shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGIr5-HJPBR,nordstrom,2020-10-09 20:20,yes,False,staynspired,food52,"b""If you haven't heard yet, Five Two by @food52 is now at Nordstrom! To celebrate our launch of this cult-favorite collection of cookware, dishware and kitchen essentials, we're sharing a quick and easy recipe for one-pan ravioli lasagna prepared by Food52 founder and CEO Amanda Hesser. See how she uses some of the Five Two must-haves like their famous apron and 4-quart saut\xc3\xa9 pan, now available in our Home section. Shop the full lineup at the link in bio! #stayNspired""",39183,657.65,1387,23,1410,,
CGGm6DZJPTr,nordstrom,2020-10-09 00:58,yes,False,staynspired,trunkclub,"b""Have you thought about trying out our @trunkclub personal styling service but aren't sure how it works or where to start? Nordstrom creative director Angelica Acebedo-Frint takes us through the process IRL from start to finish, plus cool features like outfit suggestions for styling your pieces together. The best part? You get to try everything on at home before you buy! Sign up at the link in bio. #stayNspired""",50262,289.694,1406,65,1471,,
CGGStXJFSka,nordstrom,2020-10-08 21:52,no,False,staynspired,shoesthatfitcharity,"b""The results are in and we\xe2\x80\x99re proud to share that with your help, we raised more than $855,000 for @shoesthatfitcharity\xe2\x80\x94the most we\xe2\x80\x99ve ever raised during our 10-year partnership! With your generous contributions, we\xe2\x80\x99re able to donate nearly 43,000 pairs of new athletic shoes for kids in our communities across the US! We're excited to celebrate with three masked and socially distanced outdoor shoe drop-off events at Bailey Gatzert Elementary in Seattle, Franklin D. Roosevelt School in New York and Randolph Elementary in Chicago. Thank YOU for helping us make this happen! #stayNspired""",0,0,5431,71,5502,,
CGD9BStJy03,nordstrom,2020-10-08 00:18,yes,False,"latinxheritagemonth,staynspired",,"b""We hope our employees, customers and communities are having a great #LatinxHeritageMonth! Today we hear from some of our Latinx employees about their heritage, culture, tradition and what they're most proud of, as well as their hopes for the future. #stayNspired""",17511,175.508,787,27,814,,
CGBvgw8pXa2,nordstrom,2020-10-07 03:40,yes,False,staynspired,,"b'Fall Fashion Month 2020 was\xe2\x80\xa6different, so we thought what better way to ""travel"" to each location than through food? Chef Keith and his kitchen sidekick Snyder are back to take us from New York and London to Milan and Paris with four foods that represent these iconic fashion capitals. #stayNspired'",38494,835.152,958,38,996,,
CGBkKawlpzA,nordstrom,2020-10-07 01:49,no,False,,mrstreetpeeper,"b'FASHION WEEK FAVORITES: Last in our series celebrating a fashion month like no other, head to stories for Vanity Fair Fashion Director Nicole Chapoteau\xe2\x80\x99s Paris Fashion Week edit.\n\nPhotographed in Paris by Phil Oh @mrstreetpeeper'",0,0,2135,29,2164,,
CF-tOP6JpKQ,nordstrom,2020-10-05 23:11,yes,False,staynspired,,"b""The future of beauty is here\xe2\x80\x94upgrade your routine with next-generation beauty solutions, cutting-edge technology and top-rated tools. Shop these game-changing skin care gadgets at the link in bio, and don't forget that you can chat with a Beauty Stylist online any time! #stayNspired""",28921,24.966,986,30,1016,,
CF-TAVrFT7d,nordstrom,2020-10-05 19:21,no,False,"regram,kenzo","kenzo,kenzo","b'Today we celebrate the life of @kenzo founder, Kenzo Takada, who sadly passed away over the weekend. #regram #kenzo \n\xe2\x80\xa2\nRepost from @kenzo\n\xe2\x80\xa2\nAN ODE TO OUR FOUNDER :folded_hands_light_skin_tone::black_heart:\nIt is with immense sadness that KENZO has learned of the passing of our founder, Kenzo Takada. For half a century, Mr. Takada has been an emblematic personality in the fashion industry - always infusing creativity and color into the world. Today, his optimism, zest for life and generosity continue to be pillars of our Maison. He will be greatly missed and always remembered.'",0,0,2865,27,2892,,
CF7RcZclxCy,nordstrom,2020-10-04 15:10,no,False,staynspired,,"b'In the last of our Look Forward series, we turn again to our fall fashion campaign and the real-life conversations taking place within our community. Swipe through for talks of mindfulness, empowerment and banding together. #stayNspired'",0,0,1549,29,1578,,
CF5CMelJI0a,nordstrom,2020-10-03 18:21,yes,False,staynspired,,"b""If there's one thing we love here at Nordstrom, it's a good pair of jeans. Our fashion editor Kate Bellman shows us how to turn four styles in different washes and silhouettes into endless outfits to wear this fall. Shop her picks at the link in bio, and check out Looks for extra inspiration! #stayNspired""",73254,62.703,1694,72,1766,,
CF3VGkGlSun,nordstrom,2020-10-03 02:25,no,False,,,"b'RUNWAY YOUR WAY: From the runways of Fall Fashion Week to your new wardrobe must-haves, head to Stories to see our Fashion Editor\xe2\x80\x99s rundown of the top trends of the season.'",0,0,2756,23,2779,,
CF2EMsdpNNG,nordstrom,2020-10-02 14:42,yes,False,staynspired,"beautyblender,reaannsilva,watcherica","b""They got it from their mamas! @beautyblender founder Rea Ann Silva and her daughter, Erica Dickerson, beautyblender's global beauty director, chat about how their Latina heritage and Latinx culture has influenced their perceptions of beauty. #stayNspired\n@reaannsilva @watcherica""",31044,342.463,1023,42,1065,,
CF0dKjUlnc-,nordstrom,2020-10-01 23:37,no,False,staynspired,boobie_billie,"b'If @boobie_billie tells you to vote, you vote! Also, how cute does she look in our Nordstrom Made VOTE collection?! Get your very own VOTE apparel at the link in bio, or shop today in Stories! #stayNspired'",0,0,2397,40,2437,,
CFz8OATp7lP,nordstrom,2020-10-01 18:50,yes,False,"nordstromlocal,staynspired",terracycle,"b""As part of our work to combat climate change, we've set a goal to recycle 100 tons of empty beauty containers by 2025\xe2\x80\x94and you can help. Enter Nordstrom BEAUTYCYCLE, our new national partnership with @terracycle. Bring us your empty beauty and skin care containers that can't go in a regular curbside bin, and we'll safely recycle them, from bottles to tubes and even travel sizes. We're excited to help you move toward a zero-waste beauty routine. Find collection bins in the beauty department of every U.S. Nordstrom and #nordstromlocal location\xe2\x80\x94visit the link in bio for more details! :globe_showing_Americas::lipstick: #stayNspired""",26037,96.816,1123,58,1181,,
CFx__rnF36n,nordstrom,2020-10-01 00:44,no,False,,"mrstreetpeeper,carolineissa,amixxamiaya,ayaxxamiaya,giovannaengelbert,asaprocky,soojmooj,gildaambrosio,hannegabysees","b'FASHION WEEK FAVORITES: Vogue Fashion Photographer Phil Oh (@mrstreetpeeper) is celebrating Milan Fashion Week with us by sharing some of his iconic images. He told us: \xe2\x80\x9cI like how stylistically diverse Milan fashion week is.  There are brands for party girls, high school art teachers, trophy wives, law firm partners and work-from-home nomads.\xe2\x80\x9d Swipe through here before heading to stories to see his designer edit.\nCaroline Issa (@carolineissa)\nAya & Ami (@amixxamiaya & @ayaxxamiaya) in Prada\nGiovanna Battaglia (@giovannaengelbert) in Dolce & Gabbana\nASAP Rocky (@asaprocky) in Gucci \nSoo Joo Park (@soojmooj) in Prada\nGilda Ambrosio (@gildaambrosio)\nHanne-Gaby Odiele (@hannegabysees) in Marni'",0,0,2286,25,2311,"Milan, Italy",45.4643 9.1897
CFxuALyltGs,nordstrom,2020-09-30 22:07,no,False,"nordstromnyc,staynspired","themuseumofmodernart,vans,connyay","b'From @themuseumofmodernart collection to yours: today we launch @Vans x MoMA, a limited-edition line of shoes that celebrates artists who inspire creative expression and individuality, from Vasily Kandinsky and Claude Monet to Salvador Dali\xcc\x81 and Jackson Pollock. Come check out this unique collaboration in person at Center Stage in #NordstromNYC or shop online at the link in bio. #stayNspired\n:camera_with_flash:: Connie Zhou @connyay'",0,0,2403,30,2433,Nordstrom NYC,40.7662427 -73.9812435
CFxfDD-l6ZF,nordstrom,2020-09-30 19:56,no,False,"nordstromnyc,staynspired,nordstromnyc",,"b""We hope you're hungry, because all of our #NordstromNYC restaurants have reopened! To celebrate, we're offering some amazing promotions including gift cards, raffles, all-day Happy Hour and free cookies :) Head to stories for all the details and click the link in bio for menus and reservations! We can't wait to see you. #stayNspired #NordstromNYC""",0,0,3160,45,3205,Wolf at Nordstrom NYC,40.7661522 -73.9811393
CFvRzeTpBuq,nordstrom,2020-09-29 23:24,yes,False,staynspired,"vans,themuseumofmodernart","b""We're excited to announce our upcoming launch of Vans x MoMA, a collection of shoes celebrating artists who inspire creative expression and individuality. Today, we hear from some of the people behind the scenes as they share how works from artists like Kandinsky, Monet and Dal\xc3\xad were translated into sneakers. Set a reminder to shop Vans x MoMa on September 30\xe2\x80\x94these limited-edition shoes won't be around for long! #stayNspired @vans @themuseumofmodernart""",28634,260.106,1053,50,1103,,
CFumjUiF3Av,nordstrom,2020-09-29 17:04,no,False,,humanesociety,"b'WE\xe2\x80\x99RE GOING FUR-FREE. By the end of 2021, you\xe2\x80\x99ll no longer find products made using animal fur or exotic animal skin at Nordstrom. \n \n\xe2\x80\x9cAs a leading fashion retailer, we\xe2\x80\x99re committed to delivering the best possible service and merchandise for our customers. Delivering on that commitment means continually listening to customer feedback and evolving our product offering to ensure we\xe2\x80\x99re meeting their needs. As part of our ongoing product evolution, we\xe2\x80\x99ve been working with the @humanesociety of the United States and recently made the decision to stop offering products made with genuine fur or exotic animal skin in any of our stores or online. Our private label brands haven\xe2\x80\x99t used these materials for years, so extending this policy to all the brands we carry is a natural next step for our business.\xe2\x80\x9d\n- Teri Bariquit, Nordstrom Chief Merchandising Officer \n\nWant to learn more about our decision to go fur-free? Head to the link in our bio.'",0,0,43846,2788,46634,,
CFsxXMblSUZ,nordstrom,2020-09-29 00:00,yes,False,staynspired,"blckincorporate,marie_mag_,nikkinelms,modehunter,j_khol","b'@blckincorporate founder @marie_mag_ hosted our second \xe2\x80\x9cThe Futures\xe2\x80\x9d conversation\xe2\x80\x94A new social series that highlights Black and BIPOC experiences. She talks with Celebrity Hairstylist @nikkinelms, Photographer @modehunter and VOGUE Special Events Director @j_khol on how they are navigating through Fashion Month during a challenging time, as well as what particulars non-Black individuals should be conscious of when interacting with Black peers. #stayNspired'",34269,2705.577,876,22,898,,
CFqAOtelCO3,nordstrom,2020-09-27 22:12,no,False,staynspired,,"b'More conversations from our Fall Fashion campaign, Looking Forward\xe2\x80\xa6 #stayNspired'",0,0,1589,21,1610,,
CFnlZThl1Gy,nordstrom,2020-09-26 23:39,no,False,staynspired,,"b'THE BUY: With fall underway, we asked our designer buyers which pieces they were most excited about for the new season. Up first, Tiana and David share their top picks. #stayNspired'",0,0,3710,51,3761,,
CFmm-7LJuMf,nordstrom,2020-09-26 14:50,yes,False,staynspired,"sofiahuerta,adidas","b""It's not every day that you get to work out with a professional soccer player! Sofia Huerta (@sofiahuerta), a forward on pro women's team OL Reign, is taking us through some of her favorite at-home exercises, all of which can be modified for your needs. Check out Sofia's moves then hit the link in bio to shop her full @adidas look and more. #stayNspired""",47738,168.853,1002,13,1015,,
