shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B0QyB7rH0u2,generalelectric,2019-07-23 14:13,no,False,"biomedicalengineer,geresearch,healthcare,engineer,biotechnology",,"b'I\xe2\x80\x99m Chris Puleo and I\xe2\x80\x99m taking over the Instagram page today! I\xe2\x80\x99m a senior #biomedicalengineer here at #GEResearch where I founded GE\xe2\x80\x99s technical stake in non-invasive peripheral nerve stimulation using something you may be familiar with\xe2\x80\x94ultrasound. Today, I\xe2\x80\x99ll be giving you a behind-the-scenes look at how our team is using ultrasound to heal the body. If we\xe2\x80\x99re successful, this technology has the potential to replace pills and implants needed for chronic illness. Follow along on our Instagram Stories to find out more! #healthcare #engineer #biotechnology'",0,0,2033,34,2067,,
B0QufQjHHaC,generalelectric,2019-07-23 13:43,yes,False,geresearch,,"b'Ever want to walk in the shoes of an engineer working on industrial AI? How about bioelectronic medicine or additive manufacturing? Well, over the next few days you\xe2\x80\x99ll get the opportunity. Follow along as the employees of #GEResearch take over all of our social channels to show you how they\xe2\x80\x99re turning research into reality to take on the challenges of today.'",30200,11.13,3052,64,3116,,
BzvlUB6HPXQ,generalelectric,2019-07-10 16:47,no,False,"renewableenergy,offshorewind,windturbine,engineering,greenenergy","lmwindpower,gerenewableenergy","b""BIG NEWS: The world\xe2\x80\x99s largest wind turbine blade has made its first trip out of the @lmwindpower factory in Cherbourg, France. Final preparations are underway for the 107-meter blade to ship for testing. \nEventually, three blades of its kind will make their way as part of @gerenewableenergy\xe2\x80\x99s Haliade-X 12 MW\xe2\x80\x94an offshore turbine that'll create a competitive source of clean and renewable energy.\n\n#renewableenergy #offshorewind #windturbine #engineering #greenenergy""",0,0,10306,102,10408,,
By0Jb16nKPv,generalelectric,2019-06-17 14:49,yes,False,,,b'Lighter parts. Larger fan blades. Lowest NOx emissions ever from a GE jet engine. The GE9X boasts the world\xe2\x80\x99s largest fan ever produced for a commercial aircraft at 134 inches in diameter.',40227,7.3,5669,78,5747,,
Byu6cyVndD-,generalelectric,2019-06-15 14:02,yes,False,globalwindday,,"b'Wind isn\xe2\x80\x99t the only source of power behind our wind turbines. Because behind every blade, rotor, and shaft, there are teams of exceptional individuals, working hard every day to bring the benefits of renewable energy to every corner of the planet. #GlobalWindDay'",31482,4.84,3447,35,3482,,
ByGUti6Hiuc,generalelectric,2019-05-30 19:43,yes,False,,lmwindpower,"b'No, that\xe2\x80\x99s not a dragon\xe2\x80\x99s tail. It\xe2\x80\x99s a massive wind turbine blade undergoing stress tests at an @lmwindpower facility in Denmark. This machine, called an \xe2\x80\x9cExciter,\xe2\x80\x9d simulates over 20 years of wear and tear on the blade.'",283131,7.64,7453,89,7542,,
ByBDocZlil_,generalelectric,2019-05-28 18:36,no,False,,geadditive,"b""Immediately after we 3D print a part, it isn't quite ready for jet engines or gas turbines. It undergoes heat treatment in a chamber like this one at our @geadditive Customer Experience Center in Pittsburgh, PA to help minimize internal stresses.""",0,0,4599,34,4633,,
Bx2mF6KndeZ,generalelectric,2019-05-24 17:07,yes,False,,mlb,"b'On this day in 1935, we lit @mlb\xe2\x80\x99s first night game, when President Roosevelt triggered 632 GE floodlights all the way from Washington. Today, GE employees and technology provide power and solutions to over \xe2\x85\x93 of the world, making night games and much more possible, everywhere.'",91096,3.5,4956,52,5008,,
BxvSTF3AHQS,generalelectric,2019-05-21 21:00,yes,False,,lmwindpower,b'A drone\xe2\x80\x99s-eye-view shows a new batch of wind turbine blades at an @lmwindpower stress test facility in Denmark. These blades undergo a series of tests simulating extreme conditions like the icy winds they\xe2\x80\x99ll withstand when they\xe2\x80\x99re eventually installed in harsh environments.',52545,12.16,3730,32,3762,,
BxJAqOZgtdS,generalelectric,2019-05-07 00:13,no,False,"metgala,zplovestech,additivemanufacturing","geadditive,zacposen,protolabs","b'@geadditive can help you make just about anything. This year, they\xe2\x80\x99re making waves at the #MetGala. When @zacposen imagined this one-of-a-kind collection, he sought their design advice to help make it a reality. @protolabs, one of our manufacturing partners, then printed this breathtaking polymer dress consisting of 21 petals. Just more proof that if you can dream it up, GE Additive has the expertise to make it real. #ZPlovesTech #AdditiveManufacturing'",0,0,3082,45,3127,,
BwkJbaIgNrv,generalelectric,2019-04-22 16:38,no,False,"earthday,renewables,windpower,earthday2019,windturbine,engineering,greenenergy",lmwindpower,"b'In honor of #EarthDay, we present to you the largest wind turbine blade ever produced.\n\nSeen here in the @LMWindPower factory in Cherbourg, France, the 107 meter-long blade will eventually affix to the Haliade-X 12MW offshore wind turbine\xe2\x80\x94the largest and most powerful in the world. Just one Haliade-X is capable of powering the equivalent of 16,000 European homes.\n\nWhat\xe2\x80\x99s next? Putting the blade through rigorous testing to demonstrate its ability to withstand more than 20 years of spinning offshore.\n\nAfter that, well, we need to find a truck big enough to ship it.\n\n#renewables #windpower #EarthDay2019 #windturbine #engineering #greenenergy'",0,0,14486,236,14722,,
BvhuyzYg-uk,generalelectric,2019-03-27 21:35,no,False,"additivemanufacturing,3dprinting,manufacturing","geadditive,ilitchpeters","b'In a 125,000 sq. foot building outside of Pittsburgh, PA, you\xe2\x80\x99ll find a group of dedicated GE employees working on the future of manufacturing. The @GEAdditive Customer Experience Center is chock-full of cutting-edge machines\xe2\x80\x94like Electron Beam Melting (EBM) printers\xe2\x80\x94that build parts up from metal alloy powder. Bryan Bossong, Jessica Gonzalez, and Ed (G) Rowley (first photo) are part of the team responsible for managing parts from computer design to machine delivery. These new lean processes allow us to create complex parts faster and with less waste. Efficiency FTW. \xc2\xa0#additivemanufacturing #3Dprinting #manufacturing :camera_with_flash:: @ilitchpeters'",0,0,4471,77,4548,"Pittsburgh, Pennsylvania",40.4411 -79.9975
BuekMI5AYtT,generalelectric,2019-03-01 19:33,no,False,employeeappreciationday,,b'Technology doesn\xe2\x80\x99t build itself. Here\xe2\x80\x99s to the people who bring progress and possibility to every corner of the planet each and every day. #EmployeeAppreciationDay',0,0,9401,132,9533,,
BrqFH04AXkf,generalelectric,2018-12-21 17:19,no,False,,,"b'Why does Kristen Hough, GE wind turbine technician, scale 320-foot wind turbines every day? Because somewhere in her hometown of Tumbler Ridge, someone needs power.'",0,0,2809,114,2923,,
Brn1vGbHgH0,generalelectric,2018-12-20 20:26,no,False,,,"b'Every two seconds, a GE-powered aircraft takes off. As long as you have family to see or cities to explore, we\xe2\x80\x99ll keep getting you there.'",0,0,4056,59,4115,,
Brf4nGKAjmH,generalelectric,2018-12-17 18:17,no,False,,seenewphoto,b'We\xe2\x80\x99ll rest when the islands of Indonesia have reliable power outlets. We\xe2\x80\x99ll take a break when anyone in rural Africa can flip a switch and get light. We\xe2\x80\x99ll stop when the world\xe2\x80\x94all of it\xe2\x80\x94has power. Photo by @seenewphoto',0,0,3580,55,3635,,
BrS4okfAGzq,generalelectric,2018-12-12 17:07,no,False,"signapremier,healthcare,mri,mritechnology",uwiscradiology,"b'This image, taken on the SIGNA Premier, shows the complex, interconnected fiber tracks of the brain. Scientists at the University of Wisconsin\xe2\x80\x93Madison are using SIGNA Premier, a new MRI system, that can enable them to see the brain better than ever before with visibility of the smallest details. They can now map the complete structural and functional neural connections in the brain to better understand and treat disease. Learn more about this research and the researchers behind it all at the link in our bio. Image courtesy of Alan McMillan, PhD, Wisconsin Institutes for Medical Research, Department of Radiology, University of Wisconsin \xe2\x80\x93 Madison.\n\n#SIGNAPremier #healthcare #MRI #MRItechnology\n\n@UWiscRadiology'",0,0,3632,45,3677,,
BrNz89uANaz,generalelectric,2018-12-10 17:50,no,False,"renewables,renewableenergy,offshorewind,windpower",nicanorgarcia,"b'Two cranes place a completed wind turbine blade on the lot for shipment. Crafting this blade takes orchestrated teamwork. For example, one team lays a mix of fiberglass fabric and balsa wood inside large blade forms, following a precise formula to mold the blade just right. At the same time, another team of inspectors monitors the process before passing the blade to the next group\xe2\x80\x94and that\xe2\x80\x99s just the beginning. Swipe to see the blade\xe2\x80\x99s full length stretched across the Spanish landscape, and check out the link in our bio for more on this complex process. Photos by @nicanorgarcia\n\n#renewables #renewableenergy #offshorewind #windpower'",0,0,5865,35,5900,,
BrDav5EgvMP,generalelectric,2018-12-06 16:57,no,False,"ge9x,aviation,aviationphotography,aviationlovers",,"b'A night shot of the GE9X secured in a test cell at our facility in Peebles, OH. Its world record-breaking front fan spins 11 feet in diameter with 16 carbon-fiber fan blades. Air streams through the fan blades to the compressor, which operates at a 27:1 pressure ratio\xe2\x80\x94no other commercial engine in service has a higher pressure ratio. Learn more about what makes this engine so unique at the link in our bio.\n\n#GE9X #aviation #aviationphotography #aviationlovers'",0,0,5810,49,5859,,
BqvBeFVgbhQ,generalelectric,2018-11-28 18:51,no,False,"haliade,blockisland,windturbine,renewableenergy,energy",jeffreymilstein,"b'Photographer @jeffreymilstein captures one of five GE Haliade 150-6MW wind turbines spinning at the Block Island Wind Farm. The powerhouse of this turbine sits in a component as large as a school bus. Its blades reach 27 tons, and its tower rises about 100 meters above the water. Together, these turbines generate enough energy to support 90% of the island\xe2\x80\x99s electrical demands.\n\n#Haliade #BlockIsland #windturbine #renewableenergy #energy'",0,0,4101,32,4133,,
BqprVAGAJ74,generalelectric,2018-11-26 17:02,no,False,"ge9x,peebles,aviation,cmcs,3dprinting",,"b'Here\xe2\x80\x99s the GE9X rigged to a test stand at our facility in Peebles, OH. During testing, its unique features are put to work. 3D-printed nozzles spray fuel inside the combustor. The engine shroud, built from a material called ceramic matrix composites (CMCs), captures and channels white-hot air at twice the strength of its predecessors. And 16 carbon-fiber composite fan blades spin inside the 11-foot fan. Watch the 9X endure testing at the link in our bio. \n#GE9X #Peebles #aviation #CMCs #3Dprinting'",0,0,3727,22,3749,,
BqfLLduAeUt,generalelectric,2018-11-22 15:08,no,False,"geproud,happythanksgiving",,b'Wishing a Happy Thanksgiving from our family to yours.\n\n#GEProud #HappyThanksgiving',0,0,4324,42,4366,,
BqP7nSLghvA,generalelectric,2018-11-16 17:04,no,False,"merkur,windturbine,renewableenergy,renewables,energy",nk7,"b'Photographer @nk7 captures a rarely-seen view of wind turbine blades awaiting shipment. Transporting these  massive blades is no easy task. Each blade must be hoisted on a pair of specialized trailers, and hauled to a port some 30 miles away. See where they now spin at the link in our bio.\n\n#Merkur #windturbine #renewableenergy #renewables #energy'",0,0,2552,17,2569,,
Bp97A7rgrcZ,generalelectric,2018-11-09 17:12,no,False,"renewableenergy,renewables,energy,energywork","gerenewableenergy,lmwindpower",b'Turbine blades need checkups too. Here a skilled technician checks the surface of a blade for imperfections caused by stress. @gerenewableenergy uses thermographic cameras as one approach to detect tears inside the blades. These special cameras can sense heat from friction between the layers of \xef\xac\x81berglass within the blade. Learn more at the link in our bio. Photo by @lmwindpower \n#renewableenergy #renewables #energy #energywork',0,0,3197,38,3235,,
Bp4wOeIgzDt,generalelectric,2018-11-07 17:02,no,False,"genx,avgeek,aviation,aviationphotography",,"b'A night shot of a GEnx suspended in one of our test cells. Swipe to see the full setup. Steam rises from the heat pad platform below the engine after a nighttime ice test, where temperatures reach as low as -20 degrees Fahrenheit. \n#GEnx #avgeek #aviation #aviationphotography'",0,0,5055,21,5076,,
Bpz9hkQAJ0-,generalelectric,2018-11-05 20:22,no,False,"haliadex,renewableenergy,renewables,energy,energywork",,"b'Here\xe2\x80\x99s a peek at a digital rendering of the mighty Haliade-X. When complete, the Haliade-X will stand 260 meters from base to blade tip \xe2\x80\x94 that\xe2\x80\x99s more than half the height of New York\xe2\x80\x99s Empire State Building. Just one of these turbines could power 16,000 homes. Explore how this innovation is made possible at the link in our bio.\n#HaliadeX #renewableenergy\n#renewables #energy #energywork'",0,0,4505,38,4543,,
BprxdaiAp3B,generalelectric,2018-11-02 16:03,yes,False,,,"b'Watch a tube of almost pure quartz achieve caramel-like viscosity when heated to 3,000 degrees Fahrenheit. The material handles heat and cold without cracking so glass workers can shape it into experiment-specific labware. This glass does not interact with light, is resistant to most chemicals and keeps its shape when exposed to thermal shocks \xe2\x80\x93 the science lab\xe2\x80\x99s secret weapon. Check out more innovation from GE Global Research at the link in our bio.'",171485,15.129,3692,15,3707,,
Bpm2CleAbN3,generalelectric,2018-10-31 18:06,no,False,"happyhalloween,halloween,haliade,renewableenergy,energy",itsreuben,"b'An eerie fog settles around one of the GE Haliade 150-6MW wind turbines spinning off the coast of Block Island, RI. Each turbine looms 100m above the water, generating enough power for some 5,000 households. Photo by @itsreuben \n#HappyHalloween #Halloween #Haliade #renewableenergy #energy'",0,0,3994,30,4024,Block Island Wind Farm,41.1167 -71.5167
BphiDLKgksf,generalelectric,2018-10-29 16:35,no,False,"canada,windturbine,droneseyeview,renewableenergy",,"b'At Tumbler Ridge, the wind blows strong enough to rotate our 500,000 pound turbines at 14 revolutions per minute. Housed in British Columbia, Canada, two different models of GE turbines\xe2\x80\x94the 2.5MW and the 3.2MW\xe2\x80\x94are strategically placed throughout the farm to capture wind power as efficiently as possible.\n\n#Canada #windturbine #droneseyeview #renewableenergy'",0,0,5033,40,5073,,
BpZvySsAft8,generalelectric,2018-10-26 16:01,no,False,"flashbackfriday,balancetheequation,stem,innovationthatexcites",seenewphoto,"b'Olive Chelangat, a member of our Edison Engineering Development Program, helped complete vibration analysis on the new GE9X. To young women interested in STEM, she says: \xe2\x80\x9dNever be afraid to pursue their dreams, to be confident and know that they\xe2\x80\x99re smart and capable."" Photo by @seenewphoto\n\n#FlashbackFriday #BalanceTheEquation #STEM #innovationthatexcites'",0,0,3047,47,3094,,
BpUn3jvAM3v,generalelectric,2018-10-24 16:16,no,False,"haturbine,gasturbine,renewableenergy,gaspower,innovation",,"b'In 1949, GE designed the first gas turbine inspired by jet engines. In 2016, the HA turbine became the world\xe2\x80\x99s largest and most efficient gas turbine. At the time, the HA reached a record-breaking 62.22% efficiency, allowing the plant to generate enough power for some 680,000 homes. Now, the HA\xe2\x80\x99s efficiency is nearing 64% thanks to advanced manufacturing. \n#HAturbine #gasturbine #renewableenergy #gaspower #innovation'",0,0,9551,86,9637,,
BpPczMngYoz,generalelectric,2018-10-22 16:03,no,False,"renewableenergy,renewables,energy,energywork",lmwindpower,"b'Wind turbine blades need to withstand all kinds of severe weather conditions to produce power. LM Wind Power, a GE Renewable Energy subsidiary, has hundreds of thousands of blades at wind farms globally. They monitor and maintain working blades through regular blade inspections by skilled technicians. Technicians climb the turbines, equipped with thermographic cameras that can sense heat from friction caused by micro imperfections in the blade\xe2\x80\x99s composite layers. Learn more about this complex process at the link in our bio. Photo by @lmwindpower\n\n#renewableenergy #renewables #energy #energywork'",0,0,2566,18,2584,,
BpHuLuQAfg-,generalelectric,2018-10-19 16:01,no,False,"winnipeg,aviation,aviationlovers,aviationphotography,aviationgeek",,"b'A sunset view of our facility in Winnipeg, Canada where our aircraft engines go through extensive testing. The seven fans pictured here are part of how we simulate the harshest conditions when ice testing. 250 horsepower each, they can create 60 mph winds. Swipe for a closer look at the technology that makes this possible. \n#Winnipeg #aviation #aviationlovers #aviationphotography #aviationgeek'",0,0,3844,22,3866,,
