shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCeH_LaH-Cr,agcocorp,2020-07-10 17:55,no,False,"masseyferguson,mfnewera,mfnext,mfexperience",,"b'A new Dimension in Ease of Use with #MasseyFerguson. \n\nWelcome on board and witness a new era of straightforward, dependable and accessible tractors, landing on earth. :globe_showing_Americas:\n\nRegister to join the live digital launch event happening July 24 at 8:15 am EST at the link in our story.\n\n#MFNewEra #MFNext #MFeXperience'",0,0,2976,3,2979,,
CCOQmnGAGJt,agcocorp,2020-07-04 14:02,no,False,"happyfourthofjuly,fourthofjuly,july4th",eklundfarmmachinery,b'A few of our favorite things all in one photo. :United_States::tractor::dog_face: \r\n\r\nHappy Independence Day to our USA AGCO community!\r\n\r\n:camera_with_flash:: Billy Eklund of @EklundFarmMachinery\r\n\r\n#HappyFourthofJuly #FourthOfJuly #July4th',0,0,5212,13,5225,,
CCI_6IcFFM1,agcocorp,2020-07-02 13:00,no,False,covid19,"wfpusa,wfp","b""We're proud to do our part in the fight against #COVID19 with the launch of the AGCO Agriculture Foundation's inaugural grant to the @WFPUSA.\n\nOur donation focuses on ensuring @WFP is able to deliver relief to the most vulnerable populations in Africa and Latin America.""",0,0,2110,4,2114,,
CB6bV1NgfwS,agcocorp,2020-06-26 21:11,no,False,"takeyourdogtoworkday,farmers",nylahandginger,"b""Today the US is celebrating #TakeYourDogToWorkDay. :dog_face: \xe2\x81\xa3\n\xe2\x81\xa3\nThis is a day #farmers worldwide are lucky to celebrate year-round! Comment your field pup's name below! \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @nylahandginger""",0,0,6341,37,6378,Malhi Farm,43.83498 -79.7233
CB57I9DgL_7,agcocorp,2020-06-26 16:30,no,False,"agriculture,farmers,foodsecurity,30yearsofagco",,"b""As a global leader in #agriculture over the last 30 years, we've taken our responsibilities to make a positive impact for the #farmers who use our solutions, the communities they feed and the environment we all share very seriously. \xe2\x81\xa3\n\xe2\x81\xa3\nWith our new vision of \xe2\x80\x9cSustainable High-Tech Solutions for Farmers Feeding the World,\xe2\x80\x9d we\xe2\x80\x99re focused on long-term economic, social and environmental sustainability to address the significant challenges of #foodsecurity, farmer livelihood and resource efficiency. #30YearsOfAGCO""",0,0,2081,1,2082,,
CB3Z-rYgpVD,agcocorp,2020-06-25 17:02,no,False,"30yearsofagco,weareagco,agtech,tbt,farming,agriculture,challenger,fendt,gsi,masseyferguson,valtra,tractor,tractorlife,tractorlove,combine",,"b'From humble beginnings, we built a business with talented people, great dealers, and the best customers in the world. \xe2\x81\xa3\n\xe2\x81\xa3\nTogether, we\xe2\x80\x99re delivering high-tech solutions to support today\xe2\x80\x99s farmers and future generations in sustainably producing nutritious food. \xe2\x81\xa3\n\xe2\x81\xa3\n#30YearsOfAGCO #WeAreAGCO #AgTech #TBT #farming #agriculture #Challenger #Fendt #GSI #MasseyFerguson #Valtra #tractor #tractorlife #tractorlove #combine'",0,0,2358,1,2359,,
CB0gbesnMOm,agcocorp,2020-06-24 14:00,no,False,"30yearsofagco,weareagco,agco,fendt,masseyferguson,challenger,valtra,gsi",,"b'30 years later and we are prouder than ever to be your agriculture company. \xe2\x81\xa3\n\xe2\x81\xa3\nDrop a comment with your favorite memory, or tag us in a photo of it. #30YearsOfAGCO\xe2\x81\xa3\n\xe2\x81\xa3\n#WeAreAGCO #AGCO #Fendt #MasseyFerguson #Challenger #Valtra #GSI'",0,0,2404,13,2417,,
CByd5tCAm1J,agcocorp,2020-06-23 19:00,no,False,"farmingsimulator19,agco",farming19_pictures,b'Q: Is this a real farm or an animation? :thinking_face:\xe2\x81\xa3\n\xe2\x81\xa3\nA: Animation! :exploding_head:\xe2\x81\xa3\n\xe2\x81\xa3\nHave you been playing #FarmingSimulator19? We want to see your farms and #AGCO machinery!\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @farming19_pictures',0,0,6451,35,6486,,
CByJd2aj--Y,agcocorp,2020-06-23 16:01,no,False,"agtech,30yearsofagco,innovation,agtech,smartfarming,digitalag,digitalagriculture,agriculture,farming,smartfarming,fusetech",,"b'In 2013, AGCO launched Fuse - our hub for innovation between our brands and an entry point for global technology partners. It\xe2\x80\x99s an open platform that brings together innovations from the broader #AgTech market for the benefit of all customers. \xe2\x81\xa3\n\xe2\x81\xa3\nOur precision ag solutions help farmers to sustainably produce more with less. \xe2\x81\xa3\n\xe2\x81\xa3\n#30YearsofAGCO #Innovation #AgTech #SmartFarming #DigitalAg #DigitalAgriculture #Agriculture #Farming #SmartFarming #FuseTech'",0,0,3241,0,3241,,
CBvXXcyHJDC,agcocorp,2020-06-22 14:05,no,False,"sustainable,farmers",,"b""A lot has changed since we were founded 30 years ago, including our official logo. \xe2\x81\xa3\n\xe2\x81\xa3\nOne thing that hasn't changed? Our commitment to developing #sustainable high-tech solutions to help #farmers feed the world. \xe2\x81\xa3\n\xe2\x81\xa3\nSwipe to see what our logo looked like before! :backhand_index_pointing_right:""",0,0,4564,18,4582,,
CBs454BALRj,agcocorp,2020-06-21 15:00,no,False,happyfathersday,the_lauriston_blend,b'#HappyFathersDay to all the dads passing down their love of the land to the next generation! \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @the_lauriston_blend',0,0,4412,7,4419,,
CBqNNyTg-cr,agcocorp,2020-06-20 14:00,no,False,"weareagco,challenger,fendt,gsi,masseyferguson,valtra,agtech",,"b""Over the last 30 years we've brought together decades of collective know-how to become a market leader with the broadest product line in the agricultural equipment industry. \xe2\x81\xa3\n\xe2\x81\xa3\nSince our start in 1990, AGCO has integrated approximately forty companies into one global organization. Each brand in the AGCO family has contributed to our goal of providing the tools farmers need to sustainably grow more while using less. Our approach of smart thinking, smart solutions and smart impact is helping move our business and industry forward. \xe2\x81\xa3\n\xe2\x81\xa3\nWe are proud of what we've achieved so far and excited at the possibility of where we're able to go. #WeAreAGCO \xe2\x81\xa3\n\xe2\x81\xa3\n#Challenger #Fendt #GSI #MasseyFerguson #Valtra #AgTech""",0,0,4623,12,4635,,
CBgA3y4DbkD,agcocorp,2020-06-16 15:00,no,False,"throwbackthursday,agco,fendt,tractor,agtech",flo_brx.03,"b""It may not be #ThrowbackThursday but it is a good time to take a moment to marvel at how far innovation and AGCO machinery has progressed. Imagine where we'll be in 20 years. :thinking_face: \xe2\x81\xa3\n\xe2\x81\xa3\nTag us in your classic #AGCO equipment! :tractor: \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @flo_brx.03 \xe2\x81\xa3\n\xe2\x81\xa3\n#Fendt #Tractor #AgTech""",0,0,4872,4,4876,,
CBVm0OGDWEg,agcocorp,2020-06-12 14:00,no,False,"agfactfriday,foodsecurity",,"b""By 2050 farmers around the world will have to more than double the amount of food currently grown in order to feed our global population. \nWe're committed to helping farmers achieve this with sustainable high-tech solutions that'll help them grow more with less.\n\n#AgFactFriday #FoodSecurity""",0,0,2057,18,2075,,
CBTPxBQn1Z9,agcocorp,2020-06-11 16:00,no,False,,becsjarrett,"b""We wouldn't mind having these two accompany us in the field. :smiling_face_with_smiling_eyes:\xe2\x81\xa3\n\xe2\x81\xa3\nTag us in your field photos!\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @BecsJarrett""",0,0,4028,2,4030,,
CBN_TRenG6j,agcocorp,2020-06-09 15:00,no,False,fendtmomentum,fendt.global,"b""Not only can our new @fendt.global Momentum planter improve in-field performance, but its advanced features can save you time on tasks like: \xe2\x81\xa3\n\xe2\x81\xa3\n:backhand_index_pointing_right: Seed removal \xe2\x81\xa3\n:backhand_index_pointing_right: Washing out liquid fertilizer \xe2\x81\xa3\n\xe2\x81\xa3\nThat's what we call a win-win. :tractor: #FendtMomentum""",0,0,5047,3,5050,,
CBDy_j1A96N,agcocorp,2020-06-05 16:00,no,False,"worldenvironmentday,farmers,environmentday,sustainability",,"b""Farmers: the original stewards of the land. .\r\nThey are adopting high-tech solutions to grow sustainably all while carefully tending to Earth's most precious resources. Let's remember to thank them on #WorldEnvironmentDay. .\r\n#Farmers #EnvironmentDay #Sustainability""",0,0,4218,5,4223,,
CBBVGWAn_pH,agcocorp,2020-06-04 17:00,no,False,"valtra,goldenhour,tractor",inekradomir,b'This is a golden hour view we could get used to. :smiling_face_with_heart-eyes: .\n:camera_with_flash:: @inekradomir\n.\n#Valtra #goldenhour #tractor',0,0,4912,6,4918,,
CA-iisJnkkV,agcocorp,2020-06-03 15:00,no,False,sustainability,,"b""Sustainability is no longer optional, it's mandatory. We're committed to driving #sustainability through high-tech solutions aimed at growing more food and increasing farm income.""",0,0,6374,4,6378,,
CA5SHxfjK5F,agcocorp,2020-06-01 14:00,no,False,"covid19,weareagco,globalcitizen,endhunger",wfpusa,"b""@wfpusa's worldwide relief efforts are critical to ensuring lifesaving food and supplies reach the population's most vulnerable. We are proud to contribute to the fight against #COVID19 in whatever way we can.\n\n#WeAreAGCO #GlobalCitizen #EndHunger""",0,0,1715,2,1717,,
CAvF0YXMPId,agcocorp,2020-05-28 15:00,no,False,"agcoathome,masseyferguson",masseyfergusonglobal,b'Our #AGCOatHome experts are helping you cross off one more thing on your to-do list. Check out the link in our bio to learn how to change the fuel filter on your @MasseyFergusonGlobal GC1700 series. #MasseyFerguson',0,0,2243,1,2244,,
CAqR8vqAiuf,agcocorp,2020-05-26 18:10,no,False,"covid19,healthcare,healthcareworkers,agriculture,ag,manufacturing,farming,covid19,coronavirus",fendt.global,"b'As a manufacturer of agricultural equipment, when the coronavirus became a pandemic, we brainstormed ways to help fight the virus.\n.\nWe quickly turned ideas into reality.\n.\nWe started manufacturing protective equipment to support local healthcare workers on the front lines of #COVID19 while continuing to supply farmers.\n.\nThis is a Bavarian Red Cross employee wearing a face shield donated from the @fendt.global team. And from Brazil to the U.S. to France, our teams have also produced:\n.\n:shield_selector: 8,000 face shields\n:ear:  1,300 ear protectors :bed:  40 mobile hospital beds\n:face_with_medical_mask:  25 reusable masks\n:door:  1,000 door openers\n.\nTo all the healthcare workers and farmers: thank you for continuing your mission-critical work.\n.\n#healthcare #healthcareworkers #agriculture #ag #manufacturing #farming #covid19 #coronavirus'",0,0,3548,4,3552,,
CAneRaWsqF2,agcocorp,2020-05-25 16:00,no,False,,farmphoto_dorset,"b'Clear skies and green grass. For those in the North, summer is right around the corner. Tag us in your field shots! :sun_selector: :camera_with_flash:: @farmphoto_dorset'",0,0,4320,2,4322,,
CAfiMqJsXKu,agcocorp,2020-05-22 14:00,no,False,"farmers,internationalbiodiversityday",,"b""To feed our growing global population, we've got to take care of our most precious resource: our soil. :seedling: #Farmers are using high-tech solutions to help protect our planet. #InternationalBiodiversityDay""",0,0,5017,5,5022,,
CAdMyyWMrJc,agcocorp,2020-05-21 16:15,no,False,coronavirus,"wfpusa,worldfoodprogramme","b'As we continue to collectively fight the #coronavirus, one thing is certain: the ability to deliver food and critical supplies is imperative. That\xe2\x80\x99s why we are proud to announce the AGCO Agriculture Foundation has launched its COVID-19 aid program with a $100,000 grant to @WFPUSA in support of @WorldFoodProgramme relief efforts. More on this at the link in our bio.'",0,0,1912,2,1914,,
CAatKsFs4Nf,agcocorp,2020-05-20 17:00,no,False,"agcoathome,weekendwarrior",,"b""So you've been wanting to try your hand at mulching? Our #AGCOatHome experts have a few useful tips and tricks to help you be efficient and nail it on the first try. Click the link in our bio to check it out. #WeekendWarrior""",0,0,2016,1,2017,,
CAXz3iggGON,agcocorp,2020-05-19 14:01,no,False,"stillfarming,valtra",valtraukie,"b""While many are spending more time indoors, farmers across the world are #StillFarming around the clock to ensure an abundant food supply. So a health crisis doesn't turn into a food crisis. #Valtra :camera_with_flash:: @valtraukie""",0,0,5613,5,5618,,
CAOsPaXHzsM,agcocorp,2020-05-16 01:01,no,False,,,"b""AGCO has always been proud to help farmers feed the world, and maintaining access to food is critical to people's well-being during this pandemic. Click the link in our bio to learn more about how we've supported farmers.""",0,0,2088,4,2092,,
CAIydV1AXCv,agcocorp,2020-05-13 18:00,no,False,"massey,masseyferguson",_nardottoteam_,b'Take on the day with power and performance. #Massey #MasseyFerguson\n:camera_with_flash:: @_nardottoteam_ in Italy',0,0,5271,2,5273,,
CAGBtJ6HA-B,agcocorp,2020-05-12 16:15,no,False,,,b'Our Precision Planting technology delivers industry-leading agronomic expertise and customer support\xe2\x80\x94 from a distance. Learn more by clicking the link in our profile.',0,0,3753,4,3757,,
CADNbwYDyP6,agcocorp,2020-05-11 14:00,no,False,weareagco,,"b""As the world's population continues to grow, the potential impact agriculture can have on the health of our planet is tremendous. We wanted to update our vision to reflect how we help our farmers and producers every day, and the sustainable ways our business helps them plant, harvest and store food and raise animals around the world. \nOur new vision highlights our commitment to the earth and future generations of farmers: Sustainable high-tech solutions for farmers feeding the world. #WeAreAGCO""",0,0,1844,1,1845,,
CABEDnlgRH2,agcocorp,2020-05-10 18:00,no,False,"agcoathome,masseyferguson",,"b'In our latest #AGCOatHome video, we show you how to perform your daily inspections with your #MasseyFerguson sub-compact tractor to keep it working at the optimal level. Click the link in our bio to watch.'",0,0,2676,4,2680,,
B_2Y8NkpUOU,agcocorp,2020-05-06 14:31,no,False,weareagco,,"b'With a world population approaching 10 billion by 2050, we have challenged ourselves to deliver smart solutions for sustainable agriculture. Click the link in our bio to learn how we have invested in technology, sustainability and our communities in our 2019 Annual Report. #WeAreAGCO'",0,0,3730,7,3737,,
B_z68CxHo2V,agcocorp,2020-05-05 15:30,no,False,"fendt,fendtpower,agco",ksagro,"b'Fendt has the high-horsepower, efficiency and versatility needed to power through the fields from dawn to dusk. :camera_with_flash:: @ksagro #Fendt #FendtPower #AGCO'",0,0,8095,3,8098,,
B_sMisKgNa1,agcocorp,2020-05-02 15:30,no,False,farmerhack,,"b""#FarmerHack: For perfectly ripened peaches, place the unripened fruit on a windowsill for a day or two. Make sure they aren't getting too much direct sunlight, or you may end up with soft spots. :peach:""",0,0,1894,3,1897,,
B_pkkMJnJYZ,agcocorp,2020-05-01 15:02,no,False,agcoathome,,"b""Have you ever wanted to create your own home garden, but aren't sure where to start? Today, Massey Ferguson's Simon Van Kruining is giving tips and tricks on how you can start your own plot. Click the link in our bio to find out how. #AGCOatHome""",0,0,2013,0,2013,,
B_na-9cg14y,agcocorp,2020-04-30 19:00,no,False,"valtra,valtraglobal,agco",landwirtschaft_im_erzgebirge,"b'Tailored with the power, comfort and technology you need for a long day of work. #Valtra #ValtraGlobal #AGCO\n:camera_with_flash:: @landwirtschaft_im_erzgebirge in Germany'",0,0,5720,3,5723,,
