shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDoea5lF-Mo,sherwinwilliams,2020-08-08 14:55,no,False,"sherwinwilliams,colorofthemonth,august,diy,colorinspiration",,"b'Writing your DIY story? :black_nib_selector: Get your next painting project started with our August Color of the Month, Perle Noir SW 9154. \n#sherwinwilliams #colorofthemonth #august #diy #colorinspiration'",0,0,1726,21,1747,,
CDh0L8TDh5L,sherwinwilliams,2020-08-06 00:50,no,False,"tinted,sherwinwilliams,blog,colorinspiration,diy",,"b'Visit our blog, Tinted, to find project and color ideas for every space in your home. :blue_heart: Tap our bio link, then choose a room to get started!\n#tinted #sherwinwilliams #blog #colorinspiration #diy'",0,0,402,8,410,,
CDfKWPTJM9t,sherwinwilliams,2020-08-05 00:06,no,False,"swcolorlove,sherwinwilliams,mp_poolparty,pa_nyc,k_co,maxtouheyphotography","alexproba,corcoranrentals,kco.llc,_panyc,manhattanparkapartments","b'Who says murals are only on walls? Swipe :left-right_arrow_selector: to see the 8,000-square-foot masterpiece from multidisciplinary designer and artist @alexproba of Studio Proba that adorns the pool deck at The Manhattan Park Pool Club in NYC. :person_swimming: Each spring, a new design is chosen, and this year Sherwin-Williams was proud to donate 40 gallons of paint to help make it a reality. Kudos to all of the amazing artists, designers, architects and collaborators who brought this project to life including @corcoranrentals, @kco.llc, @_panyc, and the @manhattanparkapartments. \n:camera_with_flash:: Max Touhey\n:artist_palette::\nTricorn Black SW 6258\nLemon Twist SW 6909\nRhapsody Lilac SW 6828\nAzalea Flower SW 6576\nFlyaway SW 6794\nHusky Orange SW6636\nCosmetic Peach SW 6618\nRevel Blue SW 6530\nRefresh SW 6751\nExtra White SW 7006\n#SWColorLove #sherwinwilliams #MP_PoolParty #pa_nyc #K_CO #maxtouheyphotography'",0,0,1024,24,1048,,
CDcqZr3pOyR,sherwinwilliams,2020-08-04 00:48,no,False,"swcolorlove,beforeandafter,porch,summer,sherwinwilliams,paint,diy,project,colorinspiration",michelle.m.white.75,"b""Can't :left-right_arrow_selector: stop :left-right_arrow_selector: swiping. This before/after is everything! Thanks for sharing your stunning sunroom #SWColorLove, @michelle.m.white.75 \n:artist_palette:: Alabaster SW 7008\n#beforeandafter #porch #summer #sherwinwilliams #paint #diy #project #colorinspiration""",0,0,1799,35,1834,,
CDWd_3ploRn,sherwinwilliams,2020-08-01 15:05,no,False,"sherwinwilliams,colorofthemonth,august,diy,paint,colorinspiration",,"b""Don't be afraid of the dark. :black_heart: Dare to try our August Color of the Month on an accent wall, brick fireplace, ceiling, or anywhere that needs a dash of DIY drama.\n:artist_palette:: Perle Noir SW 9154\n#sherwinwilliams #colorofthemonth #august #diy #paint #colorinspiration""",0,0,2770,89,2859,,
CDSYCeml8LI,sherwinwilliams,2020-07-31 00:56,no,False,"namethatcolor,sherwinwilliams,diy,paintcolors",,"b""This color's namesake soothes your summer sunburn. :smiling_face_with_sunglasses: Can you name it? \n#namethatcolor #sherwinwilliams #diy #paintcolors""",0,0,1737,144,1881,,
CDKn0v1l0vR,sherwinwilliams,2020-07-28 00:40,no,False,"swcolorlove,sunroom,diy,sherwinwilliams",our_forever_farmhouse,"b'Wondering what our dreams are made of? This bright\xe2\x80\x94yet cozy\xe2\x80\x94sunroom with walls painted in Gauntlet Gray SW 7019. :sun_selector: Thanks for sharing your #SWColorLove, Erica (@our_forever_farmhouse)!\n#sunroom #DIY #sherwinwilliams'",0,0,47620,179,47799,,
CDEQAieJY1y,sherwinwilliams,2020-07-25 13:16,no,False,"sherwinwilliams,potterybarn,pbkids,spring,summer,colorinspo,lovemypbk",potterybarnkids,"b""Give your littles a room they'll love. :blue_heart: Tap our bio link to find paint colors from the @potterybarnkids Spring/Summer 2020 palette. \n#sherwinwilliams #potterybarn #PBkids #spring #summer #colorinspo #lovemypbk""",0,0,2472,69,2541,,
CDBuXgfFgRe,sherwinwilliams,2020-07-24 13:44,no,False,"sherwinwilliams,colorofthemonth,july,beach,diy",,b'Unwind and relax with our July Color of the Month. :beach_with_umbrella_selector: \n:artist_palette:: Touch of Sand SW 9085 \n#sherwinwilliams #colorofthemonth #july #beach #diy',0,0,2067,20,2087,,
CDASMKHJPKI,sherwinwilliams,2020-07-24 00:18,no,False,"tinted,sherwinwilliams,blog,colorinspiration,diy",,"b""Introducing Tinted, our colorful blog! Swipe :left-right_arrow_selector: for a sneak peek of what you'll find, then tap our bio link to join our newest adventure dedicated to growing with you as you grow into the space you call home.\n#tinted #sherwinwilliams #blog #colorinspiration #diy""",0,0,820,13,833,,
CC6Mk5GlUgc,sherwinwilliams,2020-07-21 15:34,yes,False,"sherwinwilliams,colorofthemonth,july,colorinspiration",,"b'Bring comfort, warmth and natural beauty inside with the July Color of the Month, Touch of Sand SW 9085. :palm_tree:\n#sherwinwilliams #colorofthemonth #july #colorinspiration'",28720,15.033,1590,61,1651,,
CC3-MuzpYEI,sherwinwilliams,2020-07-20 18:49,no,False,"unstirredpaint,colorinspiration,design,creativity,color",,"b'Can you guess this color? Don\'t peek (or ""peak"")! :eyes: Swipe to stir and see if you\'re right...\n#unstirredpaint #colorinspiration #design #creativity #color'",0,0,2651,38,2689,,
CCybGNjlUgR,sherwinwilliams,2020-07-18 15:07,no,False,"colorofthemonth,july,kitchen,colorinspiration,openconcept",,"b""Who says open-concepts can't feel cozy? :smiling_face_with_3_hearts: Warm up any room with our July Color of the Month, Touch of Sand SW 9085.\n#colorofthemonth #july #kitchen #colorinspiration #openconcept""",0,0,2942,60,3002,,
CCuU6xNK9Va,sherwinwilliams,2020-07-17 00:56,no,False,"swcolorlove,frontdoor,diy,curbappeal",sweetsouthernoaks,b'Planning on painting your door? Look no further than the perfectly mellow Decisive Yellow SW 6902. :yellow_heart: Tap our bio link to order online.\n:camera_with_flash:: @sweetsouthernoaks \n#SWColorLove #frontdoor #diy #curbappeal',0,0,2777,78,2855,,
CCodHRApUd_,sherwinwilliams,2020-07-14 18:12,no,False,"sherwinwilliams,rejuvenation,spring,summer,paintcolors",rejuvenation,b'Love lighting and hardware? :light_bulb: Swipe to see how paint colors can help make them the star of your home. Tap our bio link to explore the entire @rejuvenation Spring/Summer 2020 palette. \n#sherwinwilliams #rejuvenation #spring #summer #paintcolors',0,0,3497,109,3606,,
CCgZwrVFo1D,sherwinwilliams,2020-07-11 15:09,no,False,"swcolorlove,mural,creativity,bathroom,paint,colorinspiration",dwell.here,"b""Wallpaper? Guess again! It's a beautiful, hand-painted mural and we could not #SWColorLove it more. :yellow_heart::green_heart: Extra kudos to Krista (@dwell.here) for color-coordinating her cabinets, too! \n:artist_palette::\nShamrock SW 6454 \nTricorn Black SW 6258 \nAuric SW 6692 \nPinky Beige SW 0079\n#mural #creativity #bathroom #paint #colorinspiration""",0,0,14472,108,14580,,
CCeYNfvpaj2,sherwinwilliams,2020-07-10 20:17,no,False,"swemeralddesigner,interiordesign,decor,colorinspiration",,"b'200 exclusive, new colors + virtually flawless appearance + best hide yet + available online. Swipe :left-right_arrow_selector: to explore the collections, then tap our bio link to discover all there is to :blue_heart: about Emerald:registered: Designer Edition:trade_mark:. \n#SWEmeraldDesigner #interiordesign #decor #colorinspiration'",0,0,5456,114,5570,,
CCZmiqOFymL,sherwinwilliams,2020-07-08 23:46,no,False,"sherwinwilliams,colorofthemonth,july,beach,diy",,"b'Head to the beach without leaving home courtesy of our July Color of the Month, Touch of Sand SW 9085. :umbrella_on_ground_selector: #sherwinwilliams #colorofthemonth #july #beach #diy'",0,0,3189,43,3232,,
CCBgkcGjVee,sherwinwilliams,2020-06-29 15:12,no,False,"namethatcolor,sherwinwilliams,asksw,colorinspo",,b'The :sun_with_face: will come out today\xe2\x80\x94and everyday\xe2\x80\x94thanks to this vibrant hue. Can you name it?\n#namethatcolor #sherwinwilliams #askSW #colorinspo',0,0,876,63,939,,
CB8XA3QjBed,sherwinwilliams,2020-06-27 15:12,no,False,"colorsnap,colorid,sherwinwilliams,dreamer,colorinspiration",,b'Calm :check_mark: Optimistic :check_mark: Sound like you? Your ColorSnap:registered: Color ID may be the Dreamer. Tap our bio link to take the quiz and discover which colors suit your personality.\n:artist_palette:: Pure White SW 7005 (kitchen wall)\nCoral Clay SW 9005 (far wall)\nStardew SW 9138\nDivine White SW 6105\nMoth Wing SW 9174\n#colorsnap #colorid #sherwinwilliams #dreamer #colorinspiration',0,0,1350,20,1370,,
CB360a5l6zk,sherwinwilliams,2020-06-25 21:49,no,False,"sherwinwilliams,colorofthemonth,june,coral,clay,diy,colorinspiration",,"b'By land or by sea, our June Color of the Month has arrived. :raising_hands: How does Coral Clay SW 9005 spark inspiration for you?\n#sherwinwilliams #colorofthemonth #june #coral #clay #diy #colorinspiration'",0,0,2172,49,2221,,
CB0sYH4l8rU,sherwinwilliams,2020-06-24 15:45,no,False,"lifeatsherwin,pridemonth",,"b'We are committed to fostering a culture of conscious inclusion\xe2\x80\x94one that promotes the gifts, talents, and potential of all employees and encourages everyone to bring their true selves to work, and to the world. \n#LifeAtSherwin #PrideMonth'",0,0,1474,81,1555,,
CBydURLlHYz,sherwinwilliams,2020-06-23 18:55,no,False,"nationalpinkday,swcolorlove,pink,bold,sherwinwilliams,diy",bellybaila,"b'Who else is celebrating #NationalPinkDay with a pop of bright, bold color? :two_hearts: Share your #SWColorLove for a chance to be featured like @bellybaila. :artist_palette:: Exuberant Pink SW 6840\n#pink #bold #sherwinwilliams #diy'",0,0,1165,32,1197,,
CBvnjGbpqWx,sherwinwilliams,2020-06-22 16:26,no,False,"sherwinwilliams,colorofthemonth,june,coral,clay,loftliving,diy,colorinspiration,livingroom",,"b'Have ""lofty"" expectations for your living room? Our June Color of the Month is for you.\n:artist_palette:: Coral Clay SW 9005\n#sherwinwilliams #colorofthemonth #june #coral #clay #loftliving #diy #colorinspiration #livingroom'",0,0,1885,27,1912,,
CBqUscTA0Yy,sherwinwilliams,2020-06-20 15:05,no,False,"sherwinwilliams,potterybarn,pbkids,spring,summer,nursery,colorinspo,color",potterybarnkids,b'Love these baby blues (and grays and whites)? :baby: Tap our bio link to explore the entire @potterybarnkids Spring/Summer 2020 paint palette.\n#sherwinwilliams #potterybarn #PBkids #spring #summer #nursery #colorinspo #color',0,0,2643,40,2683,,
CBmNdskq5Jb,sherwinwilliams,2020-06-19 00:50,yes,False,"swemeralddesigner,paint,inspiration,interiordesign,diy",,"b'Tap our bio link to explore and shop all 5 Emerald:registered: Designer Edition:trade_mark: Color Collections featuring: \n200 exclusive new colors :check_mark: Brighter, purer whites :check_mark: Virtually flawless appearance :check_mark: Best hide yet :check_mark:\n#SWEmeraldDesigner #paint #inspiration #interiordesign #diy'",14510,19.533,760,24,784,,
CBjr-XLpIzW,sherwinwilliams,2020-06-18 01:14,no,False,"colorinspiration,diy,tips,interiordesign",vintagerevivals,b'Need fail-proof paint color recos? Swipe :left-right_arrow_selector: then tap our bio link to discover these go-to hues and sheens from our friend Mandi at @vintagerevivals. \n#colorinspiration #diy #tips #interiordesign',0,0,1906,42,1948,,
CBhAt5DDKl1,sherwinwilliams,2020-06-17 00:18,yes,False,"sherwinwilliams,colorofthemonth,june,colorinspiration",,"b'Create a calm, grounded vibe in your space with our June Color of the Month, Coral Clay SW 9005. :person_in_lotus_position:\n#sherwinwilliams #colorofthemonth #june #colorinspiration'",13805,15.033,752,26,778,,
CBeYSTLj96Y,sherwinwilliams,2020-06-15 23:46,no,False,"enneagram,paintpalette,personality,motivation,colorinspiration",,"b""Enneagram fans! Ever wonder which hues say YOU? :thinking_face: Swipe :left-right_arrow_selector: to find the palette curated specifically for your type\xe2\x80\x94and your colorful traits. :star-struck: For those who are new to Enneagrams, they're a 9-type personality system that reveals what motivates us on a deep, emotional level and can help us grow into our best selves.\n#enneagram #paintpalette #personality #motivation #colorinspiration""",0,0,3615,223,3838,,
CBYOFHmHjC6,sherwinwilliams,2020-06-13 14:21,no,False,"sherwinwilliams,potterybarn,potterybarnteen,lovemypbteen,decor,design,paintinspo,diy",potterybarnteen,"b'Hello, teenage dream (room). To make it a reality, tap our bio link and explore all 20 paint colors from the @potterybarnteen Spring/Summer 2020 palette.\n#sherwinwilliams #potterybarn #potterybarnteen #lovemypbteen #decor #design #paintinspo #diy'",0,0,3055,59,3114,,
CBWQxV1DO5w,sherwinwilliams,2020-06-12 20:06,no,False,"design,interiordesign,diy,paint,projects",sgardnerstyle,"b'If you love the color journey as much as the destination, check out the work of our friend, and uber-talented designer, Shavonda Gardner (@sgardnerstyle). :sparkles: For those who are new to the DIY process, she understands it can feel daunting at first, but says, ""You don\xe2\x80\x99t have to have all the answers or even know what you\xe2\x80\x99re doing. Just start."" :raising_hands: We couldn\'t agree more. Swipe :left-right_arrow_selector: to see the before/after of her most recent home project, a hand-built, backyard pergola painted in Tricorn Black SW 6258. Tap our bio link to discover the other hues that made Shavonda\'s list of favorite ""moody"" paint colors. :artist_palette: And don\'t forget to follow Shavonda\'s page to learn more about her design philosophy, personal style, and fashion inspiration plus get tons of amazing tips for how to live large in small spaces. (Bonus: She might even throw in a recipe or two.)\n#design #interiordesign #diy #paint #projects'",0,0,1262,18,1280,,
CBJ3E5Opq1q,sherwinwilliams,2020-06-08 00:31,no,False,,,"b'We condemn the recent tragedies in the U.S. which illustrate the terrible consequences of racism, discrimination and injustice. We believe the most impactful actions we can take at this time are to continue building on our strong culture of conscious inclusion through our ongoing commitment to attract, develop and engage our diverse workforce. \nWe recognize how the recent events have impacted our people, especially our African American employees. We have reflected as a family of 61,000 employees and we stand together. It is through building our inclusive culture that we can continue to positively impact the many communities across the country where we live and work. We continue to reject prejudice and hate. We are committed to listening and learning from the experiences of others while striving to be better every day for meaningful change.'",0,0,1911,127,2038,,
CAx9NM3pH8I,sherwinwilliams,2020-05-29 17:43,no,False,"colorsnap,colorid,sherwinwilliams,trendsetter,colorinspiration",,"b'If you like to dress up (yourself or your home), the Trendsetter palette might be for you. :woman_dancing: Tap our bio link to take the ColorSnap:registered: Color ID quiz and discover which of our eight unique palettes fit your personality.\n:artist_palette::\nAlpaca SW 7022 (large cabinet)\nPure White SW 7005 (walls)\nSalty Dog SW 9177 (lower cabinets & vent hood)\nAlexandrite SW 0060\nOverjoy SW 6689\n#colorsnap #colorid #sherwinwilliams #trendsetter #colorinspiration'",0,0,1511,49,1560,,
CAvECntl6Ee,sherwinwilliams,2020-05-28 14:45,no,False,"namethatcolor,colorinspiration,sherwinwilliams",,"b'""Pressing"" question: Now that April showers brought May flowers, can you name this color? :blossom: \n#namethatcolor #colorinspiration #sherwinwilliams'",0,0,1342,64,1406,,
CAqgBnoAFTJ,sherwinwilliams,2020-05-26 20:13,yes,False,"sherwinwilliams,colorofthemonth,may,blue,bathbomb,diy,colorinspiration",,"b':person_taking_bath_medium_skin_tone::bomb:, anyone? Soak your cares away with the May Color of the Month, Stardew SW 9138. \n#sherwinwilliams #colorofthemonth #may #blue #bathbomb #diy #colorinspiration'",35666,4.766,4106,122,4228,,
CAiMv9MlF7y,sherwinwilliams,2020-05-23 14:51,no,False,"swcolorlove,deck,propainter,paint,color,inspiration,lakemichigan,puremichigan",artesiandesigns,"b""Project in-progress, with a view! :water_wave: We're already loving the beautiful columns and trim painted by the pros from @artesiandesigns. :artist_palette:: Extra White SW 7006\n#SWColorLove #deck #propainter #paint #color #inspiration #lakemichigan #puremichigan""",0,0,1209,13,1222,,
CAgJ1W7g2nO,sherwinwilliams,2020-05-22 19:47,no,False,"sherwinwilliams,colorofthemonth,may,blue,diy,colorinspiration,doglife",,"b'Wash, dry, DIY. :dizzy: Our May Color of the Month is Stardew SW 9138.\n#sherwinwilliams #colorofthemonth #may #blue #diy #colorinspiration #doglife'",0,0,2810,51,2861,,
CAX45L9l-PO,sherwinwilliams,2020-05-19 14:45,no,False,"swcolorlove,decor,creativity,color,diy",lesleywgraham,"b""Like a great background track, walls in Alabaster SW 7008 help complete this room's ensemble. :guitar: Thanks for sharing your #SWColorLove, Lesley (@lesleywgraham)!\n#decor #creativity #color #diy""",0,0,2121,38,2159,,
CAS3nIQFK_x,sherwinwilliams,2020-05-17 15:57,no,False,"swcolorlove,diy,bunkbeds,kidsroom,paintproject,home",sarahshermansamuel,"b""Scale of :index_pointing_up_selector: :right_arrow_selector: :keycap_10:. How much would your kids love these DIY bunk beds? To get Sarah's step-by-step project details, tap our bio link.\n:camera_with_flash:: @sarahshermansamuel\n:artist_palette:: Pure White SW 7005\nOakmoss SW 6180\n#SWColorLove #diy #bunkbeds #kidsroom #paintproject #home""",0,0,4960,87,5047,,
CANsvbhgoxn,sherwinwilliams,2020-05-15 15:46,no,False,"sherwinwilliams,potterybarn,spring,summer,kitchen,colorinspiration",potterybarn,b'Rise and shine with paint colors from the @potterybarn Spring/Summer 2020 palette. Tap our bio link to explore all 28 hues.\n#sherwinwilliams #potterybarn #spring #summer #kitchen #colorinspiration',0,0,2831,79,2910,,
CAIcsZ_FSvK,sherwinwilliams,2020-05-13 14:50,yes,False,"sherwinwilliams,colorofthemonth,may,blue,colorinspiration",,b'Stardew SW 9138 is the cool cabinet color we all need right now. :raising_hands: Say hello to our May Color of the Month.\n#sherwinwilliams #colorofthemonth #may #blue #colorinspiration',38506,15.033,2888,166,3054,,
CAGVACdp9W0,sherwinwilliams,2020-05-12 19:04,no,False,"swcoloroftheyear,naval,coloroftheyear,diy,stars",marisamld,"b""Wish upon a starry night. :glowing_star: Swipe :left-right_arrow_selector: to see the before/after of Marisa's boys' bedroom featuring our 2020 Color of the Year and sparkling, white stars. For the project step-by-step, tap our bio link.\n:camera_with_flash:: @marisamld\n:artist_palette::\nNaval SW 6244\nHigh Reflective White SW 7757 (semi-gloss finish for extra sparkle)\n#SWColoroftheYear #naval #coloroftheyear #diy #stars""",0,0,1203,36,1239,,
