shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_7SwcXgv_D,cignatogether,2020-05-08 12:14,yes,False,"covid19,cignatogether",,"b'Is stress affecting your oral health? Dr. Cary Sun, Dentist and Chief Dental Officer at Cigna, has questions to ask yourself or loved ones to identify if stress during this pandemic, may be affecting your oral health. #COVID19 #CignaTogether'",478,183.266,39,4,43,,
B_4tIfjAlET,cignatogether,2020-05-07 14:42,yes,False,cignatogether,,"b'As we navigate a new way of life, Clinical Pharmacist at Cigna Medical Group, Alexis Ryon, shares questions you can ask yourself or loved ones to help you manage your health needs. #CignaTogether'",507,253.5,50,4,54,,
B_2blWQDBA6,cignatogether,2020-05-06 14:54,yes,False,"nursesweek,covid19",,"b'Today marks the first day of #NursesWeek. In the midst of our current health climate, nurses are an invaluable part of the efforts being made to fight the spread of #COVID19 and in keeping us healthy every day.'",601,5.0,135,5,140,,
B_xy2FxgC0j,cignatogether,2020-05-04 19:42,yes,False,"covid19,cignatogether",,"b'Dental emergencies can happen, even when we\xe2\x80\x99re sheltering during the pandemic. How can you identify a dental emergency and reduce your exposure to #COVID19? Dr. Cary Sun, Dentist and Chief Dental Officer at Cigna, has questions you can ask yourself or loved ones to identify a dental emergency. #cignatogether'",537,207.1,44,4,48,,
B_unBkQAcxT,cignatogether,2020-05-03 14:00,yes,False,worldlaughterday,,"b'Practicing social distancing is helping everyone stay healthy, but it can take a toll on your mental health. Try to find ways to laugh while at home \xe2\x80\x93 it can benefit your health. #WorldLaughterDay'",328,10.9,41,1,42,,
B_p8qIYAW9u,cignatogether,2020-05-01 18:33,yes,False,"cignatogether,covid19",,"b'Frontline health care workers are needed now more than ever. We know this isn\xe2\x80\x99t easy, but you are not alone. From our team to yours, we thank you. #CignaTogether #COVID19'",418,53.1,82,3,85,,
B_noiOPAcXE,cignatogether,2020-04-30 21:09,yes,False,"covid19,cignatogether",,"b'With the spread of #COVID19, your workforce may have transitioned to home offices. This is keeping everyone safe, but being separated from co-workers can be difficult. Dr. Douglas Nemecek, Chief Medical Officer for Cigna Behavioral Health, has questions you can ask your employees to check-in on their adjustment to new working conditions and their emotional health. #CignaTogether'",425,357.611,34,2,36,,
B_kMhIHguFl,cignatogether,2020-04-29 12:56,yes,False,"covid19,braveofheartfund",,"b'We are providing free, confidential services to the families of healthcare workers who lose their lives to #COVID19 and receive a grant from the #BraveofHeartFund. These include a dedicated 24/7 support line staffed by licensed behavioral clinicians, counseling sessions and referrals to services that help families with daily life challenges that might seem overwhelming.'",341,14.0,49,0,49,,
B_iK8RCAHVJ,cignatogether,2020-04-28 18:10,yes,False,cignatogether,,"b'Dr. Stuart Lustig, National Medical Executive for Cigna Behavioral Health, shares questions you can ask the seniors in your life to check in on their emotional health during this time of social distancing. #CignaTogether'",380,218.176,39,1,40,,
B_h8yCNnC_V,cignatogether,2020-04-28 16:00,yes,False,shwday,,"b'Staying healthy and safe while still trying to work is more important than ever. But this goes beyond physical influences, being mentally strong is also important. Watch to learn more about managing work-related stress. #SHWDay'",300,10.9,36,0,36,,
B_cvgP5glSd,cignatogether,2020-04-26 15:29,yes,False,"covid19,cignatogether",,"b'Social distancing is important to keep you and everyone else safe from #COVID19. But it can be lonely. Dr. Douglas Nemecek, Chief Medical Officer for Cigna Behavioral Health, provides questions you can ask yourself to check-in on your emotional health during these extraordinary times. #CignaTogether'",564,331.881,42,0,42,,
B_aArMqls2x,cignatogether,2020-04-25 14:00,yes,False,"braveofheartfund,covid19","cignatogether,newyorklife","b'Frontline healthcare workers protected us. Now, we\xe2\x80\x99re helping to protect their families. Together, the @cignatogether Foundation with the @newyorklife Foundation, launched the #BraveofHeartFund with E4E Relief to provide financial support and wellness resources to the families of healthcare workers who lose their lives to #COVID19.'",639,15.0,106,1,107,,
B_YIR68gi0J,cignatogether,2020-04-24 20:34,yes,False,cignatogether,,"b'Dr. Stuart Lustig, National Medical Executive for Cigna Behavioral Health, shares questions you can ask your children while practicing social distancing to check in on their emotional health. #CignaTogether'",736,193.113,66,7,73,,
B_VA5zpgNpo,cignatogether,2020-04-23 15:26,yes,False,"covid19,braveofheartfund",cignatogether,"b'Are you a frontline healthcare worker or know someone who is? Join or share the Mindfulness for Healthcare Workers program. Offered by @cignatogether, participants receive training in mindful stress management, acceptance and compassion. #COVID19 #BraveOfHeartFund'",407,18.941,46,5,51,,
