shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
BxkBgDDAVHD,unitedhealthcare,2019-05-17 12:05,yes,False,"nationalbikemonth,pedalpower,whyiride,cycling,instacyclist,instacycling,cyclinglife,cyclist,cyclingphotos,bikecommute,bikemonth,cyclecommute,ridebikesbehappy,bikecommuter,biketowork,gerberadaisy,gorgeousflowers,bike,bikelife,biketoworkday,biking,bikes,rideyourbike,bikeride",,"b'Whether you ride for exercise or leisure, #NationalBikeMonth is a great reason to head out for a spin. Where will you ""petal"" today?\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#pedalpower #whyiride #cycling #instacyclist #instacycling #cyclinglife #cyclist #cyclingphotos #bikecommute #bikemonth #cyclecommute #ridebikesbehappy #bikecommuter #biketowork #gerberadaisy #gorgeousflowers #bike #bikelife #biketoworkday #biking #bikes #rideyourbike #bikeride'",585,4.22,311,15,326,,
BxhcsfPjNmU,unitedhealthcare,2019-05-16 12:00,no,False,"substanceabuse,helpline,alcoholism,drugabuse,addictionawareness,addiction,addictiontreatment,yellow,lemmons,recoveryworks,gettreatment,sobermovement,hope,recovery,wedorecover,sobriety,addictionrecovery",,"b""If someone you know is showing signs of Substance Use Disorder, we're here to help. Call the Substance Use Helpline at (855) 780-5955 for support.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#substanceabuse #helpline #alcoholism #drugabuse #addictionawareness #addiction #addictiontreatment #yellow #lemmons #recoveryworks #gettreatment #sobermovement #hope #recovery #wedorecover #sobriety #addictionrecovery""",0,0,10494,5,10499,,
BxcEaVyDmKk,unitedhealthcare,2019-05-14 12:00,yes,False,"asthma,springblooms,allergies,seasonalallergies,sneezing,runnynose,pollenallergy,allergyrelief,hayfever,achoo,pollenseason,pollen,allergyseason,springishere",,b'Spring is in bloom \xe2\x80\x94 and so are common springtime triggers for asthma and allergy flare-ups. Learn how to help manage symptoms.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\n#asthma #springblooms #allergies #seasonalallergies #sneezing #runnynose #pollenallergy #allergyrelief #hayfever #achoo #pollenseason #pollen #allergyseason #springishere',657,3.56,188,4,192,,
BxXJgFjDFBo,unitedhealthcare,2019-05-12 12:00,no,False,"mothersday,mothersday,foodart,mothersday2019,mothersdaygift,happymothersday,firstmothersday,giftformom,giftsformom,donuts,sprinkles,donutflowers,yellowandwhitestripe,donutlover,donutlove,love,mom,mother,gift,doughnut,yummy,yum,donut",,b'Sweet wishes to all of the moms for a beautiful #MothersDay. How will you honor mothers today?\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#mothersday #foodart #mothersday2019 #mothersdaygift #happymothersday #firstmothersday #giftformom #giftsformom #donuts #sprinkles #donutflowers #yellowandwhitestripe #donutlover #donutlove #love #mom #mother #gift #doughnut #yummy #yum #donut',0,0,10914,9,10923,,
BxNK8CcFV4d,unitedhealthcare,2019-05-08 15:00,no,False,"skateboard,skateboarding,blackandwhitecheck,redwheels,loveskateboarding,skateeveryday,careoptions,urgentcare,primarycare,seeadoctor,health,healthcare,care,physician,doctor",,"b'Clinic? Urgent care? Virtual Visits? Know your care options before you roll \xe2\x80\x94 it may help you save up to $1,800.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#skateboard #skateboarding #blackandwhitecheck #redwheels #loveskateboarding #skateeveryday  #careoptions #urgentcare #primarycare #seeadoctor #health #healthcare #care #physician #doctor'",0,0,69,11,80,,
BxIncahn68x,unitedhealthcare,2019-05-06 20:38,yes,False,"skincancerawarenessmonth,skincancerscreening,skincancerawareness,wearsunscreen,sunsafe,skinhealth,sunsafety,protectyourskin,safeskincare,beachumbrellas,onthebeach,beachside,sandybeach,sandybeaches",,"b""It's #SkinCancerAwarenessMonth, so remember that there\xe2\x80\x99s nothing shady about protecting your skin from the sun. Learn how to protect yourself. Link in bio.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#skincancerscreening #skincancerawareness #wearsunscreen #sunsafe #skinhealth #sunsafety  #protectyourskin #safeskincare #beachumbrellas #onthebeach #beachside #sandybeach #sandybeaches""",489,4.1,262,11,273,,
BxCftrNlvuI,unitedhealthcare,2019-05-04 11:30,no,False,"maythefourth,nationalorangejuiceday,orangeslices,foodart,oranges,princessleia,starwarslove,starwarsart,theforce,starwarsfigures,orangejuice,maythe4thbewithyou,maythefourthbewithyou,maytheforcebewithyou,nationalorangejuiceday",,"b""#MayTheFourth be with you on #NationalOrangeJuiceDay. Let's all go squeeze the most out of today!\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#orangeslices #foodart #oranges #princessleia #starwarslove #starwarsart #theforce #starwarsfigures #orangejuice #maythe4thbewithyou #maythefourthbewithyou #maytheforcebewithyou #nationalorangejuiceday""",0,0,19071,24,19095,,
BwjpnlhjXpN,unitedhealthcare,2019-04-22 12:00,no,False,"earthday,earthday2019,earthday,bluehydrangea,saveourearth,environment,protecttheearth,saveourplanet,butterflies,saveourplanet,protectourplanet,saveplanetearth,mothernature,oneearth,hydrangeas,hydrangea,flowerpics,colorfulflowers,flowerphoto,nature,ecofriendly,earth,love,earthdayeveryday",,b'Celebrate our beautiful planet and all of its creatures for #EarthDay. How do you plan to recognize #EarthDay2019?\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n#earthday #bluehydrangea #saveourearth #environment #protecttheearth #saveourplanet #butterflies #saveourplanet #protectourplanet #saveplanetearth #mothernature #oneearth #hydrangeas #hydrangea #flowerpics #colorfulflowers #flowerphoto\xe2\x81\xa3\n #nature #ecofriendly #earth #love #earthdayeveryday',0,0,15759,18,15777,,
BwW_Yidgb7X,unitedhealthcare,2019-04-17 14:00,no,False,"urgentcare,primarycare,careoptions,stethoscope,mobilephone,mobiledevice,medicalcross,seeadoctor,health,healthcare,care,physician",,"b""Checking your options before you get care may help you save up to $1,800. Here's some guidance with information on care options. Link in bio.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#urgentcare #primarycare #careoptions #stethoscope #mobilephone #mobiledevice #medicalcross #seeadoctor #health #healthcare #care #physician""",0,0,95,11,106,,
BwRu9T0h-yn,unitedhealthcare,2019-04-15 13:00,no,False,"healthterms,icecubes,icecubeletters,waterdrops,icemelting,meltingice,frozenwater,icemelt,blue,ice,cubemelt,cube,melt",,b'Want confusion about health plan terms to melt away? Get clear answers on common terms so it\xe2\x80\x99s easier to make decisions. Link in bio.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#healthterms #icecubes #icecubeletters #waterdrops #icemelting #meltingice #frozenwater #icemelt #blue #ice #cubemelt #cube #melt',0,0,7241,18,7259,,
BwKAiexA4J3,unitedhealthcare,2019-04-12 13:00,no,False,"redheart,puzzelpieces,autism,autismawareness,autismacceptance,autismlove,specialneeds,specialneedsfamily,disabilityawareness,nationalautismawarenessmonth",,b'April is National Autism Awareness Month. How will you help put the pieces together to raise awareness and support?\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#redheart #puzzelpieces #autism #autismawareness #autismacceptance #autismlove #specialneeds #specialneedsfamily #disabilityawareness #NationalAutismAwarenessMonth',0,0,7142,14,7156,,
BwEwFqbDqYX,unitedhealthcare,2019-04-10 12:00,no,False,"nationalsiblingday,pea,peas,peapod,peapods,green,foodart,mylittleloves,theyloveeachother,lovethemsomuch,thecutest,nationalsiblingsday,nationalsibsday,nationalsiblings,twopeasinapod,bestpals,bestoffriends",,"b""It's #NationalSiblingDay! How are you and your siblings like peas in a pod?\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#pea #peas #peapod #peapods #green #foodart #mylittleloves #theyloveeachother #lovethemsomuch #thecutest #nationalsiblingsday #nationalsibsday #nationalsiblings #twopeasinapod #bestpals #bestoffriends""",0,0,10055,13,10068,,
BvwJtZPDjoR,unitedhealthcare,2019-04-02 12:00,no,False,"redandwhite,redandwhitegingham,peanutbutter,jelly,pbandj,pbj,peanutbutterandjelly,nationalpbandjday,foodart,nationalpeanutbutterandjellyda,healthysnack,almonds,strawberries,blueberries",,"b""It's PBJ day! How will you give your PBJ a little character today?\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#redandwhite #redandwhitegingham #peanutbutter #jelly #pbandj #pbj #peanutbutterandjelly #nationalpbandjday #foodart #nationalpeanutbutterandjellyday #healthysnack #almonds #strawberries #blueberries""",0,0,12753,35,12788,,
BveV5YTjWsO,unitedhealthcare,2019-03-26 14:00,no,False,"colorful,billards,8ball,magic8ball,healthcare,meded,patientcare,primarycare,familymedicine,healthcareneeds,doctorvisit",,b'Trying to predict where to go for future health care needs? Take this quiz to see a pool of care choices that are out there. Link in bio.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#colorful #billards #8ball #magic8ball #healthcare #meded #patientcare #primarycare #familymedicine #healthcareneeds #doctorvisit',0,0,78,12,90,,
BvbsEeTAIwA,unitedhealthcare,2019-03-25 13:16,no,False,"preventivecare,stayhealthy,healthylife,healthyhabits,healthyway,behealthy,healthmotivation,checkup,exams,doctorsappointment,doctorvisit,doctorsvisit,patientcare,doctoroffice",,b'Getting the message that it\xe2\x80\x99s time for a checkup? Check out this preventive care list to see what you may expect at your next doctor visit. Link in bio.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#preventivecare #stayhealthy #healthylife #healthyhabits #healthyway #behealthy #healthmotivation #checkup #exams #doctorsappointment #doctorvisit #doctorsvisit #patientcare #doctoroffice',0,0,7550,9,7559,,
BvUBneRgq0z,unitedhealthcare,2019-03-22 13:50,no,False,"pingpong,pingpongpaddle,pingpongball,tabletennis,healthyvacation,takegoodcare,healthylifestyle,relaxandrestore,taketimeforyou,colorfulribbons,healthychoices,healthyliving,healthandwellness,healthjourney,choosehealthy",,b'\xe2\x80\x8b6 easy ways to make healthier choices while vacationing \xe2\x80\x94 without sacrificing any of the fun. Link in bio.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\n#pingpong #pingpongpaddle #pingpongball  #tabletennis #healthyvacation #takegoodcare #healthylifestyle #relaxandrestore #taketimeforyou #colorfulribbons #healthychoices #healthyliving #healthandwellness #healthjourney #choosehealthy',0,0,6909,3,6912,,
BvOzezGgedO,unitedhealthcare,2019-03-20 13:10,no,False,"firstdayofspring,flowers,flowerbouquet,goodbyewinter,springiscoming,springisintheair,springishere,finallyspring,winterisover,byewinter,endofwinter,springweather,feelslikespring,waitingforspring,springvibes,smellofspring",,"b""Today's the first day of spring! Wishing you bright days and fresh bouquets ahead. Is it growing warmer where you live?\n.\n.\n.\n.\n.\n#firstdayofspring #flowers #flowerbouquet #goodbyewinter #springiscoming #springisintheair #springishere #finallyspring #winterisover #byewinter #endofwinter #springweather #feelslikespring #waitingforspring #springvibes #smellofspring""",0,0,12702,12,12714,,
BvCGBslgb2I,unitedhealthcare,2019-03-15 14:42,no,False,"stpatricksday,shamrockshake,potogold,paddysday,stpaddys,shamrock,shamrocks,stpatricksday2019,stpatrickday,stpats,luckoftheirish,happystpatricksday,green,greensmoothie,smoothielove,smoothierecipes",,"b'Shake up #StPatricksDay treats with a tasty blend of banana, yogurt, kale, mint \xe2\x80\x94 and maybe even a cherry on top. What\xe2\x80\x99s your favorite healthier green smoothie recipe?.\n.\n.\n.\n.\n#shamrockshake #potogold #paddysday #stpaddys #shamrock #shamrocks\xc2\xa0 #stpatricksday2019 #stpatrickday #stpats #luckoftheirish #happystpatricksday #green #greensmoothie\xc2\xa0 #smoothielove #smoothierecipes'",0,0,19219,27,19246,,
Bu868-4Amx4,unitedhealthcare,2019-03-13 14:29,no,False,"travel,traveling,travelers,telemedicine,pinkpurse,whitesneakers,whiteshoes,chunkysneakers,doctorvisit,doctorappointment,doctorsappointment,virtualvisit,doctorsvisit",,"b""When you're in travel mode and need care for minor concerns, consider booking a Virtual Visit. It may be a convenient way to check in with a doctor when you're out of town. Link in bio.\n.\n.\n.\n.\n.\n.\n#travel #traveling #travelers #telemedicine #pinkpurse #whitesneakers\xc2\xa0 #whiteshoes #chunkysneakers #doctorvisit #doctorappointment\xc2\xa0 #doctorsappointment #virtualvisit #doctorsvisit""",0,0,111,12,123,,
Buv53xbhAO_,unitedhealthcare,2019-03-08 13:10,yes,False,"daylightsaving,daylightsavings,friedegg,clock,springahead,daylightsavingtime,daylightsavingstime,wallclocks,clockdesign",,b'Rise and shine! Daylight saving time starts this weekend. Get ready to spring those clocks forward one hour on March 10.\n.\n.\n.\n.\n.\n#daylightsaving #daylightsavings #friedegg #clock #springahead #daylightsavingtime #daylightsavingstime #wallclocks #clockdesign',471,12.77,237,5,242,,
Bul3QPTgItK,unitedhealthcare,2019-03-04 15:35,no,False,"alarmclock,alarmclocks,myalarmclock,nurse,nursing,healthquestions,clockillustrations",,"b""Nurse Line is available 24/7 when you need to ask a nurse a question about your health. Here's how it works. Link in bio.\n.\n.\n.\n.\n.\n#alarmclock #alarmclocks #myalarmclock #nurse #nursing #healthquestions #clockillustrations""",0,0,99,6,105,,
BubU9wCgD4g,unitedhealthcare,2019-02-28 13:23,no,False,"dressinblueday,colorectalcancerawareness,colorectalcancer,cancerprevention,coloncancerawareness,standuptocancer,cancerscreening,earlydetection,prevention,preventivemedicine,preventivehealth,preventivecare",,"b'#DressinBlueDay is March 1, a day to kick off #ColorectalCancerAwareness month and help promote early screening and detection. Link in bio.\n.\n.\n.\n.\n.\n#colorectalcancer #cancerprevention #coloncancerawareness #standuptocancer #cancerscreening #earlydetection #prevention #preventivemedicine #preventivehealth  #preventivecare'",0,0,17026,19,17045,,
BuG5L10nc4G,unitedhealthcare,2019-02-20 14:55,no,False,"calculator,computer,calculation,healthcosts,healthcarecosts",,b'People who check on costs before getting health care could pay up to 36% less for care. Get cost estimates for hundreds of medical services here. Link in bio.\n.\n.\n.\n.\n.\n#calculator #computer #calculation #healthcosts #healthcarecosts',0,0,63,47,110,,
BuBmVv3gJPm,unitedhealthcare,2019-02-18 13:34,no,False,"doctorvisit,doctorappointment,telemedicine,doctorsappointment,virtualvisit,doctorsvisit",,"b'See a doctor without leaving your desk with Virtual Visits. It can be a convenient, cost-saving way to get care for colds, fevers, allergies, migraines and more. Find out how. Link in bio.\n.\n.\n.\n.\n.\n#doctorvisit #doctorappointment #telemedicine #doctorsappointment #virtualvisit #doctorsvisit'",0,0,75,11,86,,
Bt6DTrTgTW3,unitedhealthcare,2019-02-15 15:13,no,False,"preventivecare,immunehealth,immunesystem,vaccines",,"b'By car, bus, bike or on foot, find your way to a clinic to get vaccines updated at any age. Learn the facts about vaccines for babies and teens here. Link in bio.\n.\n.\n.\n.\n.\n#preventivecare #immunehealth #immunesystem #vaccines'",0,0,2540,5,2545,,
Bt3eQZvAqPJ,unitedhealthcare,2019-02-14 15:11,yes,False,"happyvalentinesday,heart,hearts,redheart,redhearts,heartballoon,valentinesday,happyvalentinesday,valentinesspecial,valentine,valentines2019,willyoubemyvalentine,bemyvalentine,february14th,bemine,love",,b'Love is in the air! Share your heart with those you care about today. #HappyValentinesDay!\n.\n.\n.\n.\n.\n#heart #hearts #redheart #redhearts #heartballoon #valentinesday #happyvalentinesday #valentinesspecial #valentine #valentines2019 #willyoubemyvalentine #bemyvalentine #february14th #bemine #love',499,5.25,92,4,96,,
Bti4D8aAPvz,unitedhealthcare,2019-02-06 15:13,no,False,"costsaving,costsavings,dollarsigns,dollarsign,pinata,pinatas",,b'Break free from cost surprises \xe2\x80\x94 get the inside details of your health plan to help you prepare and avoid the unexpected. Link in bio. .\n.\n.\n.\n.\n#costsaving #costsavings #dollarsigns #dollarsign #pinata #pinatas',0,0,80,16,96,,
BtTS8F6gTpz,unitedhealthcare,2019-01-31 14:00,no,False,"wearredday,heartmonth,red,redboots,heart,hearthealth,heartmonth,wearredday,yourhealthmatters,healthyheart,choosehealth,preventivecare,healthyyou,healthyliving",,b'Show your heart for #WearRedDay on February 1. Step out in red to help raise awareness for heart disease. #HeartMonth\n.\n.\n.\n.\n.\n#red #redboots #heart #hearthealth #heartmonth #wearredday #yourhealthmatters #healthyheart #choosehealth #preventivecare #healthyyou #healthyliving',0,0,141,12,153,,
BtBZgT_AP1E,unitedhealthcare,2019-01-24 15:11,no,False,"clipboard,quiz,popquiz,pencil,health,healthknowledge,blue,yellowletters",,"b""Pop quiz! See how many health plan terms you know \xe2\x80\x94 it may help you save when you're using your plan this year. Take the quiz. Link in bio.\n.\n.\n.\n.\n.\n#clipboard #quiz #popquiz #pencil #health #healthknowledge #blue #yellowletters""",0,0,52,2,54,,
Bs8HyMdARhr,unitedhealthcare,2019-01-22 14:00,no,False,"strawberries,blueberries,salad,healthyplate,eatright,balancenutrition,healthyeating,fitdiet,healthyfoods,healthyfood,eatwell,eatgreen,cleaneating,healthylifestyle,eatcleandiet,eatrealfood",,"b""Got fruits and veggies on your plate? Choosing healthier foods is one way to help create better eating habits. What's your favorite healthier meal?\n.\n.\n.\n.\n.\n#strawberries #blueberries #salad #healthyplate #eatright #balancenutrition #healthyeating  #fitdiet  #healthyfoods #healthyfood #eatwell #eatgreen #cleaneating #healthylifestyle #eatcleandiet #eatrealfood""",0,0,84,4,88,,
Bs5i_VwgBDx,unitedhealthcare,2019-01-21 14:00,no,False,"yellow,chalk,sidwalkchalk,dollarsign,arrow,feet,sidewalkchalkart,sidewalkart,artwelove,yellowflats",,"b'Clinic? Urgent care? Virtual Visits? Getting direction on the cost of different care options could help you save up to $1,800. Link in bio.\n.\n.\n.\n.\n.\n#yellow #chalk #sidwalkchalk #dollarsign #arrow #feet #sidewalkchalkart #sidewalkart #artwelove #yellowflats'",0,0,85,2,87,,
BsvRhnEjFaT,unitedhealthcare,2019-01-17 14:15,no,False,"diabetes,diabetesawareness,diabetic,diabetesmanagement,diabeticfood,insulindependent,diabeticlife",,"b'Get a closer look at the many layers that go into good diabetes care, including choosing healthier foods like these. Learn more. Link in bio.\n.\n.\n.\n.\n.\n#diabetes #diabetesawareness #diabetic #diabetesmanagement #diabeticfood #insulindependent #diabeticlife'",0,0,117,8,125,,
Bsn_E8nAKIb,unitedhealthcare,2019-01-14 18:19,no,False,"meds,medications,mobile,pillbottle,mobilephone,smartphones,phones,prescription,prescriptions,pharmaceutical,pillart",,"b'Yes, you can manage your prescription medications \xe2\x80\x94 right from your phone! Download the Health4Me app and register to see how easy it can be. Link in bio.\n.\n.\n.\n.\n.\n#meds #medications #mobile #pillbottle #mobilephone #smartphones #phones #prescription #prescriptions #pharmaceutical #pillart'",0,0,74,6,80,,
Bsf0LuDAfnC,unitedhealthcare,2019-01-11 14:10,no,False,"laces,shoelaces,flamingo,flamingos,pinkflamingos,pinkflamingo,blue,healthylifestyle",,b'Start 2019 on the right foot. Focus on getting active with these 5 winning healthy lifestyle tips. Link in bio.\n.\n.\n.\n.\n#laces #shoelaces #flamingo #flamingos #pinkflamingos #pinkflamingo #blue #healthylifestyle',0,0,66,1,67,,
BsVjaGWATJL,unitedhealthcare,2019-01-07 14:31,no,False,"cervicalcancermonth,blue,cervicalcancer,cancerscreenings,cancerprevention,blueribbon,coffee,coffeemug,coffeemugs,cervicalcancerawareness,cervicalcancersurvivor,cervicalcancerprevention",,b'Together we can raise awareness for #CervicalCancerMonth. Get regular screenings to help protect you and your loved ones.\n.\n.\n.\n.\n.\n#blue #cervicalcancer #cancerscreenings #cancerprevention #blueribbon #coffee #coffeemug #coffeemugs #cervicalcancerawareness #cervicalcancersurvivor #cervicalcancerprevention',0,0,89,8,97,,
BsNzMZhgLpG,unitedhealthcare,2019-01-04 14:15,no,False,"coffeecup,paperclip,paperclips,shamrock,paperweight,pencils,keyboard,computer,notebook,morningcoffee,cupajoe,coffeebreak,morningbrew,notepad,postitnotes,postitnote,deskdecor,deskspace",,b'Got a new health plan? Check out the New Member Checklist to learn shortcuts to help make your plan easier to use. Link in bio.\n.\n.\n.\n.\n.\n#coffeecup #paperclip #paperclips #shamrock #paperweight #pencils #keyboard #computer #notebook #morningcoffee #cupajoe #coffeebreak #morningbrew #notepad #postitnotes #postitnote #deskdecor #deskspace',0,0,71,1,72,,
BsDXbckAxH-,unitedhealthcare,2018-12-31 13:00,no,False,"happynewyear,gold,blue,silver,streamers,newyearseve,newyearsday,happynewyear2019,newyear,newyear2019,newyeariscoming,ballons,clock,newyearsoon,2019,clockface,shiny",,"b""Here's to a shiny, brand new, sparkling 2019! Celebrate and enjoy!\n.\n.\n.\n.\n.\n#happynewyear #gold #blue #silver #streamers #newyearseve #newyearsday #happynewyear2019 #newyear #newyear2019 #newyeariscoming #ballons #clock #newyearsoon #2019 #clockface #shiny""",0,0,130,4,134,,
Br5EelGg9uo,unitedhealthcare,2018-12-27 13:02,no,False,"pencil,pencils,coloredpencils,coloredpencil,yellow,pink,red,blue,orange,green,healthynewyear,yourhealthmatters,happyhealthylife,thegiftofhealth,healthyholiday,sharpenedpencils,pencilandpaper,checklist,todolist,planningtime",,b'Get ready for a healthier 2019! 5 ways to plan for a strong start to the New Year. \xe2\x9c\x90 Link in bio.\n.\n.\n.\n.\n.\n#pencil #pencils #coloredpencils #coloredpencil #yellow #pink #red #blue #orange #green #healthynewyear #yourhealthmatters #happyhealthylife #thegiftofhealth #healthyholiday #sharpenedpencils #pencilandpaper #checklist #todolist #planningtime',0,0,118,4,122,,
Br2gmauAW6q,unitedhealthcare,2018-12-26 13:10,no,False,"sidewalk,sidewalkchalk,arrow,arrows,smileyface,happyface,clock,clocks,chalkdrawings,chalkart,pedestrian,pavement,crosswalk,citystreets,jeans,bigsmile,smilingface,keepsmiling,careoptions",,b'Clinic? Urgent care? Virtual Visits? Get a little direction on some options for care with the help of this useful tool. Learn more. Link in bio. .\n.\n.\n.\n.\n#sidewalk #sidewalkchalk #arrow #arrows #smileyface #happyface #clock #clocks #chalkdrawings #chalkart #pedestrian #pavement #crosswalk #citystreets #jeans #bigsmile #smilingface #keepsmiling  #careoptions',0,0,82,6,88,,
BrnJjNfAWeu,unitedhealthcare,2018-12-20 14:00,no,False,"water,splishsplash,rubberducks,rubberduck,rubadubdub,handwash,handwashing,winterprotection,germfree,naturalcleaning,germs,soapandwater",,"b'Wash away germ fears with the help of simple, everyday handwashing tips. :sweat_droplets: Link in bio.\n.\n.\n.\n.\n.\n#water  #splishsplash#rubberducks #rubberduck #rubadubdub #handwash #handwashing #winterprotection #germfree #naturalcleaning #germs #soapandwater'",0,0,90,21,111,,
Brh_C7ugYDD,unitedhealthcare,2018-12-18 13:52,no,False,"holidaycheer,holidaywreath,holidaysparkle,holidaysarehere,tistheseason,bemerry,falalalala,hoildayspirit,festivas,holidaydecor,holidaytraditions,theholidays,holidaywreaths,winterwreath,holidaydecorations,wreaths,frontdoordecor,sparkleandshine,allthatglitters,sparkleseason,sparkle",,b'Happy holidays! Ring in holiday goodness and spread cheer all around during this festive season.\n.\n.\n.\n.\n.\n#holidaycheer #holidaywreath #holidaysparkle #holidaysarehere #tistheseason #bemerry #falalalala #hoildayspirit #festivas #holidaydecor #holidaytraditions #theholidays #holidaywreaths #winterwreath #holidaydecorations #wreaths  #frontdoordecor #sparkleandshine #allthatglitters #sparkleseason #sparkle',0,0,98,10,108,,
BrSltcYlQ5e,unitedhealthcare,2018-12-12 14:22,no,False,"oralhealth,dentalhygiene,dentalhealth,oralhygiene,healthyteeth,dentist,dentalcare,happyteeth,dental,healthysmile,toothfairy",,b'Could your teeth reveal clues about your overall health? Why regular dental checkups can help uncover more than you might expect. Link in bio.\n.\n.\n.\n.\n.\n#oralhealth #dentalhygiene #dentalhealth #oralhygiene #healthyteeth #dentist #dentalcare #happyteeth #dental #healthysmile #toothfairy',0,0,84,8,92,,
BrAwGjAn_ve,unitedhealthcare,2018-12-05 16:06,no,False,"whale,whales,whaletail,bluewhale,bluewhales,yellow,blue,flushot,whalespout,whalespouts,preventivemedicine,vaccines,preventivecare,flushotseason,fluseason,fluvaccine",,b'Floating along hoping to avoid the flu? Why getting a flu shot may be a better way to help avoid getting sick from a spray of flu germs. :spouting_whale: Link in bio.\n.\n.\n.\n.\n.\n#whale #whales #whaletail #bluewhale #bluewhales #yellow #blue #flushot #whalespout #whalespouts  #preventivemedicine #vaccines #preventivecare #flushotseason #fluseason #fluvaccine',0,0,92,3,95,,
BqznIu_HrJx,unitedhealthcare,2018-11-30 13:38,yes,False,"flushot,fluseason,bandaid,bandaids,fluvaccine,vaccinations,vaccine,vaccines,preventivecare,stayhealthy,healthandwellness,behealthy,healthiswealth,healthmatters",,"b""It's flu season \xe2\x80\x93 and the more people covered by a flu shot, the better. It's the best way to help prevent the flu according to the CDC. Find a clinic near you. Link in bio.\n.\n.\n.\n.\n.\n#flushot #fluseason #bandaid #bandaids #fluvaccine #vaccinations #vaccine #vaccines #preventivecare #stayhealthy #healthandwellness #behealthy #healthiswealth #healthmatters""",517,5.25,84,13,97,,
BqxFbfLgr5H,unitedhealthcare,2018-11-29 14:05,no,False,"worldaidsday,redribbon,aidsawareness,hivawareness,worldaidsday,redribbonweek,ribboncookies",,"b'In honor of #WorldAidsDay, consider ways to encourage those at risk for HIV to get tested. Try a bake sale or join in community events to help raise awareness and show support.\n.\n.\n.\n.\n.\n#redribbon #aidsawareness #hivawareness #worldaidsday #redribbonweek #ribboncookies'",0,0,82,0,82,,
Bqe8xTQgDv6,unitedhealthcare,2018-11-22 13:03,no,False,"thanksgiving,turkey,gravy,holidaymeal,holidaymealtime,thanksgivingdinner,holidaymeals,familytime,gratitude,givethanks,happythanksgiving,grateful,turkeyleg,turkeylegs",,"b""Raise your drumsticks high \xe2\x80\x94 it's Thanksgiving time! What food is your favorite part of the feast?\n.\n.\n.\n.\n.\n\n#thanksgiving #turkey #gravy #holidaymeal #holidaymealtime #thanksgivingdinner  #holidaymeals  #familytime #gratitude #givethanks #happythanksgiving #grateful #turkeyleg #turkeylegs""",0,0,63,12,75,,
