shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B09zngnlf1s,hpe,2019-08-10 01:53,no,False,"spurs,coys,thfc,poweredbyhpe",spursofficial,"b'Come on you #Spurs! You don\xe2\x80\x99t want to miss a moment when the @spursofficial take the pitch this season at their new home stadium. Packed with 1,641 Wi-Fi access points, fans can stay connected anywhere in the stadium. #COYS #THFC #PoweredByHPE'",0,0,278,2,280,,
B06iD7OlUrE,hpe,2019-08-08 19:24,yes,False,"storage,security,server,wearehpe,womenintech,stem",,"b'In her high school years, Kristen Reyes would drive by our Houston campus on a weekly basis. \xe2\x80\x9cI realized early on that I had the privilege to have a global powerhouse right in my neighborhood \xe2\x80\x93 who wouldn\xe2\x80\x99t want to be a part of that?\xe2\x80\x9d Now, as a Digital Marketing Strategist and nearing her 13th year at HPE, she builds the strategy behind how we drive awareness for our #storage, #security and #server solutions. Her advice for young women breaking into the field? \xe2\x80\x9cIf you have a question or an idea, speak up! Find a mentor who can answer the questions you will surely have. Trust your judgement, but don\xe2\x80\x99t forget how important it is to listen as well.\xe2\x80\x9d #WeAreHPE #WomenInTech #STEM'",3448,4.366,399,25,424,,
B0oS1MglzZ7,hpe,2019-08-01 17:22,no,False,"greenhousegas,wearehpe,sustainability,livingprogress,climatechange",,"b'In 2017, we surpassed our goal to reduce #GreenhouseGas emissions by 25%, which is why we\xe2\x80\x99ve set a new one: 55% by 2025. Whether we\xe2\x80\x99re driving change on a global scale or contributing on local level, every little bit helps. Take our team in Bogota for instance, they planted 140 trees with their loved ones at La Calera Cundinamarca. :Colombia: #WeAreHPE #Sustainability #LivingProgress #ClimateChange'",0,0,466,10,476,,
B0Y6JvoF88N,hpe,2019-07-26 17:59,yes,False,"servers,infrastructure,wearehpe",,b'Ever wonder what our Superdome Flex Servers looked like under the hood?\n:hammer_and_wrench:\n:hammer_and_wrench:\n#Servers #Infrastructure #WeAreHPE',6309,11.2,665,10,675,,
Bz_VJ8dls4U,hpe,2019-07-16 19:34,no,False,"spiritanimal,lifeinsidetheelement,humanelement,wearehpe,lifeathpe",,"b""\xe2\x80\x9cMy #SpiritAnimal would be a tiger. I have personal strength and courage, and I can act fast when needed.\xe2\x80\x9d Zara Hussain, an HPE Presales Specialist in Bracknell, has the eye of the tiger to embrace any situation \xe2\x80\x93 in the office or at home \xe2\x80\x93 with agility and prowess. :tiger_face: What's your spirit animal? #LifeInsideTheElement #HumanElement #WeAreHPE #LifeAtHPE""",0,0,341,6,347,,
Bzs5dL8F3VK,hpe,2019-07-09 15:45,no,False,,hpe,b'Ahh\xe2\x80\xa6 there\xe2\x80\x99s no better feeling than having an organized server rack. Those neatly patched cables\xe2\x80\xa6 That color coordination\xe2\x80\xa6:smiling_face_with_heart-eyes: Think you\xe2\x80\x99ve got an impressive set up? Share them with us by tagging your posts with @HPE.',0,0,603,9,612,,
BzbE1jjlmF_,hpe,2019-07-02 17:39,no,False,"poweredbyhpe,f1",redbullracing,"b'A racecar can generate around 400 GB of data on a race weekend, helping make crucial decisions like when to pit. That\xe2\x80\x99s why @redbullracing\xe2\x80\x99s got us trackside so they can focus on what\xe2\x80\x99s important: getting on the podium. #PoweredbyHPE #F1'",0,0,307,3,310,,
BzWIV_il8GI,hpe,2019-06-30 19:33,no,False,"pride,lgbtq,wearehpe,togetherwestand",monascabral,"b'HPE Brazil team member @monascabral believes that inclusion and diversity should be learned at work and at home. That\xe2\x80\x99s why she brought her family to the Brazil #Pride parade along with her colleagues. Slide to see photos from our other Pride events around the world.\n:rainbow_flag_selector:\n:rainbow_flag_selector:\nAs June comes to a close, thank you for honoring those who helped pave the way for the #LGBTQ+ community and sharing your Pride celebrations with us. \n#WeAreHPE #TogetherWeStand'",0,0,591,10,601,,
BzRLyzkluLD,hpe,2019-06-28 21:28,yes,False,"tech,hpediscover",,b'Can you believe it\xe2\x80\x99s been a week since our favorite #tech conference? We can\xe2\x80\x99t either. Here are some of our favorite moments from #HPEDiscover.',2956,59.266,448,5,453,,
BzGypGWltfS,hpe,2019-06-24 20:42,yes,False,"storytelling,creativity,womenintech,hpediscover",,"b'Disney\xe2\x80\x99s StudioLAB is transforming modern #storytelling. Follow along with Alice Taylor to preview how HPE technology is helping her team revolutionize animation, enabling #creativity in new ways. #WomenInTech #HPEDiscover'",2262,59.47,259,1,260,,
By8Oj8XFkeU,hpe,2019-06-20 18:08,yes,False,"hpediscover,poweredbyhpe,formulae","susie_wolff,venturi_fe","b'\xe2\x80\x9cFor us, it was like opening a treasure box of possibilities.\xe2\x80\x9d @susie_wolff, Team Principal of @venturi_fe, shares at #HPEDiscover how working with HPE enabled her team to better innovate through speedy data processing. #PoweredbyHPE #FormulaE'",1682,28.619,168,1,169,,
By6LbQWljj4,hpe,2019-06-19 23:01,no,False,"hpediscover,ai,behindthescenes,hpeai",,"b'Hope you grabbed your walking shoes, because we\xe2\x80\x99re taking you on a tour of the Hewlett Packard Labs exhibit at #HPEDiscover. From design concepts to our new technology toolbox, our Labs team knows how to show up. Up next, Labs expert Rebecca Lewington gives an inside scoop on our latest innovations and the ethics of #AI with tech influencer Ronald van Loon. Rounding us off, HPE VP Paul Muller takes us #behindthescenes as he dives into our tech\xe2\x80\x99s inner workings with industry experts. Want more updates? Follow along on our Stories! #HPEAI'",0,0,529,1,530,,
By3vCUeFTt-,hpe,2019-06-19 00:15,yes,False,"agriculture,iot,hpediscover,wearehpe,poweredbyhpe,sustainability,iot,networking,agtech",,"b'The future of #agriculture is at the tip of our fingers. Partnering with Purdue University\xe2\x80\x99s world-renowned College of Agriculture, we\xe2\x80\x99re enabling a digital program that uses #IoT technology to gather, transmit, and analyze field data. The ultimate goal? To create more effective ways to sustainably grow nutritious food to fight world hunger. #HPEDiscover #WeAreHPE #PoweredByHPE #Sustainability #IoT #Networking #AgTech'",2168,5.73,221,6,227,,
Bys5ZeuFEce,hpe,2019-06-14 19:14,no,False,"lgbtq,wearehpe,togetherwestand,pride",itgetsbetter,"b'Inspired by @itgetsbetter, we hosted a panel to empower our employees to come to work as their true selves. We invited Phyllis Randolph Frye, the first openly Transgender Judge appointed in the United States and Mitchell Katine, #LGBTQ+ Attorney to share their stories. They were joined by two HPE leaders, Chris Drago and Mike Coumos, who shared their experiences and HPE\xe2\x80\x99s support for our employees. #WeAreHPE #TogetherWeStand #pride'",0,0,381,7,388,,
ByInLWIFZOw,hpe,2019-05-31 17:02,no,False,"hpediscover,wearehpe,insidetheelement",thechainsmokers,b'From Swarm Learning to edge computing and a celebration performance from @thechainsmokers \xe2\x80\x93 this will be the most incredible #HPEDiscover yet! Tell us what you\xe2\x80\x99re looking forward to in the comments :backhand_index_pointing_down: #WeAreHPE #InsidetheElement',0,0,495,5,500,,
Bx2Jl9eAmZl,hpe,2019-05-24 12:57,no,False,"montecarlo,f1,poweredbyhpe","lewishamilton,valtteribottas,mercedesamgf1","b'Make way, #MonteCarlo \xe2\x80\x94 @lewishamilton and @valtteribottas are coming through! This weekend, the drivers for our #F1 partner @mercedesamgf1 will look to extend their streak of speedy success \xe2\x80\x94 5 straight P1-P2\xc2\xa0finishes this season \xe2\x80\x94 with a boost provided by HPE technology, as team engineers compute sensor data to supplement driver instincts with real-time insights. #PoweredByHPE'",0,0,439,5,444,,
Bxcs-rWA1Wq,hpe,2019-05-14 15:46,no,False,"teamwork,wearehpe,snowsculpture,teambonding",goran_rojhagen,"b'Talk about team building! Members of the Local Delivery and Engineering Resolution team in Sweden were challenged to create an Easter chicken out of snow during their offsite retreat last month. With high expectations, the team created an enormous bird rising out of the snow. :camera:: @goran_rojhagen\n\n#TeamWork #WeAreHPE #SnowSculpture #TeamBonding'",0,0,635,6,641,,
BwpxtD1AcKO,hpe,2019-04-24 21:06,no,False,"circulareconomy,sustainability,ewaste",zaydmenk,b'\xe2\x80\x9cIn a perfect world there wouldn\xe2\x80\x99t be such a thing as waste. Everything would be reused and repurposed for something else.\xe2\x80\x9d Artist and activist @zaydmenk creates intricate works with repurposed materials to motivate others to participate in the circular economy. This particular piece is made out of reclaimed materials from one of our two Technology Renewal Centers. Can you figure which city inspired it? #CircularEconomy #Sustainability #ewaste',0,0,515,13,528,,
BwSje77AVbI,hpe,2019-04-15 20:39,no,False,"spursnewstadium,coys,thfc,poweredbyhpe","spursofficial,financialtimes","b""The debut of #SpursNewStadium was a spectacular scene, as HPE-enabled connectivity helped bring wireless wonders to life for @spursofficial. Here\xe2\x80\x99s what @financialtimes\xe2\x80\x99s Chris Nittall had to say: \xe2\x80\x9cI was equally taken aback, in what is billed as the world's most technologically advanced stadium, by things that were invisible or out of sight. I'm not referring to the heating coils in the buttock-warming seats\xe2\x80\xa6 more the wireless connectivity often hidden\xc2\xa0underneath them.\xe2\x80\x9d #COYS #THFC #PoweredByHPE""",0,0,819,10,829,Tottenham Hotspur Football Stadium,51.604278357 -0.0662022829
BwAuWbdgqEf,hpe,2019-04-08 22:28,no,False,"tech,worldhealthday",,"b'\xe2\x80\x9cWorld Health Day is about universal healthcare for all.\xc2\xa0One path to this is using #tech make healthcare faster, and less expensive.\xe2\x80\x9d For Rich Bird, the World Wide Industry Marketing Manager for Healthcare and Life Sciences at HPE, every day feels like #WorldHealthDay. From tinkering with his first Nintendo Gameboy as a kid to designing deploying and supporting networks and finally to marketing \xe2\x80\x93 Rich is proud his work in tech can \xe2\x80\x9cChange real peoples\xe2\x80\x99 lives, in a very real and tangible way.\xe2\x80\x9d'",0,0,234,6,240,,
Bvhg0QtHPrZ,hpe,2019-03-27 19:33,no,False,"hpediscover,techconference,lasvegas,wearehpe",,"b'Can you believe it\xe2\x80\x99s been 4 months since #HPEDiscover Madrid? Not to worry, our favorite #TechConference is right around the corner. Discounted early bird registration for Discover #LasVegas is now open! #WeAreHPE'",0,0,519,8,527,,
BuwRHBKgS9y,hpe,2019-03-08 16:37,yes,False,"internationalwomensday,iwd2019,womenintech,wearehpe",,"b'Whether you started your career\xc2\xa0with\xc2\xa0an HPE internship like Emily Bynum (middle), joined us as a seasoned professional like Kaye Slay (right) or have adapted to the changing tech landscape like veteran employee Adrian Velez (left), we\xe2\x80\x99re proud to celebrate all the women that make our company great! Thank you for all your hard work, your insights and your partnership. Happy #InternationalWomensDay! #IWD2019 #WomenInTech #WeAreHPE'",3867,5.27,451,14,465,,
BuMqqX5gxtM,hpe,2019-02-22 20:44,no,False,"wearehpe,lifeinsidetheelement,humanelement",,b'\xe2\x80\x9cI\xe2\x80\x99m a keen horologist. I enjoy viewing watches and clocks in museums and reading about upcoming watch releases.\xe2\x80\x9d Time flies when you\xe2\x80\x99re having fun! Presales Specialist Yousef Khan doesn\xe2\x80\x99t let a fun time get past him as he studies the intricacies of watch design in his spare time. :alarm_clock: #WeAreHPE\xc2\xa0#LifeInsideTheElement #HumanElement',0,0,283,5,288,,
Bt3rhqzghvs,hpe,2019-02-14 17:08,yes,False,valentinesday,,b'Hope your #ValentinesDay is starting off strong :hot_beverage:',1853,15.03,303,7,310,,
Bt1lNBDA3j_,hpe,2019-02-13 21:33,no,False,"champion,mercedes,formula1,welcomew10,poweredbyhpe","mercedesamgf1,lewishamilton","b'News from the ""Shakedown""! Our partner @mercedesamgf1 debuted their new car for the 2019 season, with defending #champion @lewishamilton reclaiming the track in the #Mercedes-AMG F1 W10 EQ Power+. The team will use today\'s trials as a final systems check before the first pre-season test in Barcelona. So, who else is excited for #Formula1 to take off?! #WelcomeW10 #PoweredByHPE'",0,0,367,8,375,,
BtjUjN9A7d4,hpe,2019-02-06 19:21,no,False,"trivia,server,proliant,processingunit",cascadetechusa,"b':police_car_light:#Trivia time:police_car_light: Without our signature casing, can you name that #server? :detective_selector: :magnifying_glass_tilted_left:Clue 1: Tiniest of our #ProLiant family\n:magnifying_glass_tilted_left:Clue 2: Expandable storage of up to 16 TB\n:magnifying_glass_tilted_left:Clue 3: Packs a punch with AMD EPYC accelerated #processingunit :camera_with_flash:: @CascadeTechUSA'",0,0,608,61,669,,
BtCCamsnVFd,hpe,2019-01-24 21:08,no,False,"futureleaders,cyberbullying,girlsinstem,cybersecurity,wearehpe",girlscouts,"b'Kids are online earlier and earlier \xe2\x80\x93 let\xe2\x80\x99s prepare them with the skills they need. We\xe2\x80\x99re partnering with @GirlScouts Nation\xe2\x80\x99s Capital to teach Junior Girl Scouts how to safely and defensively navigate the digital world. As #FutureLeaders, these girls will get firsthand experience in topics like online safety and #cyberbullying. #GirlsInSTEM #Cybersecurity #WeAreHPE'",0,0,277,4,281,,
Bs_j-QenRLO,hpe,2019-01-23 22:04,no,False,"bigdata,postlive,ai,healthcare,wearehpe",,"b'There\xe2\x80\x99s a lot of hype around AI, but what\xe2\x80\x99s the reality? Beena Ammanath, HPE VP of AI, #BigData & Innovation joined #PostLive to talk about some misconceptions of AI and best practices to accelerate adoption. As Beena explains it, #AI is in the beginning stages of development, specifically in artificial \xe2\x80\x9cnarrow intelligence,\xe2\x80\x9d which mimics very specific human capabilities like playing chess. Once applied to other industries, this tech drastically improves work\xe2\x80\x94whether it\xe2\x80\x99s with #healthcare professionals providing early disease diagnosis from medical image analysis or utility companies preventing service outages to everyday customers. #WeAreHPE'",0,0,389,6,395,,
BsvfEIoHiZJ,hpe,2019-01-17 16:13,no,False,"wearehpe,lifeinsidetheelement,humanelement",,"b'If you snooze, you lose! Fabian Lenz, an Inside Sales Team Lead, says his motto is to never stop learning. \xe2\x80\x9cTechnology will always impact our daily lives in new ways, so we should never stop learning about it.\xe2\x80\x9d #WeAreHPE\xc2\xa0#LifeInsideTheElement #HumanElement'",0,0,415,2,417,,
BsqfpXcnyRu,hpe,2019-01-15 17:42,no,False,"opticalfiber,ethernet,wearehpe,hewlettpackardlabs,sustainability",,"b'See that black connector in the middle? That\xe2\x80\x99s where the #opticalfiber ribbon attaches to our ILX module, which can transfer over a terabit \xe2\x80\x93 a trillion bits \xe2\x80\x93 per second using microscopic lasers, making it a thousand times faster than a typical wired #Ethernet connection using much less energy. \xe2\x80\x9cWhat\xe2\x80\x99s neat about this, beyond sheer speed, is that all the components in that module used to be separate parts, which made this technology big, expensive and difficult to service. We\xe2\x80\x99re integrating them to make it small, cost-effective and user-friendly,\xe2\x80\x9d explains Rebecca Lewington from Hewlett Packard Labs. #WeAreHPE #HewlettPackardLabs #Sustainability'",0,0,470,13,483,,
BsLvHscHy2f,hpe,2019-01-03 19:00,no,False,"tbt,spaceborne,internationalspacestation,supercomputer,econspace,wearehpe",,"b'#TBT \xe2\x80\x9cWe were told we were crazy when we started this.\xe2\x80\x9d Dr. Eng Lim Goh explained how critics were skeptical of HPE\xe2\x80\x99s Spaceborne computer project. Would an off-the-shelf server be able to withstand the harsh conditions of outer space, like radiation? We now know, of course, that the #Spaceborne computer has been running successfully onboard the #InternationalSpaceStation for more than a year. :rocket: :man_astronaut: :woman_astronaut: #supercomputer #EconSpace #WeAreHPE'",0,0,204,2,206,,
BrqWo8fHFIZ,hpe,2018-12-21 19:52,no,False,"inspiration,coffee,wearehpe",beers_vision,"b'Happy Holidays! As we head into 2019, we hope you find #inspiration in ordinary places \xe2\x80\x93 even in your morning cup of #coffee. #WeAreHPE :camera:: @beers_vision'",0,0,1559,26,1585,,
BrQbGM8nEtd,hpe,2018-12-11 18:10,no,False,"warriors,infrastructure,warriors,dubnation,wearehpe","chase_center,warriors","b'HPE is suiting up as an Official Founding Partner of the new @chase_center, home to the Golden State @Warriors. :megaphone:\xc2\xa0:megaphone:\xc2\xa0*fans go wild* The new state-of-the-art arena is set to open ahead of the #Warriors 2019-20 season outfitted with HPE and Aruba IT #infrastructure and networking. We\xe2\x80\x99ll handle seamless connectivity for fans, players and arena staff so the #Warriors can focus on what they do best: winning. #DubNation #WeAreHPE'",0,0,755,13,768,Chase Center (San Francisco),37.7680555556 -122.3875
BrA7p8TnArm,hpe,2018-12-05 17:47,no,False,"wearehpe,hpediscover,lifeinsidetheelement,humanelement,lifeathpe",,"b'See that gentleman on the left? That\xe2\x80\x99s Lorenzo Gonzales, a Strategist on our Global Tech team. With over 25 years of industry experience, Lorenzo knows a thing or two about solving problems to drive business and cultural innovations. When new and unfamiliar problems arise, Lorenzo looks to global communities to see how they tackle everyday problems for inspiration. On top of that, he and his team even invented and patented data center service oriented networking. Talk about impressive.\n\n#WeAreHPE #HPEDiscover #LifeInsideTheElement #HumanElement #LifeAtHPE'",0,0,210,1,211,,
Bqr7OpQnBP2,hpe,2018-11-27 13:59,no,False,hpediscover,,"b'Though our 25,000 HPE Pointnext experts couldn\xe2\x80\x99t fit on the plane to Spain, they\xe2\x80\x99re here in spirit at #HPEDiscover in Madrid. Check out our story for updates from the Transformation Showcase and General Session.'",0,0,283,4,287,"Madrid, Spain",40.4 -3.68333
BqcxrP4nzXD,hpe,2018-11-21 16:47,no,False,"globaldayofservice,fundraising,hpeproud,volunteers,hpegives,communityservice,lifeathpe",,"b'In celebration of our #GlobalDayofService, HPE teams around the world took time to give back to their local communities. From #fundraising for families devastated by natural disasters, to preparing hundreds of meals for under-served communities, to natural park cleanups, to sharing with the next generation of technology experts through a science fair, we\xe2\x80\x99re #HPEproud to call these #volunteers our family. Thanks to all our employees for helping make our global communities - and this company - so special every day. #HPEGives #communityservice #LifeAtHPE'",0,0,357,4,361,,
Bp2SLXKnJXK,hpe,2018-11-06 18:02,yes,False,hpediscover,,"b""Laptop :heavy_check_mark:\nHeadphones :heavy_check_mark:\nBadge :heavy_check_mark:\nWe can't wait to get packing for #HPEDiscover. What's in your bag?""",2509,19.03,212,12,224,,
BpAiOIYltT1,hpe,2018-10-16 21:02,no,False,"wef,worldhunger,hpe,agriculture,sustainable,iot,wearehpe,worldeconomicforum,techimpact2030,wfd2018,zerohunger","worldeconomicforum,purduescience,i_amthecode,benhiderimages","b'In the next few decades, @WorldEconomicForum predicts we\xe2\x80\x99ll need 70% more food to feed the world\xe2\x80\x99s growing population. Already, many are chronically undernourished. How can tech help solve this food challenge? Last month, we launched Tech Impact 2030 at the WEF Sustainable Development Impact Summit 2018. This open collaboration with #WEF brings together technology, industry and government to power meaningful change by the year 2030. Our first challenge\xe2\x80\xa6 to help solve #worldhunger. At the event, @PurdueScience Dean Patrick Wolfe, @i_amthecode Founder and CEO Marianne Eve Jamme, #HPE CTO Mark Potter and Head of WEF\xe2\x80\x99s Centre for Global Public Goods Dominic Waughray discussed how precision #agriculture could grow yield, reduce waste and create a #sustainable food supply through #IoT technology.\n#WeAreHPE #WorldEconomicForum #TechImpact2030 #WFD2018 #ZeroHunger :camera_with_flash:: @benhiderimages'",0,0,258,3,261,,
