shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B2mSuOXhe7R,hertz,2019-09-19 15:46,no,False,"hertzcamaro,sweepstakes,hertz24,chevrolet,nascar,camaro,customcars,customcamaro","teamhendrick,chevrolet","b'We\xe2\x80\x99ve partnered with @TeamHendrick to create our limited-edition Camaros with up to 750 HP. Rent it or Win it. But hurry, they\xe2\x80\x99re going fast. See link in bio for entry & rules. #HertzCamaro #Sweepstakes @chevrolet\n\xe2\x80\xa2\n\xe2\x80\xa2\nNO PURCHASE NECESSARY. Subject to full official rules.\n\xe2\x80\xa2\n\xe2\x80\xa2\n#hertz24 #chevrolet #nascar #camaro #customcars #customcamaro'",0,0,844,126,970,,
B2UoF8KBUiP,hertz,2019-09-12 19:06,no,False,,,"b'\xe2\x80\x9cTara-Dee and Julissa made our day by being super efficient and kind in their approach. I always go to Hertz in New York and Newark because you do what is promised by a premium car rental mobility company.\xe2\x80\x9d - JKF Airport, NY'",0,0,368,52,420,,
B2RxyAbhwq7,hertz,2019-09-11 16:33,no,False,,,"b'\xe2\x80\x9cNice customer service, ease of using the app, great selection of cars, and definitely worth being a Gold member for quick pick up!\xe2\x80\x9d \xe2\x80\x93 San Antonio, TX'",0,0,188,34,222,,
B1_pejPBZRW,hertz,2019-09-04 15:34,no,False,,,"b'\xe2\x80\x9cGreat service, great car, very good price, and was easy to get rental pickup and return. Great customer service at Chico airport location!\xe2\x80\x9d - Chico, CA'",0,0,225,61,286,,
B1t3o9rhXnR,hertz,2019-08-28 17:52,no,False,"hertzmaui,hawaiivacation,sweepstakes",nataliakatrine,b'Last chance to enter our Hawaiian Sweepstakes. We\xe2\x80\x99re giving you and three friends the chance to win an all-expenses-paid trip to Maui. See link in bio for entry & rules. #hertzmaui #hawaiivacation #sweepstakes (:camera_with_flash:: @nataliakatrine)\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n*NO PURCHASE NECESSARY. Void where prohibited. Subject to official rules. Ends 8/31/19.',0,0,262,70,332,,
B1eo17fhNPA,hertz,2019-08-22 19:54,no,False,,,"b'\xe2\x80\x9cCustomer service was amazing - recognized my birthday and made it special with a card, e-mail and upgrade with a birthday banner. Definitely went above and beyond!\xe2\x80\x9d - Nashville, TN'",0,0,456,59,515,,
B1MQRA8hUEr,hertz,2019-08-15 16:33,no,False,"corvette,z06",chevrolet,b'\xe2\x80\x9cI take pride in taking care of our Adrenaline Collection. I treat these cars as if they are my own.\xe2\x80\x9d - Earle from SFO @chevrolet #corvette #z06',0,0,449,76,525,,
B0075FZhLYf,hertz,2019-08-06 15:12,no,False,,,"b'\xe2\x80\x9cIt was nice to skip the line being a gold member and be able to walk down to my rental with keys in the cup holder ready to go. It was also great to see how low the miles were and clean the car was upon arrival.\xe2\x80\x9d - San Francisco, CA'",0,0,407,80,487,,
B0og3m5BrBf,hertz,2019-08-01 19:25,no,False,"spiagginaontheroad,hertz,hertzselezioneitalia,hertzbestfleet,garageitalia,icone","garageitalia,hertz_it",b'Make your Italian travels authentic with our Fiat 500 Jolly \xe2\x80\x98Spiaggina\xe2\x80\x99 Icon-e by @garageitalia. Where would your first stop be? \n@Hertz_It\n#SpiagginaOntheRoad\n#Hertz\n#HertzSelezioneItalia\n#HertzBestFleet\n#GarageItalia\n#ICONe',0,0,379,64,443,,
B0UCeJThUwi,hertz,2019-07-24 20:35,no,False,"roadtrip,summerdrive,travelinspo,roadtripusa,travelgram,bestroadtrip,hertz",hertzroadtrip,"b'Our top three summer drives include Miami to Key West, Oregon Coast, and Road to Hana. What is your favorite route? \n@hertzroadtrip #roadtrip #summerdrive #travelinspo #roadtripusa #travelgram #bestroadtrip #hertz'",0,0,259,86,345,,
Bzyr3_ZBl0t,hertz,2019-07-11 21:42,no,False,"hawaiivacation,hertzmaui",,"b'You say aloha, we say Jeep. We have the perfect car for your #hawaiivacation! #hertzmaui :sun_selector:'",0,0,348,111,459,,
Bzs20LfBY6s,hertz,2019-07-09 15:22,no,False,hertzheroes,,"b'We\xe2\x80\x99d like to introduce you to Jennifer \xe2\x80\x93 one of our #HertzHeroes! She strives to go above and beyond for our customers, communities, and company.'",0,0,174,51,225,,
BzYAQGPBcf6,hertz,2019-07-01 13:01,no,False,"hertzmaui,hawaiivacation,sweepstakes,travel",,b'Say \xe2\x80\x9caloha\xe2\x80\x9d to your dream vacation! Win a trip to Maui for you and three friends*. See link in bio for entry and rules. #HertzMaui #HawaiiVacation #Sweepstakes #Travel \xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n*NO PURCHASE NECESSARY. Void where prohibited. Subject to official rules. Ends 8/31/19. Terms apply.',0,0,2306,224,2530,,
BzQ8fMhhnSy,hertz,2019-06-28 19:13,no,False,"moving,trucks,diy,vans,homeimprovement,transport,homeprojects,movingmadeeasy,collegemoveinday",hertzsverige,b'We make moving easier. Our best fleet ever includes vans and trucks! (:camera_with_flash:: @hertzsverige ) \n#moving #trucks #DIY #vans #homeimprovement #transport #homeprojects #movingmadeeasy #collegemoveinday',0,0,254,35,289,,
BzJVDlrBKCk,hertz,2019-06-25 20:14,no,False,hertzheroes,taniatsuhito,b'\xe2\x80\x9cSmiles are universal regardless of the  language we speak. Hertz will keep you smiling.\xe2\x80\x9d - Fernando at SFO #hertzheroes (:camera_with_flash:: @taniatsuhito )',0,0,174,46,220,,
By-uI6-hrOt,hertz,2019-06-21 17:22,no,False,hertz24,"racesonoma,hendrickmotorsports,williambyron",b'We\xe2\x80\x99re excited to be back on the #Hertz24 at @RaceSonoma supporting @HendrickMotorsports and @WilliamByron this weekend!',0,0,289,34,323,Sonoma Raceway,38.1595546526 -122.4539244175
By-Q_VhhHex,hertz,2019-06-21 13:07,no,False,,polly_pudel,b'Happy National Take Your Dog to Work Day! (:camera_with_flash:: @polly_pudel )',0,0,799,56,855,,
By5ohkthV_q,hertz,2019-06-19 17:56,no,False,lovehertz,hertzsverige,b':red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart:! #lovehertz (:camera_with_flash:: @hertzsverige )',0,0,319,32,351,,
ByipAbkhqws,hertz,2019-06-10 19:38,no,False,"corvette,zo6","chevrolet,alsalamoney",b'Father\xe2\x80\x99s Day is just around the corner - give your Dad the gift of a weekend he won\xe2\x80\x99t forget in our 100th Anniversary Edition Corvette Z06! @chevrolet #corvette #zo6 (:camera_with_flash:: @alsalamoney )',0,0,649,74,723,,
ByYAjfgBlQ2,hertz,2019-06-06 16:32,no,False,,masaodoi,b'Great to see customers enjoying our Kona location in Hawaii!\n(:camera_with_flash:: @masaodoi )',0,0,223,27,250,,
ByTLB5QhvOY,hertz,2019-06-04 19:27,no,False,1,aitornilo91,b'Our #1 priority is our customers and getting them where they need to go! (:camera_with_flash:: @aitornilo91 )',0,0,420,67,487,,
ByQo7vVhUkm,hertz,2019-06-03 19:51,no,False,,katie_ellison,b'Perfect car for the perfect family trip! (:camera_with_flash:: @katie_ellison )',0,0,198,34,232,,
ByI-f1rh5ai,hertz,2019-05-31 20:25,no,False,hertzheroes,carlosgil83,b'We\xe2\x80\x99d love to hear about your great experience! Share your story using #hertzheroes (:camera_with_flash:: @carlosgil83 )',0,0,237,30,267,,
ByGa2s-BeUh,hertz,2019-05-30 20:36,no,False,,chantershaines,"b'You say wine country, we say convertible! (:camera_with_flash:: @chantershaines )'",0,0,220,35,255,,
ByAmwxphBEp,hertz,2019-05-28 14:24,no,False,,hertzhatay,b'We provide exceptional service to customers of all ages. P.S. we offer car seats to our smallest travelers! (:camera_with_flash:: @hertzhatay )',0,0,261,36,297,,
Bx0hRLXBu6R,hertz,2019-05-23 21:45,no,False,hertz,brandmusings,b'Make the dream a reality #hertz (:camera_with_flash:: @brandmusings )',0,0,389,48,437,,
