shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEW6XI-DNY4,amgenbiotech,2020-08-26 15:44,no,False,"amgen,reimaginethechallenge,wearebiotech,dempseychallenge","dempseycenter,patrickdempsey","b'Go live with #Amgen & the @DempseyCenter on Wednesday, September 2 for a Q&A with @PatrickDempsey, hosted by Amgen Oncology\xe2\x80\x99s Christophe Bourdon. The two will talk about Patrick\xe2\x80\x99s personal mission to serve cancer patients and the upcoming virtual Dempsey Challenge. #reimaginethechallenge #wearebiotech #dempseychallenge'",0,0,567,21,588,,
CEVP1d0jr_2,amgenbiotech,2020-08-26 00:13,no,False,wearebiotech,nasdaq,"b'In our 40th anniversary year, we are proud to be joining the Dow Jones Industrial Average, an internationally recognized index for evaluating the performance of the U.S. stock market.\xc2\xa0#WeAreBiotech #:microscope: @nasdaq'",0,0,780,7,787,,
CEUt74sDb1D,amgenbiotech,2020-08-25 19:17,no,False,"multiplemyeloma,wearebiotech",,b'Therapies for #multiplemyeloma have come a long way since the turn of the century. Learn how a chance meeting between two academics years ago laid the groundwork to launch an innovative medicine for these patients. Visit link in profile and click Amgen News for full story. #wearebiotech #:microscope:',0,0,93,1,94,,
CER8s5Hjyvg,amgenbiotech,2020-08-24 17:28,no,False,"education,science,sciencemadepossible","khanacademy,labxchange","b'With COVID-19 upending the #education system and creating significant gaps in access to #science learning, Eduardo Cetlin explains why the work of our partners like @KhanAcademy and @LabXchange could not be more critical. Visit our IG story for the whole article. #sciencemadepossible.'",0,0,88,1,89,,
CEKOtCPD-xv,amgenbiotech,2020-08-21 17:31,no,False,"reimaginethechallenge,wearebiotech",dempsey_center,"b'Amgen Oncology supports The @dempsey_center\xe2\x80\x99s mission of making life better for people managing the impact of cancer. This includes cancer patients, survivors, caregivers and family members of all ages. Their services support healing and symptom management and are available at no cost to\xc2\xa0anyone\xc2\xa0who needs them, regardless of their financial situation. Every dollar raised by the Dempsey Challenge directly benefits the Dempsey Center and the services they provide. To get involved visit dempseychallenge.org or the link in our profile. #ReimaginetheChallenge #WeareBiotech'",0,0,595,10,605,Amgen,34.1910215488 -118.9196895286
CEHwAFDjgq9,amgenbiotech,2020-08-20 18:26,yes,False,"dempseychallenge2020,reimaginethechallenge,wearebiotech",,"b'When we\xe2\x80\x99re not exploring new technologies like the BiTE platform, we\xe2\x80\x99re supporting patients with cancer in other ways like participating in the #DempseyChallenge2020. Will you join us?\xc2\xa0Visit link in profile to register. #ReimaginetheChallenge #WeAreBiotech'",3478,20.2,113,2,115,,
CEFcVpsDzSM,amgenbiotech,2020-08-19 21:36,yes,False,"reimaginethechallenge,wearebiotech","patrickdempsey,dempsey_center","b'Sometimes the cancer diagnosis is really, really personal for us here at Amgen. Watch as employee Sharon Bishop shares her story of being told she had breast cancer and how a meeting with @PatrickDempsey lifted her spirits to keep going. Join Amgen Oncology in supporting this year\xe2\x80\x99s Dempsey Challenge to help raise funds and awareness for patients like Sharon. Link in bio under Dempsey Challenge. #reimaginethechallenge #wearebiotech @dempsey_center'",3173,51.166,262,19,281,,
CEADnFsD52s,amgenbiotech,2020-08-17 18:42,no,False,wearebiotech,,"b""\xe2\x80\x98Seed and soil.'\xc2\xa0Siddhartha Mukherjee\xc2\xa0recently spoke at a virtual lecture hosted by the Amgen Global Research team about the term coined by Stephen Paget back in the 1800s that continues to inform Mukherjee's thinking about cancer research today. Visit the link in bio and click Amgen news to read more from the Pulitzer Prize winning author about what we understand about cancer now. #wearebiotech #:microscope:""",0,0,86,1,87,,
CD1nBzmjdWM,amgenbiotech,2020-08-13 17:20,no,False,"psoriasis,wearebiotech",national.psoriasis.foundation,"b'More than 8 million in the U.S. have psoriasis. Join @national.psoriasis.foundation for a month-long campaign to help individuals living with psoriasis manage their disease to reduce symptoms and long-term impact.\xc2\xa0Help us educate people with #psoriasis, encouraging them to understand their disease, assess their options and discover what is possible through the right treatment. #wearebiotech'",0,0,70,0,70,,
CDzCNdQD9bb,amgenbiotech,2020-08-12 17:21,yes,False,wearebiotech,,"b'Amgen Biosimilars are backed by our four decades of experience in the research, development, manufacturing, and supply of originator biologics. #wearebiotech #:microscope:'",593,15.366,82,0,82,,
CDwg4rnjlyJ,amgenbiotech,2020-08-11 17:50,no,False,wearebiotech,wired,"b'Question: How can healthcare be better, faster, easier and more affordable?\n\nAnswer: Technology!\n\nAmgen\xe2\x80\x99s\xc2\xa0Patrick Dey\xc2\xa0offers his point of view on the rapidly emerging role of healthcare technology. Link to Patrick\xe2\x80\x99s\xc2\xa0@wired article in our bio. #wearebiotech'",0,0,101,0,101,,
CDt4ym1DSJO,amgenbiotech,2020-08-10 17:21,no,False,reimaginethechallenge,patrickdempsey,"b'The Dempsey Challenge is the perfect way to help bring programs and services at no cost to loved ones and communities impacted by cancer. \n\nAnd this is your personal invitation to @patrickdempsey on September 26 + 27 for a weekend of activity, fun, virtual celebration, and more. \n\nVisit dempseychallenge.org and click register. No one beats cancer alone, it takes a team! #ReimaginetheChallenge'",0,0,411,15,426,,
CDl6YsVjPFn,amgenbiotech,2020-08-07 15:01,no,False,"covid19,wearebiotech",,"b'It\xe2\x80\x99s Bob\xe2\x80\x99s annual talk with Amgen\xe2\x80\x99s summer interns! Our CEO Bob Bradway shared advice on navigating life, career and purpose during the time of #covid19. #wearebiotech\n\nHere are five career and life tips he shared:\n\n1.\xc2\xa0\xc2\xa0\xc2\xa0Don\xe2\x80\x99t wait to make a difference\n \xe2\x80\x9cLife is not a dress rehearsal, and all of us get only one shot\xe2\x80\xa6The greatest lie we tell ourselves is that we have infinite quality time remaining. Get off the starting blocks as fast as you can.\xe2\x80\x9d\n\n2.\xc2\xa0\xc2\xa0\xc2\xa0Find a position in a company (and industry) doing meaningful work\n \xe2\x80\x9cAt Amgen, we do things every day that really matter, that improve people\xe2\x80\x99s lives. It\xe2\x80\x99s special being associated with a company that has such an important mission.\xe2\x80\x9d\n\n3.\xc2\xa0\xc2\xa0\xc2\xa0Stay curious and never stop learning\n \xe2\x80\x9cI encourage you all to be lifelong learners. However, much you think you understand, many things will change during your life.\xe2\x80\x9d\n\n4.\xc2\xa0\xc2\xa0\xc2\xa0Have confidence in yourself\n \xe2\x80\x9cKnowing that other people had confidence in me inspired me to have confidence in myself, and that helped to open new opportunities for me.\xe2\x80\x9d\n\n5.\xc2\xa0\xc2\xa0\xc2\xa0Don\xe2\x80\x99t be afraid to take on challenges for which you might not be ready\n \xe2\x80\x9cMy predecessor and the Board asked me to take on the job of CEO before I was ready, but one is never fully prepared for such a responsibility. Amgen\xe2\x80\x99s best people are those who perform when they are stretched. All of us do better when we take on responsibilities before we are fully ready for them.\xe2\x80\x9d\n\nVisit Amgen.com to read what other advice he shared during the virtual get-together.'",0,0,188,2,190,,
CDjmRi7jjAB,amgenbiotech,2020-08-06 18:38,yes,False,"dempseychallenge,reimaginethechallenge",dempsey_center,"b'Clarisa shares how the @dempsey_center helped her and her family when she was diagnosed with cancer. Every dollar raised during the #DempseyChallenge supports Clarisa and people like her, who are managing the impact of cancer. To get involved visit dempseychallenge.org. #reimaginethechallenge'",10906,55.539,88,1,89,,
CDhJjMcDUvf,amgenbiotech,2020-08-05 18:38,no,False,"amgenscience,wearebiotech","pku1898,cellpress","b'Getting a close look at the immune cells that are present in and around a tumor provides invaluable data for cancer research. That\xe2\x80\x99s where single-cell RNA sequencing comes in\xe2\x80\x94it\xe2\x80\x99s a bit like \xe2\x80\x9cStreet View\xe2\x80\x9d on Google Earth, giving a detailed look at what\xe2\x80\x99s going on in a disease.\n\nAmgen\xe2\x80\x99s experience and strong capabilities with this new technology have recently led to a third major publication, in collaboration with @PKU1898, in @CellPress. Using single-cell RNA sequencing, the team studied 50,000 cells from 18 patients with colorectal cancer, seeking to understand immune responses to 2 cancer drugs. Their work identified and provided deep insights into a new subtype of macrophage that developed within tumors. Visit Amgen.com to learn more. #AmgenScience #WeAreBiotech'",0,0,156,1,157,,
CDUMJREjHhH,amgenbiotech,2020-07-31 17:50,no,False,reimaginethechallenge,patrickdempsey,"b'At Amgen, we put our patients first. That\xe2\x80\x99s why we have partnered with The Dempsey Center, whose mission is to make life better for people managing the impact of cancer. This includes cancer patients, survivors, care partners and family members of all ages. The Dempsey Challenge is an annual run, walk, and cycle experience and is the primary fundraiser for the Dempsey Center.\xc2\xa0This year the Challenge is going virtual.\xc2\xa0\n\nOn the weekend of\xc2\xa0September 26\xc2\xa0+ 27 you can join\xc2\xa0@patrickdempsey\xc2\xa0and participate in the Virtual Dempsey Challenge. And ride, run or walk wherever you are in the world. After all, nobody beats cancer alone. It takes a team.\xc2\xa0\n\nHead to\xc2\xa0dempseychallenge.org\xc2\xa0to register and learn more.\xc2\xa0#ReimaginetheChallenge'",0,0,84,6,90,,
CDSAom6jKf9,amgenbiotech,2020-07-30 21:31,no,False,ada30leadon,,"b'Thirty years ago this week, the Americans with Disabilities Act (ADA) was signed into U.S. law, a landmark piece of civil rights legislation that banned discrimination based on mental & physical disabilities. Visit Amgen.com to learn how that law transformed life for millions. #ADA30LeadOn :adult_medium_skin_tone:\xe2\x80\x8d:manual_wheelchair::woman_with_probing_cane-medium_skin_tone::woman_in_motorized_wheelchair-medium-light_skin_tone:'",0,0,112,1,113,,
CDCGQQdD37R,amgenbiotech,2020-07-24 17:12,no,False,"migraine,mham2020",milesformigraine,"b'Last month, during Migraine and Headache Awareness Month, our #migraine team came together in support of patients and participated in virtual @milesformigraine advocacy run/walks. Nearly 200 Amgen employees, friends and families came together to complete than 3,000 miles for migraine. We\xe2\x80\x99re proud to serve this community and raise awareness about this disabling, yet misunderstood disease. #MHAM2020'",0,0,118,0,118,,
CDADBeejxV0,amgenbiotech,2020-07-23 22:06,no,False,"covid19,wearebiotech","khanacademy,cheddar,cheddar","b'""We\'ve seen our traffic be 300 percent of what it typically is."" @khanacademy Founder Sal Khan told @cheddar Inc. how families have been relying even more on the virtual education platform during the COVID-19 pandemic. Sal joined Amgen Foundation President Eduardo Cetlin to discuss the long-standing partnership and the Foundation\'s recent $3 million commitment. Watch their conversation over at @cheddar. #covid19 #wearebiotech'",0,0,104,1,105,,
CC_itmpjYNd,amgenbiotech,2020-07-23 17:23,no,False,"covid19,wearebiotech",statnews,"b'Our heads of R&D \xe2\x88\x92 Amgen\xe2\x80\x99s David Reese and Takeda Pharmaceutical\xe2\x80\x99s Andy Plump \xe2\x88\x92 published a @statnews opinion about the efforts of the COVID R&D Alliance and the power of adaptive trials. Read the whole article in our story. \xc2\xa0#covid19, #wearebiotech'",0,0,83,0,83,,
CC9YQDTjc2h,amgenbiotech,2020-07-22 21:13,no,False,"covid19,telemedicine",,"b'Many heart failure patients live with a variety of symptoms, including shortness of breath, fatigue and swelling in the legs, ankles and stomach. This chronic, progressive condition is debilitating enough, but when COVID-19 is added to the mix, it increases a patient\xe2\x80\x99s concerns and the complexity of their care. Read about one patient\xe2\x80\x99s experience during this challenging time and how telemedicine has helped her stay connected to her healthcare providers. Go to Amgen.com for the full story. #covid19 #telemedicine'",0,0,68,1,69,,
CC62JWCjnqU,amgenbiotech,2020-07-21 21:37,no,False,"biology,science,education,onlinelearning,remotelearning,stemeducation,sciencelearning,educationaccess",khanacademy,"b'As the exclusive sponsor of @khanacademy\xe2\x80\x99s #biology content since 2015, Amgen Foundation is looking to the future with a renewed commitment to ensure that everyone, everywhere, has an opportunity to discover the wonders of science.\n\n#science #education #onlinelearning #remotelearning #stemeducation #sciencelearning #educationaccess'",0,0,136,1,137,,
CClf5c4D1-C,amgenbiotech,2020-07-13 14:38,no,False,"amgenscience,wearebiotech,cancer,singlecellrnasequencing,scrnaseq,singlecellsequencing,science,drugdiscovery,innovation,stem,clinicalresearch,healthcare,biotech,discovery",,"b'What\xe2\x80\x99s happening with immune cells in and around a tumor? Single-cell RNA sequencing is an invaluable new tool in cancer research that can help answer crucial questions such as which cell subtypes are present and which genes are switched on or off.\n\nIt\xe2\x80\x99s like a Google Earth \xe2\x80\x9cStreet View\xe2\x80\x9d close-up of the cells in the neighborhood of a tumor. It provides researchers with rich data on the disease environment and the immune system\xe2\x80\x99s response to a given drug.\n\nAlong with major cancer studies, we\xe2\x80\x99re utilizing the technology to dive deeper into other diseases areas such as autoimmunity. :dna::microscope:#AmgenScience #WeAreBiotech\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n#cancer #singlecellRNAsequencing #scRNAseq #singlecellsequencing #science #drugdiscovery #innovation #STEM #clinicalresearch #healthcare #biotech #discovery'",0,0,169,3,172,,
CCeQuzmjd3T,amgenbiotech,2020-07-10 19:11,no,False,covid19,,b'Stay safe and stay informed! Visit our #covid19 Information Center on Amgen.com for information and resources. Link in profile. :face_with_medical_mask::soap:',0,0,717,3,720,,
CCJ4Q4xDukZ,amgenbiotech,2020-07-02 21:13,no,False,"tbt,amgen,wearebiotech",,"b'#TBT 2020 has been one for the history books. Earlier this year, #Amgen celebrated a bit of its own history. 40 years ago Amgen was an early mover in the biotech space. Visit Amgen.com to read our story.  #wearebiotech'",0,0,308,0,308,,
CCGvEPkjVpG,amgenbiotech,2020-07-01 15:54,no,False,icymi,,"b'#ICYMI: The Amgen Foundation has announced a $7.5M commitment to support racial justice and equal opportunity. Funds will be distributed to established national organizations, U.S. communities where Amgen works \xe2\x80\x94 and quality science education partnerships reaching communities of color.\xc2\xa0We are committed to doing our part in this historic fight \xe2\x80\x93 not just through our words, but through our actions. Visit amgen.com to learn more about this news.'",0,0,196,2,198,,
CCEmrzoDJ19,amgenbiotech,2020-06-30 20:03,yes,False,,raceforward,"b'Amgen Foundation has announced a $7.5M commitment to support racial justice and equal opportunity. Funds will be distributed to established national organizations, U.S. communities where Amgen works \xe2\x80\x94 and quality science education partnerships reaching communities of color.\xc2\xa0\n\n\xe2\x80\x9cThis commitment supports both the urgent and immediate need to address social inequality and injustice, while also investing in more equitable opportunities for the next generation to be able to excel in science and create meaningful change,\xe2\x80\x9d said Eduardo Cetlin, president of the Amgen Foundation.\n\n\xe2\x80\x9cThis grant from the Amgen Foundation will support @raceforward to catalyze movement building for racial justice, and to work with Black, Indigenous, and other communities of color, institutions, and entire sectors, to build strategies to advance racial justice in our policies, institutions, and culture,\xe2\x80\x9d said Glenn Harris, president of Race Forward.\n\nWe are committed to doing our part in this historic fight \xe2\x80\x93 not just through our words, but through our actions. Visit Amgen.com for details about this commitment.'",489,15.066,66,0,66,,
CCCTfFHDP2h,amgenbiotech,2020-06-29 22:37,no,False,pride2020,,"b'What does PRIDE month mean to you? Six Amgen employees share what it means to them. Visit the Amgen.com to hear how this month represents a time of celebration, belonging and reflection. We hope you\xe2\x80\x99ll be as inspired and proud as we are to support #PRIDE2020. :rainbow_flag_selector:'",0,0,146,2,148,,
CBl2Lv8jH2j,amgenbiotech,2020-06-18 21:22,no,False,,,"b'We\xe2\x80\x99re gratified Monday\'s U.S. Supreme Court ruling affirmed the U.S. Civil Rights Act of 1964 (which prohibits employment discrimination on the basis of race, color, religion, sex or national origin) also applies to gay and transgender workers.\n\nFrom Amgen General Counsel Jon Graham: ""The decision is important because it puts homosexuals and transgender people on equal footing with heterosexual and cisgender people before the law.\xc2\xa0This makes Pride Month even more special this year."" From Andy-Edgar-Beltran, who leads Amgen\xe2\x80\x99s PRIDE Employee Resource Group: ""I continue to be grateful to work for a company like Amgen that has strong anti-discrimination policies and it is great to know that it is now federal law in the U.S. to include such protections."" Visit Amgen.com for the full statement.'",0,0,213,1,214,,
CBlS1UHjI_5,amgenbiotech,2020-06-18 16:17,yes,False,"ittakesateam,dempseychallenge,reimaginethechallenge,wearebiotech","dempsey_center,strava,patrickdempsey","b""We\xe2\x80\x99re proud to support the @dempsey_center - Dempsey Challenge as it will be held virtually for the first time in for 2020.\xc2\xa0On the weekend of\xc2\xa0September 26\xc2\xa0+ 27 the virtual experience will take place on @Strava, and you can join @patrickdempsey from wherever you are in the world.\xc2\xa0As the Dempsey Center's primary fundraiser your participation helps make life better for people managing the impact of cancer.\xc2\xa0Nobody beats cancer alone. It takes a team.\xc2\xa0Head to\xc2\xa0dempseychallenge.org\xc2\xa0to register and learn more. \n#ittakesateam #dempseychallenge #reimaginethechallenge #wearebiotech""",35292,48.0,207,0,207,,
CBip2agjjJV,amgenbiotech,2020-06-17 15:37,yes,False,"pride2020,loveislove",amgencareers,"b'In honor of #PRIDE2020, we\xe2\x80\x99re kicking off a six-part series featuring employees speaking about the significance of this month for them personally. We hope you\xe2\x80\x99ll take a moment to listen to their stories and be inspired and proud. Meet Ron Staugaard, who shares a story about looking out the window during his interview at Amgen and knowing instantly that he could belong here (and has for seven year and counting!) You can watch the five remaining videos in this series on @amgencareers. #loveislove :rainbow_flag_selector:'",3318,31.248,161,3,164,,
CBgwCTmjvt5,amgenbiotech,2020-06-16 21:52,no,False,wearebiotech,sfbusinesstimes,"b'Recently, @sfbusinesstimes recognized Amgen\xe2\x80\x99s Janis Naeve as one of the Bay Area\xe2\x80\x99s Most Influential Women in Business. We asked Naeve about her work managing Amgen Ventures and forging paths to fund early-stage innovation. Visit Amgen.com to read her Q&A. #wearebiotech'",0,0,124,1,125,,
CBdZPPpDpyq,amgenbiotech,2020-06-15 14:35,no,False,"pride2020,loveislove",,"b'CEO\xc2\xa0Bob Bradway\xc2\xa0shares a message about\xc2\xa0#PRIDE2020: \xe2\x80\x9cWe will continue to look for additional ways to make our LGBTQ+ colleagues \xe2\x80\x93 and everyone who works at Amgen \xe2\x80\x93 feel welcome and respected regardless of what they look like, where they come from, or who they love.\xe2\x80\x9d Read more at link in profile. :rainbow_flag_selector:#Loveislove'",0,0,413,6,419,,
CBTh0lVj2Nf,amgenbiotech,2020-06-11 18:37,no,False,"covid19,cardiovascular,heartdisease",,b'Taking extra precautions during #COVID19 is especially important for #cardiovascular disease patients. Here are some tips for patients with #heartdisease during COVID-19.',0,0,108,0,108,,
CBI7C_BDP0c,amgenbiotech,2020-06-07 15:50,yes,False,"nationalcancersurvivorsday,ncsd2020","patrickdempsey,dempsey_center,dempsey_center","b'Chances are most of us know someone- in our family, in our community or even ourselves - who has had a cancer diagnosis. While there has been progress, more needs to be done. Today, on National Cancer Survivors Day, hear from @patrickdempsey, who founded the @dempsey_center in memory of his mom to help provide resources for cancer patients and their families. Amgen Oncology has proudly partnered with the Center for more than a decade. Visit @dempsey_center for more info. #NationalCancerSurvivorsDay #NCSD2020'",15744,53.406,406,4,410,,
CBD9XT3jl8o,amgenbiotech,2020-06-05 17:30,no,False,"covid19,wearebiotech",iambiotech,"b'Amgen\xe2\x80\x99s Dr. David Reese, EVP of R&D, joined Jim Greenwood of ""I Am Biotech"" this week for a conversation about our efforts to combat #covid19. Visit link in bio to listen to the 30-minute episode \xe2\x80\x9cWhat Can Iceland Tell Us About COVID?\xe2\x80\x9d #wearebiotech #:microscope: @iambiotech'",0,0,114,1,115,,
CA6pFdFjnu6,amgenbiotech,2020-06-02 02:40,no,False,blackouttuesday,,b'Amgen supports #BlackoutTuesday.',0,0,304,10,314,,
CA3_rr4jn1P,amgenbiotech,2020-06-01 02:00,no,False,,,"b'CEO Bob Bradway Shares Thoughts on Death of George Floyd: \nIf you are feeling shocked, saddened, and outraged by the senseless death of George Floyd in Minneapolis last week, you are not alone. I know all our hearts are aching. If this were an isolated event, it still would be unacceptable. But it is not an isolated event. It is part of a pattern that has become tragically clear in the U.S. and around the world. Equal justice and equal opportunity may be our ideals, but they are not yet our reality.\n\nI\xe2\x80\x99ve talked to many of our African American colleagues over the past few days and have been heartbroken by their stories and struck by how close to home these issues really are. Many of our colleagues feel unable to fulfill their full potential at Amgen and feel unsafe in their neighborhoods solely because of the color of their skin. That\xe2\x80\x99s unacceptable to me and it must change. \nTo read the whole letter, please visit link in bio.'",0,0,423,13,436,,
CAxyRK-Dcn9,amgenbiotech,2020-05-29 16:10,yes,False,"nationalosteoporosismonth,osteoporosis,bonehealth,stayhome,wearebiotech",,"b'Cooking at home is an opportunity to try new recipes. Try adding this calcium rich Cucumber Cooler Dip to your weekly bone healthy meal rotation this #NationalOsteoporosisMonth. Full recipe below.\n\nIngredients:\n1 cup low-fat plain yogurt\n1/2 small cucumber, diced\n1/4 tsp. lemon zest\n1/4 tsp. lemon juice\nPinch of chopped fresh mint\nPinch of salt\n\nInstructions:\nCombine yogurt, cucumber, lemon zest and juice, mint and salt in a small bowl or jar. Serve with veggies or atop your choice of protein.\n\nRecipe adapted from\xc2\xa0eatingwell.com\n\nNote: A healthy balanced diet including calcium and vitamin D rich foods can help your bones, but for some women with osteoporosis calcium and vitamin D alone may not be enough.\n#osteoporosis #bonehealth #stayhome #WeAreBiotech'",7764,32.316,253,5,258,,
CAvzP3DDFXX,amgenbiotech,2020-05-28 21:37,no,False,"amgenscience,wearebiotech,immunotherapy,immunecheckpoint,cancer,drugdiscovery,genetics,science,innovation,stem,clinicalresearch,healthcare,biotech,discovery",,"b'We\xe2\x80\x99re using human genetics and cutting-edge biology to search for new checkpoint targets that will work in more types of cancer and in more patients. :check_mark::direct_hit: Immune checkpoints act as brakes on the body\xe2\x80\x99s defense cells, ensuring they are deployed only in response to genuine threats and do not harm healthy tissues. But because cancer cells arise from the body\xe2\x80\x99s own tissues, these checkpoints can also prevent immune cells from attacking cancer.\n\nFinding drugs that can inhibit specific immune checkpoints may release the brakes and enable immune cells to attack cancer cells. First-generation checkpoint drugs exist, but for just two pathways so far\xe2\x80\x94CTLA-4 and the PD-1/PD-L1 axis. We\xe2\x80\x99re excited to share our progress in the quest for new checkpoint inhibitors.\n\n#AmgenScience #WeAreBiotech\n\xc2\xb7 \xc2\xb7\n\xc2\xb7\n#immunotherapy #immunecheckpoint #cancer #drugdiscovery #genetics #science #innovation #STEM #clinicalresearch #healthcare #biotech #discovery'",0,0,180,0,180,,
CAs8Z2cDk0p,amgenbiotech,2020-05-27 18:59,no,False,"dyk,digitalhealth,machinelearning,wearebiotech,bonehealth","ucsf,theuniversityofsheffield","b'#DYK osteoporosis is underdiagnosed in many women? Our #digitalhealth data scientists are collaborating with @UCSF and @theuniversityofsheffield to use #machinelearning to identify at-risk patients existing electronic health records. Much like your phone can predict what word you\xe2\x80\x99re going to type next, through natural language processing we\xe2\x80\x99re able to use past diagnoses to predict the chance of future bone fractures, narrowing the prediction window from 10 years down to 2. #WeAreBiotech #bonehealth'",0,0,196,0,196,,
CAquDLLjskh,amgenbiotech,2020-05-26 22:15,no,False,"stayhome,osteoporosis,nationalosteoporosismonth,wearebiotech,bonehealth,yoga",,"b'Even while we #stayhome, exercise is important for bone health, especially for those with #osteoporosis. If your doctor agrees, you can try these osteoporosis-friendly yoga poses this #NationalOsteoporosisMonth. :bone: #WeAreBiotech #bonehealth #yoga'",0,0,362,3,365,,
CAf-TwxDRj_,amgenbiotech,2020-05-22 18:09,yes,False,"clinicaltrial,clinicaltrialsawarenessweek,ctaw2020",,"b'What are the benefits of an adaptive\n#clinicaltrial design? By providing a mid-course assessment of a clinical trial\xe2\x80\x99s\nperformance, adaptive designs allow for\ncourse corrections that may lead to improved results. #ClinicalTrialsAwarenessWeek #CTAW2020'",723,19.248,79,0,79,,
CAfvEH8jqUy,amgenbiotech,2020-05-22 16:01,yes,False,wearebiotech,,"b'As we head into Memorial Day weekend, we\xe2\x80\x99re sharing this video that features tips from Amgen\xe2\x80\x99s Dr. Darryl Sleep for a heart-healthy lifestyle. From exercising to eating fruits and vegetables to connecting with your doctor via telemedicine, it\xe2\x80\x99s more important than ever to take care of yourself and stay healthy. #wearebiotech'",719,81.933,82,0,82,,
CAbP4I0DTGr,amgenbiotech,2020-05-20 22:11,yes,False,"clinicaltrialsawarenessweek,ctd2020,ctaw2020",,"b'In honor of #ClinicalTrialsAwarenessWeek, our gratitude goes to the thousands of patients who are enrolled in >150 Amgen clinical trials around the world. Together, we\xe2\x80\x99re pushing the boundaries of science to create new hope for patients and their families. :globe_showing_Americas::globe_showing_Americas::globe_showing_Americas:\n#CTD2020\n#CTAW2020'",1355,22.653,141,0,141,,
CAYnsrPDlLv,amgenbiotech,2020-05-19 21:44,yes,False,"behcetsawareness,raredisease","behcets_usa,vasculitisfoundation","b'This #BehcetsAwareness Month, Amgen hopes to raise awareness of how this #raredisease profoundly impacts patients\xe2\x80\x99 lives. Check back for the launch of an important initiative with our partners @behcets_usa \nand @vasculitisfoundation.'",700,101.189,62,1,63,,
CALy9v4JL64,amgenbiotech,2020-05-14 22:02,yes,False,"nationalosteoporosismonth,osteoporosis,bonehealth,wearebiotech",,"b'This #NationalOsteoporosisMonth, we thank the healthcare workers who have continued to serve patients with chronic diseases like #osteoporosis through this pandemic. We are grateful for your dedication. :bone:\xc2\xa0#bonehealth #WeAreBiotech #:microscope:'",767,9.038,63,0,63,,
CAD3TDMAg_R,amgenbiotech,2020-05-11 20:09,yes,False,"amgen,nurses,thankyounurses,nursesweek2020",rheumatologynurses,"b'Inspired by an invitation from @rheumatologynurses, the #Amgen team wishes to thank #nurses near and far. We thank you for your sacrifice and commitment to keep us healthy! :folded_hands_medium-light_skin_tone:#thankyounurses #nursesweek2020'",20996,43.239,392,3,395,,
B_5HjUKJcvB,amgenbiotech,2020-05-07 16:04,yes,False,"covid19,wearebiotech,amgen","milkeninstitute,milkeninstitute","b'Sound on: We\xe2\x80\x99ll be sharing excerpts from this @milkeninstitute podcast, starting with this one about #COVID19. CEO Bob Bradway discussed the importance of balance and not neglecting other life-threatening diseases. Listen to the full podcast at @milkeninstitute. #WeAreBiotech #:microscope: #Amgen'",18143,56.316,136,0,136,,
B_0OpQCjlTu,amgenbiotech,2020-05-05 18:22,no,False,"teacherappreciationday,wearebiotech",,"b'This #TeacherAppreciationDay, share this with someone who has inspired your growth, ignited your curiosity and transformed the way you look at the world. #wearebiotech #:microscope:'",0,0,116,2,118,,
B_pwFYtjN3C,amgenbiotech,2020-05-01 16:46,yes,False,"inthistogether,covid19",,"b'We\xe2\x80\x99re #Inthistogether when it comes to #covid19. During the last few months, here are some of the ways we\xe2\x80\x99ve supported patients, staff and communities around the world.'",745,87.033,130,3,133,,
B_aQ0xzj1ek,amgenbiotech,2020-04-25 16:23,yes,False,"dnaday,covid19,wearebiotech",,"b'In honor of #DNAday, we salute the genes that can help us in the fight against\xc2\xa0#covid19. Learn more about them at amgen.com #WeAreBiotech'",5482,27.983,145,1,146,,
B_X9lWADubh,amgenbiotech,2020-04-24 18:56,yes,False,"covid19,dnaday,wearebiotech",,"b'Most of our genes are designed to make just one protein. However, some immune genes can be shuffled to make an astonishing array of different proteins called antibodies. Tune in tomorrow as we share how our latest work has the potential to address the #covid19 crisis. :dna: #DNAday #WeAreBiotech'",3495,18.606,193,6,199,,
