shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCbYI7AnZEL,yamahamotorusa,2020-07-09 16:20:57.000000,yes,False,"b'yamaha,victoryzone,monsterenergy,blucru,yz250f,yz450f,yamaharacing'",b'',"b'\xe2\x81\xa0Stand out from the crowd with the 2021 YZ250F:trade_mark:and YZ450F:trade_mark:Monster Energy Yamaha Racing Editions. Pairing Yamaha\xe2\x80\x99s legendary YZ performance with the factory team-inspired color and graphics package, riders can now compete on a bike that reflects the Supercross aesthetic, made famous by Yamaha\xe2\x80\x99s championship-winning race team.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #victorYZone #MonsterEnergy #bLUcRU #YZ250F #YZ450F #YamahaRacing'",24103,75.06,2528,23,,,
CCbWGNjnsMe,yamahamotorusa,2020-07-09 16:00:50.000000,no,False,"b'blucru,victoryzone,yamaha,revsyourheart,motocross,enduro,monsterenergy'",b'',"b'\xf0\x9d\x98\xbd\xf0\x9d\x99\xaa\xf0\x9d\x99\x9e\xf0\x9d\x99\xa1\xf0\x9d\x99\xa9 \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4 \xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa2\xf0\x9d\x99\xa5\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xe2\x81\xa0\xe2\xa0\x80\nWith the 2021 motocross and cross-country bikes, get ready for an even greater riding experience. And with the YZ250F and YZ450F Monster Energy:registered: Yamaha Racing Editions, ride like the factory race team.\xe2\x81\xa0\xe2\xa0\x80\n \xe2\x81\xa0\xe2\xa0\x80\nThe full line of 2021 YZ motocross and cross country bikes are ready to put you in the victorYZone.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#bLUcRU #victorYZone #Yamaha #RevsYourHeart #Motocross #Enduro \t#MonsterEnergy'",0,0,9453,66,,,
CCYxUWEHqRt,yamahamotorusa,2020-07-08 16:00:59.000000,no,False,"b'yamaha,darksideofjapan,mt09,hypernaked'",b'',b'The MT-09 was built to take you to new heights. Are you ready?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #DarksideofJapan #MT09 #HyperNaked',0,0,3149,19,,,
CCWMhHfnTvL,yamahamotorusa,2020-07-07 16:00:56.000000,no,False,"b'yamaha,advbike,supertenere,adventuretouring'",b'',"b'Explore beyond the pavement.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nRugged, durable and built for superior long distance adventure touring, the Super T\xc3\xa9n\xc3\xa9r\xc3\xa9 ES was designed for convenience and comfort.\xe2\x81\xa0\xe2\xa0\x80\nWhether riding across town or crossing a continent, the Super T\xc3\xa9n\xc3\xa9r\xc3\xa9 ES has got you covered.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #AdvBike #SuperTenere #AdventureTouring'",0,0,2629,5,,,
CCToIeJHm2h,yamahamotorusa,2020-07-06 16:04:31.000000,no,False,"b'yamaha,motogp,r3,rworld'",b'',"b'A monster machine.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nInspired by the YZR-M1 raced by Valentino Rossi and Maverick Vi\xc3\xb1ales, the Monster Energy:registered: Yamaha MotoGP:registered: Edition YZF-R3 features an aggressive color and graphics package that stands out from the crowd, and comes standard with Yamaha\xe2\x80\x99s antilock braking system (ABS).\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #MotoGP #R3 #RWorld'",0,0,3886,24,,,
CCRDQOcHx8q,yamahamotorusa,2020-07-05 16:03:47.000000,no,False,"b'yamaha,revsyourheart,fjr1300,sporttouring'",b'',b'The best views can be found with an FJR1300ES.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #FJR1300 # #SportTouring',0,0,2749,15,,,
CCOeG4Zn6SP,yamahamotorusa,2020-07-04 16:01:31.000000,no,False,"b'yamaha,revsyourheart'",b'',b'These are the moments where we create some of our best memories.\xe2\x81\xa0\n\xe2\x81\xa0\nExplore your options for adventure at the link in our bio.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RevsYourHeart',0,0,3803,19,,,
CCJUjOOHfiD,yamahamotorusa,2020-07-02 16:05:54.000000,yes,False,"b'yamaha,t7,advbike,t700,adventuretouring,chasingthecure'",b'longhaulpaul',"b'Paul Pelland (A.K.A. \xe2\x80\x98@Longhaulpaul\xe2\x80\x99) is heading for the Next Horizon as he continues to chase a cure for Multiple Sclerosis on his new Te\xcc\x81ne\xcc\x81re\xcc\x81 700. \xe2\x81\xa0\n\xe2\x81\xa0\nCheck out what he had to say after his first ride, and visit the link in our bio to learn more about Paul and his mission.\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #T7 #AdvBike #T700 #AdventureTouring #ChasingtheCure'",9560,59.933,1160,12,,,
CCG2oJVlSqP,yamahamotorusa,2020-07-01 17:06:01.000000,yes,False,"b'yamahaday,yamaha,revsyourheart'",b'valeyellow46',"b'Valentino Rossi isn\xe2\x80\x99t just a nine-time Grand Prix world champion. @ValeYellow46 is considered one of the greatest sportsmen of all time, with his influence spreading far beyond the MotoGP paddock. 14 years with the factory Yamaha MotoGP outfit has brought more than 50 race victories and four titles, cementing his place in history as the manufacturer\xe2\x80\x99s most successful rider.\xe2\x81\xa0\n\xe2\x81\xa0\nHere, he takes a fond look back at his favorite Yamaha memory.\xe2\x81\xa0\n\xe2\x81\xa0\n#YamahaDay #Yamaha #RevsyourHeart'",4610,54.6,1003,7,,,
CCFPlznoYir,yamahamotorusa,2020-07-01 02:05:40.000000,yes,False,"b'pubgmobile,yamaha'",b'pubgmobile',b'Coming Soon to @pubgmobile ...\n\xe2\x81\xa0\n#PUBGMobile #Yamaha\xe2\x81\xa0',23085,10.033,3846,32,,,
CCEK-BInnTd,yamahamotorusa,2020-06-30 16:01:04.000000,no,False,"b'rworld,yamaha,wer1,r1,supersport'",b'',b'Turn curiosity into pure adrenaline. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nJoin #RWorld.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #WeR1 #R1 #SuperSport',0,0,3914,15,,,
CCBms2_ngu8,yamahamotorusa,2020-06-29 16:05:40.000000,no,False,"b'provenoffroad,realizeyouradventure,yamaha,yxz1000r'",b'',"b'Pure-sport fun and domination from coast-to-coast.\xe2\x81\xa0\xe2\xa0\x80\nDelivering the only direct-connection experience in a Side-by-Side, the YXZ1000R SS XT-R Edition is the ultimate pure-sport, high-performance off-road adventure vehicle.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#ProvenOffRoad #REALizeYourAdventure #Yamaha #YXZ1000R\xe2\x81\xa0\xe2\xa0\x80'",0,0,3437,20,,,
CB_BU_HHlE8,yamahamotorusa,2020-06-28 16:01:22.000000,no,False,"b'yamaha,revsyourheart,blucru'",b'',"b'A full day of riding, a pit stop along the way, and memories made side by side around the campfire with Yamaha. :blue_heart:\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #RevsYourHeart #bLUcRU'",0,0,3651,11,,,
CB57LeSH1RU,yamahamotorusa,2020-06-26 16:30:41.000000,no,False,"b'yamaha,dirtbike,maintentance,victoryzone,yz250'",b'',b':high_voltage::high_voltage::high_voltage:Primed for performance:high_voltage::high_voltage::high_voltage:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nReady for your next off-road adventure? \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nMake sure your machine is ready to hit the dirt track with these ShopYamaha.com essentials.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVisit the link in our bio to shop now!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #Dirtbike #Maintentance #victorYZone #YZ250',0,0,3939,29,,,
CB3S7ThHU32,yamahamotorusa,2020-06-25 16:01:46.000000,no,False,"b'yz450,yamaha,motocross,dirtbike,victoryzone,blucru'",b'',"b""Who's going to be riding their YZ450F this weekend? :chequered_flag:\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nTag a riding buddy in the comments below! \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#YZ450 #Yamaha #Motocross #Dirtbike #victorYZone #bLUcRU""",0,0,2928,33,,,
CB0wjyLH2PX,yamahamotorusa,2020-06-24 16:21:41.000000,no,False,"b'yamaha,xtrchallenge,realizeyouradventure,provenoffroad'",b'lorettalynnranchofficial',"b""Want to put your Proven Off-Road Yamaha to the ultimate test?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLook no further than this year's XT-Reme Terrain Challenge!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nOctober 2nd - 4th, we take over @LorettaLynnRanchOfficial to create a one-of-a-kind Yamaha-owners event you have to see to believe!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThink you've got what it takes?-:link: in bio\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #XTRChallenge #REALizeYourAdventure #ProvenOffRoad""",0,0,2031,9,,,
CByJZZTHAqC,yamahamotorusa,2020-06-23 16:01:00.000000,no,False,"b'custombike,yamaha,bolt,sportheritage,fastersons'",b'',"b'Riding is all about personal expression and the Bolt is the perfect canvas.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nMake it your own, see the link in our bio for more.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#CustomBike #Yamaha #Bolt #SportHeritage #FasterSons'",0,0,2983,28,,,
CBvkoAony8O,yamahamotorusa,2020-06-22 16:01:12.000000,no,False,"b'yamaha,victoryzone,yz85,motocross'",b'',"b'When it comes to the YZ85, the dirt is in the details.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nGet up close and personal via the link in our bio\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #victorYZone #YZ85 #motocross'",0,0,3605,13,,,
CBs_xayp66D,yamahamotorusa,2020-06-21 16:01:34.000000,no,False,"b'happyfathersday,yamaha,revsyourheart'",b'',"b""To all the rad dads out there: thanks for all the advice, encouragement and support.\xe2\x81\xa0\n\xe2\x81\xa0\n((You're allowed unlimited Dad jokes today :grinning_face: Drop your favorites in the comments!))\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#HappyFathersDay #Yamaha #RevsYourHeart""",0,0,2285,7,,,
CBq-d4fnmAq,yamahamotorusa,2020-06-20 21:10:49.000000,no,False,"b'yamaha,wolverine,provenoffroad'",b'',b'Make your Yamaha your dream machine with the best accessories that fit your riding style. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nOur accessories are specifically designed so you can ride with confidence in any condition. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nShop at the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #Wolverine #ProvenOffRoad',0,0,3041,14,,,
CBlRXCmFOPo,yamahamotorusa,2020-06-18 16:01:35.000000,no,False,"b'victoryzone,crosscountry,enduro'",b'',"b'When adventure calls, you answer with a YZ450FX.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#victorYZone #CrossCountry #Enduro\xe2\x81\xa0'",0,0,2656,10,,,
CBiso0DHzLm,yamahamotorusa,2020-06-17 16:01:06.000000,no,False,"b'vmax,sportheritage,fastersons,yamaha'",b'',"b""With the VMAX, you can't help but have smiles for miles.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#VMAX #SportHeritage #FasterSons #Yamaha""",0,0,3258,15,,,
CBdjBJBH_-o,yamahamotorusa,2020-06-15 16:01:56.000000,no,False,"b'realizeyouradventure,raptor700,atvlife,trailride'",b'',"b'Find your sense of adventure with the Raptor 700R SE.\xe2\x81\xa0\n\xe2\x81\xa0\nBoasting GYTR parts and unmatched performance, this sport ATV answers the call, no matter the off-road destination.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#REALizeYourAdventure #Raptor700 #ATVlife #TrailRide'",0,0,2911,16,,,
CBa7Vl5Hd0L,yamahamotorusa,2020-06-14 15:35:37.000000,no,False,"b'yamaha,supersport,r6,rworld'",b'',"b'The YZF-R6 is designed to be one of the most advanced supersport machines ever built. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFuturistic and aggressive, the R6 stands out compared to anything else on the road or track today\xe2\x81\xa0\xe2\xa0\x80\nTrack or street, it\xe2\x80\x99s a win-win situation\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #SuperSport #R6 #RWorld'",0,0,4135,27,,,
CBYhGJrn-pv,yamahamotorusa,2020-06-13 17:07:50.000000,no,False,"b'americade,yamaha,revsyourheart'",b'americade_rally',"b'Who\xe2\x80\x99s ready?\xe2\x81\xa0\xe2\xa0\x80\nJoin us for the first motorcycle rally of the summer at @americade_rally with demos, apparel sales and socially distant camaraderie! \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPremier members will also have the chance to take home a Yamaha swag bag. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Americade #Yamaha #RevsYourHeart'",0,0,3317,12,,,
CBWeSzanLE7,yamahamotorusa,2020-06-12 22:04:52.000000,no,False,"b'ridetoworkday2020,yamaha,revsyourheart'",b'',"b"":motorcycle_selector::motorcycle_selector::motorcycle_selector:Rev your engines\xe2\x80\x94this upcoming Monday, June 15 is National Ride to Work Day. :motorcycle_selector::motorcycle_selector::motorcycle_selector:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThis national motorcycle safety initiative is an opportunity to raise awareness about motorcyclist safety, and to remind other motorists to share the road. Some of our colleagues couldn't wait until Monday and decided to ride in today.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIf you ride into work on Monday, tag us in your photos and use #RidetoWorkDay2020\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart""",0,0,4514,25,,,
CBV0vCmHD-F,yamahamotorusa,2020-06-12 16:01:43.000000,no,False,"b'fathersday,yamaha,revsyourheart'",b'',"b""With Father's Day just around the corner, we have everything for the man who loves to ride - whether it be motorcycles, ATVs, or Side-by-Sides!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFind the perfect gift at the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#FathersDay #Yamaha #RevsYourHeart\xe2\x81\xa0""",0,0,3366,16,,,
CBT-v3inLZr,yamahamotorusa,2020-06-11 22:50:44.000000,no,False,"b'xsr900,sportheritage,yamaha,fastersons'",b'',"b""The weekend is always best spent on two-wheels.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe XSR900 brings a style that's all its own.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#XSR900 #SportHeritage #Yamaha #FasterSons""",0,0,3688,29,,,
CBTSn3inhks,yamahamotorusa,2020-06-11 16:26:23.000000,yes,False,"b'yamaha,longhaulpaul,t7,tenere700,adventuretouring,advbike'",b'',"b'Long Haul Paul is a man on a mission.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBack in 2013, he committed to riding 1 million miles in search of a cure for Multiple Sclerosis.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nAfter riding 172,000 miles on the Yamaha Super Tenere, LHP made the switch to the Yamaha Star Venture. Now, after 100,000 miles on the Star Venture, he\xe2\x80\x99s ready for 100,000 more. But this time, on the Tenere 700. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #LongHaulPaul #T7 #Tenere700 #AdventureTouring #AdvBike'",6210,59.1,934,5,,,
CBQrGhpn0bA,yamahamotorusa,2020-06-10 16:01:21.000000,no,False,"b'yfz50,yamaha,revsyourheart,raptor90,kodiak450,yamahagrizzly'",b'',"b""Adventures are always more fun when they're shared. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTag your crew in the comments! \xe2\x81\xa0\xe2\xa0\x80\n:backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down::backhand_index_pointing_down:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YFZ50 #Yamaha #RevsYourHeart\xe2\x81\xa0 #Raptor90, #Kodiak450 #YamahaGrizzly\xe2\x81\xa0\xe2\xa0\x80""",0,0,2546,10,,,
CBOvX_FpCYP,yamahamotorusa,2020-06-09 22:00:55.000000,no,False,"b'yamalube,offroad,maintenance'",b'',"b'\xe2\x81\xa0\nMake sure your ride is primed for your next off-road destination. \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nYamalube is specifically formulated to enhance the performance of your Yamaha engine. High quality products that enhance the reliability, durability and dependability of your favorite machines. \xe2\x81\xa0\n\xe2\x81\xa0\nShop now via the link in our bio! \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamalube #OffRoad #Maintenance\xe2\x81\xa0'",0,0,2668,4,,,
CBOGWLunafM,yamahamotorusa,2020-06-09 16:01:41.000000,no,False,"b'yamaha,t7,t700,adventuretouring'",b'',"b'Last week, select media outlets had the opportunity to connect with the 2021 T\xc3\xa9n\xc3\xa9r\xc3\xa9 700. Keep an eye on the Next Horizon for their reviews...\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #T7 #T700 #AdventureTouring'",0,0,2878,34,,,
CBLha-Nnobz,yamahamotorusa,2020-06-08 16:01:28.000000,no,False,"b'tracer900gt,sporttouring'",b'',b'What a beauty shot! :hundred_points: \xe2\x81\xa0\n\xe2\x81\xa0\nWhat is your favorite route for a trip to see gorgeous mountain scenes? \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Tracer900GT #SportTouring',0,0,2682,8,,,
CBGV0vmnnMB,yamahamotorusa,2020-06-06 15:43:01.000000,no,False,"b'realizeyouradventure,wolverinex4,provenoffroad,yamaha'",b'',b'Dirt is another form of customization :winking_face:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#REALizeYourAdventure #WolverineX4 #ProvenOffRoad #Yamaha',0,0,2075,4,,,
CBDzFMAHPTJ,yamahamotorusa,2020-06-05 16:00:56.000000,no,False,"b'victoryzone,yamaha,yz250,yz250f,motocross'",b'',b'What do you ride? \xe2\x81\xa0\xe2\xa0\x80\n2-stroke or 4-stroke? \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nName your favorite! :backhand_index_pointing_down:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#VictorYZone #Yamaha #YZ250 #YZ250F #Motocross',0,0,4452,120,,,
CBBOhuinzsd,yamahamotorusa,2020-06-04 16:03:03.000000,no,False,"b'yamaha,xsr700,custombike,yardbuilt,tbt'",b'downandoutmotorcycles',"b'The XSR700 ""Urban Adventure"": a bike that is ready for most any escapade\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThis build from @DownandOutMotorcycles looks like serious fun.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #XSR700 #Custombike #YardBuilt #TBT'",0,0,4248,26,,,
CA5f6cNHK4a,yamahamotorusa,2020-06-01 16:01:02.000000,no,False,"b'yamaha,dualsport,tw200'",b'',"b'Whether cruising around town or in the great outdoors, the TW200 will take you anywhere!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #DualSport #TW200\xe2\x81\xa0\xe2\xa0\x80'",0,0,3247,37,,,
CA3tNl6HBKW,yamahamotorusa,2020-05-31 23:19:29.000000,yes,False,"b'yamaha,revsyourheart,atv,provenoffroad,realizeyouradventure'",b'',"b'Explore new terrain and discover exciting destinations.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWhether work or play, Yamaha fuels your off-road passion with superior Capability, Comfort, and Confidence!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #RevsYourHeart #ATV #ProvenOffRoad #REALizeYourAdventure\xe2\x81\xa0\xe2\xa0\x80'",6556,47.106,1190,0,,,
CA0WSTcnNm7,yamahamotorusa,2020-05-30 16:01:36.000000,no,False,"b'darksideofjapan,yamaha,mt07,deliveryourride'",b'',"b""Ready to experience the thrill of the dark side?\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nBring the #DarksideofJapan to your doorstep with Yamaha's Deliver Your Ride program. Details and participating dealers at the :link:in our bio.\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#Yamaha #MT07 #DeliverYourRide""",0,0,3799,10,,,
CAxxjeTBh7O,yamahamotorusa,2020-05-29 16:02:37.000000,no,False,"b'backontrack,rworld,supersport,stttrackdays,trackdays'",b'',b'#BackonTrack\xe2\x81\xa0\n\xe2\x81\xa0\nAnyone else excited for Sportbike Track Time? :hand_with_fingers_splayed_selector:\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n#RWorld #SuperSport #STTTrackdays #TrackDays',0,0,3341,14,,,
CAvM0rin6C7,yamahamotorusa,2020-05-28 16:01:49.000000,no,False,"b'yamaha,yz250,victoryzone'",b'',b'Mud? Loam? Sand? What do you like to tear up on your YZ250?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #YZ250 #VictorYZone',0,0,4308,24,,,
CAtRFAsnCbK,yamahamotorusa,2020-05-27 22:06:08.000000,yes,False,"b'supercrosslive,dropthegate,thisismoto,yamaharacing,blucru'","b'motocrossactionmag,tfant612,supercrosslive,justinbarcia,aaronplessinger_7'","b'When Supercross returns, the bLUcRU will be ready.:flexed_biceps:\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nCheck out the rest of this epic footage over at @motocrossactionmag\xe2\x81\xa0. Thanks to @tfant612\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n@Supercrosslive\xe2\x81\xa0\n@JustinBarcia\xe2\x81\xa0\n@AaronPlessinger_7\xe2\x81\xa0\n\xe2\x81\xa0\n#SupercrossLive #DroptheGate #ThisisMoto #YamahaRacing #bLUcRU'",6827,59.966,1270,15,,,
CAqDOpJHoTn,yamahamotorusa,2020-05-26 16:01:47.000000,no,False,"b'yamaha,starventure,journeyfurther,motorcycletouring,touringbike'",b'',"b""Distance yourself and connect with the road.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nNow's the time to get your bike ready for summer road trips. Visit ShopYamaha.com for the full range of Genuine Yamaha Accessories.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #StarVenture #JourneyFurther #motorcycletouring #touringbike""",0,0,2324,13,,,
CAlhCe6HofN,yamahamotorusa,2020-05-24 21:46:15.000000,yes,False,"b'rworld,yamaha,r1,r1m'",b'',"b""Stop.\xe2\x81\xa0\xe2\xa0\x80\nSound on.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nYou're welcome.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#RWorld #Yamaha #R1 #R1M""",17404,30.033,2854,47,,,
CAiUu1FASfS,yamahamotorusa,2020-05-23 16:01:51.000000,no,False,"b'boltrspec,sportheritage,bobber,yamahabolt'",b'',b'The Yamaha Bolt R-Spec: a modern classic that never goes out of style. \xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\n #BoltRSpec #SportHeritage #Bobber #YamahaBolt',0,0,1872,6,,,
