shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB0m447lfL7,conair,2020-06-24 14:58:42.000000,yes,False,"b'conair,trueglow,skincare,glowingskin,facialbrush,lovetheskinyourein,skincareessentials,hairinstagram,hairstyle,hairstylist,stylingtools,hairhacks,hairtips,hairgram,styleblogger,hairoftheday,makeupsponge,makeuptutorial,makeupartist,makeuptools,makeupbrushes,beautytools,makeuphacks,summermakeuplook,summermakeup,beautytrends,beautyblenders,foundationroutine,blushbrush,foundationapplication'",b'',"b'Glam it up!\nOne brush but twice the results with our True Glow Glam Vibrating Makeup Brush Set!\n.\nStart with the makeup sponge attachment to apply your favorite foundation, and then switch out for the makeup brush attachment for all your powdered needs!\n. . .\n\n#conair  #TrueGlow #Skincare #GlowingSkin #FacialBrush #LoveTheSkinYoureIn #SkincareEssentials #hairinstagram #hairstyle #hairstylist #stylingtools  #hairhacks #hairtips #hairgram #styleblogger #hairoftheday #makeupsponge #makeuptutorial #makeupartist #makeuptools #makeupbrushes #beautytools #makeuphacks #summermakeuplook #summermakeup #beautytrends #beautyblenders #foundationroutine #blushbrush #foundationapplication'",2244,30.0,112,5,,,
CBymQZLFEPO,conair,2020-06-23 20:13:11.000000,no,False,b'conair',b'',b'Surround yourself with the things you love:sparkles:\nBe your own motivation\n#conair',0,0,122,1,,,
CBx9-QcFeZl,conair,2020-06-23 14:21:49.000000,yes,False,"b'conair,conairinfinitipro,hairstyles2020,hairtools,hairessentials,blondehairinspo,conairpro,hairgramofficial,hairhacks,hairtipsandtricks,hotairbrush,hotairtools,detanglingbrush,hairdryer,hairtools,blowout,blowouts,hairdryers,blowdryer,blowdryers,blowdry,hairstyling,hairstyle,instahairstyle,hairstyleoftheday,blowdrystyle,hair,beauty,hairstyle,naturalhair,healthyhair,hairgoals'",b'',"b""Detangle, dry, style, and volumize your hair all with one styling tool. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nYou're looking at the Knot Dr. Detangling Hot Air Brush, equipped with Advanced Ionic Conditioning, Tourmaline Ceramic, and Flexalite:trade_mark: Bristles for the best detangling and smooth, shiny results right at home!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com\n.\n.\n.\n\n#conair #conairinfinitipro #hairstyles2020 #hairtools #hairessentials #blondehairinspo #conairpro #hairgramofficial #hairhacks #hairtipsandtricks #hotairbrush #hotairtools #detanglingbrush \n#hairdryer #hairtools #blowout #blowouts #hairdryers #blowdryer #blowdryers #blowdry #hairstyling #hairstyle #instahairstyle #hairstyleoftheday #blowdrystyle #hair #beauty #hairstyle #naturalhair #healthyhair #hairgoals""",2210,32.5,122,2,,,
CBvtXByl3u3,conair,2020-06-22 17:20:00.000000,yes,False,"b'conair,conairinfinitipro,hairstyles2020,hairtools,hairessentials,blondehairinspo,conairpro,hairgramofficial,hairhacks,hairtipsandtricks,hotairbrush,hotairtools,detanglingbrush,hairdryer,hairtools,blowout,blowouts,hairdryers,blowdryer,blowdryers,blowdry,hairstyling,hairstyle,instahairstyle,hairstyleoftheday,blowdrystyle,hair,beauty,hairstyle,naturalhair,healthyhair,hairgoals'",b'',"b""Create a salon-blowout right from home with the Knot Dr. Detangling Hot Air Brush!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nDetangle, dry, style, and volumize your hair all with one styling tool.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:sparkles:Easy to use, with sectioned hair, use the Knot Dr. Detangling Hot Air Brush close to your roots and brush through each section rotating as you style and that's it, smooth, shiny, and frizz-free strands!! \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nLearn more on our website :backhand_index_pointing_right: conair.com\n.\n.\n.\n#conair #conairinfinitipro #hairstyles2020 #hairtools #hairessentials #blondehairinspo #conairpro #hairgramofficial #hairhacks #hairtipsandtricks #hotairbrush #hotairtools #detanglingbrush \n#hairdryer #hairtools #blowout #blowouts #hairdryers #blowdryer #blowdryers #blowdry #hairstyling #hairstyle #instahairstyle #hairstyleoftheday #blowdrystyle #hair #beauty #hairstyle #naturalhair #healthyhair #hairgoals""",5625,56.433,257,19,,,
CBRbJqUFFZc,conair,2020-06-10 23:01:12.000000,no,False,b'',b'',b'We have been silent and listening. Conair keeps inclusivity as a core standard and will continue to do so as we move forward.',0,0,193,10,,,
CAvhux6Fp9j,conair,2020-05-28 19:04:31.000000,no,False,"b'brushitoff,leandrolimited,babylisproxconair,formmeetsfunction,hairtrends,hairbrushes,stylingtools,hairstyling,instahair,hotd,hairclips,hairaccessories'",b'',"b'Friendly reminder\xe2\x80\xa6healthy hair starts at the root! Prevent build up, clogged pores and allow yourself to breathe #brushitoff\n\xe2\x80\xa2\n\xe2\x80\xa2\n#leandrolimited #babylisproxconair #formmeetsfunction #hairtrends #hairbrushes #stylingtools #hairstyling #instahair #hotd #hairclips #hairaccessories'",0,0,237,0,,,
CAn7BUSF6tG,conair,2020-05-25 20:11:35.000000,no,False,"b'conairknowshair,trustthebrush,blowout,ceramictechnology,drystyling,brushes,hotd,healthyhair'",b'',b'we\xe2\x80\x99re all :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: for our double ceramic brushes. Give yourself the gift of good hair while working from home.\n\xe2\x80\xa2\n\xe2\x80\xa2\n#conairknowshair #trustthebrush #blowout #ceramictechnology #drystyling #brushes #hotd #healthyhair',0,0,456,1,,,
CAnX2Hnl0Uj,conair,2020-05-25 15:04:13.000000,no,False,"b'everydayyou,myconair'",b'',"b'Are you ready to take your skincare routine to the next level? Now is the perfect time to do so, and we\xe2\x80\x99ve made it easier than ever with the Sonic Facial Brush. Here\xe2\x80\x99s the run-down of what makes this transformative brush oh-so special:\xe2\x81\xa3\n\xe2\x81\xa3\n:keycap_digit_one: Clinically proven to be 2x more effective than using everyday cleanser alone\xe2\x81\xa3\n:keycap_digit_two: Reduces pore size visibility by 30%\xe2\x81\xa3\n:keycap_digit_three: Removes 98% of environmental toxins\xe2\x81\xa3\n\xe2\x81\xa3\nThis fancy little brush is just waiting to be a part of your everyday skincare routine. Tap to shop now and show your skin some love :backhand_index_pointing_up: #EveryDayYou #MyConair\xe2\x81\xa3'",0,0,227,9,,,
CAiwi6XFVih,conair,2020-05-23 20:03:51.000000,no,False,"b'leandrolimited,babylisproxconair,formmeetsfunction,hairtrends,hairbrushes,stylingtools,hairstyling,instahair,hotd,hairclips,hairaccessories'",b'',"b'Your hair care essentials, made to look chic off and on your hair :sparkles:\n#leandrolimited #babylisproxconair #formmeetsfunction #hairtrends #hairbrushes #stylingtools #hairstyling #instahair #hotd #hairclips #hairaccessories'",0,0,390,2,,,
CAf_U4nlmi6,conair,2020-05-22 18:15:17.000000,no,False,"b'everydayyou,myconair'",b'',"b'Self-care and productivity: How are they related? Don\xe2\x80\x99t they mean opposite things? Keep reading to learn about how productivity can be a healthy way to practice self-care :backhand_index_pointing_down: \xe2\x81\xa3\n\xe2\x81\xa3\n:sparkles: Productivity can help you feel accomplished and erase feelings of self-doubt.\xe2\x81\xa3\n:sparkles: Doing something productive can be an excellent distraction from negative media, thus reducing stress and anxiety.\xe2\x81\xa3\n:sparkles: Productive activities will improve your environment and lift your mood - such as how tidying up your living space makes you feel more at-ease.\xe2\x81\xa3\n:sparkles: Keeping up a productive routine will give you a sense of purpose and consistency during otherwise uncertain times.\xe2\x81\xa3\n\xe2\x81\xa3\nOne way that you can stay productive is by keeping your wardrobe, bed sheets, and curtains in tip-top shape with our Fabric Steamer that kills 99.9% of germs and bacteria! How do you like to stay productive? Share your best tips with us in the comments below! :two_hearts: #EveryDayYou #MyConair\xe2\x81\xa3'",0,0,5898,12,,,
CAdIWCEltGe,conair,2020-05-21 15:36:21.000000,no,False,b'',b'amanda__guido',"b""When it comes to styling your curls and waves, the key is to use a diffuser that will keep your natural curl pattern intact while creating volume.\xe2\x81\xa3\n\xe2\x81\xa3\nThat's why we designed the InfinitiPro Texture Diffuser! While traditional diffusers blow the hair around, this diffuser gently surrounds your hair letting it dry totally undisturbed and allowing your best curls to come through!\xe2\x81\xa3\n\xe2\x81\xa3\nIn other words, this unique tool works with your natural curls and waves, not against them. Tap :backhand_index_pointing_up: to shop and see how you can get radiant results like the gorgeous @amanda__guido!\xe2\x81\xa3""",0,0,6981,54,,,
CAX8oEMFsly,conair,2020-05-19 15:17:46.000000,no,False,"b'everydayyou,myconair'",b'',"b'Breathe in\xe2\x80\xa6. And breathe out :wind_face:\xe2\x81\xa3\n\xe2\x81\xa3\nWhen it comes to a happy home environment, fresh air is essential. That\xe2\x80\x99s where our Personal Humidifier comes in! Effortlessly move it from your work-from-home space, to your living room, and beyond. This small, yet powerful, humidifier, will truly make your home your happy place :two_hearts: #EveryDayYou #MyConair\xe2\x81\xa3'",0,0,3144,9,,,
CAVTxyIlDtR,conair,2020-05-18 14:42:21.000000,no,False,"b'conairman,respecttheritual,hairclippers'",b'',"b'Overgrown hair in need of a buzz? Here are our top tips for a DIY at-home trim!\xe2\x81\xa3\n\xe2\x81\xa3\n:keycap_digit_one: The Square Silhouette: The overall shape of a standard men\xe2\x80\x99s haircut should suggest the form of a square - but make sure it\xe2\x80\x99s not too boxy with sharp corners! The goal is to make the sides vertical. The top should be evenly horizontal.\xe2\x81\xa3\n:keycap_digit_two: Symmetry: Everything you do on the right side of the head, should be done the same on the left side. The top should match as closely as possible the contours of the jawline.\xe2\x81\xa3\n:keycap_digit_three: Eyes Centered Vertically: Looking straight at the face, the eyes should be located vertically at the center point from the top of the hair to the bottom of the jaw. The distance from the top of the haircut to the eyes should be the same as the distance from the eyes to the bottom of the jaw.\xe2\x81\xa3\n\xe2\x81\xa3\nJust because you\xe2\x80\x99re in lockdown doesn\xe2\x80\x99t mean you have to rock the overgrown look! Shop hair clippers now.#ConairMan #RespecttheRitual #HairClippers\xe2\x81\xa3'",0,0,2141,2,,,
CAQdhX1lHs6,conair,2020-05-16 17:31:40.000000,yes,False,b'',b'ohsoglamblog',"b""Looking for a fun at-home look? @ohsoglamblog offers tips and tricks on how to enhance you hair's texture with our InfinitiiPRO by Conair 1875 Watt Texture Styling System. Our vented diffuser design enhances curls and texture quickly. Less damage. More glam!""",1122,15.776,89,1,,,
CANxzr-l_IJ,conair,2020-05-15 16:31:06.000000,yes,False,"b'healthyscalp,scalptreatment,brush,detangler,trustthebrush,allhairtypes,curlyhair,wetordryhair,conairknowshair,nomoreknots'",b'',"b'Conair No More Knots Detangle Cushion Brush takes detangling to a new level. Designed with a soft base that flexes as you brush for smooth styling without snags or pulls. Don\xe2\x80\x99t forget, healthy hair starts at the scalp!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\n#healthyscalp #scalptreatment #brush #detangler #trustthebrush #allhairtypes #curlyhair #wetordryhair #conairknowshair #nomoreknots'",1631,26.133,107,3,,,
CANoYEjFPDZ,conair,2020-05-15 15:08:24.000000,no,False,"b'everydayyou,myconair'",b'madcrayy',"b'At this point, we all know that extra hand washing means extra dry hands.\xe2\x81\xa3\n\xe2\x81\xa3\nBut they don\xe2\x80\x99t need to stay that way! Revitalize your health-conscious skin with a Paraffin Wax Bath! Here\xe2\x80\x99s how it works:\xe2\x81\xa3\n\xe2\x81\xa3\n:keycap_digit_one: Thoroughly wash hand and remove any jewelry.\xe2\x81\xa3\n:keycap_digit_two: With fingers apart, slowly immerse hand in warm wax, dipping until the elbow if you want!\xe2\x81\xa3\n:keycap_digit_three: Immediately pull your hand out. Wait 3 to 5 seconds until the paraffin loses the wet look.\xe2\x81\xa3\n:keycap_digit_four: Dip again, repeating the process until 3 to 5 layers have been formed.\xe2\x81\xa3\n\xe2\x81\xa3\nOnce that\xe2\x80\x99s done, finish off the moisturizing process by wrapping hand/elbow in household plastic wrap and relax while wax releases heat to soothe and soften your skin. When heat subsides, remove plastic wrap and peel off the paraffin to reveal revitalized skin!\xe2\x81\xa3\n\xe2\x81\xa3\nGive your skin the relief it deserves so that you can keep washing and staying healthy, just like @madcrayy :flexed_biceps: Tap to shop! #EveryDayYou #MyConair\xe2\x81\xa3'",0,0,3044,1,,,
CAIeWq2Fq2R,conair,2020-05-13 15:04:43.000000,yes,False,"b'everydayyou,myconair'",b'',"b'Whether you\xe2\x80\x99re planning your next date-night-in, your next Zoom happy hour, or if you just feel like being pampered for no reason at all, the Gold Soft Bonnet Hair Dryer has you covered (literally!) For deep conditioning that lasts, tap :backhand_index_pointing_up: to shop . #EveryDayYou #MyConair\xe2\x81\xa3'",24362,9.0,229,13,,,
CAGAOl2FoQC,conair,2020-05-12 16:02:54.000000,no,False,b'conairspaday',b'conair',"b'GIVEAWAY CLOSED\nWe could all use a little pampering these days, couldn\xe2\x80\x99t we?\xe2\x81\xa3\n\xe2\x81\xa3\nWe\xe2\x80\x99re about to make the perfect at-home spa day a reality for one lucky follower and their BFF! Here are the rules for entry:\xe2\x81\xa3\n\xe2\x81\xa3\nGiveaway closes at 12PM on 5/13.\xe2\x81\xa3\n1. Follow @Conair\xe2\x81\xa3\n2. Like this post\xe2\x81\xa3\n3. Tag 1 friend below + comment which of these spa essentials you\xe2\x80\x99re most excited to try with the hashtag #ConairSpaDay\xe2\x81\xa3\n4. View full rules here: https://bit.ly/2Wu65YN\n\xe2\x81\xa3\nNOTE: Your account must be set to public for the duration of the giveaway, and you must reside in the US to enter.'",0,0,3521,346,,,
CADWEmoFFqW,conair,2020-05-11 15:16:04.000000,no,False,"b'unboundbeauty,everydayyou,myconair'",b'marcherobinson',"b'More time indoors means more time to experiment with your hair! We\xe2\x80\x99re obsessed with what the stunning @marcherobinson was able to accomplish with her at-home glam sesh using the Unbound Cordless Auto Curler - here are March\xc3\xa9\xe2\x80\x99s favorite features of this standout beauty must-have:\xe2\x81\xa3\n\xe2\x81\xa3\n:sparkles: Cordless means you can use it anywhere in the home - no outlets required!\xe2\x81\xa3\n:sparkles: A 60 second warm up time means you can start curling your hair in no-time!\xe2\x81\xa3\n:sparkles: With multiple settings and a temperature of up to 400 degrees, this curler works for a variety of hair types.\xe2\x81\xa3\n:sparkles: The best part of the Unbound Cordless Auto Curler according to March\xc3\xa9\xe2\x80\x99? It does all the work for you! Simply section your hair, put it in the curler, press start, and let the curler do its thing!\xe2\x81\xa3\n\xe2\x81\xa3\nCan you believe March\xc3\xa9\xe2\x80\x99 got these curls in just 15 minutes? You can also rock some at-home glam with the Unbound Cordless Auto Curler! Tap :backhand_index_pointing_up: to shop! #UnboundBeauty #EveryDayYou #MyConair\xe2\x81\xa3'",0,0,4262,76,,,
CAAnF8gFCGW,conair,2020-05-10 13:47:11.000000,yes,False,"b'beautifulmothersdaymemories,everydayyou,myconair'",b'',"b'Whether you\xe2\x80\x99re spending this Mother\xe2\x80\x99s Day away from Mom or if you\xe2\x80\x99re lucky enough to be together, one thing is true: today is the perfect time to reflect on all the amazing memories you have with her!\xe2\x81\xa3\n\xe2\x81\xa3\nSome of those memories might involve playing with mom\xe2\x80\x99s makeup for the first time, getting your first haircut, or taking pictures at prom. This Mother\xe2\x80\x99s Day, we want you to think about all those amazing beauty moments. What has mom taught you over the years? What have you taught her?\xe2\x81\xa3\n\xe2\x81\xa3\nNow, go ahead and dig through those camera rolls and photo albums and share your favorite beauty memory that you have with your mom! Use the hashtag #BeautifulMothersDayMemories for a chance to get featured on our page!\xe2\x81\xa3 #EveryDayYou #MyConair'",20398,6.0,373,0,,,
B_-MSYFFxzY,conair,2020-05-09 15:14:21.000000,no,True,b'imstillgraduating',b'hercampus',"b'Conair is very excited to announce that we have partnered with @hercampus for their virtual graduation event #ImStillGraduating on May 15 at 12pm. Special appearances and performances by Liam Payne and many more, don\xe2\x80\x99t forget to RSVP on www.imstillgraduating.com. Congrats to the class of 2020!'",0,0,112,1,,,
B_751wAlK8S,conair,2020-05-08 17:57:24.000000,yes,False,b'',b'zeegustafson',"b'Ready to bring some glam to your at-home style? Celebrity hair stylist @zeegustafson is here to show you three gorgeous looks you can rock with the Double Ceramic Rose Gold Collection, including the Flat Iron Half-Up Pony, 1\xe2\x80\x9d Curling Iron Waves, and The Triple Barrel Waves!If you try any of these looks, make sure to tag us! And let us know in the comments below what hairstyle you want to see Zee cover next\xc2\xa0:sparkles:'",6927,295.965,273,8,,,
B_2zuRzlirO,conair,2020-05-06 18:25:06.000000,yes,False,"b'everydayyou,myconair'",b'',"b'In case you haven\xe2\x80\x99t heard it today: You\xe2\x80\x99re allowed to take some time for yourself :two_hearts:\xe2\x81\xa3\n\xe2\x81\xa3\nIn fact, giving yourself some rest is the best way to recharge so that you can face your days with energy and enthusiasm!\xe2\x81\xa3\n\xe2\x81\xa3\nSo, get ready to pop some champagne, have your favorite magazine at the ready, and enjoy your own at-home salon day with the Pro Style Bonnet Hair Dryer. Not only is this dryer perfect for roller sets and deep conditioning, it also has everything you need to feel like you\xe2\x80\x99re right back in your favorite salon, including:\xe2\x81\xa3\n\xe2\x81\xa3\n:heavy_check_mark: 1875 watts of power\xe2\x81\xa3\n:heavy_check_mark: 2 heat/speed settings\xe2\x81\xa3\n:heavy_check_mark: Uniform heat that dries hair quickly, gently, and evenly\xe2\x81\xa3\n\xe2\x81\xa3\nWith the Pro Style Bonnet Hair Dryer, you can enjoy being pampered right from the comfort of your own home. No salon appointment required! #EveryDayYou #MyConair\xe2\x81\xa3'",17375,8.4,249,4,,,
B_z1qM6l1lW,conair,2020-05-05 14:44:21.000000,yes,False,"b'stayglamstayhome,everydayyou,myconair'",b'',"b'Just because you\xe2\x80\x99re staying in doesn\xe2\x80\x99t mean you can\xe2\x80\x99t stay glam :nail_polish:\xe2\x81\xa3\n\xe2\x81\xa3\nWe want to see how you\xe2\x80\x99re rocking stay-at-home orders in style. Show us your favorite at-home hairdo, tag us, and use the hashtag #StayGlamStayHome for a chance to be featured on our page :two_hearts: #EveryDayYou #MyConair\xe2\x81\xa3'",17053,8.0,236,6,,,
B_xSPinFP1E,conair,2020-05-04 14:56:29.000000,yes,False,"b'everydayyou,myconair'",b'',b'Meet your new quarantine BFF. #EveryDayYou #MyConair\xe2\x81\xa3',16341,19.315,246,4,,,
B_vYXQNl2Sm,conair,2020-05-03 21:11:16.000000,no,False,"b'everydayyou,myconair,trueglow'",b'',b'We\xe2\x80\x99re all here trying to feel like our best quarantined selves! Let us help you with our True Glow Sonic Facial Brush! Double the effectiveness of your daily facial cleanser. #EverydayYou #MyConair #TrueGlow',0,0,578,4,,,
B_sf53tFO4L,conair,2020-05-02 18:19:27.000000,no,False,"b'selfcaresaturday,everydayyou,myconair'",b'',"b'It\xe2\x80\x99s the perfect time to pamper yourself, and there\xe2\x80\x99s nothing like smooth skin to make you feel good. #SelfCareSaturday #EverydayYou #MyConair'",0,0,669,8,,,
B_myy-gFhmg,conair,2020-04-30 13:09:05.000000,no,False,"b'hairstyleappreiationday,everydayyou,myconair,unboundbeauty'",b'',"b':police_car_light: Trend Alert :police_car_light:\xe2\x81\xa3\n\xe2\x81\xa3\nThe half-updo is in, and in honor of #HairstyleAppreiationDay we wanted to show you how to achieve this cute, yet classy, look with the help of the Unbound Cordless Multistyler.\xe2\x81\xa3\n\xe2\x81\xa3\nWant the full tutorial? Check out our story :two_hearts: #EverydayYou #MyConair\xe2\x81\xa3 #UnboundBeauty'",0,0,304,6,,,
B_icv_hlgvO,conair,2020-04-28 20:39:28.000000,no,False,"b'unboundbeauty,mothersday'",b'',"b'Get perfect curls every time! The Unbound Cordless Auto Curler is super easy to use! Charge over night then simply insert hair, push the start button and let the auto curler work it\xe2\x80\x99s magic!\xc2\xa0Oh, and it\xe2\x80\x99s cordless so you can use it all around your home!\xc2\xa0The perfect Mother\xe2\x80\x99s Day gift. #UnboundBeauty #MothersDay'",0,0,512,86,,,
B_cljthlOqK,conair,2020-04-26 14:01:00.000000,no,False,"b'everydayyou,myconair'",b'',b'How many of these good-for-you activities have you taken on while staying at home? Let us know in the comments below and challenge your friends to see whose self love game is on point! :two_hearts: #EveryDayYou #MyConair\xe2\x81\xa3',0,0,157,3,,,
B_X0gtYFwyi,conair,2020-04-24 17:35:27.000000,no,False,"b'everydayyou,myconair'",b'',"b'This spring, we\xe2\x80\x99re redefining \xe2\x80\x9cApril Showers\xe2\x80\x9d one showerhead at a time.\xe2\x81\xa3\n\xe2\x81\xa3\nTreat yourself to some at-home luxury by shopping the 6-setting easy-clean, anti clog Chrome Showerhead now! #EverydayYou #MyConair'",0,0,4427,6,,,
B_XuMX3lZ04,conair,2020-04-24 17:05:51.000000,yes,False,b'',b'sydneysadick',"b""Conair's Turbo Extremesteam Handheld Fabric Steamer: How to use it and why you need it! @sydneysadick""",4636,382.166,146,8,,,
B_Va_zylrIQ,conair,2020-04-23 19:14:02.000000,no,False,"b'everydayyou,myconair'",b'',"b'A healthy home is a happy home :house:\xe2\x81\xa3\n\xe2\x81\xa3\nThese days, keeping your living area fresh and comfortable is a top priority. And with the ExtremeSteam Handheld Fabric Steamer, doing that has never been easier! By killing 99.9% of germs and bacteria, your home can truly be your happy place :two_hearts: Tap to shop! #EverydayYou #MyConair\xe2\x81\xa3'",0,0,5143,30,,,
B_QPhhJFw28,conair,2020-04-21 18:57:34.000000,no,False,"b'everydayyou,myconair'",b'',"b'This one\xe2\x80\x99s for the curls :sparkles:\xe2\x81\xa3\n\xe2\x81\xa3\nLearning how to use hot rollers can seem intimidating at first, but now you finally have the time to do it!  Follow these simple steps and you\xe2\x80\x99ll get the hang of it in no-time!\xe2\x81\xa3\n\xe2\x81\xa3\n:keycap_digit_one: Get ready: Make sure hair is dry, then plug in your hot rollers to heat up while you brush through any knots or tangles. Then, lightly mist hair with a setting spray or comb in a thin layer of mousse.\xe2\x81\xa3\n:keycap_digit_two: Section Hair and Roll: Separate a 1-inch section of hair, then place a hot roller near the end of and underneath the section of hair you are holding with your other hand. Finish the roll by snuggly winding the hair section around the roller. Continue until you have rolled all hair you want curled!\xe2\x81\xa3\n:keycap_digit_three: Unroll and Set Your Curls Free:  Remove the clips and unroll each roller letting your hair fall freely. Loosen the new curls up a bit with your fingers moving from the roots to the ends.\xe2\x81\xa3\n\xe2\x81\xa3\nReady to heat up your hair routine this spring? Shop the easy-to-use Jumbo Hot Rollers now! #EverydayYou #MyConair\xe2\x81\xa3'",0,0,4260,7,,,
B_AdGD2Ft-s,conair,2020-04-15 15:48:19.000000,no,False,"b'everydayyou,myconair'",b'',"b'At-home workouts got you feeling a little sore? The Vibration Body Roller has your back, arms, legs, and shoulders covered! Shop now on Amazon. #EverydayYou #MyConair\xe2\x81\xa3'",0,0,4119,9,,,
B-7xhi7F6-c,conair,2020-04-13 20:11:23.000000,yes,False,"b'loveleandro,loveleandro,loveleandro,loveleandro'","b'leandrolimited,leandrolimited,leandrolimited,leandrolimited'","b""From our Leandro Limited partners and @LeandroLimited page\xe2\x80\xa6\nFor decades, we have felt the love from the industry and now we're hoping to return the love to our people. In Leandro Rizzuto's legacy, we want to give back to freelance hairstylists who are struggling with the closing of salons and inability to practice their craft. Help us shine a light on your favorite hairstylist and tell us why they deserve to be nominated for a personal grant on behalf of Leandro Limited, using the hashtag\xc2\xa0#LoveLeandro. For every use of the\xc2\xa0#LoveLeandro\xc2\xa0hashtag on Instagram, we will donate $50 to the Love Leandro Limited Fund providing hairstylists with cash for bills, food, supplies, etc. in order to help our people during this global emergency. \xe2\x81\xa3\xe2\x81\xa3\xe2\x80\xa8\xe2\x81\xa3\xe2\x81\xa3\xe2\x80\xa8Post an IG photo or comment below tagging\xc2\xa0@LeandroLimited,\xc2\xa0#LoveLeandro\xc2\xa0and the hairstylist that you know is in need and share why you've nominated them. Nominees will be automatically entered to win $500 USD from Leandro Limited and you will be sent products from the brand as a thank you for helping us pay it forward. \xe2\x81\xa3\xe2\x80\xa8\xe2\x81\xa3\xe2\x80\xa8Make sure to follow\xc2\xa0@leandrolimited\xe2\x81\xa3\xe2\x80\xa8\xe2\x81\xa3\xe2\x80\xa8Entries will be closed on 12:00AM EST on 04/24/20.\nGo to @LeandroLimited Click the link in their bio for further information. Thank you for supporting those around you. Little acts of kindness can make a big impact in someone's life.\xc2\xa0#LoveLeandro""",1489,5.366,92,4,,,
B-7g3c_FKGO,conair,2020-04-13 17:45:04.000000,no,False,"b'everydayyou,myconair'",b'',"b'A brush? For your face?!\xe2\x81\xa3\n\xe2\x81\xa3\nThat\xe2\x80\x99s right. The True Glow Skinpod is about to be the new highlight of your skincare routine!\xe2\x81\xa3\n\xe2\x81\xa3\nThe Skinpod\xe2\x80\x99s exclusive design provides gentle and deep cleansing around the nose, ears, under the eyes and neck, leaving the face feeling fresh and invigorated in the morning, and giving you a healthier-looking complexion all day long! #EverydayYou #MyConair\xe2\x81\xa3'",0,0,7584,29,,,
B-w-FjsFhSD,conair,2020-04-09 15:29:08.000000,yes,False,b'',b'',"b'Ready to pump up the volume on your hair routine? You\xe2\x80\x99re gonna Luxe this one.\xe2\x81\xa3\n\xe2\x81\xa3\nFeaturing an oval volumizing brush, a diffuser for textured styles, and a concentrator for smoother styles the Luxe Pro Dryer has a number of additional features that make it suitable for whatever look you\xe2\x80\x99re going for, including:\xe2\x81\xa3\n:speaker_high_volume: Ionic technology for smooth, shiny hair with 75% less frizz\xe2\x81\xa3\n:speaker_high_volume: Titanium technology for gentle drying to minimum damage\xe2\x81\xa3\n:speaker_high_volume: 3 heats / 2 speeds to accommodate all hair types\xe2\x81\xa3\n\xe2\x81\xa3\nEven when you\xe2\x80\x99re staying in, the Luxe Pro Dryer is here to help you make the best of it. Shop now, only at Ulta.\xe2\x81\xa3'",46582,14.041,325,4,,,
B-sFR6UlRGF,conair,2020-04-07 17:55:24.000000,no,False,"b'everydayyou,myconair'",b'',b'These days we can all use something to smile about. Tap :backhand_index_pointing_up: to shop the Rechargeable Portable Water Jet. #EverydayYou #MyConair\xe2\x81\xa3',0,0,3772,1,,,
B-coaL2FOiY,conair,2020-04-01 17:54:50.000000,yes,False,"b'everydayyou,myconair'",b'',"b'The people have spoken, and as it turns out\xe2\x80\xa6 frizz is in!\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x80\xa6 When it\xe2\x80\x99s April Fools\xe2\x80\x99 Day.\xe2\x81\xa3\n\xe2\x81\xa3\nNow, don\xe2\x80\x99t let frizz fool you again! Tap :backhand_index_pointing_up: to shop the Frizz Free Flat Iron and Frizz Free Dryer today! #EverydayYou #MyConair\xe2\x81\xa3'",1794,13.474,115,4,,,
B-Zn0oElJYi,conair,2020-03-31 13:51:46.000000,yes,False,"b'everydayyou,myconair'",b'',"b'Got your head up in the clouds all winter long? :cloud_selector:\xe2\x81\xa3\n\xe2\x81\xa3\nWith spring in full swing, it\xe2\x80\x99s time to come back down to earth and leave dryness in the winter.  Our Ultrasonic Humidifier features:\xe2\x81\xa3\n:heavy_check_mark: A unique design that makes it easily fillable and virtually bacteria-free\xe2\x81\xa3\n:heavy_check_mark: Auto shut-off when empty\xe2\x81\xa3\n:heavy_check_mark: Patent-pending technology disperses mist more efficiently\xe2\x81\xa3\n\xe2\x81\xa3\nTap :backhand_index_pointing_up: to shop! #EverydayYou #MyConair'",28015,6.266,470,10,,,
