shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAZ9PXqiH1x,mercedesbenz,2020-05-20 10:01:58.000000,yes,False,b'',b'',"b'In this interview, Niki Lauda reflected on key lessons throughout his unprecedented life that prove priceless in these difficult times. Lessons about winning, about losing, but most of all, about the value of learning \xe2\x80\x93 an inspiring reminder why he will never be forgotten. \nThank you, Niki. For everything.'",462076,145.96,79166,420,,,
CAZg3QTpglq,mercedesbenz,2020-05-20 05:53:39.000000,no,False,"b'switchtoeq,visioneqs,mbhotandcool,mbdesign,concept,conceptcar,skyline,losangeles'",b'gorden.wagener',b'Perfect fit. Our Vision EQS merges in colours with the Los Angeles skyline while enjoying the sunrise. :camera: @gorden.wagener\n\n#switchtoEQ #VisionEQS #mbhotandcool #mbdesign #concept #conceptcar #skyline #losangeles',0,0,153079,288,,,
CAZGNxXICFv,mercedesbenz,2020-05-20 02:00:48.000000,no,False,b'300sl',"b'sajinpark,mercedesbenzusa'","b'Leading the pack, then and now. The 1957 300 SL Roadster.\n\n#300SL :camera_with_flash: @sajinpark via @mercedesbenzusa'",0,0,214989,598,,,
CAYqSoZpZGM,mercedesbenz,2020-05-19 21:56:47.000000,no,False,"b'mercedesbenz,230e,eclass,w123,studioart,classiccars,modelcars,toycars,thebestornothing,mbphotopass'","b'partyofonestudio,mercedesbenzusa'",b'Mercedes-Benz powered into the spirit of the 80s with the edgy new shape and eye-catching chrome details of the 1980 W123 230E. #MercedesBenz #230E #EClass #W123 #StudioArt #ClassicCars #ModelCars #ToyCars #thebestornothing :camera_with_flash:: @partyofonestudio for #MBPhotoPass via @mercedesbenzusa',0,0,127444,198,,,
CAYPNWqI9kl,mercedesbenz,2020-05-19 18:00:08.000000,no,False,b'',b'valtteribottas',"b'[Kraftstoffverbrauch kombiniert: 11.5 l/100km | CO\xe2\x82\x82-Emissionen kombiniert: 262 g/km | mb4.me/DAT-Leitfaden | Mercedes-AMG GT S]\n\nWhen he\xe2\x80\x99s not racing, this is the car that Mercedes F1 driver @valtteribottas is usually behind the wheel of.'",0,0,152067,358,,,
CAXyYREJr9k,mercedesbenz,2020-05-19 13:48:13.000000,no,False,"b'mercedesamg,amg,aclass,drivingperformance,bottle'",b'',"b'The #MercedesAMG to go cup provides cool and hot drinks. As a practical companion, it can be comfortably used with one hand. Grab this item by tapping  the shopping tag!\n\n#AMG #Aclass  #DrivingPerformance #bottle'",0,0,296848,336,,,
CAXYXe2iTJy,mercedesbenz,2020-05-19 10:00:55.000000,no,False,"b'mercedesbenz,mercedesamg,gclass,gt'",b'',b'The VISIR CalendAR app provides additional information about our vehicles and other playful elements with the help of augmented reality.\n\nCheck it out via: mb4.me/VisirArApp\n\n#MercedesBenz #MercedesAMG #Gclass #GT',0,0,104913,141,,,
CAW83lpJsBe,mercedesbenz,2020-05-19 06:00:38.000000,no,False,"b'eqc,mercedesbenz,enjoyelectric,switchtoeq,eqc'",b'',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC] \nForward-thinking, noiseless and confident in design: Our #EQC cuts a good figure on every street. :high_voltage: #MercedesBenz #enjoyelectric #switchtoEQ #EQC'",0,0,299613,484,,,
CAWhaeRi8E_,mercedesbenz,2020-05-19 02:01:27.000000,yes,False,"b'gullwing,mbmuseum,mercedesbenz'",b'mercedesbenzmuseum',"b'Explore another legendary dreamcar in our brandnew series ""Exclusive Insights: The Cars of the @mercedesbenzmuseum ""! Today we show you the Mercedes-Benz 300 SL Roadster, with regular doors unlike the famous 300 SL #gullwing. Sit behind the wheel with us, open the hood and enjoy this beauty! #MBmuseum #mercedesbenz'",199666,445.826,51038,137,,,
CAWFZoVocy4,mercedesbenz,2020-05-18 21:56:11.000000,yes,False,"b'mercedesbenz,newgla,gla'",b'',b'The new GLA.\nDesigned for the wilderness. Enjoyed in the city.\n#MercedesBenz #NewGLA #GLA',267325,30.0,56708,196,,,
CAVjliYiCUV,mercedesbenz,2020-05-18 17:00:56.000000,yes,False,"b'mercedesbenz,covid19,staysafe'",b'',"b'During the COVID-19 pandemic, we all improvise and adapt ourselves to the new situation. That\xc2\xb4s why we used our global social media reach for the greater good.\nNow, some of us are ready to move towards being together again \xe2\x80\x93 slowly, one step at a time.\n\n#MercedesBenz #COVID19 #staysafe'",267962,69.4,53754,185,,,
CAVNpmQpTsp,mercedesbenz,2020-05-18 13:48:48.000000,no,False,"b'mercedesbenz,mercedesamg,interior,steeringwheel,dashboard,bluetooth,headphones'",b'',"b'Enjoy your favorite music with the Mercedes-Benz Over-Ear Headphones with Noise Cancelling. Exceptional design, high quality, 3D sound effect and wear comfort at an automotive level. Get them online and experience perfect listening pleasure. :headphone:\n\n#MercedesBenz #MercedesAMG #interior #steeringwheel #dashboard #bluetooth #headphones'",0,0,527590,835,,,
CAUzptGCJ36,mercedesbenz,2020-05-18 10:01:37.000000,no,False,b'',b'valtteribottas',"b'When Formula One driver @valtteribottas is at work, he drives a Mercedes-AMG F1 W11 EQ Performance\xe2\x80\xa6and when he\xe2\x80\x99s at home \xe2\x80\x93 where he\xe2\x80\x99s currently staying \xe2\x80\x93 he drives something equally ferocious! Can you name it?'",0,0,148877,323,,,
CAUaTibJ0im,mercedesbenz,2020-05-18 06:20:08.000000,no,False,"b'mercedesbenz,conceptcar,mbdesign,showcar,cardesign,carsofinstagram'",b'',b'Back in 2015 the #MercedesBenz Concept IAA set an aerodynamics world record for four-door four-seater in the wind tunnel and gave an outlook on the future of car design. \n#conceptcar #mbdesign #showcar #cardesign #carsofinstagram',0,0,422847,829,,,
CATaDw0JdLu,mercedesbenz,2020-05-17 20:58:45.000000,no,False,"b'mercedesbenz,mbdesign,eq,eqc,eqs,vision,switchtoeq'",b'gorden.wagener',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC]\n\nWhat a view! And we are not only talking about the landscape.. :smirking_face: #MercedesBenz #MBDesign #EQ #EQC #EQS #Vision #SwitchToEQ\n\nVia @gorden.wagener'",0,0,369186,560,,,
CATFrkCILd0,mercedesbenz,2020-05-17 18:00:41.000000,no,False,b'',b'valtteribottas',b'This is the longest pause from racing that Mercedes-AMG F1 driver @valtteribottas has experienced since he started as an F1 test driver in 2013. Keeping his keys next to a model of his F1 car keeps him motivated for what lies ahead\xe2\x80\xa6',0,0,103833,201,,,
CAS-EFsJOrV,mercedesbenz,2020-05-17 16:54:07.000000,no,False,"b'alltimestars,mercedesbenz,vintage,oldtimer,interior,dashboard'",b'',"b'In search of the perfect combination of style and elegance for your next Roadtrip? Check out the Mercedes-Benz Classic Edition black gloves. With a chic design and a high quality, they are your ideal companions! Tap on the shopping tags and get them now. If you\xe2\x80\x99re still searching for the right car, our friends from #alltimestars got you covered as well! :camera:: Mercedes-Benz Museum\n\n#MercedesBenz #vintage #oldtimer #interior #dashboard'",0,0,419216,675,,,
CASOyQmIMgg,mercedesbenz,2020-05-17 10:01:18.000000,yes,False,b'',b'',"b'Thank you for your endurance! Our Mercedes-Benz Service & Parts teams will continue to serve you while maintaining proper Social Distance. Together, we can focus on what we value the most: your health and safety.'",379334,18.7,60172,164,,,
CAR16vKpF3S,mercedesbenz,2020-05-17 06:23:42.000000,no,False,"b'switchtoeq,mbsocialcar,mercedesbenz,eqc,enjoyelectric'",b'dennisnoten',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC] \nWhere do you see yourself in the future? #switchtoEQ :camera: @dennisnoten via #MBSocialCar\n#MercedesBenz #EQC #EnjoyElectric'",0,0,300566,481,,,
CARX441KMz4,mercedesbenz,2020-05-17 02:02:43.000000,no,False,"b'museummomentofzen,mbclassic,mercedesbenz,mercedesbenzclassic,museumfromhome,closedbutopen,digitalmuseum,classiccar,instacar,dreamcar,classic,daimler,photography,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',"b'The Mercedes-Benz L 6500 is the perfect truck for a short #museummomentofzen. Just close your eyes for a while and imagine the smell of steel, wood and rubber.\n\nvia @mercedesbenzmuseum\n\n#MBclassic #MercedesBenz #mercedesbenzclassic #Museumfromhome #closedbutopen #digitalmuseum #ClassicCar #InstaCar #DreamCar #Classic #daimler #photography #backinthedays #performance #thebestornothing'",0,0,129012,233,,,
CAQ8Q8-pQej,mercedesbenz,2020-05-16 21:59:55.000000,no,False,"b'mercedesamg,daimler,coupe,sclass,thebestornothing,drivingperformance,mbphotopass'","b'lukesbeard,mercedesbenzusa'","b'[Kraftstoffverbrauch kombiniert: 12,8 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 294 g/km |\xc2\xa0mb4.me/DAT-Leitfaden\xc2\xa0| Mercedes-AMG S 63 4MATIC+ Coupe\xcc\x81] Sensational. Amazing. Thrilling. Experience the stunning design staged by the technology of the Mercedes-AMG S-Class Coupe\xcc\x81. #MercedesAMG #Daimler #Coupe #SClass #thebestornothing #DrivingPerformance\n\n@lukesbeard for #Mbphotopass via @mercedesbenzusa'",0,0,502269,1087,,,
CAQg-KTIfpc,mercedesbenz,2020-05-16 18:03:37.000000,yes,False,b'',b'',"b'We might be staying home, but we never stop working on the future of transportation.'",269717,25.1,62879,264,,,
CAQDwOmpesz,mercedesbenz,2020-05-16 13:46:07.000000,no,False,"b'drivingperformance,amg,mercedesamg,drivingperformance'",b'mercedesamg',b'Enjoy #DrivingPerformance and high quality wherever you go with @mercedesamg and the fitting #AMG leather jacket by Heinz Bauer. Get this chic jacket in the authentic biker style by tapping on the shopping tag!\xe2\x80\xa8\xe2\x80\xa8#MercedesAMG #DrivingPerformance',0,0,241604,362,,,
CAPp9zII0pM,mercedesbenz,2020-05-16 10:01:04.000000,yes,False,b'covid19',b'sonnihoenscheid',"b'Due to the #COVID19 pandemic, @sonnihoenscheid the seven-time stand-up paddling world champion and Mercedes-Benz Vans ambassador, is bringing the surfer feeling into her home on Fuerteventura.'",405198,17.566,51914,220,,,
CAPRHWxp-Wy,mercedesbenz,2020-05-16 06:23:38.000000,no,False,"b'mbsocialcar,mercedesbenz,eqc,switchtoeq,enjoyelectric'",b'marcel_lo_loca',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC] \nPioneer of a new electro-look: the Mercedes-Benz EQC. :camera: @marcel_lo_loca for #MBSocialCar\n\n#MercedesBenz #EQC #switchtoEQ #enjoyelectric'",0,0,348889,483,,,
CAOzFlNqdNW,mercedesbenz,2020-05-16 02:01:40.000000,no,False,"b'museummomentofzen,mbclassic,mercedesbenz,mercedesbenzclassic,museumfromhome,closedbutopen,digitalmuseum,classiccar,instacar,dreamcar,classic,daimler,photography,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',"b'In this #museummomentofzen, we peak around the corner to the LP 333 Platform Truck. #MBclassic #MercedesBenz #mercedesbenzclassic #Museumfromhome #closedbutopen #digitalmuseum #ClassicCar #InstaCar #DreamCar #Classic #daimler #photography #backinthedays #performance #thebestornothing\nvia @mercedesbenzmuseum'",0,0,113460,142,,,
CAOVEgZpu3p,mercedesbenz,2020-05-15 21:38:57.000000,no,False,"b'mercedesbenz,glb,carsofinstagram,daimler,thebestornothing,mbphotopass'","b'hassmastah,mercedesbenzusa'",b'Versatility in a new guise. The GLB demonstrates a generous new take on space with the long wheelbase and striking SUV design. #MercedesBenz #GLB #carsofinstagram #Daimler #thebestornothing\n\n@hassmastah for #Mbphotopass via @mercedesbenzusa',0,0,272094,475,,,
CAN8CUeop-P,mercedesbenz,2020-05-15 18:00:35.000000,no,False,b'keysathome',b'susie_wolff',b'#KeysAtHome: Former racing driver and current Formula E Team Principal @susie_wolff is also staying at home these days \xe2\x80\x93 and getting along quite well. It looks as though her coffee is as important to her as are several other possessions: her sunglasses and keys to her Mercedes-AMG',0,0,98511,193,,,
CANfvJyJbIR,mercedesbenz,2020-05-15 13:52:55.000000,no,False,"b'ameliaisland,concoursdelegance,mercedesbenz,mymercedes,mybenz,carsofinstagram,instacar,thebestornothing'","b'jensenlarson,mercedesbenzusa,maybachluxury'","b'[Kraftstoffverbrauch kombiniert: 12\xe2\x80\x9311,7 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 273\xe2\x80\x93266 g/km | mb4.me/DAT-Leitfaden | Mercedes-Maybach GLS 600 4MATIC]\n\nHere to offer some juxtaposition: the Maybach GLS 600. A robust, superior build, with the tech and material of a top-class saloon car. Looks like modern luxury can play old-school style. :camera_with_flash:: @jensenlarson for @mercedesbenzusa @maybachluxury\n\n#ameliaisland #concoursdelegance #MercedesBenz #mymercedes #mybenz #carsofinstagram #instacar #thebestornothing'",0,0,689869,2169,,,
CANFPITISku,mercedesbenz,2020-05-15 10:02:19.000000,yes,False,b'mercedesbenz',b'',"b'Production is finally rolling again at the #MercedesBenz plant in Sindelfingen. \xe2\x80\x9cWe are glad that we are successfully ramping up our plants. Our first priority is the health of all our employees,"" says Joerg Burzer, Member of the Board of Management of Mercedes-Benz AG.'",225860,60.0,60360,302,,,
CAMuCIgJDpF,mercedesbenz,2020-05-15 06:38:36.000000,no,False,"b'vision,avtr,mercedesbenz,sustainability,digitalization,mbdesign,mbhotandcool,carsofinstagram,lasvegas,boulevard'",b'',"b'With the #VISION #AVTR, #MercedesBenz takes a look at the mobility of the distant future, combining #sustainability with #digitalization as well as people and machines with the environment.\n\n#mbdesign #mbhotandcool #carsofinstagram #lasvegas #boulevard'",0,0,787109,2456,,,
CAMOKaZHZl7,mercedesbenz,2020-05-15 02:02:30.000000,no,False,"b'mercedesbenz,mercedes,benz,evo,190e,dtm,racecar,vintagecar'",b'',b'Get a load of this beauty! The 190 E 2.5-16 Evo II as seen in the 1990 German Touring Car Masters (DTM). The 1980s and 1990s were marked by the return of #MercedesBenz to the racetracks.\n\n#Mercedes #Benz #Evo #190E #DTM #racecar #vintagecar',0,0,129902,338,,,
CALv35yJzyO,mercedesbenz,2020-05-14 21:35:26.000000,no,False,"b'mercedesamg,drivingperformance,amg,c63,coup\xc3\xa9'","b'rokenr,mercedesamg'","b'[Kraftstoffverbrauch kombiniert: 10,1 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 230 g/km | mb4.me/DAT-Leitfaden | Mercedes-AMG C 63 S Coup\xc3\xa9]\n\nWaiting patiently but dreaming of the road. #MercedesAMG #DrivingPerformance #AMG #C63 #Coup\xc3\xa9 :camera_with_flash:: @rokenr via @mercedesamg'",0,0,560398,969,,,
CALXU68oZ_Z,mercedesbenz,2020-05-14 18:00:57.000000,no,False,b'',b'janfrodeno',"b'[Kraftstoffverbrauch kombiniert: 20.8-19,7 kWh/100km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km |\xc2\xa0mb4.me/DAT-Leitfaden-electric| Mercedes-Benz EQC 400 4MATIC]\n\nWhen he\xe2\x80\x99s not executing triathlons, @janfrodeno  likes to relax in his EQC and dream of competing once again soon. The view is just as good as from his balcony \xe2\x80\x93 but more comfortable.'",0,0,165140,363,,,
CAK7ry8pxuu,mercedesbenz,2020-05-14 13:59:24.000000,no,False,"b'mercedesbenz,headphones,sclass'",b'',b'In business or at leisure. The new #MercedesBenz Bluetooth:registered: #Headphones are your perfect companion for every day. Their innovative Active Noise Cancelling and Touch Control help you to stay focused on the important things in life.\n\n#sclass',0,0,434071,722,,,
CAKgVTJI_dA,mercedesbenz,2020-05-14 10:00:48.000000,no,False,b'podcast',b'',"b""The latest episode of our CEO #podcast is NOW online! \nAnd it's a very special one: Martin Daum welcomes \nMadeleine Albright, the first female US Secretary of State from 1997-2001. Both discuss the global challenges in times of a crisis. Tune in now! :headphone:  http://d.ai/daimlerhub-ma2""",0,0,35830,63,,,
CAKIXCvpzC1,mercedesbenz,2020-05-14 06:30:56.000000,no,False,"b'eclass,mercedesbenz,mbdesign,mbux,dashboard,carsofinstagram'",b'',"b'In the summer of 2020, the #EClass will launch a new, comprehensively digitalized generation of steering wheels from #MercedesBenz: the capacitive steering wheel.\n\n#mbdesign #MBUX #dashboard #carsofinstagram'",0,0,624224,1535,,,
CAJIgbap-l-,mercedesbenz,2020-05-13 21:12:58.000000,no,False,"b'visionavtr,mercedesbenz,vision,avtr,mbdesign'",b'ces',b'Throwback to the magical world premiere of the #VISIONAVTR AT THE @ces in Las Vegas. #MercedesBenz #Vision #AVTR #MBDesign',0,0,636027,1598,,,
CAIykqQDDb1,mercedesbenz,2020-05-13 18:04:42.000000,no,False,"b'keysathome,stayhome'",b'azuayuso',b'Not quite ready for the flight yet. #KeysAtHome #StayHome :camera_with_flash:: @azuayuso',0,0,77277,209,,,
CAIYeZdJlQX,mercedesbenz,2020-05-13 14:13:16.000000,no,False,"b'mbphotopass,mercedesbenz,gle,allkindsofstrength'","b'colewalliser,mercedesbenzusa'",b'Head towards the sun. Feel and experience the GLE with all its strengths.  @colewalliser for #MBphotopass via @mercedesbenzusa\n\n#MercedesBenz #GLE #allkindsofstrength',0,0,302777,614,,,
CAH7i8uD4bQ,mercedesbenz,2020-05-13 10:01:05.000000,no,False,b'mbsocialcar',"b'jand_schrx,maik_s_schmidt'",b'Be prepared for the new season with the matching MO tyres! Book a tyres change now. All services are carried out with full consideration of the safety regulations throughout the authorized Mercedes-Benz workshop network. Opening hours of your workshop may have changed.\nStay safe and healthy!\n:camera_with_flash: @jand_schrx @maik_s_schmidt for #MBsocialcar',0,0,162603,361,,,
CAHiioqJ5O1,mercedesbenz,2020-05-13 06:21:59.000000,no,False,"b'mbsocialcar,mercedesbenz,eqc,switchtoeq,enjoyelectric'",b'the.newborn',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC]\n\nThe thrilling feeling that only driving a Mercedes-Benz brings. The Mercedes-Benz EQC. :camera: @the.newborn via #MBSocialCar\n\n#MercedesBenz #EQC #switchtoEQ #EnjoyElectric'",0,0,249868,306,,,
CAHEkudIWeH,mercedesbenz,2020-05-13 02:00:33.000000,yes,False,b'mbmuseum',b'mercedesbenzmuseum',"b'The @mercedesbenzmuseum opened their doors to the public again. But they had a special flying visitor beforehand. :winking_face: Initially, visits are only possible from Friday to Sunday. The Museum will continue to remain closed from Monday to Thursday. Reopening is to proceed in accordance with officially prescribed hygiene rules. These include measures for maintaining a minimum distance of at least 1.5 metres between individuals, rules on sneezing and coughing etiquette and restrictions on the number of visitors. In addition, it is compulsory to wear face masks when visiting the Museum (also applies to children from the age of six upwards). See you in Stuttgart, Germany! #MBmuseum\xe2\x80\x9c'",1607674,237.513,279524,2411,,,
CAGoyjpJjgK,mercedesbenz,2020-05-12 21:57:20.000000,no,False,"b'mercedesamg,c63s,drivingperformance,power,passion,carsofinstagram,friendsofbenz'",b'herminsche308',b'[Kraftstoffverbrauch kombiniert: 10 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 229 g/km |\xc2\xa0mb4.me/DAT-Leitfaden\xc2\xa0| Mercedes-AMG C 63 S Coupe\xcc\x81] Ready for take-off. :red_circle: #MercedesAMG #C63S #DrivingPerformance #Power #Passion #CarsofInstagram #friendsofbenz :camera_with_flash:: @herminsche308',0,0,482967,582,,,
CAF6rJQp7Hq,mercedesbenz,2020-05-12 15:14:22.000000,no,False,b'amg',"b'destroyvsbeauty,jo_krausz_photography,mercedesbenzdieniederlassungen'",b'#AMG Style \xe2\x80\x93 from your car to your bag. The official Mercedes-AMG Collection from @destroyvsbeauty is made out of the finest leather...patterned with the marks from a Mercedes-AMG start! The result? A unique handmade piece! :camera_with_flash: @jo_krausz_photography \n@mercedesbenzdieniederlassungen',0,0,202328,245,,,
CAFWrAKjSw_,mercedesbenz,2020-05-12 10:00:58.000000,yes,False,b'caredomove',b'be_a_mover',"b'The support and promotion of Art and Culture are essential pillars of our CSR strategy worldwide. Normally, we would support different concerts all over the globe, now. Since this is barely possible, we tried to cheer some of us up in another way. #caredomove @be_a_mover'",274673,59.3,54728,170,,,
CAE-YaAp_tm,mercedesbenz,2020-05-12 06:27:32.000000,no,False,"b'mercedesbenz,design,forkids'",b'mercedesbenz_switzerland',"b'We are calling on your kids to get creative. Mercedes-Benz has developed a fun, creative game for kids of all ages. Download the iPad app now and design your own A-Class or G-Class.\n\nmb4.me/kidscardesigner\n\nvia @mercedesbenz_switzerland \n#MercedesBenz #design #forkids'",0,0,141696,254,,,
CAD-btUBWSW,mercedesbenz,2020-05-11 21:08:44.000000,no,False,"b'mercedesamg,amg,drivingperformance,power,passion,gtr,coup\xc3\xa9'","b'jblphotos63,mercedesamg'","b""[Kraftstoffverbrauch kombiniert: 12,4 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 282\xe2\x80\x93284 g/km | mb4.me/DAT-Leitfaden| Mercedes-AMG GT R Coup\xc3\xa9]\n\nIn times like these, it's good to reflect. #MercedesAMG #AMG #DrivingPerformance #Power #Passion #GTR #Coup\xc3\xa9 :camera_with_flash:: @jblphotos63 via @mercedesamg""",0,0,344304,392,,,
CADpAUgIgI6,mercedesbenz,2020-05-11 18:01:30.000000,no,False,"b'keysathome,stayhome,mercedesbenz'",b'thedesmondtan',"b""One for all, all for one. Let's stay home. #KeysAtHome #StayHome #MercedesBenz\n\nVia @thedesmondtan""",0,0,126694,267,,,
CADNXiBpR_n,mercedesbenz,2020-05-11 14:00:00.000000,no,False,"b'mbrent,mbsocialcar'","b'john_infinite_edits,mb_stuttgart,john_infinite_edits'","b'This key opens up a whole new world. And with #MBRent you can climb right in.\n#MBSocialcar by John Unseld, @john_infinite_edits\n\nCredits: @mb_stuttgart :camera_with_flash:: @john_infinite_edits'",0,0,240425,380,,,
CAC8As-Ixsw,mercedesbenz,2020-05-11 11:28:36.000000,yes,False,b'',b'daimler_ag',b'We are getting ready to restart our business! Our CEO Ola K\xc3\xa4llenius welcomes back our colleagues on site and customers to most of our showrooms.\n\n@daimler_ag',301588,60.0,55516,273,,,
CACWfoAq2Vo,mercedesbenz,2020-05-11 06:04:56.000000,no,False,"b'switchtoeq,eqa,concept,enjoyelectric,mbdesign,mbhotandcool,electricmobility,carsofinstagram'",b'',b'Fits in perfectly!\n\n#switchtoEQ #EQA #concept #enjoyelectric #mbdesign #mbhotandcool #electricmobility #carsofinstagram',0,0,182326,491,,,
CAB7C3rooOd,mercedesbenz,2020-05-11 02:01:20.000000,yes,False,"b'mbmuseum,mercedesbenz,500k'",b'mercedesbenzmuseum',"b'Welcome to our brandnew series ""Exclusive Insights: The Cars of the MB Museum""! Over the next weeks we\'ll be taking a closer look at seven vehicles in the @mercedesbenzmuseum. Unlike in our regular tours, we\'ll be opening the doors, we\'ll be looking under the hood - that\'s something we have never done before! First one is the Mercedes-Benz 500 K with a supercharged straight eight 5-Liter engine! #MBmuseum #mercedesbenz #500K'",237438,522.46,55002,160,,,
CABEGdBoUkV,mercedesbenz,2020-05-10 18:00:33.000000,no,False,"b'mercedesbenz,amg,s65,drivingperformance,power,passion,luxury'",b'carvlogger',"b'[Kraftstoffverbrauch kombiniert: 14,2 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 325 g/km |\xc2\xa0mb4.me/DAT-Leitfaden\xc2\xa0| Mercedes-AMG S 65] \xe2\x80\x9cDrive it or to be driven?\xe2\x80\x9d Thanks, @carvlogger for this comprehensive review of the new Mercedes-AMG S 65 V12. Head over to his profile to explore the S 65 from a first-person view to form your own opinion. #MercedesBenz #AMG #S65 #DrivingPerformance #Power #Passion #luxury'",0,0,250781,701,,,
CAAph8jpWal,mercedesbenz,2020-05-10 14:08:22.000000,no,False,b'mblocals',"b'benediktmaeckle,mb_stuttgart'","b'[Kraftstoffverbrauch kombiniert: 4,9/100km | CO\xe2\x82\x82-Emissionen kombiniert: 129 g/km | mb4.me/DAT-Leitfaden | Mercedes-Benz GLB 200d]\n\nThe advantages of the GLB will make you starry-eyed: a spacious interior, modern comfort, and the expected Mercedes-Benz elegance.\n:camera_with_flash: #MBLocals from @benediktmaeckle\n\nCredits: @mb_stuttgart'",0,0,359978,515,,,
CAANIFnivsz,mercedesbenz,2020-05-10 10:00:25.000000,yes,False,b'',b'',"b'Your safety is our top priority. Take care of yourself and your family while we take care of your car.\nThe majority of our network of Mercedes-Benz workshops currently remain open for business to ensure we can provide essential service, maintenance and repairs to your vehicle.\nAll maintenance services are carried out with full consideration of the safety regulations and follow the rules of social distancing and hygiene regulations.\nPlease visit your dealer website for details on service availability and book services online via booking.mercedes-benz.com\nSocial Distancing at Mercedes-Benz'",198869,32.0,47426,123,,,
B__WLwPl1na,mercedesbenz,2020-05-10 02:00:27.000000,no,False,"b'museummomentofzen,mbclassic,mercedesbenz,mercedesbenzclassic,museumfromhome,closedbutopen,digitalmuseum,classiccar,instacar,dreamcar,classic,daimler,photography,backinthedays,performance,thebestornothing'","b'lew.de,mercedesbenzmuseum'",b'Tell us about your perfect #museummomentofzen! #MBclassic #MercedesBenz #mercedesbenzclassic #Museumfromhome #closedbutopen #digitalmuseum #ClassicCar #InstaCar #DreamCar #Classic #daimler #photography #backinthedays #performance #thebestornothing\n:camera_with_flash: by @lew.de\nvia @mercedesbenzmuseum',0,0,180615,447,,,
B_-6JQVA24v,mercedesbenz,2020-05-09 21:55:27.000000,no,False,"b'mercedesbenz,gle,mymercedes,mybenz,carsofinstagram,thebestornothing,luxury,mbphotopass'","b'redheadkatrina,mercedesbenzusa'",b'Ambience that glows with the flow. #MercedesBenz #GLE #mymercedes #mybenz #carsofinstagram #thebestornothing #luxury#MBPhotoPass :camera_with_flash:: @redheadkatrina via @mercedesbenzusa',0,0,137647,209,,,
B_-fWYBom63,mercedesbenz,2020-05-09 18:00:56.000000,no,False,"b'mercedesbenz,keysathome,stayhome'",b'elvinngchoonsiong',"b'We\xe2\x80\x99re not going anywhere, we\xe2\x80\x99re staying home. For ourselves, our loved ones, and our community. #MercedesBenz #KeysAtHome #StayHome \nVia @elvinngchoonsiong'",0,0,90842,148,,,
B_-GrKepS1O,mercedesbenz,2020-05-09 14:25:19.000000,no,False,b'',"b'destroyvsbeauty,mercedesbenzdieniederlassungen'","b'More from the Hessen-located company @destroyvsbeauty. Their handmade bags are made out of high-quality leather, on which a powerful Mercedes-AMG left its individual print. Which one is your favorite? The LAPTOP BAG or the SPEEDWEEK BAG? :camera: @mercedesbenzdieniederlassungen'",0,0,328392,378,,,
B_9oY9tof9o,mercedesbenz,2020-05-09 10:00:55.000000,yes,False,b'covid19',b'daimler_ag',"b'@daimler_ag is helping to fight the #COVID19 pandemic on many places around the world. Take a look at examples from the USA, Germany and Vietnam.'",187404,35.266,40683,78,,,
B_9oBfLguM8,mercedesbenz,2020-05-09 09:58:52.000000,no,False,"b'mercedesbenz,eqs,switchtoeq,enjoyelectric,mbhotandcool,mbdesign,cardesign,carsofinstagram'",b'',"b'The Mercedes-Benz VISION EQS, lasting beauty that moves.\n\n#MercedesBenz #EQS #switchtoEQ #enjoyelectric #mbhotandcool #mbdesign #cardesign #carsofinstagram'",0,0,184264,394,,,
