shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-shSKvD_Nl,vanguardgroup,2020-04-07 22:00:11.000000,no,False,b'',b'',b'How do you assess if your assets are on course during market volatility? Go back to the basics. Link in bio.',0,0,200,4,,,
B-sQsJTH8ff,vanguardgroup,2020-04-07 19:41:39.000000,yes,False,b'',b'',"b'Tim Buckley, Vanguard CEO, discusses the best ways to put uncertainty into perspective.'",1884,203.149,144,5,,,
B-r0psCgBA4,vanguardgroup,2020-04-07 15:30:08.000000,no,False,"b'myhomeeconomy,financialliteracymonth'",b'',"b'Looking for an at-home program to help your kids learn about financial behavior? We have it: My Home Economy! You can create a simulated economy and help teach your kids financial responsibility, delayed gratification, and the value of earning, saving, and spending. Link in bio. #MyHomeEconomy #FinancialLiteracyMonth'",0,0,245,3,,,
B-pFj5vl8s3,vanguardgroup,2020-04-06 14:00:10.000000,no,False,b'',b'',b'13 of the best trading days occurred in years with negative annual returns. Avoid missing market rebounds. Link in bio.',0,0,386,7,,,
B-m_xC2HxeO,vanguardgroup,2020-04-05 18:31:01.000000,no,False,b'',b'',"b'All of the negative news and market volatility can weigh on your mind. Here are a couple things you can do to weather this storm and position your portfolio for growth. \xe2\x80\x94Tim Buckley, Vanguard CEO'",0,0,429,8,,,
B-kXb4Oj6d2,vanguardgroup,2020-04-04 18:00:09.000000,no,False,b'financialliteracymonth',b'',b'Learn how to protect yourself through portfolio diversification\xe2\x80\x94link in bio. #FinancialLiteracyMonth',0,0,190,2,,,
B-iFWwdgKFf,vanguardgroup,2020-04-03 20:43:41.000000,no,False,b'',b'',b'Looking for a way to put uncertainty in perspective? Watch an update from Vanguard CEO Tim Buckley\xe2\x80\x94link in bio.',0,0,256,1,,,
B-hegWrDLDB,vanguardgroup,2020-04-03 15:04:13.000000,no,False,b'financialliteracymonth',b'',"b'Before you make trades, evaluate your asset allocation and remember why you set it in the first place. Unsure why asset allocation is important during times of market uncertainty? Link in bio to learn why. #FinancialLiteracyMonth'",0,0,341,3,,,
B-e-8msH-DM,vanguardgroup,2020-04-02 15:49:56.000000,no,False,b'',b'',b'Vanguard investors share their advice on coping with market volatility in a recent blog\xe2\x80\x94link in bio.',0,0,212,0,,,
B-cTYW1n4r6,vanguardgroup,2020-04-01 14:50:46.000000,no,False,b'',b'',b'Nobody likes to see their portfolio lose value\xe2\x80\x94but does that mean you should move to cash? Consider these points before making drastic changes. Link in bio.',0,0,456,23,,,
B-Zh-IsAXtD,vanguardgroup,2020-03-31 13:00:40.000000,yes,False,b'',b'',"b""Don't forget: This year's deadlines for IRA contributions and income tax filing have been moved to July 15. Our tax season resources center can help you prepare. Link in bio to learn more.""",3436,37.1,125,3,,,
B-XNg7NlBoJ,vanguardgroup,2020-03-30 15:23:20.000000,no,False,b'',b'',b'Lauren shares tips from clients about adjusting your perspective to handle the ups and downs from the markets. Link in bio.',0,0,296,8,,,
B-VBhzbgNVS,vanguardgroup,2020-03-29 19:00:07.000000,no,False,b'',b'',b'What future plans are you staying the course for?',0,0,844,30,,,
B-SV3moH6ic,vanguardgroup,2020-03-28 18:00:08.000000,no,False,b'',b'',b'Vanguard Global Head of Rates Sara Devereux sits down with Vanguard CEO Tim Buckley to discuss managing risk with bond funds and ETFs. Link in bio.',0,0,184,0,,,
B-QA4p6g5Yz,vanguardgroup,2020-03-27 20:18:18.000000,no,False,b'',b'',"b'Financial Advisor Lauren Wybar offers perspective, empathy, and advice about recent market volatility. Link in bio.'",0,0,288,4,,,
B-M3rwyFiAX,vanguardgroup,2020-03-26 15:00:11.000000,no,False,b'',b'',b'Vanguard CIO Greg Davis sits down with Global Chief Economist Joe Davis to discuss expectations for global economic growth as coronavirus containment efforts continue. Link in bio.',0,0,141,0,,,
B-IXSUWgjQ8,vanguardgroup,2020-03-24 21:00:07.000000,no,False,b'',b'',"b""If your investing goals are 10+ years away, consider our CEO's perspective on long-term investing during market volatility. Link in bio.""",0,0,610,26,,,
B-IAz7ej8T7,vanguardgroup,2020-03-24 17:43:46.000000,yes,False,b'',b'',"b'Vanguard Global Chief Economist Joe Davis says, \xe2\x80\x9cGiven increased efforts to contain the spread of COVID-19, we anticipate a sharp (but we hope short) contraction in the U.S. economy.\xe2\x80\x9d Click link in bio to learn more about Joe\xe2\x80\x99s thoughts on what investors can expect during uncertain times.'",9397,16.0,230,2,,,
B-FJ5npHpqz,vanguardgroup,2020-03-23 15:05:24.000000,no,False,b'',b'',"b'With recent market volatility, you might hear others say they are \xe2\x80\x9cplacing orders.\xe2\x80\x9d There are different types of orders that you can place. Make sure you know the details before you place a trade. Link in bio.'",0,0,706,19,,,
B-CyPEBAGOv,vanguardgroup,2020-03-22 17:00:10.000000,no,False,b'',b'',"b""If you're focused on long-term savings, take a minute to understand why market volatility happens, what's going on right now, and what might happen in the future. Link in bio.""",0,0,507,10,,,
B-AbLJ-A1kQ,vanguardgroup,2020-03-21 19:00:17.000000,yes,False,b'',b'',b'What\xe2\x80\x99s your strategy to rebalance your portfolio? Vanguard Financial Advisor Jessica McBride shares considerations for rebalancing during times of market volatility. Link in bio to learn more.',9836,44.7,236,7,,,
B9_419BD5-d,vanguardgroup,2020-03-21 14:00:12.000000,yes,False,b'',b'',b'Keep calm and stay the course.',6165,9.0,275,8,,,
B9-EIM6pPUu,vanguardgroup,2020-03-20 21:00:27.000000,yes,False,b'',b'',b'Vanguard Financial Advisor Jessica McBride discusses the pros and cons of converting a traditional IRA to a Roth IRA during market uncertainty.',5255,59.8,107,13,,,
B99vg6PpQVn,vanguardgroup,2020-03-20 18:00:12.000000,no,False,b'socialdistancing',b'',"b'Our CEO, Tim Buckley, sat down with CIO Greg Davis to discuss recent events, including business continuity, bonds, bond ETFs, and #socialdistancing at Vanguard. Watch the videos using our link in bio.'",0,0,166,1,,,
B99vg6PpQVn,vanguardgroup,2020-03-20 18:00:12.000000,no,False,b'socialdistancing',b'',"b'Our CEO, Tim Buckley, sat down with CIO Greg Davis to discuss recent events, including business continuity, bonds, bond ETFs, and #socialdistancing at Vanguard. Watch the videos using our link in bio.'",0,0,166,1,,,
B988AeunBOt,vanguardgroup,2020-03-20 10:30:07.000000,no,False,b'',b'',b'What helps you stay calm during market volatility?',0,0,345,18,,,
B97fT6SgiaT,vanguardgroup,2020-03-19 21:00:07.000000,no,False,b'',b'',"b""It's tax season\xe2\x80\x94you asked us questions, we prepared answers. Link in bio.""",0,0,75,0,,,
B964qBzH2jn,vanguardgroup,2020-03-19 15:22:19.000000,no,False,b'',b'',"b'With constant changes to everyday life, a little perspective can go a long way. Link in bio.'",0,0,215,0,,,
B94W2g9n47w,vanguardgroup,2020-03-18 15:48:26.000000,no,False,b'',b'',"b'Following a decade-plus of generally rising markets, a meaningful downturn in stocks may finally be here. We don\xe2\x80\x99t know how bad it will be or how long it will last. But we do know some investors will make costly mistakes before prices rise again. These are 3 common errors worth avoiding. Link in bio for more information.'",0,0,286,18,,,
B92IApXHg3w,vanguardgroup,2020-03-17 19:00:27.000000,yes,False,b'',b'',"b'Vanguard\xe2\x80\x99s investment principles remain the same during uncertain times. Vanguard Financial Advisor Jessica McBride shares considerations to asset allocation related to market volatility, depending on where you are in your investing journey.'",2748,50.233,99,3,,,
B91lE9RHzAk,vanguardgroup,2020-03-17 13:55:01.000000,no,False,b'',b'',b'Vanguard recommends that you trade carefully during volatile markets. Know the 3 tips before you trade. Link in bio.',0,0,203,7,,,
B9zqEu6lu7W,vanguardgroup,2020-03-16 20:00:24.000000,yes,False,b'',b'',"b'During times of uncertainty, you may be tempted to do *something* like moving your portfolio to cash. But making a switch could have long-term impact on your money because it\xe2\x80\x99s hard to know when to get back into the market. Vanguard Financial Advisor Jessica McBride shares what to do if you\xe2\x80\x99re tempted to make a move.'",3439,58.4,122,6,,,
B9zNIn8D3Nv,vanguardgroup,2020-03-16 15:47:23.000000,no,False,b'',b'',"b'The COVID-19 disruption to daily lives could be substantial all around the globe. Our Global Chief Economist Joe Davis talks about the new, short-term reality for the markets\xe2\x80\x94link in bio.'",0,0,204,3,,,
B9w-aDElCcv,vanguardgroup,2020-03-15 19:00:13.000000,yes,False,b'',b'',b'A historical look at the markets. Read through more of the history using the link in bio.',10287,16.0,530,21,,,
B9uSwMrA_ZB,vanguardgroup,2020-03-14 18:00:26.000000,yes,False,b'',b'',"b'Day-to-day volatility may seem stressful in the moment, but what does it mean for the long-term? Vanguard Global Chief Economist Joe Davis explains the difference between a market correction and a bear market, and how each scenario could impact your portfolio.'",4103,58.866,123,0,,,
B9t3RcCgbuk,vanguardgroup,2020-03-14 14:00:08.000000,no,False,b'',b'',"b""You've heard us say it before, and you'll hear us say it again: Stay the course.""",0,0,334,11,,,
B9rsz0SHgOL,vanguardgroup,2020-03-13 17:50:11.000000,no,False,b'',b'',b'Market volatility: by the numbers.',0,0,609,19,,,
B9pSwyNphST,vanguardgroup,2020-03-12 19:24:10.000000,no,False,b'',b'',"b""Earlier this morning, the markets were halted for 15 minutes. What does this mean and why does it happen? These halts, called \xe2\x80\x9ccircuit breakers,\xe2\x80\x9d represent the thresholds at which trading is halted market-wide for single-day declines in the S&P 500 Index. Circuit breakers halt trading on the nation's stock markets during dramatic drops and are set at 7%, 13%, and 20% of the closing price for the previous day. This morning we entered a Level 1 circuit breaker because the market dropped to 7% below yesterday's S&P 500 Index closing price.\n\nWhat are the different levels and how long do they last?\nLevel 1 halt (7%): Trading will halt for 15 minutes if the drop occurs before 3:25 p.m. At or after 3:25 p.m trading shall continue, unless there is a Level 3 halt.\n\nLevel 2 halt (13%): Trading will halt for 15 minutes if the drop occurs before 3:25 p.m. At or after 3:25 p.m. trading shall continue, unless there is a Level 3 halt.\n\nLevel 3 halt (20%): Trading will halt for the remainder of the trading day if this occurs at any time during the trading day.""",0,0,385,5,,,
B9o7RzSH8_0,vanguardgroup,2020-03-12 15:58:53.000000,no,False,b'',b'',"b""Even with market uncertainty, Vanguard's principles for investing success remain the same.""",0,0,291,1,,,
B9mXZgPgamN,vanguardgroup,2020-03-11 16:06:57.000000,no,False,b'',b'',"b""Since the beginning of 2018, the markets have seen higher levels of intraday volatility and dips in the S&P several times. It's a normal course of investing when you're in it for the long term. Be patient, wait it out if you can, and stay the course.\n.\n.\n.\nThis chart shows the S&P 500 Index prices (purple) and the 30-day average intraday volatility (red).""",0,0,285,6,,,
B9l7KB3gY-c,vanguardgroup,2020-03-11 12:00:09.000000,no,False,b'',b'',b'What lessons have you learned about investing during market uncertainty that you can teach the next generation of investors?',0,0,144,11,,,
B9jpNFonr-D,vanguardgroup,2020-03-10 14:44:48.000000,no,False,b'',b'',b'Short-term volatility has forever been part of investing. Extreme and extended cases have at times coincided with market pullbacks. But long-term investors clearly would do well to focus on the long term. . . .\nThis chart does not include dividends. The purple line illustrates the 30-day average intraday trading volatility and the red line shows the S&P 500 Index price.',0,0,660,38,,,
B9hl9_9lFLx,vanguardgroup,2020-03-09 19:38:03.000000,no,False,b'',b'',"b'We\xe2\x80\x99re offering 3 tips for trading during volatile markets\xe2\x80\x941. Be cautious about trading during periods of market volatility. 2. Consider what order type to use, particularly at market open. 3. Be aware that trading may be halted. Link in bio for full tips.'",0,0,118,3,,,
B9e1--qlK2l,vanguardgroup,2020-03-08 18:00:25.000000,yes,False,b'iwd2020',b'',b'#IWD2020 is focused on forging a gender equal world. How have you helped women achieve success and celebrated their victories?',972,59.633,55,1,,,
B9ekzuLAXhn,vanguardgroup,2020-03-08 15:30:22.000000,yes,False,b'iwd2020',b'',"b""Today is International Women's Day, and our Vanguard crew and clients around the world are celebrating. We asked our crew how they help forge a gender equal world\xe2\x80\x94how do you? #IWD2020""",797,34.1,64,2,,,
B9cRMnoFaGn,vanguardgroup,2020-03-07 18:00:36.000000,yes,False,b'iwd2020',b'',"b'In the spirit of celebrating International Women\xe2\x80\x99s Day tomorrow, we partnered with women across Vanguard to hear their best tips for investing. What lessons would you share? #IWD2020'",885,48.066,77,1,,,
B9ZYk5gpUgB,vanguardgroup,2020-03-06 15:07:07.000000,no,False,b'',b'',"b'Preparing your finances for market volatility can be interpreted many different ways. But at Vanguard, it will always include these four principles. Read more at the link in our bio.'",0,0,213,4,,,
B9W3XeKn7vm,vanguardgroup,2020-03-05 15:38:23.000000,no,False,b'',b'',b'Knowing what to do during a market downturn can be difficult. We share our thoughts on making the best of it. Link in bio.',0,0,204,17,,,
B9URaxqFlf-,vanguardgroup,2020-03-04 15:28:22.000000,no,False,b'',b'',"b'Amid the latest market volatility, Vanguard CEO Tim Buckley says that while the coronavirus was not something we could predict, \xe2\x80\x9cwe constantly prepare for unexpected bouts of volatility.\xe2\x80\x9d Watch his video\xe2\x80\x94link in bio.'",0,0,268,12,,,
B9RbqwwnX_W,vanguardgroup,2020-03-03 13:00:13.000000,yes,False,b'',b'',"b'Even with market uncertainty, saving toward retirement is something you should never put on hold. If you\xe2\x80\x99re still deciding how to invest, consider preserving your savings in cash investments. Link in bio.'",1390,8.333,79,2,,,
B9PiVjXH6Zp,vanguardgroup,2020-03-02 19:19:56.000000,no,False,b'',b'',"b'There have been 8 bear markets and 13 market corrections since 1980. Through them, we\xe2\x80\x99ve learned 3 common mistakes to avoid during the market downturn. Check out the link in bio to learn more.'",0,0,391,24,,,
B9HZPcUjHoB,vanguardgroup,2020-02-28 15:26:36.000000,no,False,b'',b'',"b'Vanguard\'s Chief Investment Officer Greg Davis encourages investors, ""to hold a diversified portfolio of assets, to remain disciplined by avoiding impulsive decisions based on fear and uncertainty, and to stay focused on their long-term goals and their plan for achieving them."" Read Greg\'s blog for more information on the coronavirus, uncertainty, and the markets\xe2\x80\x94link in bio.'",0,0,253,8,,,
B9C11xKpEvJ,vanguardgroup,2020-02-26 21:00:17.000000,no,False,b'tfw',b'',b'#TFW you find out you can save for retirement while also investing like you own the place. Learn how: link in bio.',0,0,150,9,,,
B89nFcIl4D-,vanguardgroup,2020-02-24 20:15:09.000000,yes,False,b'',b'',b'Keep calm and stay the course. \nLink in bio.',1109,9.0,134,8,,,
B89hUbWFuZ2,vanguardgroup,2020-02-24 19:24:56.000000,yes,False,b'',b'',"b'""My initial step was to just start saving $10 per payday\xe2\x80\xa6that was my beginning point."" How did you (or plan to!) start saving?'",946,44.866,66,4,,,
B81RL0bjQFR,vanguardgroup,2020-02-21 14:29:52.000000,no,False,b'',b'',"b'An ETF (exchange-traded fund) can be a great option for young investors, since the minimum is just the cost of one share. What advice would you give to another investor just starting out? Link in bio.'",0,0,222,35,,,
B8y-YP7FyFH,vanguardgroup,2020-02-20 17:07:14.000000,yes,False,b'',b'',b'Not sure what to start investing in? Our CEO shares his thoughts.',1251,50.3,110,4,,,
B8wmhzqFAu9,vanguardgroup,2020-02-19 19:00:09.000000,no,False,b'',b'',"b""Saving on chocolate and saving in general. What's on the top of your to-do list?""",0,0,177,5,,,
B8ts8f1FF_5,vanguardgroup,2020-02-18 15:58:32.000000,no,False,b'',b'',"b'Couples who invest together, earn compound interest together. Learn more about joint accounts\xe2\x80\x94link in bio.'",0,0,310,13,,,
B8oxRyfl9A9,vanguardgroup,2020-02-16 18:00:13.000000,no,False,b'fanguard',b'',"b""We're thrilled Marc found a match with us\xe2\x80\x94and we're even happier that his money is working hard at Vanguard. What makes you a #fanguard?""",0,0,170,7,,,
B8jujiYFrOx,vanguardgroup,2020-02-14 19:00:12.000000,yes,False,b'fanguard',b'',b'As if we needed an excuse to tell each #fanguard how much we love them :smiling_face_with_smiling_eyes: Happy Valentine\xe2\x80\x99s Day!',1113,15.0,110,6,,,
B8jVZSwHwEK,vanguardgroup,2020-02-14 15:20:19.000000,yes,False,b'',b'',b'Investing is like a box of chocolates\xe2\x80\x94variety and diversity of options makes for a tastier treat.',990,7.333,128,4,,,
B8Y5DUulixd,vanguardgroup,2020-02-10 14:00:17.000000,yes,False,b'mondaymotivation',b'',"b""Brenda's answer is serious #MondayMotivation. What would you tell your younger self about investing?""",1388,18.9,87,8,,,
B8RM9jbnYsp,vanguardgroup,2020-02-07 14:20:15.000000,no,False,b'fanguard',b'',b'What steps have you taken this year to invest in your future? #fanguard',0,0,210,27,,,
B8PCoznF3OH,vanguardgroup,2020-02-06 18:11:36.000000,no,False,b'',b'',"b'\xe2\x80\x9cFor 45 years, we\xe2\x80\x99ve been dedicated to lowering the cost of index and active funds, ETFs, advice, and brokerage services to help investors achieve better outcomes.\xe2\x80\x9d \xe2\x80\x94Karin Risi, Managing Director of Vanguard Retail Investor Group'",0,0,319,20,,,
B8M4XAzHMuO,vanguardgroup,2020-02-05 22:03:24.000000,yes,False,b'',b'',b'Saving for the future can be tough when you\xe2\x80\x99re still paying off a past debt. Our CEO shares his thoughts on balancing investment priorities.',1820,46.166,183,12,,,
B8EtGGin-ao,vanguardgroup,2020-02-02 17:50:54.000000,no,False,b'',b'',"b'It\xe2\x80\x99s game day! Did you know an estimated 12.5 million pizzas are ordered for the big game? We may not deliver pizzas, but we can help you keep a bigger piece of the pie. Link in bio.'",0,0,324,5,,,
B7_YhuVnJtJ,vanguardgroup,2020-01-31 16:14:58.000000,no,False,b'fanguard',b'',"b'As a #fanguard, how do you make saving fun? Link in bio.'",0,0,286,24,,,
B784aUXHc45,vanguardgroup,2020-01-30 16:55:52.000000,no,False,b'',b'',b'ETFs (exchange-traded funds) are a cost-effective way to start investing. Do you know how they work? Check out our link in bio to get started.',0,0,501,13,,,
B76dkKAnb9T,vanguardgroup,2020-01-29 18:22:48.000000,no,False,b'',b'',b'How do you invest like you own the place?',0,0,108,4,,,
B7t0KSyFTRl,vanguardgroup,2020-01-24 20:30:10.000000,no,False,b'dollypartonchallenge',b'',"b'We have many different audiences on social but only one mission: to take a stand for all investors, to treat them fairly, and to give them the best chance for investment success.\n\n#DollyPartonChallenge'",0,0,569,17,,,
B7qRkBoAvz2,vanguardgroup,2020-01-23 11:30:07.000000,no,False,b'goals',b'',b'Retirement #goals. Start saving by investing like you own the place\xe2\x80\x94link in bio.',0,0,238,6,,,
B7ltylxhDph,vanguardgroup,2020-01-21 17:00:50.000000,yes,False,b'tradingfloortuesdays',b'',"b'Our traders work with portfolio managers to trade assets throughout the day. Andy Maack, head of Foreign Exchange Trading at Vanguard, explains the most important decision a Vanguard trader has to make. #TradingFloorTuesdays'",1280,38.033,67,2,,,
B7gWa-sAiNO,vanguardgroup,2020-01-19 15:00:10.000000,no,False,b'',b'',"b""We've had 44 radical years and are looking forward to 45.""",0,0,484,13,,,
B7gWa-sAiNO,vanguardgroup,2020-01-19 15:00:10.000000,no,False,b'',b'',"b""We've had 44 radical years and are looking forward to 45.""",0,0,484,13,,,
B7axXN6nKr1,vanguardgroup,2020-01-17 11:00:08.000000,no,False,"b'fanguard,fanguard'",b'',b'Gigi says she\xe2\x80\x99s a #fanguard because \xe2\x80\x9cFor Vanguard ... it has always been about putting the investor first. That is why I remain a loyal client/owner.\xe2\x80\x9d Why are you a #fanguard?',0,0,149,1,,,
B7TsOMOhgsU,vanguardgroup,2020-01-14 17:00:39.000000,yes,False,b'tradingfloortuesdays',b'',b'Traders at Vanguard need to keep up with the latest news on all assets. One way they do that is by talking to each other. See how our traders work together. #TradingFloorTuesdays',1195,38.033,66,3,,,
B7L9yjqnMR2,vanguardgroup,2020-01-11 17:00:07.000000,no,False,b'',b'',"b'New year, new priorities.'",0,0,190,8,,,
B7Ja5YflZtX,vanguardgroup,2020-01-10 17:16:45.000000,no,False,b'fanguard',b'',b'#Fanguard Maura has big plans when it comes to investing: \xe2\x80\x9cI have big plans! Plans to pay off our mortgage. Plans to do some travel as a family and as a couple with my husband Tom\xe2\x80\xa6\xe2\x80\x9d What are you planning with your savings?',0,0,155,17,,,
B7G0NPhHzHM,vanguardgroup,2020-01-09 17:00:11.000000,no,False,b'',b'',b'The easiest way to save for retirement? Set it and forget it. All you have to do is set up automatic contributions and compound interest will do the work.',0,0,151,17,,,
B7Bqo3GnKT-,vanguardgroup,2020-01-07 17:00:26.000000,yes,False,b'tradingfloortuesdays',b'',"b'When people think about Vanguard, many think about indexing. But what is our active strategy? Andy Maack, head of Foreign Exchange Trading, walks us through active trading. #TradingFloorTuesdays'",1363,22.833,70,0,,,
B6-cn5En3sZ,vanguardgroup,2020-01-06 11:00:11.000000,yes,False,b'',b'',"b'At Vanguard, value is more than just a fad, and we deliver more than just zeros. $0 stock and ETF online trade commissions, higher-yielding money market funds, and industry-leading ETFs make an enviable combination. Link in bio to take a closer look.'",1250,5.3,108,2,,,
B63Xb7jn01h,vanguardgroup,2020-01-03 17:00:11.000000,no,False,b'fanguard',b'',"b""#Fanguard Katie knows investing has ups and downs, just like life. \xe2\x80\x9cI like it. I want it. I saved for it. I use the money I saved to buy tacos in a moment of weakness. I cry a little. I keep on saving. I FINALLY have enough to buy it. My car engine light goes on. I decide to just put my savings in a Roth IRA so I don't have to deal with the money until I'm 59\xc2\xbd.\xe2\x80\x9d""",0,0,289,18,,,
B61HPg_hjAR,vanguardgroup,2020-01-02 20:00:11.000000,yes,False,b'',b'',"b'New year, new prices. $0 for all online stock and ETF trades. Plus, the same higher-yielding money market funds and industry-leading ETFs. See the link in our bio to take a closer look.'",1499,4.4,298,9,,,
B6x5P6LjxbP,vanguardgroup,2020-01-01 14:00:12.000000,yes,False,b'',b'',"b""Happy New Year! It's the beginning of a new year, so start it off right with a financial new year's resolution. What's yours?""",1609,3.866,244,62,,,
