shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CA-LVGPDz88,ferrovial,2020-06-03 11:37:23.000000,no,False,"b'worldbicycleday,bicycles,bike,diamundialdelabicicleta,bicicletas,bicicleta'","b'bicing,bicing,barcelona_cat'","b'Today is #worldbicycleday :bicycle: and we are celebrating the return of @bicing to Barcelona with new security measures to keep its users safe.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nDid you know that there are currently more than a billion #bicycles in the world and that approximately 50 million are manufactured each year?\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:backhand_index_pointing_down: Tell us in the comments where your favorite place to ride a #bike is.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nHoy es el #diamundialdelabicicleta :bicycle: y queremos celebrar la reapertura del servicio @bicing del Ayuntamiento de @barcelona_cat, que ha reanudado su servicio entre minuciosas medidas de higiene y seguridad.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xc2\xbfSabi\xcc\x81as que actualmente en el mundo hay ma\xcc\x81s de mil millones de #bicicletas y que cada an\xcc\x83o se fabrican aproximadamente 50 millones de estos aparatos?\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n:backhand_index_pointing_down: Cue\xcc\x81ntanos en los comentarios cua\xcc\x81l es tu lugar favorito para montar en #bicicleta'",0,0,152,3,,"b'Barcelona, Spain'",41.3894 2.1683
CA7zzPvDZTJ,ferrovial,2020-06-02 13:33:18.000000,no,False,b'blackouttuesday',b'',"b'We are a brand that focuses on improving society through sustainable infrastructure.\n.\nBut societies cannot advance when they don\xe2\x80\x99t serve everyone equally.\n.\nNow is not the time for business as usual.\n.\nToday, we will be participating in #BlackoutTuesday. Instead of publishing our normal content, we will reflect on what we can do in the fight against racism.\n.\nTogether, we can create a world that\xe2\x80\x99s better for all.'",0,0,170,3,,,
CAxWrtIDbuZ,ferrovial,2020-05-29 12:06:28.000000,no,False,b'',b'',b'We build the road so you can enjoy the journey while you reach your destination. Ready to join us on this trip?',0,0,1496,17,,,
CAsiS1MjReg,ferrovial,2020-05-27 15:11:43.000000,no,False,b'',"b'heathrow_airport,heathrow_airport'","b':airplane: :yellow_heart: We want to tell you about the Heathrow Community Trust (HCT), an independent charity funded by @heathrow_airport and supported by colleagues and partners, which will earmark \xc2\xa395,000 rapid emergency funds to fight COVID-19.\n.\n:backhand_index_pointing_right: The primary purpose of these funds is to help keep vital community services, such as food banks and support services for isolated and vulnerable people, functioning. Heathrow continues to provide educational resources to local schools and has deployed agents to help deliver donations to local food banks.\n.\n.\n:airplane: :yellow_heart: Queremos hablarte de Heathrow Community Trust (HCT), una organizaci\xc3\xb3n ben\xc3\xa9fica independiente financiada por @heathrow_airport y apoyada por sus colegas y socios, que destinar\xc3\xa1 fondos de emergencia r\xc3\xa1pida por valor de 95.000 \xc2\xa3 para luchar contra la COVID-19.\n.\n:backhand_index_pointing_right: El objetivo principal de estos fondos es ayudar a mantener en funcionamiento servicios comunitarios vitales como los bancos de alimentos y los servicios de apoyo para personas aisladas y vulnerables. Heathrow contin\xc3\xbaa proporcionando recursos educativos a las escuelas locales y ha desplegado a agentes para ayudar a entregar donaciones a los bancos de alimentos locales.'",0,0,136,3,,b'Heathrow Airport',51.4710527679 -0.4587749233
CApvnsXj9pv,ferrovial,2020-05-26 13:10:27.000000,no,False,b'',b'',b'At Ferrovial Construction we are international leaders in the development of projects in the industry. Take a look at this project! :train: We built 542 km of tunnels that allow us to overcome orographic difficulties and shorten travel times while maintaining a high level of safety. Can you guess which project it is?\n.\n.\nEn Ferrovial Construcci\xc3\xb3n somos l\xc3\xadderes mundiales en el desarrollo de proyectos en el sector. \xc2\xa1Mira este proyecto! :train: Construimos 542 km de t\xc3\xbaneles construidos a lo largo de nuestros 90 a\xc3\xb1os de actividad que permiten salvar las dificultades orogr\xc3\xa1ficas y acortar los tiempos de desplazamiento con un alto nivel de seguridad. \xc2\xbfSabr\xc3\xadas adivinar de qu\xc3\xa9 proyecto se trata?',0,0,278,12,,,
CAfPQnzDaMw,ferrovial,2020-05-22 11:15:16.000000,no,False,b'',b'',b'We build the road. You choose where it takes you. Ready to join us?',0,0,1364,12,,"b'Atlanta, Georgia'",33.7566 -84.3889
CAaRi7CgyHs,ferrovial,2020-05-20 13:00:22.000000,yes,False,b'',"b'ivanatravesdelvisor,ivanatravesdelvisor'","b':palm_tree: Have you ever enjoyed a park with views as impressive as these? Thanks to @ivanatravesdelvisor who used his drone to show us the ""El Mojo\xcc\x81n"" park in the Canary Islands, built by Ferrovial Agroman.\n.\n.\n:palm_tree: \xc2\xbfAlguna vez has disfrutado de un parque con unas vistas tan impresionantes como estas? Gracias a @ivanatravesdelvisor, que nos deleita con sus espectaculares grabaciones a trave\xcc\x81s de un dron por el parque de El Mojo\xcc\x81n en las Islas Canarias, construido por Ferrovial Agroman.'",1290,52.983,106,8,,b'Canary Islands',27.75385013 -15.57420088
CAVVaj8Dl1Z,ferrovial,2020-05-18 14:56:39.000000,no,False,"b'imd2020,internationalmuseumday,museums4equality,diainternacionaldelosmuseos'","b'michel.ito,museoguggenheim,michel.ito'","b""In honor of International Museum Day, we're sharing an image of one of our favorites \xe2\x80\x94 the Guggenheim Museum. Located in Basque Country, this is one of our most remarkable projects and is a symbol of modernity. Have you visited this museum before? :camera:: @michel.ito\n.\n.\nHoy es el Di\xcc\x81a Internacional de los Museos y queremos compartir una imagen de uno de nuestros favoritos: el @museoguggenheim. Ubicado en el Pai\xcc\x81s Vasco, se trata de uno de nuestros proyectos ma\xcc\x81s emblema\xcc\x81ticos y es un si\xcc\x81mbolo de modernidad. \xc2\xbfAlguna vez lo has visitado? :camera:: @michel.ito\n.\n#IMD2020 #InternationalMuseumDay #Museums4Equality #diainternacionaldelosmuseos""",0,0,163,2,,b'Museo Guggenheim',40.424334756 -3.7117483574
CAK78YzD7Mf,ferrovial,2020-05-14 14:01:40.000000,no,False,"b'urbanpeekathome,urbanpeekathome'","b'josudelagandara,chi_sunrise,visnuh,sanviar,stoptheroc,estradaliebana,dalealboton,gemmoore87,guiadeonda,kertutenso,josudelagandara,chi_sunrise,visnuh,sanviar,stoptheroc,estradaliebana,dalealboton,gemmoore87,guiadeonda,kertutenso'","b':backhand_index_pointing_right: Swipe through to see the incredible photos of the finalists of our #UrbanPeekAtHome contest. Thanks again to everyone who participated around the world!\n.\n@josudelagandara, @chi_sunrise, @visnuh, @sanviar, @stoptheroc, @estradaliebana, @dalealboton, @gemmoore87, @guiadeonda, @kertutenso\n.\n.\n:backhand_index_pointing_right: Aqui\xcc\x81 os dejamos la galeri\xcc\x81a de fotografi\xcc\x81as de todos los finalistas de nuestro concurso #UrbanPeekAtHome. Algunas fotos son realmente impresionantes. \xc2\xa1Muchas gracias a todos los participantes!\n.\n@josudelagandara, @chi_sunrise, @visnuh, @sanviar, @stoptheroc, @estradaliebana, @dalealboton, @gemmoore87, @guiadeonda, @kertutenso'",0,0,286,20,,,
CAIh7CBDr0V,ferrovial,2020-05-13 15:35:49.000000,no,False,"b'urbanpeekathome,urbanpeekathome'","b'gipive,gipive'","b':trophy: We present to you the winning photo from the #UrbanPeekAtHome contest. Congratulations to @gipive!\r.\rHer prize is choosing which of our pre-selected ONGs or organizations we will donate \xe2\x82\xac1,000 towards. ""All of these causes are important but I\'ve decided, with feelings of gratitude, to donate the money towards hospital equipment. Thank you for this donation,"" she told us.\r.\r:clapping_hands: Thanks again to all those who participated! Tomorrow we will present the finalists.\n.\n.\r:trophy: Te presentamos la foto ganadora de nuestro concurso #UrbanPeekAtHome. \xc2\xa1Felicidades a @gipive!\r.\rSu premio es elegir a cua\xcc\x81l de nuestras ONG u organizaciones preseleccionadas donaremos 1.000 \xe2\x82\xac. ""Todas estas causas son importantes, pero he decidido, con sentimientos de gratitud, donar el dinero para el equipo del hospital. Gracias por esta donacio\xcc\x81n"", declara.\r.\r:clapping_hands: \xc2\xa1Gracias nuevamente a todos los que habe\xcc\x81is participado! Man\xcc\x83ana presentaremos a los finalistas.'",0,0,222,22,,,
CAICXywjRDZ,ferrovial,2020-05-13 11:00:07.000000,no,False,"b'urbanpeekathome,urbanpeekathome,covid19'","b'gipive,gipive'","b':clapping_hands: More than 1,100 people participated in our #UrbanPeekAtHome contest and the winner is @gipive! :party_popper:\n.\n:backhand_index_pointing_right: Her prize is choosing which of our pre-selected ONGs or organizations we will donate \xe2\x82\xac1,000 towards. She had to pick between 3 different COVID-related causes: the purchase of hospital equipment, funding research or providing support to vulnerable groups of people.\n.\n:camera_with_flash: Later today we will post her photo and reveal which social cause she has selected. Thank you to all of those who participated!\n.\n.\n:clapping_hands: \xc2\xa1Ma\xcc\x81s de 1.100 personas han participado en nuestro concurso #UrbanPeekAtHome y la ganadora es @gipive! :party_popper:\n.\n:backhand_index_pointing_right: Su premio es elegir a cua\xcc\x81l de nuestras ONG u organizaciones preseleccionadas donaremos 1.000\xe2\x82\xac. Tendra\xcc\x81 la posibilidad de elegir entre 3 causas diferentes relacionadas con la #COVID19: la compra de material sanitario, la financiacio\xcc\x81n de investigaciones o el apoyo a grupos de personas vulnerables.\n.\n:camera_with_flash: A lo largo del di\xcc\x81a de hoy publicaremos su foto y revelaremos que\xcc\x81 causa social ha elegido. \xc2\xa1Gracias a todos los que habe\xcc\x81is participado!'",0,0,102,8,,,
B_7SL-RjVfj,ferrovial,2020-05-08 12:08:11.000000,no,False,"b'covid19,ferrovialtogethercovid19,covid19,ferrovialjuntoscovid19'",b'',"b':pushpin: We have obtained \xe2\x82\xac3.5 million to donate to organizations that are fighting the #COVID19 pandemic thanks to our ""Ferrovial Together COVID-19"" funds. This money will be allocated towards purchasing healthcare material, financing research projects and helping vulnerable groups of people.\n.\nYou can still collaborate through the link in our bio! Our fund is open and we will continue to donate to groups that are fighting with us against this pandemic. We are counting on your support! #FerrovialTogetherCOVID19\n.\n.\n:pushpin: Hemos conseguido donar 3.5 millones de euros a la compra de material sanitario, investigaci\xc3\xb3n y ayuda a poblaci\xc3\xb3n vulnerable gracias a las aportaciones del fondo ""Ferrovial Juntos COVID-19"", lo que permitir\xc3\xa1 financiar proyectos de investigaci\xc3\xb3n y ayudar a grupos vulnerables de personas.\n.\n\xc2\xa1Todav\xc3\xada puedes colaborar a trav\xc3\xa9s de nuestro link en la bio! Nuestro fondo contin\xc3\xbaa abierto para seguir realizando donaciones a los grupos que luchan junto a nosotros contra la crisis provocada por el #COVID19. \xc2\xa1Contamos con tu apoyo! #FerrovialJuntosCOVID19'",0,0,160,1,,,
B_xZ2ROjoBO,ferrovial,2020-05-04 16:02:43.000000,no,False,b'',"b'ifemaferiademadrid,ifemaferiademadrid'","b':hospital: :waving_hand: This past weekend, the field hospital in @ifemaferiademadrid closed its doors. It was an honor to collaborate in this project that has helped so many citizens.\n.\nWe want to thank our 60 employees who helped turn this space into the largest hospital in Spain. :clapping_hands: You all have truly made a difference in the lives of so many.\n.\n.\n:hospital: :waving_hand: El pasado fin de semana, el hospital de campa\xc3\xb1a de @ifemaferiademadrid cerr\xc3\xb3 sus puertas. Fue un honor colaborar en este proyecto que ha ayudado a tantos ciudadanos.\n.\nQueremos agradecer a nuestros 60 empleados que ayudaron a convertir este espacio en el hospital m\xc3\xa1s grande de Espa\xc3\xb1a. :clapping_hands: Hab\xc3\xa9is sido realmente importantes en la vida de muchas personas.'",0,0,266,16,,b'IFEMA',40.4664089317 -3.6170339584
B_hYj1cDjRM,ferrovial,2020-04-28 10:43:37.000000,no,False,b'',b'',"b':yellow_heart: :construction_worker: Today is the World Day for Safety and Health at Work and we want to highlight the importance of caring for the well-being of each and every one of the professionals who make up our great family.\n.\nWe aim to have zero accidents and develop a culture of zero tolerance for dangerous situations. We must prevent, anticipate and prevent accidents from occurring.\n.\n:clapping_hands: Thanks to all of our professionals for maintaining a culture of safety here at Ferrovial.\n.\n:yellow_heart: :construction_worker: Hoy es el D\xc3\xada Mundial de la Salud y la Seguridad en el Trabajo y queremos destacar la importancia que para nosotros tiene el cuidado del bienestar de todos y cada uno de los profesionales que conforman nuestra gran familia.\n.\nNuestro objetivo es tener cero accidentes y desarrollar una cultura de tolerancia cero para situaciones peligrosas. Debemos prevenir, anticipar y evitar que ocurran este tipo de situaciones.\n.\n:clapping_hands: \xc2\xa1Gracias a todos nuestros profesionales por mantener una cultura de seguridad aqu\xc3\xad en Ferrovial!'",0,0,142,1,,,
B_Rx2VNjr7h,ferrovial,2020-04-22 09:16:45.000000,no,False,"b'urbanpeekathome,urbanpeekathome,urbanpeekathome,urbanpeekathome,stayathome,qu\xc3\xa9dateencasa'",b'',"b"":house_with_garden: :camera_with_flash: Still haven't sent us a photo of the views from your home? There's still time to participate in our #UrbanPeekAtHome contest! Take a photo without stepping foot outside and upload it with the hashtag #UrbanPeekAtHome\n.\n:page_facing_up: Terms & Conditions via the link in our bio.\n.\n.\n:house_with_garden: :camera_with_flash: \xc2\xbfTodav\xc3\xada no has enviado una foto de las vistas de tu casa? \xc2\xa1A\xc3\xban est\xc3\xa1s a tiempo para participar en nuestro concurso #UrbanPeekAtHome! Toma una foto creativa sin salir de casa y publ\xc3\xadcala con el hashtag #UrbanPeekAtHome\n.\n:page_facing_up: T\xc3\xa9rminos y condiciones en el link de nuestra bio.\n.\n.\n#StayAtHome #Qu\xc3\xa9dateEnCasa""",0,0,90,8,,b'Home Sweet Home',None None
B_P79dTDDt9,ferrovial,2020-04-21 16:06:37.000000,no,False,"b'covid19,covid19,covid_19,covid,coronavirus,epi,ppe,health,hospitals,salud,hospitales,amey'",b'',"b':rescue_worker\xe2\x80\x99s_helmet_selector: Today we are putting the spotlight on one of our civil engineers from Amey, our British subsidiary. Feargal Murphy recently spent time supporting the Northern Ireland Scrubs Campaign, an organization in which volunteers sew thousands of scrubs for health workers who urgently need PPE.\n.\nThe group has received hundreds of requests from staff on the frontline of the #COVID19 crisis. Thanks for donating your time to such a worthy cause, Feargal!\n.\n.\n:rescue_worker\xe2\x80\x99s_helmet_selector: Hoy ponemos el foco en uno de nuestros ingenieros civiles de Amey, nuestra subsidiaria brit\xc3\xa1nica. Feargal Murphy pas\xc3\xb3 recientemente un tiempo apoyando la ""Northern Ireland Scrubs Campaign"", una organizaci\xc3\xb3n en la que los voluntarios cosen miles de batas para los trabajadores de la salud que necesitan urgentemente EPIs.\n.\nEl grupo ha recibido cientos de solicitudes del personal en primera l\xc3\xadnea de la crisis #COVID19. \xc2\xa1Gracias por donar tu tiempo a una causa tan digna, Feargal!\n.\n.\n#covid_19 #covid #coronavirus #EPI #PPE #health #hospitals #salud #hospitales #amey'",0,0,126,8,,,
B_KMlyRDihU,ferrovial,2020-04-19 10:36:30.000000,no,False,"b'covid19,covid19,covid,covid_19,masks4all,masks,masksforall,airport,plane,china,health,hospital,hospitals,coronavirus,mascarillas,m\xc3\xa9dicos,aeropuerto,avi\xc3\xb3n,aviones,salud,hospital,hospitales'",b'comunidadmadrid',"b':stethoscope: Thanks to the ""Ferrovial Juntos Covid-19"" fund, we have managed to obtain 620,000 masks so that our employees and professionals from the Community of Madrid Health Service can safely work against #covid19\n.\n:airplane_selector: :camera_with_flash: Here is a photo of the masks arriving safely to Madrid-Barajas Airport.\n.\n.\n:stethoscope: Gracias al fondo ""Ferrovial Juntos Covid-19"" hemos logrado adquirir 620.000 mascarillas para que nuestros profesionales y sanitarios del Servicio de Salud de la @comunidadmadrid puedan continuar trabajando con total protecci\xc3\xb3n frente al #covid19\n.\n:airplane_selector: :camera_with_flash: Aqu\xc3\xad te mostramos una foto de las mascarillas que llegaron con seguridad al aeropuerto de Madrid-Barajas.\n.\n.\n#covid #covid_19 #masks4all #masks #masksforall #airport #plane #china #health #hospital #hospitals #coronavirus #mascarillas #m\xc3\xa9dicos #aeropuerto #avi\xc3\xb3n #aviones #salud #hospital #hospitales'",0,0,184,0,,b'Adolfo Su\xc3\xa1rez Madrid - Barajas Airport',40.4719950212 -3.5709044634
B_FLcerDZnO,ferrovial,2020-04-17 11:50:17.000000,no,False,b'',"b'ifemaferiademadrid,ifemaferiademadrid'","b"":camera_with_flash: Here are some shots of our employees on the job as they transformed @ifemaferiademadrid into Spain's largest hospital. We are so proud of their dedication during this time.\n.\n:winking_face: Using only emojis, let us know what you'd like to communicate to them!\n.\n.\n:camera_with_flash: Aqu\xc3\xad te mostramos algunas fotos de nuestros profesionales trabajando mientras transformaban @ifemaferiademadrid en el hospital m\xc3\xa1s grande de Espa\xc3\xb1a. Estamos muy orgullosos de su dedicaci\xc3\xb3n durante este tiempo.\n.\n:winking_face: Usando solo emojis, \xc2\xa1cu\xc3\xa9ntanos qu\xc3\xa9 te gustar\xc3\xada comunicarles!""",0,0,206,16,,b'IFEMA',40.4664089317 -3.6170339584
B-_7zXpjzHR,ferrovial,2020-04-15 10:57:24.000000,no,False,"b'urbanpeekathome,urbanpeekathome,stayathome,urbanpeekathome,urbanpeekathome,ferrovialjuntoscovid19,qu\xc3\xa9dateencasa'",b'',"b':camera_with_flash: :cityscape: It\'s time to show off your creativity again with #UrbanPeekAtHome! In this edition, we want to see what kind of photos you can take without leaving your house.\n.\nTo participate, upload your shot to Instagram and use the hashtag #UrbanPeekAtHome. The winner will get to choose which social cause related to our ""Ferrovial Juntos COVID-19"" fund we will donate money to. And the finalists will be part of a virtual exhibition.\n.\n:slightly_smiling_face: Ready to make a difference while you #StayAtHome ?\n.\n:page_facing_up: Terms & Conditions via the link in our bio.\n.\n.\n:camera_with_flash: :cityscape: \xc2\xa1Es hora de mostrar tu creatividad de nuevo con #UrbanPeekAtHome! En esta edici\xc3\xb3n, queremos ver qu\xc3\xa9 tipo de fotos puedes tomar sin salir de tu casa.\n.\nPara participar, tan solo tienes que subir tu foto m\xc3\xa1s urbana a Instagram y utilizar el hashtag #UrbanPeekAtHome. El/la ganador/a podr\xc3\xa1 elegir a qu\xc3\xa9 proyecto social relacionado con nuestro fondo #FerrovialJuntosCOVID19 donaremos dinero. Adem\xc3\xa1s, los finalistas formar\xc3\xa1n parte de una exposici\xc3\xb3n virtual.\n.\n:slightly_smiling_face: \xc2\xbfListo/a para marcar la diferencia? #Qu\xc3\xa9dateEnCasa\n.\n:page_facing_up: T\xc3\xa9rminos y condiciones en el link de nuestra bio.'",0,0,21172,23,,,
B-90Yz6jSHp,ferrovial,2020-04-14 15:14:07.000000,no,False,b'',"b'comunidadmadrid,comunidadmadrid'","b':airplane: :China: On Sunday evening, a plane with 620,000 masks that we brought from China landed at Madrid-Barajas Airport. 300,000 of these masks will be donated to the @comunidadmadrid\n.\n:backhand_index_pointing_right: The rest will be allocated to our employees. This was made possible thanks to those who donated to our ""Ferrovial Juntos COVID-19"" fund, an initiative to help fight this pandemic.\n.\n.\n:airplane: :China: El domingo por la noche, un avi\xc3\xb3n con 620.000 mascarillas que trajimos de China aterriz\xc3\xb3 en el aeropuerto de Madrid-Barajas. 300.000 de ellas ser\xc3\xa1n donadas a la @comunidadmadrid\n.\n:backhand_index_pointing_right: El resto se asignar\xc3\xa1 a nuestros empleados. Esto fue posible gracias a quienes donaron a nuestro fondo ""Ferrovial Juntos COVID-19"", una iniciativa para ayudar a combatir esta pandemia.'",0,0,225,7,,b'Aeropuerto De Madrid-Barajas Adolfo Su\xc3\xa1rez',40.4983322 -3.5675982
B-6bJCmjVoJ,ferrovial,2020-04-13 07:35:48.000000,no,False,"b'covid,covid_19,hospital,hospitals,hospitales,hospitalesmadrid,ambulances,ambulanceservice,ambulancias,desinfecci\xc3\xb3n,limpieza'",b'',b'Teamwork: the simple but essential key to winning this tough battle. We will never be able to thank our professionals enough for their extraordinary work and effort during this time :clapping_hands_light_skin_tone:\n.\n.\nEl trabajo en equipo: la sencilla pero esencial clave para ganar esta dura batalla. Nunca nos cansaremos de agradecer la labor y el esfuerzo extraordinarios de todos nuestros profesionales :clapping_hands_light_skin_tone:\n.\n.\n#covid #covid_19 #hospital #hospitals #hospitales #hospitalesmadrid #ambulances #ambulanceservice #ambulancias #desinfecci\xc3\xb3n #limpieza',0,0,780,7,,b'Comunidad de Madrid',None None
B-pNykGqCCk,ferrovial,2020-04-06 15:12:31.000000,yes,False,b'',b'',"b'By staying apart from one another, we are more together than ever before. .\n.\n\nManteni\xc3\xa9ndonos separados, estamos m\xc3\xa1s unidos que nunca.'",1315,21.946,125,3,,,
B-hLblAD3p2,ferrovial,2020-04-03 12:17:30.000000,no,False,b'',"b'ifemaferiademadrid,ifemaferiademadrid'","b"":clapping_hands: We would like to thank our 60 employees who helped convert @ifemaferiademadrid into a temporary field hospital. They helped to install 5,500 beds to treat patients during this time. It's truly inspiring to see what we can achieve when we all work together!\n.\n:clapping_hands: Queremos agradecer a nuestros 60 empleados que ayudaron a convertir a @ifemaferiademadrid en un hospital de campa\xc3\xb1a temporal. Ayudaron a instalar 5.500 camas para tratar pacientes durante este tiempo. \xc2\xa1Es realmente inspirador ver lo que podemos lograr cuando todos trabajamos juntos!""",0,0,342,19,,b'IFEMA',40.4664089317 -3.6170339584
B-cNB9Cj89R,ferrovial,2020-04-01 13:55:17.000000,no,False,b'',b'',b'Our emergency medical technicians are receiving encouragement for their work in a special way.\n.\nChildren of these professionals have taken it upon themselves to make drawings :rainbow: thanking them for the great job they are doing in protecting our society and caring for the sick.\n.\nWorkers pass by this board twice a day and get to take in these ever-growing positive messages.\n.\n.\nNuestros t\xc3\xa9cnicos de emergencias sanitarias est\xc3\xa1n recibiendo un gran est\xc3\xadmulo para su trabajo de una manera especial.\n.\nLos hijos de estos profesionales se han encargado de hacer dibujos :rainbow: agradeci\xc3\xa9ndoles el gran trabajo que est\xc3\xa1n haciendo para proteger a nuestra sociedad y cuidar a los enfermos.\n.\nLos trabajadores pasan por este tablero dos veces al d\xc3\xada y pueden asimilar estos mensajes positivos que son cada vez mayores.',0,0,1271,17,,"b'Getafe, Madrid'",40.4 -3.68333
B-Rt_fzjGIc,ferrovial,2020-03-28 12:11:39.000000,no,False,"b'earthhour,horadelplaneta'","b'wwf,charlesholt,charlesholt'","b'Today @wwf is celebrating #EarthHour, an initiative in which we turn off the lights for 1 hour in the name of environmentalism. It also is a symbol of unity and hope. Will you be participating this year? :camera:: @charlesholt . . \nHoy es la #HoraDelPlaneta, una iniciativa en la cual apagamos las luces durante una hora por el medio ambiente. Tambi\xc3\xa9n es un s\xc3\xadmbolo de unidad y esperanza. \xc2\xbfVas a participar este a\xc3\xb1o? :camera:: @charlesholt'",0,0,104,2,,,
B-HtcZkjUby,ferrovial,2020-03-24 14:54:28.000000,no,False,"b'sustainability,sostenibilidad'",b'',"b""'Hard times arouse an instinctive desire for authenticity,' said Coco Chanel. Our authentic essence is found in one of our most beloved projects: The Marqu\xc3\xa9s de Riscal Hotel in \xc3\x81lava, Spain. #Sustainability becomes art at this hotel, which is respectful of its environment and seems to float on the surrounding vineyards.\r.\rDid you know that it\xe2\x80\x99s known as The Mecca of Wine Tourism? It\xe2\x80\x99s a truly unique work of architecture that combines the most deeply rooted wine tradition with advanced sustainable technology from the 21st century.\r.\r.\r\xe2\x80\x98Los tiempos dif\xc3\xadciles despiertan un deseo instintivo de autenticidad\xe2\x80\x99, dec\xc3\xada Coco Chanel. Nuestra esencia m\xc3\xa1s aut\xc3\xa9ntica se encuentra en uno de nuestros proyectos m\xc3\xa1s queridos: El Hotel Marqu\xc3\xa9s de Riscal en \xc3\x81lava, Espa\xc3\xb1a. La #sostenibilidad se hace arte en esta construcci\xc3\xb3n, respetuosa con su entorno, que parece flotar sobre los vi\xc3\xb1edos que la rodean.\r.\r\xc2\xbfSab\xc3\xadas que es conocido como la meca del enoturismo? Es un hotel \xc3\xbanico en el mundo, que conjuga la tradici\xc3\xb3n vitivin\xc3\xadcola m\xc3\xa1s arraigada con tecnolog\xc3\xada sostenible del siglo XXI.""",0,0,1309,9,,,
B-CLS8ED-S9,ferrovial,2020-03-22 11:19:52.000000,no,False,"b'worldwaterday,d\xc3\xadamundialdelagua'",b'',"b'Every March 22nd, the world celebrates its most precious asset to raise awareness of the water crisis and the need for access to clean water for all. At Ferrovial, we join this initiative and work together for a more sustainable world. .\n#WorldWaterDay .\nCada 22 de marzo, el mundo celebra su bien m\xc3\xa1s preciado para concienciar sobre la crisis del agua y la necesidad de acceso a agua potable para todos. En Ferrovial nos sumamos a esta iniciativa y trabajamos por un mundo m\xc3\xa1s sostenible. .\n#D\xc3\xadaMundialDelAgua'",0,0,106,1,,,
B966QUzn8VD,ferrovial,2020-03-19 15:36:17.000000,no,False,b'',"b'caixaforum,caixaforum'","b':flexed_biceps: Although we encourage everyone who can to stay at home during this period of time, we will continue to use our social media channels to provide you with inspiration and information about our projects around the world.\n.\nFor this reason, today we want to tell you about the project that consisted of transforming the old Midday Power Plant into the new headquarters of the @caixaforum in Madrid.\n.\n:hibiscus: Did you know that it is 10,000 square meters and features an incredible vertical garden that houses more than 15,000 plants?\n.\n.\n:flexed_biceps: Aunque animamos a todas las personas a quedarse en casa durante este periodo de tiempo, continuaremos utilizando nuestros canales de redes sociales para brindarte inspiraci\xc3\xb3n e informaci\xc3\xb3n sobre nuestros proyectos en todo el mundo.\n.\nPor ello, hoy queremos hablarte de la obra que consisti\xc3\xb3 en la transformaci\xc3\xb3n de la vieja Central El\xc3\xa9ctrica de Mediod\xc3\xada en la nueva sede del @caixaforum en Madrid.\n.\n:hibiscus: \xc2\xbfSab\xc3\xadas que cuenta con 10.000 metros cuadrados y un incre\xc3\xadble jard\xc3\xadn vertical que alberga m\xc3\xa1s de 15.000 plantas?'",0,0,132,1,,"b'Madrid, Spain'",40.4 -3.68333
B910CuTDs8-,ferrovial,2020-03-17 16:05:47.000000,no,False,b'',"b'ferrovial.com,ferrovial.com'","b""We are excited to launch our new podcast 'Sounds Like Infrastructure', where you can explore the secrets and stories behind some of the world's biggest infrastructure projects. To celebrate, we are giving away AirPods to one lucky listener. To participate: \n1. Listen to the podcast \n2. Leave a review on itunes \n3. Send a screenshot of your review to web@ferrovial.com.\n\nThe contest lasts from now until March 31st. Are you feeling the luck this St. Patrick's Day? :four_leaf_clover: Listen to our podcast on itunes, Spotify, Soundcloud and more! \nTerms & Conditions v\xc3\xada the link in our bio.\n.\n.\n\nTe presentamos nuestro nuevo podcast 'Sounds Like Infrastructure', en el que podr\xc3\xa1s explorar los secretos e historias detr\xc3\xa1s de algunos de los proyectos de infraestructura m\xc3\xa1s grandes del mundo. Para celebrarlo, regalaremos unos AirPods a un oyente afortunado. Para participar: \n1. Escucha el podcast \n2. Deja una rese\xc3\xb1a en itunes \n3. Env\xc3\xada una captura de pantalla de tu rese\xc3\xb1a a la web@ferrovial.com\n\nPuedes participar hasta el 31 de marzo. \xc2\xbfSientes la suerte este d\xc3\xada de San Patricio? :four_leaf_clover: \xc2\xa1Escucha nuestro podcast en iTunes, podcasts de Google, Spotify y m\xc3\xa1s! \nConsulta los t\xc3\xa9rminos y condiciones del concurso en el enlace de nuestra biograf\xc3\xada.""",0,0,47,2,,,
B9ysAq4DFF9,ferrovial,2020-03-16 10:57:53.000000,no,False,b'',b'',"b""Only 1 day left! We'll be announcing our brand new project tomorrow! Think you know what it is yet? :thinking_face::shamrock::shamrock:\n.\n.\n\xc2\xa1Solo queda un d\xc3\xada! \xc2\xa1Ma\xc3\xb1ana anunciaremos nuestro nuevo proyecto! \xc2\xbfSabes ya lo que es? :thinking_face::shamrock::shamrock:""",0,0,50,0,,,
