shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCBunYklaia,dunkin,2020-06-29 17:14:56.000000,no,False,b'',b'',b'Cha-cha over to Dunkin\xe2\x80\x99 and grab a Frozen Matcha for a mid-day refresh. :woman_dancing: :sun_selector:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.',0,0,13349,202,,,
CB--GRLBpwR,dunkin,2020-06-28 15:32:24.000000,no,False,b'',b'',b'Weekend vibes courtesy of Dunkin\xe2\x80\x99 Iced Matcha. :victory_hand_selector::sun_selector::green_heart:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.',0,0,26622,265,,,
CB8KIlvnP7r,dunkin,2020-06-27 13:19:58.000000,no,False,b'',b'',"b""The official drink of Summer is here: New Dunkin' Refreshers! Try Strawberry Dragonfruit flavor :strawberry: or  Peach Passion Fruit flavor :peach:. :sparkles: Grab a medium for $2 all day! :sparkles:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.""",0,0,24987,356,,,
CB59Bygheei,dunkin,2020-06-26 16:46:51.000000,no,False,b'takeyourdogtoworkday',b'',"b""Hey there! I'm Cooper the Chief Joy Officer at the Dunkin' Joy in Childhood Foundation, taking over because it's #TakeYourDogtoWorkDay! I\xe2\x80\x99m in charge of bringing joy to everyone I meet & love taking a Dunkin' break with my human, just like these other pups. :dog_face::doughnut:""",0,0,16278,212,,,
CB3gnDknM20,dunkin,2020-06-25 18:00:07.000000,yes,False,b'',b'',"b""Looking for a mid-day refresh? Take a sip on the bright side with a Dunkin' Iced Matcha. :sun_selector::green_heart:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay for your fave treats :right_arrow_selector: pick up via the drive-thru or carry-out.""",50740,7.5,9270,153,,,
CB3KQA3nfJx,dunkin,2020-06-25 14:44:47.000000,no,False,b'',b'',"b"":sparkles: Get your glow back with Dunkin' Refreshers. :sparkles: Comment :strawberry: for Strawberry Dragonfruit flavor and :peach: for Peach Passion Fruit flavor.""",0,0,31587,766,,,
CByQJCLJDmA,dunkin,2020-06-23 17:00:03.000000,no,False,b'dunkinrefreshers',b'',b'Like if you\xe2\x80\x99re a iced drink summer person. :sun_selector: Comment if you can\xe2\x80\x99t give up your hot coffee in ANY weather. :hot_beverage: #DunkinRefreshers',0,0,24291,687,,,
CBsh7dMhKTh,dunkin,2020-06-21 11:39:55.000000,no,False,b'',b'',"b'Happy Father\xe2\x80\x99s Day! :hugging_face: Today, we\xe2\x80\x99re celebrating some of our Dunkin\xe2\x80\x99 franchisee dads and their families \xe2\x80\x93 all who work together at Dunkin\xe2\x80\x99! :hot_beverage::doughnut:'",0,0,7023,27,,,
CBqvgAUD1rX,dunkin,2020-06-20 19:00:09.000000,no,False,b'',b'',b'Still need a Father\xe2\x80\x99s Day gift? Problem solved. :doughnut: :doughnut: :doughnut: :doughnut: :doughnut: :doughnut: :doughnut: :doughnut: :doughnut: :doughnut: :doughnut: :doughnut:',0,0,21554,158,,,
CBp_b_fnCFL,dunkin,2020-06-20 12:00:07.000000,yes,False,b'',b'',"b""Sprinkle Dad with some Dunkin\xe2\x80\x99 love - grab a Father's Day e-gift card from DunkinCoffeeBreak.com. :doughnut::hugging_face:\n.\nFor every gift card purchased, we will donate $1, up to $100,000, to the Dunkin\xe2\x80\x99 Joy in Childhood Foundation emergency funds, which helps families affected by COVID-19.""",25308,10.0,6494,15,,,
CBlMKdBnApj,dunkin,2020-06-18 15:15:06.000000,yes,False,b'',b'',"b':sparkles: Time to shine :sparkles: New Dunkin\xe2\x80\x99 Refreshers are here! Take your pick of Strawberry Dragonfruit flavor or Peach Passion Fruit flavor, boosted with B vitamins and energy from green tea. :victory_hand_selector:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.'",66432,6.033,14052,425,,,
CBf6VZlnUDR,dunkin,2020-06-16 14:03:08.000000,yes,False,b'',b'',"b'Starting tomorrow, 6/17: Get your glow back with NEW Dunkin\xe2\x80\x99 Refreshers. :sparkles: Grab a medium for $2 all day! :sparkles: Try vibrant Strawberry Dragonfruit flavor or Peach Passion Fruit flavor, boosted with B vitamins & green tea :victory_hand:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.'",126868,10.0,22475,1107,,,
CBahmd7BUVM,dunkin,2020-06-14 11:51:13.000000,yes,False,b'',b'',"b""Looking for a delicious, do-it-yourself activity? Pick up a Donut Decorating Kit from Dunkin\xe2\x80\x99 and get decoratin\xe2\x80\x99 at home! :doughnut::sparkles:\n.\nTo find out if these kits are available at your local Dunkin' please call ahead. Only at participating locations.""",51040,15.0,8705,160,,,
CBWCxkNBEL5,dunkin,2020-06-12 18:04:24.000000,no,False,b'',b'',"b'Celebrate love with our Pride e-gift cards, while giving back to the LGBTQ community. :red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart: .\nFor all Pride e-gift cards purchased via DunkinCoffeeBreak.com between June 1-June 30, 2020, we will donate $1 to hunger relief for LGBTQ youth organizations through our Dunkin\xe2\x80\x99 Joy in Childhood Foundation.'",0,0,19201,459,,,
CBTP9L3huBE,dunkin,2020-06-11 16:02:06.000000,yes,False,b'',b'joyinchildhood',"b"":clapping_hands: We\xe2\x80\x99ve got your back, and now we have you covered\xe2\x80\x94new Dunkin\xe2\x80\x99 masks are here :clapping_hands: Head to Shopdunkin.com to grab yours or use the link in bio. $3 of each mask purchased will be donated to the Dunkin' @joyinchildhood Foundation to support children in underserved communities.:red_heart_selector:\n.\nThrough Aug 31st, or while supplies last.""",130048,4.966,24825,1028,,,
CBMCSFDBUM_,dunkin,2020-06-08 20:48:43.000000,yes,False,b'',b'',"b""Dunkin' franchisees are on a mission to hire up to 25,000 new restaurant team members :clapping_hands: If you're into making :hot_beverage: while making friends, community, team work and perks that are sweeter than our :doughnut: then check out the opps at participating Dunkin' franchises by visiting our link in bio or apply in store. America runs on Dunkin' and Dunkin' runs on YOU.""",34231,30.033,7282,183,,,
CBEg1xeJ_55,dunkin,2020-06-05 22:40:54.000000,no,False,b'',b'',"b'Wow... look at all these lost stars we found, Starbucks rewards members! Join DD Perks - link in bio.'",0,0,28402,857,,,
CBDorSyHNq1,dunkin,2020-06-05 14:30:08.000000,no,False,b'nationaldonutday',b'',"b'In sprinkles we trust! :doughnut: Have you picked up your FREE donut with any beverage purchase today, 6/5? #NationalDonutDay .\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order & pay :right_arrow_selector: pick up via the drive-thru or carry-out.\n. \nParticipation may vary. Limited time offer. While supplies last.'",0,0,26748,393,,,
CBDeYKInGVr,dunkin,2020-06-05 13:00:08.000000,no,False,b'nationaldonutday',b'',"b'It\xe2\x80\x99s that simple.\n.\nGet your FREE donut with any beverage purchase, today, 6/5 to celebrate #NationalDonutDay! :doughnut:\n.\nParticipation may vary. Limited time offer. While supplies last.'",0,0,35136,465,,,
CBDXgtLHvbZ,dunkin,2020-06-05 12:00:12.000000,no,False,b'nationaldonutday',b'',"b'Get that Jelly in your belly! :clapping_hands: Grab your FREE donut with any beverage purchase today, 6/5, to celebrate #NationalDonutDay! :doughnut:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order & pay :right_arrow_selector: pick up via the drive-thru or carry-out.\n.\nParticipation may vary. Limited time offer. While supplies last.'",0,0,16690,185,,,
CBDQp1qHrOg,dunkin,2020-06-05 11:00:13.000000,no,False,b'',b'',"b'Roses are red, violets are blue... can\xe2\x80\x99t wait to get our FREE donut with any beverage purchase, today, 6/5 - what about you? :doughnut:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order & pay :right_arrow_selector: pick up via the drive-thru or carry-out.\n.\nParticipation may vary. Limited time offer. While supplies last.'",0,0,21100,154,,,
CBDJxnynDfp,dunkin,2020-06-05 10:00:04.000000,yes,False,b'',b'',"b"":party_popper: It's National Donut Day :party_popper: Get the sweet treat you deserve, a FREE donut with any beverage purchase, today, 6/5. Which donut will you be getting? :doughnut: Tell us below!\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order & pay :right_arrow_selector: pick up via the drive-thru or carry-out.\n.\nParticipation may vary. Limited time offer. While supplies last.""",45687,7.566,10131,154,,,
CBCAEtGhne7,dunkin,2020-06-04 23:16:12.000000,yes,False,"b'donutparty,donutparty,nationaldonutday'",b'',"b'National Donut Day is tomorrow, June 5th! :doughnut: We want you to join the #DonutParty & celebrate at Dunkin\xe2\x80\x99 by getting a FREE donut with any beverage purchase. :party_popper: Which member of the #DonutParty will you choose? #NationalDonutDay\n.\nParticipation may vary. Limited time offer. While supplies last.'",37785,16.25,7904,160,,,
CBB3yMSBNnK,dunkin,2020-06-04 22:03:33.000000,no,False,b'nationaldonutday',b'',"b'Which one are you dreaming of for your FREE donut with any beverage purchase tomorrow, 6/5? #NationalDonutDay :party_popper:\n:keycap_1: Looking for a donut that has the best of both worlds? Spread the word by commenting: IN SPRINKLES WE TRUST! :doughnut:\n:keycap_2: Are you looking for a donut unlike any other? Comment ONE KREME, ONE DREAM! :victory_hand_selector:\n:keycap_3: Want to keep it short & sweet? America is Amazed with Glazed & it\xe2\x80\x99s no surprise why. If you\xe2\x80\x99re rolling with Glazed LIKE this post! :sparkles:\n.\nParticipation may vary. Limited time offer. While supplies last.'",0,0,16883,254,,,
CBBjsyHhAM6,dunkin,2020-06-04 19:08:03.000000,no,False,b'nationaldonutday',b'',"b"":doughnut: Who's your pick for your FREE donut with any beverage purchase tomorrow, 6/5? #NationalDonutDay :doughnut:\n:keycap_1: Does your coffee need a partner that everyone loves, is well-rounded & has a sweet center? Show your support by commenting \xe2\x80\x98Jelly in my Belly\xe2\x80\x99! :raising_hands:\n:keycap_2: Are you looking to return to the donut roots? Old- Fashioned sounds like the choice for you. Tag your Old Fashioned lovin\xe2\x80\x99 friends below. :thumbs_up:\n:keycap_3: Do you like your coffee piping hot & your donuts rich with chocolate? Then like this photo to show your love for Glazed Chocolate! :clapping_hands:\n. \nParticipation may vary. Limited time offer. While supplies last.""",0,0,16453,334,,,
CA8dsKChKvm,dunkin,2020-06-02 19:39:20.000000,no,False,b'',b'',"b'\xe2\x80\x9cThe world needs us to practice empathy, inclusivity, respect, and kindness. At Dunkin\xe2\x80\x99 Brands, we oppose racism, hatred, and injustice in all its forms and are committed to building greater unity in our own small, yet powerful way. Together, we will push harder to listen, to treat everyone with kindness, to be a place of comfort for our guests, and to serve all communities and people in ways that will make a difference.\xe2\x80\x9d \xe2\x80\x93 Dave Hoffmann, Dunkin\xe2\x80\x99 Brands CEO'",0,0,31925,434,,,
CAxc0O_nYy-,dunkin,2020-05-29 13:00:11.000000,no,False,b'',b'',"b""Work of art that deserves to be ordered on the Dunkin' App masterfully. :clapping_hands:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay for your fave treats :right_arrow_selector: pick up via the drive-thru or carry-out.""",0,0,24679,275,,,
CAxc0O_nYy-,dunkin,2020-05-29 13:00:11.000000,no,False,b'',b'',"b""Work of art that deserves to be ordered on the Dunkin' App masterfully. :clapping_hands:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay for your fave treats :right_arrow_selector: pick up via the drive-thru or carry-out.""",0,0,24679,275,,,
CAu35jjhq2z,dunkin,2020-05-28 13:07:27.000000,yes,False,b'',b'',"b'This is an official message from the Donut Party. :megaphone: National Donut Day is Friday, June 5th and you can celebrate with a FREE donut with any beverage purchase! :doughnut: Which donut candidate will be getting your vote?\n.\nParticipation may vary. Limited time offer. While supplies last.'",58382,8.2,10506,286,,,
CAsn2aAl7Nj,dunkin,2020-05-27 16:00:23.000000,no,False,b'',b'',"b'Best part of the day, amiright? :raising_hands:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector:pick up via the drive-thru or carry-out.'",0,0,20017,261,,,
CAiNxqgn3Hz,dunkin,2020-05-23 15:00:09.000000,no,False,b'',b'',b'Whatcha craving? :eyes:Comment below:backhand_index_pointing_down:',0,0,17536,1981,,,
CAdfqJsJut5,dunkin,2020-05-21 19:00:12.000000,no,False,b'',b'',"b""When you haven't seen your best friend in over 2 months... you do a drive-by Dunkin' date. :raising_hands:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector:pick up via the drive-thru or carry-out.""",0,0,17940,247,,,
CAYaD9AnjJP,dunkin,2020-05-19 19:35:05.000000,no,False,b'',b'',"b""When the light is just right :sparkles::doughnut:\n.\nVisit grubhub.com/food/dunkin to check if delivery's available near you. Or use the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector:pick up via the drive-thru or carry-out.""",0,0,30144,297,,,
CAVVzPbHEV-,dunkin,2020-05-18 15:00:08.000000,no,False,b'',b'',"b'It\xe2\x80\x99s a sign. :raising_hands: We\xe2\x80\x99ll see you soon for your $2 Medium Iced Coffee today, 5/18, and every Monday in May for DD Perks Members.\n.\nNot a DD Perks Member? Download the app to join.'",0,0,42301,487,,,
CANyBgcnl5V,dunkin,2020-05-15 16:34:44.000000,yes,False,b'',b'',b'POV: When it\xe2\x80\x99s been a few days since your last Dunkin\xe2\x80\x99 run and you need ALL THE THINGS.\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.',59267,31.766,9655,227,,,
CALQWt2AUGY,dunkin,2020-05-14 17:00:08.000000,no,False,b'',b'',"b'Pro move. :hot_beverage::doughnut:Order via the app, also a pro move. :check_box_with_check:\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector:pick up via the drive-thru or carry-out.'",0,0,33200,338,,,
CAIrj0djPLr,dunkin,2020-05-13 17:00:08.000000,no,False,b'',b'',"b'""Many nights during these crazy times we\'ve stopped at Dunkin\' to refuel with some coffee and a treat or two... or three... :hot_beverage::doughnut:"" - Noelle, Paramedic in San Diego, CA.  Here for you, Noelle :red_heart:, thanks for all that you do.\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector:pick up via the drive-thru or carry-out.'",0,0,10050,87,,,
CAGAbgCH44y,dunkin,2020-05-12 16:04:40.000000,no,False,b'',b'',b'When you find out Dunkin\xe2\x80\x99 delivers... you go all in. :doughnut:\n.\nVisit grubhub.com/food/dunkin to check out if delivery is available near you!',0,0,34609,360,,,
CAAW7dYHqk2,dunkin,2020-05-10 11:25:50.000000,no,False,b'',b'',"b'To all the moms out there keeping our spirits high and worries low, we raise our cup to you. :hot_beverage::red_heart_selector:\n.\nA todas las madres que mantienen los \xc3\xa1nimos arriba y abajo las preocupaciones, brindamos por ellas. :hot_beverage::red_heart_selector:'",0,0,8647,73,,,
B_-ORHyH7M2,dunkin,2020-05-09 15:32:46.000000,yes,False,b'',b'',b'Add some sparkle to your video calls this Mother\xe2\x80\x99s Day with custom Dunkin\xe2\x80\x99 Mother\xe2\x80\x99s Day backgrounds. :sparkles::red_heart_selector: Download them on our blog ~ link in bio. :hugging_face:',27860,11.033,4712,28,,,
B_76_ynJTU3,dunkin,2020-05-08 18:04:55.000000,no,False,b'',b'',"b'This Mother\xe2\x80\x99s Day give your mom the coffee break she deserves by sending her an e-gift card from DunkinCoffeeBreak.com. :red_heart_selector::hot_beverage:\n.\nFor every gift card purchased, we will donate $1, up to $100,000, to the Dunkin\xe2\x80\x99 Joy in Childhood Foundation emergency funds, that help families affected by COVID-19.'",0,0,7071,33,,,
B_2AfgpHew9,dunkin,2020-05-06 10:57:22.000000,no,False,b'',b'',"b'In honor of National Nurses Day, we\xe2\x80\x99re giving a FREE Medium Hot or Iced Coffee & a Donut to all nurses and healthcare professionals, today, May 6th, at participating Dunkin\xe2\x80\x99 locations. No ID required. :hot_beverage::doughnut: Thank you to the brave nurses protecting all of us. :red_heart_selector::clapping_hands:\n.\nWhile supplies last. Limit 1 coffee & donut per guest. Excludes Cold Brew & Nitro Cold Brew. Not valid on mobile orders.'",0,0,24895,775,,,
B_0VoDkn1M4,dunkin,2020-05-05 19:31:47.000000,yes,False,b'',b'lizzies_bakery',"b':birthday_cake:The ULTIMATE Dunkin\xe2\x80\x99 Cake DIY idea for someone special in your life\n:woman::cooking:Baked and decorated by Lizzie Johnson, @lizzies_bakery :sparkles:Grab the recipe on our blog: news.dunkindonuts.com/blog\n:waving_hand: Have a Dunkin\xe2\x80\x99 DIY you want to share with us? Let us know in the comments below :down_arrow_selector:'",34064,61.1,4730,43,,,
B_zqHCZnQ2s,dunkin,2020-05-05 13:03:18.000000,no,False,b'',b'',"b'Despite things running differently, we are so thankful for the teachers out there & their endless hard work to put students first. Take today, May 5, Teachers\xe2\x80\x99 Day, to show how much you appreciate the teachers in your life and all that they do to positively impact student lives. Send a teacher you know a small thank you with a special teacher gift card from DunkinCoffeeBreak.com. :smiling_face_with_smiling_eyes:\n.\nFor every gift card purchased, we will donate $1, up to $100,000, to the Dunkin\xe2\x80\x99 Joy in Childhood Foundation emergency funds, that help families affected by COVID-19.'",0,0,18494,137,,,
B_xKaRdnQd5,dunkin,2020-05-04 13:47:56.000000,no,False,b'maythe4th',b'',b'Now this is an at-home hair trend we can get behind. :doughnut:  #Maythe4th',0,0,22221,192,,,
B_ujhRCndy3,dunkin,2020-05-03 13:29:39.000000,no,False,b'',b'',"b'To kick off Nurses Week, we\xe2\x80\x99re offering a FREE Medium Hot or Iced Coffee and a Donut to all nurses & healthcare professionals at participating Dunkin\xe2\x80\x99 locations, on Wednesday, May 6 :hugging_face: :sparkles:All you need to do is: :sparkles:\n:keycap_1:When ordering, say you\xe2\x80\x99re a nurse or healthcare worker there for our Nurses Day Offer. :red_heart_selector:\n:keycap_2:Order your favorite medium hot or iced coffee & donut. :hot_beverage::doughnut:\n:keycap_3:Go on and crush your day! :flexed_biceps:\n.\nWhile supplies last. No ID required. Limit 1 coffee & donut per guest. Excludes Cold Brew & Nitro Cold Brew. Not valid on mobile orders.'",0,0,22537,988,,,
B_m0pHTHICN,dunkin,2020-04-30 13:25:13.000000,no,False,b'',b'',"b':raising_hands: Raise your cups and celebrate! :raising_hands: Every Monday in May, DD Perks Members get $2 medium iced coffees, all day long.\n.\nUse the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out. Not a DD Perks member yet? Download the app to join.\n.\nExcludes Cold Brew and Nitro Cold Brew. Participation may vary.'",0,0,33778,717,,,
B_kg-z0BSui,dunkin,2020-04-29 15:55:09.000000,yes,False,b'',b'',b':megaphone: Butter Pecan is back! :megaphone: Drop an emoji below :backhand_index_pointing_down: describing your excitement RN. :raising_hands:\n.\nGrab this fave via the Dunkin\xe2\x80\x99 App for a contactless way to order and pay :right_arrow_selector: pick up via the drive-thru or carry-out.',46575,18.0,7260,919,,,
B_idMSLH5UX,dunkin,2020-04-28 20:47:48.000000,yes,False,b'',b'',"b':fire:Our next Dunkin\xe2\x80\x99 DIY is here:fire:\n:chocolate_bar: Featuring FUDGY ESPRESSO BROWNIES :double_exclamation_mark_selector:\n:hot_beverage: Whipped up by our Senior R&D Technologist, Kelly German.\n:waving_hand: Have a Dunkin\xe2\x80\x99 DIY you want to share with us? Let us know in the comments below :down_arrow_selector:'",42295,75.866,5923,76,,,
B_h1k5cnZ3C,dunkin,2020-04-28 14:57:10.000000,no,False,b'',b'',"b'It\xe2\x80\x99s the perfect day to pay it forward & show all the heroes out there how much you appreciate them. :hugging_face: That\xe2\x80\x99s why on May 6th, National Nurses Day, we\xe2\x80\x99re offering a free medium hot or iced coffee & donut to all healthcare workers who visit participating Dunkin\xe2\x80\x99 restaurants nationwide.* We\xe2\x80\x99re also donating $200,000 to First Descents, global leader in adventure-based healing, to provide critical support to nurses & healthcare workers experiencing trauma due to COVID-19.\n.\nYou can pay it forward to the hero in your life with a small thanks at Dunkincoffeebreak.com.:red_heart_selector:For every e-gift card purchased, we will donate $1, up to $100,000, to the Dunkin\xe2\x80\x99 Joy in Childhood Foundation emergency funds, that help families affected by COVID-19.\n.\n*While supplies last. Limit 1 coffee and donut per guest. Excludes Cold Brew and Nitro Cold Brew. not valid on mobile orders.'",0,0,12329,446,,,
B_X0xHnnSVZ,dunkin,2020-04-24 17:37:42.000000,no,False,b'somegoodnews',b'',"b':sparkles:Chelsea and Tyler made the most of their special day.:sparkles:Due to COVID-19, Chelsea and Tyler unfortunately had to cancel their wedding, but that didn\xe2\x80\x99t stop them from celebrating. On April 7th they secretly eloped. Right after the ceremony, they stopped by their local Dunkin\xe2\x80\x99 for their first sweet treat as a married couple. :doughnut: They even used this photo to announce their marriage to family and friends. :red_heart_selector: #somegoodnews'",0,0,34532,366,,,
B_Sn4yWHkbW,dunkin,2020-04-22 17:10:39.000000,yes,False,b'',b'',"b'Let\xe2\x80\x99s raise a cup to all the employees around the country changing the way they work. :hot_beverage: Like this Dunkin\xe2\x80\x99 crew in Dickson City, PA who went from making coffees to making masks for a local nursing home. :orange_heart:'",26253,14.993,4914,83,,,
B_QU7_mhzSP,dunkin,2020-04-21 19:49:50.000000,yes,False,b'',b'sweetlyicedbakery',"b':sparkles:Introducing our new IGTV series, Dunkin\xe2\x80\x99 DIY! :sparkles:.\n:doughnut:Every week, we\xe2\x80\x99ll be sharing an awesome Dunkin\xe2\x80\x99-themed DIY project with you.\n:hot_beverage:Whether it\xe2\x80\x99s recipes from our culinary team, Dunkin\xe2\x80\x99-themed home projects, and everything in between, these creations are on :fire:\n:cookie:Our first episode features Angie, @sweetlyicedbakery, decorating Dunkin\xe2\x80\x99 cookies.:cookie::movie_camera:Check out the full video on IGTV. You can also grab the recipe on our blog: news.dunkindonuts.com/blog.\n.\nHave a Dunkin\xe2\x80\x99 DIY you want to share with us? Let us know in the comments below! :down_arrow_selector:'",37484,94.1,5492,118,,,
B_F8r7in2hu,dunkin,2020-04-17 19:00:34.000000,no,False,b'',b'',b'You can only choose :keycap_3:. Comment below :memo:',0,0,27121,2177,,,
B_DRz2thaXv,dunkin,2020-04-16 18:08:08.000000,yes,False,b'somegoodnews',b'',"b':clapping_hands: Greatest. Grandpa. Ever.:clapping_hands:\n.\n.\nPapa Kevin delivered Munchkins out of thin air for his three grandchildren who live \xe2\x85\x93 of a mile away, and it made their day.:red_heart: #somegoodnews'",32651,24.019,4523,71,,,
B_A58Q4h-r4,dunkin,2020-04-15 20:00:52.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re so proud of and thankful for all of the heroes working tirelessly to protect their communities.:red_heart_selector: It\xe2\x80\x99s important that we come together to make sure they can stay runnin\xe2\x80\x99. Our San Diego Franchisee, Tali Burton, has been doing his part by treating any medical worker or first responder to a free coffee in-store at his 11 independently owned Dunkin\xe2\x80\x99 restaurants.\n.\nIf you\xe2\x80\x99d like to give a small thank you to a hero in your life, send them a Dunkin\xe2\x80\x99 e-gift card from DunkinCoffeeBreak.com as a token of appreciation. :smiling_face_with_smiling_eyes: For every e-gift card purchased, we will donate $1 to the Dunkin\xe2\x80\x99 Joy in Childhood Foundation\xe2\x80\x99s COVID-19 relief funds, up to $100K.'",26864,36.633,4561,51,,,
B-75OBHBzPW,dunkin,2020-04-13 21:17:52.000000,no,False,b'',b'',"b'""We show up and suit up regardless. We\xe2\x80\x99re fighting an invisible enemy, but through it all we\xe2\x80\x99ve built more community, courage and strength.\xe2\x80\x9d - Jacqueline, PAC at UMASS Memorial Medical Center in Worcester, MA :red_heart_selector: Thank you to the heroes keeping us running. :hugging_face:'",0,0,23660,210,,,
B-xBxNZhyum,dunkin,2020-04-09 16:00:55.000000,no,False,b'',b'',b'Why you should download our Dunkin-ized video chat backgrounds:\n:keycap_1: Get the award for most fun person :sparkles:\n:keycap_2: Hide your pile of laundry :socks:\n:keycap_3: Coffee & donuts make people happy :doughnut::hot_beverage:\nPsst\xe2\x80\xa6 there\xe2\x80\x99s more available on our blog. Link in bio to download.',0,0,10626,192,,,
B-spFOyBEPS,dunkin,2020-04-07 23:08:15.000000,no,False,b'',b'',"b'Idk about you, but we needed this :doughnut::full_moon:'",0,0,14669,142,,,
B-sIJGoH0rH,dunkin,2020-04-07 18:20:25.000000,no,False,b'',b'',"b'Our brave healthcare workers need to keep running. It was an honor to deliver coffee & donuts to the heroes at the Dana-Farber Cancer Institute in Boston to help their staff refuel. :orange_heart:\n.\nIf you\xe2\x80\x99d like to send a small thanks to the hero in your life, visit DunkinCoffeeBreak.com to send a Dunkin\xe2\x80\x99 e-gift card as a token of appreciation for all that they do. :smiling_face_with_smiling_eyes: For every gift card purchased, we\xe2\x80\x99ll donate $1, up to $100K, to the Dunkin\xe2\x80\x99 Joy in Childhood Foundation\xe2\x80\x99s COVID-19 relief fund.:orange_heart:'",0,0,15798,74,,,
B-pi0M-BSbd,dunkin,2020-04-06 18:15:46.000000,no,False,b'',b'',"b'\xe2\x80\x9cNot only do we drink Dunkin\xe2\x80\x99 to keep us fueled in the ER, but we also drink it on our days off. Dunkin\xe2\x80\x99 keeps us energized and going during long days. As a front line worker the days are long and the anxiety is high, but I work with an incredible team in the ER. We\xe2\x80\x99re supported not only by Dunkin\xe2\x80\x99, but our local community too."" - Meghan Holowaychuk, VCU Pediatric ER :red_heart_selector:'",0,0,23210,175,,,
B-cQKDahpuI,dunkin,2020-04-01 14:22:36.000000,no,False,b'',b'',"b'\xe2\x80\x9cYou\xe2\x80\x99ve been dunked\xe2\x80\x9d :doughnut: Our Bay Area franchisee, Matt Cobo, was inspired when his employee, Norma Valkenaar, came up with the idea of \xe2\x80\x98donut kits\xe2\x80\x99 to keep people entertained. They began to surprise their families and friends with kits to spread joy from a distance. We\xe2\x80\x99re all in this together. :red_heart_selector:'",0,0,16428,421,,,
B-ZVYcdh9sD,dunkin,2020-03-31 11:10:32.000000,no,False,b'',b'',"b'To everyone keeping us running, thank you :red_heart_selector: Here\xe2\x80\x99s what we\xe2\x80\x99re doing to help keep you running safely.'",0,0,11231,430,,,
B-W9Hxmnwi-,dunkin,2020-03-30 13:00:11.000000,no,False,b'nationaldoctorsday',b'',"b""We\xe2\x80\x99re proud to keep heroes like Dr. Teuta, an anesthesia resident in Chicago, running.:red_heart: #nationaldoctorsday\n. \nWe're doing our part with safely designed carry-out, drive-thru and delivery experiences. Download the Dunkin' app to order ahead.""",0,0,23369,211,,,
B-UKkZEHswQ,dunkin,2020-03-29 10:59:58.000000,no,False,b'',b'',b'We :orange_heart:you all a Latte. Here to keep our heroes running. Order your faves ahead on the Dunkin\xe2\x80\x99 app for a quick grab-and-go experience.',0,0,14230,227,,,
B-PkCYLhrfW,dunkin,2020-03-27 16:06:11.000000,no,False,b'',b'tuftsmedicalcenter',b'Thank you to @tuftsmedicalcenter for keeping America running :red_heart_selector: Yesterday our Dunkin\xe2\x80\x99 Joy in Childhood Foundation stopped by to deliver coffee and donuts :red_heart_selector: We also granted $10K in emergency COVID-19 funds. Thank you to the heroes who have our backs.',0,0,21335,304,,,
B-Kku-dhsca,dunkin,2020-03-25 17:36:20.000000,yes,False,b'',b'',"b'To the heroes keeping us running, thank you. Dunkin\xe2\x80\x99 & our independent business owners have your back through support in our local communities & helping to fund non-profits on the front lines of this crisis with a $1.25MM donation from our Dunkin\xe2\x80\x99 JOY in childhood foundation.'",47876,30.033,8422,219,,,
