shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9PUIY2Cmy2,rabobank,2020-03-02 17:15:48.000000,no,False,"b'rabobank,iedereenfinancieelgezonder,belastingaangifte,financieeljaaroverzicht,buffer,geld'",b'',"b'Misschien niet altijd het leukste klusje maar het is weer tijd om belastingaangifte te doen. Als je dit online via Mijn Belastingdienst doet, zijn veel gegevens al vooraf ingevuld. Handig toch? Je kunt de financi\xc3\xable gegevens ook terugvinden op je financieel jaaroverzicht. Vanuit Rabobank heb je dit digitaal ontvangen in je \xe2\x80\x98Berichten\xe2\x80\x99 in je Rabo App, anders per post. \nTip: als de Belastingdienst je aangifte v\xc3\xb3\xc3\xb3r 1 april heeft ontvangen en je krijgt (hopelijk) geld terug, dan staat dit bedrag uiterlijk in de eerste helft van juli op je rekening. Kun je dit mooi toevoegen aan je financi\xc3\xable buffer. Bekijk de link in bio.\n#rabobank #iedereenfinancieelgezonder #belastingaangifte #financieeljaaroverzicht #buffer #geld'",0,0,74,4,,,
B9OWCjDCuv0,rabobank,2020-03-02 08:13:53.000000,yes,False,"b'sameninjeeendje,growingabetterworldtogether,circulair'",b'maxchristern',"b'\xe2\x80\x98Niet lullen maar poetsen\xe2\x80\x99, zeggen ze in Rotterdam. Ronald van Raaij, Rabobank-directeur Bedrijven Rotterdam citeert liever het offici\xc3\xable stadcredo \xe2\x80\x98Make it, happen\xe2\x80\x99. Maar hoe je het ook noemt, ze krijgen vanuit het Rabo-kantoor in 010 veel voor elkaar. Neem de transitie naar de circulaire economie. Jan Willem Vogels is er dagelijks mee bezig en Bas Hillerstr\xc3\xb6m van Circo versterkt het team met advies. Ze reden allemaal even mee met chauffeur @maxchristern langs de oevers van de Maas in Rabo\xe2\x80\x99s elektrische eendje. #sameninjeeendje #growingabetterworldtogether #circulair'",1336,282.833,66,1,,,
B9D6WRXC6VU,rabobank,2020-02-27 06:58:52.000000,no,False,"b'rabobank,iedereenfinancieelgezonder,sparen,beleggen,financieelplan,buffer,geld'",b'',b'Wat is voor jou de beste manier om geld opzij te zetten? En bereik je hiermee je doel of wil je meer uit je geld halen? Dan kan beleggen* een goede optie zijn. Zeker als je financi\xc3\xable buffer op orde is. Lees het verhaal van Nancy hoe zij het heeft aangepakt. Bekijk de link in bio. #rabobank #iedereenfinancieelgezonder #sparen #beleggen #financieelplan #buffer #geld *Beleggen brengt risico\xe2\x80\x99s met zich mee. Je kunt (een deel van) je inleg verliezen.',0,0,92,8,,,
B88jo5xlboH,rabobank,2020-02-24 10:25:45.000000,no,False,"b'rabobank,iedereenfinancieelgezonder,besparen,bespaartip,money,onderhandelen'",b'',"b'Onderhandel jij over de aankoopprijs als je bijvoorbeeld een wasmachine koopt? Altijd doen, het kan je toch geld opleveren. Geld besparen zit soms in een onverwachte hoek. Dus hebben wij 6 vreemde geldgewoontes voor je op een rij gezet. Maak ze je eigen en start met besparen! Bekijk de link in bio. #rabobank #iedereenfinancieelgezonder #besparen #bespaartip #money #onderhandelen'",0,0,81,1,,,
B853p8iFp16,rabobank,2020-02-23 09:27:52.000000,yes,False,"b'futureoffood,growingabetterworldtogether,organicfarming'",b'',b'Wat is beter voor het klimaat? Een gecertificeerde biologische aardappel of een normale :potato:? Als we uitgaan van een toekomstbestendig voedselsysteem is het antwoord niet of-of maar \xc3\xa9n-\xc3\xa9n. Als leidende Food & Agribank geloven en investeren we in best practices in biologische- \xc3\xa9n conventionele landbouw. Wist je dat boeren nu al met dit soort toekomstbestendige initiatieven bezig zijn? Zo werken veel conventionele boeren al aan de bodemgezond door gewassen te wisselen waardoor minder meststoffen nodig zijn. En zijn er diverse biologische boerderijen die gebruik maken van data om de grond nog beter te kunnen benutten. Toekomstbestendige landbouw is een combinatie van luisteren naar de natuur en daarbij gebruik maken van technologie\xc3\xabn die helpen om het beste uit de aarde te halen. #futureoffood #growingabetterworldtogether #organicfarming',83537,6.0,464,63,,,
B8yL1emFS9-,rabobank,2020-02-20 09:45:20.000000,no,False,"b'rabobank,iedereenfinancieelgezonder,inzicht,financien,sparen,raboapp,carnaval,wintersport'",b'',"b'Lekker vakantie in de sneeuw of hossen met je vrienden...wat je ook gaat doen, je geeft met plezier je gespaarde geld uit. Natuurlijk heb je dit dik verdiend. Hierna pak je de draad gewoon weer op, en richt je je op een nieuw spaardoel. Wel handig als je inzicht hebt in je financi\xc3\xabn. Zoek daarom naar een manier die bij je past. Lees onze tip hierover. rabo.nl/inzichtin6stappen\n#rabobank #iedereenfinancieelgezonder #inzicht #financien #sparen #raboapp #carnaval #wintersport'",0,0,81,0,,,
B8tZl8GlyRz,rabobank,2020-02-18 13:09:21.000000,no,False,"b'rabobank,financieelgezondleven,raboapp'",b'',"b'Nieuw in je Rabo App! De Rabo Store. Een plek in je app met handige informatie, praktische tips, slimme tools en onze producten. rabobank.nl/rabo-store\n#Rabobank #FinancieelGezondLeven #RaboApp'",0,0,82,0,,,
B8s93_SCna0,rabobank,2020-02-18 09:07:37.000000,yes,False,"b'growingabetterworldtogether,sameninjeeendje,duurzaamheid,leiderschap,klimaat'","b'frederiqueg_,misha.bleijs,roukaya.oa,jillvan.leeuwen'","b'\xe2\x80\x98De aarde staat in brand\xe2\x80\x99, is de titel van het profielwerkstuk van de Utrechtse scholieren @frederiqueg_, @misha.bleijs, @roukaya.oa en @jillvan.leeuwen . Ze reden mee in Rabo\xe2\x80\x99s elektrische eendje en willen weten wat de Rabobank doet om duurzaamheid en klimaat hoog op de agenda\xe2\x80\x99s te krijgen bij haar klanten. Groepsdirectielid Berry Marttin geeft antwoord vanaf de bijrijdersstoel. #growingabetterworldtogether #sameninjeeendje #duurzaamheid #leiderschap #klimaat'",2188,219.073,90,0,,,
B8gCJxWiyXu,rabobank,2020-02-13 08:34:51.000000,yes,False,"b'rabobank,growingabetterworldtogether,impact,2019,co\xc3\xb6peratief'",b'',b'Bekijk onze co\xc3\xb6peratieve impact in 2019. Met dank aan onze leden en partners. rabo.nl/impact2019 #rabobank #growingabetterworldtogether #impact #2019 #co\xc3\xb6peratief',1071,52.233,88,6,,,
B8d06V9Fczh,rabobank,2020-02-12 12:00:24.000000,yes,False,b'',b'',"b'Valentijn\xe2\x80\xa6 daar heb je je handen vol aan! Een grote bos rozen, cadeaus of een romantisch diner voor twee. Handig! Betalen met je iPhone.'",1072,6.0,67,1,,,
B8ZKFTEiJw4,rabobank,2020-02-10 16:29:16.000000,yes,False,"b'rabofoodforward,worldpulsesday,growingabetterworldtogether'",b'lekkerlupine',"b'Vandaag is het Wereld Peulvruchten Dag. Wist je dat peulvruchten eiwitrijk zijn, weinig vet bevatten en vol vezels zitten? Het verbouwen van peulvruchten heeft ook een positief effect op de grond en kan zelfs de biodiversiteit verbeteren. Als wereldwijde Food & Agri bank geven wij vandaag extra aandacht aan onze klanten die peulvruchten produceren wereldwijd. Neem Andr\xc3\xa9 Jurrius, deelnemer aan het #rabofoodforward programma, hij was \xc3\xa9\xc3\xa9n van de eerste boeren in zijn omgeving die ook eiwitgewassen zoals de sojaboon en de lupineboon begon te telen. Met het opzetten van een eiwitco\xc3\xb6peratie wil hij vraag en aanbod van eiwitgewassen in Nederland dichter bij elkaar brengen en dat doet hij met een team onder de naam @lekkerlupine  #worldpulsesday #growingabetterworldtogether'",969,20.0,68,2,,,
B8YcbDQlgkg,rabobank,2020-02-10 09:50:42.000000,yes,False,"b'rabobank,raboapp,iedereenfinancieelgezonder'",b'',b'Hoeveel geef jij uit aan boodschappen of aan kleding? Onze app laat je uitgaven zien per categorie. Handig! De Rabo App blijft zich vernieuwen. rabo.nl/app #Rabobank #RaboApp #iedereenfinancieelgezonder',1160,24.986,71,0,,,
B8N_ECHlYjT,rabobank,2020-02-06 08:21:04.000000,no,False,"b'rabobank,iedereenfinancieelgezonder,besparen,warmetruiendag,energiekosten,bespaartip'",b'',"b'Morgen is het nationale warme truiendag. Wat doe jij hiermee? Trek je een lekker warme trui aan en zet je de verwarming lager? Of doe je hier niet aan. Weet als je dit wel vaker doet, je energieverbruik zal verminderen. En uiteindelijk betaal je minder kosten. Toch mooi meegenomen. Laat ons weten welke trui jij morgen aantrekt. En lees hier de tips hoe je nog meer kunt besparen op je energiekosten. rabo.nl/besparen-energie \n#rabobank #iedereenfinancieelgezonder #besparen #warmetruiendag #energiekosten #bespaartip'",0,0,111,2,,,
B8IsOQiCPfx,rabobank,2020-02-04 07:00:55.000000,yes,False,"b'sameninjeeendje,circulairondernemen,rabobank'",b'',"b'In de circulaire economie bestaat geen afval. Een mooi gegeven, maar hoe begin je met circulair ondernemen? Twee ondernemers - Frank Huis van Interduct en Gerben Borger van Rentinfra - en Anke Verhagen, business manager circulariteit Bouw & Vastgoed bij Rabobank, vertellen er alles over in de meest circulaire auto uit het wagenpark van de bank, de elektrische eend. \n#sameninjeeendje #circulairondernemen #rabobank'",1380,333.1,66,0,,,
B8HECRLlnlO,rabobank,2020-02-03 15:49:50.000000,no,False,"b'rabobank,iedereenfinancieelgezonder,financieelplan,raboapp'",b'',b'Weet jij waar je geld aan opgaat? Inzicht in je inkomsten en uitgaven is een goed begin om je financi\xc3\xabn op orde te krijgen. Maar waar begin je? In 6 stappen helpen we je op weg.  Zet snel je eerste stap. Ga naar Rabo.nl/financieelplan #rabobank #iedereenfinancieelgezonder #financieelplan #raboapp',0,0,129,12,,,
B78fWVclC8h,rabobank,2020-01-30 13:16:52.000000,no,False,"b'spenddetox,rabobank,iedereenfinancieelgezonder,bespaartip,shoppen'",b'',"b'Na de dure decembermaand helpt Rabo je graag met financieel bijkomen. Daarom plaatsen we iedere week twee keer een detox-tip. Vandaag de laatste tip. Tip 8: Shop met je kop. Dit klinkt misschien wat gek. Maar houd je koppie erbij als je gaat shoppen. Wees je bewust van wat je koopt en wat het kost. Hierdoor geef je bewust geld uit en wordt shoppen weer leuk! Check hier alle tips, rabo.nl/detoxtip #spenddetox #rabobank #iedereenfinancieelgezonder #bespaartip #shoppen'",0,0,61,0,,,
B76A82MFxvp,rabobank,2020-01-29 14:15:25.000000,yes,False,"b'raboclubchallenge,clubchallenge,raboclubchallenge,growingabetterworldtogether'",b'kalvijn',"b'De wereld een beetje beter maken begint klein. En daarom vraagt @kalvijn om iets goeds te doen voor jouw omgeving in de nieuwe #RaboClubChallenge. Maak met deze eerste #ClubChallenge kans op kaarten voor je club om naar de Worldcup Shorttrack in Dordrecht te gaan op 14, 15 en 16 februari. De leukste inzending wint! #RaboClubChallenge #growingabetterworldtogether'",1684,24.386,92,1,,,
B70TIlElyZQ,rabobank,2020-01-27 08:56:12.000000,no,False,"b'spenddetox,rabobank,iedereenfinancieelgezonder,shoppen,uitgaven,bespaartip'",b'',b'Na de dure decembermaand helpt Rabo je graag met financieel bijkomen. Daarom plaatsen we iedere week twee keer een detox-tip. Tip 7: Plan je uitgaven. Zie je iets leuks? Ren dan niet meteen naar de winkel maar plan het in je agenda. Laat het daarna los. Denk er dan nog eens over na op de dag dat je het zou gaan kopen. Wil je het nog steeds of was je het stiekem al weer vergeten? #spenddetox #rabobank #iedereenfinancieelgezonder #shoppen #uitgaven #bespaartip',0,0,74,2,,,
B7qWJRsFV6n,rabobank,2020-01-23 12:10:06.000000,no,False,"b'spenddetox,rabobank,iedereenfinancieelgezonder,sparen,spaardoel,spaarpotje'",b'',"b'Na de dure decembermaand helpt Rabo je graag met financieel bijkomen. Daarom plaatsen we iedere week twee keer een detox-tip. Tip 6: Geef je spaarrekening een naam. Of maak een spaarpotje aan. Deze hebben we al vaker met je gedeeld. Maar het werkt echt! Als je ziet waar je geld voor opzij zet, wordt het leuker en daardoor ook gemakkelijker. #spenddetox #rabobank #iedereenfinancieelgezonder #sparen #spaardoel #spaarpotje'",0,0,79,2,,,
B7ltyI1FlOa,rabobank,2020-01-21 17:00:28.000000,no,False,"b'spenddetox,rabobank,iedereenfinancieelgezonder,besparen,inventariseren'",b'',"b'Na de dure decembermaand helpt Rabo je graag met financieel bijkomen. Daarom plaatsen we iedere week twee keer een detox-tip. Tip 5: Kijk eens wat je allemaal al hebt. Duik je kast in, misschien heb je al 5 goede spijkerbroeken. En wat dacht je van die leuke ontbijtbordjes die je helemaal vergeten was. Door te inventariseren wat je allemaal al hebt, wordt de drang om iets nieuws te kopen kleiner. #spenddetox #rabobank #iedereenfinancieelgezonder #besparen #inventariseren'",0,0,83,0,,,
B7jeGn_CNxq,rabobank,2020-01-20 20:06:03.000000,yes,False,"b'growingabetterworldtogether,klimaat,sameninjeeendje'",b'',"b'Wat voor jaar wordt 2020 voor de economie, het klimaat en de food & agri sector? Drie analisten van Rabo Research blikken vooruit en delen hun verwachtingen in de elektrische eend. \xe2\x80\x98In je eentje kom je nooit naar Parijs, het moet samen.\xe2\x80\x99 #growingabetterworldtogether #klimaat #sameninjeeendje'",1995,267.353,75,1,,,
B7YT9sAl8po,rabobank,2020-01-16 12:04:43.000000,no,False,"b'spenddetox,rabobank,iedereenfinancieelgezonder,besparen,bespaartip'",b'',"b'Na de dure decembermaand helpt Rabo je graag met financieel bijkomen. Daarom plaatsen we iedere week twee keer een detox-tip. Tip 4: Daag jezelf uit en probeer iedere maand ergens op te besparen. Ook al is het maar een paar euro. Zeg een abonnement op, neem je eigen lunch mee, het maakt niet uit. Want als je moeite moet doen om iets te besparen, geef je het daarna ook minder makkelijk uit. #spenddetox #rabobank #iedereenfinancieelgezonder #besparen #bespaartip'",0,0,91,1,,,
B7S0uaMFA0Y,rabobank,2020-01-14 08:55:33.000000,no,False,"b'spenddetox,rabobank,iedereenfinancieelgezonder,budget,shoppen'",b'',b'Na de dure decembermaand helpt Rabo je graag met financieel bijkomen. Daarom plaatsen we iedere week twee keer een detox-tip. Tip 3: Shop met budget. Kom jij standaard na het shoppen thuis met een lege portemonnee en een iets te volle tas? Geef jezelf de volgende keer een budget en laat je pinpas lekker thuis. En dan niet stiekem je telefoon gebruiken :winking_face: #spenddetox #rabobank #iedereenfinancieelgezonder #budget #shoppen',0,0,101,4,,,
B7Q49xriZgH,rabobank,2020-01-13 14:54:34.000000,yes,False,"b'verspillingsvrij,foodwastechallenge,restaurants,waste,iedereendoetwat'",b'estee_strooker',"b'Vorig jaar gingen 170 horecaondernemers de uitdaging samen met @estee_strooker  aan om hun verspilling te verminderen. De Food Waste Challenge heeft aangetoond dat een gemiddelde besparing van 21% minder voedselverspilling haalbaar is. Dit leverde de deelnemers een voordeel op in kilo\xe2\x80\x99s, Co2 uitstoot \xc3\xa9n in euro\xe2\x80\x99s.\n#verspillingsvrij #foodwastechallenge #restaurants #waste  #iedereendoetwat'",1048,56.066,81,0,,b'Horecava RAI Amsterdam',52.3413964562 4.889796995
B7LIwgGFKd0,rabobank,2020-01-11 09:22:45.000000,yes,False,"b'plastic,waste,growingabetterworldtogether'",b'',"b'De plastic soep groeit. Wat kunnen we doen om dat tegen te gaan? Plastic inzamelen, recyclen, alternatieven voor plastic ontwikkelen en plastic niet voor eenmalig gebruik benutten helpt. Daarom werken we samen met onze klanten en start ups aan betere infrastructuren voor afval, recycling en duurzame innovaties. #plastic #waste #growingabetterworldtogether'",1517,57.033,88,1,,,
B7GJ2T3FcCU,rabobank,2020-01-09 10:50:00.000000,no,False,"b'spenddetox,rabobank,iedereenfinancieelgezonder,boodschappenlijstje,januari'",b'',"b""Na de dure decembermaand helpt Rabo je graag met financieel bijkomen. Daarom plaatsen we iedere week twee keer een detox-tip. Tip 2: Leer je eigen geldgedrag kennen. Koop je altijd iets teveel als je moe of chagrijnig bent? Zorg dan dat je in zo'n bui niet gaat shoppen. Bescherm jezelf en je portemonnee. #spenddetox #rabobank #iedereenfinancieelgezonder #boodschappenlijstje #januari""",0,0,79,2,,,
B7BOICYlIMa,rabobank,2020-01-07 12:51:10.000000,no,False,"b'spenddetox,rabobank,iedereenfinancieelgezonder,boodschappenlijstje,januari'",b'',"b'Financieel aan het bijkomen van december? Geen nood. Rabo helpt je graag. Daarom plaatsen we vanaf nu iedere week twee keer een detox-tip. Tip 1: Schrijf je financi\xc3\xable doelen op papier. Niet alleen je spaardoelen, maar alles. En houd het positief. Bijvoorbeeld: Ik ga niet meer winkelen zonder boodschappenlijstje. Wedden dat het helpt! #spenddetox #rabobank #iedereenfinancieelgezonder #boodschappenlijstje #januari'",0,0,81,2,,,
B6-7b6DCT0l,rabobank,2020-01-06 15:30:15.000000,yes,False,"b'growingabetterworldtogether,sameninjeeendje,foodwastechallenge'",b'maxchristern',"b'De Nederlandse horeca verspilt jaarlijks ruim 51 miljoen kilo voedsel. Via de Food Waste Challenge probeert de Rabobank, samen met Waste Watchers en de Hotelschool The Hague, voedselverspilling in de horeca tegen te gaan. Chefkok Est\xc3\xa9e Strooker, Waste Watcher Thomas Luttikhold en Rabo\xe2\x80\x99s Margit van den Berg praten chauffeur @maxchristern bij. #growingabetterworldtogether #sameninjeeendje #foodwastechallenge'",2148,285.033,96,1,,,
B61AYV5qa_7,rabobank,2020-01-02 19:00:11.000000,no,False,"b'agtech,foodbytes,greenhouse,growingabetterworldtogether'",b'foodbytesbyrabobank',"b'Lleaf verandert de manier waarop planten natuurlijk zonlicht opvangen. Lleaf staat voor Luminescent Light Emitting Agricultural Films en is een nieuwe #Agtech die gekleurd plastic en zonlicht gebruikt om gewassen in kassen beter te laten groeien. Dankzij het plastic kleuren de kassen oranje. \nHierdoor wordt het zonlicht dat binnen komt geoptimaliseerd en verbetert de gewasopbrengsten tot wel 40%, vertelt CEO Alex Soeriyadi. Lleaf zet zich in om in de toekomst natuurlijke bronnen zoals zonlicht op deze manier nog beter te benutten. Lleaf was finalist bij @foodbytesbyrabobank in Londen 2019.\n\n#foodbytes  #greenhouse #growingabetterworldtogether'",0,0,107,0,,,
