shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CB01EC-H0hn,supervalu_irl,2020-06-24 17:01:05.000000,no,False,"b'supervalurecipe,supervalu,recipe'",b'kevindundon',b'Our recipe of the day is for Chicken & Bacon Quesadillas by @kevindundon. :white_medium_star:This quick and easy meal can be on the table in less than 20 minutes. :white_medium_star:We like the sound of that. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #Recipe',0,0,2697,19,,,
CB0vCVEn5Ve,supervalu_irl,2020-06-24 16:08:37.000000,yes,False,"b'vegan,supervalurecipe,supervalu,recipe'",b'thehappypear',"b"":police_car_light:#VEGAN meal inspiration alert :police_car_light:Vegan High-Protein Quinoa Bowl by @thehappypear :green_heart::seedling:Let us know in the comments if you're going to give it a try. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #Recipe""",2492,36.466,100,1,,,
CBx2JIJnIGh,supervalu_irl,2020-06-23 13:12:56.000000,yes,False,"b'supervalurecipe,supervalu,recipe'",b'thehappypear',b':umbrella_with_rain_drops::umbrella_with_rain_drops::umbrella_with_rain_drops:This weather calls for delicious soup. This recipe for Easy Tomato & Red Pepper Soup by @thehappypear is our go-to. \xe2\x81\xa3\n:mobile_phone_with_arrow:Check out the easy-to-follow recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #Recipe',4322,50.833,163,4,,,
CBxllhzHdJ2,supervalu_irl,2020-06-23 10:48:07.000000,no,False,"b'supervalurecipe,supervalu,recipe'",b'',b'A great tasting lunch recipe coming right up. :face_savoring_food: Salmon Rice Paper Rolls. Why not give it a try and let us know what you think. :smiling_face_with_smiling_eyes:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #Recipe',0,0,230,8,,,
CBwAEpnBg50,supervalu_irl,2020-06-22 20:01:05.000000,no,False,"b'supervalurecipe,supervalu'",b'thehappypear',"b'Quick, easy and nutritious, you are going to want to hit the save button on this one. :spaghetti::spaghetti:Mushroom Spaghetti Bolognese by @thehappypear. Perfect for a midweek meal.\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu'",0,0,187,2,,,
CBuyQHInBgi,supervalu_irl,2020-06-22 08:41:06.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b""We're kicking off the new week with our recipe for Coconut Chocolate Bars. :coconut: Is try one new recipe on your list of goals for the week? :memo:You will find 1,000's of recipes on SuperValu.ie to get you inspired. :woman_cook::man_cook: P.S These are a great snack to have in the fridge if you're WFH. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu""",0,0,3494,42,,,
CBsUtbLneT7,supervalu_irl,2020-06-21 09:44:28.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b""Looking for a last minute dessert idea for your Father's Day dinner? Mini Meringues Eton Mess is always a good option. (If you're short on time you can pick up the ready made meringues in-store :winking_face::shushing_face:)\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu""",0,0,212,1,,,
CBsOB12He2I,supervalu_irl,2020-06-21 08:46:09.000000,yes,False,"b'supervalurecipe,supervalu,fathersday'",b'kevindundon',"b""Happy Father's Day to all the amazing Dad's out there. :blue_heart: Today we are sharing our delicious recipe for Grilled T-Bone Steak with Red Pepper Butter. A great recipe to share with Dad if he is king of the BBQ. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by @kevindundon by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #FathersDay""",3011,35.2,82,0,,,
CBqn_qHJ63D,supervalu_irl,2020-06-20 17:54:43.000000,yes,False,b'supervalurecipe',b'the_spirit_guy',b'@the_spirit_guy shows us how to make two classic whiskey cocktails. Find the recipes on SuperValu.ie :tumbler_glass:\n\n#supervalurecipe \nOver 18\xe2\x80\x99s only. Always drink responsibly',9856,1201.733,173,11,,,
CBqY_cAnDPe,supervalu_irl,2020-06-20 15:43:41.000000,no,False,"b'roeandco,roeandcowhiskey,whiskey,irishwhiskey,fathersday'","b'the_spirit_guy,roeandcowhiskey'","b"":television:INSTA LIVE - Tune in at 6:30pm where Nial Molly AKA @the_spirit_guy will be showing us how to make two classic whiskey cocktails. See you there!\xe2\x81\xa3\n@roeandcowhiskey 70cl was \xe2\x82\xac45 now \xe2\x82\xac30 until Wednesday 1st July 2020. Over 18's only. Always drink responsibly. Offer details in-store & online.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#RoeandCo #RoeandCoWhiskey #Whiskey #IrishWhiskey #FathersDay""",0,0,144,1,,,
CBptPJqnTj7,supervalu_irl,2020-06-20 09:21:06.000000,no,False,"b'supervalurecipe,supervalu,fathersday'",b'',"b""Does your Dad have a sweet tooth? Shortbread Chocolate Crumble Bars could be the perfect way to celebrate Father's Day at home. :chocolate_bar:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #FathersDay""",0,0,3552,38,,,
CBnjVvhHeaN,supervalu_irl,2020-06-19 13:16:06.000000,no,False,"b'fathersday,roeandco,roeandcowhiskey,whiskey,irishwhiskey,fathersday'","b'the_spirit_guy,supervalu_irl,roeandcowhiskey'","b"":tumbler_glass: Instagram Live \xe2\x80\x93 Whiskey Cocktail Making Class:tumbler_glass:\xe2\x81\xa3\n\xe2\x81\xa3\nGuess who\xe2\x80\x99s back? The wonderful Nial Molloy AKA @the_spirit_guy will be taking over our Instagram Stories once again but this time he will be showing us how to make two classic whiskey cocktails. Perfect if your Dad is keen to learn more about the art of whiskey cocktails. #FathersDay\xe2\x81\xa3\n\xe2\x81\xa3\n:alarm_clock:When: 6:30pm Saturday 20th June 2020\xe2\x81\xa3\n:mobile_phone_with_arrow:Where: SuperValu Ireland's Instagram (@supervalu_irl)\xe2\x81\xa3\n:tumbler_glass: Hosted by: Nial Molloy \xe2\x81\xa3\n\xe2\x81\xa3\nIf you would like to join along at home here are the ingredients you\xe2\x80\x99ll need:\xe2\x81\xa3\n\xe2\x81\xa3\nRoe & Co Irish Whiskey\xe2\x81\xa3\nSoda Water or Tonic Water\xe2\x81\xa3\nGrapefruit\xe2\x81\xa3\nIce\xe2\x81\xa3\nBrown Demerara Sugar\xe2\x81\xa3\nAngostura Bitters (optional)\xe2\x81\xa3\nCoffee Beans\xe2\x81\xa3\nOrange\xe2\x81\xa3\n\xe2\x81\xa3\n@roeandcowhiskey 70cl was \xe2\x82\xac45 now \xe2\x82\xac30 until Wednesday 1st July 2020. Over 18's only. Always drink responsibly. Offer details in-store & online.\xe2\x81\xa3\n\xe2\x81\xa3\n#RoeandCo #RoeandCoWhiskey #Whiskey #IrishWhiskey #FathersDay\xe2\x81\xa3""",0,0,138,8,,,
CBnH_n8n5wf,supervalu_irl,2020-06-19 09:17:08.000000,no,False,"b'drinkteaformnd,supervalu'",b'imnda',b'How about trying out our recipe for Sweet Potato Brownies for your virtual tea party to raise much needed funds for families living with Motor Neurone Disease.\xe2\x81\xa3\n#DrinkTeaForMND :shortcake:June 21st is Global Motor Neurone Disease Awareness Day.\xe2\x81\xa3\xe2\x81\xa3\n:hot_beverage::hot_beverage::hot_beverage::hot_beverage:\xe2\x81\xa3\xe2\x81\xa3\nCheck out @imnda for more information on how to get involved or visit their website: https://imnda.ie\xe2\x81\xa3\xe2\x81\xa3\nYou can find this recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\n#SuperValu',0,0,3159,5,,,
CBm8M5BHvax,supervalu_irl,2020-06-19 07:34:05.000000,no,False,"b'supervalurecipe,supervalu,fathersday,fathersday2020'",b'',"b""Don't forget Father's Day Sunday 21st of June. :blue_heart: If you're planning to treat your Dad to a home cooked meal we have 1,000's of recipes on SuperValu.ie to get you inspired. Including this delicious recipe for Asian Style Beef Burgers. :hamburger:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #FathersDay #FathersDay2020""",0,0,176,0,,,
CBk8KjenbuC,supervalu_irl,2020-06-18 12:55:18.000000,no,False,"b'supervalurecipe,supervalu,supervaluxthehappypear,thehappypear'",b'thehappypear',b'Quick & Easy Mini Pizzas by @thehappypear. This is a tasty lunch option if you want a change from sandwiches. :smiling_face_with_smiling_eyes:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #SuperValuxTheHappyPear #TheHappyPear',0,0,201,13,,,
CBkhv5VnGov,supervalu_irl,2020-06-18 09:04:27.000000,no,False,"b'supervalurecipe,supervalu'",b'thehappypear',"b""Sometimes simple dinners are the best. Today's recipe of the day is for Easy Pesto Pasta by @thehappypear. :green_heart::seedling:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu""",0,0,258,8,,,
CBiS_n7nmT9,supervalu_irl,2020-06-17 12:17:03.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b'Dreaming of sunnier times... :thought_balloon::thought_balloon: Hit the save button now so when the sun does reappear you are ready-to-go with some refreshing Mango, Turmeric, Ginger & Citrus Ice Pops. :yellow_heart::yellow_heart:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu'",0,0,186,7,,,
CBiEzoEHGAs,supervalu_irl,2020-06-17 10:13:04.000000,no,False,"b'supervalurecipe,supervalu'",b'kevindundon',b'Grilled Chicken & Nectarine Cheese Quesadillas by @kevindundon. Midweek dinner = sorted!:white_heavy_check_mark:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu',0,0,2239,27,,,
CBgDI1KnaUQ,supervalu_irl,2020-06-16 15:20:01.000000,no,False,"b'drinkteaformnd,mnd,supervalu'",b'imnda',b'#DrinkTeaForMND :shortcake:June 21st is Global Motor Neurone Disease Awareness Day.\xe2\x81\xa3\n:hot_beverage::hot_beverage::hot_beverage::hot_beverage:\xe2\x81\xa3\nHelp raise much needed funds for families living with Motor Neurone Disease by hosting a virtual tea party in aid of Irish Motor Neurone Disease Association. You will be helping to provide essential services to more than 400 families right across Ireland affected by #MND. Check out @imnda for more information on how to get involved or visit their website: https://imnda.ie\xe2\x81\xa3\nYou can find this recipe by clicking on the link in our bio.\xe2\x81\xa3\n#SuperValu',0,0,3110,19,,,
CBf_rFAFtBu,supervalu_irl,2020-06-16 14:53:48.000000,yes,False,"b'supervalu,supervalurecipe,supervaluxthehappypear'",b'thehappypear',b'A DELICIOUS recipe for a Matcha & Lime \xe2\x80\x9cCheesecake\xe2\x80\x9d by @thehappypear :green_heart:\n:mobile_phone_with_arrow:Find the recipe by clicking on the link at the top of our Instagram page.\n#SuperValu #SuperValuRecipe #SuperValuxTheHappyPear',5568,60.006,163,13,,,
CBfQGyLHPUH,supervalu_irl,2020-06-16 07:54:05.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b""When you're planning a BBQ it's important not to forget the side dishes. So today we're are sharing our recipe for Pasta Salad which always goes down a treat :smiling_face_with_sunglasses:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu""",0,0,467,15,,,
CBdIJTjnjUJ,supervalu_irl,2020-06-15 12:06:03.000000,no,False,"b'supervalurecipe,supervalu,fathersday'",b'',"b""Hoping to surprise Dad with a Father's Day BBQ at home? (:crossed_fingers::sun_selector:) We have hundreds of BBQ recipes on SuperValu.ie to get you inspired. Including these tasty Red Curry Monkfish Skewers. Perfect if you want to try something a bit different to celebrate Dad. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #FathersDay""",0,0,189,4,,,
CBdIJTjnjUJ,supervalu_irl,2020-06-15 12:06:03.000000,no,False,"b'supervalurecipe,supervalu,fathersday'",b'',"b""Hoping to surprise Dad with a Father's Day BBQ at home? (:crossed_fingers::sun_selector:) We have hundreds of BBQ recipes on SuperValu.ie to get you inspired. Including these tasty Red Curry Monkfish Skewers. Perfect if you want to try something a bit different to celebrate Dad. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #FathersDay""",0,0,189,4,,,
CBc2Y6InUJh,supervalu_irl,2020-06-15 09:30:56.000000,no,False,"b'supervalurecipe,supervalu,supervaluxthehappypear,thehappypear'",b'thehappypear',"b""A new week, a fresh start and time to smash some new goals. :dizzy::dizzy:Start the week off right with a delicious breakfast. Our recipe of the day is for colourful Power Pancakes by @thehappypear. :green_heart::seedling: If you are meal planning for the week don't forget you can find 1,000's of recipes on SuperValu.ie :green_heart:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #SuperValuxTheHappyPear #TheHappyPear""",0,0,196,3,,,
CBaRCzTn4xy,supervalu_irl,2020-06-14 09:26:04.000000,no,False,"b'supervalurecipe,supervalu'",b'',"b""Do you have a unicorn fan in your house? :unicorn_face::unicorn_face:They will love this activity. It's time to get creative with our recipe for Unicorn Bark. Fun to make and looks so pretty. :unicorn_face:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu""",0,0,2379,98,,,
CBaQPfSHBD_,supervalu_irl,2020-06-14 09:19:04.000000,no,False,"b'supervalurecipe,supervalu,supervaluxthehappypear,thehappypear'",b'thehappypear',"b""Today's recipe is for Tasty Toasties, Three Ways by @thehappypear. Which would you choose? \xe2\x81\xa3\n:avocado:Avocado Toastie\xe2\x81\xa3\n:banana:Sweet Tahini Banana Toastie\xe2\x81\xa3\n:strawberry:Hummus Berry Toastie \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #SuperValuxTheHappyPear #TheHappyPear""",0,0,2598,17,,,
CBYoZk-g54b,supervalu_irl,2020-06-13 18:12:05.000000,yes,False,b'',"b'alkav2u,bombaysapphire'",b'@alkav2u Head of Training at @bombaysapphire shows us how to make two amazing gin cocktails.\n\nYou can find the full recipes on SuperValu.ie :cocktail_glass:\n\nOver 18\xe2\x80\x99s only. Always drink responsibly.',9449,2258.334,162,7,,,
CBYc4jxHFAu,supervalu_irl,2020-06-13 16:31:04.000000,no,False,"b'worldginday,bombaysapphire,stircreativity,supervalu'","b'alkav2u,bombaysapphire'","b"":television:INSTA LIVE - Tune in at 6:30pm where @alkav2u will be showing us how to make a delicious Strawberry, Mint & Tonic cocktail with @bombaysapphire to celebrate #WorldGinDay. A great start to your Saturday night. :sparkles:\xe2\x81\xa3\nBombay Sapphire London Dry Gin 70cl only \xe2\x82\xac22 (save \xe2\x82\xac9) for one week only 11th-17th June 2020. Over 18's only. Always drink responsibly. Offer details in-store & online. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3:cocktail_glass:Recipe link in bio.\xe2\x81\xa3\n#BombaySapphire #StirCreativity #SuperValu\xe2\x81\xa3\n\xe2\x81\xa3""",0,0,174,3,,,
CBXksYEnoqS,supervalu_irl,2020-06-13 08:20:06.000000,no,False,"b'supervalurecipe,supervalurecipe,supervalu'",b'',b'Meet the perfect summer celebration cake :sparkles::sparkles: This eye-catching Strawberry Swiss Roll is sure to impress your family and friends at home. Tag us using #SuperValuRecipe if give the recipe a try. We would love to see your take on this standout strawberry delight. :strawberry::strawberry::strawberry:\xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu',0,0,4345,42,,,
CBVlMu3nMad,supervalu_irl,2020-06-12 13:46:00.000000,no,False,"b'supervalurecipe,supervalu,worldginday,worldginday2020'","b'alkav2u,bombaysapphire'","b""It's World Gin day tomorrow so we have to share our recipe for Summery Tom Collins - an old-fashioned classic brought right right up to date with a zing of citrus and cooling cucumber. :television:Don't forget to tune into our Instagram Live at 6:30pm tomorrow evening where @alkav2u from @bombaysapphire will be showing us how to make two amazing gin cocktails.:raising_hands: See you there! \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\nOver 18's only. Always drink responsibly. \xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #WorldGinDay #WorldGinDay2020""",0,0,273,11,,,
CBVfUqoHF9p,supervalu_irl,2020-06-12 12:54:42.000000,yes,False,"b'fakeaway,vegan,supervalurecipe,supervalu,thehappypear,supervaluxthehappypear'",b'thehappypear',"b""It's Fridayyy! That can only mean one thing. It's time for our weekly #Fakeaway recipe. Today we are sharing a delicious #Vegan Tomato & Potato Curry by @thehappypear \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu #TheHappyPear #SuperValuxTheHappyPear""",6493,18.0,134,2,,,
CBTRX-zHR1_,supervalu_irl,2020-06-11 16:14:17.000000,no,False,"b'bombaysapphire,stircreativity,worldginday'",b'supervalu_irl',"b"":cocktail_glass: Instagram Live - Gin Cocktail Making Class:cocktail_glass:\xe2\x81\xa3\n\xe2\x81\xa3\nTo celebrate World Gin Day Alan Kavanagh will be taking over our Instagram Stories this Saturday at 6:30pm to show us how to make not one but two amazing gin cocktails! We cannot wait. \xe2\x81\xa3\n\xe2\x81\xa3\n:alarm_clock:When: 6:30pm Saturday 13th June 2020\xe2\x81\xa3\n:mobile_phone_with_arrow:Where: SuperValu Ireland's Instagram (@supervalu_irl)\xe2\x81\xa3\n:cocktail_glass: Hosted by: Alan Kavanagh- Head of Training at Bombay Sapphire\xe2\x81\xa3\n\xe2\x81\xa3\nIf you would like to join along at home here are the ingredients you\xe2\x80\x99ll need:\xe2\x81\xa3\n\xe2\x81\xa3\nBombay Sapphire \xe2\x81\xa3\nTonic Water \xe2\x81\xa3\nStrawberries \xe2\x81\xa3\nMint Leaves\xe2\x81\xa3\nLemons \xe2\x81\xa3\nOranges\xe2\x81\xa3\nOrange Juice \xe2\x81\xa3\nOrange Marmalade \xe2\x81\xa3\n\xe2\x81\xa3\nBombay Sapphire London Dry Gin 70cl only \xe2\x82\xac22 (save \xe2\x82\xac9) for one week only 11th-17th June 2020. Over 18's only. Always drink responsibly. Offer details in-store & online. \xe2\x81\xa3\n\xe2\x81\xa3\n#BombaySapphire #StirCreativity #WorldGinDay\xe2\x81\xa3""",0,0,1110,58,,,
CBTDsg9Ftou,supervalu_irl,2020-06-11 14:14:46.000000,no,False,"b'vegan,supervalu,thehappypear,supervaluxthehappypear,vegan'",b'thehappypear',"b""Dinner made easy! :green_heart::seedling:Gluten free, #Vegan and high in fibre @thehappypear's Falafel Burger's are a great option when you're short on time. You can pick up these tasty burgers on special offer in-store & online until June 30th. \xe2\x81\xa3\n:shopping_cart:Offer details in-store & online. \xe2\x81\xa3\n#SuperValu #TheHappyPear #SuperValuxTheHappyPear #Vegan""",0,0,160,5,,,
CBTBoI9guIr,supervalu_irl,2020-06-11 13:56:42.000000,no,False,"b'supervalurecipe,supervalu'",b'kevindundon',"b""Daily recipe inspo coming up... Here's a wonderful recipe for Grilled Chicken Chimichurri by @kevindundon. A tasty and colourful summer dish that is packed full of flavour. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu""",0,0,323,2,,,
CBSfwxyHpwj,supervalu_irl,2020-06-11 09:00:48.000000,no,False,"b'supervalurecipe,supervalu'",b'',b'Gluten Free Sticky Toffee Pudding Cupcakes. Perfect little treat with a cup of tea. \xe2\x81\xa3\n:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio.\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3#SuperValuRecipe #SuperValu',0,0,3455,77,,,
