shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-znmqTjDfp,seagate,2020-04-10 16:10:09.000000,no,False,b'',b'florian_ledoux_photographer',"b'Polar expeditions present a number of challenges :penguin:: snow can blow into the crevices of technical equipment, far-below-zero temperatures may freeze liquid components in electronic devices, and limited transportation means you can only pack the most essential gear--and it better be reliable as tech support isn\xe2\x80\x99t exactly around the corner. \n@florian_ledoux_photographer has been capturing the magnificent yet fragile beauty of Antarctica for several years. His LaCie Rugged drives allow Florian to venture to the continent\xe2\x80\x99s most remote pockets without worrying about losing data to severe weather or technical problems. The Rugged RAID Pro 4TB enables him to work on the expedition boat while the Rugged 2TB functions as a safe backup solution. :snowflake_selector:'",0,0,699,10,,,
B-unj_7FA6L,seagate,2020-04-08 17:34:43.000000,yes,False,b'',b'',"b'Ever wonder what behind the scenes of a big commercial shoot looks like? DOP and Director Moritz Krebs gives us an exclusive look at his commercial set in Cancun, Mexico, where he shares his on-set and post-production storage essentials. His team depends on the LaCie 6big RAID for its speed and massive capacity, but also its relatively-compact size and durability for international travel. :movie_camera::white_large_square::small_airplane::Mexico: Learn more about LaCie 6big Thunderbolt 3 \xe2\x80\x93\xe2\x80\x93 empowering creatives to think bigger: http://seagate.media/6189TduKV'",1211,123.046,186,1,,,
B-pXDl4jn68,seagate,2020-04-06 16:33:09.000000,no,False,b'',b'anandtech',"b'""Seagate is again taking the lead.\xe2\x80\x9d Editor and storage expert Ganesh T S of @AnandTech reviews our newly launched, first-of-its-kind IronWolf 510 M.2 NVMe SSD. :wolf_face::rolled-up_newspaper: ""This is an M.2 NVMe with a 1 DWPD rating - significantly higher than other SSDs targeting the market segment today...Two years of Rescue Data Recovery services are bundled in the five-year warranty. SOHO / SMB NAS units with a large number of M.2 NVMe SSD slots are rare right now.\xe2\x80\x9d Read the full review for more specifications in our bio link.'",0,0,944,23,,,
B-iVRABF0tN,seagate,2020-04-03 23:03:13.000000,yes,False,b'ffviiremake',b'',"b""Final Fantasy VII Remake is on the horizon with just one week to go before its official release! We know you're ready but is your console? :video_game: \nNo need to delete any games to make room for this gem with the Seagate Game Drive for PS4. Kweh! :baby_chick: #FFVIIRemake""",3496,5.466,411,3,,,
B-cji5PD-_C,seagate,2020-04-01 17:12:08.000000,no,False,b'',b'',"b'NEW product has launched. :airplane_departure: Meet the Seagate Hover Drive, our new leading-edge storage solution. Now, you can combine the accessibility of the cloud with the speed and security of a physical hard drive. Take comfort knowing your data is just overhead. :UP!_button:\n\nWhat do you think of our innovative new soaring storage solution? :speech_balloon:'",0,0,843,30,,,
B-Z_GEwD4zm,seagate,2020-03-31 17:15:06.000000,yes,False,"b'worldbackupday,giveaway,aprilfool,onetouchssd,giveaway'",b'seagate',"b':police_car_light:#WorldBackupDay #Giveaway: Don\xe2\x80\x99t be an #AprilFool :clown_face: Today of all days, backup your data! To help, we\xe2\x80\x99re giving away a FREE One Touch SSD Special Edition \xe2\x80\x93 YOU pick the color! :white_circle::green_heart::blue_circle::red_circle: ENTER:\n:keycap_1: Follow @seagate :backhand_index_pointing_up:\n:keycap_2: Comment your answer to, \xe2\x80\x9cWhat\'s the oldest memory you have stored on an external drive?"" + include #OneTouchSSD and #giveaway at the end of your answer. \nDon\xe2\x80\x99t underestimate the importance of data preservation \xe2\x80\x93 because data isn\xe2\x80\x99t just data. It\xe2\x80\x99s memories, education, business, science, art, history, culture, health, family, and more. Preserve your world. Backup. :globe_showing_Americas:\n\nT&Cs in bio link!'",13885,7.7,1080,376,,,
B-PtiUVlPl-,seagate,2020-03-27 17:30:36.000000,yes,False,b'',b'',"b'Our Director of Product Management Bruno Masson shares how our new Lyve Drive Mobile Systems will address the data mobility challenges that companies have throughout the world.\n\nIt\xe2\x80\x99s a mobile system built for today and tomorrow. With a wide array of products dedicated, Lyve Drive provides simple, secure, and efficient solutions to the datasphere\xe2\x80\x99s growing mobility challenges. From endpoint to core to edge\xe2\x80\x94and everywhere in-between\xe2\x80\x94learn how Lyve Drive is ready to provide seamless data integration. Explore more at http://seagate.media/6008Tju6m'",2277,219.726,259,3,,,
B-Dba_nDZQr,seagate,2020-03-22 23:00:09.000000,no,False,"b'worldbackupday,nas,worldbackupday,runwithironwolf,giveaway'",b'seagate',"b':red_triangle_pointed_down:#WorldBackupDay GIVEAWAY :red_triangle_pointed_down:\n\nLevel up your #NAS with 28% more capacity and 25% more speed \xe2\x80\x93 for FREE. :wolf_face:Win an IronWolf 16TB HDD and an IronWolf 110 SSD. \nEnter by #WorldBackupDay (3/31) for your chance to win: :radio_button: FOLLOW @Seagate :radio_button: Comment on this post with your answer to the question: ""What will you backup on your Seagate IronWolf drives?"" and include #RunWithIronWolf and #giveaway in your response!\n\nT&Cs in bio link.'",0,0,1453,402,,,
B97AD-Pj1gH,seagate,2020-03-19 16:27:11.000000,no,False,"b'worldbackupday,wbd,backupwithseagate'",b'',"b'Mark your :spiral_calendar: #WorldBackupDay is approaching, and we want to help you take the #WBD pledge. :globe_showing_Americas: Our Backup Plus family of drives are ideal high-performance solutions for those who need lots of on-the-go space for their ever-growing data! :globe_showing_Americas:\nBut if you have a need for speed or style, check out our One Touch SSDs that blend a chic textile design with swift SSD and USB 3.0 transfers. \nLearn more in our bio link! :man_technologist:#BackupWithSeagate'",0,0,267,2,,,
B94dGOqDZ-m,seagate,2020-03-18 16:43:11.000000,no,False,b'',b'pcmagofficial',"b'@pcmagofficial editors and techs-perts John Burek and Chris Stobing review the Lyve Drive Shuttle, a member of our new Lyve Drive Mobile System. \xe2\x80\x9cMade for businesses that need to move a lot of data on a daily basis within or between facilities, the Seagate Lyve Drive Shuttle is a new piece in a developing Seagate specific storage ecosystem. Lyve Drive as a whole gives IT departments or production environments alternate ways to get their data from here to there, or swap around large amounts of data onsite.""'",0,0,756,2,,,
B91_a2LBOH4,seagate,2020-03-17 17:45:20.000000,no,False,b'',b'',"b'The wolfpack just got more powerful. Meet the Seagate IronWolf 510 M.2 NVMe SSD. :wolf_face:\n\nBuilt. For. NAS.\n\nOffering capacities ranging from 240GB to 1.92TB, this SSD includes AgileArray firmware to keep your NAS enclosure maximized for demanding 24\xc3\x977 and multi-user environments. It can be used in an all-flash array (AFA) or in a NAS capable of tiered caching.\n\nLearn more about the newest member of the wolfpack in our bio link!'",0,0,1051,15,,,
B9zmO-TlTGW,seagate,2020-03-16 19:26:49.000000,no,False,b'',b'xbox',"b'The Xbox Series X is the fastest, most powerful console ever developed by Xbox. We are proud to announce our partnership with @Xbox to develop the Seagate Storage Expansion Card For Xbox Series X, custom-built to take full advantage of the Xbox Velocity Architecture. Providing extra space for the games you love without sacrificing speed and performance. ""Built in partnership with Seagate, this 1TB custom storage solution expands storage capacity of Xbox Series X with the full speed and performance of the Xbox Velocity Architecture Previous generation Xbox titles can still be played directly from external USB 3.2 hard drives. However, to receive all the benefits of the Xbox Velocity Architecture and optimal performance, Xbox Series X, optimized games should be played from the internal SSD or Xbox Series X Storage Expansion Card."" Learn more about the next generation of Xbox: Link in the bio.'",0,0,2255,55,,,
B9rjS4HFxtu,seagate,2020-03-13 16:27:45.000000,yes,False,"b'ces2020,firecudassd'","b'maka91productions,asusrog'","b'Inside Gaming with Seagate host @maka91productions stopped by the @asusrog booth at #CES2020 to chat with ASUS Product Manager Claire Wu who showed us the totally mind-blowing new ROG Crosshair VIII Impact. :exploding_head: This mighty build features a compact motherboard that supports the FireCuda 520 PCIe Gen4 SSD, which means double the bandwidth and enhanced capabilities for faster transfer speeds and game loading. #FireCudaSSD :television:: http://seagate.media/6002TjPAC'",2195,111.316,286,5,,,
B9hQkhyDawL,seagate,2020-03-09 16:31:06.000000,yes,False,b'',b'',"b'Designed to handle the most rigorous workloads with capacities up to 16TB, the Seagate Exos enterprise-class drives are the best-fit solution for: :gear_selector:High-density data storage environments\n:gear_selector:Machine learning and data modeling applications\n:gear_selector:Centralized surveillance and archival use\n:gear_selector:Government and high-security domains\n:gear_selector:Mission-critical environments\n\nLearn more about Exos in our bio link!'",2488,15.0,316,6,,,
B9ZkXEfHrCj,seagate,2020-03-06 16:50:11.000000,no,False,b'repost',b'wandertwist',"b'We\xe2\x80\x99ve got your back(up). #repost: ""Thanks a bunch Seagate for the fast, durable, safe, and secured external storage! Time to backup my personal files just in case of emergency. :smiling_face_with_smiling_eyes:\xe2\x80\x9d :camera_with_flash:: @wandertwist\n\nYour digital world is made of many parts that add up fast. Because we believe that managing all these files, across all these devices, should be easy and not a burden, we designed a family of premium portable hard drives to help you balance things out. Visit our bio link to learn more!'",0,0,619,5,,,
B9Ufnj9lYyQ,seagate,2020-03-04 18:23:41.000000,yes,False,b'',b'',"b'MACH.2\xe2\x80\x99s dual-actuator technology serves you NOW what single-actuator tech may not offer for another 10-to-20 years. \xe2\x80\x9cMACH.2 Multi Actuator technology is an IOPS-per-Terabyte win for Seagate and for our cloud provider partners,\xe2\x80\x9d said Tony Glavis, Seagate marketing initiative manager for Enterprise applications. \xe2\x80\x9cOur purpose is to accelerate technology innovation for performance in the cost-sensitive storage tier \xe2\x80\x94 and MACH.2 does that by solving response time for the end user and enabling our cloud partners to attain SLA requirements. Continued advances in capacity with HAMR and increased IOPS with MACH.2 work together to improve cost efficiencies while sustaining performance.\xe2\x80\x9d :open_book:: http://seagate.media/6006Twhpg'",4410,116.155,534,13,,,
B9R7TPNl-Hx,seagate,2020-03-03 17:36:33.000000,no,False,"b'heritageontheedge,heritageontheedge'",b'cyark',"b'We\xe2\x80\x99re with you @CyArk. :handshake:This incredible California-based non-profit embarked on a new project called #HeritageOnTheEdge, where team members traveled to five sites throughout the world where its most historical monuments are endangered.\n\nThey hope to preserve the cultural heritage of these locations with the help of 3D documentation. This invaluable data must be protected and accessible in the field. \nLearn more about #HeritageOnTheEdge in our bio link!'",0,0,539,2,,,
B9PSoHrlqKl,seagate,2020-03-02 17:02:40.000000,no,False,b'',"b'seagategaming,seagategaming'","b""@SeagateGaming is officially LIVE on Instagram! \nFor the love of gaming, we are excited to bring you two new social channels dedicated to all things you love about Seagate gaming products, knowledge, and experiences. To celebrate, we're kicking off with a series of giveaways with cool prizes that span from gaming storage to a dream gaming PC. Be sure to follow @SeagateGaming to join the conversation and be an early fan.""",0,0,568,5,,,
B9Hq67EDem7,seagate,2020-02-28 18:01:13.000000,no,False,b'ces2020',b'',"b'Miss us at #CES2020? One major highlight was the unveiling of our new Lyve Drive portfolio of storage solutions! We\xe2\x80\x99ve created this revolutionary system of modular solutions to protect large amounts of humanity\xe2\x80\x99s data \xe2\x80\x93\xe2\x80\x93 data that\xe2\x80\x99s alive, intelligent, and requires agility to activate. \nThis portfolio offers a variety of storage options and configurations that are simple and reliable for emerging datasphere environments will help you efficiently move data around your enterprise, cloud, and edge. Visit our bio link to learn more!'",0,0,467,7,,,
B9FXiDoDW1G,seagate,2020-02-27 20:33:15.000000,yes,False,b'',b'renovo_auto',"b""The data being generated by vehicles is growing. Automakers need a solution that can find their most critical data and get it to their developers as quickly as possible.\n\nChristopher Heiser, Co-Founder and CEO of @Renovo_auto, talks about the importance of read/write speeds for processing and interpreting the massive amounts of data stored in the Renovo Edge-Centric Automotive Data Platform. He discusses how Renovo's partnership with Seagate gives them the read speeds they need AND the write speeds to match.\n\nRead more about the Renovo award-winning platform in our bio link.""",1084,51.1,173,0,,,
B9CfRU-jSR2,seagate,2020-02-26 17:43:10.000000,no,False,b'',b'',"b'The Most Versatile Way to Upgrade :shark: BarraCuda 120 SSD\xe2\x80\xa6 :check_mark:levels :UP!_button: efficiency\n:check_mark:levels :UP!_button: versatility\n:check_mark:levels :UP!_button: speed\n:check_mark:levels :UP!_button: reliability :check_mark:levels :UP!_button: performance\n\nThe 2.5-inch SATA SSD, Seagate:registered: BarraCuda 120 SSD, features a next-gen controller combined with the latest 3D TLC NAND technology to provide your PC with increased dependability and speed. Learn more in our bio link!'",0,0,474,0,,,
B9ALiXGDH-k,seagate,2020-02-25 20:12:15.000000,yes,False,b'',b'',"b""To build industry-changing technology, you need great partners.\n\nWe've partnered with Renovo to create a high-performance, edge-centric, hardware-and-software solution for automakers to learn from their advanced and connected vehicle data.\n\nVisit our bio link for more info!""",1154,36.033,188,0,,,
B8_5j5rjdfZ,seagate,2020-02-25 17:35:11.000000,no,False,b'',b'',"b'Performance is great. Performance with style is better. \nPC World\xe2\x80\x99s editor, programmer, and computer enthusiast Jon Jacobi serves up a sound review of our new external SSDS \xe2\x80\x93 FireCuda Gaming Dock and BarraCuda FAST SSD \xe2\x80\x93 raving that the elevated athletics match their impressive performance. \nHead over to our bio link to read the full review! :backhand_index_pointing_up:'",0,0,1336,13,,,
B81i1VfgcBb,seagate,2020-02-21 17:04:10.000000,no,False,b'',b'akmodtw',"b'To compete like never before, you\xe2\x80\x99re going to want the whole package :package::dragon_face:: :high_voltage: FireCuda 510 SSD is...:high_voltage: :white_heavy_check_mark: Simplistic style. :white_heavy_check_mark: Attention to detail.\n:white_heavy_check_mark: Leveling up performance. :white_heavy_check_mark: Delivering speed. :camera_with_flash:: @akmodtw'",0,0,736,5,,,
B8y9S67gn1h,seagate,2020-02-20 16:57:41.000000,no,False,b'',b'',"b'The FireCuda family has evolved. Again. :dragon:\n\nFireCuda 510 SSD, 520 SSD, and Gaming Dock make a comprehensive portfolio of PC gaming solutions designed and built specifically with the needs of professional-level gamers in mind. \nHead over to our bio link to level :UP!_button: your experience and meet the dream team.'",0,0,983,20,,,
B8uh6SnF8Me,seagate,2020-02-18 23:43:01.000000,yes,False,b'ces2020',b'',"b'Trust us \xe2\x80\x93 ""booth"" doesn\'t do it justice. Our VP of Consumer Solutions & Global Marketing Jeff Fochtman gives you an exclusive tour of the Seagate booth at #CES2020. \nJeff takes you through our vast portfolio of solutions from ideal storage for the creative professional to mainstream backup to enterprise and edge technologies for the emerging data age. \nWhat is your favorite part of our CES booth? :speech_balloon::backhand_index_pointing_down:'",1518,335.04,206,5,,,
B8t6-PXHHZw,seagate,2020-02-18 18:01:11.000000,no,False,b'',b'thedailytalkshow',"b'Anyone who edits video knows that extensive reliable storage and quick file-transfer speeds are essential to an efficient workflow. Hosts of @thedailytalkshow depend on our IronWolf drives to ensure their editing process is optimized, their life\xe2\x80\x99s work is preserved, and they can continue to put out great content on schedule! :wolf_face::studio_microphone: Check out our bio link to learn more about IronWolf!'",0,0,762,5,,,
B8jxonCJQNo,seagate,2020-02-14 19:27:12.000000,no,False,"b'onetouchssd,giveaway'",b'',"b"":heart_suit_selector: We're giving away 2 Sam Larson One Touch SSDs! :heart_suit_selector: To Enter:\n:smiling_face_with_heart-eyes:Tag that special someone you can share an adventure with\n:thinking_face: In a few words, what\xe2\x80\x99s your perfect adventure spot for you and your significant other?\n:label: Tag us and add the hashtag #OneTouchSSD #Giveaway\n\nDetails in the Bio :backhand_index_pointing_up:""",0,0,613,127,,,
B8jpR2Ul0Ar,seagate,2020-02-14 18:14:45.000000,yes,False,b'',"b'maka91productions,xbox'","b""On this week's episode of Inside Gaming with Seagate, @maka91productions gives us an up-close, comparative look at the Game Drive and Game Drive SSD for @Xbox so you can better understand your external storage solutions. Let\xe2\x80\x99s dive in!\xc2\xa0http://seagate.media/6007TkQvt :video_game::eyes:""",2210,205.811,258,0,,,
B8g-iO7ga73,seagate,2020-02-13 17:22:11.000000,no,False,b'',b'bwonedotcom',"b'In the world of console gaming, there is a major need for SSD. Gaming enthusiast and editor Roberto Bayde of @bwonedotcom, dishes some truth. * cue Seagate Game Drive SSD * :smiling_face_with_sunglasses: \xe2\x80\x9cAside from its load times, another major improvement was actually loading game data faster in games like Overwatch and Black Ops 4 where loading into a game and selecting a character to use came into play. I was selecting my character and having about 6-8 seconds of silence before other players were even able to load into the game, something I never experienced before with a standard HDD.\xe2\x80\x9d Read more in our bio link!'",0,0,1700,48,,,
B8ZV_IXpIZk,seagate,2020-02-10 18:13:11.000000,no,False,"b'ces2020,firecuda,seagategaming'",b'missesmae',b'We were stoked to have gamer and content creator @missesmae live stream from our #CES2020 booth! Talk about some truly quality gameplay. #FireCuda #SeagateGaming :desktop_computer::headphone::collision:',0,0,504,0,,,
B8RpT6KFaHo,seagate,2020-02-07 18:31:30.000000,yes,False,b'ces2020',b'maka91productions',"b""Everything you want to know about Seagate's NEW FireCuda Gaming SSD and FireCuda Gaming Dock :dragon_face::backhand_index_pointing_right: http://seagate.media/6000TZAOj \nAt #CES2020, Inside Gaming with Seagate host @maka91productions tracked down our Product Manager Eber Legarreta to ask him a series of :fire: questions about Seagate\xe2\x80\x99s newly launched FireCuda gaming solutions. \nReady to be :exploding_head:?""",1483,221.126,223,0,,,
B8MWApjDK8w,seagate,2020-02-05 17:03:16.000000,yes,False,"b'seagategaming,firecudassd'",b'',"b'Speed up.:high_voltage: Our NEW FireCuda Gaming SSD is a portable USB-C solid state drive that accelerates booting, loading, and game saving with cutting-edge USB 3.2 Gen 2x2 technology and levels up your atmosphere with customizable RGB LED lights. We\xe2\x80\x99re talking blazing-fast speeds of up to 2000MB/s for an incredibly smooth gaming experience. Learn more in our bio link! #SeagateGaming #FireCudaSSD'",8353,35.533,332,12,,,
B8KihXMFgwj,seagate,2020-02-05 00:13:57.000000,no,False,b'ces2020',"b'tonyoutwest,idrathernottry,heavyarmedvet,ryan.grahamcracker,stefaniukjustin'","b':double_exclamation_mark_selector:CES GIVEAWAY WINNERS:double_exclamation_mark_selector: Congratulations to all of the winners of our #CES2020 giveaways:\n\n@tonyoutwest @idrathernottry @heavyarmedvet @ryan.grahamcracker @stefaniukjustin\n\nAs always, thank you to everyone who participated and stay tuned for more upcoming chances to win!'",0,0,950,20,,,
B8HPUwVFiDA,seagate,2020-02-03 17:31:17.000000,yes,False,b'builtforthedatasphere',b'',"b'Simple. Secure. Efficient\xe2\x80\xa8\xe2\x80\xa8We\xe2\x80\x99ve engineered a revolutionary system of modular solutions that help you efficiently move data around your enterprise, cloud, and edge. #BuiltForTheDatasphere\xc2\xa0\nhttp://seagate.media/6008TkfTj'",1841,221.05,328,2,,,
B8HOssAjzHt,seagate,2020-02-03 17:23:10.000000,no,False,b'',b'',"b'Believe it or not, spring is right around the corner, which means spring cleaning! Who is making space on their hard drives for new projects, memories, and content? :leaf_fluttering_in_wind::hibiscus::man_raising_hand:\xe2\x80\x8d:woman_raising_hand:\xe2\x80\x8d Easily manage 1TB of photos, videos, movies, and more with our Backup Plus Ultra Touch\xe2\x80\x94the go-to solution for an external laptop hard drive or PC hard drive. Featuring a minimalist tone-on-tone woven fabric design and hardware encrypted password protection for extra peace of mind, this is an excellent Mac or Windows accessory.'",0,0,660,8,,,
B7_gVYVFYy7,seagate,2020-01-31 17:24:33.000000,yes,False,"b'seagategaming,insidegaming'","b'xbox,xboxgamepass,maka91productions'","b'It\xe2\x80\x99s better in a bundle. :video_game:\n\n@Xbox has a fantastic monthly service called @xboxgamepass that gives you access to 100+ high-quality games - all downloadable to your console. And with Xbox Game Pass Ultimate, you can get it on your desktop plus Xbox Live for online play! In this week\xe2\x80\x99s episode of Inside Gaming with Seagate, @maka91productions explains why an external hard drive can be the best companion for this service:\xc2\xa0http://seagate.media/6005TZcMx #SeagateGaming #InsideGaming'",2001,177.664,301,5,,,
B784izbjvto,seagate,2020-01-30 16:57:10.000000,no,False,b'',b'professorramoscom',"b':backhand_index_pointing_up:Hit that like button if this pic makes you hungry for an upgrade.:drooling_face: :laptop_computer:\n\nFireCuda SSHD:multiplication_sign: BarraCuda SSD:multiplication_sign: BarraCuda HDD \nJust a few MVPs in our portfolio, but combined, a dream team designed to enhance your PC with unbeatable speeds, reliability, and versatility. :camera_with_flash:: @professorramoscom'",0,0,1236,37,,,
B71MVTRjmyl,seagate,2020-01-27 17:16:10.000000,no,False,b'nas',b'techtesters.eu',"b'Did you know 20% of NAS use SSDs for pure performance? \nIronWolf 110 SSD is an enterprise-class drive equipped with DuraWrite technology, allowing for increased performance and reliability. Additionally, it is designed for demanding 24\xc3\x977 and multi-user environments, whether in an all-flash array or in a #NAS capable of tiered caching. :check_mark:Superior reliability and endurance\n:check_mark:RAID performance\n:check_mark:Power loss data protection\n:camera_with_flash:: @techtesters.eu'",0,0,968,11,,,
B7tk8wlFZul,seagate,2020-01-24 18:17:56.000000,yes,False,b'seagategaming',b'maka91productions',"b""SSDs :VS_button: HDDs \xe2\x80\x93 In fact, the best PCs have BOTH. \nWhen building or expanding your gaming PC, SSDs and HDDs are not enemies. In this week\xe2\x80\x99s episode of Inside Gaming with Seagate, your host @maka91productions highlights the benefits of using both in your build. \nLet's get inside:\xc2\xa0http://seagate.media/6001TXFjl \xc2\xa0#SeagateGaming""",1535,340.68,261,3,,,
B7rqewDlhTx,seagate,2020-01-24 00:27:53.000000,yes,False,b'',b'samlarson',"b'Bring your untamed creativity into the wild.\n\nOur new One Touch SSD Sam Larson Special Edition celebrates the beautiful, vast landscapes and wildlife of Americana. Artist @SamLarson invites you to share in his adventures and store your own. http://seagate.media/6001TXFXR'",1378,90.158,202,0,,,
B7q59EzDVZD,seagate,2020-01-23 17:23:10.000000,no,False,b'',b'pcgamer',"b""@PCGamer editor Paul Lilly is a PC Gaming fanatic himself who agrees \xe2\x80\x93 FireCuda 520 SSD is \xe2\x80\x9cblazing fast.\xe2\x80\x9d:high_voltage:Visit our bio link for the full scoop. \xe2\x80\x9cFireCuda 520 SSD is one of a handful of drives that leverages the PCI Express 4.0 bus for incredibly fast read and write speeds. For sequential reads, it tops out at 5,000MB/s, which is par for course among current PCIe 4.0 SSDs. And for sequential writes, it's rated to deliver up to 4,400MB/s.\xe2\x80\x9d""",0,0,1114,8,,,
B7lxDXYFYEp,seagate,2020-01-21 17:29:11.000000,no,False,b'',b'',"b'PC World\xe2\x80\x99s computer enthusiast and editor Jon Jacobi reviews our \xe2\x80\x9cvery fast\xe2\x80\x9d FireCuda 520 NVMe SSD raving about its outstanding performance and 4th-gen PCIe.:high_voltage: Read the full coverage in our bio link! \xe2\x80\x9cThe FireCuda 520 is a great drive, nearly as fast as any we\xe2\x80\x99ve seen in the PCIe 3 benchmarks, and has the added benefit of supporting PCIe 4, which offers a noticeable jump in sustained throughput. If you\xe2\x80\x99re shopping for or own a newer AMD system, it\xe2\x80\x99s the choice in premium M.2 NVMe SSDs\xe2\x80\x9d :dragon_face:'",0,0,877,3,,,
B7i80eejHAR,seagate,2020-01-20 15:14:17.000000,yes,False,b'',b'',"b'Full speed ahead. :laptop_computer::headphone::high_voltage: BarraCuda Fast SSD empowers you with speeds up to 540MB/s so you can boot games faster, transfer files seamlessly, and stream stored videos to your computer without lag. Plus, with up to 2TB of portable capacity, you can store 50+ titles and take them anywhere. Learn more in our bio link! :shark:'",17563,35.533,586,14,,,
B7bszFVFlg_,seagate,2020-01-17 19:40:15.000000,yes,False,b'seagategaming',"b'maka91productions,xbox'","b'@maka91productions talks about one of the greatest benefits of our Game Drives for @Xbox \xe2\x80\x93 its portability. We\xe2\x80\x99re talking all of your games on one compact device that never needs an external power source. Next time you\xe2\x80\x99re headed to play Xbox at a friend\xe2\x80\x99s house, just plug your Game Drive in and load up your entire library. :electric_plug::exploding_head: Here\xe2\x80\x99s how:\xc2\xa0http://seagate.media/6003Tk5db \n#SeagateGaming'",1464,100.456,256,3,,,
B7bcJ_ED40p,seagate,2020-01-17 17:14:10.000000,no,False,b'',b'',"b""Want even more PS4? \nGamers, no longer come to that disappointing crossroads where you must choose which games to keep and which ones to delete. Instead, expand your gaming library with 2TB or 4TB, which you'll need now that games range in size between 35GB-to-50GB. And 4K games for the PS4 Pro console go even higher\xe2\x80\x94from 80GB-to-100GB. :exploding_head::video_game:""",0,0,3183,130,,,
B7ZOhH7FHh2,seagate,2020-01-16 20:37:12.000000,yes,False,"b'seagategaming,starwarsjedifallenorder'","b'xbox,theericbutts'","b'May the extended @Xbox storage be with you. :NEW_button::movie_camera::backhand_index_pointing_right:Geek out with @TheEricButts as he unboxes our new \xe2\x80\x93 take a deep breath \xe2\x80\x93 officially-licensed Star Wars Jedi: Fallen Order Game Drive for Xbox.:rolling_on_the_floor_laughing: http://seagate.media/6001Tk3pZ\n\nHe shows you how easy it is to plug and play with the Game Drive\xe2\x80\x99s USB 3.0 setup \xe2\x80\x93 seriously, you\xe2\x80\x99ll be installing and gaming within minutes. It features an iconic Purge Trooper design, 2TB of space for 50+ titles, and matching Xbox firmware for seamless gameplay. Last, but definitely not least, enjoy long term peace of mind with the included limited product warranty protection plan. #SeagateGaming #StarWarsJediFallenOrder :video_game:'",3260,126.833,396,18,,,
B7Y4u_fnQF2,seagate,2020-01-16 17:26:11.000000,no,False,b'',b'',"b'The next big thing in data is smaller than you think. :OK_hand:\n\nCredit-card small and greyhound fast, One Touch SSD is a portable solid state drive that\xe2\x80\x99s perfect for streaming stored videos directly to your laptop, transferring photos, and backing up content on the go. Featuring a minimalist woven-fabric design and continuous backup via USB interface, it\xe2\x80\x99s a stylish and convenient SSD for Mac and Windows.'",0,0,857,12,,,
B7Y4u_fnQF2,seagate,2020-01-16 17:26:11.000000,no,False,b'',b'',"b'The next big thing in data is smaller than you think. :OK_hand:\n\nCredit-card small and greyhound fast, One Touch SSD is a portable solid state drive that\xe2\x80\x99s perfect for streaming stored videos directly to your laptop, transferring photos, and backing up content on the go. Featuring a minimalist woven-fabric design and continuous backup via USB interface, it\xe2\x80\x99s a stylish and convenient SSD for Mac and Windows.'",0,0,857,12,,,
B7T3_P0FFxk,seagate,2020-01-14 18:45:20.000000,yes,False,b'',b'',"b'MACH.2 doubles the performance of data-intensive applications. :fast-forward_button:\xc2\xa0http://seagate.media/6002TXCCw \nWhen we heard your pain points we set out to develop the solution. MACH.2 is the world\xe2\x80\x99s first multi-actuator hard drive that contains two independent actuators that transfer the data concurrently. Now, hyperscale data centers can access performance gains without sacrifices in latency.'",1526,217.278,200,3,,,
B7RQL43J-Ow,seagate,2020-01-13 18:17:10.000000,no,False,b'',"b'mod_83_gaming,teamevga'","b'Excited to fuel @Mod_83_gaming\xe2\x80\x99s @TeamEVGA build with 20TB of IronWolf Pros. That should keep them going for a while. :wolf_face::beaming_face_with_smiling_eyes: Go, Team Green! \nIronWolf was specifically designed for less wear and tear, little-to-no noise/vibration, no lags or downtime, increased file-sharing performance, lower power consumption, and extra data protection \xe2\x80\x94 even in the event of power loss. :green_heart:'",0,0,923,19,,,
B7J7CdTl-0u,seagate,2020-01-10 21:57:33.000000,no,False,"b'ces2020,bftd,builtforthedatasphere'",b'',"b""Our #CES2020 exhibition was packed with immersive and interactive experiences that demonstrated real-life use cases highlighting the journey and activation of data from origin to the endpoint. Thank you to everyone who visited our booth and followed the action on social. What were your favorite highlights from this year's event? #BFTD #BuiltForTheDatasphere""",0,0,600,10,,b'CES',None None
B7JcbFiBp4O,seagate,2020-01-10 17:30:12.000000,no,False,"b'ces2020,giveaway,seagategaming,starwarsjedifallenorder'","b'xbox,seagate,ces'","b':police_car_light:#CES2020 Giveaway:police_car_light:Win a Game Drive for @Xbox Star Wars Jedi Fallen Order Special Edition:white_medium_star: Take us on your Jedi journey. \nEnter to win:\n:backhand_index_pointing_right: FOLLOW @seagate\n:backhand_index_pointing_right: COMMENT below: ""Who are you loyal to, the First Order or the Resistance?\xe2\x80\x9d (include #giveaway + #SeagateGaming + #StarWarsJediFallenOrder)\n\nT&Cs in bio link! @CES'",0,0,1130,341,,,
B7JcIGzFADb,seagate,2020-01-10 17:29:23.000000,yes,False,b'',b'maka91productions',b'Installing and formatting a drive is easier than it sounds. :nerd_face: @maka91productions shows us the quick and easy steps to get a new Seagate SATA SSD up and running. Let\xe2\x80\x99s get Inside! http://seagate.media/6004TkBMM',1615,265.546,216,4,,,
