shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8Vu0NBFTcs,asda,2020-02-09 08:33:05.000000,no,False,"b'asda,heartcrumpets,crumpet,valentinesday,teaandcrumpets,butterycrumpets,breakfast,tea,brunch'",b'hanatron185',"b""We:heart_exclamation: breakfast in bed! These heart shaped crumpets are just perfect to serve with 'lashings of butter and a pot of tea' like @hanatron185. Pop into your local Asda to pick up a pack.\xe2\xa0\x80\nWho would you treat? \xe2\xa0\x80\n#Asda #HeartCrumpets #Crumpet #ValentinesDay #TeaAndCrumpets #ButteryCrumpets #Breakfast #Tea #Brunch""",0,0,1752,55,,,
B8UEZDOnzDp,asda,2020-02-08 17:03:08.000000,no,False,"b'asda,asdamagazine,gin,ginandtonic,drinkinspo,spring,ginlovers,cherrygin,gincocktails,ginclub,gincollection'",b'miss.kellyward',"b'With spring in the air, raise a glass to the new season with the new Cherry Blossom and Lychee Gin :cherries::cherry_blossom: Infused with aromatic botanicals and delicate floral notes, this  pretty, pearlised pink gin pairs beautifully with our Extra Special premium tonic water. Just add friends. Cheers @miss.kellyward for the snap. Pop into store or visit Asda.com to find your tipple. \xe2\xa0\x80\n#Asda #AsdaMagazine  #Gin #GinAndTonic #DrinkInspo #Spring #GinLovers #CherryGin #Gincocktails #Ginclub #Gincollection'",0,0,929,32,,,
B8TxC5bnWpS,asda,2020-02-08 14:14:06.000000,no,False,"b'asda,wearegeorge,disney,disneylife,aristocats,mariearistocats,mug,tea,georgehome,disneycharacters'","b'georgeatasda,the_harley_home'",b'Looking for the purr-fect mug to enjoy your morning cuppa in? :cat::ribbon: Think pink with this oh-so-pretty Aristocats cup from @georgeatasda. Thanks @the_harley_home for this cute snap! Pop into your local store or visit George.com to shop. \xe2\xa0\x80\n#Asda #WeAreGeorge #Disney #DisneyLife #Aristocats #MarieAristocats #Mug #Tea #GeorgeHome #DisneyCharacters',0,0,939,36,,,
B8Ta2SyFnTF,asda,2020-02-08 11:00:51.000000,yes,False,"b'asda,asdamagazine,grilledcheese,snacktime,rugby,asdarecipes,recipe,toastie,cheese,rugbyteam,weekendplans'",b'',"b""Gearing up for round 2 of the rugby this weekend? Whoever you're supporting make sure your half-time snacks are sorted with these rugby team-inspired toasted sandwiches. Score! :face_savoring_food: :american_football:\xe2\xa0\x80\n\xe2\xa0\x80\nYou can pick from:\xe2\xa0\x80\n:France: French Onion Soup Toasted Baguette\xe2\xa0\x80\n:England: Full English Muffin\xe2\xa0\x80\n:Ireland: Irish Stew Toastie with Guiness Sauce\xe2\xa0\x80\n:Scotland: Scottish Smoked Salmon and Chive Toastie\xe2\xa0\x80\n:Italy:Italian Toasted Ciabatta Tricolore \xe2\xa0\x80\n:Wales: Ham Welsh Rarebit \xe2\xa0\x80\n\xe2\xa0\x80\nLet us know which team toastie you'll be serving up in the comments below. Click the link in our bio for all the recipes. \xe2\xa0\x80\n#Asda #AsdaMagazine #GrilledCheese #SnackTime #Rugby #AsdaRecipes #Recipe #Toastie #Cheese #RugbyTeam #WeekendPlans""",11867,10.466,432,7,,,
B8Rfl9DFnZI,asda,2020-02-07 17:03:08.000000,no,False,"b'asda,asdamagazine,asdarecipes,recipe,yorkshirepuddings,roastdinner,monday,dinnerideas'",b'',"b""Planning your weekend already? If a roast is on the cards we've got the ultimate fool-proof  Yorkshire Pudding recipe, to ensure you get golden, crispy Yorkshire puds every time :smiling_face_with_heart-eyes: Click the link in our bio for the recipe. \xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe #YorkshirePuddings #RoastDinner #Monday #DinnerIdeas""",0,0,584,11,,,
B8RQtqaFuZW,asda,2020-02-07 14:53:05.000000,no,False,"b'asda,wearegeorge,dinnerparty,dinner,diningtable,diningroom,dining,crockery,cutlery,glassware,homedecor,diningroomdecor,artdeco'",b'georgeatasda',"b'Style up your dinner table with this pretty-in-pink, art-deco inspired dinnerware from @georgeatasda :fork_and_knife_with_plate::two_hearts: Sophisticated and elegant, all you need to do is add food :spaghetti: Pop into your local store or visit George.com to check out the range. \xe2\xa0\x80\n#Asda #WeAreGeorge #DinnerParty #Dinner #DiningTable #DiningRoom #Dining #Crockery #Cutlery #Glassware #HomeDecor #DiningRoomDecor #ArtDeco'",0,0,1330,40,,,
B8RBWAzJe07,asda,2020-02-07 12:38:44.000000,no,False,"b'asda,wearegeorge,aliceinwonderland,disney,whiterabbit,teatime,tea,teapot,cupandsaucer,crockery,teaset,georgehome,disneycharacters'","b'georgeatasda,alicecollectoruk'","b""If 'it's always tea time' in your house, you'll love these elegant Alice in Wonderland inspired tea set pieces from @georgeatasda :hot_beverage: :rabbit: Thanks @alicecollectoruk for sharing these pics. Pop into your local store or visit George.com to shop. \n#Asda #WeAreGeorge #AliceinWonderland #Disney #WhiteRabbit #TeaTime #Tea #Teapot #CupAndSaucer #Crockery #TeaSet #GeorgeHome #DisneyCharacters""",0,0,1274,92,,,
B8O6AJLH9cy,asda,2020-02-06 16:56:10.000000,no,False,"b'asda,avocado,vegan,veganism,birthdaycake,cake,veganfood,sweettreat,avocadoaddict,vegans,veganlife,vegansofig,party,celebration'",b'anotherveganlol',"b""Vegan's rejoice! You can avo smashing celebration with our adorable avocado chocolate cake :avocado::shortcake: Thanks @anotherveganlol for the cute snap! Pop into your local store or visit Asda.com to snap on up. \xe2\xa0\x80\n#Asda #Avocado #Vegan #Veganism #BirthdayCake #Cake #VeganFood #SweetTreat #AvocadoAddict #Vegans #VeganLife #VegansOfIG #Party #Celebration""",0,0,1160,173,,,
B8OuUpNFaX9,asda,2020-02-06 15:14:07.000000,no,False,"b'asda,asdamagazine,steak,midweekmeals,dinner,dinnerideas,steakdinner,recipe,datenight'",b'',"b'Looking for date night recipe inspiration? How about a delicious steak dinner for two? :cut_of_meat: A perfect lean meal when served with a simple green salad, or treat yourself to chips and side of creamy peppercorn sauce. Check out our Stories to find your perfect cut, then visit Asda.com or pop into store to shop the range. \xe2\xa0\x80\n#Asda #AsdaMagazine #Steak #MidweekMeals #Dinner #DinnerIdeas #SteakDinner #Recipe #DateNight'",0,0,538,4,,,
B8OfVjTgJKI,asda,2020-02-06 13:03:09.000000,no,False,"b'asda,asdamagazine,italianfood,ravioli,pasta,pancetta,dinner,dinnerideas'",b'',"b""Bring the taste of Italy right to your table. This Extra Special fresh egg pasta ravioli is stuffed with Smoked Pancetta and Parmigiano Reggiano, is crafted in Lombardy, North Italy and it's ready in minutes :spaghetti: Pick up in store or buy online at Asda.com. Buon appetito!\xe2\xa0\x80\n#Asda #AsdaMagazine #ItalianFood #Ravioli #Pasta #Pancetta #Dinner #DinnerIdeas""",0,0,431,3,,,
B8MKpn-JYhM,asda,2020-02-05 15:28:00.000000,yes,False,"b'kidscooking,kidskitchen,salmon,kidcooks,familymeals,fussyeaters,asda,asdarecipes,recipes,asdamagazine'",b'',"b""February Kids\xe2\x80\x99 Kitchen star eight-year-old Irem shows us how to make her Sesame Salmon :fish::face_savoring_food: This wholesome, tasty recipe is sure to be a hit with the kids.\nHere's everything you need...\n1tbsp clear honey\n1tbsp sweet chilli sauce\n1tbsp Asda Reduced Salt Soy Sauce\n2tsp finely grated fresh ginger\n1tsp sesame oil\n240g pack Asda 2 Salmon Fillets, skin removed\n\xc2\xbd tbsp sesame seeds\n250g pack Asda Wholegrain Micro Rice\n320g Birds Eye Steamfresh Super Sunshine Mix (taken from a 540g pack)\nHead to ASDA.com to shop or visit ASDA.GL/kidskitchen for more info. #KidsCooking #KidsKitchen #Salmon #KidCooks #FamilyMeals #FussyEaters #Asda #AsdaRecipes #Recipes #AsdaMagazine""",12204,133.246,361,17,,,
B8L7yyJA-Y5,asda,2020-02-05 13:14:05.000000,no,False,"b'nationalnutelladay,asda,asdamagazine,asdarecipe,cookies,nutellacookies,foodinspo,sweettreat'",b'',"b'It\xe2\x80\x99s National Nutella Day! So to celebrate we\xe2\x80\x99re whipping up a batch of these gooey, chewy Nutella choc chip cookies :cookie::chocolate_bar: Super quick and easy to make \xe2\x80\x93 and even easier to eat! For the recipe, click the link in our bio.\xe2\xa0\x80\n#NationalNutellaDay #Asda #AsdaMagazine #AsdaRecipe #Cookies #NutellaCookies #FoodInspo #SweetTreat'",0,0,1270,45,,,
B8J0nSNJqoL,asda,2020-02-04 17:33:00.000000,yes,False,"b'asda,asdamagazine,vegan,veganfood,foodinspo,meatfree,asdaplantbased,burger,dinner,dinnerideas,recipe,veganburger'",b'',"b""Vegan food isn't just for Veganuary, however you stack your bun make it with our Plant Based Meat-Free Burgers :hamburger: Prepared with a blend of mushrooms, this juicy patty is packed with fibre, a great source of protein and it's one of your 5-a-day. Find them in the freezer aisle or shop online at Asda.com \n#Asda #AsdaMagazine #Vegan #VeganFood #FoodInspo #MeatFree #AsdaPlantBased #Burger #Dinner #DinnerIdeas #recipe #Veganburger""",9230,7.753,321,9,,,
B8Jimfqgev5,asda,2020-02-04 14:56:14.000000,yes,False,"b'onebasketfivemeals,asda,asdamagazine,asdarecipes,recipe,1b5m,weeklyshop,familymeals,dinnerideas,dinner,katsucurry,souvlaki'",b'',"b'As part of our #OneBasketFiveMeals series, we\xe2\x80\x99ve made it our mission to help you create five delicious family meals from just one basket of shopping \xe2\x80\x93 all for \xc2\xa325 or less. This week, we\xe2\x80\x99re making Chicken Katsu with Asian Slaw, Tomato Fusilli with Herby Chicken, Tofu Souvlaki with Greek Salad, Sweet Potato Baked Eggs, and Spicy Tuna Fishcakes. Go to our Stories for the shopping list or head to the link in our bio for more info :fork_and_knife_with_plate:\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe  #1B5M #WeeklyShop #FamilyMeals #DinnerIdeas #Dinner #KatsuCurry #Souvlaki'",7714,6.333,369,7,,,
B8JKLu6lVGj,asda,2020-02-04 11:22:07.000000,no,False,"b'asda,wearegeorge,bee,bumblebee,mug,beemug,mugselfie,coffee,honeyhoney,tea'",b'dunn.crafts.decor',"b'Put the kettle on! This Bumblebee Shaped Mug is un-BEE-lievably cute, ideal for brightening up your morning coffee :sun_selector::honeybee: Thanks @dunn.crafts.decor for the great snap. Visit George.com or pop into your local store to pick up yours. \xe2\xa0\x80\n#Asda #WeAreGeorge #Bee #BumbleBee #Mug #BeeMug #MugSelfie #Coffee #HoneyHoney #Tea'",0,0,1275,63,,,
B8HMacrnC_4,asda,2020-02-03 17:03:07.000000,no,False,"b'asda,baileys,redvelvet,cosy,nightin,february,deliciouslybaileys,dontmindifibaileys,mondaymood'","b'baileysofficial,j1jacks'","b""Limited Edition Red Velvet @baileysofficial? Yes, please! Sweet and silky, it's a wonderfully warming tipple to enjoy this February. Or the perfect night-cap to sip post-Valentine's Day dinner :two_hearts::wine_glass: Cheers @j1jacks for sharing your snap. Pop into your local Asda of visit Asda.com to pick up yours. \xe2\xa0\x80\n#Asda #Baileys #RedVelvet #Cosy #NightIn #February #DeliciouslyBaileys #DontMindIfIBaileys #MondayMood""",0,0,1030,88,,,
B8G_8ENDN64,asda,2020-02-03 15:14:06.000000,no,False,"b'asda,wearegeorge,giraffe,cow,cowprint,tribal,bathroomgoals,bathroom,bathroomdecor,bath'",b'georgeatasda',"b""Unleash your wild side and brighten up your morning routine with these printed towels from @georgeatasda :paw_prints::giraffe:Search 'Discovery' on George.com or pop into your local store to browse the range. \xe2\xa0\x80\n#Asda #WeAreGeorge #Giraffe #Cow #CowPrint #Tribal #BathroomGoals #Bathroom #BathroomDecor #Bath""",0,0,556,17,,,
B8GwCHYgU9r,asda,2020-02-03 12:55:08.000000,no,False,"b'asda,asdamagazine,asdarecipes,vegan,healthyeating,cauliflower,recipe,fastfood,dinner,meatfree,meatfreemonday'",b'',"b""If you're after a simple meat-free meal this week, why not whip up a plate of these vegan hot buffalo 'wings'. This four-step recipe is much easier than you might think!\xe2\xa0\x80\n\xe2\xa0\x80\nVEGAN CAULIFLOWER HOT BUFFALO 'WINGS' \xe2\xa0\x80\n1. Mix together 50g plain flour, 20g cornflour, 1tsp onion granules, 1/2tsp dried thyme and some pepper.\xe2\xa0\x80\n2. Cut a cauliflower into florets, toss in oil and coat in the flour mixture. \xe2\xa0\x80\n3. Bake at 200C for 20 mins before drizzling with hot sauce and baking for another 10 mins. \xe2\xa0\x80\n4. Serve with vegan sour cream or mayo.\xe2\xa0\x80\nFor all the ingredients visit Asda.com or pop into store.\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Vegan #HealthyEating #Cauliflower #Recipe #FastFood #Dinner #MeatFree #MeatFreeMonday""",0,0,688,14,,,
B8EkLwVl9bK,asda,2020-02-02 16:33:52.000000,yes,False,"b'asda,asdamagazine,superbowl,nfl,superbowl2020,nachos,asdarecipes,recipe,vegetariannacho'",b'',"b""Gearing up for the Super Bowl tonight? We've got all the snacking inspo you need with these delicious nacho recipes :face_savoring_food: Take your pick from Full-Loaded Jackfruit, Spicy Beef Nachos or, Cheeseburger Chilli Nachos. Score :United_States:! Click the link in our bio for all the recipes \xe2\xa0\x80\n#Asda #AsdaMagazine #SuperBowl #NFL #SuperBowl2020 #Nachos #AsdaRecipes #Recipe #VegetarianNacho""",15490,3.0,769,14,,,
B8D_NxApxLi,asda,2020-02-02 11:10:00.000000,no,False,"b'asda,vegan,veganpizza,veganfood,takeaway,fakeaway,pizza,vegpizza,veganism,vegetarian'",b'plantbasedmartyna',"b""Planning to veg out today? Stop by our pizza counter and pick up this limited edition Vegan Rainbow Veg Pizza :pizza::rainbow: Topped with creamy vegan cheese, peppers, sweetcorn and red onion, it's the ultimate treat :smiling_face_with_heart-eyes: Thanks @plantbasedmartyna for your snap! \n#Asda #Vegan #VeganPizza #VeganFood #Takeaway #Fakeaway #Pizza #VegPizza #Veganism #Vegetarian""",0,0,741,25,,,
B8CC0kEFRUi,asda,2020-02-01 17:03:06.000000,no,False,"b'asda,asdamagazine,asdarecipes,recipe,mocktail,noalcohol,dryjan,nonalcoholic,zeroproof,teetotaler,cocktail,drinks,janisover'",b'',"b""Congratulations, you've made it through the 87th day of January :raising_hands_light_skin_tone: February is FINALLY here! If you've gone booze-free in Jan and want to keep it up, we've got the perfect mocktail recipe for you :tropical_drink: Our colourful Hiyashiame Sweet Ginger Drink blends lemon and ginger for a refreshing, zingy flavour :lemon: Click the link in our bio for the recipe.\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe #Mocktail #NoAlcohol #DryJan #NonAlcoholic #ZeroProof #TeeTotaler #Cocktail #Drinks #JanIsOver""",0,0,595,9,,,
B8Bonm6HgyE,asda,2020-02-01 13:14:51.000000,yes,False,"b'asda,fibreone,fibreonebar,birthdaycake,lowcal,sweettreat,healthyeating,snacks'","b'em_lou,tinileak_x,racmacsnacs,marie_fitinmy30s,amyhargreaves_sw'","b""You've been loving these delicious limited edition Fibre One Birthday Cake Squares and at just 90 calories per bar, who can blame you? :birthday_cake::party_popper: Only available at Asda. Thanks @em_lou @tinileak_x @racmacsnacs @marie_fitinmy30s and @amyhargreaves_sw for sharing your snaps. Pop into your local store or visit Asda.com to pick up yours. \xe2\xa0\x80\n#Asda #FibreOne #FibreOneBar #BirthdayCake #LowCal #SweetTreat #HealthyEating #Snacks""",16878,10.0,769,67,,,
B8BUeQin_KF,asda,2020-02-01 10:18:06.000000,no,False,"b'asda,wearegeorge,panda,poodle,vase,accessories,homedecor,livingroom,livingroomdecor,quirky'",b'georgeatasda',"b""Add some character to your living space with these adorable accessories from @georgeatasda :poodle: Tag a friend who NEEDS this super-cute panda vase :panda_face::smiling_face_with_heart-eyes: Search 'Considered' on George.com or pop into your local store to browse the range. \xe2\xa0\x80\n#Asda #WeAreGeorge #Panda #Poodle #Vase #Accessories #HomeDecor #LivingRoom #LivingRoomDecor #Quirky""",0,0,832,31,,,
B7_kwjZJcT7,asda,2020-01-31 18:01:51.000000,no,False,"b'lovelouise,lovelouiseedit,georgehome,newness,homewares,interiorinstagram,textures'",b'',b'It\xe2\x80\x99s finally here.. the #LoveLouise George Home edit has landed in stores and online!\nHead to our stories to see a sneak peek of the collection and Louise\xe2\x80\x99s top picks :red_heart_selector:\n#LoveLouiseEdit #GeorgeHome #Newness #homewares #interiorinstagram #textures',0,0,712,15,,,
B7_X2S0F1n4,asda,2020-01-31 16:09:07.000000,no,False,"b'asda,plantbased,vegan,burrito,mexicanfood,tofu,chipotle,dinnerideas,veganfood,veganmeals,readymeals,dinnerideas,dinnertonight'",b'alice.vegann',b'Hands up if you love a burrito :person_raising_hand_medium-light_skin_tone:\xe2\x80\x8d Make Friday night burrito night with our tasty Plant-Based Smoky Tofu Burritos :burrito: Filled with colourful veg and flavoured with a smoky chipotle sauce who could say no? Thanks @alice.vegann for the photo. Visit your local Asda store or pop over to Asda.com to shop the whole plant-based range. \xe2\xa0\x80\n#Asda #PlantBased #Vegan #Burrito #MexicanFood #Tofu #Chipotle #DinnerIdeas #VeganFood #VeganMeals #ReadyMeals #DinnerIdeas #DinnerTonight',0,0,565,15,,,
B7_I2ucHiMv,asda,2020-01-31 13:58:06.000000,no,False,"b'asda,asdamagazine,asdarecipes,recipe,healthyeating,freshstart,foodinspo,pork,quickdinner,dinnerideas,comfortfood'",b'',"b'Looking for something tasty and wholesome for your Friday night dinner? These pork steaks with pan-fried kale tick all the boxes :white_heavy_check_mark: Season steaks and rub with garlic and rosemary, grill for 5-6 minutes each side, pan fry the kale and heat up a packet of microwave rice. Dinner in 10 minutes \xe2\x80\x93 done! For all these ingredients visit ASDA.com or pop into store.\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe #HealthyEating #FreshStart #FoodInspo #Pork #QuickDinner #DinnerIdeas #ComfortFood'",0,0,485,5,,,
B7-2i2UH99z,asda,2020-01-31 11:18:06.000000,no,False,"b'asda,plantbased,wrap,lunch,vegan,veganfood,veganlunch,veganism,onionbhaji,veggie,veganwrap'",b'the_almost_vegan_life',"b""After a new lunchtime fix? Try our Plant Based Onion Bhaji wrap, handmade with sweet potato pur\xc3\xa9e, spiced peppers, cucumber, mango chutney and a pinch of fragrant herbs :burrito: That's a wrap! Thanks @the_almost_vegan_life for your snap. Pop into your local store to try yours or visit Asda.com. \xe2\xa0\x80\n#Asda #PlantBased #Wrap #Lunch #Vegan #VeganFood #VeganLunch #Veganism #OnionBhaji #Veggie #VeganWrap""",0,0,1113,59,,,
B78fBoTDi-5,asda,2020-01-30 13:14:06.000000,no,False,"b'asda,asda,asdamagazine,asdarecipes,recipe,noodlesoup,dinnerideas,easydinners,quickdinner,lowcal,healthyeating,thaifood'",b'',"b""This Thai-style King Prawn and Veg Broth take just 15 minutes to put together and is only 280 cals per serving. Brimming with flavour and fresh veggies, it couldn't be easier to make :shrimp::steaming_bowl: Click the link in our bio to try it for yourself.\xe2\xa0\x80\n#Asda #Asda #AsdaMagazine #AsdaRecipes #Recipe #NoodleSoup #DinnerIdeas #EasyDinners #QuickDinner #LowCal #HealthyEating #ThaiFood""",0,0,443,3,,,
B76Hnxzj13Q,asda,2020-01-29 15:11:08.000000,no,False,"b'asda,asdamagazine,asdarecipes,recipe,vegan,vegandinners,macandcheese,perfectpasta,veganuary,veganpasta,comfortfood'",b'',"b'Cold winter evenings call for a tray of gooey, piping hot mac \xe2\x80\x98n\xe2\x80\x99 cheese :cheese_wedge: And this vegan version swaps the white sauce for pur\xc3\xa9ed cauliflower :smiling_face_with_heart-eyes: For the recipe, click on the link in our bio.\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe #Vegan #VeganDinners #MacAndCheese #PerfectPasta #Veganuary #VeganPasta #ComfortFood'",0,0,848,20,,,
B75m6KZJN6p,asda,2020-01-29 10:25:12.000000,no,False,"b'asda,plantbased,vegan,pizza,veganfood,veganlife,vegandinner,veganfoodie,flexitarian,vegetarian,flatbread,veganism,cheese'",b'lankyvegan5',"b""Grab a pizza the plant-based action :pizza: with this crispy Tomato & Pesto Flatbread Pizza. Sprinkled with a non-dairy alternative to mozzarella, this vegan flatbread is low in saturated fat :white_heavy_check_mark: a source of fibre :white_heavy_check_mark: and 1 of your 5-a-day :white_heavy_check_mark: @lankyvegan5 thought it was 'lovely'. Pop into your local Asda or visit Asda.com to browse the whole Plant Based range. \n#Asda #PlantBased #Vegan #Pizza #VeganFood #VeganLife #VeganDinner #VeganFoodie #Flexitarian #Vegetarian #Flatbread #Veganism #Cheese""",0,0,607,23,,,
B73cTS8gAfx,asda,2020-01-28 14:14:06.000000,no,False,"b'asda,wearegeorge,discovery,cushions,sofa,livingroom,lounge,homedecor,cosyup,livingroomdecor'",b'',"b""If you're looking for a reason to refresh your living room, this is it. Say hello to burnt orange tones and faux fur cow print cushions :person_raising_hand_medium-light_skin_tone:\xe2\x80\x8d Shop our delightful new range of stylish accessories at George.com or your local Asda store. \xe2\xa0\x80\n#Asda #WeAreGeorge #Discovery #Cushions #Sofa #LivingRoom #Lounge #HomeDecor #CosyUp #LivingRoomDecor""",0,0,342,1,,,
B73MZOtDh0h,asda,2020-01-28 11:55:06.000000,no,False,"b'asda,goodandbalanced,healthyeating,foodoptimisation,healthy,pasta,healthylifestyle,dinnertonight,dinnerideas,quickmeals'",b'sw_less_jess',"b""Need a quick dinner that doesn't require any prep? Our Good & Balanced Tomato and Mozzarella Gnocchi cooks from frozen in 12 minutes :white_heavy_check_mark: is only 352 calories per person :white_heavy_check_mark:  and provides 1 of your 5-a-day :white_heavy_check_mark: What's not to love? @sw_less_jess is stocking up her freezer. Pop into your local Asda store or visit Asda.com to shop the Good & Balanced range. \xe2\xa0\x80\n#Asda #GoodAndBalanced #HealthyEating #FoodOptimisation #Healthy #Pasta #HealthyLifestyle #DinnerTonight #DinnerIdeas #QuickMeals""",0,0,1776,109,,,
B709HmKlCF5,asda,2020-01-27 15:03:08.000000,no,False,"b'asda,asdamagazine,asdarecipes,onepoundmeals,miguelbarclay,cheapeats,comfortfood,fishpie'",b'miguelbarclay',"b""Insta-chef Miguel Barclay @miguelbarclay does it again with his light, budget-friendly cooking. This delicious Fisherman's Macaroni Pie is made in just one pan using frozen fish, so it's super quick to put together AND, of course, is under \xc2\xa31 per serving :face_savoring_food: To see Miguel make it check out our IGTV or click the link in our bio for the recipe.\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #OnePoundMeals #MiguelBarclay #CheapEats #ComfortFood #FishPie""",0,0,584,6,,,
B70l90IJvJQ,asda,2020-01-27 11:40:45.000000,no,False,"b'asda,wearegeorge,disney,disneyprincess,disneyvillain,mondaymood,disneyland,disneycharacter,homedecor,disneyaddict,disneylife,instamug'","b'disneycaz,i_spy_disney_85'","b""Will you be channelling a Disney Villain or a Disney Princess this Monday? Whether you're singing whilst you get ready for work like Cinderella or sheltering from the cold in a big coat \xc3\xa0 la Cruella, we've got a mug for every mood :hot_beverage::woman_tipping_hand_medium-light_skin_tone: Thanks @disneycaz and @i_spy_disney_85 for sharing these snaps. Pop into your local store to pick one up or visit George.com. #Asda #WeAreGeorge #Disney #DisneyPrincess #DisneyVillain #MondayMood #DisneyLand #DisneyCharacter #HomeDecor #DisneyAddict #DisneyLife #InstaMug""",0,0,934,59,,,
B7yVHzdIUnq,asda,2020-01-26 14:35:11.000000,no,False,"b'asda,asdamagazine,asdarecipes,recipe,deanedwards,ragu,pasta,slowcooker,batchcooking,midweekme'",b'deanedwardschef',"b'After a comforting recipe to batch cook for the week ahead? @deanedwardschef Slow-cooked Beef Ragu, flavoured with pancetta, garlic and rosemary is the ideal dish for throwing in your slow cooker and freezing for another night :spaghetti: Click the link in our bio for the recipe and more batch-cooking inspiration...\xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe #DeanEdwards #Ragu #Pasta #SlowCooker #BatchCooking #MidweekMe'",0,0,630,3,,,
B7yCWKggqaJ,asda,2020-01-26 11:51:05.000000,no,False,"b'asda,wearegeorge,bumblebee,bee,bedding,bedtime,bedroomdecor,homedecor,bedroominspo'",b'_alittlebitofhope',"b""Could this bedding set BEE any cuter? :honeybee: Our White Bumble Bee Duvet Set is not only adorable, it's also reversible with a honeycomb print on the opposite side. Thanks @_alittlebitofhope for the snap. Pop into your local Asda or visit George.com to see what all the buzz is about...\xe2\xa0\x80\n#Asda #WeAreGeorge #BumbleBee #Bee #Bedding #BedTime #BedroomDecor #HomeDecor #BedroomInspo""",0,0,2856,313,,,
B7yCWKggqaJ,asda,2020-01-26 11:51:05.000000,no,False,"b'asda,wearegeorge,bumblebee,bee,bedding,bedtime,bedroomdecor,homedecor,bedroominspo'",b'_alittlebitofhope',"b""Could this bedding set BEE any cuter? :honeybee: Our White Bumble Bee Duvet Set is not only adorable, it's also reversible with a honeycomb print on the opposite side. Thanks @_alittlebitofhope for the snap. Pop into your local Asda or visit George.com to see what all the buzz is about...\xe2\xa0\x80\n#Asda #WeAreGeorge #BumbleBee #Bee #Bedding #BedTime #BedroomDecor #HomeDecor #BedroomInspo""",0,0,2856,313,,,
B7v50koIWI2,asda,2020-01-25 15:58:08.000000,no,False,"b'asda,asdarecipes,recipe,asdamagazine,crumble,dessert,foodinspo,healthyeating,lowcal,comfortfood,sweettreat'",b'',"b'This pear and blackberry dessert has just 250 cals per portion but still all the flavour! It\xe2\x80\x99s no wonder that the humble crumble is the nation\xe2\x80\x99s favourite pudding with its sweet, fruity base and crunchy topping :pear: Click on the link in our bio for the recipe.\xe2\xa0\x80\n#Asda #AsdaRecipes #Recipe #AsdaMagazine #Crumble #Dessert  #FoodInspo #HealthyEating #LowCal #ComfortFood #SweetTreat'",0,0,853,10,,,
B7vnDOpjSym,asda,2020-01-25 13:14:06.000000,no,False,"b'asda,asdamagazine,asdarecipe,recipes,irnbru,pulledpork,scotland,burnsnight,scottish,weekend,dinnerideas,crowdpleasers'",b'',"b""Dust off your tartan and celebrate Burns Night in style with this tender pulled pork, slow-cooked in Irn-Bru and served with 'neeps and tatties' coleslaw, perfect for feeding a hungry crowd :Scotland:\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf:face_savoring_food:\xe2\xa0\x80\nClick the link in our bio for the recipe. \xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipe #Recipes #IrnBru #PulledPork #Scotland #BurnsNight #Scottish #Weekend #DinnerIdeas #CrowdPleasers""",0,0,699,6,,,
B7vN33oAnBX,asda,2020-01-25 09:34:05.000000,no,False,"b'asda,wearegeorge,mickeymouse,disney,duvet,bed,bedroom,bedtime,disneyland,disneycharacter'",b'georgeatasda',b'Add a sprinkling of Disney magic to your bedroom this month with this super cute Mickey Mouse Duvet set from @georgeatasda :smiling_face_with_heart-eyes: Pop in-store or visit George.com to pick up yours. \xe2\xa0\x80\n#Asda #WeAreGeorge #MickeyMouse #Disney #Duvet #Bed #Bedroom #BedTime #DisneyLand #DisneyCharacter',0,0,2107,215,,,
B7tCRN8I3aP,asda,2020-01-24 13:14:52.000000,yes,False,"b'asda,asdamagazine,asdarecipes,recipe,chinesefood,chinesenewyear,chinesefakeaway,springrolls,takeaway,chinesebanquet,dimsum'",b'',"b'Planning on celebrating Chinese New Year tomorrow? :takeout_box: We\xe2\x80\x99ve got a delicious feast of tempting Chinese recipes, from Special Shanghai dumplings to sticky Char Siu Pork Ribs with Spring Onions, spicy Cumin and Chilli Beef and lots of nibbly veg spring rolls. Yum! For inspiration click on the link in our bio. \xe2\xa0\x80\n#Asda #AsdaMagazine #AsdaRecipes #Recipe #ChineseFood #ChineseNewYear #ChineseFakeaway #SpringRolls #Takeaway #Chinesebanquet #dimsum'",7977,4.0,380,11,,,
