shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBTEjXkD_I9,banquesaudifransi,2020-06-11 14:22:34.000000,yes,False,b'',b'',b'\xe2\x80\x8f\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x91\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xa7 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd9\x8a\xd9\x88\xd9\x81\xd8\xb1 \xd9\x84\xd9\x83 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xac\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xd9\x8a\xd9\x86 \xd9\x88\xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 :OK_hand_medium-light_skin_tone:',288,45.433,30,2,,,
CBQ4wOBq4RF,banquesaudifransi,2020-06-10 18:00:38.000000,no,False,b'',b'playstation_arabia',b'\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa8\xd9\x88\xd9\x82\xd8\xaa\xd9\x83 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd9\x86\xd9\x89 \xd8\xa8\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x80 @playstation_arabia :video_game:\n\n\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xaa\xd9\x81\xd8\xb6\xd9\x84 \xd8\xa8\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89',0,0,46,9,,,
CBN7YYRjFC6,banquesaudifransi,2020-06-09 14:25:52.000000,no,False,"b'\xd9\x86\xd8\xb9\xd9\x88\xd8\xaf_\xd8\xa8\xd8\xad\xd8\xb0\xd8\xb1,returningcautiously'",b'',"b'.\n\xe2\x80\x8e\xd8\xae\xd9\x84\xd9\x91\xd9\x83 \xd9\x85\xd8\xb3\xd9\x88\xd9\x94\xd9\x88\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb2\xd9\x85 \xd8\xa8\xd8\xb7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xa7\xd9\x8a\xd8\xa9 \xe2\x80\x8e\n\xd9\x88\xd9\x82\xd9\x86\xd9\x88\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85\xd9\x8a\xd8\xa9 \xd8\xa8\xd8\xae\xd8\xaf\xd9\x85\xd8\xaa\xd9\x83 \xd9\x88\xd9\x8a\xd9\x86 \xd9\x85\xd8\xa7 \xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd9\x88\xd8\xa8\xd8\xa7\xd9\x94\xd9\x8a \xd9\x88\xd9\x82\xd8\xaa :OK_hand_medium-light_skin_tone: \xe2\x80\x8e#\xd9\x86\xd8\xb9\xd9\x88\xd8\xaf_\xd8\xa8\xd8\xad\xd8\xb0\xd8\xb1\n\nBe responsible by following recommended health precautions and our digital channels will serve you whenever you want, wherever you happen to be:OK_hand_medium-light_skin_tone: #ReturningCautiously'",0,0,64,0,,,
CBL2AAOqaaX,banquesaudifransi,2020-06-08 19:00:22.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'.\n\xd8\xa7\xd8\xb7\xd9\x84\xd8\xa8 \xd9\x85\xd9\x86 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x86\xd9\x82\xd9\x88\xd8\xa9 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 50 \xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84 \xd8\xb1\xd8\xb5\xd9\x8a\xd8\xaf \xd9\x81\xd9\x8a \xd9\x85\xd8\xad\xd9\x81\xd8\xb8\xd8\xaa\xd9\x83 :smiling_face_with_heart-eyes:\n\nOrder from Ngwah app using your BSF card and get SAR50 in your wallet',0,0,59,6,,,
CBLhhPqqvtd,banquesaudifransi,2020-06-08 16:01:24.000000,no,False,b'',b'netflixmena',b'\xd9\x85\xd8\xb3\xd9\x84\xd8\xb3\xd9\x84 \xd9\x88\xd9\x84\xd8\xa7 \xd9\x81\xd9\x84\xd9\x85\xd8\x9f \n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd9\x86\xd9\x89 \xd8\xa8\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x84\xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 @netflixmena  \xd9\x88\xd8\xaa\xd8\xa7\xd8\xa8\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x8a\xd8\xb9\xd8\xac\xd8\xa8\xd9\x83 :star-struck:',0,0,43,2,,,
CBJUqtuqCTL,banquesaudifransi,2020-06-07 19:30:52.000000,yes,False,b'',b'',b'\xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 5 \xd8\xa3\xd8\xb1\xd9\x82\xd8\xa7\xd9\x85 \xd9\x81\xd9\x82\xd8\xb7!\n\n\xd8\xa7\xd8\xae\xd8\xaa\xd8\xb5\xd8\xb1 \xd9\x88\xd9\x82\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xaa\xd8\xb3\xd8\xac\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xae\xd9\x88\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x83 \xd9\x85\xd8\xb9 \xd9\x85\xd9\x8a\xd8\xb2\xd8\xa9 \xd8\xb1\xd9\x85\xd8\xb2 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xae\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1\xd9\x8a\xd8\xb9 \xd9\x85\xd9\x86 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84',283,33.033,24,4,,,
CBJABMmq8pq,banquesaudifransi,2020-06-07 16:30:12.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'namshi',b'\xd8\xaa\xd8\xb3\xd9\x88\xd9\x82 \xd8\xa3\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xd9\x8a\xd9\x86 \xd9\x85\xd9\x86 @namshi :shopping_bags:\n\n\xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xae\xd8\xb5\xd9\x85 \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a \xd9\x8a\xd8\xb5\xd9\x84 \xd8\xa5\xd9\x84\xd9\x89 30% \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb4\xd8\xaa\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85\xd9\x83 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa \xd9\x81\xd9\x8a\xd8\xb2\xd8\xa7 \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a :smiling_face_with_heart-eyes:',0,0,49,1,,,
CBIoRnZKxhY,banquesaudifransi,2020-06-07 13:02:43.000000,no,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a,\xd9\x86\xd8\xb9\xd9\x88\xd8\xaf_\xd8\xa8\xd8\xad\xd8\xb0\xd8\xb1'",b'',b'\xd9\x86\xd8\xb3\xd8\xb9\xd8\xaf \xd8\xa8\xd8\xae\xd8\xaf\xd9\x85\xd8\xaa\xd9\x83\xd9\x85 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd9\x81\xd8\xb1\xd9\x88\xd8\xb9 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xad\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9. \n\xd9\x88\xd8\xad\xd8\xb1\xd8\xb5\xd9\x8b\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85\xd8\x8c \xd9\x86\xd8\xa4\xd9\x83\xd8\xaf \xd8\xa7\xd8\xaa\xd8\xae\xd8\xa7\xd8\xb0\xd9\x86\xd8\xa7 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xb7\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x84\xd8\xa7\xd8\xb2\xd9\x85\xd8\xa9. \xd9\x83\xd9\x85\xd8\xa7 \xd9\x86\xd8\xb1\xd8\xac\xd9\x88 \xd9\x85\xd9\x86\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb2\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa5\xd8\xac\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xb2\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd9\x84\xd9\x86\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x87\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb3\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xb4\xd9\x85\xd9\x84 \xd9\x84\xd8\xa8\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x83\xd9\x85\xd8\xa7\xd9\x85\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xad\xd9\x81\xd8\xa7\xd8\xb8 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x85\xd9\x86\xd8\xa9. \xe2\x80\x8e#\xd9\x86\xd8\xb9\xd9\x88\xd8\xaf_\xd8\xa8\xd8\xad\xd8\xb0\xd8\xb1',0,0,73,4,,,
CBGsaNzqjgc,banquesaudifransi,2020-06-06 19:00:22.000000,no,False,b'',b'',b'\xd8\xa7\xd9\x85\xd8\xaa\xd9\x84\xd9\x83 \xd8\xa8\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd8\xb1 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb4\xd8\xb1\xd9\x88\xd8\xb9 \xd9\x85\xd8\xb1\xd8\xb3\xd9\x8a\xd8\xa9\n\xd9\x85\xd8\xb9 \xd9\x85\xd9\x86\xd8\xaa\xd8\xac \xd8\xa7\xd9\x84\xd9\x88\xd8\xad\xd8\xaf\xd8\xa7\xd8\xaa \xd8\xaa\xd8\xad\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xb4\xd8\xa7\xd8\xa1:house_with_garden:\n\n\xd8\xaa\xd9\x82\xd8\xaf\xd9\x91\xd9\x85 \xd8\xa8\xd8\xb7\xd9\x84\xd8\xa8\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9',0,0,47,5,,,
CBGDNeUKIEF,banquesaudifransi,2020-06-06 13:00:22.000000,no,False,b'',b'',b'.\n\xe2\x80\x8f\xd9\x83\xd9\x86 \xd8\xad\xd8\xb0\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xa3\xd9\x8a \xd9\x85\xd8\xb9\xd9\x84\xd9\x88\xd9\x85\xd8\xa7\xd8\xaa \xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x88 \xd8\xa8\xd9\x86\xd9\x83\xd9\x8a\xd8\xa9 \xd9\x84\xd8\xb1\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84 \xd8\xa3\xd9\x88 \xd9\x85\xd9\x83\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd8\xaa \xd8\xa7\xd8\xad\xd8\xaa\xd9\x8a\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9 \xd8\xaa\xd8\xaf\xd8\xb9\xd9\x8a \xd8\xa3\xd9\x86\xd9\x87\xd8\xa7 \xd8\xa5\xd8\xac\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xa7\xd8\xaa \xd9\x84\xd9\x87\xd8\xa7 \xd8\xb9\xd9\x84\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xa8\xd9\x81\xd8\xa7\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 \xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xaa\xd8\xac\xd8\xaf\n\nBe careful and do not share any personal or bank information with fraudulent messages or calls that claim to be procedures related to Coronavirus (COVID-19)',0,0,58,5,,,
CBEHnFIK4oU,banquesaudifransi,2020-06-05 19:00:20.000000,no,False,b'',b'',b'\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd8\xb1\xd9\x82\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x8a\xd8\xa8\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5 \xd9\x81\xd9\x8a\xd9\x83 \xd8\xb3\xd9\x87\xd9\x84\xd8\xa9!\n\n\xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83 \xd8\xaa\xd8\xb3\xd9\x88\xd9\x8a\xd9\x87 \xd8\xa5\xd9\x86\xd9\x83 \xd8\xaa\xd8\xb6\xd8\xba\xd8\xb7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd9\x8a\xd9\x82\xd9\x88\xd9\x86\xd8\xa9 \xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x8a\xd8\xa8\xd8\xa7\xd9\x86 \xd8\xb9\xd9\x86 \xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84:mobile_phone_with_arrow:',0,0,52,0,,,
CBD9SGKqvnA,banquesaudifransi,2020-06-05 17:30:05.000000,no,False,b'',b'appmrsool',b'\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac \xd8\xac\xd9\x86\xd9\x89 \xd9\x84\xd9\x84\xd9\x85\xd9\x83\xd8\xa7\xd9\x81\xd8\xa2\xd8\xaa \xd8\xa8\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x84\xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 @appmrsool  \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb4\xd9\x8a\xd9\x84 \xd9\x87\xd9\x85 \xd8\xaa\xd9\x88\xd8\xb5\xd9\x8a\xd9\x84 \xd8\xb7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xaa\xd9\x83 :star-struck:\n\n\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89',0,0,37,2,,,
CBDTTYEj66u,banquesaudifransi,2020-06-05 11:23:15.000000,no,False,"b'\xd9\x85\xd9\x86_\xd8\xa7,\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xa6\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a'",b'',b'.\n\xd8\xb3\xd9\x84\xd9\x88\xd9\x83\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x95\xd9\x8a\xd8\xac\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x87\xd9\x84\xd8\xa7\xd9\x83\xd9\x8a\xd8\xa9 \xd8\xaa\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd8\xad\xd9\x82\xd9\x8a\xd9\x82 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb2\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd9\x8a\xd9\x94\xd9\x8a \xd9\x84\xd8\xa7\xd9\x94\xd8\xb1\xd8\xb6\xd9\x86\xd8\xa7 \xe2\x81\xa6:globe_showing_Europe-Africa:\n.\n.\n #\xd9\x85\xd9\x86_\xd8\xa7\xd9\x94\xd8\xac\xd9\x84_\xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xb9\xd8\xa9  #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xa6\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a',0,0,60,3,,,
CBBVD8KKwKP,banquesaudifransi,2020-06-04 17:00:09.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'littlefloraksa',b'\xd8\xa7\xd8\xb7\xd9\x84\xd8\xa8 \xd9\x88\xd8\xb1\xd8\xaf \xd8\xa3\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xd9\x8a\xd9\x86 \xd9\x85\xd9\x86 @littlefloraksa \n\xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 20% \xd8\xae\xd8\xb5\xd9\x85 \xd8\xa8\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd8\xa7\xd9\x85 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa7\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa5\xd8\xb6\xd8\xa7\xd9\x81\xd8\xa9 \xd9\x83\xd9\x88\xd8\xaf \xd8\xa7\xd9\x84\xd8\xae\xd8\xb5\xd9\x85 BSF20 :credit_card:',0,0,46,0,,,
CBA5lzwKVHE,banquesaudifransi,2020-06-04 13:00:21.000000,yes,False,b'',b'',b'\xd8\xaa\xd8\xac\xd8\xb1\xd8\xa8\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb3\xd9\x88\xd9\x82 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5\xd8\xa9 \xd8\xa8\xd9\x83 \xd8\xa2\xd9\x85\xd9\x86\xd8\xa9 \xd9\x84\xd8\xa3\xd8\xa8\xd8\xb9\xd8\xaf \xd8\xad\xd8\xaf\xd9\x88\xd8\xaf \xd9\x85\xd8\xb9 \xd8\xae\xd8\xa7\xd8\xb5\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xab\xd9\x8a\xd9\x82 \xd9\x84\xd9\x84\xd8\xad\xd9\x85\xd8\xa7\xd9\x8a\xd8\xa9 :OK_hand_medium-light_skin_tone:',264,43.033,30,0,,,
CA-UyjFKrUB,banquesaudifransi,2020-06-03 13:00:03.000000,no,False,b'',b'',b'\xd8\xa8\xd9\x8a\xd8\xaa \xd8\xa3\xd8\xad\xd9\x84\xd8\xa7\xd9\x85\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x85\xd9\x86 \xd8\xb2\xd9\x85\xd8\xa7\xd9\x86 \xd8\xae\xd8\xa7\xd8\xb7\xd8\xb1\xd9\x83 \xd8\xaa\xd8\xa8\xd9\x86\xd9\x8a\xd9\x87 \xd9\x86\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf\xd9\x83 \xd9\x81\xd9\x8a\xd9\x87!:house_with_garden: \xd9\x84\xd9\x84\xd9\x85\xd8\xb2\xd9\x8a\xd8\xaf \xd8\xaa\xd9\x81\xd8\xb6\xd9\x84 \xd8\xa8\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9',0,0,38,6,,,
