shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDSE7qulurF,extraspace,2020-07-30 22:09:07.000000,no,False,b'',b'decormarkethome',"b'Do you have a favorite piece of functional furniture that helps you organize clutter? :smiling_face_with_halo: What is it?\n\nYou could replace a basic coffee table with one that has built-in storage! Hidden coffee table drawers will make it easier to keep remotes, magazines, board games, coasters, and other living room items out of the way.\n\nCredit :camera:: @decormarkethome'",0,0,86,1,,,
CDNAfJ8Fkpz,extraspace,2020-07-28 22:54:04.000000,no,False,b'',b'bestidblog',b'Do you know the differences between minimalist and modern interior design? :thinking_face:\n\nSee our blog post by tapping the link in our bio! We love to share home tips that can help you get organized and make the most of your space. Which interior design style do you prefer?\n\nCredit :camera:: @bestidblog',0,0,230,5,,,
CDH5L0VF1qz,extraspace,2020-07-26 23:14:03.000000,no,False,b'',b'chadmellon',"b'What do you like most about this modern bathroom? :green_heart:\n\nAdd mirrors throughout your house to add light and create the illusion of extra space. Another good way to improve your home\xe2\x80\x99s lighting is by leaving windows unblocked. Hang simple blinds or shades for privacy and to help regulate temperature, but skip heavier window furnishings like curtains or drapes.\n\nCredit :camera:: @chadmellon'",0,0,240,15,,,
CDCuVo0lwDJ,extraspace,2020-07-24 23:03:04.000000,no,False,b'',b'smalltownstyleme',"b'Doing the laundry might be just a bit more enjoyable in a room like this. :winking_face: Do you agree?\n\nWith extra cabinets and shelving, the room could serve multiple purposes. Store your pet supplies, cleaning items, coats, and more. What do you think?\n\nCredit :camera:: @smalltownstyleme'",0,0,234,8,,,
CC9izVZlnrn,extraspace,2020-07-22 22:46:03.000000,no,True,b'',b'ourvanquest',"b""We're so excited to reveal all the hard work on this skoolie from @OurVanQuest tomorrow on our stories! :bus: Make sure to come check out their beautiful bus conversion and small space organization tips! Are you as excited as we are? :smiling_face_with_heart-eyes:\n\nAlso, huge congrats on their newborn, Capri!""",0,0,252,15,,,
CC4bRW1lQDk,extraspace,2020-07-20 23:04:03.000000,no,False,b'',b'decluttrme',"b'What feeling best describes a perfectly organized closet? :smiling_face_with_sunglasses:\n\nHow would you describe it? Home organization can help reduce stress and anxiety, while making your general day-to-day easier. Decide what things are worth keeping, then find the space to keep them organized!\n\nCredit :camera:: @decluttrme'",0,0,163,9,,,
CCzO7y0Fl4o,extraspace,2020-07-18 22:40:03.000000,no,False,b'',b'lenart_meble',"b""What's your favorite home organization tip for small space living? :thinking_face:\n\nWe've shared some hidden storage blog posts in the link in our bio to help out! A murphy bed like this one is a great idea for maximizing a small space. What tip do you have to share?\n\nCredit :camera:: @lenart_meble""",0,0,175,5,,,
CCuFHeFl7Ii,extraspace,2020-07-16 22:38:03.000000,no,False,b'',b'themartinnest',"b""Takeover on our stories today from @themartinnest! :smiling_face_with_heart-eyes: Jessica is showing examples of hidden storage to maximize the space in your home. Her home style is gorgeous and we're excited to share her talent with you!\n\nWhat was your favorite part of the takeover? :green_heart:""",0,0,172,3,,,
CCo-9eHlz0D,extraspace,2020-07-14 23:08:04.000000,no,False,b'',b'brunoandlibby',"b'Is a mudroom included in your dream home? :smiling_face_with_heart-eyes: Why or why not?\n\nA place to take off your muddy shoes can be nice for helping to keep the rest of your home clean. Plus, a mudroom can serve as a spot to keep jackets, umbrellas, sports equipment, or outdoor gear. More storage area for more home organization! What do you think?\n\n(:camera:: @brunoandlibby)'",0,0,295,15,,,
CCE5izXlFNr,extraspace,2020-06-30 22:48:04.000000,no,False,b'',b'sandradeco__sweet_home',"b""Do you enjoy painting? Why or why not? :paintbrush_selector::artist_palette:\n\nPainting your cabinets can be an affordable DIY project with a big impact. Be prepared though for some long hours of labor. Some people love painting, others don't! How about you?\n\nCredit :camera:: @sandradeco__sweet_home""",0,0,358,17,,,
CB_0TM3Fd_D,extraspace,2020-06-28 23:26:03.000000,no,False,b'',b'lindyegalloway',"b'On a scale of 1-10, how much do you need this? :grinning_face_with_sweat:\n\nCreative bathroom storage can help keep your counters free of clutter! This useful drawer is just one of the many ideas from our recent blog post on hidden bathroom storage ideas. Let us know what other creative solutions you find for staying organized!\n\nCredit :camera:: @lindyegalloway'",0,0,366,29,,,
CB6pOWflpz_,extraspace,2020-06-26 23:13:04.000000,no,False,b'',b'diariesofmyhome',"b""What's something you love about your home? :green_heart:\n\nWe really love how bright this home is! You can create more light in your home through large windows, but also by painting a room in lighter colors so as to reflect the light. So what do you love about your home?\n\nCredit :camera:: @diariesofmyhome""",0,0,182,17,,,
CB1fD_rl1d7,extraspace,2020-06-24 23:08:04.000000,no,False,b'',b'houseofhanesinteriors',"b""Takeover on our stories tomorrow w/ @houseofhanesinteriors! Who's excited? :smiling_face_with_heart-eyes:\n\nAshley will be showing the hidden storage in her gorgeous living room. :green_heart: Follow along to see how you can use hidden storage to maximize space and keep things organized in your home!""",0,0,191,14,,,
CBwV0JNFrwO,extraspace,2020-06-22 23:11:03.000000,no,False,b'',b'choosing.less',"b'Gorgeous RV renovation with reclaimed shiplap! :bus: What do you like most about this space?\n\nFor any small space, you can use floating shelving to give a more open, airy feel to your home. Hanging plants also leaves more room on your shelves for showing off any books, photos, or trinkets. What do you think?\n\nCredit :camera:: @choosing.less'",0,0,349,14,,,
CBrF0dPlneU,extraspace,2020-06-20 22:15:06.000000,no,False,b'',b'courtneyungaro_spaceanddesign',b'What do you wish you had more space for? :thinking_face:\n\nCheck the link in our bio for some great hidden storage ideas! Using a storage ottoman in the living room is just one way you can maximize the space in your home and keep clutter out of the way.\n\nCredit :camera:: @courtneyungaro_spaceanddesign',0,0,181,5,,,
CBmCwIbl5uA,extraspace,2020-06-18 23:12:05.000000,no,False,b'',b'designbykatalin',"b""Would you rather have a sunroom or home theater? :thinking_face:\n\nSunrooms are a great home renovation idea if you want a controlled environment where you can enjoy the outdoors while still being inside. On the other hand, doesn't a good movie and some popcorn sound awfully nice? Which would you prefer?\n\nCredit :camera:: @designbykatalin""",0,0,500,56,,,
CBMQ2tQFmDy,extraspace,2020-06-08 22:55:03.000000,no,False,b'',b'highandtightdesign',"b"":green_heart: What's your favorite color for a bedroom?\n\nCreate a feature wall using a different material or bold paint color! Feature walls add a bit of personality to any room. What color would you choose for a feature wall in your bedroom?\n\nCredit :camera:: @highandtightdesign""",0,0,292,26,,,
CBHKsoJFmm2,extraspace,2020-06-06 23:25:02.000000,no,False,b'',b'nest_twenty_eight',"b'Do you prefer a mostly white-painted home or a home with lots of color? :artist_palette:\n\nA quick and easy home improvement project is to paint your walls. Opt for light colors like gray, beige, and white in small rooms to help the space reflect light and feel more open. If you want a more dramatic look in your home, paint with darker colors like navy blue and deep purple. Don\xe2\x80\x99t want to paint the whole room? Accent walls are an easy way to add a pop of color to your space without a ton of work!\n\nCredit :camera:: @nest_twenty_eight'",0,0,282,32,,,
CBB8TROl1d5,extraspace,2020-06-04 22:43:03.000000,no,False,b'',b'the_ramblr_rv',b'Beautiful butcher block countertops in this RV! :bus: What style countertops are your favorite?\n\nAdd a butcher block countertop style by repurposing old wood from other RV makeover projects. Go with concrete countertops by putting thin layers of cement over existing counters. Or install granite or marble countertops to elevate your camper van design with a more contemporary look! :green_heart: Is there a countertop style you particularly love?\n\nCredit :camera:: @the_ramblr_rv',0,0,184,9,,,
CA82JS4lWYV,extraspace,2020-06-02 23:13:03.000000,no,False,b'',b'love_lives_here',"b""What's your opinion on glass-paned cabinets? :thinking_face:\n\nYou can choose from quite a few options like clear or frosted glass; plexiglass is also a great solution if you\xe2\x80\x99re on a budget. These cabinets are easy to clean and an amazing way to show off your favorite dishes! What do you think?\n\nCredit :camera:: @love_lives_here""",0,0,178,28,,,
CA3t7cHFMEY,extraspace,2020-05-31 23:25:03.000000,no,False,b'',b'jeffmindell',"b""Would you prefer to have your bathroom or living room renovated? :thinking_face:\n\nToday's inspiration is for your bathroom! Give your bathroom a fresh look by updating old faucets, knobs, handles, and shower heads with hardware in warm shades like bronze, gold, and copper.\n\nCredit :camera:: @jeffmindell""",0,0,191,5,,,
CAyiDY6F3GX,extraspace,2020-05-29 23:05:05.000000,no,False,b'',b'henhurst',"b'What tip do you have for creating additional space in your kitchen? :fork_and_knife:\n\nOpen shelving is a simple way to free up space, especially in a small kitchen where cabinets can feel bulky. Not only does open shelving make it possible for you to keep dishes, spices, and other kitchen items organized, but it\xe2\x80\x99s also fairly easy to install yourself if you\xe2\x80\x99re on a budget! Do you like open shelving?\n\nCredit :camera:: @henhurst'",0,0,316,18,,,
CAtdfySFAgw,extraspace,2020-05-27 23:49:04.000000,no,False,b'',b'melaniejadedesign',"b'Cute creativity for under-the-stairs storage! :smiling_face_with_heart-eyes: What could you use some extra space for?\n\nWe love sharing tips on how to maximize the space in your home. Adding some shelving and bins under your stairs can give you room to display your book collection, your trinkets from past travels, or photos of your family! What do you wish you had more space for?\n\nCredit :camera:: @melaniejadedesign'",0,0,531,13,,,
CAoJJ9PlMds,extraspace,2020-05-25 22:15:08.000000,no,False,b'',b'featherglass',"b""The more light the better! Don't you agree? :sun_with_face:\n\nIf natural light is hard to come by in a room, perhaps try a chandelier! Place white, whimsical light fixtures in a bedroom or dining room for a chic look, or opt for something more industrial with a black matte finish to create a modern farmhouse design in your kitchen.\n\nCredit :camera:: @featherglass""",0,0,245,5,,,
CAjHPWEl2VC,extraspace,2020-05-23 23:22:11.000000,no,False,b'',b'',b'Would you rather live in one place for the rest of your life :house_with_garden: or be constantly traveling in an RV home? :bus: Why?\n\nCheck out the link in our bio for some beautiful RV renovation ideas. These gorgeous photos are pretty convincing for living a life on the road! What do you think? (:camera:: IG/danielvanhorn)',0,0,325,26,,,
CAd9EDNFwzf,extraspace,2020-05-21 23:17:03.000000,no,False,b'',b'my_graceful_mess',"b'Wallpaper? Yes or no? :thinking_face:\n\nWallpaper can add some fun character to any room! Wallpaper can last longer than paint, but also becomes a pain to remove if you change your mind about it. Try bold patterns to make a statement in any room.\n\nCredit :camera:: @my_graceful_mess'",0,0,136,21,,,
CAY0KP-l5qu,extraspace,2020-05-19 23:23:03.000000,no,False,b'',b'westwingde',"b'Can you ever have too many throw pillows? :grinning_face_with_sweat::green_heart: For pops of color and diversity in texture, throw pillows can add a lot to a room! Keep a basket or bin nearby to put the pillows in when you would like more sitting space.\n\nCredit :camera:: @westwingde'",0,0,178,5,,,
CATEk8_lFO8,extraspace,2020-05-17 17:51:04.000000,no,False,b'',b'homehydrangea',"b""What's been the best part of your weekend? :smiling_face_with_sunglasses:\n\nWe hope you've been able to enjoy some time outdoors! Check the link in our bio for home renovation and landscaping ideas. The photos are absolutely gorgeous! :smiling_face_with_heart-eyes:\n\nCredit :camera:: @homehydrangea""",0,0,343,7,,,
CAOcSfvFEVy,extraspace,2020-05-15 22:42:04.000000,no,False,b'',b'theheartandhaven',"b""Banquette seating. Yes or no? :thinking_face:\n\nOn one hand, this is a fantastic space-saving way to add seating. Plus, it looks so cute! On the other hand, it can be awkward sliding in and out. Especially if you're stuck in the middle of other people. What do you think? Is banquette seating something you would like in your home?\n\nCredit :camera:: @theheartandhaven""",0,0,448,18,,,
CAJWXLnlBjI,extraspace,2020-05-13 23:14:04.000000,no,False,b'',b'kling_designs',"b'What do you like most about this minimalist bathroom? :green_heart:\n\nGive the illusion of a bigger and brighter bathroom with glass shower doors. This is a fantastic idea for those creating a small minimalist bathroom, as glass doors will allow more light to fill the space. For a more budget-friendly option that doesn\xe2\x80\x99t require extra labor, simply put up a clear or frosted shower curtain.\n\nCredit :camera:: @kling_designs'",0,0,465,27,,,
CAEH2aHF7bk,extraspace,2020-05-11 22:31:03.000000,no,False,b'',b'stello_style',"b'How do you feel with an organized kitchen vs. an un-organized kitchen? :dizzy_face:\n\nAn organized home can help reduce stress! Organize the kitchen by cleaning out the fridge, pantry, and cabinets. Donate items that you no longer need to local food pantries and shelters. Use wicker baskets and clear containers for storing food, spices, and other pantry items. Also, make sure items like coffee and snacks are kept in easy-to-reach places!\n\nCredit :camera:: @stello_style'",0,0,498,15,,,
B__AjZCl5dt,extraspace,2020-05-09 22:51:05.000000,no,False,b'',b'styleathomemag',"b""Tomorrow is Mother's Day! :hugging_face: How will you be celebrating?\n\nMake your mother (or wife) feel appreciated this holiday by serving them! You could organize the kitchen, add flowers to your landscaping, or prepare a home-cooked meal. Is there something you're planning on doing or that you would appreciate?\n\nCredit :camera:: @styleathomemag""",0,0,268,5,,,
B_55P97leRo,extraspace,2020-05-07 23:11:04.000000,no,False,b'',b'somutschlove',"b'Do you prefer earth tones or bold colors? :artist_palette:\n\nWhen it comes to choosing paint colors for a farmhouse-style home, neutral and earth tones work best because they make rooms appear brighter, larger, and more inviting. Go with shades of beige, tan, brown, and white. If you need accent colors, opt for light blues, yellows, and greens.\n\nCredit :camera:: @somutschlove'",0,0,310,12,,,
B_0vM4SlNiP,extraspace,2020-05-05 23:07:04.000000,no,False,b'',b'sarah.lloyd.landscape.design',"b'For someone new to landscaping, what would be the first tip you share with them? :blossom:\n\nCheck the link in our bio for some great DIY projects! From landscaping to home improvement, these ideas can be great inspiration for your home.\n\nCredit :camera:: @sarah.lloyd.landscape.design'",0,0,218,11,,,
B_vmhrnFO7w,extraspace,2020-05-03 23:15:04.000000,no,False,b'',b'succulent_treasure_chest',"b""What would you say the best kind of gift is for Mother's Day? :bouquet:\n\nVertical gardens make for a wonderful DIY project. Save space by planting flowers and other greenery on a fence. If you're hoping someone will work on this with you for Mother's Day, you better let them know soon. :winking_face:\n\nCredit :camera:: @succulent_treasure_chest""",0,0,382,7,,,
B_qXrClFfPj,extraspace,2020-05-01 22:29:04.000000,no,False,b'',b'brodyplants',"b'Would you prefer a backyard full of soft grass or artistic gravel? :sun_with_face:\n\nYou can have both! Use different textures to create visual depth, which can help make a small yard seem bigger, but it also allows you to play with a wide range of landscape styles throughout your yard. Mix and match grass, gravel, mulch, and other greenery to break up the space and create a unique outdoor space!\n\nCredit :camera:: @brodyplants'",0,0,247,8,,,
B_lTO4IF4U2,extraspace,2020-04-29 23:14:03.000000,no,False,b'',b'kyrosdesigns',"b""What tips do you have for making a small space appear bigger? :thinking_face:\n\nIn a bathroom, you can use a floating vanity to create negative space. Negative space is a useful illusion for making any small room appear more open. Minimalist design uses this technique often. How else do you make small spaces appear bigger? Let's hear your suggestions!\n\nCredit :camera:: @kyrosdesigns""",0,0,434,10,,,
B_gHWoglvuu,extraspace,2020-04-27 22:54:04.000000,no,False,b'',b'ourwintonhome',"b'Can you really ever have enough baskets? :winking_face::green_heart: Complete any farmhouse look with wicker statement pieces. Whether it\xe2\x80\x99s wicker baskets in your bathroom to store linens, wicker chairs around a breakfast nook, or a wicker nightstand, these items complement the neutral color palette while also adding dimension to a stark white room.\n\nCredit :camera:: @ourwintonhome'",0,0,562,18,,,
B_bAKsplc4o,extraspace,2020-04-25 23:15:06.000000,no,False,b'',b'sincerelyesther',"b""Working from home: RV style! :bus:\n\nOn the road or not, working from home has its challenges! For those of you now working from home, what's been the hardest part? :thinking_face: Any advice for others?\n\nCredit :camera:: @sincerelyesther""",0,0,344,8,,,
B_VyWDpFc57,extraspace,2020-04-23 22:38:05.000000,no,True,b'',b'simplysoutherncottage',b'What are your favorite flowers to see in the spring? :tulip:\n\nMake sure to check out our stories today to see more of this beautiful landscaping from @simplysoutherncottage! Sara shows her process for switching from her winter pansies to her summer annuals. We love her useful tips and gorgeous yard!',0,0,300,41,,,
B_QsTT7FdrM,extraspace,2020-04-21 23:09:04.000000,no,False,b'',b'somutschlove',"b'Bring the outdoors in! :herb:\n\nFrom garland on a kitchen table to vases of greenery and branches in every room, using plants to decorate your home can instantly transform your space into a cozy place to relax. Plus, it\xe2\x80\x99s the perfect opportunity to add some color without taking away from that airy farmhouse look!\n\nCredit :camera:: @somutschlove'",0,0,235,8,,,
B_LkFWeF1ks,extraspace,2020-04-19 23:21:03.000000,no,False,b'',b'andrea_doonan_hort_design',"b'What spring/summer projects are you most looking forward to? :thinking_face:\n\nPlanting flowers along the side of your house, edging existing plants, or creating a pathway are all great ideas for landscaping your side yard!\n\nCredit :camera:: @andrea_doonan_hort_design'",0,0,279,10,,,
B_GY5Joj9TM,extraspace,2020-04-17 23:07:07.000000,no,False,b'',b'homewithkelsey',"b'Gorgeous minimalist bedroom! Not too much or too little. :winking_face:\n\nEmpty walls can look odd and impersonal, but you also don\xe2\x80\x99t want to overdress your bedroom walls\xe2\x80\x94especially in a room that\xe2\x80\x99s meant for resting and recuperating. Choose one wall in your room and add simple wall decor like a large mirror or two large portraits to fill some white space and unite your design.\n\nCredit :camera:: @homewithkelsey'",0,0,443,11,,,
B_BP4CmF9t1,extraspace,2020-04-15 23:12:05.000000,no,False,b'',b'brookside_design',"b""What's your favorite part about the spring season? :rose:\n\nWe hope you have a chance to get outdoors for a bit (while maintaining social distancing)! The outdoors have a lot to offer, even in your own backyard. Looking for helpful landscaping tips? Check the link in our bio!\n\nCredit :camera:: @brookside_design""",0,0,162,7,,,
B-8Ir_VlRtA,extraspace,2020-04-13 23:33:03.000000,no,False,b'',b'kristinabills',"b'Lighting can make a big difference for minimalist design. :light_bulb:\n\nA minimalist home should have simple lighting that provides maximum brightness\xe2\x80\x94and the bathroom is no exception! Consider a pendant light over the sink, wall scones, or recessed lighting above the shower. Try to choose something that matches the rest of the hardware so you have a cohesive bathroom design.\n\nCredit :camera:: @kristinabills'",0,0,212,2,,,
B-0XGXrl7u6,extraspace,2020-04-10 23:05:04.000000,no,False,b'',b'lifebyleanna',"b""What do you think of this cute space? :smiling_face_with_heart-eyes:\n\nHave you watched today's takeover on our stories yet from @lifebyleanna? Leanna shares her adorable baby room and some tips for organizing a kids room!""",0,0,384,35,,,
B-x0IBopVuP,extraspace,2020-04-09 23:20:57.000000,no,False,b'',b'ourfergusonfarmhouse',"b""You voted, and the winner of our Home Decor Styles Bracket Challenge is... MODERN FARMHOUSE! :smiling_face_with_heart-eyes: Thank you to everyone who participated in voting over the past few weeks. Here's what the final results of each vote looked like:\n\nRound 1: Modern Farmhouse (67%) vs. Industrial (33%)\nRound 2: Mid-Century Modern (61%) vs. Bohemian (39%)\nRound 3: Vintage/Rustic (45%) vs. Coastal (55%)\nRound 4: Eclectic (53%) vs. Traditional (47%)\nSemi-Finals 1: Modern Farmhouse (60%) vs. Coastal (40%)\nSemi-Finals 2: Mid-Century Modern (40%) vs. Eclectic (60%)\nFinals: Modern Farmhouse (75%) vs. Eclectic (25%) Are you surprised at all by any of these results? Do you agree that Modern Farmhouse deserved to win?\n\nCredit :camera:: @ourfergusonfarmhouse""",0,0,211,3,,,
B-qFSs5FQje,extraspace,2020-04-06 23:17:03.000000,no,False,b'',b'ceemcee31',b':police_car_light: Our Home Decor Bracket Challenge FINALS are today!\n\nVote now on our story between Modern Farmhouse and Eclectic! We will announce the winner and most popular home decor style on Thursday. (:camera:: @ceemcee31)',0,0,198,1,,,
B-k7A_YFZmi,extraspace,2020-04-04 23:11:03.000000,no,False,b'',b'leclairdecor',"b'Going a bit stir crazy spending so much time in your home? :upside-down_face:\n\nMake sure you open up your blinds! Allowing natural light to fill your living room will give your home life. Adding large windows can also be helpful when designing a living room in a small space, as the natural light will make your room feel larger and more open. (:camera:: @leclairdecor)'",0,0,301,1,,,
B-k7A_YFZmi,extraspace,2020-04-04 23:11:03.000000,no,False,b'',b'leclairdecor',"b'Going a bit stir crazy spending so much time in your home? :upside-down_face:\n\nMake sure you open up your blinds! Allowing natural light to fill your living room will give your home life. Adding large windows can also be helpful when designing a living room in a small space, as the natural light will make your room feel larger and more open. (:camera:: @leclairdecor)'",0,0,301,1,,,
B-fx_7zFr0G,extraspace,2020-04-02 23:16:05.000000,no,False,b'',b'mynwfarmhouse',"b""How have you kept entertained at home? :smiling_face_with_halo:\n\nWe hope our ongoing bracket challenge has provided some entertainment! Have you voted yet today? Check our story to decide which style you prefer between Mid-Century Modern and Eclectic. We're almost ready to determine the overall winner! (:camera:: @mynwfarmhouse)""",0,0,188,4,,,
B-YG9P3puBz,extraspace,2020-03-30 23:45:15.000000,no,False,b'',"b'jessicadevlindesign,caitlinmariedesign'","b"":police_car_light: Semi-Finals 1 of our home decor bracket challenge! Vote now on our Instagram Story, Facebook poll, and Twitter poll between Modern Farmhouse and Coastal.\n\nMost recognized as the style frequently used by Chip and Joanna Gaines from 'Fixer Upper', modern farmhouse has become one of the most popular home design styles. Combining elements of industrial, rustic, and minimalism, this interior decoration style uses a mix of high and low contrast pieces with a hint of barn-like details to create a home that\xe2\x80\x99s cozy.\n\nDesign a relaxing, comfortable environment with the coastal decorating style. This design trend\xe2\x80\x94also called Hamptons style\xe2\x80\x94uses elements inspired by the beach and ocean, featuring plush white sofas, beige woods, shades of blues and greens, and sometimes seashells or ropes.\n\nWho will win? You decide. (:camera:: Modern Farmhouse @jessicadevlindesign, Coastal @caitlinmariedesign)""",0,0,129,13,,,
B-N3dwtJuAm,extraspace,2020-03-27 00:17:28.000000,no,False,b'',"b'lizcaan,betweenporches'","b':police_car_light: Round 4 of our home decor bracket challenge! Vote now on our Instagram Story, Facebook poll, and Twitter poll between Eclectic and Traditional.\n\nEclectic style makes use of many colors, patterns, and decor from multiple eras! While eclectic style decor might look like a hodgepodge, a lot of thought goes into harmonizing the elements of multiple interior decorating styles. One way to do this is to pick out a color scheme, and then build your design around that.\n\nThere are no home decor styles quite as classic as traditional style! Homes featuring this trend are geared toward finished wood, rich hues, and fabrics with ornate details like silk and velvet that are rooted in 18th century European and Colonial styles.\n\nWho will win? You decide.\n\nCredit :camera:: Eclectic @lizcaan, Traditional @betweenporches'",0,0,96,3,,,
B-GAJlGp0Ho,extraspace,2020-03-23 22:59:26.000000,no,False,b'',"b'vintagemarketdayscntrlnr,caitlinmariedesign'","b':police_car_light: Round 3 of our home decor bracket challenge! Vote now on our Instagram Story, Facebook poll, and Twitter poll between Vintage/Rustic and Coastal.\n\nRustic style is a great way to bring the outdoors into your home! It embraces textures and colors that are influenced by nature, as well as organic shapes to help bring warmth to the area. Restore vintage items for that cozy charm!\n\nThe relaxing and comfortable coastal style\xe2\x80\x94also called Hamptons style\xe2\x80\x94uses elements inspired by the beach and ocean, featuring plush white sofas, beige woods, shades of blues and greens, and sometimes seashells or ropes.\n\nWho will win? You decide.\n\nCredit :camera:: Vintage-Rustic @vintagemarketdayscntrlnr, Coastal @caitlinmariedesign'",0,0,110,2,,,
B9-QG80HzIf,extraspace,2020-03-20 22:44:58.000000,no,False,b'',"b'magazinemerchanthouse,bohemianhomedecor'","b':police_car_light: Round 2 of our home decor bracket challenge! Vote now on our Instagram Story, Facebook poll, and Twitter poll between Mid-Century Modern and Bohemian.\n\nWhether you\xe2\x80\x99re looking to change up your living room or bedroom, Mid-Century Modern is one of the most versatile decorating styles to use in your home. This retro home design trend is influenced by the 1960s with an emphasis on eccentric patterns, bright colors, molded plastics, and modern furniture.\n\nBohemian style is an interior decorating trend often associated with free-spirited people, as this style encourages showcasing your individuality with unique color schemes and mismatched furniture. A home that uses boho style decor might include vintage light fixtures, globally-inspired patterned rugs, beaded pillows, and chairs that come in variety of shapes and colors.\n\nWho will win? You decide.\n\nCredit :camera:: Mid-Century Modern @magazinemerchanthouse, Bohemian @bohemianhomedecor'",0,0,125,1,,,
B95J9peFgJa,extraspace,2020-03-18 23:15:05.000000,no,False,b'',b'caseyjohelton',b'Lovely bedroom :green_heart: Looks so clean and fresh!\n\nSpring starts this week! Are you excited to begin spring cleaning? Or does that sound more tedious than enjoyable? (:camera:: @caseyjohelton)',0,0,115,2,,,
B90BXKBJvtF,extraspace,2020-03-16 23:23:42.000000,no,False,b'',"b'arpinharutunian,jessicadevlindesign'","b':police_car_light: Our bracket challenge to decide the most popular home decor style begins tomorrow! :police_car_light: Check out our Instagram Story, Facebook poll, and Twitter poll tomorrow to vote on the first bracket match-up between Industrial and Modern Farmhouse.\n\nWe were all looking forward to the NCAA basketball tournament, but we hope this will provide at least some entertainment. :winking_face:\n\nWho will win? You decide.\n\nCredit :camera:: Industrial - @arpinharutunian, Modern Farmhouse - @jessicadevlindesign'",0,0,152,9,,,
B9sTPudliNH,extraspace,2020-03-13 23:26:05.000000,no,False,b'',b'the_floridagirl',"b""What's an item you highly recommend for a baby room? :baby:\n\nNot only is adding a rug to the nursery a great way to incorporate color, pattern, and personality, but it\xe2\x80\x99s also good for reducing noise! Place a rug near the crib to muffle the sound of footsteps when checking on your sleeping baby. (:camera:: @the_floridagirl)""",0,0,185,6,,,
B9nJFOhFUeE,extraspace,2020-03-11 23:21:04.000000,no,False,b'',b'fournorthfarmhouse',"b'What does your dream kitchen look like? What colors do you imagine using? :thinking_face:\n\nDark, heavy-looking hardwood flooring makes any room look smaller than it really is. Keep your minimalist kitchen light, bright, and easy-to-clean by swapping out scratched-up hardwood or dingy linoleum with vinyl wood panel flooring, polished concrete, or ceramic tiles. These durable, modern flooring options will make your room look and feel more spacious. (:camera:: @fournorthfarmhouse)'",0,0,283,5,,,
B9h7mf8l2uL,extraspace,2020-03-09 22:47:04.000000,no,False,b'',b'beautifulinspireco',b'Sliding farmhouse door to the kitchen pantry :green_heart:\n\nFarmhouse decor is so cozy and charming! We put together 18 photos and tips for your farmhouse inspiration. Check out the link in our bio now! (:camera:: @beautifulinspireco)',0,0,375,8,,,
B9cy7U0FuB1,extraspace,2020-03-07 22:55:04.000000,no,False,b'',b'girlsbabyroom',"b""What's your favorite color for a baby room? :baby_angel:\n\nPaint color can make all the difference in a nursery! Want to make a large room seem cozier? Go with soft shades of yellow and pink. Need to make a small room look bigger? Opt for airy neutral colors like beiges, grays, and whites to help reflect light in the nursery.\n\nCheck the link in our bio for our recent blog post on designing a baby room! (:camera:: @girlsbabyroom)""",0,0,175,4,,,
B9XvZxjFVZu,extraspace,2020-03-05 23:48:05.000000,no,False,b'',b'housemadelovely',"b""Adorable :dog_face: and adorable :bus:\n\nThis RV renovation from @housemadelovely looks so cozy! In a home away from home, it's important to add items that make you feel comfortable and relaxed. Sometimes that means a favorite blanket, soft pillow, or delicious snack!\n\nWhen you're on a road trip, what's your favorite:\n- Snack? :candy:\n- Song? :musical_note:\n- Way to stay entertained? :game_die:""",0,0,290,5,,,
B9Sk5fBFpVi,extraspace,2020-03-03 23:40:04.000000,no,False,b'',b'kati_home13',b'Love this bathroom organization and style! :smiling_face_with_heart-eyes:\n\nDo you often find things left out on your bathroom counters? Would it be easier to keep things put away if you had easier organization? We want to hear your thoughts and tips for keeping the bathroom tidy! (:camera:: @kati_home13)',0,0,190,3,,,
B9NZ7wGl-1s,extraspace,2020-03-01 23:28:04.000000,no,False,b'',b'cottageandsea',b'Use a focal point in your design to balance out the room. :face_with_monocle:\n\nYou can create a focal point in many ways. Maybe it\xe2\x80\x99s a large mirror. Maybe it\xe2\x80\x99s a uniquely-shaped coffee table. Or maybe it\xe2\x80\x99s a quirky conversation piece you picked up from an antique store. How do you use this tip in your design? (@cottageandsea)',0,0,189,5,,,
B9IUPHildvl,extraspace,2020-02-29 00:02:05.000000,no,False,b'',b'nest_number_9',b'Let your personality show in your home! :green_heart:\n\nYou can follow minimalist design ideas and still mix your personality into your bedroom look. Maybe you prefer dark paint colors on your walls. Or maybe you love having tons of fuzzy throw pillows on your bed. Minimalism doesn\xe2\x80\x99t mean getting rid of everything and having nothing personal in your home. It\xe2\x80\x99s okay to keep items you love or add a little flair to your living space if that\xe2\x80\x99s what\xe2\x80\x99s comfortable for you! (:camera:: @nest_number_9)',0,0,313,6,,,
B9DIlkJnVl_,extraspace,2020-02-26 23:44:05.000000,no,False,b'',b'irisonelmstreet',"b""Renovated RV kitchen :smiling_face_with_heart-eyes::bus: The rug and cushioned seats really help soften the room. The backsplash wall paper adds great texture! What's your favorite part of this space? (:camera:: @irisonelmstreet)""",0,0,220,10,,,
