shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8E68gahu6k,pantene,2020-02-02 19:51:56.000000,no,False,"b'naturalhair,naturalhairstyles,naturalhairproducts,goldseries,naturalcurls'",b'',b'Not spray on glitter but the actual next best thing\n.\n.\n.\n#naturalhair #naturalhairstyles #naturalhairproducts #goldseries #naturalcurls',0,0,1201,15,,,
B8CyAM-B2kJ,pantene,2020-02-01 23:55:18.000000,no,False,"b'blackexcellence,watchmework,goldseries,blackgirlmagic,naturalhair,naturalhairstyles'",b'',"b'Celebrating the #Blackexcellence of tech entrepreneur Jewel Burks! Making moves as the Head of Startups at Google, Founder of Collab Capital, and the new face for Gold Series :raising_hands_medium-dark_skin_tone:\n.\n.\n.\n#WatchMeWork #GoldSeries\n#blackgirlmagic #naturalhair #naturalhairstyles'",0,0,668,9,,,
B8AAkoMhAjV,pantene,2020-01-31 22:04:54.000000,no,False,"b'hairdetox,siliconefree,charcoal,charcoalshampoo,charcoalhaircare'",b'',"b""There's no such thing as too much shine :woman_shrugging_selector:Tap to shop our new Deep Detox & Renew collection!\n.\n.\n.\n#hairdetox #siliconefree #charcoal #charcoalshampoo #charcoalhaircare""",0,0,1165,7,,,
B79fzoahbb_,pantene,2020-01-30 22:40:50.000000,yes,False,"b'hairdetox,siliconefree,charcoal,charcoalshampoo,charcoalhaircare'",b'',"b""It's not blowing smoke if it's true: silicones are donezo :woman_gesturing_NO_selector: Our NEW Deep Detox & Renew Shampoo is SILICONE FREE and has charcoal to freshen up your hair :black_heart::black_heart::black_heart: Tap to shop!\n.\n.\n.\n#hairdetox #siliconefree #charcoal #charcoalshampoo #charcoalhaircare""",4508,7.636,420,7,,,
B7640n7BGda,pantene,2020-01-29 22:20:58.000000,no,False,"b'castoroil,hairoil,hairoiling,champi'",b'',"b""Fixing your hair while you sleep is almost unfair but we like to sleep so it's officially ok!!\n.\n.\n.\n#castoroil #hairoil #hairoiling #champi""",0,0,1082,7,,,
B74ROw5hzJm,pantene,2020-01-28 21:56:32.000000,no,False,"b'charcoal,hairdetox,charcoalshampoo,charcoalconditioner'",b'',"b""Removes everything but your ex that one's on you sis :woman_tipping_hand_selector:\n.\n.\n.\n#charcoal #hairdetox #charcoalshampoo #charcoalconditioner""",0,0,411,12,,,
B71xHNRh2XP,pantene,2020-01-27 22:39:06.000000,yes,False,"b'monday,mondays,manicmondays,selfcare,bubblebath'",b'',"b""If candles & a glitter filled bubble bath can't fix this Monday then absolutely nothing can\n.\n.\n.\n#Monday #mondays #manicmondays #selfcare #bubblebath""",5086,4.033,509,1,,,
B7ypUcShVZF,pantene,2020-01-26 17:31:35.000000,no,False,"b'hairgloss,rescueshots,glossyhair,glossgoals'",b'',"b'Gloss on, worries gone :raising_hands: Have you checked out our NEW Glossing Rescue Shots with Biotin? They\xe2\x80\x99re here to help bring your dyed strands back to life :folded_hands:Tap to shop!\n.\n.\n.\n#hairgloss #rescueshots #glossyhair #glossgoals'",0,0,1028,12,,,
B7wGV8HBoaT,pantene,2020-01-25 17:47:56.000000,yes,False,"b'bamboo,hairvolume,volume,siliconefree,namethatmovie'",b'',"b'The limit does not exist :up_arrow_selector::up_arrow_selector::up_arrow_selector: Our NEW Hair Volume Multiplier Collection is made with Bamboo and is SILICONE FREE! :seedling: It keeps your hair voluminous, minus the heavy product weight :woman_tipping_hand_selector:\n.\n.\n.\n\n#bamboo #hairvolume #volume #siliconefree #namethatmovie'",3400,6.133,406,3,,,
B7uAMIyBQzH,pantene,2020-01-24 22:20:17.000000,yes,False,b'',"b'the.wing,glowup.games'",b'THANK YOU to everyone who attended our Pantene x @the.wing Pitch Perfect event in December. :sparkles:Congrats again to our amazing winners @glowup.games :clapping_hands::clapping_hands::clapping_hands: Glow Up Games is a games & creative tech studio building beautifully crafted and diverse stories for mobile & emerging platforms. :mobile_phone::confetti_ball:Tap to check them out!',4523,78.926,306,7,,,
B7rcNTZBqbc,pantene,2020-01-23 22:22:20.000000,no,False,"b'visionboard,goals,newyearsgoals,newyearnewgoals'",b'',"b'Started our vision board for 2020, what else should we add?? :sparkles:\n.\n.\n.\n#visionboard #goals #newyearsgoals #newyearnewgoals'",0,0,1078,19,,,
B7o25OxBYjL,pantene,2020-01-22 22:17:48.000000,no,False,"b'karaoke,karaokesong,mykaraokesong,rosewater,sulfatefreeshampoo'",b'',b'Our go-to karaoke song: La Vie En Rose (Water) :musical_notes::rose:Drop yours below!\n.\n.\n.\n#karaoke #karaokesong #mykaraokesong #rosewater #sulfatefreeshampoo',0,0,1286,20,,,
B7mU_muBZy0,pantene,2020-01-21 22:43:05.000000,no,False,"b'frizz,frizzyhair,frizzcontrol,frizzyhairdontcare,fightfrizz'",b'',b'Step 1: control frizz :white_heavy_check_mark: Step 2: world domination :white_heavy_check_mark::white_heavy_check_mark: Our NEW Fortifying Damage Repair collection is made with Castor Oil to help strengthen your hair and fight the frizz :raising_hands: Tap to shop!\n.\n.\n.\n#frizz #frizzyhair #frizzcontrol #frizzyhairdontcare #fightfrizz',0,0,807,6,,,
B7juviXBJgo,pantene,2020-01-20 22:30:44.000000,yes,False,"b'rose,roses,sulfatefree,rosewater,sulfatefreeshampoo'",b'',b'Almost too pretty to use. Almost.\n.\n.\n.\n#rose #roses #sulfatefree #rosewater #sulfatefreeshampoo',2822,7.033,379,12,,,
B7hatq8BWlp,pantene,2020-01-20 00:56:52.000000,no,False,b'',b'',b'RT :winking_face_with_tongue:',0,0,495,10,,,
B7eTHjGhPd4,pantene,2020-01-18 19:52:46.000000,no,False,"b'rosewater,rose,jackandrose,namethatmovie,sulfatefree'",b'',"b""You're the Jack to our Rose(Water) :smiling_face_with_heart-eyes: Our NEW Miracle Moisture Boost Shampoo is made with Rose Water to be your hair's hydration lifeboat - no sulfates allowed.:woman_gesturing_NO_selector:Tap to shop!\n.\n.\n.\n#rosewater #rose #jackandrose #namethatmovie #sulfatefree""",0,0,976,9,,,
B7b_vS9BF65,pantene,2020-01-17 22:24:57.000000,no,False,"b'bachelornation,rose,rosewater,rosewatershampoo,sulfatefree'",b'',b'Calling all :rose::ring: fantasy leaguers: Extra credit if you kick off Mondays by accepting your own Rose (Water) :smiling_face_with_3_hearts:\n.\n.\n.\n#bachelornation #rose #rosewater #rosewatershampoo #sulfatefree',0,0,1493,19,,,
B7ZZ1IHh9Ww,pantene,2020-01-16 22:15:13.000000,no,False,"b'longweekend,break,airdry,naturalcurls,curlygirls,curls'",b'',"b""I'm having a good air dry day and it's about to be a long weekend, nothing else exists\n.\n.\n.\n#longweekend #break #airdry #naturalcurls #curlygirls #curls""",0,0,891,14,,,
B7WyVrGBYee,pantene,2020-01-15 21:52:07.000000,yes,False,"b'humpday,humpdaytreat,namethatmovie,sulfatefree,sulfatefreeshampoo'",b'',b'Get yourself a hump day treat :raising_hands:Leave a :shopping_bags:below if you\xe2\x80\x99re excited about our new Nutrient Blends collection!\n.\n.\n.\n#humpday #humpdaytreat #namethatmovie #sulfatefree #sulfatefreeshampoo',3148,6.0,356,10,,,
B7UPCz7B9-O,pantene,2020-01-14 22:04:46.000000,no,False,"b'volume,hairvolume,volumeshampoo,bamboo,bambooshampoo'",b'',b'Big dreams: meet Big hair :waving_hand: Our NEW Hair Volume Multiplier Shampoo is made with Bamboo to help your strands (and your dreams) touch the sky.:raising_hands: Tap to shop!\n.\n.\n.\n#volume #hairvolume #volumeshampoo #bamboo #bambooshampoo',0,0,872,10,,,
B7RvvhxhCRq,pantene,2020-01-13 22:54:16.000000,yes,False,"b'nutrientblends,rosewater,bamboo,castoroil,sulfatefree'",b'',b'1st String :winking_face_with_tongue: Comment below with the collection you want a tutorial video on FIRST :down_arrow_selector:\n.\n.\n.\n#nutrientblends #rosewater #bamboo #castoroil #sulfatefree',4577,5.066,448,10,,,
B7OicQDhAhi,pantene,2020-01-12 16:58:49.000000,no,False,"b'nutrientblends,rosewater,sulfatefree,sulfatefreeshampoo'",b'',b'Being perfect is literally exhausting sometimes\n.\n.\n.\n#nutrientblends #rosewater #sulfatefree #sulfatefreeshampoo',0,0,2264,17,,,
B7J8k44BKl_,pantene,2020-01-10 22:10:59.000000,no,False,"b'blackgirlmagic,goldseries,naturalhair,naturalhaircare,naturaltexture'",b'',"b""Soul: Can't be tamed :woman_tipping_hand_selector: Hair: Yes plz :woman_raising_hand_selector:\n.\n.\n.\n#blackgirlmagic #goldseries #naturalhair #naturalhaircare #naturaltexture""",0,0,1441,16,,,
B7HYzhMhDa1,pantene,2020-01-09 22:19:56.000000,no,False,"b'blackgirlmagic,goldseries,naturalhair,naturalhaircare,naturaltexture'",b'',"b""Riiiise & Shiiiine :sun_selector:Comment below with a :shower: if today's your wash day!\n.\n.\n.\n#blackgirlmagic #goldseries #naturalhair #naturalhaircare #naturaltexture""",0,0,1634,61,,,
B7E0ok6B27J,pantene,2020-01-08 22:25:23.000000,no,False,"b'namethatmovie,goldseries,naturalhair,naturalhaircare,naturaltexture'",b'',"b""What's in the box, but make it fun and not at all scary\n.\n.\n.\n#namethatmovie #goldseries #naturalhair #naturalhaircare #naturaltexture""",0,0,3597,36,,,
B7CQaA1hLK7,pantene,2020-01-07 22:30:20.000000,no,False,"b'amroutine,morningroutine,selfcare,mirrorselfie'",b'littleblackboots',b'Hair that goes with every outfit :woman_tipping_hand_selector: @littleblackboots\n.\n.\n.\n#amroutine #morningroutine #selfcare #mirrorselfie',0,0,555,2,,,
B6_uMCqBbRi,pantene,2020-01-06 22:52:51.000000,no,False,"b'goldseries,arganoil,hairoil,moisture'",b'',b'Stay golden :sparkles:\n.\n.\n.\n#goldseries #arganoil #hairoil #moisture',0,0,868,7,,,
B69jT4nhS63,pantene,2020-01-06 02:39:20.000000,no,False,b'',b'',b'We are never ever getting back together :woman_gesturing_NO_selector:',0,0,455,10,,,
B66vpt1h8Eq,pantene,2020-01-05 00:29:27.000000,no,False,"b'discoverwhatsgood,new,newproduct,beautylauncg'",b'',"b""Glitter: still in hair :loudly_crying_face:Nutrient Blends Collection: :eyes:Our Nutrient Blends collection is here to save the day :raising_hands: Every collection is available NOW, leave a comment below with which one you're going to try first!\n.\n.\n.\n#discoverwhatsgood #new #newproduct #beautylauncg""",0,0,766,25,,,
B63-71OBC6j,pantene,2020-01-03 22:45:16.000000,no,False,"b'product,newproduct,beautylaunch'",b'',"b""It's a bird, it's a plane, it's\xe2\x80\xa6 :face_with_monocle:Something BIG is coming tomorrow, can you guess what it is?!\n.\n.\n.\n#product #newproduct #beautylaunch""",0,0,476,10,,,
B61WVz7BL7C,pantene,2020-01-02 22:12:04.000000,no,False,"b'goldseries,new,newlook,glowup'",b'',b'*Screen shots for shopping list* The new Gold Series packaging is out NOW!\n.\n.\n.\n#goldseries #new #newlook #glowup',0,0,928,9,,,
B6y7bY6hxEi,pantene,2020-01-01 23:40:03.000000,yes,False,"b'happynewyear,hny,2020,newdecade'",b'',"b""You can't seriously expect me to start off the new decade with a shower\xe2\x81\xa3\n.\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n.\xe2\x81\xa3\xe2\x81\xa3\n#happynewyear #hny #2020 #newdecade""",4574,4.0,477,11,,,
