shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB6Da4EApYe,carrefourbrasil,2020-06-26 17:42:42.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'Uma receita simples e deliciosa para #ComerEmCasa cairia bem, hein? O @cybercookoficial tem uma dica: arroz doce vegano pra animar o seu arrai\xc3\xa1! Aprenda o passo a passo:'",0,0,655,152,,,
CB5fBkRjcLL,carrefourbrasil,2020-06-26 12:25:03.000000,yes,False,b'',b'',"b'Vem pedir, pedir online! Voc\xc3\xaa compra at\xc3\xa9 deitado, no len\xc3\xa7ol todo enrolado. Quer melhor que isso?\nNo supermercado online \xc3\xa9 assim, voc\xc3\xaa faz suas compras do jeito que quiser, e ainda abastece sua casa s\xc3\xb3 com alguns cliques.\nA-PRO-VEI-TA, tem de tudo para tu, compra online \xc3\xa9 Carrefour.\n\xc3\x89 mais que online. \xc3\x89 Carrefour.'",5988,30.025,421,289,,,
CB3fRwjgUjE,carrefourbrasil,2020-06-25 17:48:24.000000,no,False,b'comeremcasa',b'cybercookoficial',"b'O @cybercookoficial te ensina uma receita de Bolo de milho que combina tanto com o arrai\xc3\xa1 quanto com o lanche da tarde, acompanhado de um cafezinho! Veja o passo a passo #ComerEmCasa'",0,0,2020,168,,,
CB1RRD7gGVq,carrefourbrasil,2020-06-24 21:07:29.000000,no,False,b'',b'',"b'O Carrefour acredita que um mundo plural \xc3\xa9 o melhor para todos. \nE \xc3\xa9 com este orgulho que estaremos juntos com Daniela Mercury, neste domingo (28/06) \xc3\xa0s 18h!'",0,0,812,399,,,
CB1OJHTDVsA,carrefourbrasil,2020-06-24 20:40:11.000000,no,False,b'arrai\xc3\xa1emcasa',b'',"b'In\xc3\xadcio de um sonho // Deu mais que certo\n\nA gente pula a fogueira mas n\xc3\xa3o pula uma das datas mais gostosas do calend\xc3\xa1rio: Feliz Dia de S\xc3\xa3o Jo\xc3\xa3o! Na loja, no site ou no app, o Carrefour tem tudo pra sua festa junina ser boa demais da conta. #Arrai\xc3\xa1EmCasa :fire::ear_of_corn::red_apple:'",0,0,593,88,,,
CBwHWoQDuI6,carrefourbrasil,2020-06-22 21:05:17.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'Garantir a higieniza\xc3\xa7\xc3\xa3o quando voc\xc3\xaa precisa usar o transporte p\xc3\xbablico \xc3\xa9 muito importante. Afinal, alguns cuidados s\xc3\xa3o essenciais para assegurar o bem-estar de todos. No v\xc3\xaddeo, a gente conta como voc\xc3\xaa deve se proteger na hora do seu deslocamento. #EstamosAquiPorVoc\xc3\xaa'",5867,38.133,309,98,,,
CBqNMfslosO,carrefourbrasil,2020-06-20 14:00:16.000000,no,False,b'actforfood',b'',"b'No Carrefour, o cuidado com o que vai parar na sua mesa come\xc3\xa7a muito antes da g\xc3\xb4ndola. Um exemplo disso \xc3\xa9 o Frango Caipira Korin, da marca Sabor & Qualidade, produto exclusivo produzido de forma sustent\xc3\xa1vel, no campo, onde as aves s\xc3\xa3o criadas livres e podem crescer de forma natural. Isso garante uma carne com textura e sabor originais, caracter\xc3\xadsticos de um verdadeiro produto da fazenda, que voc\xc3\xaa s\xc3\xb3 encontra nas nossas lojas, em cortes resfriados ou congelados. #ActForFood'",0,0,630,103,,,
CBoXtawjbOB,carrefourbrasil,2020-06-19 20:55:04.000000,yes,False,b'estamosaquiporvoce',b'',"b'Voce\xcc\x82 sabia que e\xcc\x81 possi\xcc\x81vel retirar suas compras sem sair do carro, com seguranc\xcc\xa7a e facilidade? Optando pelo Click & Retire Drive, um colaborador leva seus itens ate\xcc\x81 voce\xcc\x82 em um dos nossos estacionamentos, com seguranc\xcc\xa7a garantida. Confira se o seu CEP \xc3\xa9 eleg\xc3\xadvel ao servi\xc3\xa7o. #EstamosAquiPorVoce\xcc\x82'",6591,77.793,236,137,,,
CBjC_ZFjOtB,carrefourbrasil,2020-06-17 19:16:25.000000,no,False,b'actforfood',b'',"b'Com o selo Sabor e Qualidade, identificamos os produtos que fazem parte da parceria do Carrefour com produtores locais. E um dos nossos parceiros \xc3\xa9 a Fazenda Corr\xc3\xaaa, localizada no interior de S\xc3\xa3o Paulo, que abastece as lojas do estado com a produ\xc3\xa7\xc3\xa3o de banana-nanica. Por meio de a\xc3\xa7\xc3\xb5es como essa, refor\xc3\xa7amos tamb\xc3\xa9m o compromisso Act for Food com nossos clientes, para levar alimenta\xc3\xa7\xc3\xa3o acess\xc3\xadvel e de qualidade para a sua casa. #ActForFood'",0,0,836,328,,,
CBiqSVejQGf,carrefourbrasil,2020-06-17 15:40:33.000000,no,False,b'arrai\xc3\xa1emcasa',b'',"b'O esp\xc3\xadrito junino continua vivo em nossos cora\xc3\xa7\xc3\xb5es e merece ser celebrado! A cozinha virou uma quermesse e o festejo \xc3\xa9 na sala. Na loja, no site ou no app, o Carrefour ajuda oc\xc3\xaa a fazer um arrai\xc3\xa1 danado de b\xc3\xa3o. #Arrai\xc3\xa1EmCasa :ear_of_corn:'",0,0,743,137,,,
CBYQ_XkALf9,carrefourbrasil,2020-06-13 14:48:06.000000,yes,False,b'comeremcasa',b'cybercook',"b'O arrai\xc3\xa1 j\xc3\xa1 chegou no @CyberCook, por isso, separamos uma receita t\xc3\xadpica de Curau com apenas 3 ingrediendes! #ComerEmCasa \xc3\xa9 bom demais, s\xc3\xb4!'",13471,14.98,631,650,,,
CBQZwDVASL-,carrefourbrasil,2020-06-10 13:30:08.000000,yes,False,b'espalheoseumelhor',b'',"b'Nesse Dia dos Namorados, escute a voz da experi\xc3\xaancia e continue apostando no amor. \xe2\x99\xa1 #ESPALHEOSEUMELHOR'",6075990,59.926,90053,2803,,,
CBGDnigjEzh,carrefourbrasil,2020-06-06 13:03:55.000000,no,False,b'',b'',"b'O Carrefour acredita na transforma\xc3\xa7\xc3\xa3o pela alimenta\xc3\xa7\xc3\xa3o. At\xc3\xa9 julho acontece a safra da Tainha, e nos preocupamos com a qualidade desde a pesca at\xc3\xa9 a loja mais pr\xc3\xb3xima, conservando o produto fresquinho, pronto para consumo. Separamos uma sugest\xc3\xa3o de receita: https://cybercook.com.br/receitas/peixes-e-frutos-do-mar/receita-de-tainha-com-leite-de-coco-71970'",0,0,1259,588,,,
CBEVfrmj54B,carrefourbrasil,2020-06-05 21:02:07.000000,yes,False,b'apostenoamor',b'',"b'Crush, date ou moz\xc3\xa3o. Neste Dia do Namorados, o Carrefour tem tudo para celebrar todo tipo de amor. Veja as sugest\xc3\xb5es de presentes de alguns dos nossos colaboradores. #AposteNoAmor'",9543,44.966,464,255,,,
CBDth5rDng0,carrefourbrasil,2020-06-05 15:12:26.000000,no,False,"b'carrefourpelosanimais,diamundialdomeioambiente'",b'',"b'Hoje e\xcc\x81 o Dia Mundial do Meio Ambiente. Uma data importante para refletir sobre a nossa relac\xcc\xa7a\xcc\x83o com a natureza e o que temos feito por um mundo melhor. No nosso blog \xe2\x80\x98Carrefour Pelos Animais\xe2\x80\x99, a gente conta como e\xcc\x81 possi\xcc\x81vel ajudar, seja nos atos mais simples, ou nas situac\xcc\xa7o\xcc\x83es mais complexas. Mas o que voce\xcc\x82 pode fazer AGORA pelo meio ambiente?\n:seedling:Pratique o upcycle, que \xc3\xa9 a reutiliza\xc3\xa7\xc3\xa3o de materiais que seriam descartados\n:seedling:Compre dos produtores locais, principalmente daqueles do seu bairro\n:seedling:Fac\xcc\xa7a a separac\xcc\xa7a\xcc\x83o correta dos resi\xcc\x81duos na sua casa\n:seedling:Evite jogar comida fora :seedling:Compre e cozinhe apenas o necessa\xcc\x81rio\n:seedling:Procure reduzir o consumo de produtos de origem animal\n:seedling:Prefira os produtos de limpeza com baixa toxicidade e sem cloro.\n:seedling:Reduza o consumo de a\xcc\x81gua e de energia (deixe o sol entrar!).\n:seedling:Fomente a educac\xcc\xa7a\xcc\x83o ambiental no seu entorno, na sua fami\xcc\x81lia, no seu ci\xcc\x81rculo social, principalmente entre as crianc\xcc\xa7as\n\n#CarrefourPelosAnimais #DiaMundialdoMeioAmbiente'",0,0,755,275,,,
CA-87ClDMnL,carrefourbrasil,2020-06-03 18:51:15.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'O home office \xc3\xa9 a nova realidade para muita gente e, por isso, vale lembrar de manter a higieniza\xc3\xa7\xc3\xa3o em dia. No v\xc3\xaddeo, a gente mostra como manter seu espa\xc3\xa7o de trabalho limpo e seguro. Vamos nessa?\n\n#EstamosAquiPorVoc\xc3\xaa *O \xc3\x81lcool Isoprop\xc3\xadlico \xc3\xa9 recomendado para eletr\xc3\xb4nicos pois possui menos de 1% de \xc3\xa1gua, o que evita riscos de oxida\xc3\xa7\xc3\xa3o do equipamento.'",6813,50.333,356,243,,,
CAvFVRkjIoY,carrefourbrasil,2020-05-28 14:56:22.000000,no,False,"b'diadohamburguer,comeremcasa'",b'cybercookoficial',"b'Aproveite o #DiaDoHamburguer e prepare um hamb\xc3\xbarguer caseiro para #ComerEmCasa nessa quarentena! Aprenda o passo a passo no blog do @cybercookoficial: https://bit.ly/2Zk1rzO\n\nConfira os produtos de marca pr\xc3\xb3pria Carrefour com pre\xc3\xa7os congelados, para incrementar o seu lanche! https://bit.ly/Lista200Produtos'",0,0,750,716,,,
CAtJD9yjx-T,carrefourbrasil,2020-05-27 20:50:58.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'Manter a higieniza\xc3\xa7\xc3\xa3o de todos os produtos \xc3\xa9 sempre muito importante, mas voc\xc3\xaa j\xc3\xa1 parou para pensar se esqueceu de limpar alguma coisa? A gente te conta como higienizar aquelas coisas que voc\xc3\xaa nem pensava que precisava!\n\nEstamos com as portas abertas e refor\xc3\xa7amos diariamente nossos protocolos de seguran\xc3\xa7a para garantir que nada falte \xc3\xa0 sua fam\xc3\xadlia. Vamos juntos nessa? \n#EstamosAquiPorVoc\xc3\xaa'",8098,43.366,460,279,,,
CAp7TU-DxLF,carrefourbrasil,2020-05-26 14:52:56.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'A nossa campanha Compra Solid\xc3\xa1ria j\xc3\xa1 come\xc3\xa7ou a fazer a diferen\xc3\xa7a na vida de v\xc3\xa1rias fam\xc3\xadlias. N\xc3\xa3o podemos parar agora! Colabore com qualquer quantia em https://comprasolidaria.carrefour.com.br/ e ajude quem mais precisa nesse momento. Para cada real doado, o Carrefour contribuir\xc3\xa1 com o mesmo valor. #EstamosAquiPorVoc\xc3\xaa'",9536,45.6,527,383,,,
CAfnG4cDs9Y,carrefourbrasil,2020-05-22 14:44:06.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'Nossas lojas continuam de portas abertas para garantir que nada falte \xc3\xa0 sua fam\xc3\xadlia. Seguimos intensificando nossos esfor\xc3\xa7os por aqui, e para que voc\xc3\xaa se proteja de onde estiver, vamos te mostrar como higienizar corretamente as suas compras. #EstamosAquiPorVoc\xc3\xaa'",9569,47.006,520,459,,,
CAAht1MABS-,carrefourbrasil,2020-05-10 13:00:05.000000,no,False,b'',b'',"b'Hoje \xc3\xa9 Dia das M\xc3\xa3es, e o presente do Carrefour come\xc3\xa7a \xc3\xa0s 17h, ao vivo no YouTube: Zizi e Luiza Possi, muita m\xc3\xbasica e amor.'",0,0,47186,1499,,,
B_-YdonAJUU,carrefourbrasil,2020-05-09 17:00:45.000000,no,False,b'',b'',"b'Amanh\xc3\xa3 \xc3\xa9 Dia das M\xc3\xa3es, e o Carrefour preparou um presente: \xc3\xa0s 17h, ao vivo no YouTube, Zizi e Luiza Possi cantando para voc\xc3\xaa.'",0,0,75309,420,,,
B_5-y0WDwBe,carrefourbrasil,2020-05-07 23:59:29.000000,no,False,b'',b'',"b'Duas gera\xc3\xa7\xc3\xb5es de muito amor e m\xc3\xbasica. Domingo, \xc3\xa0s 17h, Zizi e Luiza Possi em uma live para o Dia das M\xc3\xa3es com o Carrefour.'",0,0,2484,485,,,
B_5ehQajPam,carrefourbrasil,2020-05-07 19:18:01.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',b'Usar corretamente a m\xc3\xa1scara \xc3\xa9 essencial para evitar a contamina\xc3\xa7\xc3\xa3o e dissemina\xc3\xa7\xc3\xa3o da covid-19. Nesse v\xc3\xaddeo a gente te mostra como n\xc3\xa3o cometer os erros mais comuns ao manusear essa prote\xc3\xa7\xc3\xa3o. D\xc3\xaa o play e veja como garantir mais seguran\xc3\xa7a pra todo mundo! #EstamosAquiPorVoc\xc3\xaa',9517,59.966,522,239,,,
B_2xBRZD7P7,carrefourbrasil,2020-05-06 18:01:40.000000,yes,False,b'',b'',"b'Parece que tudo esta\xcc\x81 diferente, mas existe algo que na\xcc\x83o muda nunca e vamos te provar o que e\xcc\x81! De\xcc\x82 o play e descubra :two_hearts::red_heart_selector:'",8807,29.983,569,309,,,
B_2PSFojwvq,carrefourbrasil,2020-05-06 13:06:36.000000,no,False,b'',b'',"b'Agora voce\xcc\x82 pode pagar as suas compras de supermercado usando o auxi\xcc\x81lio emergencial, atrave\xcc\x81s do carta\xcc\x83o virtual. \xe2\x80\xa2 Para correntistas da caixa:\nBasta baixar o App Internet Banking da Caixa e fazer o seu cadastro. \xe2\x80\xa2 Para na\xcc\x83o correntistas da caixa:\nBasta baixar o App CaixaTEM e fazer o seu cadastro.\n\nNo caixa, diga que ira\xcc\x81 pagar com o auxi\xcc\x81lio emergencial! Ainda na\xcc\x83o tem o carta\xcc\x83o virtual? Clique e veja como e\xcc\x81 simples fazer o seu.\nhttps://youtu.be/Iv9ECZFtCCI'",0,0,14242,569,,,
B_sKbQuDvCd,carrefourbrasil,2020-05-02 15:12:22.000000,yes,False,b'',b'',"b'Com a ajuda do alfaiate Alexandre Mendon\xc3\xa7a, vamos doar 40 mil m\xc3\xa1scaras a fam\xc3\xadlias de colaboradores e comunidades carentes. Veja no v\xc3\xaddeo como \xc3\xa9 simples fazer a sua! \xc3\x89 hora de se proteger e proteger o outro. Voc\xc3\xaa pode comprar a sua m\xc3\xa1scara em https://www.suamascarasolidaria.com.br'",17007,59.055,836,424,,,
B_mx4OrjNMB,carrefourbrasil,2020-04-30 13:01:44.000000,yes,False,b'',b'',"b'Estamos juntos com a Dra. Albertina D. Takiuti na miss\xc3\xa3o de salvar vidas, doando 40 mil m\xc3\xa1scaras a fam\xc3\xadlias de colaboradores e comunidades carentes. Confira no v\xc3\xaddeo como se proteger do jeito certo: compartilhar prote\xc3\xa7\xc3\xa3o \xc3\xa9 multiplicar seguran\xc3\xa7a. Voc\xc3\xaa pode comprar a sua m\xc3\xa1scara em https://www.suamascarasolidaria.com.br'",603711,58.914,11342,633,,,
B_XVQREDpva,carrefourbrasil,2020-04-24 13:03:01.000000,yes,False,b'',b'',"b'Quando compartilhamos prote\xc3\xa7\xc3\xa3o, multiplicamos seguran\xc3\xa7a. \xc3\x89 por isso que o Carrefour est\xc3\xa1 apoiando o projeto M\xc3\xa1scaras Solid\xc3\xa1rias com a compra de 40 mil unidades, que ser\xc3\xa3o distribu\xc3\xaddas \xc3\xa0s fam\xc3\xadlias dos colaboradores e comunidades carentes. Acesse e conhe\xc3\xa7a todas as nossas a\xc3\xa7\xc3\xb5es https://www.carrefour.com.br/estamos-aqui-por-voce'",1485291,59.014,30330,1257,,,
B_VQaP2jRvb,carrefourbrasil,2020-04-23 17:41:52.000000,yes,False,b'',b'',"b'O Carrefour est\xc3\xa1 doando R$ 15 milh\xc3\xb5es em alimentos a quem mais precisa nesse momento. Fa\xc3\xa7a parte desse movimento e contribua para que mais pessoas sejam beneficiadas! A cada real que voc\xc3\xaa doar, o Carrefour contribuir\xc3\xa1 com o mesmo valor! Juntos, vamos vencer essa batalha! https://comprasolidaria.carrefour.com.br/'",22272,45.966,1052,517,,,
B-79X_xD5dr,carrefourbrasil,2020-04-13 21:54:37.000000,yes,False,"b'carrefourpelosanimais,abrillaranjacarrefour'",b'',"b'Durante o per\xc3\xadodo de isolamento social, estar em boa companhia faz a diferen\xc3\xa7a, ainda mais se tiver quatro patas e poder te encher de lambeijos! Este m\xc3\xaas, celebramos o Abril Laranja, m\xc3\xaas do combate mundial aos maus-tratos animais. L\xc3\xa1 no blog \xe2\x80\x98Carrefour Pelos Animais\xe2\x80\x99, em parceira com a AMPARA Animal, te ajudamos a encontrar um novo membro para a fam\xc3\xadlia. \nLembrando que animais dom\xc3\xa9sticos n\xc3\xa3o contraem covid-19. Acesse carrefourpelosanimais.com.br para saber tudo sobre os cuidados com os bichinhos nesse per\xc3\xadodo e, tamb\xc3\xa9m, para encontrar um doguinho pra chamar de seu! :dog_face::dog_face::dog_face:\n#CarrefourPelosAnimais #AbrilLaranjaCarrefour'",12234,24.4,594,689,,,
B-4coy_jMAm,carrefourbrasil,2020-04-12 13:10:23.000000,no,False,"b'pracegover,comeremcasa,receitas,cybercook,carrefour,fiqueemcasa,pascoa,almocodepascoa,estamosjuntosporvoce'",b'cybercookoficial',"b'Quer ajuda em como fazer almo\xc3\xa7o de P\xc3\xa1scoa em tempos de quarentena? \nO @CyberCookOficial vai te mostrar que \xc3\xa9 poss\xc3\xadvel estar junto, mesmo separados, e ter um almo\xc3\xa7o de P\xc3\xa1scoa especial!\n\n1. Use a internet a seu favor! Fazendo videochamadas, falando no grupo da fam\xc3\xadlia no WhatsApp/Telegram compartilhando \xc3\xa1udios, v\xc3\xaddeos ou at\xc3\xa9 mesmo fotos de receitas. E que tal pedir uma dica de receita? Quer uma sugest\xc3\xa3o de preparo? Pergunte aos mais velhos! \n2. Que tal se todo mundo cozinhar junto? Combine com a fam\xc3\xadlia de todos fazerem o mesmo prato. Resgate aquela receita tradicional de sua av\xc3\xb3, tente fazer o prato que \xc3\xa9 sucesso nos almo\xc3\xa7os em fam\xc3\xadlia. Tamb\xc3\xa9m d\xc3\xaa seu toque especial! \n3. Fam\xc3\xadlia que cozinha junta, almo\xc3\xa7a junta! Almo\xc3\xa7o pronto, fa\xc3\xa7am uma grande v\xc3\xaddeochamada para se reunir, como se fosse um almo\xc3\xa7o de domingo mesmo. Aproveite o momento de conex\xc3\xa3o para compartilhar hist\xc3\xb3rias, saber o que cada um anda fazendo durante a quarentena. D\xc3\xa1 at\xc3\xa9 para prolongar a conversa e todo mundo ver um filme ou jogar algo junto!\n\n#Pracegover: Na foto, podemos ver uma travessa vermelha com arroz de forno gratinado com queijo. Ao fundo, salsinha e alguns temperos. O selo Carrefour e CyberCook apresentam #ComerEmCasa.\n\n#Receitas #CyberCook #Carrefour #FiqueEmCasa #Pascoa #AlmocoDePascoa #EstamosJuntosPorVoce'",0,0,679,299,,,
B-2ZDGEDjS5,carrefourbrasil,2020-04-11 18:00:33.000000,no,False,"b'estamosaquiporvoc\xc3\xaa,fiqueemcasa'",b'',"b'P\xc3\xa1scoa chegando e a gente quer todo mundo seguro em casa, junto daqueles que realmente importam. Lembra daquele tempo de brincadeira simples? Que tal resgatar esses momento e ensinar para as suas crian\xc3\xa7as como \xc3\xa9 poss\xc3\xadvel se divertir muito com passatempos f\xc3\xa1ceis de fazer? Bora esconder os ovos de p\xc3\xa1scoa e desafiar os pequenos a encontrar usando as pegadinhas de coelho no ch\xc3\xa3o? https://www.carrefour.com.br/pascoa \n#EstamosAquiPorVoc\xc3\xaa #FiqueEmCasa'",0,0,562,167,,,
B-0CDPuD7ob,carrefourbrasil,2020-04-10 20:01:06.000000,no,False,"b'ajudeseuvizinho,estamosaquiporvoc\xc3\xaa'",b'',"b'A P\xc3\xa1scoa \xc3\xa9 um momento de renova\xc3\xa7\xc3\xa3o e esperan\xc3\xa7a, e espalhar esse sentimento agora \xc3\xa9 tamb\xc3\xa9m um ato de solidariedade. Pequenos gestos se transformam em grandes significados. J\xc3\xa1 pensou em preparar a receita de p\xc3\xa1scoa da sua fam\xc3\xadlia e dividir com aquele vizinho que est\xc3\xa1 isolado durante a pandemia?\n\nVoc\xc3\xaa tamb\xc3\xa9m pode se oferecer para fazer as compras de quem n\xc3\xa3o pode sair de casa, deixar um bilhetinho na \xc3\xa1rea comum do seu condom\xc3\xadnio, ou ent\xc3\xa3o oferecer um chocolate.  Com certeza, sua iniciativa vai ajudar a aquecer o cora\xc3\xa7\xc3\xa3o de algu\xc3\xa9m. :red_heart:\n\nCompartilhe a sua atitude usando a hashtag #ajudeseuvizinho e conte aqui para a gente nos coment\xc3\xa1rios como foi. Boa P\xc3\xa1scoa para todo mundo! :smiling_face_with_smiling_eyes:\n#EstamosAquiPorVoc\xc3\xaa'",0,0,808,130,,,
B-zqAZkD38t,carrefourbrasil,2020-04-10 16:31:00.000000,no,False,"b'comeremcasa,pracegover,comeremcasa,receitas,cybercook,comeremcasa,estamosaquiporvoc\xc3\xaa'",b'cybercookoficial',"b'Para voc\xc3\xaa que aprecia frutos do mar, que tal preparar um delicioso bacalhau cremoso com batatas? O @CyberCookoficial te ensina como fazer essa del\xc3\xadcia para que voc\xc3\xaa possa #ComerEmCasa. :face_savoring_food: Preparo: 1h20 | Por\xc3\xa7\xc3\xb5es: 12\n\nIngredientes:\n500gr de bacalhau demolhado\n500gr de batata cozida em rodela\n1 x\xc3\xadcara (ch\xc3\xa1) de maionese\n1 dente de alho picado\n1 unidade de cebola picada\n2 colheres (sopa) de salsinha picada\n3 colheres (sopa) de azeite\n\nMolho\n2 colheres (sopa) de manteiga\n1 1/2 colheres (sopa) de farinha de trigo\n2 x\xc3\xadcaras (ch\xc3\xa1) de leite\n1 x\xc3\xadcara (ch\xc3\xa1) de creme de leite\nsal a gosto\nnoz-moscada a gosto\n\nComo fazer: \n1. Deixe o bacalhau de molho um dia antes, trocando a \xc3\xa1gua algumas vezes.\n2. Escorra e desfie retirando a pele e as espinhas. Misture o bacalhau desfiado, as batatas e a maionese. Reserve.\n3. Em uma panela, coloque o azeite e doure a cebola e o alho.\n4. Junte a mistura de bacalhau com a batata e a maionese e refogue por uns 5 minutos, mexendo sempre.\n5. Misture a salsinha. Reserve.\n\nMolho\n1. Derreta a manteiga e doure a farinha de trigo. A seguir, junte o leite aos poucos.\n2. Tempere com sal e noz-moscada. Cozinhe sem parar de mexer, at\xc3\xa9 que o molho fique espesso.\n3. Coloque um pouco de molho em um copo e misture com o creme de leite. Misture e reserve.\n\nAproveite para comprar os ingredientes online em carrefour.com!\n\n#PraCegoVer: A imagem mostra uma travessa branca com bacalhau e arroz gratinado com queijo ralado e alguns br\xc3\xb3colis decorando o prato. O selo Cybercook e Carrefour apresenta #ComerEmCasa.\n#Receitas #CyberCook #ComerEmCasa #EstamosAquiPorVoc\xc3\xaa'",0,0,1289,124,,,
B-rve_DjXW_,carrefourbrasil,2020-04-07 14:45:23.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'Colaboradores de todo Brasil se uniram para comunicar o nosso compromisso: 200 itens marca pr\xc3\xb3pria Carrefour com pre\xc3\xa7os congelados por 60 dias. Garantia de que voc\xc3\xaa leve o que mais precisa pelo pre\xc3\xa7o que j\xc3\xa1 conhece. #EstamosAquiPorVoc\xc3\xaa\n\nO congelamento levar\xc3\xa1 em considera\xc3\xa7\xc3\xa3o o pre\xc3\xa7o praticado no dia 3/4/2020 para, no m\xc3\xadnimo, 200 (duzentos) itens da marca pr\xc3\xb3pria Carrefour. A a\xc3\xa7\xc3\xa3o ser\xc3\xa1 v\xc3\xa1lida de 3/4/2020 a 3/6/2020, ou enquanto durarem os estoques dos produtos participantes, em todas as lojas Carrefour, inclusive para compras no site www.carrefour.com.br. Os produtos participantes estar\xc3\xa3o identificados com o selo ""Produtos congelados \xe2\x80\x93 Produtos marca Carrefour"" e atrav\xc3\xa9s da lista dispon\xc3\xadvel para consulta em nossas lojas ou site. Os itens participantes e pre\xc3\xa7os aplicados poder\xc3\xa3o variar entre regi\xc3\xb5es. Verifique mais informa\xc3\xa7\xc3\xb5es em https://www.carrefour.com.br/estamos-aqui-por-voce'",3863991,36.233,68918,2667,,,
B-j6TpLDZ5I,carrefourbrasil,2020-04-04 13:45:53.000000,yes,False,b'',b'',b'Hoje cada a\xc3\xa7\xc3\xa3o faz diferen\xc3\xa7a: congelamos os pre\xc3\xa7os de 200 produtos Carrefour para que voc\xc3\xaa fique tranquilo e possa cuidar do que mais importa: sua fam\xc3\xadlia.',22985,45.039,1292,400,,,
B-eygCgjzTO,carrefourbrasil,2020-04-02 14:01:11.000000,no,False,"b'comeremcasa,pracegover,comeremcasa,paes,receitas,cybercook'",b'cybercookoficial',"b'Que tal fazer o seu pr\xc3\xb3prio p\xc3\xa3o? Al\xc3\xa9m de voc\xc3\xaa se desafiar na cozinha, vai sentir aquele cheiro fresquinho de p\xc3\xa3o quando estiver pronto. Aproveite o #ComerEmCasa do @cybercookoficial preparando essa receita saborosa. :bread: Preparo: 1h30 | Por\xc3\xa7\xc3\xb5es: 15\n\nIngredientes:\n500ml de \xc3\xa1gua\n1 kg de farinha de trigo\n1 unidade de ovo\n20gr de fermento biol\xc3\xb3gico fresco\n2 colheres (sopa) de manteiga\n2 colheres (sopa) de a\xc3\xa7\xc3\xbacar\n1 colher (sopa) de sal\n\nComo fazer:\n1. Dissolva o fermento no a\xc3\xa7\xc3\xbacar, acrescente metade da \xc3\xa1gua morna, mexa bem e incorpore o sal, a manteiga e o ovo.\n2. Despeje a farinha peneirada e o restante da \xc3\xa1gua aos poucos, regulando para a massa chegar ao ponto de desgrudar das m\xc3\xa3os.\n3. Coloque toda a \xc3\xa1gua somente se necess\xc3\xa1rio.\n4. Esta massa fica meio mole.\n5. Trabalhe bem a massa por aproximadamente 20 minutos.\n6. Coloque para descansar em local protegido da luz e do vento at\xc3\xa9 dobrar de volume.\n7. Fure a massa para abaixar e modele os p\xc3\xa3es.\n8. Acomode-os em uma assadeira untada e deixe dobrar de volume em local protegido da luz e do vento.\n9. Asse em forno pr\xc3\xa9 aquecido a 180 graus at\xc3\xa9 dourar.\n\n#PraCegoVer: Na imagem podemos ver o p\xc3\xa3o em cima de uma t\xc3\xa1bua marrom sendo cortado por uma faca. O selo do CyberCook completa a imagem.\n\n#ComerEmCasa #Paes #Receitas #CyberCook'",0,0,721,189,,,
B-chEMrDCQu,carrefourbrasil,2020-04-01 16:51:04.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',"b'Todas as nossas lojas continuam abertas. Antes de sair de casa, consulte nossos hor\xc3\xa1rios de funcionamento em www.carrefour.com.br/estamos-aqui-por-voce \n#EstamosAquiPorVoc\xc3\xaa'",17188,38.235,751,248,,,
B-aBRSfjr27,carrefourbrasil,2020-03-31 17:34:23.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',b'#EstamosAquiPorVoc\xc3\xaa Nossas a\xc3\xa7\xc3\xb5es est\xc3\xa3o voltadas a garantir que voc\xc3\xaa abaste\xc3\xa7a seu ve\xc3\xadculo de forma segura em nossos postos. Veja nossos hor\xc3\xa1rios de funcionamento em https://www.carrefour.com.br/estamos-aqui-por-voce',16147,27.8,697,182,,,
B-XZuC-jNw2,carrefourbrasil,2020-03-30 17:10:26.000000,yes,False,b'estamosaquiporvoc\xc3\xaa',b'',b'#EstamosAquiPorVoc\xc3\xaa Seguimos intensificando esfor\xc3\xa7os para continuar oferecendo o melhor. Veja as nossas a\xc3\xa7\xc3\xb5es e o nossos hor\xc3\xa1rios de funcionamento em https://www.carrefour.com.br/estamos-aqui-por-voce',21846,30.025,1004,275,,,
