shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDR5HsvFjmU,krispykreme,2020-07-30 20:25:52.000000,no,False,"b'chocolateglazed,krispykreme,doughnuts'",b'',"b""Get ready, TOMORROW will be a Chocolatey one! We're celebrating 2 years of #ChocolateGlazed Fridays with $2 Chocolate Glazed dozen w any dozen purchase :doughnut::partying_face:! #KrispyKreme  #Doughnuts\n\nNot valid with online orders. Participating US & CAN shops for Choc Glazed doughnuts - CAN not participating in $2 offer. Not valid with any other offers. While supplies last. All info at link in bio""",0,0,10694,115,,,
CDRa17hlCHd,krispykreme,2020-07-30 16:01:18.000000,no,False,"b'tgic,chocolateglazed,doughnuts,krispykreme'",b'',"b'#TGIC is on the way!! :party_popper::party_popper: Tomorrow only, $2 #ChocolateGlazed #doughnuts with any dozen purchase to celebrate 2 years of Chocolate Glazed Fridays! :doughnut: #KrispyKreme\n\nNot valid with online orders. Participating US & CAN shops for Choc Glazed doughnuts - CAN not participating in $2 offer. Not valid with any other offers. Available while supplies last. More info at link in bio'",0,0,19325,148,,,
CDPPJpclKq3,krispykreme,2020-07-29 19:40:39.000000,no,False,"b'classic,outrageous,chocolate,greataste,krispykreme,doughnuts'",b'',"b'#Classic, #Outrageous or #Chocolate Lovers? :thinking_face: Help us pick the top Reese\xe2\x80\x99s :doughnut: by sharing your #Greataste Review with us! #KrispyKreme #Doughnuts\n\nAvailable NOW at participating US shops through 8/16.  Via drive thru or online ordering. All info at link in bio'",0,0,12475,189,,,
CDMGW68FtCc,krispykreme,2020-07-28 14:26:06.000000,no,False,"b'chocolateglazed,friday,krispykreme,doughnuts'",b'',"b""We're celebrating 2 years of #ChocolateGlazed Fridays! :party_popper: So you can get a $2 Chocolate Glazed Dozen with any dozen purchase this #Friday 7/31 only! :doughnut::doughnut: #KrispyKreme #Doughnuts\n\nNot valid with online orders. Participating US & CAN shops for Choc Glazed doughnuts - CAN not participating in $2 offer. Not valid with any other offers. More info at link in bio""",0,0,19409,403,,,
CDKCP8tFq_G,krispykreme,2020-07-27 19:12:02.000000,yes,False,"b'1,krispykreme,doughnuts,goat,greataste,classic,outrageous,originalfilled,chocolate'",b'',"b'Everything you love about Reese\xe2\x80\x99s, in three different :doughnut:s. Which one will you crown #1? :trophy: #KrispyKreme #Doughnuts #GOAT #Greataste\n\nTry the #Classic, #Outrageous & #OriginalFilled #Chocolate lovers now through Aug 16! Participating US shops only. Via drive thru or online ordering.  All info at link in bio'",30593,36.996,5015,168,,,
CDHRz29FCzL,krispykreme,2020-07-26 17:29:58.000000,no,False,"b'sunday,krispykreme,doughnuts,originalglazed,sundayfunday'",b'',"b""#Sunday plans? Here's a hint :winking_face::doughnut: #KrispyKreme #Doughnuts #OriginalGlazed #sundayfunday""",0,0,22583,207,,,
CDEvZLXFJKD,krispykreme,2020-07-25 17:50:45.000000,no,False,"b'krispykreme,peanutbutter,chocolate,doughnut'",b'',"b""#KrispyKreme & Reese's...a collab made in #peanutbutter, #chocolate & #doughnut heaven :smiling_face_with_heart-eyes::doughnut:\n\nTry some today at any participating US shop. Via drive thru or online ordering.  All info at link in bio.""",0,0,15890,198,,,
CDBt-siFPXb,krispykreme,2020-07-24 13:40:40.000000,no,False,"b'krispykreme,doughnuts,goat'",b'',"b""We're back TODAY with Reese's... in 3 AMAZING favorites - The Classic, The Outrageous & The Original Filled Chocolate Lovers! :doughnut: And one will stay for good...tell us which you think is the Greataste! :trophy: #KrispyKreme #Doughnuts #GOAT\n\nAvailable at participating US shops through 8/16. Via drive thru or online ordering! All info at link in bio""",0,0,14648,349,,,
CC_x1YfFbxC,krispykreme,2020-07-23 19:35:52.000000,no,False,"b'originalglazed,doughnut,krispykreme,hotlight'",b'',"b""When it's on...it's on :raising_hands: Home of the hot & fresh #OriginalGlazed #doughnut :smiling_face_with_heart-eyes::doughnut: #KrispyKreme #HotLight""",0,0,14218,94,,,
CC9bVSml_L5,krispykreme,2020-07-22 21:40:46.000000,no,False,"b'reeses,doughnuts,greataste,krispykreme'",b'',"b'THREE. #REESES. #DOUGHNUTS. Coming back for a limited time on 7/24, and one will stay forever! You tell us which is the #Greataste! :trophy::doughnut: #KrispyKreme\n\nParticipating US shops only. Available July 24-Aug 16. All info at link in bio'",0,0,29642,629,,,
CC8hlLCAZMd,krispykreme,2020-07-22 13:16:19.000000,yes,False,"b'friday,reeses,doughnuts,krispykreme,doughnuts,goat'",b'',b'Starting #Friday! :party_popper: THREE WEEKS - THREE #REESES #DOUGHNUTS \xe2\x80\x93 try them and tell us which is the Greataste Of All Time! :goat::doughnut: #KrispyKreme #Doughnuts #GOAT\n \n\nParticipating US shops only. 7/24 through 8/16. All info at link in bio',46831,20.0,7025,371,,,
CC6l9V7FzmK,krispykreme,2020-07-21 19:15:54.000000,no,False,"b'tuesday,chocolate,treatyourselftuesday,krispykreme,doughnuts'",b'',b'Treat yourself this #Tuesday to #Chocolate Iced :red_heart_selector::doughnut::chocolate_bar: #TreatYourselfTuesday #KrispyKreme #doughnuts',0,0,18585,170,,,
CC4C_1vlG9b,krispykreme,2020-07-20 19:31:55.000000,no,False,"b'originalglazed,sprinkle,filled,chocolate,doughnuts,krispykreme'",b'jheartfashion',"b'#OriginalGlazed, #Sprinkle, #Filled, or #Chocolate? Why choose one when you can have them all :winking_face_with_tongue::doughnut: #Doughnuts #KrispyKreme\n\n:camera:: @jheartfashion'",0,0,24060,197,,,
CC1RBxSFc-5,krispykreme,2020-07-19 17:36:48.000000,no,False,"b'sundayvibes,krispykreme,doughnuts'",b'',b'Serving you some seriously delicious #SundayVibes :smiling_face_with_heart-eyes::doughnut: #KrispyKreme #Doughnuts',0,0,31701,266,,,
CCwTW91F-Yt,krispykreme,2020-07-17 19:20:58.000000,no,False,"b'celebrate,birthday,originalglazed,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b""The hottest offer of the year isn't over yet!! :fire: There's still time to #celebrate our #birthday with your FREE #OriginalGlazed dozen, with purchase of a dozen! :doughnut::partying_face: #KrispyKreme #Doughnuts\n\nUS & CAN shops only - while supplies last! Cannot be combined with other offers. Available through #drivethru, #pickup & #delivery. Click link in bio for all details""",0,0,16918,267,,,
CCvf6CnFu8R,krispykreme,2020-07-17 11:51:22.000000,no,False,"b'birthday,originalglazed,krispykreme,doughnuts'",b'',"b'TODAY IS THE DAY!! :partying_face::partying_face: Celebrate our #birthday with the hottest deal of the year! Get a FREE #OriginalGlazed dozen when you purchase any dozen!! :doughnut: #KrispyKreme #Doughnuts\n\nUS & CAN shops only - while supplies last! Cannot be combined with other offers. Available through drive thru, pickup & delivery. All details found at link in bio'",0,0,30205,548,,,
CCtNVKGl1vJ,krispykreme,2020-07-16 14:30:34.000000,no,False,"b'birthday,originalglazed,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b'TOMORROW ONLY celebrate our #birthday with our hottest deal of the year! :fire: Get a FREE #OriginalGlazed dozen with any dozen purchase! :doughnut::doughnut: #KrispyKreme #Doughnuts\n\nFriday, 7/17 ONLY! Participating US & CAN shops.  While supplies last. Cannot be combined with other offers. Available through #drivethru, #pickup, & #delivery.  All info at link in bio'",0,0,25566,341,,,
CCjRDneFyvd,krispykreme,2020-07-12 17:50:43.000000,no,False,"b'sunday,krispykreme,doughnuts'",b'yvrfooddiary',b'The most delicious #Sunday combination :drooling_face::doughnut::cup_with_straw: #KrispyKreme #Doughnuts\n\n:camera:: @yvrfooddiary',0,0,29050,208,,,
CCgvw6XlCKi,krispykreme,2020-07-11 18:21:20.000000,no,False,"b'krispykreme,hotlight,doughnut'",b'',"b'When the sign calls, you answer :winking_face_with_tongue::smiling_face_with_heart-eyes::doughnut: #KrispyKreme #HotLight #Doughnut'",0,0,25582,166,,,
CCePiVJl8cR,krispykreme,2020-07-10 19:01:14.000000,no,False,"b'friday,chocolateglazed,doughnuts,krispykreme'",b'sholanng',"b'Need a delicious addition to your #Friday? :thinking_face: Get our #ChocolateGlazed #doughnuts TODAY ONLY! :chocolate_bar: :doughnut: #KrispyKreme\n\nParticipating US & CAN shops only, while supplies last.  Available through drive thru, to go orders & online ordering.  All info found at link in bio\n\n:camera:: @sholanng'",0,0,24784,232,,,
CCdoi3-Fo7s,krispykreme,2020-07-10 13:20:31.000000,no,False,"b'friday,friyay,chocolateglazed,doughnuts,krispykreme,tgic'",b'',"b'#Friday?! More like #FRIYAY!! #ChocolateGlazed #Doughnuts are BACK TODAY ONLY! :chocolate_bar::raising_hands: #KrispyKreme #TGIC\n\nParticipating US & CAN shops only.  Available through drive thru, to go orders & online ordering.  All info found at link in bio.'",0,0,24762,275,,,
CCbvC6pFuEF,krispykreme,2020-07-09 19:38:51.000000,no,False,"b'chocolateglazed,doughnuts,krispykreme,drivethru,togo,onlineordering'",b'',"b'We\xe2\x80\x99re here to bring some deliciousness to your feed\xe2\x80\xa6#ChocolateGlazed #Doughnuts are back TOMORROW! :chocolate_bar: :doughnut: #KrispyKreme\n\nParticipating US & CAN shops only.  Available through #drivethru, #togo orders & #onlineordering.  All info found here at link in bio'",0,0,25113,307,,,
CCZHE1BFo2o,krispykreme,2020-07-08 19:11:06.000000,no,False,"b'chocolateglazed,doughnuts,krispykreme,drivethru,togo,onlineordering'",b'',"b'Need an extra treat this week? #ChocolateGlazed #doughnuts are on their way! :chocolate_bar::party_popper: Mark your calendars for 7/10!! #KrispyKreme\n\nParticipating US & CAN shops only.  Available through #drivethru, #togo orders & #onlineordering.  All info found at link in bio.'",0,0,23356,337,,,
CCTzscqFyJd,krispykreme,2020-07-06 17:45:32.000000,no,False,"b'doughnut,krispykreme'",b'',b'Having trouble deciding which #doughnut to start the week off with? Let the stars help. :white_medium_star: Where are they guiding you? :winking_face::doughnut: #KrispyKreme',0,0,74075,2448,,,
CCRZTgzlPny,krispykreme,2020-07-05 19:16:28.000000,no,False,"b'icedcoffee,doughnuts,krispykreme'",b'',b'#IcedCoffee & #doughnuts = The ultimate summer weekend vibe :smiling_face_with_heart-eyes::doughnut: #krispykreme',0,0,31750,297,,,
CCO6AraF35Z,krispykreme,2020-07-04 20:04:32.000000,no,False,"b'krispykreme,4thofjuly,doughnuts'",b'',"b""Let sweetness ring! :confetti_ball: The day isn't over yet, there's still time to celebrate with our 4 InDOUGHpendence day :doughnut:s! :United_States: Visit us or order online! #KrispyKreme #4thOfJuly #Doughnuts\n\nParticipating US shops only, while supplies last. All info at link in bio.""",0,0,8630,83,,,
CCOMyYzlvhJ,krispykreme,2020-07-04 13:29:22.000000,no,False,"b'4thofjuly,krispykreme,doughnuts'",b'',"b'Happy #4thOfJuly! :eagle: Celebrate this years InDOUGHpendence with our 4 limited edition :doughnut:s! :United_States: Swing by your local participating shop or order online now! #KrispyKreme #Doughnuts\n\nUS shops only, while supplies last. Available at shop or online. All info at link in bio'",0,0,15554,101,,,
CCMRlsslVT0,krispykreme,2020-07-03 19:33:03.000000,yes,False,"b'krispykreme,doughnuts,4thofjuly'",b'',"b""InDOUGHpendence Day calls for 4 dynamite glazed and filled :doughnut:! :United_States::collision: There's still time to stop by or order yours for tomorrow!  #KrispyKreme #Doughnuts #4thOfJuly\n\nParticipating US shops only, through 7/5 while supplies last. Available at shop or online. All info at link in bio""",30517,8.805,7450,65,,,
CCLtaQnFK6M,krispykreme,2020-07-03 14:16:42.000000,no,False,"b'doughnuts,krispykreme,4thofjuly'",b'',"b""Celebrate InDOUGHpendence Day with our patriotic party in a box! Twelve #doughnuts, four designs, one festive Fourth :eagle::doughnut: #KrispyKreme #4thOfJuly\n\nDon't forget yours for tomorrow!  Participating US shops only, through 7/5 while supplies last. Available at shop or online. All info at link in bio""",0,0,18463,127,,,
CCJsjdZlPke,krispykreme,2020-07-02 19:30:45.000000,no,False,"b'4thofjuly,doughnuts,krispykreme'",b'',"b'Complete your festive #4thofJuly feast with a decorative dozen of our InDOUGHpendence Day #doughnuts! :hot_dog::french_fries::watermelon::doughnut: #KrispyKreme\n \n\nParticipating US shops only through 7/5, while supplies last. Available at shop or online. All info at link in bio'",0,0,9467,73,,,
CCJUnjglZEy,krispykreme,2020-07-02 16:01:35.000000,no,False,"b'krispykreme,doughnuts,4thofjuly'",b'',"b'Land of the Filled, Home of the Glazed! Celebrate InDOUGHpendence Day with these eye-popping favorites. :collision::doughnut: :United_States: #KrispyKreme #Doughnuts #4thOfJuly\n\nParticipating US shops only, through 7/5 while supplies last. Available at shop or online. All info at link in bio'",0,0,11935,86,,,
CCEh1lUFerB,krispykreme,2020-06-30 19:20:54.000000,no,False,"b'krispykreme,doughnuts,4thofjuly'",b'',"b'Red, white and blue deliciousness delivered to your door! Pre-order today for your July 4th celebrations, for delivery or pick up! :collision: :doughnut: #KrispyKreme #Doughnuts #4thOfJuly\n\nParticipating US shops only through 7/5. Available at shop or online. All info at link in bio.'",0,0,10688,104,,,
CCB1FiAlckk,krispykreme,2020-06-29 18:11:22.000000,no,False,"b'originalfilled,krispykreme,doughnuts'",b'',"b'Let sweetness ring! :doughnut: Try our new Patriotic Sprinkles :sparkles:, Strawberry Sparkler filled w/:strawberry: & Kreme, Firework w/popping candy :collision: AND #OriginalFilled Freedom Ring :United_States: through July 5th! #KrispyKreme #Doughnuts\n\nParticipating US shops only. Available at shop or online. All info at link in bio.'",0,0,16555,153,,,
CB_CdzPliRb,krispykreme,2020-06-28 16:10:34.000000,no,False,"b'originalglazed,doughnut,krispykreme'",b'',b'Treat yourself to an #OriginalGlazed #doughnut for an extra sweet way to end the weekend :smiling_face_with_smiling_eyes::doughnut: #KrispyKreme',0,0,22917,171,,,
CB8tIEGlb2s,krispykreme,2020-06-27 18:25:37.000000,no,False,"b'doughnuts,krispykreme,4thofjuly'",b'',"b'Two dozen #doughnuts are better than one...especially when you get our new InDOUGHpendence collection! :doughnut::doughnut: #KrispyKreme #4thOfJuly\n\nTry our 4 new doughnuts, including the Strawberry Sparkler :strawberry: filled with Strawberries & Kreme and the Firework :collision: topped with popping candy! Available in US shops only through 7/5! All info here at link in bio'",0,0,14001,90,,,
CB6OpTelRaS,krispykreme,2020-06-26 19:20:47.000000,no,False,"b'doughnuts,krispykreme,4thofjuly'",b'',"b'Fireworks, sparklers... glazed and filled! :collision: Try all four festive #doughnuts in our limited edition InDOUGHpendence Day Dozen! :doughnut: #KrispyKreme #4thOfJuly\n\nCelebrate with our patriotic party in a box NOW through 7/5! Participating US shops only. Available at shop or online. All info at link in bio'",0,0,16880,156,,,
CB3Ar4-lPZ4,krispykreme,2020-06-25 13:21:05.000000,no,False,"b'doughnut,patriotic,party,krispykreme'",b'',b'Introducing our InDOUGHpendence Day dozen with four dynamite #doughnut flavors! Firework :collision: \xe2\x80\x8bStrawberry Sparkler :strawberry:\xe2\x80\x8b Patriotic Sprinkles:sparkles: Freedom Filled Ring :United_States:. Celebrate with our #patriotic #party in a box NOW through 7/5! #KrispyKreme\n\nParticipating US shops only. Available at shop or online. All info at link in bio',0,0,27818,376,,,
CByqaJBFGmV,krispykreme,2020-06-23 20:49:28.000000,no,False,"b'tuesdaythoughts,doughnut,krispykreme'",b'',b'#TuesdayThoughts: Why have one #doughnut when you can have a dozen? :winking_face_with_tongue::doughnut::smiling_face_with_heart-eyes: #KrispyKreme',0,0,21399,193,,,
CBwFD4vl-CI,krispykreme,2020-06-22 20:44:38.000000,no,False,"b'bites,minicrullers,krispykreme,doughnuts'",b'',"b""Our NEW #Bites & #MiniCrullers have started rolling out nationwide exclusively at US Walmart\xe2\x80\x99s! :party_popper::doughnut: To celebrate, we\xe2\x80\x99re throwing a party on Facebook LIVE with Shaquille O'Neal, Chris Lane, giveaways and more on 6/24 at 7pm ET!:sparkles: Join us!! #KrispyKreme #Doughnuts\n\nTo see how to join, view terms/conditions & all info, click link in bio.""",0,0,21869,529,,,
CBsv36xF2S6,krispykreme,2020-06-21 13:41:46.000000,no,False,"b'fathersday,1,krispykreme,dad,doughnuts'",b'',"b'Happy #FathersDay to all of the #1 dads! :blue_heart::doughnut: We want you to know you\'re the sweetest! #KrispyKreme\n\nKids, there\'s still time left to send #dad #doughnuts! :winking_face: Download our App or click here link in bio & ""Order Now""'",0,0,10331,78,,,
CBqzGFZFu4g,krispykreme,2020-06-20 19:31:26.000000,no,False,"b'dad,fathersday,krispykreme,doughnuts'",b'',"b'Last minute gift shopping for #Dad? He deserves something sweet today, get doughnuts delivered right to his door! :blue_heart::doughnut: #FathersDay #KrispyKreme\n\nSend Dad #doughnuts! Download our App or click link in bio & ""Order Now"".'",0,0,8692,41,,,
CBqUIWtl_or,krispykreme,2020-06-20 15:00:52.000000,no,False,"b'firstdayofsummer,krispykreme,doughnuts'",b'',b'A sign that the weekend is going to be a delicious one :winking_face::doughnut: #FirstDayofSummer #KrispyKreme #Doughnuts',0,0,19656,110,,,
CBoQo_Tl-xe,krispykreme,2020-06-19 19:51:53.000000,no,False,"b'fathersday,krispykreme,dad,doughnuts,sunday'",b'',"b'Own favorite child status this #FathersDay! :trophy: Order Dad\xe2\x80\x99s favorite treats delivered straight to his door! :doughnut::blue_heart: #KrispyKreme \nSend #Dad #doughnuts this #Sunday! Download our App or click link in bio & ""Order Now"".'",0,0,18230,116,,,
CBloXcylgOg,krispykreme,2020-06-18 19:21:29.000000,no,False,"b'doughnuts,krispykreme'",b'',"b'Dessert #Doughnuts :smiling_face_with_heart-eyes::doughnut: A delightfully delicious combination. #KrispyKreme\n\nTry Mississippi Mud Pie :chocolate_bar:, Banana Pudding :banana: & Coconut Cake :coconut: through June 24, while supplies last at each shop!! Participating US & CAN shops only. All info at link in bio.'",0,0,14659,140,,,
CBjC7ssFpBC,krispykreme,2020-06-17 19:15:55.000000,no,False,"b'1,1,1,doughnuts,fathersday,krispykreme'",b'',b'#1 Dad. #1 Treat. #1 Child! The gift of #doughnuts delivered for #FathersDay :doughnut::red_heart_selector: #KrispyKreme\n\nSend Dad :doughnut: straight to his door this Sunday! Download our App or click the link in our bio to Order Now!',0,0,11755,100,,,
CBgeTGLD3Or,krispykreme,2020-06-16 19:17:19.000000,no,False,"b'tuesday,doughnuts,krispykreme'",b'',"b'#Tuesday treat-day? We got you covered with dessert... #doughnuts :winking_face::doughnut: #KrispyKreme\n\nTry Mississippi Mud Pie :chocolate_bar:, Banana Pudding :banana: & Coconut Cake :coconut: through June 24, while supplies last!! Participating US & CAN shops only. All info found at link in bio.'",0,0,19220,192,,,
CBbL-hKlFkb,krispykreme,2020-06-14 18:01:01.000000,no,False,"b'doughnuts,delicious,krispykreme,bananapudding'",b'',b'Banana Pudding + #Doughnuts = #Delicious. :smiling_face_with_heart-eyes::doughnut: #KrispyKreme\n\nTry our NEW #BananaPudding Doughnut now through 6/24!! Participating US shops only. Available at shop or online. All info found at link in bio.',0,0,31692,607,,,
CBYiyAkFP_d,krispykreme,2020-06-13 17:22:34.000000,no,False,"b'coconut,doughnut,krispykreme'",b'',b'#Coconut Cake? #Doughnut mind if we do :winking_face_with_tongue::coconut::doughnut: #KrispyKreme\n\nAvailable through 6/24!! Participating US shops only. Available at shop or online. All info found at link in bio.',0,0,18055,187,,,
CBWHqtNl8BZ,krispykreme,2020-06-12 18:47:09.000000,no,False,"b'friday,doughnuts,krispykreme'",b'',"b'Its #Friday, treat yourself to some dessert... #doughnuts! :doughnut::doughnut: #KrispyKreme\n\nTry Mississippi Mud Pie :chocolate_bar:, Banana Pudding :banana: & Coconut Cake :coconut: through June 24!! Participating US & CAN shops only. Available at shop or online. All info at link in bio'",0,0,16872,155,,,
CBVvCv_lVs3,krispykreme,2020-06-12 15:12:11.000000,yes,False,"b'bananapudding,doughnuts,krispykreme'",b'',"b'Try our NEW & delicious take on #BananaPudding, because you deserve dessert! :doughnut::smiling_face_with_heart-eyes: #Doughnuts #krispykreme \nBanana Pudding :banana:, Mississippi Mud Pie :chocolate_bar: & Coconut Cake :coconut: available through June 24!! Participating US & CAN shops only. At shop or online. All info found at link in bio'",44025,11.338,6876,105,,,
CBQ5eSFFj47,krispykreme,2020-06-10 18:06:55.000000,no,False,"b'chocolate,kripsykreme'",b'',"b'#Chocolate Kreme, cookie & graham crumbles AND marshmallow drizzle?! :smiling_face_with_heart-eyes: Meet us at your closest #KripsyKreme to try our Mississippi Mud Pie :doughnut: TODAY! :chocolate_bar:\n\nAvailable through 6/24!! Participating US & CAN shops only. Available at shop or online. All info found at link in bio.'",0,0,21625,250,,,
CBOV-bjDWfE,krispykreme,2020-06-09 18:18:15.000000,no,False,"b'dessert,doughnuts,krispykreme'",b'',"b'Three new #dessert #doughnuts! Try all three, or try your favorite over and over and over again. :winking_face::doughnut: #KrispyKreme\n\nTry Mississippi Mud Pie :chocolate_bar:, Banana Pudding :banana: & Coconut Cake :coconut: through June 24!! Participating US & CAN shops only. Available at shop or online. All info at link in bio'",0,0,21415,310,,,
CBLUDlfFO1C,krispykreme,2020-06-08 14:03:46.000000,no,False,"b'dessert,doughnuts,krispykreme'",b'',"b'NEW #dessert #doughnuts now available! :raising_hands::doughnut: Make room for dessert because starting TODAY Mississippi Mud Pie :chocolate_bar:, Banana Pudding :banana: & Coconut Cake :coconut: are here through June 24! #KrispyKreme\n\nParticipating US & CAN shops only. Available at shop or online. All info found at link in bio.'",0,0,34155,825,,,
CBJMFJiljRF,krispykreme,2020-06-07 18:15:35.000000,no,False,"b'doughnut,krispykreme'",b'',b'Home of the Original Glazed #Doughnut :smiling_face_with_heart-eyes::doughnut: #krispykreme',0,0,28531,271,,,
CBGoXJTFbB4,krispykreme,2020-06-06 18:25:00.000000,no,False,"b'doughnuts,krispykreme'",b'',"b""Here's to a weekend of #doughnuts & sunny skies :doughnut::sun: #krispykreme""",0,0,32804,231,,,
CBEMOXtFan3,krispykreme,2020-06-05 19:40:39.000000,no,False,"b'nationaldoughnutday,krispykreme,doughnut'",b'',"b""#NationalDoughnutDay is coming to an end! There's still time to stop by your #KrispyKreme shop & grab your free #doughnut before the day is over! :doughnut::party_popper: US & CAN Shops Only. Excludes delivery. All info here at link in bio.""",0,0,22752,234,,,
CBDscxCFMoK,krispykreme,2020-06-05 15:02:59.000000,no,False,"b'nationaldoughnutday,nationaldoughnutweek,krispykreme'",b'',b'Today is #NationalDoughnutDay! Visit us and get any doughnut FREE all day today! :doughnut: :red_heart_selector: :doughnut:\n\nIn participating shops US & CAN only. Excludes delivery. All info at link in bio. #NationalDoughnutWeek #KrispyKreme',0,0,23943,355,,,
CA3Zed3lSpZ,krispykreme,2020-05-31 20:26:19.000000,no,False,"b'nationaldoughnutday,doughnut,krispykreme,nationaldoughnutweek'",b'',"b""#NationalDoughnutDay is coming! Except this year we're celebrating for 5 days not 1! :party_popper: Any #doughnut, any day\xe2\x80\xa6FREE June 1-5. :raising_hands: #KrispyKreme\n\nStop by & visit us for #NationalDoughnutWEEK & get ANY doughnut for FREE! :doughnut: US & CAN Shops Only. Excludes delivery. All info at link in bio.""",0,0,39903,1373,,,
CAxgalAlzp4,krispykreme,2020-05-29 13:31:30.000000,no,False,"b'chocolateglazed,doughnuts,krispykreme,drivethru,togo,onlineordering'",b'',"b'Happy FRIYAY!! :party_popper: #ChocolateGlazed #Doughnuts are BACK TODAY ONLY, celebrate the end of your week! :chocolate_bar::raising_hands: #KrispyKreme\n\nParticipating US & CAN shops only.  Available through #drivethru, #togo orders & #onlineordering.  All info found here  https://bit.ly/2TKF9DE.'",0,0,22244,321,,,
CAvmrmzFasa,krispykreme,2020-05-28 19:47:47.000000,no,False,"b'chocolateglazed,doughnuts,friday,krispykreme,drivethru,togo,onlineordering'",b'',"b'Have you heard?! #ChocolateGlazed #Doughnuts coming to bring a little joy to your #Friday! :chocolate_bar::smiling_face_with_smiling_eyes: #KrispyKreme\n\nParticipating US & CAN shops only.  Available through #drivethru, #togo orders & #onlineordering.  All info found at link in bio.'",0,0,16577,176,,,
CAs9tQ1FRf4,krispykreme,2020-05-27 19:11:16.000000,no,False,"b'smiles,chocolateglazed,doughnuts,krispykreme,drivethru,togo,onlineordering'",b'',"b'We\xe2\x80\x99re here to bring some #smiles to your feed\xe2\x80\xa6 #ChocolateGlazed #Doughnuts are BACK 5/29 ONLY! :smiling_face_with_smiling_eyes::chocolate_bar: :doughnut: #KrispyKreme\n\nParticipating US & CAN shops only.  Available through #drivethru, #togo orders & #onlineordering.  All info found at link in bio.'",0,0,27477,444,,,
CAqcRAOF5q8,krispykreme,2020-05-26 19:40:34.000000,no,False,"b'nationaldoughnutday,nationaldoughnutweek,doughnut,krispykreme'",b'',"b'Anyone else think that time & days have been a blur recently? :thinking_face::seven_o\xe2\x80\x99clock: Us too. That\xe2\x80\x99s why this year, we\xe2\x80\x99re changing #NationalDoughnutDay to #NationalDoughnutWEEK! :party_popper::party_popper: Stop by & visit us June 1 -5 & get ANY #doughnut for FREE! :doughnut: #KrispyKreme\n\nUS & CAN Shops Only. Excludes delivery. All info at link in bio.'",0,0,22274,418,,,
CAnrbSdlO3t,krispykreme,2020-05-25 17:55:19.000000,no,False,b'',b'',"b'A message to our sweet Doughnut Community :doughnut: :red_heart_selector: The changes below start today Monday, May 25th for US shops. More information about how we\xe2\x80\x99re protecting your family and ours during this time can be found at the link in out bio.'",0,0,14739,176,,,
CAlQ4T1lFYD,krispykreme,2020-05-24 19:24:52.000000,no,False,"b'krispykreme,doughnuts'",b'',b'Warning: Staring may cause smiles. :smiling_face_with_smiling_eyes::doughnut: #KrispyKreme #Doughnuts',0,0,24777,232,,,
CAiNTWuFoGI,krispykreme,2020-05-23 14:55:53.000000,no,False,"b'doughnuts,memorialdayweekend,krispykreme'",b'',"b'2 dozen #doughnuts for $13 Today only! Treat the fam to a sweet #MemorialDayWeekend! :doughnut::doughnut: #krispykreme \nParticipating US shops today 5/23 only. Not available with grad dozen or any other offer. Available at participating shops only. Not available online. Bar-code required for redemption. Participating shop info, bar-code & more at link in bio'",0,0,17736,252,,,
CAdCuPBlHj0,krispykreme,2020-05-21 14:47:14.000000,no,False,"b'krispykreme,doughnuts'",b'',"b'Want to treat the fam to the sweetest long weekend? We got you covered with 2 dozen doughnuts for $13 this Saturday ONLY! :party_popper::doughnut: #Krispykreme #doughnuts \nParticipating US shops on 5/23. Not available with grad dozen or any other offer. Available at participating shops only. Not available online. Bar-code required for redemption. Participating shop info, barcode & more at link in bio.'",0,0,22940,364,,,
CAVus0flDNk,krispykreme,2020-05-18 18:37:36.000000,no,False,"b'2020,graduatedozen,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b'The Class of #2020 deserves the sweetest treat :doughnut::graduation_cap:. Celebrate them with our 2020 #GraduateDozen available for purchase NOW! :party_popper: #krispykreme #doughnuts \nSend your favorite 2020 Grad a dozen today! Available 5/18 through 5/24, while supplies last each day. US Shops only. Via #drivethru, #pickup & #delivery. All information at link in bio.'",0,0,32644,2938,,,
CATS8KoFIwI,krispykreme,2020-05-17 19:56:44.000000,yes,False,"b'graduatedozen,krispykreme,doughnuts,drivethru,pickup,delivery'",b'',"b""We can't give our graduates everything they've missed... but we can bring them joy! :graduation_cap::smiling_face_with_smiling_eyes: Starting TOMORROW buy your favorite grad our NEW 2020 #GraduateDozen!! :doughnut: #KrispyKreme #Doughnuts\n\nAvailable 5/18 through 5/24, while supplies last each day. US shops only. Via #drivethru, #pickup & #delivery. All information at link in bio.""",151276,11.005,10357,294,,,
