shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCuvxiMHV_G,spotify,2020-07-17 04:50:47.000000,no,False,"b'elliegoulding,brightestblue'",b'',"b""We are dreaming of #EllieGoulding's album #BrightestBlue :blue_heart: Dream with us at the link bio:sparkles:""",0,0,22636,121,,,
CCurLUEo5h9,spotify,2020-07-17 04:10:36.000000,no,False,"b'jheneaiko,chilombo'",b'',b'Relaxing vibes from #JheneAiko :relieved_face: The deluxe version of #Chilombo is out now at the link in bio.',0,0,17526,74,,,
CCtnae4nm-8,spotify,2020-07-16 18:18:29.000000,no,False,"b'100gecs,1000gecsandthetreeofclues'",b'',b'#100gecs take over the hyperpop playlist in honor of their new album #1000gecsandTheTreeofClues :green_heart::man_astronaut: The future is here. Link in bio.',0,0,32914,358,,,
CCs8mZXnfCm,spotify,2020-07-16 12:05:03.000000,yes,False,b'michelleobamapodcast',"b'michelleobama,spotify,spotifypodcasts'","b'Every relationship starts with a conversation. Join @MichelleObama for some of her favorites. :studio_microphone:  The #MichelleObamaPodcast premieres July 29, only on @Spotify.\n\nAnd make sure to follow @spotifypodcasts for more.'",85219,86.466,9489,239,,,
CCrsOsNnFLY,spotify,2020-07-16 00:22:05.000000,no,False,"b'troyesivan,easy'",b'',"b'""I\xe2\x80\x99ve never felt this way before a release. I\xe2\x80\x99m uncomfortable and feel a bit squeamish, but I know that I needed to write this song. Honesty is not always comfortable, and as always, my hope is for others to find themselves, their stories, and some solace in that honesty. If I don\xe2\x80\x99t do that, I think I\xe2\x80\x99ve failed as a songwriter.\xe2\x80\x9d - #TroyeSivan reveals his feelings on releasing his new single #Easy. Link in bio.'",0,0,29567,204,,,
CCrKKCpnvf9,spotify,2020-07-15 19:24:21.000000,no,False,b'radar',b'',"b'Introducing our next U.S. #RADAR artist: J.I the Prince of N.Y. Get ready for his new documentary coming soon, only on Spotify :rocket:'",0,0,14129,155,,,
CCqyOygn8uR,spotify,2020-07-15 15:58:18.000000,yes,False,b'horoscopetoday',"b'kamaiyah,meghan_trainor,thisispvris'","b'What do the stars have in store for @kamaiyah, @meghan_trainor, @thisispvris, and more this month? Listen to #HoroscopeToday: Stars Edition to find out, only on Spotify :sparkles:'",30792,45.033,5944,67,,,
CCmJfD1nlu9,spotify,2020-07-13 20:46:23.000000,yes,False,b'lljw',b'',"b'Legends never die when their music is timeless. Here, Lil Bibby speaks on his friend Juice WRLD\xe2\x80\x99s legacy. #LLJW :dove:'",79230,42.268,16579,251,,,
CCjPvnPHHNG,spotify,2020-07-12 17:39:15.000000,no,False,"b'kekepalmer,snack'",b'',"b'""My music is like the many different stories I\'m telling. Whether specific to me or the vibe or the moment I\'m in...it\'s just about taking it for what it is and enjoying."" - #KekePalmer on her new single. Dance with us to #SNACK at the link in bio :cherries:'",0,0,22046,226,,,
CCgrCl0nsSg,spotify,2020-07-11 17:40:03.000000,no,False,"b'blackbear,queenofbrokenhearts'",b'',"b'""mint chocolate ice cream. frappuccino from starbucks. chinese food."" - #Blackbear on how to heal a broken heart. His new single #QUEENOFBROKENHEARTS is available at the link in bio :dizzy:'",0,0,22652,258,,,
CCec7i8n-dx,spotify,2020-07-10 20:58:16.000000,no,False,b'summerwalker',b'',"b'""It\'s called Life On Earth because I feel like i\'m not from here at all. And I\'m just figuring out how to live here peacefully day by day.  And also, I really wish more people respected the planet. It\'s simple, love the Earth and it\'ll love you back. And please, stop freaking littering. Thank you."" - A word from #SummerWalker. Press play on her new EP at the link in bio.'",0,0,21259,139,,,
CCeRopjHmmr,spotify,2020-07-10 19:19:58.000000,yes,False,"b'zaralarsson,lovemeland'",b'',"b'""The song was inspired by that moment when you finally are ready to fall in love again. When you let your fears go and just roll with your feelings. You go to the \'love me land\' as the place in your mind that allows you to just feel whatever you\xe2\x80\x99re feeling."" - #ZaraLarsson  opens up on her new single #LoveMeLand at the link in bio.'",64782,6.033,13644,134,,,
CCcrRJhnOP2,spotify,2020-07-10 04:25:04.000000,no,False,"b'katyperry,smile'",b'',"b'""I wrote this song when I was coming through one of the darkest periods of my life. When I listen to it now, it\xe2\x80\x99s a great reminder that I made it through. It\xe2\x80\x99s three minutes of energizing hopefulness."" - #KatyPerry on her new song #Smile. Link in bio.'",0,0,64565,1646,,,
CCcpT2BHSCT,spotify,2020-07-10 04:07:58.000000,no,False,"b'anitta,delaghetto,arcangel,t\xc3\xb3came'",b'',"b'Bailando dembow con #Anitta, #DeLaGhetto, y #Arcangel. #T\xc3\xb3came is here at the link in bio :purple_heart:'",0,0,72297,3522,,,
CCcpMy8nyrl,spotify,2020-07-10 04:07:00.000000,no,False,b'legendsneverdie',b'',b'The posthumous album from Juice WRLD is here. Press play on #LegendsNeverDie now at the link in bio :dove:',0,0,73839,559,,,
CCcRNDUnYEr,spotify,2020-07-10 00:37:19.000000,no,False,"b'karolg,aydiosmio,anuel'",b'',b'#KarolG wrote #AyDiOsMio! about her first date with #Anuel :heart_decoration: Hear how it went at the link in bio.',0,0,28589,394,,,
CCUMH7CncHi,spotify,2020-07-06 21:19:58.000000,yes,False,"b'legendsneverdie,juicewrld,halsey'",b'',"b""#LegendsNeverDie. The posthumous album from #JuiceWRLD dropping this Friday. Get ready with his new #Halsey collab Life's A Mess at the link in bio :black_heart:""",78324,14.91,18151,314,,,
CCL6esonRBD,spotify,2020-07-03 16:14:57.000000,yes,False,b'',b'',b'Pop Smoke doing ASMR ad-libs is the soothing content we need today. R.I.P. The Woo :dizzy:\nHis posthumous album is out now at the link in bio.',74148,52.244,14864,204,,,
CCKnSO4ot6h,spotify,2020-07-03 04:03:56.000000,no,False,b'',b'',b'Long Live Pop Smoke :dove: Time for his official debut studio album. Shoot For The Stars Aim For The Moon is out now at the link in bio :dizzy:',0,0,57956,375,,,
CCKBmUMHcI6,spotify,2020-07-02 22:34:38.000000,no,False,"b'dirtysouth,spotifysingles'",b'',"b'\xe2\x80\x9cI\xe2\x80\x99m very excited to release this track together with mint and Spotify. It\xe2\x80\x99s a song that I\xe2\x80\x99m very proud of and I hope it brings joy and good vibes to everyone around the world!"" #DirtySouth on Kiss from God for #SpotifySingles. Available on the mint playlist at the link in bio.'",0,0,11891,95,,,
CCJ77rSHe2h,spotify,2020-07-02 21:45:07.000000,no,False,b'phoebebridgers',b'',"b""So we've had 2 weeks of the new #PhoebeBridgers album Punisher. Serious question: Which track generates the most tears per second?""",0,0,19831,398,,,
CCGyEOcjWpz,spotify,2020-07-01 16:21:11.000000,no,False,"b'tydollasign,kanyewest,fkatwigs,skrillex,egodeath'",b'',"b'R&B god #TyDollaSign is back and he brought #KanyeWest, #FKAtwigs and #Skrillex with him. #EgoDeath is out now at the link in bio.'",0,0,18953,166,,,
CCCQoWLHYjO,spotify,2020-06-29 22:12:03.000000,no,False,"b'dominicfike,chickentenders'",b'',"b'\xe2\x80\x9cThe idea for the hook comes from this Instagram account my friend had, where we would post and rate all the chicken tenders we tried at various hotels."" - #DominicFike on his single #ChickenTenders. Hear it now at the link in bio.'",0,0,18986,140,,,
CCB4j4Rhp-H,spotify,2020-06-29 18:41:44.000000,no,False,"b'discounts,cupcakke'",b'',"b'""#Discounts was made out of anger. I knew the song was special when I was recording & I looked like I just left the gym. I was fully covered in sweat while recording because the energy was so massive & through the roof. It came out so raw & gritty & I\'m very proud of the finished product."" Go hear #cupcakKe\'s new single now at the link in bio.'",0,0,15851,370,,,
CB6iQ6jHjea,spotify,2020-06-26 22:12:13.000000,no,False,b'arca',b'',"b'""KiCk; to celebrate dignity in the face of shame, softness and patience in the face of fear, and love in the face of the unknown :two_hearts::paw_prints::fish_cake_with_swirl: A prenatal kick is the first instance of individuation; the assertion of an unborn will manifesting; the mystery we sense when we realize each of us has a will of our own, one that is not conditioned or produced by the parents but rather a miracle in and of itself. For me KiCk is about connection; between one and another and between one and the other one may find in oneself."" - #Arca. Listen to the new album at the link in bio.'",0,0,57662,951,,,
CB6L0sKlOm2,spotify,2020-06-26 18:56:08.000000,no,False,"b'introspection,umi,introspection'",b'',"b'\xe2\x80\x9c#Introspection created a world for viewers to live in. The story is an apt metaphor for how interconnected life\xe2\x80\x94and our individual experiences\xe2\x80\x94really are. Unpacking themes of self-discovery, love, heartbreak, and family dynamics. I hope people can find themselves in the project\xe2\x80\x94that it can serve as a mirror inward."" #Umi welcomes you to her new project #Introspection at the link in bio :butterfly:'",0,0,12510,60,,,
CB5ZeZtnX12,spotify,2020-06-26 11:36:11.000000,no,False,b'khruangbin',b'',"b'Let #Khruangbin take you on a journey with their new enhanced album, Mordechai. Hit the link in bio to begin :cyclone:'",0,0,17832,76,,,
CB4l8-8HWEK,spotify,2020-06-26 04:05:58.000000,no,False,b'megantheestallion',b'',b'#MeganTheeStallion over an Eazy-E sample? :eyes: Go listen to her new single Girls In The Hood now at the link in bio.',0,0,30332,166,,,
CB4UZgTqF_a,spotify,2020-06-26 01:32:35.000000,no,False,b'burnaboy',b'',"b""\xe2\x80\x9cIt\xe2\x80\x99s important for me to show that music is a uniting force that transcends state lines, barriers and borders. This song is about the 'wonders' of seeing the impact of my music on people\xe2\x80\x99s lives as they shared their joy, pain, and pleasure with me while I toured the world. It serves as a note that no matter how far you go, or how hard you work; you must be ready to come home, the pandemic forced us all to take a refuge in our home. Above all, Africa is home, it is the motherland to all people. For us to truly matter, Africa has to matter.\xe2\x80\x9d #BurnaBoy on his new song Wonderful. Listen now at the link in bio.""",0,0,15688,153,,,
CBpK1_ZILRk,spotify,2020-06-20 04:20:29.000000,no,False,b'beyonc\xc3\xa9',b'',b'BLACK PARADE. A new song from #Beyonc\xc3\xa9 in celebration of Black voices. Listen now at the link in bio.',0,0,33137,857,,,
CBo_nmVqKYE,spotify,2020-06-20 02:42:24.000000,no,False,"b'aliciakeys,johnlegend,verzuz'",b'',b'We needed this :green_heart: #AliciaKeys vs. #JohnLegend. A special Juneteenth edition of the #Verzuz playlist. Link in bio.',0,0,30466,130,,,
CBmkNd-IfQ_,spotify,2020-06-19 04:04:25.000000,no,False,"b'victoriamonet,khalid,experience,sglewis'",b'',"b'""We as a people have always used music as a form of escapism during troubling times. It\xe2\x80\x99s important that we highlight and celebrate Black joy and love in the middle of so much pain and trauma. We hope this brings some solace and joy to you. We hope the double ended message of this song is heard: based on experience, we want change! WE MATTER, we always have."" - #VictoriaMonet and #Khalid on their new single #Experience with #SGLewis. Link in bio.'",0,0,27779,128,,,
CBmkAGoIhaP,spotify,2020-06-19 04:02:35.000000,no,False,"b'rema,gingerme'",b'',"b'""Juneteenth is a really significant day in the history of my African-American brothers and sisters. This year it falls at a time when people all across the world are coming together to fight for justice and equality and I stand united with them. One love.""\xe2\x80\x94 #Rema. Hear his song #GingerMe at the link in bio.'",0,0,17394,124,,,
CBmj49bI2YN,spotify,2020-06-19 04:01:37.000000,no,False,b'johnlegend',b'',"b'""I wanted to give the world a reminder of the power of love in these challenging times. Some of us may wonder if it\xe2\x80\x99s ok to laugh or dance or be romantic. Lately, Black people have been shown in the media as victims of violence or associated with violence. It\xe2\x80\x99s important for us to continue to show the world the fullness of what it is to be Black and human. Through our art, we are able to do that. I want Bigger Love to be a celebration of all the Black artists, musicians, producers, and songwriters who brought this album to life.\xe2\x80\x9d \xe2\x80\x94 #JohnLegend on titling his new album Bigger Love. Listen now at the link in bio.'",0,0,21812,92,,,
CBmjxJdo9Gd,spotify,2020-06-19 04:00:33.000000,no,False,"b'teyanataylor,missyelliott,erykahbadu'",b'',"b'#TeyanaTaylor brings together #MissyElliott, #ErykahBadu and more phenomenal Black artists on her latest LP, The Album. Link in bio.'",0,0,40154,481,,,
CBi6gUSnsHY,spotify,2020-06-17 18:02:16.000000,no,False,"b'sheadiamond,spotifypride'",b'',"b'""We need music in this climate that speaks to the conscious mind, music with the intent to heal, unify, uplift, and inform listeners. The artists we celebrate should bear in mind the tremendous impact that music has on the lives we lead as well as the choices we make."" - #SheaDiamond. Come together to hear voices from the LGBTQIA+ community at the link in bio. #SpotifyPride'",0,0,16169,362,,,
CBgS5o1FkVX,spotify,2020-06-16 17:37:43.000000,no,False,b'',b'',"b'We recognize the power of music to heal, unite and drive change\xe2\x80\x94from the voices of the Black queer community to the leaders who have always said Black Lives Matter, through the eyes of those who witnessed civil rights history and the stories of the songs and artists that define culture. Keep listening at the link in bio.'",0,0,28434,421,,,
CA3t0JipYu2,spotify,2020-05-31 23:24:02.000000,no,False,b'verzuz',b'',b'A moment for healing :folded_hands_medium-dark_skin_tone: Kirk Franklin and Fred Hammond. The #Verzuz playlist. Link in bio.',0,0,23673,549,,,
CA0HUXlH8Pz,spotify,2020-05-30 13:49:56.000000,no,False,b'',b'',,0,0,53996,1225,,,
CAyID-vnScd,spotify,2020-05-29 19:17:57.000000,no,False,"b'anuelaa,librodeemmanuel'",b'uglyprimo',b'#AnuelAA\xe2\x80\x99s new album Emmanuel is finally out and we turned some of his best bars into trapverbs. Flip through el #LibroDeEmmanuel and comment with your favorite. Art by @UglyPrimo :open_book:',0,0,14736,266,,,
CAx_PwAHm2j,spotify,2020-05-29 18:01:26.000000,yes,False,"b'welcometochromatica,ladygaga,kindnessmovement'",b'',"b'The #WelcomeToChromatica enhanced album is here! :police_car_light: To celebrate, we\xe2\x80\x99re asking all Little Monsters to join us and #LadyGaga in the #KindnessMovement. Hit the link in bio to learn how you can help spread the message and inspire kindness as you listen to the album.'",61029,14.96,11244,136,,,
CAxdYvxnTrZ,spotify,2020-05-29 13:05:34.000000,yes,False,b'theraconteurs',b'',"b'#TheRaconteurs Present: Live At Electric Lady. Get an inside look with the enhanced album, only on Spotify. Link in bio :oncoming_fist:'",39667,30.033,6784,83,,,
CAwhkhTH_Zm,spotify,2020-05-29 04:23:51.000000,yes,False,"b'ladygaga,chromatica,welcometochromatica'",b'',b'Mama Monster #LadyGaga just released #Chromatica :growing_heart: Experience her world with the #WelcometoChromatica enhanced album at the link in bio.',102310,23.986,17010,222,,,
CAvdVAmHlnW,spotify,2020-05-28 18:26:03.000000,no,False,"b'rosalia,travisscott,tkn'",b'',"b'#Rosalia on #TravisScott: \xe2\x80\x9cI really enjoyed working with Travis. I love the fact he is a true and amazing musician"" Hear their new collab #TKN at the link in bio :fire:'",0,0,39888,218,,,
CAtknXOn9Sq,spotify,2020-05-28 00:51:14.000000,no,False,"b'jessiereyez,drake,spotifysingles'",b'',"b""#JessieReyez goes back to the basics with a piano cover of #Drake's Headlines. Hear her #SpotifySingles session\xc2\xa0at the link in bio :musical_keyboard:""",0,0,27535,125,,,
CAtO2pDAUWg,spotify,2020-05-27 21:42:19.000000,yes,False,"b'anuel,emmanuel,uglyprimo,librodeemmanuel'",b'',"b""#Anuel's new album #Emmanuel comes out Friday and we teamed up with\xc2\xa0#UglyPrimo to bring some of the latin trap vibras to life :fire:\xc2\xa0El\xc2\xa0#LibroDeEmmanuel coming soon :eyes:""",387250,9.388,76954,1084,,,
CAs7BqRHRCo,spotify,2020-05-27 18:50:05.000000,yes,False,b'bodegaboys',"b'desusnice,thekidmero'",b'The brand is strong but the art is... Renaissance? :thinking_face: Check out the new episode of the #BodegaBoys podcast with late-night hosts @desusnice and @thekidmero at the link in bio.\n(Note: shot before March)',31514,83.008,5575,48,,,
CAojK6RHAPN,spotify,2020-05-26 02:02:25.000000,no,False,"b'112,jaggededge,verzuz'",b'',b'Dance with us to the #112 vs. #JaggedEdge playlist from their #Verzuz battle now at the link in bio :woman_dancing::man_dancing:',0,0,25257,75,,,
CAjaTZjoOyD,spotify,2020-05-24 02:08:44.000000,no,False,"b'bountykiller,beenieman,verzuz'",b'',b'Legendary sound clash :speaker_high_volume: #BountyKiller vs. #BeenieMan. The full #Verzuz playlist. Now streaming at the link in bio :Jamaica:',0,0,21520,264,,,
CAfqJIIlpR3,spotify,2020-05-22 15:10:10.000000,no,False,"b'gunna,wunna'",b'',b'A new beginning for #Gunna. Time to dive into his latest album #WUNNA at the link in bio :Gemini:',0,0,17904,175,,,
CAe4_5unBN9,spotify,2020-05-22 08:00:45.000000,no,False,b'the1975',b'',"b'#The1975 presents: Notes on a Conditional Form. Experience the enhanced album now, only on Spotify. Link in bio.'",0,0,13969,65,,,
CAeeBjUnzwH,spotify,2020-05-22 04:05:02.000000,no,False,"b'ladygaga,rainonme,arianagrande,welcometochromatica'",b'',b'Calling all Little Monsters :police_car_light: #LadyGaga just dropped #RainOnMe with #ArianaGrande. Dance to it on the #WelcometoChromatica experience and get ready for the album at the link in bio.',0,0,47399,428,,,
CAd0N1xHdxE,spotify,2020-05-21 21:59:43.000000,no,False,"b'sech,1of1'",b'',b'#Sech just dropped a one of a kind album :bear_face: Hear #1of1 now at the link in bio.',0,0,16437,139,,,
CAdhyOQnSn4,spotify,2020-05-21 19:18:40.000000,no,False,"b'gunna,wunnaworld'",b'',"b""Who's ready for #Gunna's new album tonight? :eyes::snake: :Gemini: #WUNNAWORLD""",0,0,20984,185,,,
CAdBknalJrg,spotify,2020-05-21 14:37:11.000000,no,False,"b'theweeknd,dojacat'",b'',b'The collab we needed :raising_hands: #TheWeeknd x #DojaCat. Stream the In Your Eyes remix now at the link in bio.',0,0,45186,405,,,
CAbeNKHn8cd,spotify,2020-05-21 00:08:54.000000,no,False,"b'bombaybicycleclub,selenagomez,spotifysingles'",b'',"b'#BombayBicycleClub gets introspective with their cover of #SelenaGomez\xe2\x80\x98s \xe2\x80\x98Lose You To Love Me\xe2\x80\x99 for #SpotifySingles, now streaming at the link in bio :musical_notes:'",0,0,11404,72,,,
CAYUA1Pn0Et,spotify,2020-05-19 18:42:44.000000,yes,False,b'',b'joerogan',b'Hi @joerogan :waving_hand:',68150,53.083,12101,565,,,
CAYLczLntU8,spotify,2020-05-19 17:27:18.000000,no,False,"b'noahcyrus,theendofeverything'",b'',"b'""I want people to feel hopeful. There\xe2\x80\x99s a struggle along every path but a light at the end of every tunnel. Sometimes all a person needs is a hand to hold."" - #NoahCyrus takes us on a journey with her new EP #TheEndofEverything. Link in bio.'",0,0,14779,83,,,
CAX0JF7HArL,spotify,2020-05-19 14:03:38.000000,no,False,b'yunglean',b'',"b'""I looked up to the sky and searched for a simple album name. I wanted to name it Spells or the name of my friend, but then it came to me. Starz, it was already there."" #YungLean\'s new album is here. Link in bio :glowing_star:'",0,0,14111,93,,,
CAVoXlqleLq,spotify,2020-05-18 17:42:16.000000,no,False,b'americanspirit',b'',"b'lilspirit on his new album: ""american spirit is autobiographical, referencing my life experiences and the various emotions I confront on a weekly basis. I make music almost every day, so my songs are essentially an exact reflection of the ebbs and flows of my life. I definitely attempt to spread feelings of joy within my music, and love it when my songs make fans feel happy!"" You can stream #americanspirit now at the link in bio :blue_heart:'",0,0,19744,161,,,
CAUD3pnIagt,spotify,2020-05-18 03:04:06.000000,no,False,b'thelastdance',b'',b'An all-star playlist for the GOAT :goat: Hear every song from #TheLastDance now. Link in bio.',0,0,29998,129,,,
CAT810MI-bn,spotify,2020-05-18 02:02:41.000000,no,False,b'taylorswift',b'',"b'A little magic from #TaylorSwift :sparkles: Live performances from Paris, now streaming at the link in bio.'",0,0,50118,342,,,
CATBZGuliL4,spotify,2020-05-17 17:23:12.000000,no,False,b'polog',b'',"b'Polo G: ""I named my album THE GOAT because I\xe2\x80\x99m a Capricorn. The goat represents my zodiac sign. I know many Capricorns who have been considered all-time greats in their field: LeBron James, Tiger Woods, Denzel Washington, Muhammad Ali, Martin Luther King. My birthdate is January 6th. Every year in Spain, Three Kings\' Day is celebrated on my birthday. These things make me feel as if it\xe2\x80\x99s in me to be great! Out of respect for the ones before me I can\xe2\x80\x99t just call myself the greatest of all time right now. I will prove myself worthy of the title one day. I will be considered one of the all-time greats when it\xe2\x80\x99s all said and done."" #PoloG on his new album THE GOAT. Now streaming at the link in bio :goat:'",0,0,21760,271,,,
CARXQ34oGGf,spotify,2020-05-17 01:55:50.000000,no,False,"b'nelly,ludacris,verzuz'",b'',b'Nothing but hits :fire: #Nelly vs. #Ludacris. The playlist with every song from their #Verzuz battle. Link in bio.',0,0,20229,115,,,
CAREEYTHWx5,spotify,2020-05-16 23:08:07.000000,no,False,"b'charlixcx,howimfeelingnow'",b'',b'#CharliXCX just delivered the album we\xe2\x80\x99ve been waiting for :heart_with_arrow: #howimfeelingnow is streaming at the link in bio.',0,0,25748,116,,,
CAQMWuZHaIy,spotify,2020-05-16 15:01:17.000000,no,False,"b'katyperry,daisies'",b'',"b""Finally feels like spring has sprung :blossom: #KatyPerry's new single #Daisies is out now at the link in bio.""",0,0,43386,263,,,
CALuoKkHiT7,spotify,2020-05-14 21:24:33.000000,no,False,b'nav',b'',"b'""My fans kept asking so I had to deliver. I wanted to keep the tradition we started last year. So you\'ll hear snippets, leaks, and new vibes on the deluxe."" #NAV gave us not one, but two new albums, and they\'re both now streaming at the link in bio.'",0,0,19242,521,,,
CAJOTrlnj65,spotify,2020-05-13 22:03:39.000000,no,False,"b'danielcaesar,bittymclean,spotifysingles'",b'',"b""#DanielCaesar offers up a soulful rendition of #BittyMcLean's Made to Fall in Love for his #SpotifySingles, out now at the link in bio :musical_notes:""",0,0,15143,192,,,
CADvYkjHpgN,spotify,2020-05-11 18:59:40.000000,yes,False,b'rapcaviar',b'rapcaviar',"b""Celebrating five years of @rapcaviar, the most influential playlist in hip-hop. And we've only just begun... :fire: #RapCaviar""",75691,29.966,9496,144,,,
CADBTVGnFAY,spotify,2020-05-11 12:14:34.000000,no,False,b'',b'',"b'10 years ago journalist Patrick Radden Keefe heard a rumor: that the Scorpions didn\xe2\x80\x99t write Wind of Change. The CIA did. :eyes: Discover the truth with the Wind of Change podcast, out now on Spotify.'",0,0,13088,89,,,
CAA2WrpnFgR,spotify,2020-05-10 16:00:26.000000,no,False,"b'badbunny,lqnias'",b'',b'We didn\xe2\x80\x99t see this coming :face_screaming_in_fear: #BadBunny is here with a new album! Hear it to believe it at the link in bio. #LQNIAS',0,0,29084,350,,,
B__YnF6nNdK,spotify,2020-05-10 02:21:17.000000,no,False,"b'erykahbadu,jillscott'",b'',b'Two queens of R&B :crown: #ErykahBadu vs. #JillScott. The Verzuz playlist with every song from their epic battle. Link in bio.',0,0,20293,103,,,
B_-TfsElCTU,spotify,2020-05-09 16:17:20.000000,no,False,b'kehlani',b'',"b""It's always good with you, #Kehlani :green_heart: Time to dive into her new album at the link in bio.""",0,0,23419,129,,,
B_8jEB_nGbf,spotify,2020-05-08 23:54:54.000000,no,False,"b'hayleywilliams,petalsforarmor'",b'',"b""How do you practice self-care? #HayleyWilliams shares how she's taking care of herself at home. Follow along while you listen to #PetalsForArmor at the link in bio :right_arrow_selector:""",0,0,20023,221,,,
B_8MthXH9Jd,spotify,2020-05-08 20:39:35.000000,no,False,"b'timmcgraw,icalledmama'",b'',"b'\xe2\x80\x9cThis song really tells a story and it is a story we can all wrap ourselves up in no matter who we are or what\xe2\x80\x99s going on in our life. No matter if your mom is still around or not, or if you are married or have kids or have children that call you.\xe2\x80\x9d -#TimMcGraw on his latest single #ICalledMama. Hear it now at the link in bio :telephone_selector:'",0,0,15257,78,,,
B_6aVTRIrDT,spotify,2020-05-08 04:00:08.000000,no,False,"b'justinbieber,stuckwithu,arianagrande'",b'',"b'From #JustinBieber - ""We have both talked about working together forever and when Scooter got the song and said it was all going to charity I was in. Ariana is amazing."" Hear #StuckwithU, his first duet with #ArianaGrande at the link in bio :black_heart:'",0,0,92803,759,,,
B_5ilzUn_uM,spotify,2020-05-07 19:53:03.000000,no,False,"b'kimpetras,malibu'",b'',"b'""Malibu is a return to color, the feeling of being in love, and the escapism pop that I love the most."" #KimPetras on her new single #Malibu. Stream it at the link in bio :desert_island:'",0,0,19031,115,,,
B_3ZMeAHX7t,spotify,2020-05-06 23:52:28.000000,no,False,"b'gryffin,spotifysingles,noahkahan,boniver'",b'',"b'""Noah Kahan and I are both huge fans of Bon Iver. We felt it\'d be cool to do our own interpretation of one of our favorites songs of his, and it just came about super naturally in the studio. Noah has a super dynamic falsetto vocal, and we just felt like it would be a cover where we could showcase Noah\'s incredible voice and range. We took the original record and flipped it into our own vibe and world. I think performing a song that is a bit unconventional allowed us to push ourselves creatively and it was just really fun to do."" - #Gryffin on his #SpotifySingles session with #NoahKahan. Hear their take on #BonIver\'s Heavenly Father at the link in bio.'",0,0,17847,158,,,
B_2kuL4nR4c,spotify,2020-05-06 16:13:57.000000,no,False,"b'chromatica,ladygaga'",b'',b'\xe2\x80\xaaGet ready for #Chromatica on 5/29 with all the #LadyGaga essentials at the link in bio.\xe2\x80\xac',0,0,26533,590,,,
B_0ibmPJgYu,spotify,2020-05-05 21:15:44.000000,yes,False,b'omarapollo',b'',"b""Space is silent but thankfully #OmarApollo isn't. Get your free science lesson then hear Imagine U at the link in bio :rocket:""",43469,59.833,6318,80,,,
B_0AxOGn31r,spotify,2020-05-05 16:22:28.000000,yes,False,b'harrypotterathome',b'',"b'We could all use a little magic right now. :sparkles: Head to Spotify to hear Daniel Radcliffe and friends read Harry Potter book one, chapter by chapter. #HarryPotterAtHome'",96580,39.566,17872,370,,,
B_s5Ecnn0E_,spotify,2020-05-02 21:59:20.000000,no,False,"b'kennychesney,hereandnow'",b'',b'The new #KennyChesney album is here :desert_island: Kick off your shoes and stream the #HereAndNow enhanced album with commentary from Kenny himself. Available now at the link in bio.',0,0,17973,210,,,
B_rEg7PHKzW,spotify,2020-05-02 05:00:52.000000,no,False,"b'sia,savedmylife,dualipa'",b'',b'An inspiration to us all :sparkles: #Sia\xe2\x80\x99s new song #SavedMyLife co-written with #DuaLipa out now at the link in bio.',0,0,33050,246,,,
B_ps0FZn7S_,spotify,2020-05-01 16:14:32.000000,no,False,"b'marshmello,halsey'",b'',"b""Our 2020 mood? BE KIND :blossom: #Marshmello and #Halsey's new collab is out now at the link in bio.""",0,0,34090,191,,,
B_oY2KhITsa,spotify,2020-05-01 04:00:48.000000,no,False,b'drake',b'',b'A special gift from #Drake :owl: Time for the Dark Lane Demo Tapes. Link in bio.',0,0,49785,270,,,
B_ldAuGH6-s,spotify,2020-04-30 00:39:29.000000,no,False,"b'chriscarrabba,dashboardconfessional,postmalone,spotifysingles'",b'',"b'""I hope that my fans will listen to my version and to the untouchable original version and will hear that this song has strength well beyond its amazing production. Mine is more stripped down and I believe it shows how little is necessary for the lyrics and melody to strike the listener where it counts. Post could have sung this over a kazoo and I would have felt every word as deeply as I do when I listen to the real thing. I didn\xe2\x80\x99t go the kazoo route to prove my point. I stuck close to what made me feel so deeply attached to this song. But we made it our own. I loved finding even more to connect with in recording \xe2\x80\x98Circles\xe2\x80\x9d especially considering how in love with the song I already was."" - #ChrisCarrabba of #DashboardConfessional on covering #PostMalone for their #SpotifySingles :counterclockwise_arrows_button: Link in bio.'",0,0,15601,103,,,
B_kpEQgl0Zo,spotify,2020-04-29 17:05:35.000000,no,False,b'yunglean',b'',"b'#YungLean\'s new song Pikachu was made during late nights in Portugal while listening to Rush and watching the movie Jennifer\'s Body. ""Dreams of being crushed by Megan Fox\'s jaws."" The full version is now streaming at the link in bio :glowing_star:'",0,0,19412,103,,,
B_fxueGnxgF,spotify,2020-04-27 20:00:52.000000,yes,False,b'morganwallen',b'morganwallen',b'That feel when your favorite artist crashes your virtual happy hour :face_screaming_in_fear: Thanks to @MorganWallen for making social distancing a little sweeter for fans in our new series The Drop-In. #MorganWallen',39895,417.38,5705,62,,,
B_a3LIEnQUb,spotify,2020-04-25 21:56:27.000000,no,False,"b'lilpump,anuelaa,illuminati'",b'',b'#LilPump and #AnuelAA invite us to the party with their new collab #Illuminati :fire: Link in bio.',0,0,38585,487,,,
