shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCSuZnPHN5Z,singtel,2020-07-06 07:40:02.000000,no,False,"b'singtel,raceagainstcancer,rac2020,cancer,running,fundraising,community'","b'singtel,sgcancersociety'","b'Embark on the @singtel -Singapore Cancer Society Race Against Cancer 2020 (RAC 2020) virtual run from 19 - 27 Sep \xe2\x80\x9820 to help raise funds for the @sgcancersociety !\n\nRAC 2020 will be a 9-day event where participants can run anywhere in Singapore by using a GPS-enabled app (STRAVA preferred) to track and capture your running routes.\n \nSign up from now till 18 Sep \xe2\x80\x9820 in four categories - 5km, 10km, 21km & 42km. Instead of a registration fee, there is a minimum qualifying donation for each category. Show your support for the cancer community & join us now: www.raceagainstcancer.org.sg\n \n#Singtel #RaceAgainstCancer #RAC2020 #Cancer #Running #Fundraising #Community'",0,0,64,2,,,
CCNZVQgH00k,singtel,2020-07-04 05:59:44.000000,no,False,b'1',b'',"b'[RE-OPENING SPECIAL]\nCelebrate with your favourite phones at $0 with FREE home delivery when you sign up online via shop.singtel.com.\nPlus, enjoy up to 70GB/mth and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network!\n \nWhile stocks last. T&Cs apply.'",0,0,96,1,,,
CCNFDLzHajM,singtel,2020-07-04 03:02:31.000000,no,False,b'singtelrewards',b'',"b'SINGTEL REWARDS GIVEAWAY:\nBe one of the lucky 20 to win a Ninja IntelliSense Kitchen System worth $549! Take part now at https://bit.ly/STNinja by 16 Jul \xe2\x80\x9920 for a chance to win. T&Cs apply.\n \nCreate everything from fresh salsa, pizza dough and smoothies with the 12 smart programs available on this high-powered blender and food processor. \n\n#singtelrewards'",0,0,57,0,,,
CCDmvZeHT-h,singtel,2020-06-30 10:44:30.000000,no,False,b'',b'',"b'Work and surf on the go with the brand new Microsoft Surface Go 2 64GB Wifi! With its 10.5\xe2\x80\x9d touchscreen and a battery life up to 10 hours, you can browse, play and be productive in all that you do. Buy now with FREE delivery at https://bit.ly/Surface-go!'",0,0,72,0,,,
CCCwUuvHtX4,singtel,2020-06-30 02:49:00.000000,no,False,b'singtelrewards',b'',"b'SINGTEL REWARDS GIVEAWAY:\nHere\xe2\x80\x99s your chance to win a pair of Sudio ETT true wireless earbuds to enhance your audio experience! Answer the following questions as creatively as you can in the comments section below and you could be 1 of 6 winners:\n \n1. Song that describes my mood now: _____________.\n2. Song that describes the weather now: _____________.\n3. I want these Sudio earbuds because: ______________.\n \nContest ends on 12 Jul \xe2\x80\x9820. Open to Singtel Postpaid customers with an active service. Colours are subjected to availability.\n \nPlus, from now till 31 Jul \xe2\x80\x9820, get a pair of Sudio ETT Wireless Earbuds at $209 (U.P. $249) with promo code 40OFFSUDIOETT on https://bit.ly/2Nm2VlI.\n \nTerms and conditions apply. #singtelrewards'",0,0,118,60,,,
CCArcobn_X5,singtel,2020-06-29 07:27:54.000000,no,False,b'',b'',"b""To help our seniors stay connected, we're partnering IMDA with our Seniors Go Digital Programme that offers FREE phones, data-free WhatsApp messaging, dedicated hotlines and digital workshops at Singtel Shops.\nFind out more at singtel.com/seniorsgodigital.""",0,0,52,1,,,
CCAN-f0n-CZ,singtel,2020-06-29 03:10:23.000000,no,False,"b'ynwabycomchest,ynwabycomchest,ynwabycomchest,communitychest,covid19,charity'","b'comchestsg,singtel,sgolympics,chuanjin1'","b""Football fans may know \xe2\x80\x98You'll Never Walk Alone\xe2\x80\x99 as Liverpool F.C.\xe2\x80\x99s club anthem, but the latest @comchestsg #YNWAbyComChest campaign will call on the community to support vulnerable groups in Singapore. @singtel is supporting the campaign\xe2\x80\x99s \xe2\x80\x98You\xe2\x80\x99ll Never Workout Alone\xe2\x80\x99 initiative kicked off by @sgolympics President @chuanjin1 on Friday. \nFrom now till 31 July, post a public video of yourself doing 10 repetitions of jumping jacks, burpees, squats, push ups, sit ups or lunges, with the hashtag #YNWAbyComChest on Facebook, Instagram, LinkedIn or Twitter. Singtel will donate $1 to Community Chest for each 10 reps, capped at S$100,000. \nJoin us to support the disadvantaged during this COVID-19 pandemic and tag your friends to encourage them to join in! \n#YNWAbyComChest #CommunityChest #covid19 #charity""",0,0,70,0,,,
CCAF-Q7nCMm,singtel,2020-06-29 02:00:27.000000,no,False,b'',b'',"b'LIMITED TIME ONLY: Get $100 OFF the Asus Vivobook 14.0\xe2\x80\x9d Laptop at $899 (U.P. $999)! With its frameless four-sided NanoEdge Display and an ultraslim 5.7mm bezel, enjoy supremely immersive visuals with a 87% screen-to-body ratio. What\xe2\x80\x99s more, get FREE delivery today. Hurry, stocks are limited! Buy now at https://bit.ly/Asus-vivosale'",0,0,60,0,,,
CB7XnW-Hecs,singtel,2020-06-27 05:58:24.000000,no,False,"b'1,stayunitedsg'",b'',"b'[RE-OPENING SPECIAL]\xe2\x81\xa3\nCelebrate with your favourite phones at $0 with FREE home delivery when you sign up online via shop.singtel.com.\xe2\x81\xa3\n\xe2\x81\xa3\nPlus, enjoy up to 70GB/mth and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network! \xe2\x81\xa3\n\xe2\x81\xa3\nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July.\xe2\x81\xa3\n#StayUnitedSG \xe2\x81\xa3\n\xe2\x81\xa3\nWhile stocks last. T&Cs apply.'",0,0,109,4,,,
CB2t2SonVcQ,singtel,2020-06-25 10:36:29.000000,no,False,"b'blessed,gomomovesout'",b'gomobysingtel',"b'I can\xe2\x80\x99t believe it\xe2\x80\x99s over. More than a year of living in this space has taught us so much. #blessed As scary as moving out is, I\xe2\x80\x99d say I\xe2\x80\x99ve picked up enough lessons for a lifetime to ensure that we survive out there on our own! Thanks, Singtel!\n\nDo follow us on @GOMObySingtel for all our adventures and more. We\xe2\x80\x99ve got a pretty sweet giveaway over there too! Just look for me on our very bare, but soon-to-be-filled-up Instagram feed! #GOMOMovesOut'",0,0,79,3,,,
CB2eM1pHyTk,singtel,2020-06-25 08:19:45.000000,no,False,b'gomomovesout',"b'gomobysingtel,gomobysingtel'","b'I never thought we\xe2\x80\x99d be moving out so soon, but then again, it was inevitable wasn\xe2\x80\x99t it? Thank you so much, Singtel for showing us the ropes on this whole social media thing. We hope we\xe2\x80\x99ll do you proud over at @GOMObySingtel!\n\nTo everyone else, please follow us at @GOMObySingtel today! I promise I won\xe2\x80\x99t be posting too many selfies. Also, we\xe2\x80\x99re giving away some exciting gift boxes for you so do look for me on our new feed! #GOMOMovesOut'",0,0,85,0,,,
CB2T9-4HBOE,singtel,2020-06-25 06:50:20.000000,no,False,"b'thatfeelingwhen,gomomovesout'",b'gomobysingtel',"b'#thatfeelingwhen you now have to worry about your own daily meals\xe2\x80\xa6 Thanks Singtel for all the lessons! We\xe2\x80\x99re going to make you proud now that we\xe2\x80\x99ve got our own space on social!\n\nWhile you\xe2\x80\x99re here, follow us at @GOMObySingtel.  We\xe2\x80\x99re giving away a sweet prize for our new followers. We\xe2\x80\x99ll also be serving you some exciting things (keepin\xe2\x80\x99 it vague because who doesn\xe2\x80\x99t love surprises), so do keep a lookout for that! #GOMOMovesOut'",0,0,102,3,,,
CB2At58n0GR,singtel,2020-06-25 04:02:07.000000,no,False,"b'neverforget,gomomovesout'",b'gomobysingtel',"b'To our GOMO fam: as you embark on the journey of handling your own social media pages, we wish you nothing but the best.\n\nWe hope that you\xe2\x80\x99ve learned a lot during your time with us. Now that you\xe2\x80\x99re on your own, #neverforget your roots\xe2\x80\x93 that you will always be GOMO by Singtel.\n\nFor everyone else, do follow @gomobysingtel today on Facebook and IG. They\xe2\x80\x99re giving away a sweet prize for some of their first followers! #GOMOMovesOut'",0,0,101,5,,,
CB1ytLvnvxW,singtel,2020-06-25 01:59:41.000000,no,False,"b'huaweip40pro,visionaryphotography,appgallery'",b'',"b'Hurry, pre-order for the new HUAWEI P40 Pro+ 5G ends tomorrow!\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nLast chance to enjoy FREE delivery plus the HUAWEI Sound X and HUAWEI SuperCharge:trade_mark: Wireless Charger Stand (Max 40W) worth $646 on us at singtel.com/p40proplus.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nWhile stocks last. T&Cs apply.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#HUAWEIP40Pro+ #VisionaryPhotography #AppGallery'",0,0,46,2,,,
CB0L3SvHD9J,singtel,2020-06-24 11:01:02.000000,no,False,"b'singtel5g,tomorrowbeginshere'",b'',b'Get ready to experience ultra-fast 5G connectivity with Singtel! Singtel has been awarded the licence to lead Singapore into the 5G era. #Singtel5G #TomorrowBeginsHere\xe2\x81\xa3\n\xe2\x81\xa3\nFind out more about Singtel 5G and register your interest to stay updated on our latest news at: singtel.com/5g',0,0,179,2,,,
CBzczNXnaXu,singtel,2020-06-24 04:10:27.000000,yes,False,b'bts',b'',"b'Pre-orders for the Galaxy S20+ BTS Edition is still ON! Enjoy 50% OFF Galaxy Buds+ BTS Edition & receive exclusive Photo Cards.\n\nPlus, you\xe2\x80\x99ll be jungshook with our daebak deals when you switch to Singtel. Find out more at singtel.com/galaxys20. #BTS'",1043,30.0,62,2,,,
CBxTy75Hju6,singtel,2020-06-23 08:12:38.000000,no,False,b'singtelfitspo',b'',"b'Staying cooped up for this long calls for a good workout.\n\nBreak into a sweat and stand a chance to win a Nintendo Switch + Ring Fit Adventure. It\xe2\x80\x99s simple. Just get creative with the workout below, share it on Facebook or Instagram and tag #SingtelFitspo.\n\nBe a Singtel StepUp user and register for the contest on the StepUp app first, so you\xe2\x80\x99ll be contacted if you win.\n\nNever mind if you don\xe2\x80\x99t finish, what matters is that you start!'",0,0,83,1,,,
CBrtoIqHmda,singtel,2020-06-21 04:02:54.000000,no,False,"b'sigh,wheredidgomogo'",b'',"b""Maybe we shouldn't see goodbyes as an end but to new beginnings.  #sigh #wheredidgomogo""",0,0,123,28,,,
CBrm7a3nhWG,singtel,2020-06-21 03:04:22.000000,no,False,b'wheredidgomogo',b'',"b'Roses are red, violets are blue, now that you\xe2\x80\x99re leaving, what do we do? :loudly_crying_face: #wheredidgomogo'",0,0,134,23,,,
CBrfntMnudP,singtel,2020-06-21 02:00:31.000000,no,False,"b'truestory,wheredidgomogo'",b'',b'The only good thing is that we were lucky enough to have been in the presence of something that we\xe2\x80\x99ll miss so badly. #truestory #wheredidgomogo',0,0,136,31,,,
CBpWVPOneR-,singtel,2020-06-20 06:00:52.000000,no,False,"b'1,stayunitedsg'",b'',"b'[LAST CHANCE]\nGet your favourite phones at $0 with FREE home delivery when you buy online via shop.singtel.com by 26 June 2020!\n\nPlus, enjoy up to 70GB/mth and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network. \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. #StayUnitedSG\nWhile stocks last. T&Cs apply.'",0,0,62,0,,,
CBpIkzDnURJ,singtel,2020-06-20 04:00:39.000000,no,False,"b'1,stayunitedsg,huaweip40pro,visionaryphotography,appgallery'",b'',"b'Pre-order the new HUAWEI P40 Pro+ 5G at $568 on XO 108 with FREE weekend data on SG\xe2\x80\x99s #1 network at singtel.com/p40proplus.\xe2\x81\xa3\n\xe2\x81\xa3\nRe-imagine photography through innovation with a High-Tech Ceramic unibody, Ultra Vision Leica Penta Camera and 100x SuperZoom Array.\xe2\x81\xa3\n\xe2\x81\xa3\nSign up now to enjoy FREE delivery plus the HUAWEI Sound X and HUAWEI SuperCharge:trade_mark: Wireless Charger Stand (Max 40W) worth $646! \xe2\x81\xa3\n\xe2\x81\xa3\nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. #StayUnitedSG\xe2\x81\xa3\n\xe2\x81\xa3\nWhile stocks last. T&Cs apply.\xe2\x81\xa3\n\xe2\x81\xa3\n#HUAWEIP40Pro+ #VisionaryPhotography #AppGallery'",0,0,58,0,,,
CBo63IiHQRN,singtel,2020-06-20 02:00:49.000000,no,False,"b'stayunitedsg,singtel,iphone'",b'',"b'Here\xe2\x80\x99s to all the wonderful dads in our lives. This Father\xe2\x80\x99s Day, stay connected with a $0 iPhone XS 64GB on Combo 3. Shop now at: https://bit.ly/buyiphonexs.\xe2\x81\xa3\n\xe2\x81\xa3\nPlus, all Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. #StayUnitedSG. \xe2\x81\xa3\n\xe2\x81\xa3\nWhile stocks last. T&Cs apply. \xe2\x81\xa3\n#Singtel #iPhone'",0,0,87,1,,,
CBm7PpRHUZh,singtel,2020-06-19 07:25:41.000000,no,False,b'',b'',"b'Here\xe2\x80\x99s a perfect Father\xe2\x80\x99s Day gift for Dad \xe2\x80\x93 an exclusive Samsung Galaxy M21 prepaid bundle packed with freebies! At $308, enjoy a brand new Samsung Galaxy M21 and FREE 5GB data for 30 days. Plus, double your first top-up for FREE and enjoy extra 20GB with any min. $20 data plan for the next 12 months. Get a $15 hi! SIM Card at $5 OFF with the bundle now!'",0,0,53,0,,,
CBmjtlDHUD6,singtel,2020-06-19 04:00:04.000000,no,False,b'bts',b'',"b'\xe2\x81\xa3\xe2\x81\xa3:purple_heart:is here!\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nBe the FIRST in Singapore to pre-order the Galaxy S20+ #BTS Edition to get exclusive Photo Cards and 50% OFF the Galaxy Buds+ BTS Edition. While stocks last.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nSwitch to Singtel now to enjoy up to $200 OFF with sign-up of a new Combo 3 plan and MobileSwop Unlimited (12-mth term).\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nPlus, triple your data with DATA X 3 for FREE for 12 months & enjoy extra $100 OFF. T&Cs apply. Find out more at singtel.com/galaxys20.'",0,0,87,0,,,
CBlOsh7H0IW,singtel,2020-06-18 15:37:11.000000,no,False,b'stayunitedsg',b'',"b'#StayUnitedSG We are reopening island-wide! All 8 Singtel Shops, 50 Singtel Exclusive Retailers, Singtel Unboxed and Singtel mRemit Shops island-wide will resume our normal opening hours from 19 June. We thank you for your patience as we continue to ensure safety measures at our shops for your well-being. Please find Singtel Shop addresses and opening hours here: www.singtel.com/store-locator. \nWe continue to be at your service 24/7 online at singtel.com and via My Singtel app. Shop from the comfort of home and have your online purchases delivered for FREE to your doorstep. As we stand together & continue to support each other during this time, we are offering a care package of FREE services. Find out more at singtel.com/stay-united-singapore.'",0,0,157,5,,,
CBkhKo-H5Ac,singtel,2020-06-18 09:01:13.000000,yes,False,"b'1,huaweip40pro,visionaryphotography,appgallery'",b'',"b'Re-imagine photography through innovation with a High-Tech Ceramic unibody, Ultra Vision Leica Penta Camera and 100x SuperZoom Array.\nPre-orders for the new HUAWEI P40 Pro+ 5G on SG\xe2\x80\x99s #1 network starts from 20 June, 11am at singtel.com/huaweip40.\n#HUAWEIP40Pro+ #VisionaryPhotography #AppGallery'",991,14.966,50,1,,,
CBkM48oHY3t,singtel,2020-06-18 06:02:09.000000,no,False,b'',b'',"b'Elevate your music experience with Sudio Tolv True Wireless Earbuds at $139 (U.P. $199), only from 18 to 21 Jun \xe2\x80\x9920. With its sophisticated design and graphene driver, you can now enjoy your favourite songs with top audio quality while staying fashionable. Buy now with FREE delivery at https://bit.ly/sudio-sale.'",0,0,61,0,,,
CBiE3NIHBE_,singtel,2020-06-17 10:14:00.000000,yes,False,b'dreamworksch234',"b'dreamworksasia,singtel'","b""Stand to win a Trolls toy hamper by Hasbro worth over $140 when your little ones watch the new DreamWorks channel on Singtel TV CH 234! Snap a picture of your child\xe2\x80\x99s favourite DreamWorks TV series, post it on Facebook or Instagram with the following caption and tags for your chance to win: (Show title) is my favourite show on @DreamWorksAsia CH 234 on @Singtel TV! #DreamWorksCH234\n\nPlease set your post to public. Open to all Singtel TV customers, contest ends 30 Jun '20, 11.59pm. T&Cs apply: https://bit.ly/3d96s19""",503,15.026,24,0,,,
CBfRHkTDw4y,singtel,2020-06-16 08:02:54.000000,no,False,b'singtelfitspo',b'',"b'Was the gym your second home? Now make your home your gym too!\n\nBreak into a sweat and stand a chance to win a Nintendo Switch + Ring Fit Adventure. It\xe2\x80\x99s simple. Just get creative with the workout below, share it on Facebook or Instagram and tag #SingtelFitspo.\n\nBe a Singtel StepUp user and register for the contest on the StepUp app first, so you\xe2\x80\x99ll be contacted if you win.\n\nPush through this workout session and your abs will thank you!'",0,0,65,0,,,
CBeoqvzD8Xr,singtel,2020-06-16 02:09:26.000000,no,False,"b'singtel,huaweip40pro,dadthendadnow'",b'',"b'Make this Father\xe2\x80\x99s Day memorable for Dad!\xe2\x81\xa3\n\xe2\x81\xa3\nThis year, celebrate Father\xe2\x80\x99s Day differently. Have fun and recreate an old photo with your dad for a chance to win a pair of HUAWEI P40 Pro phones.\xe2\x81\xa3\n\xe2\x81\xa3\nGet creative! Share your then-and-now photos on Instagram. Tell us which phone feature you and your dad can\xe2\x80\x99t wait to try and why. Contest ends 22nd June, 11.59pm.\xe2\x81\xa3\n\xe2\x81\xa3\nTag #Singtel #HUAWEIP40Pro #DadThenDadNow to qualify. Be sure that your profile is public so we can see your entry! \xe2\x81\xa3\n\xe2\x81\xa3\nT&Cs apply: https://bit.ly/STp40protnc.'",0,0,81,3,,,
CBc5wH2HG-K,singtel,2020-06-15 10:00:15.000000,no,False,b'bts',b'',"b'The brightest stars deserve their own Galaxy. Fans, are you ready to show your :purple_heart:? \xe2\x81\xa3\n\xe2\x81\xa3\nPre-orders start from 19 June, 12pm at singtel.com/galaxys20. #BTS'",0,0,167,4,,,
CBandcQnaHY,singtel,2020-06-14 12:41:55.000000,no,False,b'stayunitedsg',b'',"b'Father\xe2\x80\x99s Day Special!\xe2\x81\xa3\xe2\x81\xa3\nGet the JBL Tune 120 Wireless Earphones at $109 (U.P. $149) when you sign up for any Combo or XO plan at singtel.com/techspree!\xe2\x81\xa3\xe2\x81\xa3\nPlus, enjoy your favourite phones at $0 with FREE home delivery. While stocks last. T&Cs apply.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July.\xe2\x81\xa3\xe2\x81\xa3\n#StayUnitedSG While stocks last. T&Cs apply.'",0,0,27,0,,,
CBXXT90nsSo,singtel,2020-06-13 06:23:06.000000,no,False,"b'1,stayunitedsg'",b'',"b'Get your favourite phones at $0 with FREE home delivery at shop.singtel.com!\nPlus, enjoy up to 70GB/mth and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network.\nWhat\xe2\x80\x99s more, treat your Dad to the JBL Tune 120 Wireless Earphones at $109 (U.P. $149) this Father\xe2\x80\x99s Day! \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore. #StayUnitedSG\nWhile stocks last. T&Cs apply.'",0,0,63,0,,,
CBXG-jQn_LK,singtel,2020-06-13 04:00:22.000000,no,False,"b'1,stayunitedsg'",b'',"b'Get the new HUAWEI nova 7 SE at $0 on XO 48 with FREE weekend data on SG\xe2\x80\x99s #1 network at shop.singtel.com!\nShoot the best photos with the 64MP AI Quad Camera, charge to 70% in 30mins with 40W HUAWEI SuperCharge and be ready for 5G with the HUAWEI nova 7 SE.\nSign up now to enjoy FREE delivery plus the HUAWEI FreeBuds 3i & HUAWEI nova 7 SE Dual logo PC Case worth $216! \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July.\n#StayUnitedSG While stocks last. T&Cs apply.'",0,0,56,1,,,
CBSGBmiHipD,singtel,2020-06-11 05:15:50.000000,no,False,b'',b'',"b'FLASH SALE: Enjoy up to 40% OFF these Creative and Jabra audio accessories, only from 18 - 21 Jun \xe2\x80\x9920! Listening to your favourite tunes will always be a fuss-free experience. FREE delivery when you buy via https://bit.ly/creative-jabra.'",0,0,38,3,,,
CBPorPdHcpH,singtel,2020-06-10 06:20:54.000000,no,False,b'singtelfitspo',b'',"b'Take the StepUp #SingtelFitspo Challenge, stay fit and stand to win! Activate StepUp in My Singtel app, register for the contest, get creative and share your workouts.\nPush through this workout session and your abs will thank you!'",0,0,61,5,,,
CBIjGWanK7a,singtel,2020-06-07 12:17:29.000000,no,False,"b'1,stayunitedsg'",b'',b'Get the best deals with $0 phones and up to 5 FREE months of Fibre & TV at our Online Tech Spree with SG\xe2\x80\x99s #1 network at singtel.com/techspree! \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore. #StayUnitedSG\nWhile stocks last. T&Cs apply.',0,0,42,0,,,
CBFVGy8HtMm,singtel,2020-06-06 06:17:30.000000,no,False,"b'1,stayunitedsg'",b'',"b'Get your favourite phones at $0 with FREE home delivery at shop.singtel.com!\nPlus, enjoy up to 70GB/mth and FREE weekend data on our XO mobile plans with SG\xe2\x80\x99s #1 network. \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore. #StayUnitedSG\nWhile stocks last. T&Cs apply.'",0,0,68,0,,,
CBE5nbEH7NH,singtel,2020-06-06 02:17:17.000000,no,False,b'',b'',"b'For limited time only, get $25 OFF selected accessories from your favourite brands! From earbuds to chargers, there is something for everyone. Plus, enjoy FREE delivery! Promotion is valid till 26 June 2020. Shop now at https://bit.ly/techspree-june20.'",0,0,66,0,,,
CBCwmaRnlpz,singtel,2020-06-05 06:20:01.000000,no,False,b'singtelrewards',b'',"b'Singtel Rewards Exclusive: \nBe one of the lucky 10 to win a Nintendo Switch and Mario Kart 8 Deluxe Game Bundle worth $520! Hurry, take part in our draw on singtel.com/rewards before 17 June \xe2\x80\x9820. T&Cs apply.\n\n#singtelrewards'",0,0,78,3,,,
CA_6tUEHbS5,singtel,2020-06-04 03:50:37.000000,no,False,b'',b'',"b'FLASH SALE: Stay fashionable & fit with these Garmin smart watches! Get up to $131 OFF, only from 4 - 7 June \xe2\x80\x9920 with FREE delivery. Hurry, shop now at https://bit.ly/Garminflashsale.'",0,0,53,1,,,
CAzVtY-HyCa,singtel,2020-05-30 06:36:26.000000,no,False,b'stayunitedsg',b'',b'[LAST CHANCE]\nEnjoy up to $730 OFF the latest phones and FREE home delivery when you buy online via shop.singtel.com by 5 June 2020! \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore. #StayUnitedSG\nWhile stocks last. T&Cs apply.',0,0,61,0,,,
CAwzdSzHZ4s,singtel,2020-05-29 06:58:40.000000,no,False,b'',b'',"b'FLASH SALE:  For 3 days only, enjoy up to $100 OFF these Samsung accessories! From the latest Samsung Galaxy Buds+ to the fashionable Samsung Galaxy Watch Active2 Stainless Steel LTE, there\xe2\x80\x99s something for everyone. Plus, enjoy FREE delivery! Promotion is valid till 31 May 2020. Shop now at https://bit.ly/Samsungsale.'",0,0,65,1,,,
CAhTqx4Hxqz,singtel,2020-05-23 06:32:16.000000,no,False,"b'stayunitedsg,stayunitedsg'",b'',b'#StayUnitedSG\nEnjoy up to $730 OFF the latest phones and FREE home delivery when you buy online via shop.singtel.com. \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore. #StayUnitedSG\nWhile stocks last. T&Cs apply.',0,0,45,0,,,
CAb4vkOHMVH,singtel,2020-05-21 04:00:48.000000,no,False,b'',b'',b'FLASH SALE: Enjoy convenience with the NEW Belkin BOOST\xe2\x86\x91UP:trade_mark: Bold Wireless Charging Pad at ONLY $42 (U.P. $79) from 21 \xe2\x80\x93 24 May \xe2\x80\x9820! Get FREE delivery to your doorstep. Shop now at : https://bit.ly/belkin-bold',0,0,50,0,,,
CAZUZpvHZrr,singtel,2020-05-20 04:04:45.000000,no,False,b'',b'',"b'A contactless experience at UNBOXED by Singtel. \nUNBOXED by Singtel remains open to serve our customers\xe2\x80\x99 needs through a contactless experience. \nReplace your SIM cards instantly or speak to our video chat agents at the self-serve kiosks, with minimal contact risk. \nOur unmanned pop-up store is currently located at Our Tampines Hub (Festive Walk East, Level 1).'",0,0,51,0,,,
CAPYYPkHlaj,singtel,2020-05-16 07:27:06.000000,no,False,"b'stayunitedsg,stayunitedsg'",b'',b'#StayUnitedSG\nEnjoy up to $730 OFF the latest phones and FREE home delivery when you buy online via shop.singtel.com. \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore. #StayUnitedSG\nWhile stocks last. T&Cs apply.',0,0,44,3,,,
CAE7TtJHxRn,singtel,2020-05-12 06:00:40.000000,no,False,b'',b'',b'Sanitize and charge your portable devices wirelessly with the Uniq Lyfro Air Capsule UVC Disinfection Box at $89 (U.P. $109)! Bundled with a 50-piece box of Daisi 3-ply masks. Buy now with FREE delivery at https://bit.ly/uniq-lyfro.',0,0,58,2,,,
CACJ9Vwn0Ha,singtel,2020-05-11 04:10:58.000000,no,False,b'stayunitedsg',b'',"b'#StayUnitedSG\nEnjoy FREE home delivery and FREE capacity upgrade on the iPhone 11 64GB to 128GB, iPhone 11 Pro 64GB to 256GB and iPhone 11 Pro Max 64GB to 256GB when you buy online at shop.singtel.com! \nAll Singtel mobile customers will enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore.\nWhile stocks last. T&Cs apply.'",0,0,60,2,,,
B_9VNXznJ5C,singtel,2020-05-09 07:13:04.000000,no,False,"b'stayunitedsg,stayunitedsg'",b'',"b'#StayUnitedSG\nEnjoy up to $730 OFF the latest phones, FREE capacity upgrade on the iPhone 11 series & FREE home delivery when you buy online at shop.singtel.com! \nAll Singtel mobile customers can enjoy data-free messaging on WhatsApp from now till 7th July. Find the complete care package at singtel.com/stay-united-singapore. #StayUnitedSG\nWhile stocks last. T&Cs apply.'",0,0,38,1,,,
B_6b49_nSDX,singtel,2020-05-08 04:13:44.000000,no,False,b'singtelrewards',b'',"b'[Singtel Rewards exclusive - UPDATE]\nFrom now till 10 Jun \xe2\x80\x9920, enjoy FREE delivery every day when you spend a min. of $20 on foodpanda from 10am daily! Log in to My Singtel app to get your promo code today. The offer is valid for the first 200 customers each day. Each customer is entitled to 1 redemption. T&Cs apply. \nFind out more at https://bit.ly/STxFP. \n#singtelrewards'",0,0,44,0,,,
B_310jqHC7W,singtel,2020-05-07 04:02:36.000000,no,False,b'singtelrewards',b'',"b'[Singtel Rewards exclusive]\nBe 1 of the 20 lucky winners of a BRUNO Compact Hotplate worth up to $219. Hurry, take part at https://bit.ly/STBruno before 17 May \xe2\x80\x9920. T&Cs apply. \nUp your home-cooking game with this compact, quick heating hotplate that adds a touch of vintage chic to your home.\n\n#singtelrewards'",0,0,68,1,,,
B_y6AO1naAI,singtel,2020-05-05 06:02:57.000000,no,False,b'',b'',"b'<LIMITED TIME ONLY> Enjoy up to 48% OFF these Jabra Elite True Wireless Earbuds and enjoy FREE delivery to your doorstep! Buy now at https://bit.ly/jabra_mothersday, offer is valid till 10 May \xe2\x80\x9820.'",0,0,63,4,,,
B_t46OfnqFn,singtel,2020-05-03 07:17:11.000000,no,False,b'',b'',"b'Mother\xe2\x80\x99s Day Special!\nGet the Momax UV Sanitizing Box with Wireless Charging at $59.90 (U.P. $89.90) when you sign up for any Combo or XO plan at shop.singtel.com.\nPlus, enjoy up to $730 OFF the latest phones and FREE home delivery.\nWhile stocks last. T&Cs apply.'",0,0,36,1,,,
