shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_Oac2UJupW,bankmandiri,2020-04-21 01:54:34.000000,no,False,b'',b'',"b'""Bagaimanapun jalannya, sekali-kali jangan lelah untuk berusaha gigih membela semua yang baik"" - Raden Ajeng Kartini.\n\xe2\x80\xa2\nSelamat Hari Kartini untuk seluruh wanita Indonesia mandiri.'",0,0,2842,118,,,
B_KWNMLJOYn,bankmandiri,2020-04-19 12:00:42.000000,yes,False,b'',b'',"b'Sahabat yang masih harus keluar rumah dan berada di ruang publik, jangan lupa untuk selalu menjaga jarak fisik dengan orang lain hingga 1 meter. .\nYuk Sahabat sama-sama menjaga diri dan juga orang lain dengan selalu menjaga jarak sosial.'",16845,9.939,1048,150,,,
B_Dza7bJiZ_,bankmandiri,2020-04-16 23:01:07.000000,no,False,"b'antimatigaya,dirumahaja,mandirionline,mandiripromo'",b'bankmandiri',"b'Tetap #antimatigaya meski #dirumahaja. @bankmandiri bikin betah di rumah dengan fitur dan promo spesial dari Mandiri Online, Mandiri Debit & Kartu Kredit sesuai kebutuhan Anda sepanjang hari. \xe2\x80\xac\n.\nBelum punya tabungan? Yuk buka rekening tabungan melalui join.bankmandiri.co.id dan nikmati kemudahan transaksi harian dengan #mandirionline.\n.\nInfo: bmri.id/antimatigaya, www.bankmandiri.co.id, Mandiri Call 14000\n.\n#mandiripromo'",0,0,1329,312,,,
B_ACpB_JnSw,bankmandiri,2020-04-15 11:57:45.000000,yes,False,"b'dirumahaja,mandiripromo,mandiridebit,mandiricard'",b'',"b'Anak atau adik Sahabat sedang belajar #dirumahaja? Kini Sahabat tidak perlu bingung jika ingin membantu mengerjakan tugas saat belajar di rumah karena Sahabat dapat berkonsultasi langsung dengan pengajar profesional tanpa harus pergi ke luar rumah.\n.\nUntuk akses lebih ke ruangbelajar, Sahabat pengguna Mandiri Debit dan Kartu Kredit dapat menikmati diskon 50% + potongan Rp50.000 yang berlaku pada 1 Februari \xe2\x80\x93 30 Juni 2020 dan 1 Agustus \xe2\x80\x93 31 Desember 2020. .\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiridebit\n#mandiricard'",9291,9.033,409,185,,,
B-59pLLpGor,bankmandiri,2020-04-13 03:18:02.000000,no,False,"b'bumnuntukindonesia,bumnhadiruntuknegeri'",b'',"b'BUMN untuk Indonesia, lebih dari sekedar slogan karena BUMN selalu berusaha jadi yang terdepan untuk Indonesia. Dengan ratusan badan usaha dalam payungan, Kementerian BUMN menjadi orkestra yang menggerakkan roda ekonomi bangsa.\n\nSemoga selalu jaya dan sejahtera, Kementerian Badan Usaha Milik Negara, kebanggaan bangsa Indonesia!\n\n#BUMNuntukIndonesia\n#BUMNhadiruntuknegeri'",0,0,2250,233,,,
B-1wCXBphwP,bankmandiri,2020-04-11 12:02:28.000000,yes,False,b'',b'',"b'Semoga hari yang indah ini, penuh cinta dan selalu membawa kita semua ke dalam damai dan bahagia selalu selamanya.\n\nSelamat Hari Raya Paskah'",7456,20.014,711,94,,,
B-0v2IGpQWt,bankmandiri,2020-04-11 02:52:40.000000,yes,False,"b'mandiriuntuknegeri,mandiriancintaindonesia'",b'',"b'""Dalam situasi ini perlu kekompakan, solid, bukan tercerai berai. Kita ini satu, One Heart One Mandiri"" - Direktur Utama Bank Mandiri, Royke Tumilaar.\n\nSalam untuk seluruh Mandirian di manapun berada. Tetap semangat dan terima kasih atas dedikasi yang luar biasa.\n\n#MandiriuntukNegeri\n#MandiriancintaIndonesia'",29326,148.3,2793,143,,,
B-wmmuqJbxZ,bankmandiri,2020-04-09 12:03:48.000000,yes,False,b'',b'',"b'Bangkitlah dari keterpurukan dan keputusasaan, bahwa sesungguhnya tidak ada perkara mustahil bagi manusia yang percaya\n\nSelamat Memperingati Jumat Agung 2020'",9049,25.066,858,84,,,
B-v2St2JKZg,bankmandiri,2020-04-09 05:01:54.000000,yes,False,"b'dirumahaja,indonesiabersatu,bumnatasicorona,kelasmandiri'",b'',"b'Tips Belanja Saat Pandemi\n\nBanyak area di Indonesia yang saat ini memberlakukan PSBB dan harus #DiRumahAja, namun kadang kita masih perlu pergi ke toko atau warung ketika kita kehabisan stok makanan.\n.\nBerbelanjalah dengan tenang dan sabar, tidak boleh berlama-lama, tapi jangan terburu-buru, apalagi sampai panic buying.\n.\nBerikut tips untuk berbelanja dengan aman:\n.\n1. Rencanakan dengan matang\n2. Siapkan daftar belanjaan \n3. Kenakan masker\n4. Pilihlah jam belanja yang tidak terlalu ramai\n5. Bersihkan keranjang atau troli sebelum dipegang\n6. Hanya menyentuh barang yang pasti akan dibeli\n7. Pastikan tangan selalu bersih\n8. Tetap jaga jarak, terutama saat antri\n9. Utamakan membayar secara non tunai\n10. Segera buang pembungkus dan cuci belanjaan setiba di rumah\n11. Semprot dan lap kemasan dengan disinfektan\n.\nBerdisiplinlah, demi menjaga kesehatan Anda dan keluarga saat belanja di luar rumah. .\n#IndonesiaBersatu\n#BUMNatasiCorona\n#kelasmandiri'",9456,58.714,415,99,,,
B-vi_LQpQVb,bankmandiri,2020-04-09 02:12:43.000000,no,False,b'mandiriuntuknegeri',b'',"b'Berbagi kebaikan untuk semua yang terus berjuang.\n\xe2\x80\xa2\nDi masa-masa sulit seperti ini, jangan pernah lupa berbagi kebaikan untuk mereka yang tetap berjuang. Bagi mereka, kendala serta ancaman tak pernah menyurutkan semangat, dedikasi, dan tanggung jawab yang diemban.\n\xe2\x80\xa2\nSemoga kita semua diberi kesehatan dan keselamatan agar bisa kembali bertemu dengan keluarga yang menunggu di rumah dengan senyuman.\n\xe2\x80\xa2\n(Pembagian sembako kepada driver ojek online di Bank Mandiri Area Bekasi)\n\n#MandiriuntukNegeri'",0,0,4316,102,,,
B-rMpdmpVIa,bankmandiri,2020-04-07 09:40:59.000000,yes,False,b'dirumahaja',b'',b'Terima kasih untuk memilih transaksi e-banking Bank Mandiri saat #dirumahaja.\n.\nNamun kami selalu siap melayani di kantor cabang dengan prosedur baru untuk keamanan kita semua.',21785,60.006,2083,158,,,
B-qqg3_JPqw,bankmandiri,2020-04-07 04:42:16.000000,no,False,b'dirumahaja',b'',"b'Mudah bertransaksi di mana aja\n\nTetap #dirumahaja\n\nTransaksi melalui Mandiri Online:\n\xe2\x80\xa2Bisa transfer hingga Rp400 juta\n\xe2\x80\xa2Bisa bayar tagihan listrik, kartu kredit\n\xe2\x80\xa2Bisa beli pulsa & paket data\n\xe2\x80\xa2Bisa belanja online\n\xe2\x80\xa2Bisa top up e-money, LinkAja, dan e-wallet lainnya\n\nTransaksi bisnis bisa pakai Mandiri Cash Management atau Mandiri Internet Bisnis\n\nBelum punya tabungan? Nggak perlu ke cabang, sambil selfie bisa buka tabungan lho, kunjungi join.bankmandiri.co.id atau scan QR code pada gambar di atas, langsung deh dapat nomor rekeningnya\n\nJika perlu ke cabang\n\xe2\x80\xa2Cabang kami buka pukul 09.00-15.00.\nInformasi cabang yang beroperasi: bmri.id/operasional cabang (update harian)\n\xe2\x80\xa2Seluruh cabang sudah menerapkan protokol kesehatan dan physical distancing\n\nInfo: www.bankmandiri.co.id, mandiri call 14000'",0,0,1044,149,,,
B-mS2XHJsB2,bankmandiri,2020-04-05 11:59:16.000000,yes,False,b'',b'',"b'Saat berada di ruang tunggu publik, sebaiknya Sahabat tetap menjaga jarak fisik dengan orang di sekitar seperti mengosongkan satu tempat duduk. Yuk ikuti anjuran pemerintah untuk selalu menjaga jarak fisik ketika berada di ruang publik guna menghindari terkena paparan COVID-19.\n.\nCara apa lagi yang dapat Sahabat lakukan untuk menghindari terkena paparan COVID-19 saat berada di ruang publik?'",13981,5.0,737,162,,,
B-gfICkJtRL,bankmandiri,2020-04-03 05:51:10.000000,yes,False,"b'indonesiapastibisa,mandiriuntuknegeri,bumnatasicorona'",b'',"b'Inilah Semangat Mandiri untuk Indonesia, penyemangat bagi mandirian serta masyarakat, agar memaknai peran masing-masing untuk bersatu dan berjuang dengan optimisme #IndonesiaPastiBisa\n\xe2\x80\xa2\nMari bergotong-royong sebarkan semangat ini!\n\xe2\x80\xa2\n#MandiriuntukNegeri\n#BUMNatasiCorona'",25375,120.058,2169,242,,,
B-elLZqpKv9,bankmandiri,2020-04-02 12:05:03.000000,yes,False,"b'dirumahaja,mudahbeneran'",b'',b'Mau pesan makanan online dari rumah? Top up e-wallet aja!\n\xe2\x80\xa2\nDengan Mandiri Online #dirumahaja tetap #mudahbeneran transaksi apa saja.\n\xe2\x80\xa2\nInfo: bmri.id/transaksidirumahaja',8168,23.524,512,113,,,
B-eIGmmpQB6,bankmandiri,2020-04-02 07:50:42.000000,no,False,"b'mandiricegahcorona,bumnatasicorona,mandiriuntuknegeri'",b'',"b'Bank Mandiri terus melakukan aksi nyata mendukung kampanye melawan pandemi Corona. Kali ini, Bank Mandiri menyerahkan bantuan satu unit ventilator dan 200 unit Alat Pelindung Diri (APD) senilai Rp805 juta kepada RSUP Persahabatan.\n\nBantuan ini merupakan bentuk apresiasi dan dukungan perseroan kepada tenaga kesehatan yang sedang berjuang melayani pasien corona yang dirawat di RSUP Persahabatan.\n\nIn frame:\nVice President Government Business Head Bank Mandiri Yoga Sulistijono (dua kiri) menyerahkan secara simbolis bantuan APD dan Ventilator kepada Direktur Utama RSUP Persahabatan dr Rita Rogayah Sp.(K) MARS (tiga kanan) yang didampingi Jajaran Direksi RSUP Persahabatan di Jakarta pada Kamis (2/4). #MandiriCegahCorona\n#BUMNatasiCorona\n#MandiriuntukNegeri'",0,0,3439,92,,,
B-bymHjJp3F,bankmandiri,2020-04-01 10:04:17.000000,no,False,"b'bumnatasicorona,mandiriuntuknegeri'",b'',"b'Bank Mandiri mengapresiasi perjuangan tenaga kesehatan yang telah berkorban untuk memberikan layanan terbaik kepada pasien Covid-19, melalui perlindungan asuransi dengan total uang pertanggungan hingga Rp1 triliun. Asuransi ini diberikan melalui perusahaan anak AXA Mandiri Financial Services.\n\nKontribusi nyata ini sejalan dengan semangat Kementerian BUMN yang terus berupaya melakukan banyak inisiatif dalam rangka penanggulangan penyebaran Covid-19. Kementerian BUMN beserta seluruh jajaran BUMN bahu membahu aktif menyiapkan berbagai hal untuk kepentingan masyarakat.\n\n#BUMNatasiCorona\n#MandiriuntukNegeri'",0,0,3801,165,,,
B-a8h0QpC5b,bankmandiri,2020-04-01 02:11:50.000000,no,False,b'bumnatasicorona',b'kementerianbumn',"b'Sebagai salah satu inisiatif penanggulangan penyebaran Covid-19, pada hari ini (1/4), Kementerian BUMN dan Bank Mandiri menggelar konferensi pers virtual dalam rangka menyiapkan perlindungan asuransi dengan total uang pertanggungan hingga Rp1 triliun bagi tenaga kesehatan. Asuransi ini diberikan melalui perusahaan anak AXA Mandiri Financial Services.\n\nSaksikan secara live di Instagram @kementerianbumn hari ini (Rabu, 1 April 2020) pukul 09.30 WIB.\n\nDihadiri oleh:\n- Menteri BUMN Erick Thohir\n- Ketua Umum Ikatan Dokter Indonesia (IDI) Dr. Daeng M Faqih\n- Direktur Utama Bank Mandiri Royke Tumilaar\n- Direktur Kepatuhan AXA Mandiri Rudy Kamdani\n\n#BUMNatasiCorona'",0,0,3044,246,,,
B-YjPyUpKFh,bankmandiri,2020-03-31 03:52:27.000000,no,False,"b'mandiricegahcorona,bumnatasicorona'",b'',"b'Kabar baik untuk Anda para Debitur atau pelaku UMKM yang terdampak corona!\n\xe2\x80\xa2\nHimpunan Bank Negara (Himbara) memahami dan melakukan langkah antisipasi proaktif untuk mendukung nasabah dengan segera melaksanakan seluruh kebijakan pemerintah dalam menanggulangi Covid-19.\n\xe2\x80\xa2\nKeringanan antara lain kebijakan penyesuaian pembayaran pokok/bunga, perpanjangan waktu dan/atau penurunan suku bunga untuk selama maksimal satu tahun, atau skema restrukturisasi lainnya sesuai jenis dan kondisi usaha debitur. Serta, kebijakan relaksasi pembayaran cicilian bagi pengemudi ojek online dan driver online yang memiliki kredit kendaraan bermotor.\n\xe2\x80\xa2\nTeknis implementasi relaksasi tersebut, secara detil akan mengacu pada peraturan OJK terkait dan disesuaikan dengan segmentasi nasabah.\n\xe2\x80\xa2\n#MandiriCegahCorona\n#BUMNatasiCorona'",0,0,1820,478,,,
B-W7bF3Jg_k,bankmandiri,2020-03-30 12:45:13.000000,no,False,b'dirumahaja',b'bankmandiri.co.id',"b'Walau #dirumahaja, transaksi bisnis tetap lancar dengan Mandiri Cash Management dan Mandiri Internet Bisnis.\n.\nNikmati berbagai kemudahan yang disediakan untuk Anda, antara lain:\n- Transfer antar rekening Mandiri dan bank lain\n- Pembayaran gaji dan pembayaran pajak\n- Pengaturan limit transaksi MCM secara langsung dan flexible\n- Kenaikan limit transaksi transfer online MIB menjadi Rp200 juta/hari dengan hubungi Helpdesk 1500150 atau e-mail mib.operation@bankmandiri.co.id\n.\nInfo: bmri.id/naiklimittrxbisnis, www.bankmandiri.co.id, 1500150'",0,0,635,60,,,
B-W7Q0BJV5p,bankmandiri,2020-03-30 12:43:49.000000,no,False,"b'dirumahaja,dirumahaja'",b'',"b'Walau lagi #dirumahaja, transaksi apa aja tetap lancar dengan Mandiri Online. \nNikmati kenaikan limit transfer hingga Rp400 juta/hari* mulai 30 Maret s.d. 31 Mei 2020.\n.\nBerbagai kemudahan diberikan Mandiri Online untuk Sahabat yang lagi #dirumahaja, antara lain:\n- Transaksi lebih leluasa sesuai kebutuhan\n- Tidak perlu datang ke kantor cabang\n.\nSegera unduh Mandiri Online melalui Playstore untuk Android atau AppStore untuk iOS.\n.\n*Info: bmri.id/naiklimitmandirionline, www.bankmandiri.co.id, 14000'",0,0,2257,128,,,
B-WubhAJ8zV,bankmandiri,2020-03-30 10:53:38.000000,yes,False,"b'dirumahaja,mandiripromo,mandirionline'",b'',"b'Butuh lebih banyak pulsa selama sibuk beraktivitas #dirumahaja? Sahabat cukup isi pulsa 3 minimum Rp100 ribu melalui Mandiri Online, dan Sahabat bisa mendapatkan pulsa 2x lebih banyak. Promo ini berlaku hingga 31 Maret 2020.\n.\nKlik link pada profil atau hubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandirionline'",7512,10.633,424,40,,,
B-URYe0p57x,bankmandiri,2020-03-29 12:00:45.000000,yes,False,"b'dirumahaja,pulsanomplok,mandiripromo,mandirionline'",b'',"b'#dirumahaja tetapi tetap sibuk bekerja? Selalu pastikan pulsa dan paket data Sahabat terpenuhi agar komunikasi bersama rekan kerja tetap lancar tanpa hambatan.\n.\nBagi pengguna XL, dapatkan bonus #PulsaNomplok hingga Rp25 ribu dengan membeli paket data HotRod Rp60 ribu dan Rp100 ribu melalui Mandiri Online. Program berlangsung hingga 31 Maret 2020.\n.\nKlik link pada profil atau hubungi Mandiri Call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandirionline'",8200,8.406,401,117,,,
B-PH2D4JFzs,bankmandiri,2020-03-27 12:00:12.000000,yes,False,b'',b'',"b'Cuci tangan sesering mungkin dan lakukan dengan benar, karena dengan mencuci tangan Sahabat bisa mengurangi kemungkinan terkena paparan Covid-19.\n.\nYuk, ikuti tata cara cuci tangan yang disarankan berikut agar Sahabat terbebas dari kuman dan penyakit.\n.\n1. Basahi seluruh tangan dengan air bersih mengalir.\n2. Gosok sabun ke telapak tangan, punggung tangan, dan sela jari.\n3. Bersihkan bagian bawah kuku-kuku.\n4. Bilas tangan dengan air bersih mengalir.\n5. Keringkan tangan dengan handuk bersih.\n.\nSudahkah Sahabat cuci tangan?'",9457,9.606,773,121,,,
B-L7lg4peKh,bankmandiri,2020-03-26 06:15:00.000000,no,False,"b'dirumahaja,mudahbeneran'",b'',"b'Walaupun lagi #dirumahaja, Sahabat bisa bertransaksi apa aja dengan aman dan mudah melalui Mandiri Online. Nikmati fitur #mudahbeneran dari Mandiri Online, antara lain:\n\xe2\x80\xa2\tTransfer ke sesama Bank Mandiri atau bank lain\n\xe2\x80\xa2\tPembelian pulsa dan paket data handphone\n\xe2\x80\xa2\tBayar tagihan\n\xe2\x80\xa2\tTransaksi di e-commerce favorit\n\xe2\x80\xa2\tTop up e-wallet\n\xe2\x80\xa2\tTop up e-money\n\xe2\x80\xa2\tHistori transaksi tabungan\n\xe2\x80\xa2\tHistori transaksi kartu kredit\n.\nBelum punya Mandiri Tabungan? Kunjungi join.bankmandiri.co.id atau scan QR Code di atas.\n.\nSaatnya hidup lebih mudah, saatnya mandiri.\n.\nInfo: bmri.id/transaksidirumahaja'",0,0,1720,339,,,
B-KFZJFpmma,bankmandiri,2020-03-25 13:02:13.000000,no,False,"b'mandiricegahcorona,mandiristayhealthy'",b'',"b'Nasabah setia Bank Mandiri, di tengah tantangan penyebaran Covid-19 ini, Direktur Utama Bank Mandiri Royke Tumilaar turut menyapa seluruh nasabah untuk memberikan semangat serta dukungan moral.\n\nSemoga kita senantiasa diberikan kesehatan dan kekuatan untuk dapat melewati tantangan ini dengan baik.\n\n#MandiriCegahCorona\n#MandiriStayHealthy'",0,0,3800,534,,,
B-J9THYpK-N,bankmandiri,2020-03-25 11:51:29.000000,no,False,b'',b'',"b'Segenap keluarga besar Bank Mandiri menyampaikan belasungkawa atas meninggalnya Hj. Sujiatmi Notomiharjo, Ibunda Presiden RI Joko Widodo.\n\nSemoga Almarhumah mendapatkan tempat terbaik di sisiNya. Amin.'",0,0,6026,98,,,
B-I5WvMJd6e,bankmandiri,2020-03-25 02:00:03.000000,yes,False,b'',b'',"b'Dalam hening, mari berhenti sesaat untuk langkah baru yang lebih baik.\n\nSelamat Hari Raya Nyepi 2020, Tahun Baru Saka 1942.'",10354,10.033,851,98,,,
B-Hc_X0Jj6U,bankmandiri,2020-03-24 12:30:56.000000,yes,False,"b'dirumahaja,mudahbeneran'",b'',b'Bayar tagihan dari rumah? Mudah beneran!\n\xe2\x80\xa2\nDengan Mandiri Online #dirumahaja tetap #mudahbeneran transaksi apa saja.\n\xe2\x80\xa2\nInfo: bmri.id/transaksidirumahaja',9637,25.058,676,90,,,
B-HBNVaJ3mA,bankmandiri,2020-03-24 08:28:11.000000,yes,False,b'kelasmandiri',b'',"b'Sahabat, berikut tips menggunakan PIN/Password/User ID agar transaksi perbankan aman dan nyaman:\n.\n1. Buatlah PIN/Password/User ID yang mudah diingat namun bukan tanggal lahir atau data yang mudah diketahui orang lain.\n2. Jangan berikan PIN/Password/User ID kepada orang lain termasuk yang mengaku petugas Bank.\n3. Jangan simpan PIN/Password/User ID di notes Handphone karena sangat rentan disalahgunakan. Jika ingin menyimpan, simpanlah pada tempat yang aman dan tidak mudah diakses orang lain. \n4. Jika lupa atau terblokir PIN/Password/User ID Sahabat, segera lapor ke Mandiri Call 14000 atau cabang Bank Mandiri terdekat.\n.\n#kelasmandiri'",10914,10.0,526,57,,,
B-E0v1gJd8D,bankmandiri,2020-03-23 12:00:50.000000,yes,False,"b'dirumahaja,mudahbeneran'",b'',b'Belanja dari rumah? Mudah!\n\xe2\x80\xa2\nDengan Mandiri Online #dirumahaja tetap #mudahbeneran transaksi apa saja.\n\xe2\x80\xa2\nInfo: bmri.id/transaksidirumahaja',8877,25.524,590,101,,,
B-EXrUnJKdQ,bankmandiri,2020-03-23 07:46:32.000000,no,False,b'',b'',b'Pengumuman: Bank Mandiri melakukan penyesuaian jam operasional kantor cabang di seluruh Indonesia menjadi pukul 09.00 - 15.00.\n\nNasabah dapat menikmati layanan Mandiri Online terbaru untuk memenuhi kebutuhan transaksi keuangan yang dapat diakses dari mana saja. Nasabah juga dapat membuka tabungan di manapun tanpa harus ke kantor cabang maupun bertemu dengan staff perbankan dengan mengakses join.bankmandiri.co.id atau scan QR code di atas.\n\nbmri.id/transaksidirumahaja',0,0,1182,110,,,
B9_g3Wppcir,bankmandiri,2020-03-21 10:30:53.000000,yes,False,"b'dirumahaja,mudahbeneran'",b'',b'Anti mati gaya! Mau beli pulsa dan paket data langsung dari handphone? Bisa!\n\xe2\x80\xa2\nDengan Mandiri Online #dirumahaja tetap #mudahbeneran transaksi apa saja.\n\xe2\x80\xa2\nInfo: bmri.id/transaksidirumahaja',10931,24.624,850,78,,,
B93psXhJ_ZW,bankmandiri,2020-03-18 09:14:18.000000,yes,False,"b'mandiricegahcorona,mandiristayhealthy,bumnatasicorona'",b'',"b'Sahabat, yuk kita dengarkan pesan dari Pak Yuri berikut ini.\n\nKita harus tetap semangat bekerja baik dari rumah maupun di kantor. Jangan lupa untuk menjaga diri dari keramaian dan menerapkan gaya hidup sehat.\n\nSemoga kita turut melakukan pencegahan dan menghentikan penularan Covid-19.\n\n#MandiriCegahCorona\n#MandiriStayHealthy\n#BUMNatasiCorona'",27124,43.166,1718,166,,,
B91D5BQJuSx,bankmandiri,2020-03-17 09:05:02.000000,no,False,b'dirumahaja',b'',"b'Walaupun lagi #dirumahaja, Sahabat bisa bertransaksi apa aja dengan aman dan mudah melalui e-channel Bank Mandiri (mandiri online, *141*6#, dan mandiri sms).\n.\nBelum punya Mandiri Tabungan? Kunjungi join.bankmandiri.co.id atau scan QR Code di atas.\n.\nSaatnya hidup lebih mudah, saatnya mandiri.\n.\nInfo: bmri.id/transaksidirumahaja'",0,0,1784,200,,,
B9yJv1VJSLX,bankmandiri,2020-03-16 05:58:29.000000,no,False,"b'mandiripromo,mandiricard'","b'ritzcarltonjakarta,lobo_jkt'",b'Italia memiliki banyak makanan khas yang terkenal hingga ke seluruh dunia. Salah satunya yaitu pasta yang tersedia dalam beragam bentuk unik dan dihidangkan dengan berbagai macam saus lezat.\n.\nBank Mandiri dan @ritzcarltonjakarta memberikan penawaran khusus kepada pemegang mandiri kartu kredit. Dapatkan promo khusus hemat hingga 20% untuk food & beverages di LOBO Italian Bistro. Promo ini berlaku hingga 30 Juni 2020. Yuk datang ke @lobo_jkt di Ritz Carlton Mega Kuningan Jakarta dan nikmati rasa khas bumbu Italia sekarang.\n.\nUntuk informasi lebih lanjut hubungi mandiri call 14000.\n. \n#mandiripromo\n#mandiricard',0,0,610,88,,,
B9s5j-VJZ3x,bankmandiri,2020-03-14 05:02:14.000000,yes,False,"b'bumnatasicorona,mandiricegahcorona'",b'',b'Tetap tenang dan jangan panik. Masih ada langkah-langkah untuk mencegah paparan covid-19 diantaranya dengan rutin mencuci tangan atau menggunakan hand sanitizer.\n\nMari tetap waspada! Hadapi wabah penyakit dengan gaya hidup sehat dan mengaplikasikan tindakan preventif.\n\n#BUMNatasiCorona\n#MandiriCegahCorona',33358,55.991,2867,165,,,
B9oj5pJJ5j1,bankmandiri,2020-03-12 12:34:37.000000,no,False,b'beritamandiri',b'',"b'Ciptakan momen bahagia bersama keluarga atau orang terdekat ke destinasi-destinasi liburan impianmu. Yuk berkunjung ke event Mandiri Travel Festival 2020 di Main Atrium Gandaria City Jakarta yang merupakan kerjasama antara Bank Mandiri, Garuda Indonesia, Citilink, dan Sabre.\n.\nSahabat bisa mendapatkan tiket dengan harga spesial dan nikmati cashback hingga Rp2 juta, program Spend & Get s.d. Rp1 juta, cicilan 0%, diskon dengan menukarkan fiestapoin, dan masih banyak penawaran menarik lainnya.\n.\nYuk jangan ketinggalan kunjungi Mandiri Travel Festival 2020 hari ini hingga 15 Maret 2020, dan temukan promo-promo spesial untuk liburan Sahabat.\n.\n#beritamandiri'",0,0,1584,100,,,
B9ncglspQjt,bankmandiri,2020-03-12 02:10:47.000000,no,False,"b'mandiripromo,mandiricard'","b'ritzcarltonjakarta,asia_jakarta'","b'Bagi Sahabat yang gemar berwisata kuliner, restoran berkonsep buffet sangat tepat untuk menjelajah rasa. Tidak hanya menawarkan satu jenis masakan, Sahabat dapat bertualang mencicipi aneka masakan untuk memanjakan lidah dalam sekali makan.\n.\nBank Mandiri dan @ritzcarltonjakarta memberikan penawaran khusus kepada pemegang mandiri kartu kredit. Sahabat bisa mendapatkan beli 1 dapat 2 menu buffet Asia Restaurant setiap hari Jumat s.d. Minggu dan diskon 25% setiap hari Senin s.d. Kamis. Promo ini berlaku hingga 30 Juni 2020. Yuk datang ke @asia_jakarta di Ritz Carlton Mega Kuningan Jakarta untuk menikmati promonya.\n.\nUntuk informasi lebih lanjut hubungi mandiri call 14000.\n.\n#mandiripromo\n#mandiricard'",0,0,640,48,,,
B9l8J0bJaPD,bankmandiri,2020-03-11 12:08:49.000000,no,False,b'beritamandiri',b'',"b'Pada hari Rabu (11/03), Bank Mandiri memperkenalkan cabang khusus bernuansa digital atau Hype Branch dalam acara yang dihadiri oleh Direktur Utama Bank Mandiri - Royke Tumilaar dan Wakil Direktur Utama Bank Mandiri - Hery Gunardi.\n. \nHype Branch di Lower Ground Floor Mal Senayan City Jakarta merupakan re-layout cabang eksisting yang kini terdiri dari Area Cabang (banking hall dan back office), serta Area Cafe Bar dan Dining.\nHal ini adalah wujud nyata penyesuaian tampilan fisik cabang yang mengusung konsep \xe2\x80\x98kekinian\xe2\x80\x99 guna meningkatkan customer experience di ruang kantor yang lebih modern dan berorientasi pada edukasi digital. Hingga akhir tahun ini, Bank Mandiri berharap dapat memperkenalkan sedikitnya 4 (empat) Hype Branch di seluruh Indonesia, satu cabang di Bali tepatnya di KCP Kuta Sunset Road yang sudah diresmikan bulan Januari 2020, dan dua cabang lagi di Jakarta.\n.\nHery Gunardi mengatakan, \xe2\x80\x9dMelalui Hype Branch ini, kami ingin memberikan pengalaman unik bertransaksi digital ala Mandiri. Harapannya, keberadaan cabang ini tidak hanya dapat dinikmati nasabah, namun juga pengunjung Mal Senayan City sehingga mereka tertarik mencoba bertransaksi digital ala Mandiri.\xe2\x80\x9d\n.\n#beritamandiri'",0,0,6485,230,,,
B9lbDfJJ8XO,bankmandiri,2020-03-11 07:20:30.000000,yes,False,b'',b'',"b'Sahabat, ayo ramaikan Pekan QRIS Nasional dengan menggunakan QRIS. QRIS adalah standarisasi pembayaran menggunakan metode QR code dari Bank Indonesia agar proses transaksi Sahabat lebih mudah dan cepat.\n.\nHubungi Mandiri Call 14000 untuk info lebih lanjut.'",7480,17.2,418,46,,,
B9k2vdKpn2-,bankmandiri,2020-03-11 02:02:17.000000,no,False,"b'mandiripromo,mandiricard'","b'asuka_jwmarriottjkt,jwmarriottjkt'","b'Menikmati hidangan autentik Jepang yang berkualitas dengan pelayanan yang ramah tentunya menjadi dambaan banyak orang. Sahabat dapat merasakan pengalaman menyantap hidangan autentik Jepang dengan bahan-bahan segar yang di impor langsung dari pasar Toyosu di Jepang dua kali seminggu, hanya di Asuka Japanese Dining, JW Marriott Jakarta.\n.\nUntuk pemegang Mandiri Kartu Kredit, nikmati potongan sebesar 20% di @asuka_jwmarriottjkt yang berlaku setiap hari termasuk weekend. Yuk kunjungi @jwmarriottjkt sekarang, promo ini berlaku hingga 30 Juni 2020.\n.\nHubungi mandiri call 14000 untuk informasi lebih lanjut.\n.\n#mandiripromo\n#mandiricard'",0,0,748,54,,,
