shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAVZ4YWgkeJ,cignatogether,2020-05-18 15:37:23.000000,yes,False,b'cignatogether',b'',"b'As restrictions are lifted and we ease into pre-COVID activities, have you thought about the new emotional state you may experience? Dr. Joe Nicholson, Chief Medical Officer for CareAllies, a Cigna company, shares questions to ask yourself and loved ones to be conscious of the decisions you make as restrictions are loosened. #CignaTogether'",257,219.41,23,0,,,
CAN6BBugaLw,cignatogether,2020-05-15 17:43:56.000000,yes,False,"b'covid19,cignatogether'",b'',"b'Now is a stressful time. Stress can also affect your children, and their oral health. Dr. Deborah Fuller, National Dental Director at Cigna, has questions you can ask yourself to identify if stress during this pandemic may be affecting your children\xe2\x80\x99s oral health. #COVID19 #CignaTogether'",309,165.9,25,1,,,
CAIf2rqAs2g,cignatogether,2020-05-13 15:19:33.000000,yes,False,b'cignatogether',b'',"b'Health care providers are on the front line every day making sure we all stay safe. Medical Director at Cigna Medical Group, Jason Angle, shares questions to ask yourself as a provider or fellow colleagues to check-in your emotional and physical health. #CignaTogether'",331,295.9,28,4,,,
CAGQo6tgu75,cignatogether,2020-05-12 18:27:55.000000,yes,False,"b'covid19,cignatogether'",b'',"b'National Dental Director at Cigna, Deborah Fuller, shares questions you can ask yourself to recognize a pediatric dental emergency and to help reduce your child\xe2\x80\x99s exposure to #COVID19. #CignaTogether'",270,178.866,19,0,,,
CAF05G8Aiu9,cignatogether,2020-05-12 14:26:01.000000,yes,False,b'cignatogether',b'',"b'During this new and ever-changing time, Clinical Pharmacist at Cigna Medical Group, Alexis Ryon, shares questions you can ask yourself or loved ones to help you maintain and possibly improve your physical and mental health during this time at home. #CignaTogether'",320,252.633,26,2,,,
CAFzi9yDy1s,cignatogether,2020-05-12 14:12:09.000000,yes,False,"b'nursesday,nursesweek,covid19,healthcareheroes'",b'',b'Today we celebrate International #NursesDay. Nurses\xe2\x80\x99 dedication goes beyond today and #NursesWeek as they continue to ensure our health and safety and help to fight the spread of #COVID19. Thank you all for being #HealthCareHeroes.',313,11.0,53,2,,,
B_7SwcXgv_D,cignatogether,2020-05-08 12:14:32.000000,yes,False,"b'covid19,cignatogether'",b'',"b'Is stress affecting your oral health? Dr. Cary Sun, Dentist and Chief Dental Officer at Cigna, has questions to ask yourself or loved ones to identify if stress during this pandemic, may be affecting your oral health. #COVID19 #CignaTogether'",478,183.266,39,4,,,
B_4tIfjAlET,cignatogether,2020-05-07 14:42:17.000000,yes,False,b'cignatogether',b'',"b'As we navigate a new way of life, Clinical Pharmacist at Cigna Medical Group, Alexis Ryon, shares questions you can ask yourself or loved ones to help you manage your health needs. #CignaTogether'",507,253.5,50,4,,,
B_2blWQDBA6,cignatogether,2020-05-06 14:54:09.000000,yes,False,"b'nursesweek,covid19'",b'',"b'Today marks the first day of #NursesWeek. In the midst of our current health climate, nurses are an invaluable part of the efforts being made to fight the spread of #COVID19 and in keeping us healthy every day.'",602,5.0,135,5,,,
B_xy2FxgC0j,cignatogether,2020-05-04 19:42:35.000000,yes,False,"b'covid19,cignatogether'",b'',"b'Dental emergencies can happen, even when we\xe2\x80\x99re sheltering during the pandemic. How can you identify a dental emergency and reduce your exposure to #COVID19? Dr. Cary Sun, Dentist and Chief Dental Officer at Cigna, has questions you can ask yourself or loved ones to identify a dental emergency. #cignatogether'",537,207.1,44,4,,,
B_unBkQAcxT,cignatogether,2020-05-03 14:00:14.000000,yes,False,b'worldlaughterday',b'',"b'Practicing social distancing is helping everyone stay healthy, but it can take a toll on your mental health. Try to find ways to laugh while at home \xe2\x80\x93 it can benefit your health. #WorldLaughterDay'",329,10.9,41,1,,,
B_p8qIYAW9u,cignatogether,2020-05-01 18:33:22.000000,yes,False,"b'cignatogether,covid19'",b'',"b'Frontline health care workers are needed now more than ever. We know this isn\xe2\x80\x99t easy, but you are not alone. From our team to yours, we thank you. #CignaTogether #COVID19'",418,53.1,82,3,,,
B_noiOPAcXE,cignatogether,2020-04-30 21:09:44.000000,yes,False,"b'covid19,cignatogether'",b'',"b'With the spread of #COVID19, your workforce may have transitioned to home offices. This is keeping everyone safe, but being separated from co-workers can be difficult. Dr. Douglas Nemecek, Chief Medical Officer for Cigna Behavioral Health, has questions you can ask your employees to check-in on their adjustment to new working conditions and their emotional health. #CignaTogether'",425,357.611,34,2,,,
B_kMhIHguFl,cignatogether,2020-04-29 12:56:11.000000,yes,False,"b'covid19,braveofheartfund'",b'',"b'We are providing free, confidential services to the families of healthcare workers who lose their lives to #COVID19 and receive a grant from the #BraveofHeartFund. These include a dedicated 24/7 support line staffed by licensed behavioral clinicians, counseling sessions and referrals to services that help families with daily life challenges that might seem overwhelming.'",342,14.0,49,0,,,
B_iK8RCAHVJ,cignatogether,2020-04-28 18:10:26.000000,yes,False,b'cignatogether',b'',"b'Dr. Stuart Lustig, National Medical Executive for Cigna Behavioral Health, shares questions you can ask the seniors in your life to check in on their emotional health during this time of social distancing. #CignaTogether'",380,218.176,39,1,,,
B_h8yCNnC_V,cignatogether,2020-04-28 16:00:12.000000,yes,False,b'shwday',b'',"b'Staying healthy and safe while still trying to work is more important than ever. But this goes beyond physical influences, being mentally strong is also important. Watch to learn more about managing work-related stress. #SHWDay'",300,10.9,36,0,,,
B_cvgP5glSd,cignatogether,2020-04-26 15:29:07.000000,yes,False,"b'covid19,cignatogether'",b'',"b'Social distancing is important to keep you and everyone else safe from #COVID19. But it can be lonely. Dr. Douglas Nemecek, Chief Medical Officer for Cigna Behavioral Health, provides questions you can ask yourself to check-in on your emotional health during these extraordinary times. #CignaTogether'",565,331.881,42,0,,,
B_aArMqls2x,cignatogether,2020-04-25 14:00:18.000000,yes,False,"b'braveofheartfund,covid19'","b'cignatogether,newyorklife'","b'Frontline healthcare workers protected us. Now, we\xe2\x80\x99re helping to protect their families. Together, the @cignatogether Foundation with the @newyorklife Foundation, launched the #BraveofHeartFund with E4E Relief to provide financial support and wellness resources to the families of healthcare workers who lose their lives to #COVID19.'",642,15.0,106,1,,,
B_YIR68gi0J,cignatogether,2020-04-24 20:34:32.000000,yes,False,b'cignatogether',b'',"b'Dr. Stuart Lustig, National Medical Executive for Cigna Behavioral Health, shares questions you can ask your children while practicing social distancing to check in on their emotional health. #CignaTogether'",737,193.113,66,7,,,
B_VA5zpgNpo,cignatogether,2020-04-23 15:26:41.000000,yes,False,"b'covid19,braveofheartfund'",b'cignatogether',"b'Are you a frontline healthcare worker or know someone who is? Join or share the Mindfulness for Healthcare Workers program. Offered by @cignatogether, participants receive training in mindful stress management, acceptance and compassion. #COVID19 #BraveOfHeartFund'",409,18.941,47,5,,,
B_SY3dGl35V,cignatogether,2020-04-22 14:57:44.000000,no,False,"b'braveofheartfund,covid19'","b'cignatogether,newyorklife'","b'David Cordani, @cignatogether CEO, and Ted Mathas, @newyorklife CEO, thank healthcare heroes in an open letter. They share why our companies came together to create the #BraveofHeartFund, through their foundations, at E4E Relief to assist families of frontline healthcare workers who lose their lives in the fight against #COVID19.'",0,0,135,4,,,
B_QJSnyg57w,cignatogether,2020-04-21 18:03:09.000000,no,False,"b'braveofheartfund,covid19,cignanews'","b'cignatogether,newyorklife'","b'Today the @cignatogether Foundation and the @newyorklife Foundation launched the #BraveofHeartFund with E4E Relief to provide financial assistance and wellness services to spouses, domestic partners, children and parents of frontline health care workers who give their lives in the fight against #COVID19. #CignaNews'",0,0,178,7,,,
B_PeJF7AT3j,cignatogether,2020-04-21 11:47:20.000000,yes,False,"b'braveofheartfund,covid19'",b'newyorklife',"b'Introducing the #BraveofHeartFund, launched by the Cigna Foundation in partnership with the @newyorklife Foundation at E4E Relief. The Fund will offer financial support to the families of healthcare workers who lose their lives to #COVID19. Cigna will also offer free behavioral and emotional wellness resources to workers coping with the crisis.'",848,30.033,152,4,,,
B-7NoLSgn-E,cignatogether,2020-04-13 14:57:36.000000,yes,False,"b'teamcigna,covid19'",b'',"b""#TeamCigna and their families have sent out nearly 2,500 homemade cards to connect with residents in senior communities who are unable to have visitors due to #COVID19. We hope you'll join us in bringing smiles to seniors.""",611,12.0,78,5,,,
B-wz8SnnN_Y,cignatogether,2020-04-09 14:00:10.000000,yes,False,"b'covid19,healthcareheroes'",b'',b'Do you know a health care professional who is on the front lines fighting against #COVID19? Share with us messages of positivity for those #HealthCareHeroes who are helping save lives.',500,9.866,81,5,,,
B-uqoqDF0gt,cignatogether,2020-04-08 18:00:23.000000,yes,False,"b'covid19,stayathome,cignatogether'",b'',"b'We will get through this together. Thank you for staying home to protect all the heroic health care professionals, public health workers and our clinicians working to help those who need it most. #COVID19 #StayAtHome #CignaTogether'",792,15.0,129,5,,,
B-rqXf-gVFP,cignatogether,2020-04-07 14:00:18.000000,yes,False,b'worldhealthday',b'',"b'The right food can improve your mood, your health, and your abilities. Make sure you\xe2\x80\x99re incorporating healthy meals at home this month while you\xe2\x80\x99re practicing social distancing. #WorldHealthDay'",629,10.0,52,3,,,
B-cEbvoDRLP,cignatogether,2020-04-01 12:40:13.000000,no,False,"b'cignanews,covid19'",b'humana',"b'David Cordani, Cigna CEO, and Bruce Broussard, @Humana CEO, thank frontline health care workers and public health heroes in an open letter on how the health insurance industry is taking action to help stabilize the health care system and support our customers. Click our profile link to learn more. #CignaNews #COVID19'",0,0,235,7,,,
B-Z9ak-n7Jx,cignatogether,2020-03-31 17:00:26.000000,yes,False,"b'covid19,cignatogether'",b'',"b'We will get through this together. Thank you for staying home to protect all the heroic health care professionals, public health workers and our clinicians working to help those who need it most. #COVID19 #CignaTogether'",709,15.0,127,4,,,
B-Zk9-kAlET,cignatogether,2020-03-31 13:28:20.000000,yes,False,"b'covid19,cignatogether'",b'',b'Health care professionals are putting their lives on the line every day \xe2\x80\x93 with Cigna\xe2\x80\x99s clinicians by their side. #COVID19 #CignaTogether',1202,30.033,214,4,,,
B-XD_y5DNWs,cignatogether,2020-03-30 14:00:11.000000,no,False,"b'doctorsday,healthcareheroes'",b'',b'Today is National #DoctorsDay! Show your appreciation by thanking a doctor today for all they do to take care of our health. #HealthCareHeroes',0,0,139,2,,,
B-XD_y5DNWs,cignatogether,2020-03-30 14:00:11.000000,no,False,"b'doctorsday,healthcareheroes'",b'',b'Today is National #DoctorsDay! Show your appreciation by thanking a doctor today for all they do to take care of our health. #HealthCareHeroes',0,0,139,2,,,
B-PqOZMDAe6,cignatogether,2020-03-27 17:00:20.000000,yes,False,"b'covid19,healthcareheroes'",b'',"b'Health care professionals are on the front lines of #COVID19, including thousands of Cigna clinicians. We thank you all for showing us what being #HealthCareHeroes truly means \xe2\x80\x93 today and every day.'",1158,11.0,183,4,,,
B966u-kgaZa,cignatogether,2020-03-19 15:40:32.000000,yes,False,b'covid19',b'',b'Washing your hands and maintaining social distancing are basic preventative measures you can take to help reduce the spread of #COVID19. Watch to learn all the ways you can help.',843,15.666,101,15,,,
B9rSfZzAREG,cignatogether,2020-03-13 14:00:17.000000,yes,False,b'worldsleepday',b'',b'Do you know everything you need to about sleep? This #WorldSleepDay learn fact from fiction about sleep so you can be better rested to feel your best.',520,21.366,25,1,,,
B9eaguyHPBT,cignatogether,2020-03-08 14:00:13.000000,yes,False,"b'womensday,iwd2020'",b'',"b""Today is International #WomensDay! Cigna's recent Women in Leadership Study reveals that seeking and providing professional mentorship is a great way to cultivate impactful careers. #IWD2020""",473,8.4,45,2,,,
B9PLjdnnONT,cignatogether,2020-03-02 16:00:57.000000,yes,False,b'cignafl',b'miamidolphins',"b'This weekend Cigna was honored to help support the @MiamiDolphins Cancer Challenge. This event brings together runners, walkers, cyclists and volunteers to help raise money for cancer research. Thank you to all the volunteers who made this event possible and congratulations to all the participants who completed this weekend\xe2\x80\x99s races. #CignaFL'",380,28.0,36,4,,"b'Miami, Florida'",25.7751 -80.1936
B7Wou19gcMK,cignatogether,2020-01-15 20:28:46.000000,yes,False,"b'wdwmarathon,cignaruntogether'",b'rundisney',"b""We\xe2\x80\x99re honored to have been the presenting sponsor of the 2020 @runDisney #WDWMarathon Weekend. Watch to see how this event brings Cigna's values to life and how we support whole-person health. #CignaRunTogether""",657,34.446,98,14,,b'Disney World',28.3669332954 -81.5198421478
B7WDPh7D-Kc,cignatogether,2020-01-15 15:00:12.000000,yes,False,"b'newyear,hearthealth'",b'',b'You can help keep heart healthy in the #NewYear by taking steps towards a healthier lifestyle. Here are a few ways you can make your health a priority in 2020. #HeartHealth',322,21.166,31,3,,,
B7Ot_6Pgw_X,cignatogether,2020-01-12 18:40:18.000000,yes,False,"b'wdwmarathon,teamcigna,wdwmarathon,cignaruntogether'","b'rundisney,rundisney'",b'That\xe2\x80\x99s a wrap on 2020\xe2\x80\x99s @runDisney #WDWMarathon weekend. We\xe2\x80\x99re so proud of our #TeamCigna participants this weekend. Thank you to all their friends and family who have supported them emotionally throughout their journeys to @runDisney #WDWMarathon weekend! #CignaRunTogether',714,31.0,74,14,,b'Epcot',28.3740252706 -81.5497326851
B7OT4Y9ATae,cignatogether,2020-01-12 14:51:35.000000,no,False,"b'teamcigna,wdwmarathon,cignaruntogether'",b'',b'Here come our finishers! #TeamCigna\xe2\x80\x99s Ced and Jay just crossed the #WDWMarathon finish line. Great job! #CignaRunTogether',0,0,201,8,,b'Epcot',28.3740252706 -81.5497326851
B7NrvrXApQF,cignatogether,2020-01-12 09:01:35.000000,yes,False,"b'wdwmarathon,cignaruntogether'",b'',b'It\xe2\x80\x99s finally here \xe2\x80\x93 it\xe2\x80\x99s #WDWMarathon day! Wishing all the runners the best of luck today. We\xe2\x80\x99ll be cheering for you! #CignaRunTogether',815,9.5,86,0,,b'Epcot',28.3740252706 -81.5497326851
B7Lwp3HnKsR,cignatogether,2020-01-11 15:05:25.000000,yes,False,"b'wdwmarathon,teamcigna,cignaruntogether,wdwmarthon'",b'rundisney',b'We had so much fun cheering on today\xe2\x80\x99s runners during the @runDisney #WDWMarathon Half Marathon \xe2\x80\x93 including all of #TeamCigna\xe2\x80\x99s amazing participants. We don\xe2\x80\x99t want to miss a thing this weekend so be sure to share all your favorite moments by using #CignaRunTogether and #WDWMarthon in your posts.',557,43.666,67,1,,,
B7LpB6vgwvp,cignatogether,2020-01-11 13:58:40.000000,no,False,b'teamcigna',b'achilles_international',b'Way to go Jonathan and @achilles_international\xe2\x80\x99s Rajesh! What an accomplishment. Proud to have you on #TeamCigna! :sports_medal:',0,0,149,1,,b'Epcot',28.3740252706 -81.5497326851
B7Libf-AU8H,cignatogether,2020-01-11 13:01:00.000000,no,False,"b'teamcigna,wdwmarathon,cignaruntogether'",b'achilles_international',"b'\xe2\x80\xaaCongratulations to #TeamCigna\xe2\x80\x99s Michael, Brian and @achilles_international\xe2\x80\x99s Kennedy! Way to finish the #WDWMarathon Half! #CignaRunTogether \xe2\x80\xac:sports_medal::sports_medal::sports_medal:'",0,0,286,6,,b'Epcot',28.3740252706 -81.5497326851
B7LUGvfgThC,cignatogether,2020-01-11 10:56:47.000000,yes,False,"b'cignaruntogether,wdwmarathon,teamcigna,cignaruntogether'",b'rundisney',"b'Ready, set, #CignaRunTogether! The @runDisney #WDWMarathon Half Marathon is on! Good luck to all the 331 #TeamCigna runners today! #CignaRunTogether'",734,30.0,90,0,,b'Epcot',28.3740252706 -81.5497326851
B7LL33wgMfc,cignatogether,2020-01-11 09:58:21.000000,yes,False,"b'wdwmarathon,cignaruntogether'","b'slaterdidwhat,rundisney'",b'Michael from Cigna gives @slaterdidwhat some tips before today\xe2\x80\x99s @rundisney #WDWMarathon Half Marathon. Have a safe race! #CignaRunTogether',717,25.266,62,0,,b'Epcot',28.3740252706 -81.5497326851
B7I6M6fgDEy,cignatogether,2020-01-10 12:31:00.000000,no,False,"b'wdwmarathon,cignaruntogether'",b'rundisney',b'Here they come! The @rundisney #WDWMarathon 10K runners are starting to cross the finish line. Congrats everyone! #CignaRunTogether',0,0,165,0,,b'Epcot',28.3740252706 -81.5497326851
B7I4vywAhDK,cignatogether,2020-01-10 12:18:46.000000,yes,False,"b'wdwmarathon,cignaruntogether'","b'warrickdunn,achilles_international'",b'Congrats @warrickdunn and @achilles_international Cedric King for crossing the 10K finish line. Great job! #WDWMarathon #CignaRunTogether',704,23.533,90,0,,b'Epcot',28.3740252706 -81.5497326851
B7IwggAAoMI,cignatogether,2020-01-10 11:06:17.000000,no,False,"b'teamcigna,wdwmarathon,cignaruntogether'",b'rundisney',b'\xe2\x80\xaaWe want to wish good luck to our Achilles athetes and #TeamCigna who\xe2\x80\x99re running the 10K today at @rundisney #WDWMarathon. We\xe2\x80\x99ll be cheering for you at the finish line. #CignaRunTogether \xe2\x80\xac',0,0,270,5,,,
B7Itb2OgvSF,cignatogether,2020-01-10 10:39:52.000000,yes,False,"b'wdwmarathon,cignaruntogether'",b'rundisney',"b'And they\xe2\x80\x99re off! The @rundisney #WDWMarathon 10K is fully underway. Runners, get your healthy on! #CignaRunTogether'",557,22.366,74,2,,b'Epcot',28.3740252706 -81.5497326851
B7GtZYJBJoJ,cignatogether,2020-01-09 16:00:55.000000,yes,False,"b'wdwmarathon,cignaruntogether'",b'rundisney',b'What a great way to kick off the @runDisney #WDWMarathon weekend! Congratulations to all the runners who crossed the finish line during today\xe2\x80\x99s 5K. #CignaRunTogether',425,59.0,51,5,,,
B7GkHQ7Al5M,cignatogether,2020-01-09 14:40:15.000000,yes,False,"b'wdwmarathon,cignaruntogether'","b'studentsrunphl,rundisney'",b'Madison and Bridget from @studentsrunphl joined us at the @runDisney #WDWMarathon to share the importance of running for young women. #CignaRunTogether',671,19.366,57,2,,b'Epcot',28.3740252706 -81.5497326851
B7GI2swAeCr,cignatogether,2020-01-09 10:41:55.000000,yes,False,"b'wdwmarathon,cignaruntogether'",b'rundisney',"b'Ready, set, go! The @runDisney #WDWMarathon weekend has officially begun with the start of today\xe2\x80\x99s 5K. Good luck to all the runners. Today\xe2\x80\x99s run will have not only physical health benefits but mental health benefits, too. #CignaRunTogether'",1665,6.366,199,4,,b'Epcot',28.3740252706 -81.5497326851
B7Ee1AagVJ3,cignatogether,2020-01-08 19:15:41.000000,yes,False,"b'wdwmarathon,cignaruntogether,goknowtakecontroltour'",b'rundisney',b'If you\xe2\x80\x99re at the @rundisney Health and Fitness Expo be sure to visit our Health Improvement Tour outside. Learn your four health numbers and how you can take control of your health. #WDWMarathon #CignaRunTogether #GoKnowTakeControlTour',678,16.466,78,1,,b'ESPN Wide World of Sports Complex',28.3377103076 -81.5562224882
B7EUg8CgUMr,cignatogether,2020-01-08 17:44:43.000000,no,False,"b'wdwmarathon,cignaruntogether'",b'rundisney',b'We\xe2\x80\x99re ready for the @runDisney #WDWMarathon weekend! We hope you\xe2\x80\x99ll come visit us in the Health and Fitness Expo for fun body and mind wellness activities and giveaways. #CignaRunTogether',0,0,276,9,,b'ESPN Wide World of Sports',None None
