shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDVjDDjnbj_,tatamotorscars,2020-08-01 06:31:56.000000,yes,False,b'',b'',"b'Powerful and advanced, New Forever Range of Cars and SUVs by Tata Motors are the herald of a new age of motoring. \nClick on the link in bio to book your favourite Tata Motors car now!'",2218,24.953,225,3,,,
CDT0fGQn9mk,tatamotorscars,2020-07-31 14:25:53.000000,yes,False,"b'newforever,thesedanforthestars,linkinbio,thesedanforthestars,sedan,tatamotors,tigor,cars,instacars,carsofinstagram,cargram'",b'',"b'Like, follow and share your love for the true star, who\xe2\x80\x99s incredible performance enables drives that are #NewForever. NEW TATA TIGOR #TheSedanForTheStars. Book Now. #LinkInBio\n.\n.\n.\n#TheSedanForTheStars #Sedan #TataMotors #Tigor #Cars #Instacars #CarsOfInstagram #Cargram'",1880,34.366,130,0,,,
CDTaSc4nIp5,tatamotorscars,2020-07-31 10:35:39.000000,yes,False,"b'newforever,seriouslyfun,tata,tiago,car,carsofinstagram'",b'',b'Being #NewForever with the Tiago is #SeriouslyFun.\nClick on the link in bio to book your fun-filled hatch today! \n.\n.\n.\n.\n#Tata #Tiago #Car #CarsOfInstagram',1814,17.033,141,0,,,
CDQ2OaiHUtY,tatamotorscars,2020-07-30 10:41:44.000000,yes,False,"b'seriouslyfun,happyfriendshipday,newforever,newtiago,tatamotors,friendshipday,friends'",b'',"b""Life's always going to be #SeriouslyFun when you have the New Tiago as your best buddy!\n#HappyFriendshipDay\n.\n.\n. \n#NewForever #NewTiago #TataMotors #FriendshipDay #Friends""",2094,35.996,177,1,,,
CDOHQ4QHoZ_,tatamotorscars,2020-07-29 09:12:29.000000,no,False,"b'nexlevel,internationaltigerday,nexon,suv,instacars,tatamotors,newforever,carsofindia,tigerday'",b'',b'Sheer magnificence deserves a wider & wilder view. The All New Nexon with the #NexLevel class leading Electric Sunroof will capture the Wild like never before!\n\n#InternationalTigerDay #Nexon #SUV #InstaCars #TataMotors #NewForever #CarsOfIndia #TigerDay',0,0,268,1,,,
CDNtPWQnebY,tatamotorscars,2020-07-29 05:25:05.000000,no,False,b'thesedanforthestars',b'',"b'Elegant as a tiger, and designed to withstand the rigours! Your search for the dream sedan ends with NEW TATA TIGOR - the ruler of the urban jungles. #TheSedanForTheStars'",0,0,303,0,,,
CDJYdRLHEU4,tatamotorscars,2020-07-27 13:07:38.000000,yes,False,"b'newforever,aboveall,harrier,luxurycars,carsofindia,suv,tatamotors,instacars'",b'',"b'Confidence to take on every terrain out there - it\xe2\x80\x99s the #NewForever! \n\nTo know more about All New Harrier - the SUV that\xe2\x80\x99s-#AboveAll, click on the link in bio.\n\n#Harrier #LuxuryCars #CarsOfIndia #SUV #TataMotors #InstaCars'",2435,15.933,210,0,,,
CDEbpWGHrCv,tatamotorscars,2020-07-25 14:58:11.000000,yes,False,"b'nexlevel,newforever,nexon,tatamotors,carsofinstagram,carsofindia'",b'',b'Embrace a new perspective on design with a #NexLevel SUV that is #NewForever - The All New Nexon\n\n#Nexon #TataMotors #CarsOfInstagram #CarsOfIndia',4212,19.866,329,1,,,
CC54kXen1V5,tatamotorscars,2020-07-21 12:40:01.000000,yes,False,"b'newforever,thegoldstandard'",b'',b'ALTROZ comes with safety features that stay #NewForever and fall nothing short of 5 stars. \nClick on the link in bio to book #TheGoldStandard of safety today.',5103,32.033,474,9,,,
CCvSgQCHQsz,tatamotorscars,2020-07-17 09:54:15.000000,no,False,"b'newforever,seriouslyfun,seriouslyfun,worldemojiday,tiago'",b'',"b""Because every drive seems #NewForever with the #SeriouslyFun New Tiago. \nWhat's your definition of a #SeriouslyFun drive, comment below in 3 emojis.\n\nClick on the link in bio to book now!\n\n#WorldEmojiDay #Tiago""",0,0,132,2,,,
CCvOmGUngcV,tatamotorscars,2020-07-17 09:20:06.000000,no,False,"b'worldemojiday,newforever'",b'',b'Choosing the safest car is not as difficult as finding the right emoji on #WorldEmojiDay! Safety is #NewForever with Tata Motors',0,0,135,0,,,
CCu-PK4nrnp,tatamotorscars,2020-07-17 06:57:09.000000,no,False,"b'worldemojiday,newforever'",b'',"b'Changing gears = changing moods. This #WorldEmojiDay, share the emoji that perfectly describes your driving experience with Tata Motors Cars. #NewForever'",0,0,84,1,,,
CCoGHVlHJOe,tatamotorscars,2020-07-14 14:51:19.000000,no,False,b'newforever',b'',b'Help decode our #NewForever range of cars! Share your answers in the comments below.',0,0,125,21,,,
CCiT-bxHbq9,tatamotorscars,2020-07-12 09:00:26.000000,yes,False,b'newforever',b'',b'Watch this talk show between Pratap and Vivek where they tell you how our new range of powerful and advanced cars are #NewForever.',2695,109.553,169,0,,,
CCX8M5VHI_P,tatamotorscars,2020-07-08 08:16:50.000000,yes,False,b'newforever',b'',b'Supreme driving pleasure with a whole new world of cars that are #NewForever.\nClick on the link in the bio to book yours today.',2427,25.086,206,4,,,
CCX7glbHIwH,tatamotorscars,2020-07-08 08:10:47.000000,yes,False,b'newforever',b'',b'Making India new with the safest range of cars from Tata Motors. Presenting safety that is #NewForever.\nClick on the link in the bio to book yours today.',1442,25.086,144,1,,,
CCX7WWiHnXF,tatamotorscars,2020-07-08 08:09:23.000000,yes,False,b'newforever',b'',"b'New vibe, new tribe with design so timeless, it feels #NewForever. Presenting a whole new world of cars from Tata Motors. \nClick on the link in the bio to book yours today.'",1051,25.086,111,0,,,
CCTRkBWHMlc,tatamotorscars,2020-07-06 12:47:18.000000,no,False,"b'newforever,linkinbio'",b'',"b'Experience #NewForever - a whole new world of advanced and powerful cars from Tata Motors. With enhanced safety, stunning design and ultimate driving pleasure and you will fall head over heels all over again. Book yours today. #LinkInBio'",0,0,62,0,,,
CCTRej1nC0f,tatamotorscars,2020-07-06 12:46:33.000000,no,False,"b'newforever,linkinbio'",b'',"b'Experience #NewForever - a whole new world of advanced and powerful cars from Tata Motors. With enhanced safety, stunning design and ultimate driving pleasure and you will fall head over heels all over again. Book yours today. #LinkInBio'",0,0,40,0,,,
CCTRcI5nu8r,tatamotorscars,2020-07-06 12:46:13.000000,no,False,"b'newforever,linkinbio'",b'',"b'Experience #NewForever - a whole new world of advanced and powerful cars from Tata Motors. With enhanced safety, stunning design and ultimate driving pleasure and you will fall head over heels all over again. Book yours today. #LinkInBio'",0,0,47,0,,,
CCTRXZSHMhK,tatamotorscars,2020-07-06 12:45:34.000000,no,False,"b'newforever,linkinbio'",b'',"b'Experience #NewForever - a whole new world of advanced and powerful cars from Tata Motors. With enhanced safety, stunning design and ultimate driving pleasure and you will fall head over heels all over again. Book yours today. #LinkInBio'",0,0,192,4,,,
CCTRS5Gnsc1,tatamotorscars,2020-07-06 12:44:57.000000,no,False,"b'newforever,linkinbio'",b'',"b'Experience #NewForever - a whole new world of advanced and powerful cars from Tata Motors. With enhanced safety, stunning design and ultimate driving pleasure and you will fall head over heels all over again. Book yours today. #LinkInBio'",0,0,94,0,,,
CCTRPpbH6Qc,tatamotorscars,2020-07-06 12:44:31.000000,no,False,"b'newforever,linkinbio'",b'',"b'Experience #NewForever - a whole new world of advanced and powerful cars from Tata Motors. With enhanced safety, stunning design and ultimate driving pleasure and you will fall head over heels all over again. Book yours today. #LinkInBio'",0,0,84,0,,,
CCQ2dSkn_d6,tatamotorscars,2020-07-05 14:11:58.000000,no,False,"b'newforever,thesedanforthestars'",b'',"b'Combining Exceptional Performance and Comfort, the Driving Pleasure of NEW TIGOR is #NewForever. #TheSedanForTheStars'",0,0,99,0,,,
CCQ2UyEnoEC,tatamotorscars,2020-07-05 14:10:48.000000,no,False,"b'newforever,thesedanforthestars'",b'',"b'Combining Exceptional Performance and Comfort, the Driving Pleasure of NEW TIGOR is #NewForever. #TheSedanForTheStars'",0,0,78,0,,,
CCQ2T9xnL_a,tatamotorscars,2020-07-05 14:10:41.000000,no,False,"b'newforever,thesedanforthestars'",b'',"b'Combining Exceptional Performance and Comfort, the Driving Pleasure of NEW TIGOR is #NewForever. #TheSedanForTheStars'",0,0,53,0,,,
CCQj-JJnPVq,tatamotorscars,2020-07-05 11:30:26.000000,no,False,"b'newforever,nexlevel'",b'',"b'Looking for style that matches yours? Experience the electric sunroof and unparalleled design thats #NewForever with the All New Nexon.\n#NexLevel\n\nTo know more, click on the link in bio.'",0,0,63,0,,,
CCQj8Q8HEVm,tatamotorscars,2020-07-05 11:30:10.000000,no,False,"b'newforever,nexlevel'",b'',"b'Looking for style that matches yours? Experience the electric sunroof and unparalleled design thats #NewForever with the All New Nexon.\n#NexLevel\n\nTo know more, click on the link in bio.'",0,0,97,1,,,
CCQj60Xn8cP,tatamotorscars,2020-07-05 11:29:58.000000,no,False,"b'newforever,nexlevel'",b'',"b'Looking for style that matches yours? Experience the electric sunroof and unparalleled design thats #NewForever with the All New Nexon.\n#NexLevel\n\nTo know more, click on the link in bio.'",0,0,50,0,,,
CCQVQShHhFZ,tatamotorscars,2020-07-05 09:21:50.000000,no,False,"b'thegoldstandard,newforever'",b'',"b'Awarded with 5-Star safety rating by Global-NCAP, ALTROZ is truly #TheGoldStandard of Safety that is #NewForever! \nClick on the link in the bio to book now!'",0,0,63,1,,,
CCQVORPn1n_,tatamotorscars,2020-07-05 09:21:33.000000,no,False,"b'thegoldstandard,newforever'",b'',"b'Awarded with 5-Star safety rating by Global-NCAP, ALTROZ is truly #TheGoldStandard of Safety that is #NewForever! \nClick on the link in the bio to book now!'",0,0,111,0,,,
CCQVMDnHvZX,tatamotorscars,2020-07-05 09:21:15.000000,no,False,"b'thegoldstandard,newforever'",b'',"b'Awarded with 5-Star safety rating by Global-NCAP, ALTROZ is truly #TheGoldStandard of Safety that is #NewForever! \nClick on the link in the bio to book now!'",0,0,102,1,,,
CCQH_tRHokr,tatamotorscars,2020-07-05 07:25:58.000000,no,False,"b'seriouslyfun,newforever'",b'',b'Experience the Driving Pleasure that\xe2\x80\x99s #SeriouslyFun & #NewForever with New Tiago.\n\nClick on the link in the bio to book now!',0,0,71,1,,,
CCQH9QbndVu,tatamotorscars,2020-07-05 07:25:38.000000,no,False,"b'seriouslyfun,newforever'",b'',b'Experience the Driving Pleasure that\xe2\x80\x99s #SeriouslyFun & #NewForever with New Tiago.\n\nClick on the link in the bio to book now!',0,0,71,0,,,
CCQH7FaHbfv,tatamotorscars,2020-07-05 07:25:20.000000,no,False,"b'seriouslyfun,newforever'",b'',b'Experience the Driving Pleasure that\xe2\x80\x99s #SeriouslyFun & #NewForever with New Tiago.\n\nClick on the link in the bio to book now!',0,0,43,0,,,
CCP-2FknFH0,tatamotorscars,2020-07-05 06:06:01.000000,no,False,b'newforever',b'',"b""Fall in love with the All New Harrier's stunning design thats #NewForever.\nWorld Class Safety, Indian Made.\n\nClick on the link in bio to book now.""",0,0,45,0,,,
CCP-0kHn76Q,tatamotorscars,2020-07-05 06:05:48.000000,no,False,b'newforever',b'',"b""Fall in love with the All New Harrier's stunning design thats #NewForever.\nWorld Class Safety, Indian Made.\n\nClick on the link in bio to book now.""",0,0,102,3,,,
CCP-s6enWIy,tatamotorscars,2020-07-05 06:04:46.000000,no,False,b'newforever',b'',"b""Fall in love with the All New Harrier's stunning design thats #NewForever.\nWorld Class Safety, Indian Made.\n\nClick on the link in bio to book now.""",0,0,50,0,,,
CCPsv8kn1MD,tatamotorscars,2020-07-05 03:28:15.000000,yes,False,b'seriouslyfun',b'',b'This Guru Purnima let\xe2\x80\x99s thank all our gurus for making learning #SeriouslyFun.\nThe New Tiago wishes you a Happy Guru Purnima.\n\nClick on the link in the bio to book yours today!',808,9.9,69,0,,,
CCFoNWqHafU,tatamotorscars,2020-07-01 05:36:47.000000,yes,False,b'doctorsday',b'',"b'Thank you for keeping us safe. If you can, choose to stay home, stay safe. #DoctorsDay'",314,14.0,38,1,,,
CCDoRvxHgkt,tatamotorscars,2020-06-30 10:59:05.000000,yes,False,"b'seriouslyfun,worldsocialmediaday'",b'',"b'You are unique, you are beautiful and you are #SeriouslyFun! \nTiago wishes you a Happy #WorldSocialMediaDay\n\nClick on the link in the bio to book your New Tiago today!'",230,35.296,34,1,,,
CBpnEyfHhYe,tatamotorscars,2020-06-20 08:27:24.000000,yes,False,"b'worldyogaday,aboveall'",b'',"b'Which Yoga pose are you enjoying today?\nGear up, buckle down and stretch your adventures this #WorldYogaDay with Harrier 2020, the SUV that\xe2\x80\x99s #AboveAll.'",998,16.066,72,1,,,
CBpg60fHGhT,tatamotorscars,2020-06-20 07:33:23.000000,no,False,"b'nexlevel,worldmusicday'",b'',"b'#NexLevel journeys are those, which bring together diverse personalities, yet, who sing together as one.\n#WorldMusicDay'",0,0,84,2,,,
CBpeiB4H8wJ,tatamotorscars,2020-06-20 07:12:31.000000,no,False,"b'seriouslyfun,worldmusicday'",b'',b'What song would you use to describe the #SeriouslyFun New Tiago?\nLet us know in the comments below.\nHappy #WorldMusicDay!\n\nClick on the link in the bio to book now!',0,0,66,1,,,
CBpaWWLHm94,tatamotorscars,2020-06-20 06:36:21.000000,yes,False,"b'thegoldstandard,happyfathersday'",b'',"b'No matter how hard they try, they can never come close to #TheGoldStandard set by ALTROZ - The Daddy of premium hatchbacks!\n#HappyFathersDay\n\nClick on the link in the bio to book now!'",257913,47.666,2831,18,,,
CBmxAwDn5-A,tatamotorscars,2020-06-19 05:56:16.000000,no,False,b'clicktodrive',b'',b'The location to our Tata Motors Showroom is just at your doorstep. Buy your favourite Tata Car and get it delivered at your doorstep today. \nClick on the link in the bio to #ClickToDrive',0,0,22,0,,,
CBcirAknR6m,tatamotorscars,2020-06-15 06:38:34.000000,no,False,b'clicktodrive',b'',b'On the grounds of your home lies the comfort of our dealership. Pick your favourite Tata Motors car and we will get it delivered at your doorstep. \nClick on the link in the bio to #ClickToDrive',0,0,26,0,,,
CBQMmPwn0SM,tatamotorscars,2020-06-10 11:34:47.000000,no,False,b'clicktodrive',b'',b'Experience the luxury of our dealership at the comfort of your home today! \nBuy your favourite Tata Motors car and get it delivered at your doorstep.\nClick on the link in the bio. \n#ClickToDrive',0,0,32,0,,,
CBF4iAkHlgZ,tatamotorscars,2020-06-06 11:27:03.000000,no,False,b'clicktodrive',b'',b'Locate a Tata Motors Showroom at your home today and we promise the experience is just as good. Buy your favourite Tata Motors car online and get it delivered at your doorstep. \nClick on the link in the bio.\n#ClickToDrive',0,0,33,0,,,
CBBB5hznzN4,tatamotorscars,2020-06-04 14:12:42.000000,no,False,b'safetyfirst',b'',b'Just 5 simple steps & you will be the hero of Social Distancing in #SafetyFirst LUDO :game_die: by Tata Motors. Visit link in the bio to play now.',0,0,22,0,,,
CA9Za-BH8B0,tatamotorscars,2020-06-03 04:21:17.000000,no,False,"b'newforever,clicktodrive'",b'',"b'Buying your favourite Tata Motors car online just got quicker! Book yours from our #NewForever range of cars in just 5 minutes, and get it delivered to your doorstep. \nClick on the link in the bio to book now!\n#ClickToDrive'",0,0,22,0,,,
CA5AyESHw5k,tatamotorscars,2020-06-01 11:29:01.000000,no,False,"b'drivewithpride,pride2020,pridemonth,21daysallychallenge'",b'',b'All shades of love. #DriveWithPride :red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart:\n.\n.\n.\n #PRIDE2020 #PrideMonth #21daysallychallenge',0,0,71,0,,,
CA2lt3Xnvcx,tatamotorscars,2020-05-31 12:54:02.000000,yes,False,b'vocalforlocal',b'',"b'As you bring your Tata Motors Cars to us to make them ready for the road again, here are 5 protocols to ensure your safety at our Service Centres. Tata Motors - Your Keys to Safety for driving into a better tomorrow. \nClick on a link in the bio to locate a store near you.\n#VocalForLocal'",544,40.466,27,0,,,
CAutMYZnS7e,tatamotorscars,2020-05-28 11:25:26.000000,yes,False,b'vocalforlocal',b'',"b'Dealership visits, test drives, and deliveries are now sanitised and safe. At Tata Motors, we provide Your Keys to Safety. \nClick on the link in the bio to locate your nearest dealership today! #VocalForLocal'",167,38.366,23,0,,,
CAo7_5ZHAak,tatamotorscars,2020-05-26 05:39:22.000000,no,False,b'safetyfirst',b'',b'Be the champion of social distancing with the #SafetyFirst LUDO :game_die: by Tata Motors. Try the fun and interesting modes in the game & share a screenshot :mobile_phone:of your final score card with us! \nClick on the link in the bio to play now.',0,0,28,0,,,
CAnC34AHPP6,tatamotorscars,2020-05-25 12:00:57.000000,no,False,b'clicktodrive',b'',"b'Buying a car was never so easy! 5 minutes is all that it takes to buy your favourite Tata Motors car, and we will get it delivered right at your doorstep!\nStay home and #ClickToDrive\nClick the link in the bio.'",0,0,20,0,,,
CAhu53kHbvt,tatamotorscars,2020-05-23 10:30:16.000000,yes,False,b'safetyfirst',b'',b'Be a Hero of Social Distancing by playing #SafetyFirst LUDO :game_die: by Tata Motors.\nTry the viral mode & share your game screenshots :mobile_phone: with us! \nClick on the link in the bio to play now!',144,24.019,20,0,,,
CAhhaobHSXR,tatamotorscars,2020-05-23 08:32:49.000000,yes,False,b'vocalforlocal',b'',"b'At Tata Motors, we have ensured that all our dealerships are safe for you to experience your favourite Tata Motors cars- Your Keys to Safety. #VocalForLocal'",150,52.033,24,0,,,
CAhcegdlNwH,tatamotorscars,2020-05-23 07:49:23.000000,yes,False,"b'yourkeystosafety,eidmubarak'",b'',"b'May the glimmering moon shine light on the road to a healthy, happy and prosperous future. #YourKeysToSafety #EidMubarak'",745,10.766,55,5,,,
CAczSUlHRqx,tatamotorscars,2020-05-21 12:32:21.000000,no,False,"b'newforever,clicktodrive'",b'',"b""Just 5 minutes! That's all it takes to buy your favourite Tata Motors car online. So what are you waiting for? Explore our #NewForever range of cars today from the comfort of your home.\n#ClickToDrive""",0,0,14,0,,,
CAZ0FsBHgpz,tatamotorscars,2020-05-20 08:41:39.000000,no,False,b'vocalforlocal',b'',"b'Re-define the future with Your Keys To Safety by Tata Motors. Experience world class design, technology, and engineering with our range of cars and SUVs.\n#VocalForLocal'",0,0,34,0,,,
CAZpUrdHEBu,tatamotorscars,2020-05-20 07:07:34.000000,no,False,b'humanityaboveall',b'',"b""We at Tata Motors, salute Binu Ramesh Verma for her immense dedication to do her bit to make #HumanityAboveAll.\n\nHere is Binu's story:\nBinu Verma has been handing over essential hygiene supplies like sanitary pads to hundreds of women.""",0,0,23,0,,,
CAYDtVYAvyS,tatamotorscars,2020-05-19 16:20:38.000000,yes,False,b'vocalforlocal',b'',"b'As we open the doors to a safer future, we prioritise your health and well-being every step of the way, by incorporating mandatory safety measures at all our dealerships and service stations. Tata Motors brings to you- Your Keys To Safety. #VocalForLocal'",511,89.866,29,0,,,
CAXAucig7S0,tatamotorscars,2020-05-19 06:34:39.000000,yes,False,"b'socialdistancing,safetyfirst'",b'',b'Did you know you can maintain #SocialDistancing in LUDO as well :hushed_face:?\nTry the Social Distancing Mode in #SafetyFirst LUDO :game_die: by Tata Motors & share your game screenshots :mobile_phone:with us!\nPlay now by clicking on the link in bio.',126,24.019,17,0,,,
CAVKH2unAnf,tatamotorscars,2020-05-18 13:17:58.000000,no,False,b'humanityaboveall',"b'saisumanth_vemulapalli,teamtaraktrust'","b'@saisumanth_vemulapalli and we at Tata Motors, salute @teamtaraktrust for their immense dedication to do their bit to make #HumanityAboveAll.\n\nHere is their story:\nEveryday, Team Tarak Trust have been donating food and other necessary supplies to the needy in various regions of Andhra Pradesh.'",0,0,30,1,,,
CAU0s_Ln4j7,tatamotorscars,2020-05-18 10:10:48.000000,no,False,b'vocalforlocal',b'',"b'Armoured with safety and a promise forever!\nUnlock your keys to safety with our whole new range of Tata Motors Cars and SUVs, designed to deliver the world-class engineering, manufacturing, design and technology.\n\n#VocalForLocal'",0,0,36,0,,,
CASnLOtnUvU,tatamotorscars,2020-05-17 13:34:07.000000,no,False,b'humanityaboveall',b'',"b""We at Tata Motors, salute Prakash Raj for his immense dedication to do his bit to make #HumanityAboveAll.\n\nHere is Prakash's story:\nPrakash Raj helped the people in need by sharing his farm with them over a period of 44 days during the Covid 19 pandemic.""",0,0,17,0,,,
CASGE9gAAy8,tatamotorscars,2020-05-17 08:45:07.000000,yes,False,"b'vocalforlocal,vocalaboutlocal'",b'',"b'World class Engineering, Design, Technology and Manufacturing by Tata Motors is your key to safety! Unlock the doors to a better future, safe future. \n#VocalForLocal #VocalAboutLocal'",821,14.933,55,1,,,
CAP9z1PHEuX,tatamotorscars,2020-05-16 12:54:11.000000,no,False,b'humanityaboveall',b'sonu_sood',"b""We at Tata Motors, salute @sonu_sood for his immense dedication to do his bit to make #HumanityAboveAll.\n\nHere is Sonu's story:\nSonu Sood helped daily wage workers go home to their families by organising means of transport for them.""",0,0,28,0,,,
CAPtxglAU8-,tatamotorscars,2020-05-16 10:34:22.000000,yes,False,b'safetyfirst',b'',"b""Ready, set, roll :game_die:. It's time to play the first ever #SafetyFirst LUDO by Tata Motors. Click on the link in bio to play with your family & friends now.""",360,50.48,24,0,,,
CAPXtyMAGWC,tatamotorscars,2020-05-16 07:21:37.000000,yes,False,"b'vocalaboutlocal,vocalforlocal'",b'',b'Unlock the doors to a better future with Tata Motors - as your key to safety.\n#VocalAboutLocal #VocalForLocal',304,31.1,31,0,,,
CANSanlAgni,tatamotorscars,2020-05-15 11:59:21.000000,yes,False,b'safetyfirst',b'',b'A hotline turned to be a lifeline for many.\nIn these difficult times Tata Motors placed #SafetyFirst by dedicating a hotline service to help those fighting on the front lines.\nWatch the video to know more.',359,141.053,26,1,,,
CAMxslDAJ1O,tatamotorscars,2020-05-15 07:10:57.000000,yes,False,b'humanityaboveall',b'',b'Do you know of such heroes that are helping those in need? DM us stories of individuals making #HumanityAboveAll.',124,37.133,14,0,,,
CAMgMP8ghSM,tatamotorscars,2020-05-15 04:37:48.000000,yes,False,b'vocalforlocal',b'',"b'India, time to be vocal about local with Tata Motors - your key to safety. #VocalForLocal'",112,14.7,23,0,,,
CAKdeheA6cl,tatamotorscars,2020-05-14 09:35:27.000000,no,False,b'humanityaboveall',"b'adarshawadi,ravi.rusty'","b""@adarshawadi and we at Tata Motors, salute @ravi.rusty for his immense dedication to do his bit to make #HumanityAboveAll.\n\nHere is Ravi's story:\nRavi and his friends have been helping people since day one of the lockdown. They distribute 400 food packets to the needy everyday in Bengaluru.""",0,0,16,1,,,
CAKKoz-AfMQ,tatamotorscars,2020-05-14 06:50:50.000000,no,False,b'safetyfirst',b'',b'Announcing the opening of selected plants and dealership operations across the country by taking necessary safety precautions and ensuring #SafetyFirst of employees as well as customers are taken into consideration.\n\nTo know more click on the link in bio.',0,0,23,0,,,
CAImtZcHspW,tatamotorscars,2020-05-13 16:17:50.000000,yes,False,b'safetyfirst',b'',b'Presenting #SafetyFirst LUDO from Tata Motors. A new way of playing your favourite game with a hidden surprise :winking_face:. What are you waiting for? Play and learn with your family & friends :game_die:.\nLink in bio to play now.',219,14.976,23,0,,,
CAHsTIFAEfC,tatamotorscars,2020-05-13 07:47:15.000000,no,False,b'humanityaboveall',b'_king_khalid__',"b""We at Tata Motors, salute @_king_khalid__ for his immense dedication to do his bit to make #HumanityAboveAll.\n\nHere is Khalid's story:\nKhalid Mahfooz and his team from West Bengal have helped provide families with free Ration. So far, 2500 families have been benefitted. Their efforts rely on donations.""",0,0,24,0,,,
CAE7MGtg-YQ,tatamotorscars,2020-05-12 05:59:38.000000,no,False,b'humanityaboveall',"b'manojmpalle,save_animals_india'","b""@manojmpalle and we at Tata Motors, salute @save_animals_india for his immense dedication to do his bit to make #HumanityAboveAll.\n\nHere is Surya's story:\nApart from running a shelter for homeless and injured animals, Surya Singh travels 40+ KM across the city each day to feed dogs, cows and other animals living on the street.""",0,0,22,0,,,
CACH3N8gMZB,tatamotorscars,2020-05-11 03:52:39.000000,no,False,b'humanityaboveall',"b'malaika.adelle.dsouza,waynesrodrigues'","b""@malaika.adelle.dsouza and we at Tata Motors, salute @waynesrodrigues for his immense dedication on doing his bit to make #HumanityAboveAll.\n\nHere is Wayne's story:\nWayne Rodriques has set up a fund raiser to help St. Judes\xe2\x80\x99 Childcare centres during the COVID pandemic. He has already raised Rs. 30,000  for this cause.""",0,0,18,0,,,
B___WJtAUAx,tatamotorscars,2020-05-10 08:02:17.000000,yes,False,b'driveformom',b'',b'Let\xe2\x80\x99s make sure we #DriveForMom this Mother\xe2\x80\x99s Day. How are you doing your bit?',202,29.6,23,0,,,
B_9sJKNgbNS,tatamotorscars,2020-05-09 10:33:29.000000,no,False,b'humanityaboveall',"b'sanjshrd_,suitcase_full_of_sparks'","b""@sanjshrd_ and we at Tata Motors, salute @suitcase_full_of_sparks for his immense dedication on doing his bit to make #HumanityAboveAll.\n\nHere is Shantanu's story:\nShantanu Naidu has been going out of his way to feed the strays since day one of the lockdown with some yummy treats and tuna.""",0,0,20,1,,,
B_6qWe4ASEA,tatamotorscars,2020-05-08 06:20:06.000000,no,False,b'humanityaboveall',"b'iamvijay.thakur,bhau_menon'","b""@iamvijay.thakur and we at Tata Motors, salute @bhau_menon for his immense dedication to do his bit to make #HumanityAboveAll.\n\nHere is Karan's Story:\nKaran Menon and his neighbours from Mumbai have contributed to start a community kitchen. Today, they feed nearly 2000 poor people every day.""",0,0,18,0,,b'Mumbai',19.1413382 72.8563176
B_4Px4ZAtrw,tatamotorscars,2020-05-07 07:49:26.000000,no,False,b'humanityaboveall',"b'mansiimunjal,munjalneeru'","b'@mansiimunjal and we at Tata Motors, salute @munjalneeru for her immense dedication on doing her bit to make #HumanityAboveAll.\n\nHere\xe2\x80\x99s her story: \nNeeru Munjal, resident of Colaba, has been feeding over 12 dogs since the past 5 years without fail, no matter what. \nWith restrictions on movement during Covid-19 crisis, undeterred, every evening at 5pm she ensures that all her dogs receive their staple meal of rice and chicken cooked lovingly at home. \nSeen in the picture are two of these dogs being fed away from residential areas to ensure cleanliness as well as adherence to all rules of dog feeding during lockdown.'",0,0,41,3,,b'Mumbai',19.1413382 72.8563176
B_1lw22n32Z,tatamotorscars,2020-05-06 07:03:48.000000,no,False,"b'humanityaboveall,humanityaboveall'",b'sanjshrd_',"b'We at Tata Motors, salute @sanjshrd_ for her immense dedication on doing her bit to make #HumanityAboveAll. \nHere\xe2\x80\x99s her story: \nSanjana Sharda is a dog lover at heart! During these trying times, she ensures that every evening she feeds 9-10 stray dogs in Goregaon East! We salute her and love her enthusiasm to put #HumanityAboveAll.'",0,0,18,0,,b'Mumbai',19.1413382 72.8563176
B_z-u9OnjmW,tatamotorscars,2020-05-05 16:03:31.000000,no,False,b'humanityaboveall',b'nikitadcruz19',"b""We at Tata Motors, salute @nikitadcruz19 for her immense dedication in doing her bit to make #HumanityAboveAll. \nHere is her story: \nNikita D'cruz along with her team at India Fellow are making cash available in the bank accounts of migrant workers and daily wage earners across urban and rural India. Over the last 40 days, more than INR 50 lakh has been made available for 5000+ people including construction labourers; migrant workers, sex workers, religious violence victims and farmers amongst others.\nThey all need cash not just for groceries, medicines, mobile recharge but also to have a choice in what they eat, to feel dignified and relieved.\nWith the changing nature of distress, the team continues to provide cash relief. They're additionally focusing on a regular support for families with INR 2000 per month for the next 3 months.""",0,0,22,1,,,
B_wiDsWn2h9,tatamotorscars,2020-05-04 07:55:29.000000,yes,False,b'humanityaboveall',b'',"b""Let's honour those who put the needs of others before their own.\n\nIf you know such heroes, tell us\n1. DM us with the story OR\n2. Share the story on your handle, using #HumanityAboveAll""",337,29.899,20,0,,,
B_uVkzcHQ-5,tatamotorscars,2020-05-03 11:27:55.000000,yes,False,b'humanityaboveall',b'',b'Tata Motors salutes the heroes who light up the darkness by putting #HumanityAboveAll',62,33.466,15,0,,,
