shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAdgqA7Bfww,bjswholesale,2020-05-21 19:08:48.000000,no,False,b'',b'',"b'Congratulations, Class of 2020! We hope your celebrations are still just as sweet. :graduation_cap::party_popper: Visit BJs.com/bakery to order your grad\xe2\x80\x99s custom cake.'",0,0,201,8,,,
CAbPdxZFKZe,bjswholesale,2020-05-20 22:00:08.000000,no,False,b'whatsfordinnercontest',b'bjswholesale',"b'Does the cooking ever end? Luckily, our family sizes make mealtime a little easier. Post a photo showing your \xe2\x80\x9cWhat\xe2\x80\x99s for Dinner\xe2\x80\x9d moment with the hashtag #WhatsforDinnerContest and tag @BJsWholesale to enter for a chance to win a $500 BJ\xe2\x80\x99s Gift Card and free grocery delivery for a year. No Pur Nec. CT, DE, FL, GA, ME, MD, MA, MI, NH, NJ, NY, NC, OH, PA, RI, SC and VA, 18+. Ends 11:59PM ET 6/9/20. Rules link in bio.'",0,0,129,9,,,
CAapC8lBLI8,bjswholesale,2020-05-20 16:24:23.000000,no,True,"b'bjswholesaleclubpartner,bjssmartsaver,bjswholesaleclub'",b'onbetterliving',"b""@onbetterliving made the perfect Thai Chili Shrimp Wraps with some of our Wellsley Farms favorites and we're obsessed. See below for the full recipe! #BJsWholesaleClubPartner #BJsSmartSaver Spicy Thai Chili Shrimp Lettuce Wraps\nServings: 10 Wraps\nTime: 30 minutes\nINGREDIENTS\n10 romaine leaves, washed\n\nShrimp Ingredients\n1TBS oil like avocado, coconut or grapeseed\n1 clove garlic, minced\n1-inch ginger, minced\n1lb Wellsley Farms Extra Large Cooked Shrimp\n1/2 cup Wellsley Farms Thai Chili Sauce\n2 TBS basil, finely chopped\n\nPeanut Butter Sauce Ingredients\n\xc2\xbd cup Wellsley Farms Organic Creamy Peanut Butter\n\xc2\xbc cup hot water\n3 TBS light brown sugar\n3 TBS Wellsley Farms Thai Chili Sauce\n\xc2\xbc cup soy sauce\nJuice of one lime\n\nGarnishes\nshredded cabbage\nshredded carrot\ndiced tomatoes\nWellsley Farms Lightly Roasted and Salted Whole Cashews, crushed\nlimes\nsoy sauce\n\nDIRECTIONS\n1 - MAKE THE SHRIMP\nAdd oil to a pan over medium heat with the garlic and ginger and cook for 1 minute. Add the shrimp to the pan and with the Thai Chili sauce and toss to coat. Stir in the basil cook, cook another 2 minutes. Remove from the heat. Set aside.\n2 - MAKE THE PEANUT BUTTER SAUCE\nMix all the peanut sauce ingredients together until smooth and combined. Set aside until ready to serve.\n3 - BUILD THE LETTUCE WRAPS\nTo each lettuce leaf add suggested veggies and drizzle with soy sauce and lime juice. Add 3 to 4 shrimp per leaf and top with crushed cashews and peanut butter sauce.\n#BJsWholesaleClub""",0,0,172,5,,,
CAYBfBeHS_f,bjswholesale,2020-05-19 16:00:14.000000,no,False,b'thankyou',b'',"b""We can't say it enough - #ThankYou to our team members who continue to work hard to keep our members and communities safe. :red_heart_selector:""",0,0,106,4,,,
CAVjimtljNl,bjswholesale,2020-05-18 17:00:06.000000,no,False,b'bjssmartsaver',b'mac_quest',"b""Calling all mac & cheese lovers! @mac_quest gave our Wellsley Farms Mac & Cheese Bites the seal of approval. What's your favorite kind of mac & cheese? #BJsSmartSaver""",0,0,173,5,,,
CAN9vdvgaOF,bjswholesale,2020-05-15 18:15:08.000000,no,False,b'',b'',b'Small appliances with big potential. What\xe2\x80\x99s your go-to kitchen appliance for easy meals?',0,0,101,10,,,
CAL0caWoqjc,bjswholesale,2020-05-14 22:15:43.000000,yes,False,"b'bjssmartsaver,bjswholesaleclubpartner'",b'jessicagrant14',"b""We can't get enough of this Pizza Primavera recipe from @jessicagrant14! Who else has recently discovered their inner-chef? Share your favorite recipes with us! #BJsSmartSaver #BJsWholesaleClubPartner""",2336,57.166,90,2,,,
CAI0lvUBglE,bjswholesale,2020-05-13 18:19:51.000000,yes,False,b'whatsfordinnercontest',b'bjswholesale',"b'Anyone else feel like they\xe2\x80\x99ve been cooking nonstop recently? :person_raising_hand::grinning_face_with_sweat: Show us what mealtime looks like for your family! Post a photo showing your \xe2\x80\x9cWhat\xe2\x80\x99s for Dinner\xe2\x80\x9d moment with\xc2\xa0the hashtag\xc2\xa0#WhatsforDinnerContest and tag @BJsWholesale to enter for a chance to win a $500 BJ\xe2\x80\x99s Gift Card and free grocery delivery for a year.\xc2\xa0No Pur Nec. CT, DE, FL, GA, ME, MD, MA, MI, NH, NJ, NY, NC, OH, PA, RI, SC and VA, 18+. Ends 11:59PM ET 6/9/20. Rules link in bio'",1410,15.043,84,11,,,
CAIrlAAgfX_,bjswholesale,2020-05-13 17:00:16.000000,yes,False,b'',b'',"b""Staying home doesn't mean you can't make new memories. Share your special stay-at-home moments and activities with us. :house_with_garden:""",1302,11.033,66,2,,,
CAEA8arh1pU,bjswholesale,2020-05-11 21:30:41.000000,no,True,"b'springdecor,bjswholesalepartner,bjssmartsaver'",b'crazylifewithlittles',"b""It's the perfect time to freshen up your outdoor area. We love that @crazylifewithlittles added a basket with snacks and Wellsey Farms water bottles for delivery drivers. Share your #springdecor ideas with us! #BJsWholesalePartner #BJsSmartSaver""",0,0,272,15,,,
CAAy6j2HNCl,bjswholesale,2020-05-10 15:30:41.000000,yes,False,b'',b'',"b""Happy Mother's Day to all the amazing moms who don't stop. Today is for you. :two_hearts:""",1053,55.066,103,5,,,
B_5Ld4OhNu1,bjswholesale,2020-05-07 16:30:59.000000,no,False,b'',b'',b'Who else is closer than ever to their furry friends? Don\xe2\x80\x99t forget to give them some extra love. :paw_prints::red_heart_selector:',0,0,138,9,,,
B_xE9GEDsDL,bjswholesale,2020-05-04 13:00:11.000000,no,False,b'',b'',"b'We\xe2\x80\x99ll be donating a total of 500 eyeglass frames to the Edward M Kennedy Community Health Center, whose mission is to help people live healthier lives. Thank you to our Northborough and Hudson Clubs for helping to make this donation possible. :red_heart_selector:'",0,0,389,29,,,
B_pmAfgDAPK,bjswholesale,2020-05-01 15:15:05.000000,no,False,b'bjssmartsaver',b'not.your.average.nugget',"b""@not.your.average.nugget is excited to try the Nature's Earthly Choice Cauliflower Rice that she found at BJ's. What new items are you excited to try? #BJsSmartSaver""",0,0,305,17,,,
B_nC720AS41,bjswholesale,2020-04-30 15:30:08.000000,no,False,b'',b'',b'Time for an outdoor refresh? Let us help you get your yard summer-ready with outdoor d\xc3\xa9cor from BJs.com :tulip:',0,0,116,12,,,
B_kitMsB300,bjswholesale,2020-04-29 16:10:00.000000,no,True,"b'bjswholesaleclubpartner,bjssmartsaver'",b'aboutamom',"b""Who doesn't love a quick and easy recipe with only 3 steps?! Check out @aboutamom \xe2\x80\x98s 3-Ingredient Fish and Vegetable Foil Packets below. #BJsWholesaleClubPartner #BJsSmartSaver \nHere\xe2\x80\x99s the recipe: \nFish and Vegetable Foil Packets (4-servings, prep time: 5 minutes, cooking time: 15 minutes, total time: 20 minutes)\n\nIngredients:\n\n1 (16-ounce) bag Wellsley Farms Steam In Bag Mixed Vegetables\n\n4 pieces Wellsley Farms Wild Caught Pacific Cod\n\n2 Wellsley Farms Lemons, divided\n\n3 tablespoons olive oil, divided\n\n\xc2\xbd teaspoon salt, divided\n\n\xc2\xbd teaspoon pepper, divided\n\n\xc2\xbd teaspoon garlic powder, divided \nYou will need 4 (16x12 inch) sheets of aluminum foil. \nDirections:\n\nThaw cod according to package directions. Vegetables can remain frozen, until ready to use.\n\nPreheat oven to 400\xc2\xb0F.\n\nSlice one lemon into thin slices. Remaining lemon will be used for juice.\n\nArrange foil sheets on a work surface.\n\nDivide vegetables into 4 portions and place onto middle of foil sheet. Sprinkle with half of the salt and pepper. Drizzle with small amount of olive oil and lemon juice.\n\nTop each one with a piece of cod. Sprinkle with salt, pepper and garlic powder. Drizzle equally with remaining olive oil and lemon juice. Top each piece of fish with lemon slices.\n\nAdd a few drops of water to each piece of foil to help create steam. Fold edges together and seal foil packets tightly.\n\nCook on rimmed baking sheet for 13-15 minutes.\n\nCarefully, open one packet to make sure fish is cooked through. If not, re-seal and continue to bake until done. Serve right away, opening packets at the table.""",0,0,146,8,,,
B_iDpYUAYr7,bjswholesale,2020-04-28 17:00:09.000000,no,False,b'thankyou',b'',"b""We're so appreciative of all our Team Members on the frontline. #ThankYou :heart_suit:""",0,0,142,13,,,
B_hhVPGgskC,bjswholesale,2020-04-28 12:00:23.000000,yes,False,b'bjssmartsaver',b'',"b""All of BJ's savings are now available to Members as digital coupons on BJs.com and the BJ's Mobile App. Members can click and clip coupons in just a few easy steps. #BJsSmartSaver""",1453,36.533,71,17,,,
B_YT_jFhDoy,bjswholesale,2020-04-24 22:13:57.000000,yes,False,b'',b'',"b'We\xe2\x80\x99re grateful for the privilege to provide you and your families with essential services during this challenging time. Learn more about the ways we\xe2\x80\x99re helping to keep you, our team members and our communities healthy and safe at the link in our bio.'",2502,53.366,152,17,,,
B_U3Ftzg7GB,bjswholesale,2020-04-23 14:00:18.000000,no,False,"b'thankyou,bjswholesalepartner'",b'audreymcclellan',"b""We couldn\xe2\x80\x99t agree more with @AudreyMcClellan and her daughter, Victoria. We love how they're showing their appreciation to all our healthcare workers, first responders, our Team Members and frontline heroes who are supporting our communities during this challenging time. #ThankYou #BJsWholesalePartner""",0,0,399,9,,,
B_QI9W_l54N,bjswholesale,2020-04-21 18:00:17.000000,no,False,b'thankyou',b'',b'#ThankYou to our Team Members for your hard work and to our Members for sharing the kind words. :red_heart:',0,0,174,8,,,
B_N8l-MBQ1V,bjswholesale,2020-04-20 21:33:40.000000,no,True,"b'bjssmartsaver,bjswholesalepartner'",b'savvysavingcouple',"b'We love this quick and easy Rainbow Veggie Chicken Salad recipe from @savvysavingcouple.\nWhat\'s your go-to quick and easy recipe? #BJsSmartSaver #BJsWholesalePartner \nServes 5\nCook time 15 minutes\n\nIngredients\n2 tablespoons Wellsley Farms Extra Virgin Olive Oil\n3/4 tsp. Kosher salt\n1/4 tsp. ground black pepper\n1 lb. Wellsley Farms Boneless, Skinless Chicken Breast\n5 cups of Wellsley Farms Organic Spinach\n1 yellow bell pepper, diced\n1 small Wellsley Farms red onion, diced\n2 plum tomatoes, diced\n1 Wellsley Farms cucumber, diced\n1 red bell pepper, diced\n6 ounces of fresh mozzarella, cubed\n1 cup of Wellsley Farms Garlic Butter Croutons\nDirections:\nSeason chicken breast with salt and pepper.\nHeat the oil in a 12"" skillet.\nCarefully add the chicken to the skillet and cook for 5-7 minutes per side.\nChicken will be done when the internal temperature reaches 165 degrees F.\nOnce done, allow chicken to rest and then cut chicken into chunks.\nArrange veggies, cheese, croutons, and chicken in a ""rainbow"" pattern if you please.\nServe with your favorite dressing.\nEnjoy!'",0,0,120,7,,,
B_Fi45FlbRC,bjswholesale,2020-04-17 15:15:11.000000,no,False,b'thankyou',b'',b'#ThankYou to our Team Members for helping to keep our members and communities safe.',0,0,371,16,,,
B_DH6X0hHN7,bjswholesale,2020-04-16 16:40:56.000000,no,False,b'',b'',b'A small way to say thank you to our first responders and healthcare workers for all their hard work and dedication. :red_heart_selector:',0,0,845,121,,,
B_Aovi0jWCg,bjswholesale,2020-04-15 17:30:08.000000,no,False,b'thankyou',b'',b'#ThankYou to our Team Members who continue to work hard to serve our Members every day.:red_heart:',0,0,173,10,,,
B-99FxxgDfE,bjswholesale,2020-04-14 16:30:12.000000,no,False,b'',b'',"b'Thank you to those on the frontlines who continue to support our communities. Our Team Members in our Wappinger Falls, NY Club recently showed their appreciation to local first responders by donating essential supplies.'",0,0,462,15,,,
B-7qp_hFqaN,bjswholesale,2020-04-13 19:10:38.000000,no,False,b'',b'',b'Our Team Members are going above and beyond. Thanks to all of our Members who have shared their kinds words. :hugging_face:',0,0,240,13,,,
B-2OuTxhc0O,bjswholesale,2020-04-11 16:30:20.000000,no,False,b'',b'',"b""We're grateful for all our Team Members who continue to donate countless items to support first responders, healthcare workers and nonprofits in our local communities. Today, we want to thank our Team Members at our Framingham, MA Club who recently donated snacks, bottled water and cleaning supplies to the Abington Police Department.""",0,0,566,12,,,
B-z0OJbgmae,bjswholesale,2020-04-10 18:00:19.000000,no,False,b'thankyou',b'',b'We love seeing these kinds of shoutouts from our Members. A special #thankyou to all of our Team Members who are working hard to serve our Members and communities.',0,0,389,21,,,
B-zfnY2n38c,bjswholesale,2020-04-10 15:00:15.000000,no,False,b'',b'',"b'Although it might be a little bit different this year, we hope your Easter is still sweet. :rabbit_face::hatching_chick:Treat yourself with some Easter candy using buy online, pick up in-Club.'",0,0,127,6,,,
B-wvJlvhQLe,bjswholesale,2020-04-09 13:18:14.000000,no,False,b'',b'',"b'To all the healthcare workers, first responders and those on the front lines, thank you :red_heart_selector:'",0,0,401,16,,,
B-uZYMZBnR7,bjswholesale,2020-04-08 15:29:30.000000,no,False,b'',b'',b'We deeply appreciate the hard work and dedication of our team members. We\xe2\x80\x99ll be closed on Easter Sunday to offer them a much-deserved day to rest and recharge.',0,0,1042,44,,,
B-r9HUShYeL,bjswholesale,2020-04-07 16:44:03.000000,no,False,b'',b'',"b'Our priority has been and remains the health and safety of our team members, members and communities. That\xe2\x80\x99s why we\xe2\x80\x99ve implemented significant new protocols to help promote a healthy and safe environment.'",0,0,976,71,,,
B-PLT7nDWfA,bjswholesale,2020-03-27 12:30:11.000000,no,False,b'',b'',"b""We\xe2\x80\x99re here to serve you today and every day. We\xe2\x80\x99re proud to help provide essential services to our communities, giving you access to food and other products you and your families need during this time. Our priority has always been and remains the health and safety of our team members, members and communities. :red_heart: \nVisit BJs.com/locations to check your local club's hours.""",0,0,825,108,,,
B-KFKksAgOy,bjswholesale,2020-03-25 13:00:16.000000,no,False,b'',b'',"b'We\xe2\x80\x99re offering free grocery delivery on orders of $35 or more when you use promo code BJS20SPRING on delivery.BJs.com now through 4/15/20.* Stay home and we\xe2\x80\x99ll bring your groceries to you.\n.\n.\n*Due to an increase in demand, orders may not be available for delivery on the same day they were placed. Please check delivery.BJs.com for available delivery times. Same-Day Delivery is not available in all ZIP codes. Visit delivery.BJs.com to determine if Same-Day Delivery is available in your location.'",0,0,237,30,,,
B-HZfzunLHM,bjswholesale,2020-03-24 12:00:12.000000,no,False,b'',b'',"b""We are more committed than ever to supporting our communities during these challenging times. That\xe2\x80\x99s why we're donating $500,000 from the BJ\xe2\x80\x99s Charitable Foundation to support local and national organizations which provide essential services and support to those in need during the COVID-19 pandemic.""",0,0,341,22,,,
B-F1bVSBt12,bjswholesale,2020-03-23 21:25:44.000000,no,False,b'linkinbio',b'',"b""We're so grateful to be a reliable resource for the community, and we couldn\xe2\x80\x99t do it without the continued dedication of our Team Members. To recognize their hard work, we\xe2\x80\x99re offering increased pay and bonuses to frontline Team Members now through at least April 12, 2020.\n\nWe're hiring for temporary and permanent positions right now. Join our team today by clicking the #linkinbio.""",0,0,461,46,,,
B-AhttQhDFb,bjswholesale,2020-03-21 19:57:17.000000,no,False,b'',b'',"b""We're here to serve you in these challenging times and we'll continue to do everything we can to protect our communities while providing the essential products you need. Beginning Sunday, March 22nd, our Clubs will have a designated shopping hour every day from 8:00am \xe2\x80\x93 9:00am for our Members 60 and over. Clubs will open at 9:00am for the rest of our Members.""",0,0,672,72,,,
B9980LVhsFD,bjswholesale,2020-03-20 19:56:22.000000,no,False,b'linkinbio',b'',b'Join our team. Permanent and temporary positions are available right now. Explore open positions and apply today at the #linkinbio',0,0,361,32,,,
B99eOQAhT4V,bjswholesale,2020-03-20 15:30:40.000000,yes,False,b'',b'',b'Thank you to all of our Team Members who are working hard to serve our Members and communities. :clapping_hands_medium-light_skin_tone:',3642,56.5,194,10,,,
B9mkXXWjlls,bjswholesale,2020-03-11 18:00:15.000000,no,False,"b'bjssmartsaver,ad'",b'amandaccrowe',"b'Throw your hands in the air if you love to save! With everyday savings, exclusive coupons and our mobile app, you\xe2\x80\x99ll walk out of your local Club with a smile almost as big as @amandaccrowe\xe2\x80\x99s shopping buddy. :grinning_face: #BJsSmartSaver #Ad'",0,0,201,63,,,
B9j2-PxlAKe,bjswholesale,2020-03-10 16:45:06.000000,no,False,b'',b'',b'Get your order fast \xe2\x80\x93 in 2 hours or less.* Shop BJs.com now. *Orders placed 2 hours prior to Club closing or later will be available our next business day. Visit BJs.com/PickUp for details.',0,0,73,23,,,
B9hQeAmFDPz,bjswholesale,2020-03-09 16:30:10.000000,no,False,b'',b'',"b'Start your week with savings. Shop now on BJs.com with the link in bio.\n.\n.\n.\nGet $20 off and free shipping on this Suncast Resin Deck Box now thru March 18, 2020, while supplies last. Online only.'",0,0,56,3,,,
B9hBBOpI8un,bjswholesale,2020-03-09 14:15:12.000000,no,False,b'berkleyjensen',b'josiepeanuts',b'@josiepeanuts\xe2\x80\x99s paw-rents treated him to a new #BerkleyJensen Pillow Bed and it doesn\xe2\x80\x99t look like he\xe2\x80\x99s going to be moving anytime soon. :sleeping_face:',0,0,149,6,,,
B9Z9jLpljJd,bjswholesale,2020-03-06 20:30:10.000000,no,False,b'',b'',"b""We're excited to open our newest Club today in Pensacola, FL! :party_popper: The Pensacola Club is our first in the area and helps local shoppers save up to 25% off grocery store prices.""",0,0,296,14,,,
B9ZuGephhxo,bjswholesale,2020-03-06 18:15:08.000000,no,False,"b'nationalfrozenfoodday,bjssmartsaver,ad'","b'jlynlovee,preschoolwithmama,savvymomnyc'",b'At BJ\xe2\x80\x99s we celebrate #NationalFrozenFoodDay with a few of our entertaining staples from Wellsley Farms. What are your favorite party planning hacks? @jlynlovee @preschoolwithmama  @savvymomnyc #BJsSmartSaver #ad',0,0,177,8,,,
B9XH6qAlAkF,bjswholesale,2020-03-05 18:03:02.000000,no,False,b'dyk',b'',b'#DYK? We beat supermarket prices on national brands every day so you can stock up for less.',0,0,87,10,,,
B9XH6qAlAkF,bjswholesale,2020-03-05 18:03:02.000000,no,False,b'dyk',b'',b'#DYK? We beat supermarket prices on national brands every day so you can stock up for less.',0,0,87,10,,,
B9URdcMl6l_,bjswholesale,2020-03-04 15:28:43.000000,no,False,b'wowwallwednesday',b'',b'Snacks + savings - what could be better? Stop by your local Club and check out our yummy Wellsley Farms items. :cookie: #WowWallWednesday',0,0,222,11,,,
B9R7IcIlnKy,bjswholesale,2020-03-03 17:35:08.000000,no,True,"b'bjssmartsaver,ad'",b'bournesouthern',"b""@BourneSouthern and her little helpers snagged some Wellsley Farms organic Granny Smith apples for her family's favorite homemade apple pie :green_apple: Who doesn't love some homemade pie? :drooling_face: #BJsSmartSaver #ad""",0,0,262,6,,,
B9PAmRdoCyB,bjswholesale,2020-03-02 14:25:12.000000,no,False,b'',b'the_realtor_thomas',b'Aniston helps @the_realtor_thomas stock up and save on their weekend trip to their local Club. Who\xe2\x80\x99s your favorite shopping buddy?',0,0,154,7,,,
B9HWN98n7sw,bjswholesale,2020-02-28 15:00:09.000000,no,False,"b'bjssmartsaver,bjssmartsaver'",b'dakotamom18',"b'Beep, beep! #BJsSmartSaver coming through! :automobile: @DakotaMom18 and her little one shop together for all the deals at their local Club. Share your shopping adventures with us using #BJsSmartSaver.'",0,0,135,5,,,
B9E_KqFH7sm,bjswholesale,2020-02-27 17:00:15.000000,no,False,b'nationalchiliday',b'',"b'Whether you\xe2\x80\x99re making chili dogs or grilled chili cheese sandwiches, #NationalChiliDay is the perfect day to get creative in the kitchen. What\xe2\x80\x99s your favorite chili recipe?'",0,0,98,3,,,
B9CmvSRBZgN,bjswholesale,2020-02-26 18:48:16.000000,no,True,"b'bjssmartsaver,ad'",b'arleenemendoza',"b'@arleenemendoza loves stocking up on her skincare items including Berkley Jensen Cotton Rounds and make-up wipes, so she never runs out. That\xe2\x80\x99s the beauty of bulk. #BJsSmartSaver #ad'",0,0,100,8,,,
B9AKKelFfpo,bjswholesale,2020-02-25 20:00:09.000000,no,False,"b'wellsleyfarms,bjssmartsaver'",b'mister_max_the_maltese',"b'@Mister_Max_The_Maltese knows hydration is key, so he asks his paw-rents to stock up on #WellsleyFarms bottled water when they visit their local Club. :sweat_droplets: #BJsSmartSaver'",0,0,273,5,,,
B89lX5jlOmR,bjswholesale,2020-02-24 20:00:12.000000,no,False,"b'bjssmartsaver,ad'",b'glitzglamom',"b'@glitzglamom loves shopping at her local Club for the deals, the quality and the MAJOR convenience! She especially loves our exclusive brands, Wellsley Farms and Berkley Jensen, to get the best value for her money! #BJsSmartSaver #ad'",0,0,124,4,,,
B84bxn0lXG7,bjswholesale,2020-02-22 20:00:07.000000,no,False,"b'groceryhaul,bjssmartsaver'",b'missh_giggles',b'So. Many. Colors. :smiling_face_with_heart-eyes: :rainbow: We love @missh_giggles\xe2\x80\x99s colorful #groceryhaul from a recent trip to her local Club. What are you shopping for this weekend? #BJsSmartSaver',0,0,182,6,,,
B81UqCcAss7,bjswholesale,2020-02-21 15:00:12.000000,no,False,"b'bjssmartsaver,ad'",b'taralindaaa',b'Being a mom of four and working full time means @taralindaaa\xe2\x80\x99s to-do list is endless. That\xe2\x80\x99s why she takes advantage of buy online and pick up in-Club for her family\xe2\x80\x99s groceries. She also saves even more by buying our exclusive Wellsley Farms treats from our Fresh Bakery Section. :face_savoring_food: #BJsSmartSaver #ad',0,0,194,10,,,
B8yv26cASPf,bjswholesale,2020-02-20 15:00:10.000000,no,False,"b'bjssmartsaver,ad'",b'sewsarahr',"b'@sewsarahr loves shopping at her local Club for Member perks including digital coupons and saving up to 25% off grocery store prices. And, can we talk about how cute her son, Bennett, looks riding in the little red car? :grinning_face_with_smiling_eyes: #BJsSmartSaver #ad'",0,0,161,9,,,
B8t0AG6lSB2,bjswholesale,2020-02-18 17:00:10.000000,no,False,"b'nationaldrinkwineday,drinkresponsibly'",b'',"b'There\xe2\x80\x99s a sangria recipe for every season. For #NationalDrinkWineDay, whip up a delicious winter sangria with fresh seasonal fruits and our Wellsley Farms wines and spirits. #DrinkResponsibly'",0,0,117,8,,,
B8mFnbgFSpq,bjswholesale,2020-02-15 17:00:09.000000,no,False,"b'wellsleyfarms,bjssmartsaver,ad'",b'califfcreations',"b'@califfcreations picks up her favorite #WellsleyFarms blueberry muffins with her little stud muffin, as she stocks up on her weekly groceries at the Club. #BJsSmartSaver #ad'",0,0,150,6,,,
B8jTGlOAH9h,bjswholesale,2020-02-14 15:00:17.000000,no,False,b'bjssmartsaver',b'kelly_harclerode',"b'There\xe2\x80\x99s nothing better than a day of shopping and saving with your bestie at your local Club. :people_with_bunny_ears: :two_hearts: Thanks for sharing this sweet pic, @kelly_harclerode! #BJsSmartSaver'",0,0,106,3,,,
B8guT3Qo_dk,bjswholesale,2020-02-13 15:00:20.000000,no,False,b'bjssmartsaver',b'kbtracksnsnacks_ww',b'@kbtracksnsnacks_ww added a few new items to her weekly grocery shop at BJ\xe2\x80\x99s and we love what she picked up. What are some of your favorite finds from your local Club? :face_savoring_food: :shopping_cart: #BJsSmartSaver',0,0,162,2,,,
B8ZiRgvJR2U,bjswholesale,2020-02-10 20:00:27.000000,no,False,"b'bjssmartsaver,ad'",b'rattlesandheels',"b'This year, @RattlesandHeels is swapping in healthier options for her and her family and is saving up to 25% off grocery store prices at her local Club. #BJsSmartSaver #ad'",0,0,80,7,,,
B8Wi8ish3dc,bjswholesale,2020-02-09 16:10:20.000000,yes,False,"b'nationalpizzaday,nationalbagelday,wellsleyfarms'",b'',"b'If you ask us, it\xe2\x80\x99s no coincidence that #NationalPizzaDay and #NationalBagelDay are one and the same. Celebrate both with our #WellsleyFarms Three-Cheese Mini Pizza Bagels \xe2\x80\x93 perfect for an easy after-school snack. :bagel::pizza:'",2863,7.466,79,5,,,
B8UCBrSBfxi,bjswholesale,2020-02-08 16:42:25.000000,no,True,"b'wellsleyfarms,bjssmartsaver,ad'",b'courtneyssweets',"b'Wake up with this refreshing morning green smoothie by @courtneyssweets, using our #WellsleyFarms Organic Spinach, Tropical Fruit Blend and Chia Seeds. #BJsSmartSaver #ad'",0,0,118,5,,,
B8RRib0A4OZ,bjswholesale,2020-02-07 15:00:17.000000,no,False,"b'bjssmartsaver,ad'",b'arleenemendoza',"b'We carry everything you need to treat yourself and focus on self-care, like @ArleeneMendoza does, without breaking the bank. Take those vitamins, stay active and pamper yourself. Because, why not? #BJsSmartSaver #ad'",0,0,119,3,,,
B8OsvO9lcw1,bjswholesale,2020-02-06 15:00:14.000000,no,False,b'',b'',"b'Pick up something sweet for your Valentine and enjoy even sweeter savings in-Club and on BJs.com. From candy and flowers to cards and gifts, we\xe2\x80\x99ve got everything you need.'",0,0,94,3,,,
B8MH7tEAYlj,bjswholesale,2020-02-05 15:00:09.000000,no,False,"b'bjssmartsaver,ad'",b'our.triplet.tribe',"b'Having triplets means going through 4 gallons of milk and 127 diapers. All in ONE WEEK. Thankfully, @our.triplet.tribe knows she has BJ\xe2\x80\x99s as her one-stop shop to stock up on her most-used items. Plus, with 25% off grocery items, she knows she\xe2\x80\x99s saving money. Now, cuteness overload! #BJsSmartSaver #ad'",0,0,214,4,,,
B8Jw5YalO_T,bjswholesale,2020-02-04 17:00:34.000000,yes,False,b'nationalhomemadesoupday',b'',b'We\xe2\x80\x99re celebrating #NationalHomemadeSoupDay with an easy 10-minute chicken noodle soup. What\xe2\x80\x99s your favorite soup to make? :pot_of_food::face_savoring_food:',1919,55.466,80,3,,,
B8HgrFZlh7g,bjswholesale,2020-02-03 20:00:08.000000,no,False,"b'bjssmartsaver,ad'",b'mainelymomlife',"b'Stocking up on the goods! Shopping at BJ\xe2\x80\x99s is a family event and with two kids still in diapers, @mainelymomlife appreciates the quality and great savings! #BJsSmartSaver #ad'",0,0,126,0,,,
B8EgalPlPYJ,bjswholesale,2020-02-02 16:00:10.000000,no,False,b'',b'',"b'Looking for a quick, flavorful lunch? Add spicy nut butter sauce to butternut squash noodles and top it with vegetables to take this dish to the next level. :steaming_bowl:\nButternut Squash Noodles with Spicy Almond Sauce \nINGREDIENTS \n1/2 cup almond butter \n1/4 cup soy sauce \n2 Tbsp Brown Sugar \n2 Tbsp lime juice \n1 Tbsp hot chili sauce\n1 Tbsp fresh ginger, peeled and finely chopped \n1 clove garlic, peeled and finely chopped \n16 oz butternut squash noodles \n1 cup cucumber, thinly sliced \n1/2 large bell pepper, chopped \n3 Scallions, sliced \nDIRECTIONS \n1. Mix almond butter, soy sauce, brown sugar, lime juice, chili sauce, ginger and garlic together. Set aside. \n2. Bring a pot of water to boil. Add the butternut squash noodles and cook for 3-4 minutes. Drain. \n3. Toss the noodles with the almond sauce. Divide among 4 bowls. \n4. Top with vegetables and serve.'",0,0,101,4,,,
B8CyjRHl2Hh,bjswholesale,2020-02-02 00:00:08.000000,no,False,"b'berkleyjensen,bjssmartsaver,ad'",b'kellytowart',"b'@kellytowart shares her love for #BerkleyJensen Makeup Remover Wipes, with quality and a price that can\xe2\x80\x99t be beat. What\xe2\x80\x99s the one Berkley Jensen product you can\xe2\x80\x99t live without? #BJsSmartSaver #ad'",0,0,82,4,,,
B7_ySq7Jhx9,bjswholesale,2020-01-31 20:00:09.000000,no,False,"b'bjssmartsaver,ad'",b'ohheyitscourtneylynn',"b'Violet loves matching with her sister, Ivy. @ohheyitscourtneylynn thinks she picked out a pretty pair and so do we. :growing_heart: #BJsSmartSaver #ad'",0,0,143,1,,,
B7_aFz9h9DO,bjswholesale,2020-01-31 16:28:38.000000,no,False,b'nationalhotchocolateday',b'',b'Stay cozy this winter with hot chocolate for all those cold days ahead. #NationalHotChocolateDay',0,0,81,2,,,
B79GqyaBYlD,bjswholesale,2020-01-30 19:00:27.000000,no,False,"b'newyear,bjssmartsaver,ad'",b'adrianalately',"b'@adrianalately kicks off the #newyear by boosting her entire wellness routine, starting with a shopping trip to her local Club to stock up on her health and beauty essentials. #BJsSmartSaver #ad'",0,0,139,10,,,
