shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAYs0VlBah8,rei,2020-05-19 22:18:52.000000,no,False,b'',b'thesimsonian',"b'One of many favorite outdoor memories.\n\nIt was a grueling hike to the top. How we convinced Krisna to come on a backpacking trip was a miracle of sorts. He had never backpacked before, refused to see fleece as fashion, and struggled hard to understand the mechanics of using the bathroom in nature.\n\nThrough quick elevation gain, treacherous boulder fields and slippery snowfields we reach the end. At 6,500 feet we see the sun set behind the mountains. The stars slowly come out one by one, and we watch them twinkle above us in long periods of quiet awe.\n\nThen, out of the darkness I hear Krisna softly whisper, \xe2\x80\x9cI...\xe2\x80\x9d He pauses.\n\nAnd he continues, reluctantly admitting: \xe2\x80\x9cI..., I think I might like this. You know, camping.\xe2\x80\x9d Story and photo: co-op member @thesimsonian'",0,0,9263,18,,,
CAYcLFmByiI,rei,2020-05-19 19:53:25.000000,no,False,b'',b'olivetheauss',b'Home sweet home. Read about our favorite tents in our gear guide at the link in our bio. Bonus: You can save 30% on all Kingdom Tents right now (thru May 25). Photo: @olivetheauss',0,0,20121,102,,,
CAVXqQwDVUU,rei,2020-05-18 15:16:18.000000,no,False,b'',b'macholtphoto',b'We recharge ourselves in wide open spaces.\n\nPhoto: @macholtphoto',0,0,17344,100,,,
CATje0JB05v,rei,2020-05-17 22:21:05.000000,no,False,b'',b'omsandhoney',"b'""This magical national park at the very southern end of our country had completely captured my heart, and experiencing it with my sister was just the cherry on top of the week we spent in Big Bend. From the not so pleasant sun poisoning (I\xe2\x80\x99m a delicate flower) to the incredible late night hike to the hot spring\xe2\x80\x94one leg in the hot spring and one leg in the Rio Grande\xe2\x80\x94there\xe2\x80\x99s something very special about that lonesome Texas park."" Story and photos: co-op member @omsandhoney'",0,0,9151,29,,,
CATG0_vhFoE,rei,2020-05-17 18:10:42.000000,no,False,b'',b'thewanderingqueen',"b'Michelle, co-op member since 2013, overcame her fears of hiking alone and trekked to Colchuck Lake, one of the most beautiful and well-known hikes in Washington state. \xe2\x80\x9cIt was a day that I talked to more people on the trail than I ever had before. I enjoyed my surroundings, the beautiful blue turquoise lake, all the new people I had met, and the green, lush forest. It was a perfect day, and I am thankful that I pushed through my fear and climbed that mountain.\xe2\x80\x9d Story and photo: @thewanderingqueen'",0,0,15404,64,,,
CARICQEhNzi,rei,2020-05-16 23:42:46.000000,no,False,b'reimember',b'briannamadia',b'Co-op member @briannamadia shares how her love of the outdoors has strengthened her and her husband\xe2\x80\x99s bond. \nRead the full story and don\xe2\x80\x99t forget to share your favorite outdoor story using #REImember. (Link in bio.)',0,0,8532,31,,,
CAQa_cfBzv5,rei,2020-05-16 17:09:10.000000,no,False,b'',b'hikingforher',"b""Take a 13-year-old girl on a day hike, and she\xe2\x80\x99s going to want a bigger backpack.\n\nBuy her one and you may not see her again for a while.\n\nThat's how my first backpacking trip in 1971 on Isle Royale taught me the meaning of the word\n\xe2\x80\x9cgoner.\xe2\x80\x9d I\xe2\x80\x99m horrified to recall that I hiked in a cotton sweatshirt, jeans and my dad\xe2\x80\x99s itchy, woolen jacket.\n\nI sported a gigantic external frame backpack and leather \xe2\x80\x9cmoon boots\xe2\x80\x9d (3 pounds each). My nightly palace? A mildewed pup tent and a thin slumber party sleeping bag.\n\nLake Superior's pelting sideways rain, bug bites the size of dimes, nightly wolf howls that were much too close to the flimsy tent walls ... these are the things the Greenstone Trail offered me on that first trip.\n\nI went home grinning but humbled, knowing I didn't have a clue how to take care of myself in the outdoors. But I did know I wanted to find out.\n\nThese days, my clothing doesn\xe2\x80\x99t set me up for hypothermia. Wool doesn\xe2\x80\x99t itch anymore. And my\ninternal frame backpack doesn\xe2\x80\x99t squeak (I kinda miss it). But the grin? It\xe2\x80\x99s still there.\n\nStory and photo: Diane, co-op member since 1978 and founder of @hikingforher""",0,0,20210,161,,,
CAOzNmphrYM,rei,2020-05-16 02:02:20.000000,no,False,b'reimember',b'corymichaela',"b'@CoryMichaela, co-op member since 2011, was surprised with a birthday trip to go climbing out in the Spitzkoppe, a group of bald granite peaks situated desolately in the Namib Desert. \xe2\x80\x9cAs the sun disappeared, we rappelled back down and settled in to enjoy a birthday camp dish of curry and an ornate display of beauty and wonder in the southern sky.\xe2\x80\x9d What\xe2\x80\x99s your favorite outdoor story? Share it using #REImember.'",0,0,7481,11,,,
CAOdzgUhyeb,rei,2020-05-15 22:55:25.000000,yes,False,b'reimember',b'',"b'Turns out, hiking boots aren\xe2\x80\x99t just for humans. Co-op members Kelly and Henry unknowingly created a home for a new bird family. Last month, Henry left a pair of new hiking boots out on the porch after trying them on. Two days later, he went to retrieve the boots (and send them back for a different pair). That\xe2\x80\x99s when he noticed a few twigs poking out from one of them. Inside he spied a small nest with three tiny eggs.\nRead all the fun details, and don\xe2\x80\x99t forget to share your favorite outdoor story using #REImember. (Link in bio.)'",44071,8.0,2867,23,,,
CAOB2wNBpkk,rei,2020-05-15 18:51:03.000000,no,False,b'reimember',b'',"b'\xe2\x80\x9cEvery January, my husband, Vance, and I would head out on a weeklong ski trip\xe2\x80\x941989 stands out as a particularly fun year. We started at Mazama in the North Cascades, went to Wapato Point for a day of cross-country skiing, and capped it off with a couple of nights in a yurt on Sun Mountain.\xe2\x80\x9d -Rosalee\n\nCelebrate our 82nd anniversary with us by sharing your favorite outdoor story using #REImember.'",0,0,5279,19,,,
CANyT5khJAP,rei,2020-05-15 16:35:23.000000,yes,False,b'',b'',b'Our biggest sale of the year has begun! Deals on gear & clothing of up to 30% off. Thru 5/25. Shop early for best selection (link in bio!).',56192,4.666,3782,115,,,
CALyF0UhFJ5,rei,2020-05-14 21:54:49.000000,no,False,b'reimember',"b'indigenouswomenhike,tazbah'","b'In the summer of 2018, seven Indigenous women hiked across California\xe2\x80\x99s Sierra Nevada via a network of trails that for centuries were used by local tribes. The route is called the N\xc3\xbc\xc3\xbcm\xc3\xbc Poyo, or the People\xe2\x80\x99s Trail. Some may know it as the John Muir Trail. The group\xe2\x80\x99s 200-plus-mile trek was an act of cultural reclamation and marked the inaugural journey of @IndigenousWomenHike. \xe2\x80\x9cIndigenous Women Hike represented more than a group hiking on a trail together. The journey established our connection to the land and our ancestors,\xe2\x80\x9d writes story author @tazbah.\n\nRead the full story. (Link in bio.) #REImember'",0,0,13132,265,,,
CALK1DyhrdM,rei,2020-05-14 16:11:44.000000,no,False,b'',b'tonitstop',"b""Do you prefer a sunrise or a sunset? Hint: There's no wrong answer!\n\nPhoto: @tonitstop""",0,0,26380,358,,,
CAJOBC6hGI8,rei,2020-05-13 22:01:07.000000,no,False,b'reimember',b'',"b'Brothers Jonathan (co-op member since 1968) and Philip (co-op member since before 1968) reprised a hike at ages 73 and 70 across the North Cascades they made a half-century ago. They put on their original external frame REI packs and set out on the four-day trip. Some things they anticipated, a lot of it they didn\xe2\x80\x99t.\n\nRead the full story then share your favorite story with #REImember. (Link in bio.)'",0,0,23506,197,,,
CAImI2chD6M,rei,2020-05-13 16:14:22.000000,yes,False,b'reimember',b'',b'We\xe2\x80\x99ve been getting outside together for 82 years. Let\xe2\x80\x99s celebrate! Share your favorite outdoor story with a photo or video and tag #REImember\xe2\x80\x94we\xe2\x80\x99ll be sharing back 82 of them.',39900,39.858,5267,35,,,
CAGUkXZllIy,rei,2020-05-12 19:00:41.000000,no,False,b'',b'',"b'REI is committed to reopening responsibly. This week, we\xe2\x80\x99ll begin reopening our stores and offering curbside service. Read more from REI CEO Eric Artz. (Link in bio.)'",0,0,13592,347,,,
CAFu1qxjTwY,rei,2020-05-12 13:31:00.000000,no,False,b'',b'thetrailismyrunway',b'What future outdoor adventures are you planning to dive into? \nPhoto: @thetrailismyrunway',0,0,23726,174,,,
CADcAysBHhj,rei,2020-05-11 16:07:58.000000,no,False,b'',b'ms_fancypants_',b'Happiness is... a friend who brings a little light and warmth into your life. Tag them!\n\nPhoto: @ms_fancypants_',0,0,24925,325,,,
CAAlMjCj2oY,rei,2020-05-10 13:30:32.000000,no,False,b'mothersday',b'cara.peper',b'We\xe2\x80\x99re thankful for all of the adventure-loving moms out there this #MothersDay. How will you be celebrating moms today?\n\nPhoto: @cara.peper',0,0,8222,28,,,
B_-SrxJh63d,rei,2020-05-09 16:12:26.000000,yes,False,b'mothersday',b'freshoffthegrid',"b""If you're looking for a delicious way to celebrate #MothersDay at home tomorrow, look no further. This stuffed French toast is sure to make the morning special, whether you're with mom IRL or video chatting from afar. \nThanks for the recipe, @FreshOffTheGrid! Link to recipe in bio.""",62815,57.216,5962,76,,,
B_71MoFh8tP,rei,2020-05-08 17:14:18.000000,yes,False,b'',"b'ospreypacks,charles_post'","b'Watch the YouTube Live premiere of ""Golden"" today (5/8) at 12pm PT followed by a live Q&A with biologist Caitlin Davis and filmmaker Charles Post (link in bio). What does rappelling down a mountain have to do with researching and protecting golden eagles? Caitlin shows us in the film. Thanks for partnering, @ospreypacks and @charles_post!'",39967,24.833,2856,20,,,
B_7YNMPjAwe,rei,2020-05-08 13:00:49.000000,no,False,b'',b'mags1562_',"b'The same. But different. Check out our favorite hammocks for future getaways, lazy lounging and, yes, living room hang sessions at the link in our bio. Photo: @mags1562_'",0,0,24258,49,,,
B_5ozCrhYfg,rei,2020-05-07 23:12:12.000000,yes,False,b'',b'erinoutdoors',"b""A scenic computer background, a houseplant, a walk around the yard. These are all things that can help support our mental health. Host @erinoutdoors interviews parents, professors, athletes and more to hear how they're spending time with nature right now. Watch the full video on IGTV.""",111197,439.419,4134,51,,,
B_5LIBeBYnV,rei,2020-05-07 16:28:00.000000,no,False,b'',b'meg.hikes',b'Now\xe2\x80\x99s a great time to plan your future backpacking trip. Check out our tips and let the nature-y dreams begin. (Link in bio.) Photo: @meg.hikes',0,0,27374,128,,,
B_3Ui9dhZNF,rei,2020-05-06 23:11:50.000000,no,False,b'',b'kalenrivers',"b""Here's to embracing the things you hold most dear. \nPhoto: @kalenrivers""",0,0,10259,61,,,
B_01ogyhT9S,rei,2020-05-06 00:03:14.000000,no,False,b'',"b'hernoblestory,mochathetoller,ashfaye12,isrlmtsn'","b'Pets + hammocks = :smiling_face_with_heart-eyes:\n\nPhotos: @hernoblestory, @mochathetoller, @ashfaye12 and @isrlmtsn.'",0,0,20262,180,,,
B_0e9tghZet,rei,2020-05-05 20:45:09.000000,no,False,b'',b'noel_russ',"b'Want tips & tricks for cooking outdoors? REI partner @noel_russ is taking over our IG Story tomorrow morning (5/6) to answer all your questions! Whether you\xe2\x80\x99re a seasoned campsite sous-chef or taking your first stab at backyard cooking, we hope to see you there.'",0,0,19481,62,,,
B_yAUROhSCG,rei,2020-05-04 21:38:52.000000,no,False,b'',b'cosmo_kin',"b'Looking for the perfect neighborhood ride for your little one? Get tips on wheel size, styles and other bike features (link in bio). :woman_biking_selector: Photo: @cosmo_kin'",0,0,6520,51,,,
B_vXIwSlSLC,rei,2020-05-03 21:00:35.000000,no,False,b'',b'aaronlukemarchand',"b'When night falls on your campsite, do you turn it down or turn it up? What are some of your favorite camping activities for the dark? :tent:\n\nPhoto: @aaronlukemarchand'",0,0,14926,164,,,
B_sJK45HxRS,rei,2020-05-02 15:00:49.000000,no,False,b'',b'kaminskiphotography',b'Each day offers a new horizon. Where is yours taking you?\n\nPhoto: @kaminskiphotography',0,0,25124,108,,,
B_qOUQBh3mw,rei,2020-05-01 21:07:17.000000,no,False,b'',b'hops.and.mountains',b'Friday motivation. What motivates you? :thumbs_up:\n\nPhoto: @hops.and.mountains',0,0,12639,186,,,
B_n810Phkjw,rei,2020-04-30 23:56:06.000000,no,False,b'',b'wendy_gonzalez426',b'Transform your backyard into a star-studded cinema. Check out our favorite gear picks for creating a cozy outdoor movie night (link in bio). Photo: @wendy_gonzalez426',0,0,14797,72,,,
B_nkCuaBw1A,rei,2020-04-30 20:19:24.000000,no,False,b'',b'dani_the_explorer',"b'Need fresh ideas to incorporate into your at-home fitness routine? \nJoin us tomorrow (5/1) at 11am PT on our IG Story as REI partner @dani_the_explorer shares her quarantine fitness routine for staying adventure fit, along with her favorite workout gear. :flexed_biceps:'",0,0,4436,12,,,
B_lmNSQB5il,rei,2020-04-30 02:00:24.000000,yes,False,"b'tiniestmile,reichallenge'",b'',b'Thank you for participating in the #TiniestMile #REIchallenge. This got creative and we loved it. We hope you continue to stay active and be safe.',60709,37.876,3322,46,,,
B_lCxVpBRWO,rei,2020-04-29 20:50:11.000000,no,False,b'',b'dillonmdriscoll',b'Sunsets and saguaros. :cactus:\n\nPhoto: @dillonmdriscoll',0,0,16187,100,,,
B_iyghbBm7p,rei,2020-04-28 23:50:36.000000,yes,False,"b'tiniestmile,reichallenge'",b'',b'Learn how one family turned the #TiniestMile #REIchallenge into a homeschool lesson. Read the story at the link in our bio.',72233,14.993,2778,26,,,
B_iBYagBywL,rei,2020-04-28 16:40:19.000000,no,False,b'',b'vagabondhearts',b'Want to get started running outdoors during this uncertain time but not sure where to begin? Join us tomorrow morning (4/29) on our Instagram Story for a Q&A with @vagabondhearts. :woman_running_selector:',0,0,17147,66,,,
B_gPHNKBN4S,rei,2020-04-28 00:01:50.000000,no,False,b'',b'',"b'Choosing a bike depends on the style, features and fit that suit each rider. Find what wheels work for you at the link in our bio. Bells and horns sold separately.'",0,0,6570,53,,,
B_fehe0BSXc,rei,2020-04-27 16:57:15.000000,no,False,b'',b'kristina100lc',b'Quarantine campfire crew. :fire: \nPhoto: @kristina100lc',0,0,16969,57,,,
B_dhrCPhbGG,rei,2020-04-26 22:46:17.000000,no,False,b'',"b'theloverspassport,chrismeugniot'",b'Reminiscing about backcountry beauty. :mountain_selector: Photo: @theloverspassport by @chrismeugniot',0,0,20218,62,,,
B_c39eAhzfH,rei,2020-04-26 16:42:04.000000,yes,False,"b'reichallenge,tiniestmile'",b'',"b'Don\xe2\x80\x99t forget the #REIchallenge to run your #TiniestMile. Remember\xe2\x80\x94stay safe, stay active and challenge 3 friends.'",86993,10.871,4416,183,,,
B_aSOXnhUaq,rei,2020-04-25 16:33:35.000000,no,False,b'',b'gabriellenelson_',b'Desert runs to soothe the soul. :woman_running_selector: Note: Please comply with local guidelines and social distancing practices when heading outdoors.\n\nPhoto: @gabriellenelson_',0,0,22936,49,,,
B_XqMJnhDmK,rei,2020-04-24 16:05:16.000000,no,False,b'nationalparkweek',b'kay_trinh',b'Which national park holds an extra-special place in your heart? #NationalParkWeek \nPhoto: @kay_trinh',0,0,24004,775,,,
B_VJiveBrAY,rei,2020-04-23 16:42:23.000000,yes,False,"b'reichallenge,tiniestmile,reichallenge,tiniestmile'","b'officialblackgirlsrun,nativesoutdoors,blackgirlsdobike,latinooutdoors,transending7,she_explores,pattiegonia,katieboue,_grizel_,sailbainbridge,dirtbagdarling,52hikechallenge,wondercamp.co'","b'This week\xe2\x80\x99s #REIchallenge is to run your #TiniestMile. Design your running track, share a photo or video and tag #REIchallenge and #TiniestMile. Stay safe, stay active and challenge 3 friends. :person_running:\n\nThanks for participating: \n@officialblackgirlsrun\n@nativesoutdoors\n@blackgirlsdobike\n@LatinoOutdoors\n@Transending7\n@she_explores\n@pattiegonia\n@katieboue\n@_grizel_\n@sailbainbridge\n@dirtbagdarling\n@52hikechallenge \nAlso, thanks for partnering @wondercamp.co'",60862,59.991,3784,161,,,
B_SftGcBfFJ,rei,2020-04-22 15:57:27.000000,no,False,"b'earthday,nationalparkweek'","b'801priscila,mepp_d'","b""While we can't visit our favorite parks in person this #EarthDay, we can still enjoy Mother Nature's splendor from home through photos and memories. #NationalParkWeek :globe_showing_Americas:\n\nPhoto: @801priscila by @mepp_d""",0,0,24169,102,,,
B_QugTmhlja,rei,2020-04-21 23:28:17.000000,no,False,b'',b'morganbrechler',"b'Sometimes, the grandest adventure of the day might just be a bike ride to pick up the mail. Shop our Inside/Outside Sale thru 4/27 for big deals to keep you moving. (Link in bio.)\n.\n.\nNote: Please comply with local guidelines and social distancing practices when heading outdoors. \nPhoto: @morganbrechler'",0,0,9580,50,,,
B_QLsgdh9ot,rei,2020-04-21 18:24:07.000000,no,False,b'',b'erinoutdoors',"b'What do asparagus and jello have to do with canoeing? More than we thought. Photographer @erinoutdoors gives us a behind-the-scenes look at her new creative passion project, ""Our Great Indoors"" (above). Watch the full video on IGTV.'",0,0,28161,245,,,
B_N336fBe9i,rei,2020-04-20 20:52:26.000000,no,False,b'',"b'monetolmos,deannavictoriaray'","b'Need help picking out the right running shoes? Get expert tips in our easy-to-follow guide. (Link in bio.) As always, remember to comply with your\nlocal social distancing guidelines while running.\n\nPhoto: @monetolmos by @deannavictoriaray'",0,0,19604,66,,,
B_NgNKgBiRV,rei,2020-04-20 17:25:37.000000,no,False,b'',b'madileigh24',b'Backyard hangs. :OK_hand:\n\nPhoto: @madileigh24',0,0,16160,97,,,
B_LAJd0BRMa,rei,2020-04-19 18:07:01.000000,no,False,b'',b'lexxgetslost',b'Sherbet hues. :snow-capped_mountain_selector: Photo: @lexxgetslost',0,0,19754,60,,,
B_I3swUB7Vr,rei,2020-04-18 22:14:42.000000,no,False,b'',b'piccologirl',"b""Whether you're looking to step up your snack game or prepare for future backpacking adventures, we've got you covered. Learn how to dehydrate food with our simple guide. (Link in bio.) Photo: @piccologirl""",0,0,17009,66,,,
B_IeTfkhd4i,rei,2020-04-18 18:32:48.000000,no,False,b'',b'kimieyates',"b'Seagulls, surf, sand. :water_wave:\n\nPhoto: @kimieyates'",0,0,24727,73,,,
B_GQoxRB8xj,rei,2020-04-17 21:54:54.000000,no,False,b'',b'jamie.photo',b'You can\xe2\x80\x99t keep a camper from camping. Check out our favorite CFH (camp from home) tips inspired by you. (Link in bio.) Photo: @jamie.photo',0,0,37249,301,,,
B_GQoxRB8xj,rei,2020-04-17 21:54:54.000000,no,False,b'',b'jamie.photo',b'You can\xe2\x80\x99t keep a camper from camping. Check out our favorite CFH (camp from home) tips inspired by you. (Link in bio.) Photo: @jamie.photo',0,0,37246,301,,,
B_FnseohnY4,rei,2020-04-17 15:57:08.000000,no,False,b'',b'brittlichty__',b'Each climb is unique. :person_climbing:\n\nPhoto: @brittlichty__',0,0,11376,50,,,
B_DAtsLhYlv,rei,2020-04-16 15:38:02.000000,no,False,b'',b'samantha_lindberg',"b""Today's Vitamin D. :sun_with_face:\n\nPhoto: @samantha_lindberg""",0,0,17103,62,,,
B_BS4OFhFGk,rei,2020-04-15 23:38:17.000000,no,False,b'',b'kali.collie',"b""I'm just saving this seat just for you. :paw_prints:\n\nPhoto: @kali.collie""",0,0,21690,84,,,
B_AcKF8FUbc,rei,2020-04-15 15:40:07.000000,no,False,b'',b'',"b'Use time at home to get your outdoor gear cleaned, repaired and ready for future adventures. Check out 50 ways to get your gear back in shape. (Link in bio.)'",0,0,30700,156,,,
B--l1W4BOh-,rei,2020-04-14 22:26:11.000000,no,False,b'',b'worthwhilepursuits',b'Craving some outside while you\xe2\x80\x99re stuck inside? Learn how to press flowers and you\xe2\x80\x99ll always have a little nature nearby (link in bio). :blossom:\n\nPhoto: @worthwhilepursuits',0,0,21413,194,,,
B-94V_dB6Yg,rei,2020-04-14 15:48:42.000000,no,False,b'',b'jitabebe',b'Fresh air and sunshine make great companions. \nPhoto: @jitabebe',0,0,36025,314,,,
B-7diEcBcLU,rei,2020-04-13 17:15:56.000000,no,False,b'',b'dani_the_explorer',b'We spy with our little eyes. :crescent_moon:\n\nPhoto: @dani_the_explorer',0,0,30489,95,,,
B-paQxeB7Fx,rei,2020-04-06 17:01:01.000000,no,False,b'',b'wild.and.safe',b'To the unsung heroes who make working from home more fun. :paw_prints:\n\nPhoto: @wild.and.safe',0,0,14314,86,,,
B-nQ6hjhZd-,rei,2020-04-05 21:00:52.000000,no,False,b'',b'martinjrmn',b'Sunrise salutations or sunset reflections? \nPhoto: @martinjrmn',0,0,31410,125,,,
B-lP3ObBEyP,rei,2020-04-05 02:13:12.000000,no,False,b'',b'bound.for.nowhere',b'New daily uniform: indoorsy chic. \nShop your favorite brands at Your Co-Op Sale through 4/6. (Link in bio.) Photo: @bound.for.nowhere',0,0,16930,63,,,
B-kUuQJBxQ3,rei,2020-04-04 17:36:25.000000,no,False,b'',b'',b'Let\xe2\x80\x99s see if these games will spark your creativity :sparkles: Tap into our story now to write your own ad-lib campfire story and make it come to life.',0,0,9685,20,,,
B-j1LpcAriJ,rei,2020-04-04 13:00:51.000000,no,False,b'',b'',b'Clear your head and get a workout in while social distancing. Check out these tips for running in the city responsibly. (Link in bio.)',0,0,5659,19,,,
B-ibSqphiED,rei,2020-04-03 23:55:20.000000,no,False,b'',b'martdann',"b""Apart yet together, we're taking this one step, one day at a time. :heart_suit:\n\nPhoto: @martdann""",0,0,14401,31,,,
B-iBFUchase,rei,2020-04-03 20:19:59.000000,yes,False,b'',b'',"b'In the latest episode of ""In Our Nature,\xe2\x80\x9d we reached out to everyday heroes who are making the world a little brighter during COVID-19. Who are your everyday heroes right now?'",72082,299.033,3108,27,,,
B-hmSdChjlZ,rei,2020-04-03 16:12:11.000000,no,False,b'',b'',"b'More than ever, we are all discovering the importance of outdoor spaces right outside our front door. Author Richard Louv describes how finding nature helps us find each other and more. (Link in bio.)'",0,0,17115,79,,,
B-f1lBoBTTF,rei,2020-04-02 23:47:19.000000,no,False,b'',b'billydekom',"b'Nature always inspires. From peaks to valleys, what captivates you? \nPhoto: @billydekom :snow-capped_mountain:'",0,0,20030,93,,,
B-e5ZNlBffE,rei,2020-04-02 15:01:25.000000,no,False,b'',b'',b'Your Co-op Sale makes us want to skip right to summer. What deals are you most excited to find? Shop the sale through 4/6. (Link in bio.)',0,0,9084,41,,,
B-dDDedByW_,rei,2020-04-01 21:47:21.000000,no,False,b'',b'dani_the_explorer',b'Your Co-op Sale has us daydreaming about our next adventures and organizing our gear closets. Head to the link in our bio to shop great savings on your favorite brands through 4/6.\n\nPhotos: @dani_the_explorer',0,0,12797,65,,,
B-cUkNjjlWD,rei,2020-04-01 15:01:09.000000,no,False,b'',b'mrsfish90_',b'Calm water eases our minds in difficult times. \nPhoto: @mrsfish90_ :canoe:',0,0,13220,36,,,
B-avAU6hTl1,rei,2020-04-01 00:13:40.000000,no,False,b'',b'',"b'Here are 12 games that don\xe2\x80\x99t require boards, pieces or touching anything. Aka: games that are OK to play while social distancing. (Link in bio.)'",0,0,12147,52,,,
B-aLbTdh_Md,rei,2020-03-31 19:02:47.000000,no,False,b'',b'',"b'When you can\xe2\x80\x99t get out to your favorite gym or crag, you can still get your training in with a DIY hangboard at home. Learn how to make one. (Link in bio.)'",0,0,10870,44,,,
B-ZvzNdj2P-,rei,2020-03-31 15:01:25.000000,no,False,b'',b'sabrina_obryan',b'Binoculars: :check_mark:\nBackpack: :check_mark:\nCuteness: :check_mark: Visit the link in our bio for tips on how to have your own backyard scavenger hunt! :magnifying_glass_tilted_right:\n\nPhoto: @sabrina_obryan',0,0,12621,77,,,
B-YCO0CBI_K,rei,2020-03-30 23:03:57.000000,no,False,b'reichallenge',"b'myunglife,scozog,komaddyite,brooke_reed11,j_i_l_l_c_o,katieerileyy'","b'You all inspire us. This past weekend\xe2\x80\x99s #REIchallenge was to show us how you are staying connected to the outdoors. Here are our favorite shots.\n\nPhotos: @myunglife, @scozog, @komaddyite, @brooke_reed11, @j_i_l_l_c_o and @katieerileyy.'",0,0,38293,266,,,
B-XoqVcntCy,rei,2020-03-30 19:20:33.000000,no,False,b'',b'',"b'We want to offer you the best tips, tricks and entertainment as we bring the outdoors into our homes. What would you like to see from us? Puppy pics? How-tos? Live classes? We want to hear from you.'",0,0,15252,336,,,
B-XQp1mj3xf,rei,2020-03-30 15:50:46.000000,no,False,b'',b'ninadefilla',"b'Even through the haze, our future still looks bright.\n\nPhoto: @ninadefilla :sunrise_over_mountains:'",0,0,20266,82,,,
B-VPSdJJP8Y,rei,2020-03-29 21:00:22.000000,no,False,b'',b'lukekellytravels',"b'Clear skies, full heart. Where are you finding peace in your day?\n\nPhoto: @lukekellytravels :thought_balloon:'",0,0,32868,137,,,
B-UuSoLBcgM,rei,2020-03-29 16:11:59.000000,no,False,b'',b'',b'Let\xe2\x80\x99s grab some fresh air close to home. Check out our 7 ways to practice social distancing outdoors. (Link in bio.)',0,0,14092,46,,,
B-SqfvrD-gR,rei,2020-03-28 21:00:23.000000,no,False,b'',b'bound.for.nowhere',b'A good book can do wonders for the soul. What are some of your favorite reads that transport you to the outdoors?\n\nPhoto: @bound.for.nowhere :minibus:',0,0,16500,293,,,
B-SG0-iBfZB,rei,2020-03-28 15:48:40.000000,no,False,b'',b'',"b'Staying home can be hard, but spending time outside\xe2\x80\x946 feet away from others\xe2\x80\x94is a great way to unwind. According to research, spending two hours outside each week is when nature\xe2\x80\x99s benefits start kicking in. (Link in bio.)'",0,0,13864,52,,,
B-P2Uk4BC6o,rei,2020-03-27 18:45:57.000000,no,False,"b'reichallenge,reichallenge'",b'',b'This weekend\xe2\x80\x99s #REIchallenge is to show us how you are staying connected to the outdoors. Got plants? Climbing workouts? Just snap a pic and tag it with #REIchallenge. We\xe2\x80\x99ll share our favorites next week.',0,0,11864,42,,,
B-Pk3riB5i9,rei,2020-03-27 16:13:28.000000,no,False,b'',b'',b'Things are changing quickly and we all have to rethink upcoming backcountry adventures. Stay up to date on the latest recommendations from land managers and nonprofits during the novel coronavirus pandemic. (Link in bio.)',0,0,14134,40,,,
B-NCVvxBEHY,rei,2020-03-26 16:33:15.000000,no,False,b'',"b'karl_karlson,kylegallaher,webbys_adventure,hopeisdopee'","b""We're loving your CFH (camp from home) setups! How are you finding ways to bring the outdoors in?\n\nPhotos: @karl_karlson, @kylegallaher, @webbys_adventure and @hopeisdopee :tent:""",0,0,40791,1043,,,
B-LXa7Th7Mo,rei,2020-03-26 00:58:59.000000,no,False,b'',b'',b'Make your next Zoom meeting an adventure. Download our free library of backgrounds to add a little outdoors to your indoor setting. (Link in bio.)',0,0,19961,117,,,
B-KbynVBzZH,rei,2020-03-25 16:17:56.000000,no,False,b'',b'thelonewolfrides',b'Dreaming of a fresh breeze and views like these.\n\nPhoto: @thelonewolfrides',0,0,13065,52,,,
B-IcNFcBsqs,rei,2020-03-24 21:43:04.000000,no,False,b'',b'',b'Are you looking for ways to keep training while social distancing? Check out these easy tips to start cycling indoors. (Link in bio.)',0,0,9945,77,,,
B-H0YfZBSGz,rei,2020-03-24 15:55:05.000000,no,False,b'washington',b'timid.traveler',b'What is your most memorable camping view? :tent:\n\nPhoto: @timid.traveler in #Washington.',0,0,54006,632,,,
B-FR7XFhjmc,rei,2020-03-23 16:15:32.000000,no,False,b'nationalpuppyday',b'devonkae',"b'Once a puppy, always a puppy. Cheers to our favorite companions and adventure buddies! #NationalPuppyDay\n\nPhoto: @devonkae :paw_prints:'",0,0,28547,92,,,
B-CaNKtDRnH,rei,2020-03-22 13:30:13.000000,no,False,b'colorado',b'aaron_tuleja_',b'Mornings in the mountains.\n\nPhoto: @aaron_tuleja_ in #Colorado.',0,0,19229,39,,,
B9-LAJ1BiMr,rei,2020-03-20 22:00:20.000000,no,False,b'',b'',"b'We\xe2\x80\x99re spending a lot of time inside right now. We\xe2\x80\x99ve got a list of books, podcasts and movie recs to keep you connected to the outside world. (Link in bio.)'",0,0,29200,153,,,
B970D9PBwUy,rei,2020-03-20 00:01:24.000000,no,False,b'',b'',"b'With our stores temporarily closed, we\xe2\x80\x99re doing everything we can to make things easier for you. We\xe2\x80\x99ve updated our return policy to account for store closures. Read more through the link in bio.'",0,0,7242,94,,,
B97guVdh0Es,rei,2020-03-19 21:12:26.000000,no,False,b'',b'',b'Let\xe2\x80\x99s get all the wiggles out while social distancing. Here are 15+ ideas to keep your kiddos from bouncing off the walls. (Link in bio.)',0,0,7898,20,,,
