shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBbdP1kH5Zh,ultabeauty,2020-06-14 20:31:56.000000,no,False,"b'fathersday,ultabeauty'",b'',"b""Father's Day 2020 MVPs: A roundup. Let's celebrate them next weekend by cooking their favorite foods and keeping our hands *off* the thermostat. #fathersday #ultabeauty""",0,0,66528,596,,,
CBavCWTnVnS,ultabeauty,2020-06-14 13:48:38.000000,no,False,"b'ultabeauty,regram'","b'beautybakeriemakeup,beautybakeriemakeup'",b'Current indulgence: @beautybakeriemakeup Insta Bake :chocolate_bar::smiling_face_with_heart-eyes: Drop a :chocolate_bar: if you want to try :backhand_index_pointing_down: #ultabeauty\xe2\x81\xa0\n\xe2\x81\xa0\n#Regram @beautybakeriemakeup\xe2\x81\xa0',0,0,14690,197,,,
CBY09C2HwyI,ultabeauty,2020-06-13 20:01:21.000000,no,False,"b'ultabeauty,ubcollective,regram'","b'thelorissanelson,thelorissanelson'",b'Ulta Beauty Collective member @thelorissanelson coming through with some next level holo :optical_disk::star-struck: #ultabeauty #UBcollective \n#Regram :camera:: @thelorissanelson',0,0,20614,309,,,
CBWiLdoDJwQ,ultabeauty,2020-06-12 22:38:49.000000,no,False,"b'ultabeauty,regram'","b'juviasplace,juviasplace'","b'Yesss, color payoff :clapping_hands::star-struck: The @juviasplace Nomad Palette has all the earthy warm shades you could want :sparkles: #ultabeauty\n\n#Regram @juviasplace'",0,0,20109,144,,,
CBWG17dAhH-,ultabeauty,2020-06-12 18:40:04.000000,no,False,"b'ultabeauty,ubcollective,pride,regram'","b'seanskyii,seanskyii'","b'The level of artistry :exploding_head: Peep our Ulta Beauty Collective member, @seanskyii and his ""Explosive Pride"" look :rainbow: #ultabeauty #UBCollective #pride\n\n#Regram :camera:: @seanskyii'",0,0,13305,84,,,
CBTdf6rnht8,ultabeauty,2020-06-11 18:03:45.000000,yes,False,"b'pride,blm,blacklivesmatter,ultabeauty'",b'',"b'It\xe2\x80\x99s Pride Month\xe2\x80\x94but now more than ever, we acknowledge the fight for equality in all marginalized communities. For those in the LGBTQ+ community, the Black community, we stand with you. #pride #blm #blacklivesmatter #ultabeauty'",74011,6.333,10293,222,,,
CBOuJ7rH11-,ultabeauty,2020-06-09 21:49:32.000000,no,False,"b'ultabeauty,ubcollective'","b'sudanidoll,justmelody,raggedyroyal,hadyouatsalaam,chochoana,darryldzapasi,omgitsdakota,tyalexander,itstayloranne__,safai305,kameronmonet,ebby_lolo,kpfusion,seanskyii,thelorissanelson,imadamejay,alexuscrown,arielvscupcake_'",b'Amplifying Black voices: we\xe2\x80\x99re sharing some of the incredible creators who are a part of our Ulta Beauty Collective. Give them a follow! #ultabeauty #UBCollective\n\nFeaturing:\n@sudanidoll\n@justmelody\n@raggedyroyal\n@hadyouatsalaam\n@chochoana\n@darryldzapasi\n@omgitsdakota\n@tyalexander\n@itstayloranne__ \n@safai305\n@kameronmonet\n@ebby_lolo\n@kpfusion\n@seanskyii\n@thelorissanelson\n@imadamejay\n@AlexusCrown\n@arielvscupcake_',0,0,20094,260,,,
CBGyD44HoAL,ultabeauty,2020-06-06 19:49:45.000000,no,False,"b'blm,ultabeauty'",b'',b'Black is beautiful. :black_heart::sparkles: Several of you asked us to post our list of Black-owned brands in feed. Check out our #BLM highlight for more! #ultabeauty',0,0,74817,2630,,,
CBEKukOnGWt,ultabeauty,2020-06-05 19:27:34.000000,no,False,b'pulluporshutup',b'',b'#pulluporshutup',0,0,40825,1164,,,
CBB3gc5HWf2,ultabeauty,2020-06-04 22:01:08.000000,no,False,b'',b'',b'You had a lot of questions on our Black Lives Matter post yesterday. We\xe2\x80\x99re sharing our responses on Stories today.',0,0,44446,680,,,
CA8WTSznK-Q,ultabeauty,2020-06-02 18:34:46.000000,no,False,b'blackouttuesday',b'',b'Black lives matter.\xc2\xa0 Black voices matter.\xc2\xa0 And we\xe2\x80\x99re committed to continuing the work to drive change.\xc2\xa0 #blackouttuesday',0,0,50424,862,,,
CA0nD_pHoxn,ultabeauty,2020-05-30 18:27:19.000000,no,False,b'ultabeauty',b'eji_org',"b'Lately, we\xe2\x80\x99ve been encouraging you to see the beauty that\xe2\x80\x99s around us. But there are moments to see the pain around us, too. In light of what\xe2\x80\x99s happened this past week, it doesn\xe2\x80\x99t feel right to go about business as usual. What does feel right is to stand in solidarity with those who are hurting in our community.  We\xe2\x80\x99ll be donating to the Equal Justice Initiative (@eji_org) to help support their efforts to challenge racial injustice. We\xe2\x80\x99ll also continue diversity & inclusion trainings for associates\xe2\x80\x94with a series in response to current events to have honest conversations about privilege, systemic racism, and ways to create meaningful change. \nCheck in on each other. Have the tough conversations. Keep showing kindness to each other here, and everywhere. #ultabeauty'",0,0,21236,598,,,
CAx4XNrDgHg,ultabeauty,2020-05-29 17:01:22.000000,no,False,b'ultabeauty',"b'tartecosmetics,sugarrush'",b'TFW all @tartecosmetics and @sugarrush are 20% off thru 5/30 :star-struck: Online only! #ultabeauty',0,0,11327,254,,,
CAxdSKYlcbg,ultabeauty,2020-05-29 13:05:00.000000,no,False,"b'fgf,feelgoodfriday,ultabeauty'",b'',"b'Eat a vegetable, finish Anna Karenina\xe2\x80\x94you are the master of your own universe. :raising_hands: #FGF #feelgoodfriday #ultabeauty\xe2\x81\xa0\n\xe2\x81\xa0\nQuote credit: Sean Patrick Flanery'",0,0,10812,128,,,
CAv2jHjHYVG,ultabeauty,2020-05-28 22:06:26.000000,no,False,"b'regram,imadamejay,charlestonbloggers,scbloggers,createwithjay,ultabeauty,ubcollective,beautyinfluencer'","b'imadamejay,ultabeauty'",b'#Regram @imadamejay Any beginners out there practicing their makeup skills while we\xe2\x80\x99re quarantined? I am! :woman_raising_hand_medium_skin_tone:My makeup bag is ready for whenever outside opens back up! In the meantime I\xe2\x80\x99m all set for when I feel like I want to do my makeup for the living room! :raising_hands_medium_skin_tone:\n\xe2\xa0\x80\nThese are just a few of my favorite essential items that are in my makeup bag! All items can be found @ultabeauty! Do you use or have you tried any of these products?\n:kiss_mark:Nars Pure Radiant Tinted Moisturizer\n:kiss_mark:Urban Decay All Nighter Setting Spray\n:kiss_mark:Tarte Maneater Mascara\n:kiss_mark:Beauty Blender Makeup Sponge\n:kiss_mark:Anastasia Beverly Hills Dipbrow Pomade\n:kiss_mark:Maybelline Tattoo Studio Liquid Ink Liner\n:kiss_mark:MAC Lipglass Lipgloss\n:kiss_mark:Dose of Colors Desi x Katy Friendcation Eyeshadow Palette\n\xe2\xa0\x80\n\xe2\xa0\x80\n#iMadameJay #Charlestonbloggers #scbloggers #CreatewithJay #Ultabeauty #UBCollective #Beautyinfluencer',0,0,9775,72,,,
CAvhhGVnG90,ultabeauty,2020-05-28 19:06:05.000000,yes,False,"b'regram,ultabeauty'","b'jwinclos,jwinclos'","b'Ready to level up your ponytail game? Perfect\xe2\x80\x94no time like the present. Watch Ulta Beauty Design Team member, @jwinclos show you how to take your hair to new heights. @jwinclos #regram #ultabeauty'",146328,123.566,9402,109,,,
CAvTycHHZOH,ultabeauty,2020-05-28 17:02:54.000000,no,False,"b'ultabeauty,regram'","b'califairbanks,makeuprevolution,califairbanks'","b'We love seeing your makeup tags :smiling_face_with_heart-eyes: @califairbanks has us ready to order this @makeuprevolution matte lippie in Chaffeur, stat.\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @califairbanks'",0,0,10827,80,,,
CAtN0SKhAhS,ultabeauty,2020-05-27 21:32:22.000000,no,False,"b'ultabeauty,regram'",b'grandecosmetics',b'Your lash and brow-game heroes have arrived. Which serum are you grabbing first? :raised_fist: #ultabeauty \xe2\x81\xa0\n\xe2\x81\xa0\n#Regram @grandecosmetics',0,0,10773,72,,,
CAswY1JnwAb,ultabeauty,2020-05-27 17:15:23.000000,no,False,"b'ultabeauty,regram'","b'sheselle,sheselle'","b""We've officially reached the putting-crystals-on-for-FaceTime-calls phase of quarantine and honestly, not even mad about it. @sheselle\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way Share your pics with us by using #ultabeauty. #Regram :camera:: @sheselle""",0,0,9624,81,,,
CAqei2LnbzU,ultabeauty,2020-05-26 20:00:49.000000,no,False,b'ultabeauty',b'',"b""Maybe our caps can't fly, but our makeup can be. :graduation_cap::sparkles:\xe2\x81\xa0\nA BIG round of applause to the class of 2020. You did it! We're so proud! :clapping_hands::clapping_hands:\xe2\x81\xa0\n\xe2\x81\xa0\nPro tip: Congratulate the grads in your life (from a distance) with an e-Gift Card. Choose from one of our cute grad designs, or make it extra special with a pic of your own! :love_letter:\xe2\x81\xa0 #ultabeauty""",0,0,15220,87,,,
CAlxuMln52i,ultabeauty,2020-05-25 00:11:51.000000,no,False,"b'regram,cosrx,expectingtomorrow,snailmucin,hydration,antiaging,kbeauty,kbeautyskincare,koreanbeauty,rasianbeauty,kbeautyaddict,kbeautyskincare,instaskin,skincarecommunity,skincarejunkie,skincarediary,skincaregoals,skinfirst,skinlove,sensitiveskincare,holygrail,allskintypes,affordableskincare,takecareofyourskin'",b'cosrx',"b""#Regram @cosrx Is it just us or does that slick texture make you want to bathe your skin in it? :smiling_face_with_sunglasses:\xe2\xa0\x80\n\xe2\xa0\x80\nWe say, YAY! Formulated with 92% snail mucin, this cream will moisturize, soothe and heal. :white_medium_star: It'll also reduce the appearance of fine lines and wrinkles leaving your skin plump and radiant with health. :heart_with_ribbon:\xe2\xa0\x80\n\xe2\xa0\x80\nNow, we're off to get our glow on! :partying_face: Who's coming with us? :smiling_face_with_sunglasses:\xe2\xa0\x80 ...\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n...\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n...\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x81\xa3#COSRX #expectingtomorrow #snailmucin #hydration #antiaging #kbeauty #kbeautyskincare #koreanbeauty #rasianbeauty #kbeautyaddict  #kbeautyskincare #instaskin #skincarecommunity #skincarejunkie #skincarediary #skincaregoals #skinfirst #skinlove #sensitiveskincare #holygrail #allskintypes #affordableskincare #takecareofyourskin\xe2\xa0\x80""",0,0,5784,135,,,
CAlNs7fHF_U,ultabeauty,2020-05-24 18:57:06.000000,no,False,"b'regram,allhairstylesstarthere,bumbleandbumble,crueltyfree'",b'bumbleandbumble',"b'#Regram @bumbleandbumble One spray goes a long way. Literally, Hairdresser\xe2\x80\x99s Invisible Oil Primer does all the things. It defrizzes. It moisturizes. It detangles. It softens. It protects. :trophy: Simply spray this weightless leave-in all over damp hair, style, and go. :sparkles: #AllHairstylesStartHere #Bumbleandbumble #crueltyfree'",0,0,8906,42,,,
CAizDbkHoTg,ultabeauty,2020-05-23 20:32:19.000000,yes,False,b'ultabeauty',b'betoloveshair',"b'When at-home video conferences = business up top, breezy down below, your hair tends to do most of the talking\xe2\x80\x94especially on mute. Thankfully, Ulta Beauty Design Team member, @betoloveshair is here to make sure it says all good things. Watch and learn how to style at home like the pros. #ultabeauty'",295512,128.633,15526,269,,,
CAicjl1no82,ultabeauty,2020-05-23 17:09:10.000000,no,False,"b'seebeautifultoday,ultabeauty'",b'whatsa_jerica',"b""QT with your cuties? That's beautiful. :baby::dog_face: That thing you spotted that made you smile? That's beautiful. :smiling_face_with_smiling_eyes: Taking time to do what you love? Yeah, that's beautiful. :artist_palette: Let's #SeeBeautifulToday :orange_heart:#ultabeauty :camera:: @whatsa_jerica""",0,0,17201,92,,,
CAf5hnMHH4k,ultabeauty,2020-05-22 17:24:35.000000,no,False,b'ultabeauty',b'',"b'If there were ever a time to lash out, here it is. Tap the link in bio to shop best-in-lash mascaras for\xe2\x80\x94wait for it\xe2\x80\x94*$15* through Monday 5/25!  #ultabeauty.'",0,0,7863,103,,,
CAfh4CLjAPl,ultabeauty,2020-05-22 13:58:06.000000,no,False,"b'ultabeauty,feelgoodfriday,regram'",b'alexaillustrates',"b""It'll be here before you know it! Stay strong :flexed_biceps: #ultabeauty #feelgoodfriday #Regram @alexaillustrates \nEdit: Quote from There\xe2\x80\x99s A Great Big Beautiful Tomorrow by Rex Allen\xe2\x81\xa3""",0,0,13664,117,,,
CAd1aIHggoO,ultabeauty,2020-05-21 22:10:18.000000,no,False,"b'ultabeauty,regram'","b'diptisenthil,diptisenthil'","b'The precision though :star-struck: @diptisenthil proves that no matter what, glitter is always a good idea. \xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pic with us by using #ultabeauty. #Regram @diptisenthil'",0,0,11320,116,,,
CAdR_A9jKCw,ultabeauty,2020-05-21 17:01:36.000000,no,False,"b'ultabeauty,regram'","b'urbandecaycosmetics,urbandecaycosmetics'",b'This palette has everything coming up rosy :rose: The @urbandecaycosmetics Naked3 Palette has 12 rose-hued shimmers and mattes shades to play with for a makeup mood-booster. #ultabeauty\xe2\x81\xa0\n\xe2\x81\xa0\n#Regram @urbandecaycosmetics\xe2\x81\xa0',0,0,30997,143,,,
CAbnXa8niLz,ultabeauty,2020-05-21 01:28:57.000000,no,False,"b'regram,ultabeauty'","b'peachandlily,drwhitneybowe'","b'#Regram @peachandlily \xe2\x80\x9cAdd one pump of a glass skin serum under your usual morning skincare routine: I love Peach and Lily\xe2\x80\x99s Glass Skin Refining Serum which brightens skin with niacinamide and traps moisture with hyaluronic acid."" \xe2\x80\x94Celebrity Dermatologist @drwhitneybowe \nGlassy skin, comin\' atcha :sparkles: #ultabeauty'",0,0,12693,182,,,
CAbKGNMnO-K,ultabeauty,2020-05-20 21:13:12.000000,no,False,b'ultabeauty',b'theouai',"b'IG-worthy packaging. Haircare that WORKS. Yes, OUAI. :woman_tipping_hand_selector: Shop cult-fave stylers and shampoos from @theouai at #ultabeauty :orange_heart:'",0,0,7035,47,,,
CAaoCAhn3zF,ultabeauty,2020-05-20 16:18:34.000000,yes,False,"b'ultabeauty,ubcollective'",b'vanessaxcamille',"b'Natural look, no experience necessary :woman_tipping_hand_selector: Ulta Beauty Collective member, @vanessaxcamille, breaks down her multi-functional makeup routine\xe2\x80\x94perfect for beginners. #ultabeauty #UBCollective'",51404,167.833,5028,47,,,
CAYHSTfHvtl,ultabeauty,2020-05-19 16:53:09.000000,yes,False,"b'regram,rockyourpattern'","b'patternbeauty,ultabeauty,traceeellisross'",b'#Regram @patternbeauty A juicy wash day treat waiting for you at @ultabeauty ~ shop our Mini Conditioners Kit & Mist Spray Bottle on ulta.com :yellow_heart: @traceeellisross #RockYourPattern',43112,57.866,4679,84,,,
CAVuXeQAL_C,ultabeauty,2020-05-18 18:35:27.000000,no,False,"b'ultabeauty,regram'","b'awakeskin,tartecosmetics'","b""Today's version of getting made up: swiping on a lip mask :watermelon: \xe2\x81\xa0\nThis @awakeskin Moisture Balm Daytime Lip Mask comes with the dreamiest scent :two_hearts: #ultabeauty \xe2\x81\xa0\n\xe2\x81\xa0\n#Regram @tartecosmetics.""",0,0,20559,109,,,
CAThl69lEU0,ultabeauty,2020-05-17 22:04:44.000000,no,False,"b'themoreyouknow,ultabeauty,regram'",b'sugarrush',"b'Turns out you need to wash your face for 20-30 seconds, too. #themoreyouknow\xe2\x81\xa0\n\xe2\x81\xa0\n #ultabeauty #Regram @sugarrush'",0,0,17263,72,,,
CAS23p8n4OX,ultabeauty,2020-05-17 15:52:04.000000,yes,False,b'ultabeauty',b'',b'Trying alllll the things :star-struck: Download the #ultabeauty app for virtual swatching and deal watching:mobile_phone:',35250,14.993,4233,53,,,
CARO_RyHnuq,ultabeauty,2020-05-17 00:43:58.000000,yes,False,"b'ultabeauty,regram'","b'tartecosmetics,tartecosmetics'",b'*Leaning* on our @tartecosmetics faves to get us through the weekend :tear-off_calendar: Shop Shape Tape Concealer and Maneater Mascara only at Ulta Beauty! #ultabeauty\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Regram @tartecosmetics',114571,2.8,10319,77,,,
CAOPz39FrLG,ultabeauty,2020-05-15 20:53:24.000000,no,False,"b'regram,lovemamonde,mamonde'",b'mamonde_us',"b'#Regram @mamonde_us Making sure to keep our lips super dreamy-soft this summer by using our Lip Sleeping Mask, which is infused with murumuru butter to help lock-in moisture while you get those :zzz: #lovemamonde #mamonde'",0,0,10483,87,,,
CANgmo2HGgL,ultabeauty,2020-05-15 14:01:22.000000,no,False,b'ultabeauty',b'',"b""Can confirm. :lipstick::kiss_mark: Any other truths you'd like to share with the class? Let us know in the comments! :backhand_index_pointing_down: #ultabeauty""",0,0,10911,151,,,
CALywhuAhlQ,ultabeauty,2020-05-14 22:00:59.000000,no,False,"b'ultabeauty,regram'","b'kananibeesilva,urbandecaycosmetics,kananibeesilva'","b""File this under warm-weather looks we can't wait to try. :sun_selector: @kananibeesilva created this soft smoky eye with the @urbandecaycosmetics Naked Cherry Palette :cherries::heart_suit_selector:\xe2\x81\xa0\n\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty. #Regram :camera:: @kananibeesilva""",0,0,12812,73,,,
CALe_48Ar28,ultabeauty,2020-05-14 19:08:08.000000,no,False,b'ultabeauty',b'thedrybar',"b'Dry shampoo, but with a twist\xe2\x80\x94shaken, not stirred. :winking_face:\xe2\x81\xa0\n\xe2\x81\xa0\nGive your hair a happy hour with new Sangria Spritzer and Grapefruit Mimosa Detox scented dry shampoos from @thedrybar, only at #ultabeauty :tropical_drink:'",0,0,11190,54,,,
CAJDm4lpsKv,ultabeauty,2020-05-13 20:30:29.000000,no,False,"b'ultabeauty,regram'","b'dominiquenjohnson,dominiquenjohnson'","b'*applies this look to go check the mail* :purple_heart: Thanks for the inspo @dominiquenjohnson :star-struck:\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @dominiquenjohnson'",0,0,7948,99,,,
CAItSyTHIFx,ultabeauty,2020-05-13 17:15:30.000000,no,False,"b'chixbarbie,ultabeauty'",b'chihaircare',b'We had a dream about all pink hair tools :growing_heart: and the new #CHIxBarbie collection made it come true :smiling_face_with_heart-eyes: Shop @chihaircare at #ultabeauty!',0,0,42584,251,,,
CAGeOjpHdZ5,ultabeauty,2020-05-12 20:25:12.000000,no,False,"b'ultabeauty,regram'",b'',"b'Honestly, what are they even thinking right now? :thinking_face:\xe2\x81\xa0 #ultabeauty #regram'",0,0,31301,470,,,
CAGMZWyn_kI,ultabeauty,2020-05-12 17:49:14.000000,no,False,b'ultabeauty',b'theouai',"b'When you\xe2\x80\x99ve overdone it on the dry shampoo\xe2\x80\x94OUAI. When your biceps are sore from blow drying\xe2\x80\x94OUAI. When the only volume is the button on your phone\xe2\x80\x94yep, OUAI. Care for yourself (and your hair) with @theouai for chic and simple products that *work* :smiling_face_with_heart-eyes: #ultabeauty'",0,0,7760,72,,,
CAD5cndAZBF,ultabeauty,2020-05-11 20:25:31.000000,no,False,"b'ultabeauty,regram'","b'elfcosmetics,confessionsofabeautyyaddict'","b'You have to create a look with one of these: which are you picking? Left, middle, right, GO!\xe2\x81\xa0\n\xe2\x81\xa0\nP.S. these @elfcosmetics Bite Size Palettes are only $3 :smiling_face_with_heart-eyes:\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @confessionsofabeautyyaddict'",0,0,27509,477,,,
CADir3MHTbo,ultabeauty,2020-05-11 17:08:05.000000,yes,False,"b'ultabeauty,regram'","b'thatssotinaa,thatssotinaa'","b"":index_pointing_up_selector: hairstyle. :keycap_5: flawless days. \nWatch Ulta Beauty Design Team member, @thatssotinaa, show you how to keep your hairstyle looking fresh well past day 2. (Because who's still showering every day, anyways?) #ultabeauty\n#regram @thatssotinaa""",49804,62.036,4261,42,,,
CAAmIZaHvfg,ultabeauty,2020-05-10 13:40:51.000000,yes,False,b'',b'',"b'Backup dancer. Hair stylist. Substitute Teacher. Chauffeur. Mom, we appreciate all the roles you play, every day. Happy Mother\xe2\x80\x99s Day.'",47259,48.991,5239,89,,,
B_-8TB9jiUv,ultabeauty,2020-05-09 22:14:05.000000,no,False,b'regram',b'lauramercier',b'#Regram @lauramercier It\xe2\x80\x99s hard to resist a good gloss. Infused with dazzling shimmer our Lip Glace\xcc\x81 in \xe2\x80\x98Bare Baby\xe2\x80\x99 gives your lips the perfect amount of long-lasting shine.',0,0,21916,107,,,
B_9_nJTnh9x,ultabeauty,2020-05-09 13:23:36.000000,no,False,"b'seebeautifultoday,ultabeauty'",b'',"b""It's up to us to notice the beauty in everyday things\xe2\x80\x94we're loving what we see! :sparkles: Share how you #SeeBeautifulToday :orange_heart: #ultabeauty""",0,0,17483,116,,,
B_8PocsnW-C,ultabeauty,2020-05-08 21:05:14.000000,no,False,"b'ultabeauty,regram'","b'curlysueofficial,curlysueofficial'","b""Your hair is 90% of your selfie. (Write that down.) We are *living* for @curlysueofficial's natural ringlets\xe2\x80\x94you too? Show her some love in the comments! :backhand_index_pointing_down:\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram @curlysueofficial""",0,0,12773,187,,,
B_7YslxDoOf,ultabeauty,2020-05-08 13:05:14.000000,no,False,"b'ultabeauty,feelgoodfriday'",b'',b'Permission to laugh at your own jokes: Granted. :winking_face:  #ultabeauty #FeelGoodFriday',0,0,10688,174,,,
B_5qUbDlT8y,ultabeauty,2020-05-07 21:00:58.000000,no,False,"b'ultabeauty,regram'","b'lauralawbeauty,frank_bod,lauralawbeauty'","b""These lips don't lie\xe2\x80\x94this balm is soooo good :kiss_mark:\xe2\x81\xa0\n@lauralawbeauty snapped this mega hydrating @frank_bod balm :smiling_face_with_heart-eyes: Drop a :sparkling_heart: if you want one!\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram @lauralawbeauty""",0,0,9233,146,,,
B_5M5M8ANAr,ultabeauty,2020-05-07 16:43:42.000000,no,False,b'ultabeauty',b'',"b'Mom, daughter, chief hugger, head chef, girl boss :raising_hands: Shop the scent that matches her :white_medium_star::heart_suit_selector: #ultabeauty'",0,0,18334,423,,,
B_3NGFnH8hG,ultabeauty,2020-05-06 22:11:39.000000,yes,False,"b'ubcollective,ultabeauty'","b'tyalexander,tyalexander'","b""Since we've all been curious about skincare lately, (what step is serum, anyway?) Ulta Beauty Collective member, @tyalexander is letting us know how to get that glow. :sparkles: Take a seat and watch her walk us through her process. \n@tyalexander #UBcollective #ultabeauty""",120038,264.866,8333,115,,,
B_2rhnMA76u,ultabeauty,2020-05-06 17:18:41.000000,yes,False,b'ultabeauty',b'',"b'When in doubt, walk it out :person_walking: Put down the phone, get some fresh air and soak up the feel-good rays (with proper distance of course.) #ultabeauty'",51226,5.666,5794,68,,,
B_0u5rjn-zR,ultabeauty,2020-05-05 23:07:16.000000,yes,False,b'ultabeauty',"b'sarayousif_,sheamoisture,sarayousif_'","b'Dear heat-damaged curls, \nWe. Regret. Everything. Can we fix this? \nAnswer: Yes! Ulta Beauty Design Team member, @sarayousif_ shows us how to heal the damage and reunite us with our curls at home! \nProduct Breakdown:\n@sheamoisture Strengthen & Restore Treatment Masque, Coconut & Hibiscus Curl & Style Milk, Coconut & Hibiscus Frizz-Free Curl Mousse @sarayousif_ #ultabeauty'",76592,68.933,6062,81,,,
B_0JkGEnXA9,ultabeauty,2020-05-05 17:38:09.000000,no,False,"b'ultabeauty,glassskin'",b'',"b""How we want to glow: A mood board :sparkles: Swipe through for the glassy skin of our dreams :star-struck: What's your take? Glowy or matte skin?\n#ultabeauty #glassskin""",0,0,11116,136,,,
B_yHSiCF2Po,ultabeauty,2020-05-04 22:40:01.000000,no,False,"b'ultabeauty,sparkedatub'",b'lovewellness',"b""Self-care? There's a supplement for that. Feel like your best self again with a healthy dose of ph-balancing, body-positive, good-for-you ingredients from @lovewellness. :pill: #ultabeauty #SPARKEDatUB.""",0,0,12487,172,,,
B_xpjvuHsM8,ultabeauty,2020-05-04 18:21:17.000000,yes,False,b'ultabeauty',b'deciem',"b""You've got skincare questions. @deciem\xe2\x80\x99s The Ordinary has answers :woman_scientist: Watch and drop your fave product in the comments:backhand_index_pointing_down:#ultabeauty""",56585,150.233,4881,45,,,
B_vXa7_FOXh,ultabeauty,2020-05-03 21:03:13.000000,no,False,"b'ultabeauty,regram'","b'thesigntribe,thesevee'","b""That leftover polish doesn't stand a chance :winking_face: @thesigntribe Remove and Chill Nail Polish Eraser Cream nourishes between all those at-home nail art attempts. \nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram @thesevee.""",0,0,21810,264,,,
B_vCDUgHAxy,ultabeauty,2020-05-03 17:56:56.000000,yes,False,"b'regram,itcosmetics'",b'itcosmetics',b'#Regram @itcosmetics The best way to wind down after a stressful day? A spa-like skincare routine that will make your skin relaxed and radiant. Drop a line below telling us your IT nighttime regimen:crescent_moon: #itcosmetics',44993,11.933,5561,73,,,
B_sjD8UH5Hh,ultabeauty,2020-05-02 18:47:21.000000,no,False,b'ultabeauty',b'',"b'Saturday plans = mask + movie + scent escape :sparkles: Spritz our current Fragrance Crushes, Versace Bright Crystal, for a hint of florals, or Versace Eros, for a hit of freshness, to transport you to sunny days! :sun_selector: #ultabeauty'",0,0,11716,118,,,
B_sLV2RH7lH,ultabeauty,2020-05-02 15:19:46.000000,no,False,"b'seebeautifultoday,ultabeauty'",b'',b'Furry friends. :dog_face: Fun with the fam. :family_man_woman_girl_boy: Fresh air and fresh cookies. :cookie: Sounds beautiful to us. Share how you #SeeBeautifulToday :orange_heart: #ultabeauty',0,0,16201,95,,,
B_p4lPMHRMe,ultabeauty,2020-05-01 17:58:13.000000,yes,False,"b'ultabeauty,asianpacificamericanheritagemo'",b'',"b'Representation. Inclusion. Visibility. :orange_heart:Important every day, and especially now. Asian Pacific American Heritage Month celebrates culture, contributions and beauty without limits! Watch our associates explain its importance and keep an eye on our Stories for more all month long. #ultabeauty #asianpacificamericanheritagemonth'",45525,45.406,4942,161,,,
B_pekkdjSf0,ultabeauty,2020-05-01 14:10:17.000000,no,False,"b'ultabeauty,feelgoodfriday'",b'',"b""Day 6452 of this :backhand_index_pointing_up: But it's extra special because it's Friday :smiling_face_with_sunglasses: #ultabeauty #FeelGoodFriday""",0,0,8857,114,,,
B_nvpw3loPR,ultabeauty,2020-04-30 22:01:12.000000,no,False,b'regram',"b'buxomcosmetics,ultabeauty'","b""#Regram @buxomcosmetics You're gonna want to scoop this up real fast :ice_cream:The Scoop It Up Lip Kit is a combo of your favorite Lip Polish and Lip Creams \xe2\x80\x93 Bellini, Pink Champagne, Dominique, and Samantha :kiss_mark: Treat yo'self @ultabeauty.""",0,0,11638,102,,,
B_nbHFkHbW2,ultabeauty,2020-04-30 19:01:52.000000,no,False,b'ultabeauty',"b'dixiedamelio,clearstart'","b'Oh, hi skin :star-struck: Get the glow and check out our Stories for @dixiedamelio\xe2\x80\x99s full nighttime skincare routine with @clearstart! Report back here with how badly you want to try the Flashfoliant :hand_with_fingers_splayed_selector::high_voltage: #ultabeauty'",0,0,30365,160,,,
B_lKsmiBGvM,ultabeauty,2020-04-29 21:59:37.000000,no,False,b'ultabeauty',b'',b'Which one (or eight) do you need today? :orange_heart: #ultabeauty',0,0,10588,362,,,
