shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBZuSKRjaZ0,kotakbankltd,2020-06-14 04:22:19.000000,no,False,"b'blooddonorday,humansofkotak,employeestories,kotakstories,heartofahelper'",b'',"b'""I\'m a part of many WhatsApp blood donation groups, and it was on one of these that I learnt about a woman, who was battling for her life following post-delivery blood hemorrhage. Like me, she had the rarest of rare blood types - HH-Bombay +Ve - only one in 250,000 Indians have this blood type. Her family had tried desperately, but couldn\'t locate any donor contacts. That\'s when I decided to make the 500km journey from Rourkela to Brahmapur.\n\nMany people don\'t know this, but when we undergo surgery or an accident, a shortage of available blood can cause complications, and in some cases, even death. In our country, countless lives due of this.\n\nSince my first time, a few years ago, I have been a regular blood donor. We may think it\'s a small gesture, but for someone it is everything. I\'ve made myself available to blood banks in my state and in parts of neighboring states. If they ever need HH-Bombay +Ve Blood, I do my best to help. So far, I\'ve donated eight times.\n\nOn World Blood Donor Day, I urge everyone to be blood donors. Who knows, maybe you\'ll gift a new chance at life to someone."" - Dilip Barik (Assistant Manager, Commercial Vehicles - Marketing Branches Operations, Rourkela)\n.\n.\n.\n#BloodDonorDay #HumansOfKotak #EmployeeStories #KotakStories #HeartOfAHelper'",0,0,501,32,,,
CBYUXgQjeDn,kotakbankltd,2020-06-13 15:16:36.000000,no,False,b'thankyouindia',b'',"b""Here's to all the heroes who have been sitting at home and silently been doing their bit to spread knowledge and positivity; Kotak Home Loans salutes you all. \n#ThankYouIndia for all the big and small contributions you have been making.""",0,0,463,20,,,
CBViL0mDPQQ,kotakbankltd,2020-06-12 13:19:38.000000,no,False,"b'repost,frontlinewarriors'","b'forbesindia,get_repost,kotakbankinstaofficial,dasandco,ameyaclicks,inega.in'","b'#Repost @forbesindia (@get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#FrontlineWarriors | One of the @kotakbankinstaofficial\xe2\x80\x99s customers had to pay salaries to his employees during the first phase of the lockdown. However, he could not because he neither had access to net banking, nor his cheque book. Looking at the urgency of the situation, the bank\xe2\x80\x99s internal team took immediate approvals and processed salaries against basic digital/scanned documents. They even processed vendor payments of clients with a similar process.  Another customer had to do an urgent outward remittance (form of foreign exchange by a person from India to a beneficiary outside the country), but could not visit the branch because of the lockdown. One of the bank\xe2\x80\x99s executives visited him personally to collect the form and completed the transaction. The thank you notes later made the team happy. The back-end team has been working to develop new online/digital systems and techniques to make banking seamless in these uncertain times.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nImage 1: (From left): Siddharth Das, AVP & branch head; Fatima Khan, branch operation manager; Sakshi Mishra; Deepak Bhagat; Dev Akshay Rathod; Pooja Ghag\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nPhotos & Text: @dasandco; Coordinated by @ameyaclicks, @inega.in'",0,0,1082,36,,,
CBUn_njDaCM,kotakbankltd,2020-06-12 04:51:28.000000,yes,False,"b'privyleague,gourmetcooking,masterclass,vickyratnani'","b'vickythechef,kotak.com'","b""We invite our Privy League members to an exclusive Privy Gourmet cooking masterclass with Chef @vickythechef. To learn how to cook some amazing recipes, please login to the class via Zoom on Sunday, June 14, 2020 from 6-7 PM. If you'd like to be a part of the masterclass, share your name and contact number at privy.league@kotak.com\n.\n.\n.\n#PrivyLeague #GourmetCooking #Masterclass #VickyRatnani""",93898,14.999,11749,20,,,
CBLXXAnjEqI,kotakbankltd,2020-06-08 14:32:53.000000,yes,False,"b'ranveersingh,bankfromhome,811vkyclife'",b'',"b'Join #RanveerSingh as he gives you a sneak-peek into the new way to get your own zero-contact, full-fledged Kotak 811 savings account in a hassle-free manner. Do a lot more, as you #BankFromHome and live the #811VKYCLife!\n\nTo know more, visit the link in bio.'",21679,10.0,4998,68,,,
CBD8SxAgEw7,kotakbankltd,2020-06-05 17:23:15.000000,yes,False,"b'thankyouindia,indiaagainstcorona,covid19,covid_19,coronavirus,home,homesafehome'",b'',b'Kotak Home Loans salutes all the Indians who have done their part in our fight against coronavirus. We urge you all to stay just as careful and safe while you adjust to a new pace of life. \n#ThankYouIndia for all the big and small sacrifices you have made for the greater good!\n\n#indiaagainstcorona #covid19 #covid_19 #coronavirus #home #homesafehome',2816,83.066,290,7,,,
CBCgtbXjjPh,kotakbankltd,2020-06-05 04:01:34.000000,yes,False,"b'worldenvironmentday,digitalbanking,worldenvironmentday2020'",b'',"b'On #WorldEnvironmentDay, choose the cleaner and greener way of banking, and do your bit for the planet with Kotak #DigitalBanking!\n.\n#WorldEnvironmentDay2020'",89577,24.999,15164,8,,,
CA5b4ooD7sg,kotakbankltd,2020-06-01 15:25:51.000000,no,False,"b'unlockindia,unlock1.0,lockdown5,lockdownhero,kotakbank,digitalbanking'",b'',b'Unlock infinite possibilities wherever you are with Kotak Digital Banking!\n\n#UnlockIndia #Unlock1.0 #lockdown5 #LockdownHero #KotakBank #DigitalBanking',0,0,471,23,,,
CA5V9iuD5Na,kotakbankltd,2020-06-01 14:42:35.000000,yes,False,b'saavdhanvishram',"b'swanandkirkire,ramsampathofficial'","b'rendition of our #SaavdhanVishram song. Thanks to P.K. Malathi and Marina Anand for the lovely translation.\n\nThe song, originally in Hindi, is sung by @swanandkirkire and set to music by @ramsampathofficial in association with Kotak Mahindra Bank!'",3208,134.666,283,3,,,
CAxO7T0jTAw,kotakbankltd,2020-05-29 10:58:41.000000,no,False,"b'bankfromhome,811vkyclife,ranveersingh'",b'',"b'Get ready to\xc2\xa0#BankFromHome\xc2\xa0and live the\xc2\xa0#811VKYCLife\xc2\xa0with your own full-fledged Kotak 811 Savings Account. Prepare yourself for a hassle-free experience with this quick checklist, presented by #RanveerSingh!\nTo know more, visit the link in bio.'",0,0,8802,129,,,
CAoyJPyjhXK,kotakbankltd,2020-05-26 04:15:05.000000,yes,False,"b'bankfromhome,811vkyclife,ranveersingh'",b'',"b'Kotak 811 introduces India\xe2\x80\x99s first zero-contact, video KYC savings account, so you can #BankFromHome & live the #811VKYCLife!\n\nLet #RanveerSingh show you how to do your own KYC through a video call, right from home.\n\nTo know more, visit the link in bio.'",8696,60.033,1604,146,,,
CAh11Goj_XP,kotakbankltd,2020-05-23 11:31:19.000000,yes,False,b'saavdhanvishram',b'',"b""Here's a song, especially crafted for these times, brought to you by the nifty Sing's!\n\n#SaavdhanVishram""",2945,16.033,345,1,,,
CAcnn33DgNU,kotakbankltd,2020-05-21 10:55:53.000000,yes,False,b'saavdhanvishram',"b'swanandkirkire,ramsampathofficial'","b""Saavdhan Sing and Vishram Sing want to share a message with you. We can get better and wiser in these challenging times.\n@swanandkirkire writes and sings to @ramsampathofficial's tune to deliver this message. Created and brought to you by Kotak Mahindra Bank. #SaavdhanVishram""",5533,150.0,534,14,,,
B_9QINXjRqs,kotakbankltd,2020-05-09 06:29:13.000000,yes,False,"b'momsonduty,mothersday,happymothersday,mothersday2020'",b'',"b""Fierce, yet gentle. Tired, but keeps going. Join us in saluting all the #MomsOnDuty who inspire us with their determination, as they fulfil every responsibility. Happy Mother's Day!\n\n#MothersDay #HappyMothersDay #MothersDay2020""",1444700,9.966,35357,94,,,
B_9ODxODsS1,kotakbankltd,2020-05-09 06:10:53.000000,yes,False,"b'momsonduty,mothersday,happymothersday,mothersday2020'",b'',"b""Kotak Silk salutes the incredible #MomsOnDuty who are fulfilling the duties of not just being a mom but also serving the nation at large. Happy Mother's Day!\n.\n.\n.\n#MothersDay #HappyMothersDay #mothersday2020""",1950493,10.033,39098,108,,,
B_30e4pjJYJ,kotakbankltd,2020-05-07 03:50:54.000000,no,False,"b'worldpasswordday,sandehhotohsandeshdo,safebanking'",b'',"b""When it comes to protecting yourself and your bank account, the basics remain the same!\n\nOn #WorldPasswordDay, we'd like to remind you that a strong and secure password should be your priority.\n\nLearn more at - http://bit.ly/2xZbnCX\n.\n#SandehHoTohSandeshDo #SafeBanking""",0,0,680,27,,,
B_hkJb3DTXQ,kotakbankltd,2020-04-28 12:24:52.000000,no,False,"b'bankingfromhome,digitalbanking,workingfromhome,godigital,mobilebanking,staysafe,stayhome'",b'',"b'#BankingFromHome with Kotak #DigitalBanking lets you pay for groceries instantly, so you have more time to spend with your young & enthusiastic co-worker while #WorkingFromHome!\n.\nFor Mobile banking app, visit the link in bio.\n.\n.\n.\n#GoDigital #MobileBanking #StaySafe #StayHome'",0,0,342,46,,,
B_dEBkpKB1F,kotakbankltd,2020-04-26 18:27:28.000000,yes,False,"b'homesafehome,kotakhomeloans,stayhomestaysafe'",b'',"b'Our homes are the safest today and families are coming together to make every activity at home, memorable. Take a look at how our customers are creating some memorable moments while staying in their #HomeSafeHome. Stay Home, Stay Safe!\n.\n#KotakHomeLoans #StayHomeStaySafe'",2328,48.133,230,11,,,
B_XoiaVjFAG,kotakbankltd,2020-04-24 15:51:02.000000,yes,False,"b'digitalbanking,bankingfromhome,infinitepossibilities,godigital,mobilebanking,staysafe,stayhome'",b'',"b""As you make the most of your time at home, we're with you. Spend, send money, pay bills and do a lot more, right from your home\xe2\x80\x99s safety with Kotak\xc2\xa0#DigitalBanking\xc2\xa0services.\n.\nFor Mobile banking app, visit the link in bio. .\n.\n.\n#BankingFromHome #infinitepossibilities #GoDigital #MobileBanking\xc2\xa0#StaySafe\xc2\xa0#StayHome""",117156,10.0,2138,27,,,
B_R_KwYjd-M,kotakbankltd,2020-04-22 11:13:08.000000,no,False,"b'earthday,stayhome,staysafe,stayhomestaysafe'",b'',"b""Staying at home is a gift to you and your family, as it keeps all of you safe and secure.\xc2\xa0However, on #EarthDay, we're celebrating how this decision of staying indoors has also saved the planet, making it cleaner and green!\n.\n#StayHome #StaySafe #stayhomestaysafe""",0,0,510,41,,,
B_IBk6DDIOJ,kotakbankltd,2020-04-18 14:21:47.000000,no,False,"b'sandehhotohsandeshdo,banksafe,safebanking,securebanking'",b'',"b'The rules for staying safe and secure are very similar when it comes to your health and your banking accounts. Never share\xc2\xa0your confidential account information such as your CRN (Customer Relationship Number), PIN, CVV, Debit card / Credit Card number, OTP, VBV password, mobile Banking PIN, UPI PIN with anybody.\n\nIf you receive any such SMS / email or call, report it immediately by visiting\xc2\xa0https://bit.ly/2xZbnCX\n\n#SandehHoTohSandeshDo #BankSafe #SafeBanking #SecureBanking'",0,0,623,22,,,
B_AGPRHD4Hp,kotakbankltd,2020-04-15 12:28:35.000000,no,False,"b'workingfromhome,bankingfromhome,godigital,digitalbanking,mobilebanking,staysafe,stayhome'",b'',"b""#WorkingFromHome comes with its own challenges, but recharging your phone shouldn't have to be one of them! Try #BankingFromHome with Kotak Digital Banking and enjoy the ease of instant transactions.\n.\nFor Mobile banking app, visit the link in bio.\n.\n.\n.\n#GoDigital #DigitalBanking #MobileBanking #StaySafe #StayHome""",0,0,23706,24,,,
B-9CcEtDyRc,kotakbankltd,2020-04-14 07:57:58.000000,yes,False,"b'donation,donate,pmcaresfund,indiafightscorona,covid19pandemic,covid'",b'',"b""Support the country's mission to fight COVID-19. Use Kotak Netbanking and donate securely to PM Cares Fund today! \nClick:\xc2\xa0https://bit.ly/2VdKMu3\n.\n.\n.\n#Donation #Donate #pmcaresfund #indiafightscorona #covid19pandemic #covid""",2173,15.999,221,7,,,
B-3nQ5Jjk7R,kotakbankltd,2020-04-12 05:24:00.000000,no,False,"b'humansofkotak,employeestories,kotakstories,lockdown,lockdownindia,lockdownstories,lockdownhero,corona,coronawarriors'",b'',"b'""The change in the city\'s pace is the most noticeable thing. Earlier, even the 80 km journey from my home in Indore to the Kotak Mahindra Bank branch in Dhar would be lively. Now, I\'m usually one of the few people on the streets.\n\nRecently an old customer had visited our branch for a cash deposit. He opened up about how he was worried about his health, especially since he was diabetic and needed insulin regularly. He mentioned that there wasn\'t enough supply in the market. I could see the worry on his face.\n\nIn light of the current scenario, me and my colleagues have consciously made a decision to look out for others. I knew I had to do something for him.\nThe next day I went to Indore\'s Dawa Bazaar to see if I could find his medicine. Since bank employees are considered essential service workers, I was allowed inside the heavily barricaded area. I found what I needed at a wholesale stockist\'s store. My next task was to deliver the medicine to my customer.\n\nThe next day, I drove to Dhar with an ice-box containing the insulin and gave it to our customer. The look on his face was something I\'ll never forget!\n\nIn these uncertain times, I\'m really glad that I could help someone in need. We need to remember that now, more than ever before, we must think of our communities and be kind."" - Jugnu Arya (Branch Manager, Dhar, Madhya Pradesh)\n.\n.\n.\n#HumansOfKotak\xc2\xa0#EmployeeStories\xc2\xa0#KotakStories #Lockdown #lockdownindia \xc2\xa0#LockdownStories #LockdownHero #corona #coronawarriors'",0,0,1022,19,,,
B-tqlb1DzKX,kotakbankltd,2020-04-08 08:40:37.000000,no,False,"b'safebanking,sandehhotohsandeshdo,emimoratorium,banksafe,securebanking'",b'',"b""In these difficult times, don't add to your worries. Follow these smart tips for #SafeBanking and stay stress-free: - Don't click on any suspicious links, especially from unknown IDs.\n- Always visit the official website www.kotak.com for contact details.\n- Don't share your confidential account information - CRN (Customer Relationship Number), PIN, CVV, Debit card / Credit Card number, OTP, VBV password, mobile Banking PIN, UPI PIN - with anybody. Your Bank will never ask for such sensitive information.\n-Don't auto-save this information on any website when prompted & do not authorise any Mobile Banking/Net Banking or UPI transaction over a phone call.\n- To report a fraud, visit: bit.ly/2xZbnCX\n.\n.\n.\n#SandehHoTohSandeshDo #EMIMoratorium #BankSafe #SecureBanking""",0,0,548,44,,,
B-tXkrrqSmE,kotakbankltd,2020-04-08 05:54:37.000000,yes,False,"b'bankingfromhome,homeloans,bankingfromhome,stayhomestaysafe,godigital'",b'',"b'As you make the most of your time at home, let #BankingFromHome with Kotak Digital Banking take care of your essential banking needs. \nFor Kotak Home Loans and related information, visit website. \n#Homeloans #BankingFromHome #StayHomeStaySafe #GoDigital'",1921,9.366,284,1,,,
B-qjH1-DYLj,kotakbankltd,2020-04-07 03:37:47.000000,yes,False,"b'worldhealthday,staysafe,stayhome'",b'',"b""On #WorldHealthDay, we recognise and express our gratitude for the sacrifices made by India's many doctors, nurses, and other essential service workers. \nWe urge you to stay indoors and stay safe!\n\n#StaySafe #StayHome""",118263,9.066,1597,7,,,
B-owDf0jS9O,kotakbankltd,2020-04-06 10:52:13.000000,no,False,"b'workingfromhome,bankingfromhome,godigital,digitalbanking,mobilebanking,staysafe,stayhome'",b'',"b""As you make the most of #WorkingFromHome, quickly fix your gas bill woes with a few quick taps and Kotak Digital Banking.\nIf you haven't already, give #BankingFromHome a try!\n.\nFor Mobile banking app, visit the link in bio.\n.\n#GoDigital #DigitalBanking #MobileBanking #StaySafe #StayHome""",0,0,24237,17,,,
B-fCLiTjtpo,kotakbankltd,2020-04-02 16:18:11.000000,no,False,"b'bankingfromhome,godigital,digitalbanking,mobilebanking,staysafe,stayhome'",b'',"b""Transferring payments or even your rent don't need anything more than a few taps when you use Kotak Digital Banking!\n.\nFor Mobile banking app, visit the link in bio.\n.\n#BankingFromHome #GoDigital #DigitalBanking #MobileBanking #StaySafe #StayHome""",0,0,22943,23,,,
B-ZOW4vj6OW,kotakbankltd,2020-03-31 10:09:09.000000,no,False,"b'deadlines,workingfromhome,bankingfromhome,godigital,digitalbanking,mobilebanking'",b'',"b'Meeting\xc2\xa0#Deadlines\xc2\xa0and uploading attachments while\xc2\xa0#WorkingFromHome\xc2\xa0come with some waiting time.\nAs you wait, make the most of\xc2\xa0#BankingFromHome\xc2\xa0with Kotak Digital Banking and recharge your DTH instantly.\n.\nFor Mobile banking app, visit the link in bio.\n.\n#GoDigital\xc2\xa0#DigitalBanking\xc2\xa0#MobileBanking'",0,0,24760,4,,,
B-O9eMRDfxF,kotakbankltd,2020-03-27 10:29:12.000000,no,False,"b'ootd,workingfromhome,bankingfromhome,godigital,digitalbanking,mobilebanking'",b'',"b""Flaunt your #OOTD on the couch, balcony or bed now that you're #WorkingFromHome!\xc2\xa0As far as your bill payment due date goes, try\xc2\xa0#BankingFromHome\xc2\xa0with Kotak Digital Banking services to pay bills instantly!\n.\nFor Mobile banking app, visit the link in bio.\n.\n#GoDigital\xc2\xa0#DigitalBanking\xc2\xa0#MobileBanking""",0,0,20631,4,,,
B-B1_wBDK-o,kotakbankltd,2020-03-22 08:14:03.000000,yes,False,"b'jantacurfew,janatacurfew'",b'',"b""This time, let's come together as a nation for all the selfless professionals who've been toiling day and night as India fights together!\n\nDate: March 22, 2020\nTime: 5 PM\nVenue: Your nearest window or balcony\n.\n#JantaCurfew #JanataCurfew""",2829,18.966,382,3,,,
B99h4q_Dy5E,kotakbankltd,2020-03-20 16:01:03.000000,no,False,"b'squadgoals,workingfromhome,bankingfromhome,godigital,digitalbanking,mobilebanking'",b'',"b'Redefine #SquadGoals with your purr-fect #WorkingFromHome colleagues! While they catch a well-deserved nap, you can instantly apply for Personal Loans while #BankingFromHome with Kotak Digital Banking Services!\n\nTo download the app, visit the link in bio \nTo know more about Kotak Personal Loans, visit:\xc2\xa0https://bit.ly/33FfZtN\n\n#GoDigital #DigitalBanking #MobileBanking'",0,0,76143,8,,,
B969cVYhEEh,kotakbankltd,2020-03-19 16:04:08.000000,no,False,"b'bankingfromhome,concallroutine,godigital,digitalbanking,mobilebanking'",b'',"b'You may have to wait for your teammates to connect over a conference call, but #BankingFromHome with Kotak Digital Banking services gives you loan-related info instantly!\n\nFor Mobile banking app, visit the link in bio & go to loans tab.\nFor Net Banking, login at\xc2\xa0http://bit.ly/2U3xlxu\xc2\xa0& visit the installment loan section.\n.\n#ConCallRoutine #GoDigital #DigitalBanking #MobileBanking'",0,0,74899,11,,,
B94ZnJ7DbM6,kotakbankltd,2020-03-18 16:12:55.000000,yes,False,"b'godigital,digitalbanking,mobilebanking'",b'',"b'Stay safe at home! Let Kotak Digital Banking services take care of the essentials for you!\nTo download the app, visit the link in bio.\n.\n#GoDigital #DigitalBanking #MobileBanking'",94238,18.999,99602,8,,,
B91VZCGjtCQ,kotakbankltd,2020-03-17 11:38:05.000000,yes,False,"b'godigital,digitalbanking,mobilebanking'",b'',"b""Shop, spend, send money right from your home\xe2\x80\x99s safety. Use Kotak's Digital Banking for all your transactions, bill payments and other\xc2\xa0banking activities. \nTo download the app, visit the link in bio.\n.\n#GoDigital #DigitalBanking #MobileBanking""",183117,8.0,12684,20,,,
B9rW6nlDq3q,kotakbankltd,2020-03-13 14:41:00.000000,yes,False,b'konakonakotak',b'',"b'Kotak is proud to present, once again, Kona Kona Kotak. India is changing in more ways than can be counted, and Kotak aims to meet every Indian\xe2\x80\x99s banking needs. With a network of thousands of branches and even more ATMs around the country, Kotak is at the forefront of providing necessary and innovative banking services to crores of Indians around the country. #KonaKonaKotak'",2337,60.033,287,2,,,
B9lX_89jwMp,kotakbankltd,2020-03-11 06:52:54.000000,no,False,"b'humansofkotak,employeestories,kotakstories'",b'',"b'""I was interested in drawing and painting since I was a child. My older brother and mother are very talented artists, who made sure to build my appreciation for art from the very beginning.\n\nAs I grew up and got better at drawing, sketching and painting, YouTube taught me about unique and different art forms and introduced me to sand art. As my skills improved, I went on to perform at many prestigious platforms, and meet legends like Mohanlal and Amitabh Bachchan! Once I did an event on \xe2\x80\x98Save the Girl Child\xe2\x80\x99 where after my performance, three ladies, in tears, came backstage to congratulate me. Even the audience gave me a standing ovation.\n\nWithout the support of my family, my friends and my superiors at work, I wouldn\xe2\x80\x99t be who I am today. Going forward, I want to open an art academy for kids where each of them to shine in their own unique way.\n\nAll I have to say is, get on the stage without any fear, showcase your talent and achieve your dreams!"" - Machhindra Shinde (Chief Manager, Salaried PL & Working Capital-Credit, Mumbai)\n.\n.\n.\n#HumansOfKotak #EmployeeStories #KotakStories'",0,0,671,19,,,
B9hW5S5Dz_F,kotakbankltd,2020-03-09 17:26:38.000000,yes,False,"b'kotak811,happyholi,holikadahan2020,holi,holi2020,holifestival,festival,indianfestival,indianfestivals,indianfestivalofcolors'",b'',"b'No matter who you are or where you are from, #Kotak811 welcomes each and every Indian\xe2\x80\x99s colourful dreams! We hope you have a safe and #HappyHoli\n.\n.\n.\n#HolikaDahan2020 #Holi #Holi2020 #HoliFestival #festival #indianfestival #indianfestivals #indianfestivalofcolors'",2865,15.999,367,3,,,
B9HG4DeD7y7,kotakbankltd,2020-02-28 12:48:01.000000,yes,False,"b'womeninspirewomen,kotaksilk,womensday,womensday2020,womenempowerment,womensupportingwomen,womeninspiringwomen,womenempoweringwomen'",b'',"b""Everyday millions of Indian women are breaking barriers, shattering the glass ceiling and inspiring many other women in their journey towards achieving their dreams. This International Women's Day, Kotak Silk presents a special film featuring the national sports legend P.T. Usha, who inspired an entire generation, especially women.\nHappy Women's Day!\xc2\xa0#WomenInspireWomen\n\nTo know more about Kotak Silk, visit link in bio.\n.\n.\n.\n#kotaksilk #womensday #womensday2020 #womenempowerment #womensupportingwomen #womeninspiringwomen #womenempoweringwomen""",1780844,60.0,33352,82,,,
B9Ev5OMjWrH,kotakbankltd,2020-02-27 14:46:45.000000,no,False,"b'humansofkotak,employeestories,kotakstories'",b'',"b""\xe2\x80\x9cI was scrolling through Facebook and read about a team that treks across the Himalayas, electrifying remote villages. As I researched some more, I found that I could volunteer with a social enterprise called GHE for the same.\n\nAlthough I felt privileged to be a part of lighting up lives, the entire process was expensive. The total expected cost for the expedition was around INR 140,000 - steep for a student. I even contemplated calling off the entire thing, but I decided to give it one last shot and tried to crowdfund my project.\n\nTo everyone\xe2\x80\x99s surprise, including mine, the crowd-funding campaign was a success, and I raised INR 140,000 in just 1.5 months.\n\nMy first mission took place 13500 ft above sea level, in a Ladakhi village called Chalak. After this, I was part of a team who trained 137,000 school children to assemble their own solar lamps on Gandhi Jayanti, making it a Guinness World Record.\n\nI've learnt that every individual holds the power to create lasting change within themselves. All it takes to realize this power is determination and support. Apart from my family and friends, I have to thank Kotak for their support as well. Their many green and energy-efficient initiatives motivate me to keep participating in making our planet a greener and happier!\xe2\x80\x9d - Hitesh Kumar Mahawar (Manager, RL Ho & Support - BIU Mumbai)\n\n#HumansOfKotak #EmployeeStories #KotakStories""",0,0,611,8,,,
B9EXChlDEBb,kotakbankltd,2020-02-27 11:09:34.000000,no,False,"b'lifeinpie,lifeinpie,trending,trendingnow,newtrend,topicalspot,momentmarketing,topical,trendingformat,kotak811,bank,banking,livinglife,livingmybestlife'",b'',b'This is what #LifeInPie looks like for all those who choose to bank with us!\n.\n.\n.\n#LifeInPie\xc2\xa0#Trending\xc2\xa0#TrendingNow\xc2\xa0#NewTrend\xc2\xa0#TopicalSpot\xc2\xa0#MomentMarketing\xc2\xa0#Topical\xc2\xa0#TrendingFormat #Kotak811 #Bank #banking #livinglife #livingmybestlife',0,0,471,39,,,
B88-RlID7zf,kotakbankltd,2020-02-24 14:18:41.000000,yes,False,"b'kotak,personalloans,travelandlife,travelgram,travel,traveltheworld,travelgram,travelphotography,traveling,travelinspiration,travelinspo,travelholic,traveller,gramlife,traveller,islandlife,islandvibes,norway,norwaynature,norwaytravel,norwayphotos'",b'',"b'Norway offers an irresistible mix of cultural and natural experiences, making it the perfect choice for any avid traveler! The country is among the best options to catch the celestial spectacle of the Northern Lights. Apart from this, you can enjoy the many beautifully curated museums, snow-capped mountains, glaciers and the stunning fjords!\n\nPlan your next holiday with Kotak Personal Loans. To know more, type SPL and SMS on 5676788.\n.\n.\n.\n#Kotak #PersonalLoans #TravelAndLife #travelgram #travel #traveltheworld #travelgram #travelphotography #traveling #travelinspiration #travelinspo #travelholic #traveller #gramlife #traveller #islandlife #islandvibes #Norway #norwaynature #norwaytravel #norwayphotos'",2262,8.133,256,0,,,
B80t50KBgy2,kotakbankltd,2020-02-21 09:21:31.000000,no,False,"b'kotakcards,offers,instantdiscounts,tatacliq,shoppingaddict,shoppingspree,shoppingtime,shopping,shoppingonline,onlineshopping'",b'tatacliq',"b'Your online shopping experience is all set to get cooler!\nShop on @tatacliq between Feb 21 to Feb 24, 2020 and Feb 26 to Feb 27, 2020 and enjoy 10%* instant discount site-wide with your Kotak Credit Card!\n\nMin purchase: INR 3000 | Max discount: INR 1500\n*T&C Apply\n.\n.\n.\n#kotakcards #offers #instantdiscounts #tatacliq #shoppingaddict #shoppingspree #shoppingtime #shopping #shoppingonline #onlineshopping'",0,0,315,6,,,
B8q2kn7Dkos,kotakbankltd,2020-02-17 13:24:51.000000,no,False,"b'filmfare,gullyboy,dreamsdontjudge'",b'ranveersingh',"b'Congratulations @ranveersingh on bagging the #Filmfare Best Actor award for #GullyBoy! You embody our belief that #DreamsDontJudge and are, truly, an inspiration to many dreamers!'",0,0,799,32,,,
B8quRESDyen,kotakbankltd,2020-02-17 12:12:17.000000,no,False,"b'destinationhomes,homedecor,homedecoration,homedecorinspo,homedecorator,homedecorating,homedecorlove,homedecorindia,homedecorideas,homedecorlover,homedecortips,homedecorlovers,designinspiration,interiordesign,beautifulhomes,inspirationalhomes,bohemiandecor,bohemianhome,bohemianhomedecor,kotakbank,homeloans'",b'',"b""Scandinavian interior design is known for its minimalist color palettes, cozy accents, and striking modern furniture. This design aesthetic is perfect for making a dramatic, impactful statement, while still creating a comfortable abode for your family. \nWhatever your style, we'll help you transform your space into a masterpiece with Kotak Home Improvement Loans.\nTo know more, visit link on bio.\n.\n.\n.\n#DestinationHomes #HomeDecor #homedecoration #homedecorinspo #homedecorator #homedecorating #homedecorlove #homedecorindia #homedecorideas #homedecorlover #homedecortips #homedecorlovers #designinspiration #interiordesign #beautifulhomes #inspirationalhomes #bohemiandecor #bohemianhome #bohemianhomedecor #KotakBank #HomeLoans""",0,0,305,4,,,
B8jTfrwDRPY,kotakbankltd,2020-02-14 15:04:09.000000,yes,False,"b'kotakbank,creditcard,pvr,movie,movies,bollywood,romanticmovies'",b'',"b'Catch the movie about two interesting love stories from 1990 and 2020.\nThe challenges in relationships may have changed, but the unfiltered and all-encompassing feeling of love remains the same. \nOn PVR Kotak Credit Cards, get 365 days of entertainment with free tickets and more.\nApply now: bit.ly/2LRjoPl\n*T&C Apply\n.\n.\n.\n#KotakBank #creditcard #pvr #movie #movies #bollywood #romanticmovies'",4193,16.566,250,0,,,
B8i37LCj9LO,kotakbankltd,2020-02-14 11:05:27.000000,yes,False,"b'valentines,valentinesday2020,valentines_day,kotakbank'",b'',"b""Happy Valentine's Day.\n\n#valentines #valentinesday2020 #valentines_day #KotakBank""",2094,11.566,238,5,,,
