shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8_ozFBHKHk,kohls,2020-02-25 15:08:33.000000,no,False,"b'tuesdayshoesday,kohls'",b'lclaurenconrad',b'File these under \xe2\x80\x9cthings you need in your life.\xe2\x80\x9d Tap to shop @lclaurenconrad. #tuesdayshoesday #Kohls',0,0,3101,36,,,
B89J7DTnaMy,kohls,2020-02-24 16:00:16.000000,no,False,"b'mondaymotivation,kohls'",b'',"b'Will run for treats. :dog_face:(Same, tbh.) :woman_running_selector:Tap to shop Nike. #mondaymotivation #Kohls'",0,0,2804,7,,,
B87OZP2H-S8,kohls,2020-02-23 22:00:52.000000,no,False,"b'kohls,simplyvera'",b'',b'Spotted: Wild + chic accessories from Simply Vera Vera Wang. :sunglasses_selector:#Kohls #SimplyVera',0,0,2360,13,,,
B86a8hUnWgK,kohls,2020-02-23 14:31:18.000000,no,False,"b'lclaurenconrad,kohls'","b'kristen_coffelt,lclaurenconrad'",b'@kristen_coffelt masters the comfy-but-cool look. :two_hearts: Tap to shop her @lclaurenconrad teddy coat. #lclaurenconrad #Kohls',0,0,13652,156,,,
B84b2M8H1zq,kohls,2020-02-22 20:00:42.000000,no,False,"b'kohls,evrixkohls'",b'',"b'Cool day, cool coat. :bear_face: Tap to shop must-haves from EVRI. #Kohls #EVRIxKohls'",0,0,2662,18,,,
B81lXlgHU3p,kohls,2020-02-21 17:26:10.000000,no,False,"b'kohls,lclaurenconrad'",b'lclaurenconrad',b'Our weekend uniform. :raising_hands_medium-light_skin_tone: Tap to shop the @lclaurenconrad look. #Kohls #lclaurenconrad',0,0,3034,14,,,
B8yzUTvnGk9,kohls,2020-02-20 15:30:20.000000,no,False,"b'kohls,ootd'",b'',b'Get your knit fix. :growing_heart: Check out new looks from The Outfit Bar at Kohl\xe2\x80\x99s. #Kohls #ootd',0,0,3842,16,,,
B8tsthOHmgW,kohls,2020-02-18 15:56:25.000000,no,False,"b'kohls,simplyvera,tuesdayshoesday'",b'',b'Give the winter blahs the boot with Simply Vera Vera Wang.:woman\xe2\x80\x99s_boot:#Kohls #SimplyVera #tuesdayshoesday',0,0,3571,24,,,
B8q9t-dHz6l,kohls,2020-02-17 14:27:18.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Feel the rush in blush. Tap to shop adidas. #mondaymotivation #Kohls',0,0,11424,45,,,
B8ogb3DHxL9,kohls,2020-02-16 15:32:56.000000,no,False,b'kohls',b'',"b'It\xe2\x80\x99s the perfect day to enjoy the great indoors. :seedling: Tap to shop Happitat\xe2\x80\x94new, uncomplicated basics for your bedroom + bathroom. #Kohls'",0,0,2611,13,,,
B8mApTcnLQX,kohls,2020-02-15 16:16:40.000000,no,False,"b'kohls,simplyvera'",b'',b'Fact: Leopard print goes with everything. #Kohls #SimplyVera',0,0,3900,23,,,
B8j6LPgnVfI,kohls,2020-02-14 20:41:39.000000,yes,False,b'',b'',"b'Let\xe2\x80\x99s be real: We\xe2\x80\x99re pretty much obsessed with denim right now (who isn\xe2\x80\x99t?!), and we\xe2\x80\x99ve got the latest and greatest in flares, crops, mom jeans and more. See how to wear them, then shop these can\xe2\x80\x99t-miss looks here: https://cur.lt/3bB9BHI'",16289,86.938,1131,12,,,
B8jLmFIHaTI,kohls,2020-02-14 13:54:38.000000,no,False,"b'kohls,lclaurenconrad,valentinesday'",b'lclaurenconrad',"b'Roses are red, violets are blue. Here\xe2\x80\x99s some cute @lclaurenconrad jewelry for you. Happy Valentine\xe2\x80\x99s Day! :red_heart_selector: #Kohls #lclaurenconrad #valentinesday'",0,0,4272,19,,,
B8gy-_ynmAn,kohls,2020-02-13 15:41:06.000000,no,False,"b'popsugaratkohls,kohls'",b'',b'Behold \xe2\x80\x93 the perfect Galentine\xe2\x80\x99s Day outfit. :red_heart_selector: Tap to shop #POPSUGARatKohls. #Kohls',0,0,3899,15,,,
B8eCetaH-B9,kohls,2020-02-12 13:58:47.000000,no,False,b'kohls',b'',b'Always make time for the things you love\xe2\x80\xa6 Like good friends and cute PJs. :heart_with_arrow::red_heart_selector: #Kohls',0,0,5222,25,,,
B8bkTMkn0_H,kohls,2020-02-11 14:56:35.000000,no,False,"b'tuesdayshoesday,kohls'",b'lclaurenconrad',"b'The answer is yes, you do need these @lclaurenconrad mules in your life. #tuesdayshoesday #Kohls'",0,0,2277,24,,,
B8ZpHIenU8L,kohls,2020-02-10 21:00:09.000000,no,False,"b'kohls,ootd'",b'',b'Green just became our new favorite color. :green_heart: Check out new looks for The Outfit Bar at Kohl\xe2\x80\x99s. #Kohls #ootd',0,0,9846,64,,,
B8ZJ-d1HTUC,kohls,2020-02-10 16:28:05.000000,no,False,"b'mondaymotivation,kohls'",b'',"b'Hang in there, it\xe2\x80\x99s almost spring break! :raising_hands_medium_skin_tone::sun_selector:#mondaymotivation #kohls'",0,0,1455,7,,,
B8W9JdRnqsS,kohls,2020-02-09 19:57:30.000000,no,False,b'kohls',b'scentworx',b'Get ready to fall in love with new candles from @ScentWorx. :two_hearts: Tap to shop. #Kohls',0,0,1875,4,,,
B8WT-shnwcH,kohls,2020-02-09 13:57:46.000000,no,False,b'kohls',b'',b'Sunday-ing. :blue_heart: Tap to shop comfy outfits for the family. #Kohls',0,0,1408,5,,,
B8U2cLWH0dn,kohls,2020-02-09 00:20:25.000000,yes,False,b'',b'',"b'Grab the perfect presents for all the Valentines in your life. A little extra love goes a long way! Whether you\xe2\x80\x99re shopping for her, for him or for kids, we\xe2\x80\x99ve got something for everyone. Don\xe2\x80\x99t forget to get something for your pets! Treat yourself to cute decor for your home too. Shop Valentine\xe2\x80\x99s Day gifts at Kohl\xe2\x80\x99s and Kohls.com: https://cur.lt/2SgiPAc'",23939,86.672,1271,9,,,
B8UfklenXxX,kohls,2020-02-08 21:00:35.000000,no,False,"b'bemine,kohls,simplyvera'",b'',b'Say it with Simply Vera Vera Wang.:black_heart:#BeMine #Kohls #SimplyVera',0,0,3840,11,,,
B8UHw7DHwAv,kohls,2020-02-08 17:32:33.000000,no,False,b'kohls',b'',b'Layers to love. :heart_with_arrow:#Kohls',0,0,2700,8,,,
B8STDE3n_jh,kohls,2020-02-08 00:34:08.000000,yes,False,"b'sponsored,soexcited,kohls,kohlsfinds,bts'","b'christineandrew,christineandrew'","b'We are so excited to announce @christineandrew as the new curator for The Outfit Bar! \nI\xe2\x80\x99m so excited to announce the secret project I\xe2\x80\x99ve been working on! For the next year I will be the stylist and curator for Kohls + The Outfit Bar! I\xe2\x80\x99ll be bringing you guys outfit inspo, looks styled by me, doing events, and lots more. Can\xe2\x80\x99t wait to share this journey and get to meet some of you guys! :red_heart_selector: Here are a couple snaps from behind the scenes of our spring shoot coming out in March. More to come soon!  #sponsored #soexcited #Kohls #KohlsFinds #bts (via @christineandrew)'",29654,20.233,1041,17,,,
B8RYF5iHuem,kohls,2020-02-07 15:57:30.000000,no,False,"b'kohls,ootd'",b'lillianavazquez',b'Just add a pop of print. :cherry_blossom: Check out new looks curated by style expert @lillianavazquez for The Outfit Bar at Kohl\xe2\x80\x99s. #Kohls #ootd',0,0,6716,28,,,
B8Pc2I2HG13,kohls,2020-02-06 22:00:34.000000,no,False,b'kohls',b'',b'Fill your home with love for Valentine\xe2\x80\x99s Day. :red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart:Tap to shop. #Kohls',0,0,2255,14,,,
B8Oqp21H-TJ,kohls,2020-02-06 14:41:59.000000,no,False,"b'simplyvera,kohls'",b'',"b'But first, coffee.:hot_beverage:#SimplyVera #Kohls'",0,0,2920,17,,,
B8MvPRcHt96,kohls,2020-02-05 20:43:33.000000,yes,False,b'',b'lillianavazquez',"b'Check out the new trends we can\xe2\x80\x99t get enough of from The Outfit Bar. February just got a lot more fashionable. Get style expert @LillianaVazquez take on trends like monochromatic dressing, proportion play and romantic details. Find these looks and more at The Outfit Bar in select Kohl\xe2\x80\x99s stores and at Kohls.com/TheOutfitBar: https://cur.lt/2ucUm71'",20813,63.427,1157,9,,,
B8MALfvHTd8,kohls,2020-02-05 13:52:21.000000,no,False,"b'kohls,ngwsd'",b'',b'Strong. Confident. Powerful. :flexed_biceps_medium-light_skin_tone::raising_hands_medium-light_skin_tone: Did you know a girl is 6x more likely to be active if her parents are active too? Let\xe2\x80\x99s get moving together. #Kohls #NGWSD',0,0,1275,12,,,
B8KKvelnF9d,kohls,2020-02-04 20:46:59.000000,yes,False,b'kohls',b'',b'How to eat healthier snacks: pack them in cute eco-friendly bags. #Kohls',17922,6.0,850,10,,,
B8JkIjjHZox,kohls,2020-02-04 15:11:28.000000,yes,False,"b'tuesdayshoesday,kohls'",b'',b'Can shoes be your Valentine? Asking for a friend. :heart_with_arrow: #tuesdayshoesday #Kohls',19748,9.333,1183,12,,,
B8HrpfynuCm,kohls,2020-02-03 21:35:59.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Game. Set. Matchy-matchy. :purple_heart: #mondaymotivation #Kohls',0,0,8222,54,,,
B8G3UNSni3r,kohls,2020-02-03 13:58:42.000000,no,False,"b'kohls,lclaurenconrad'",b'lclaurenconrad',b'Why choose one when you can have them all? :smiling_face_with_heart-eyes: Tap to shop @lclaurenconrad. #Kohls #lclaurenconrad',0,0,3463,13,,,
B8FMcIBncG_,kohls,2020-02-02 22:26:03.000000,yes,False,b'',b'',b'Came for the snacks. Stayed for the halftime show. :pretzel::microphone::raising_hands_medium_skin_tone:',20934,4.5,1057,17,,,
B8EkEtoHxo-,kohls,2020-02-02 16:32:04.000000,no,False,b'kohls',b'',b'New brands to love. New products to obsess over. :smiling_face_with_heart-eyes:The Curated by Kohl\xe2\x80\x99s spring refresh is here! :backhand_index_pointing_right:to check out these can\xe2\x80\x99t-miss names (and more!) #Kohls',0,0,1315,20,,,
B8CgtzQHx7g,kohls,2020-02-01 21:24:15.000000,no,False,"b'edpets,edellendegeneres,kohls'",b'',b'All the toys. Because that face. Tap to shop the ED Ellen DeGeneres pet collection. #EDPets #EDEllenDegeneres #Kohls',0,0,2238,9,,,
B8Bt5LinRKR,kohls,2020-02-01 14:00:09.000000,no,False,"b'lclaurenconrad,kohls'",b'laurenconrad',"b'Happy Birthday, @LaurenConrad! :sparkles: #lclaurenconrad #Kohls'",0,0,2483,16,,,
B7_vpQinYpC,kohls,2020-01-31 19:36:59.000000,yes,False,b'',b'',"b'Big plans for Valentine\xe2\x80\x99s Day? Whether you\xe2\x80\x99re counting on a cozy night in or going all out for for girls\xe2\x80\x99 night, we\xe2\x80\x99ve got looks you\xe2\x80\x99re sure to :red_heart_selector:. Find these must-have styles (and so much more) here: https://cur.lt/38JuwWA'",24984,91.541,1643,19,,,
B7_VxWGHfTP,kohls,2020-01-31 15:59:48.000000,yes,False,"b'popsugaratkohls,kohls'",b'',b'Cutest coffee break ever. :hot_beverage: Tap to shop. #POPSUGARatKohls #Kohls',13750,5.2,1042,0,,,
B78kkYxnGjv,kohls,2020-01-30 14:02:28.000000,no,False,b'kohls',b'',"b'Staying in is the new going out. Tap to shop Happitat\xe2\x80\x94new, uncomplicated basics for your bedroom + bathroom. #Kohls'",0,0,993,14,,,
B76ogNCHNkv,kohls,2020-01-29 19:58:22.000000,no,False,"b'simplyvera,kohls'",b'',"b'Hands down, a cool clutch elevates any look.:hundred_points: #SimplyVera #Kohls'",0,0,1979,15,,,
B73o1LGH84t,kohls,2020-01-28 16:03:31.000000,no,False,"b'kohls,tuesdayshoesday'",b'',b'Obsessed. :smiling_face_with_heart-eyes: Tap to shop must-have boots from Nine West. #Kohls #tuesdayshoesday',0,0,2924,14,,,
B705a66nNUe,kohls,2020-01-27 14:30:45.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Cute outfits make cardio less hardio. :winking_face: Tap to shop. #mondaymotivation #Kohls',0,0,3909,15,,,
B7yQtQqnrjh,kohls,2020-01-26 13:56:31.000000,no,False,b'kohls',b'',b'Be your own valentine this year. Treat yourself to something great. :handbag::red_heart_selector: #Kohls',0,0,2292,37,,,
B7wVEPenn75,kohls,2020-01-25 19:56:07.000000,no,False,b'kohls',b'',b'Find all kinds of goodies for your cuties. Shop the Baby + Kids\xe2\x80\x99 Sale through 1/29. #Kohls',0,0,1901,11,,,
B7uFexTHo_I,kohls,2020-01-24 23:01:27.000000,no,False,b'',b'',b'We got your \xe2\x80\x9cis it Friday night yet?\xe2\x80\x9d outfit right here.:OK_hand:',0,0,5029,23,,,
B7tMnAQn9am,kohls,2020-01-24 14:44:30.000000,no,False,b'kohls',b'',"b'When your budget says \xe2\x80\x9cstaycation,\xe2\x80\x9d but your skin says \xe2\x80\x9cvacation.\xe2\x80\x9d Tap to shop. #Kohls'",0,0,1015,2,,,
B7qsBj7HyBU,kohls,2020-01-23 15:30:33.000000,yes,False,"b'kohlsxscottliving,kohls'",b'',"b'Easy home pupdate: Use baskets to store dog toys, throw pillows and more. Tap to shop Scott Living #KohlsxScottLiving #Kohls'",16723,3.6,1160,5,,,
B7okdnan07M,kohls,2020-01-22 20:01:50.000000,yes,False,"b'kohls,ootd'",b'lillianavazquez',b'Show some logo love. :black_heart: Check out new looks curated by style expert @lillianavazquez for The Outfit Bar at Kohl\xe2\x80\x99s. #Kohls #ootd',12707,13.5,821,7,,,
B7oPH5WnBJz,kohls,2020-01-22 16:30:16.000000,no,False,"b'popsugaratkohls,kohls'",b'',b'A little bit winter. A little bit spring. A lotta bit cute. Tap to shop must-haves from #POPSUGARatKohls. #Kohls',0,0,3662,21,,,
B7loRm-nLa4,kohls,2020-01-21 16:12:20.000000,no,False,"b'tuesdayshoesday,kohls'",b'',b'We\xe2\x80\x99ve never been so motivated to work out. :smiling_face_with_heart-eyes:#tuesdayshoesday #Kohls',0,0,3488,20,,,
B7jCWj3nI3O,kohls,2020-01-20 16:02:28.000000,no,False,"b'mondaymotivation,kohls'",b'',"b'Work out, look cute, repeat. :flexed_biceps_medium-light_skin_tone: Tap to shop. #mondaymotivation #Kohls'",0,0,6344,24,,,
B7gUGt7HRvD,kohls,2020-01-19 14:39:53.000000,no,False,"b'kohls,evrixkohls'",b'',b'When pink is your color and you know it. :sparkling_heart:Tap to shop must-haves from EVRI. #Kohls #EVRIxKohls',0,0,2368,16,,,
B7ecEmbnYuB,kohls,2020-01-18 21:11:01.000000,no,False,"b'kohls,simplyvera'",b'',b'When your accessories and shoes are on point. :OK_hand: #Kohls #SimplyVera',0,0,1607,5,,,
B7d8DyPnXP2,kohls,2020-01-18 16:31:17.000000,no,False,"b'kohls,lclaurenconrad'",b'lclaurenconrad',"b'If this isn\xe2\x80\x99t the perfect date night outfit, we don\xe2\x80\x99t know what is. :growing_heart: Tap to shop @lclaurenconrad. #Kohls #lclaurenconrad'",0,0,5246,10,,,
B7bsOzGndba,kohls,2020-01-17 19:34:29.000000,yes,False,b'',b'',b'Looking for a style refresh? Add a few fresh prints and patterns to the mix. Need a little inspo? We\xe2\x80\x99ll show you how to pair them together for maximum style cred. Find these styles and more here: https://cur.lt/3agVoPg',23650,77.971,1243,10,,,
B7bOlkxn7UK,kohls,2020-01-17 15:15:27.000000,no,False,b'kohls',b'',b'On the same track. :two_hearts::doughnut: Tap to shop adidas tracksuits for you and your mini-me. #Kohls',0,0,3361,8,,,
B7ZNuYLntTk,kohls,2020-01-16 20:29:26.000000,no,False,"b'kohls,sale'",b'',b'Beat the winter blues with some new blue jeans. Tap to shop. #Kohls #sale',0,0,3253,21,,,
B7Wrxk-n9Cv,kohls,2020-01-15 20:58:07.000000,yes,False,"b'nike,kohls'",b'',b'Ready. Set. Drop. The Nike Renew Run running shoe is here! Tap to shop the Renew Run for men and women. #Nike #Kohls',15079,11.673,820,6,,,
B7WKGXFhlX5,kohls,2020-01-15 16:00:02.000000,no,False,b'kohls',b'',b'Don\xe2\x80\x99t be afraid to pair prints\xe2\x80\x94stripes + leopard make a dynamic duo! Tap to shop. #Kohls',0,0,3993,10,,,
B7Q9RxunL-X,kohls,2020-01-13 15:31:48.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Hit your New Year\xe2\x80\x99s goals with FitBit by your side. #mondaymotivation #Kohls',0,0,1826,9,,,
B7OmVBTnfD_,kohls,2020-01-12 17:32:47.000000,no,False,"b'kohls,lclaurenconrad'",b'lclaurenconrad',b'Sunday morning goals. Tap to shop cozy bedding from @lclaurenconrad. #Kohls #lclaurenconrad',0,0,3525,22,,,
B7NgMSOH_Ec,kohls,2020-01-12 07:19:55.000000,yes,False,b'',b'',b'Kohl\xe2\x80\x99s trend manager talks the top must-have trends for spring and how to style them in a way that works for you! Shop all the spring trends at Kohl\xe2\x80\x99s and Kohls.com.',55417,128.691,2069,41,,,
B7LwHyqHnTh,kohls,2020-01-11 15:00:38.000000,no,False,b'kohls',b'',b'How to wear red 101. :red_heart_selector: Tap to shop. #Kohls',0,0,7025,18,,,
B7JYcY3hswV,kohls,2020-01-10 17:01:30.000000,yes,False,"b'kohls,lclaurenconrad'",b'lclaurenconrad',b'Got the winter blues? Try a little retail therapy! Tap to shop the latest looks from @lclaurenconrad. #Kohls #lclaurenconrad',22183,29.8,1152,15,,,
B7GtrsGnp3Z,kohls,2020-01-09 16:03:07.000000,no,False,"b'popsugaratkohls,kohls'",b'',"b'If we wear florals, will spring come sooner? Tap to shop #POPSUGARatKohls. #Kohls'",0,0,2293,23,,,
B7E1Sg6ncmy,kohls,2020-01-08 22:31:07.000000,no,False,"b'tuesdayshoesday,kohls,simplyvera'",b'',b'LBB (little black boots) for the win. :black_heart:#tuesdayshoesday #Kohls #SimplyVera',0,0,2071,21,,,
B7EBTyeHpmd,kohls,2020-01-08 14:56:54.000000,yes,False,b'',b'lillianavazquez',"b""Refresh your look this year with new outfits from The Outfit Bar. Load up on inspo to get a jumpstart on your renewal. Check out style expert @lillianavazquez's take on trends like prints, tonal dressing, layering and sweaters. Find these looks and more at The Outfit Bar in select Kohl\xe2\x80\x99s stores and at Kohls.com/TheOutfitBar.""",26395,78.02,1320,14,,,
B7Bj5JfHoLi,kohls,2020-01-07 16:01:23.000000,no,False,"b'tuesdayshoesday,kohls'",b'',b'Found the perfect way to brighten up dreary winter days. #tuesdayshoesday #Kohls',0,0,4733,23,,,
B6_hVvHH0uK,kohls,2020-01-06 21:00:35.000000,no,False,"b'kohls,ootd'",b'lillianavazquez',"b'Give the utility trend a try. With this look, you\xe2\x80\x99ll def make it work. :OK_hand: Check out new looks curated by style expert @lillianavazquez for The Outfit Bar at Kohl\xe2\x80\x99s. #Kohls #ootd'",0,0,4877,13,,,
B6-4GTtnb6Y,kohls,2020-01-06 15:00:13.000000,no,False,"b'mondaymotivation,kohls'",b'',b'Working out is better with friends. And cute outfits. :growing_heart: #mondaymotivation #Kohls',0,0,1431,4,,,
B68hESVnbeX,kohls,2020-01-05 17:00:29.000000,no,False,"b'ninewestatkohls,kohls'",b'',"b'New year, new outfits. (Isn\xe2\x80\x99t that how it works?) Tap to shop #NineWestAtKohls. #Kohls.'",0,0,4858,11,,,
B66vZTin2-B,kohls,2020-01-05 00:27:12.000000,yes,False,b'',b'',b'Let\xe2\x80\x99s be honest: We\xe2\x80\x99d all live in athleisure if we could. That\xe2\x80\x99s why we put together three looks to keep you cute and comfy no matter where you\xe2\x80\x99re headed. All you need is one great loungewear set and you\xe2\x80\x99ll be good to go.',41745,81.28,1938,16,,,
B65ujpIno7Q,kohls,2020-01-04 15:00:38.000000,no,False,"b'popsugaratkohls,kohls'",b'',b'Winter\xe2\x80\x99s take on the classic jean jacket. Tap to shop the latest from #POPSUGARatKohls. #Kohls',0,0,2752,11,,,
B63bySHHTow,kohls,2020-01-03 17:38:08.000000,no,False,b'kohls',b'',b'We made it to the weekend. And so did our resolutions. :raising_hands_medium_skin_tone::check_mark:Tap to shop more must-have gear. #Kohls',0,0,4186,18,,,
B61KwGsH5hd,kohls,2020-01-02 20:30:48.000000,no,False,b'kohls',b'',b'A new year calls for new Levi\xe2\x80\x99s.:jeans:Tap to shop. #Kohls',0,0,5046,17,,,
B60ryOPnqm3,kohls,2020-01-02 16:00:13.000000,no,False,b'kohls',b'',"b'A place for everything, and everything in its place. Get $10 off your $50 home purchase. Ends today. #Kohls'",0,0,3655,10,,,
B6x_eJKnQbd,kohls,2020-01-01 14:54:31.000000,no,False,b'kohls',b'',b'Tomorrow seems like a good time to get started on your resolutions \xe2\x80\xa6 Enjoy some downtime + take 20% off in store + online. #Kohls',0,0,5836,16,,,
