shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB5VWPKnNmK,cognizant,2020-06-26 11:00:09.000000,no,False,"b'becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'A driving force \xe2\x80\x94 providing food kits for truck and bus drivers, with AIM Reed Trust and Round Table of India Trust. :bus::delivery_truck: #BeCognizant\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,667,0,,,
CB2wjTyg1Cy,cognizant,2020-06-25 11:00:09.000000,no,False,"b'covid19,pride,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""1 for all & all for 1 :handshake:\n\nThe #COVID19 pandemic is making it difficult for the transgender community to earn their livelihood \xe2\x80\x94 that's why we're distributing food and celebrating #PRIDE. :rainbow: #BeCognizant \n___________________________\n #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,999,1,,,
CBx7ti1gO8e,cognizant,2020-06-23 14:01:25.000000,no,False,"b'shapetheworld,inwed20,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,becognizant,greatplace2work'",b'',b'Honoring the talented female engineers at Cognizant who #ShapeTheWorld \xe2\x80\x94 day in and day out. #INWED20 :female_sign_selector::woman: ___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork #becognizant | #GreatPlace2Work',0,0,1646,2,,,
CBxnXz5AAbl,cognizant,2020-06-23 11:03:41.000000,no,False,"b'womeninengineering,internationalwomeninengineerin,inwed20,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work'",b'',"b""We're celebrating and raising the profile of inspiring #WomenInEngineering at Cognizant. Tag someone that inspires you so we can give them a shout out. #InternationalWomenInEngineering #INWED20 \n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work""",0,0,1733,12,,,
CBp4k3QnWD0,cognizant,2020-06-20 11:00:09.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',b'Lighting the way \xe2\x80\x94 joining forces with Lit the Light and Bhumi to provide kits for the visually challenged. :candle::light_bulb: #COVID19. #BeCognizant\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach',0,0,698,0,,,
CBnTyAcndgt,cognizant,2020-06-19 11:00:08.000000,no,False,"b'digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach,covid19,becognizant'",b'',"b'At Your Service. :fork_and_knife:\n\nWhen distress calls come in through the Emergency Food Response Helpline \xe2\x80\x94 our volunteers are ready to help \xe2\x80\x94 distributing meals and immunity kits to stranded laborers, the homeless, and senior citizens.\n\nWith No Food Waste and Round Table of India Trust \n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach #COVID19 #BeCognizant'",0,0,784,0,,,
CBkoHvTjPsM,cognizant,2020-06-18 10:00:09.000000,no,False,"b'becognizant,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',"b""It's good to #becognizant \xe2\x80\x94 take these simple steps to fight #COVID19. :folded_hands:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy""",0,0,1425,6,,,
CBiJnYpAxi3,cognizant,2020-06-17 10:55:04.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',b'Nature and Nurture :seedling:\nDistributing saplings and grocery kits with Trees Trust and Bhumi. #COVID19. #BeCognizant\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach',0,0,1017,1,,,
CBflZTkDicC,cognizant,2020-06-16 11:00:08.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'""It has been very challenging to maintain the basic needs of the 450 children of our orphanage during this period."" Mr. Amitkumar Banerjee, Founder Director/Secretary of the NGO SAMPARC (Social Action for Manpower Creation). We\'re joining forces with Round Table of India Trust, and providing food and toiletries for these children. \nThe initiative is part of Cognizant\'s philanthropic commitment to supporting communities around the world and addressing the challenges caused by #COVID19. #BeCognizant \n___________________________ \n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,1250,4,,,
CBdAmd2AnsT,cognizant,2020-06-15 11:00:05.000000,no,False,"b'workingfromhome,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,greatplace2work,stayhomestayhealthy'",b'softvisionteam',b'Java time \xe2\x80\x94 our @softvisionteam is enjoying a remote coffee break while #workingfromhome! :hot_beverage::laptop_computer: ___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork | #GreatPlace2Work #stayhomestayhealthy',0,0,1548,5,,,
CBX3R2Ggxeu,cognizant,2020-06-13 11:02:26.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""One Love. One Heart. :growing_heart: \nWe're touching the lives of tribal communities living in remote areas \xe2\x80\x94 widows and families in need with Thoorigai Trust and Round Table of India Trust,\n\nThe initiative is part of Cognizant's philanthropic commitment to supporting communities around the world and addressing the challenges caused by #COVID19. #BeCognizant \n___________________________ \n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1642,5,,,
CBVSJ5qA0P_,cognizant,2020-06-12 10:59:33.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,becognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',"b""We're beating the lockdown blues together. #COVID19 :house_with_garden:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #becognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy""",0,0,3236,12,,,
CBThULogdvj,cognizant,2020-06-11 19:29:02.000000,yes,False,"b'inclusion,softwareengineering'",b'',"b'Did you know Cognizant has 100,000 women team members across 48 countries? #inclusion #softwareengineering'",3438,145.36,462,0,,,
CBSthfcAmd1,cognizant,2020-06-11 11:00:59.000000,no,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""The Circle of Life :old_man::old_woman: It's no secret that senior homes are suffering during the #COVID19 pandemic \xe2\x80\x94 doing our share by providing food and supplies, with NGO Bhumi.\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1127,0,,,
CBQIV3LAkW0,cognizant,2020-06-10 10:57:36.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""The Power of Kindness :flexed_biceps:\n\nMr. Sunil Chordia, a visually challenged person, runs the NGO 'Handicap Centre' in Pune \xe2\x80\x94 dedicated to supporting people with disabilities. During the lockdown, he and his son are working tirelessly to provide food to the disabled population.\n\nWe're partnering with Round Table of India and donating 1,111 grocery kits. :raising_hands:\n\nThe initiative is part of Cognizant's philanthropic commitment to supporting communities worldwide \xe2\x80\x94 addressing humanitarian challenges caused by #COVID19. #BeCognizant\n___________________________ \n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1269,1,,,
CBOg2PZgLaj,cognizant,2020-06-09 20:00:20.000000,yes,False,"b'leadership,inclusion,softwareengineering'",b'',b'Women make up 40% of all Cognizant new hires \xe2\x80\x94 adding to our diverse and #leadership-driven team. #inclusion #softwareengineering',4042,85.639,563,1,,,
CBNjln8gl5j,cognizant,2020-06-09 10:57:58.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""Helping hands \xe2\x80\x94 for families struggling to make ends meet. :handshake:\n\nWe're distributing 6,820 kits to daily wagers, conservancy workers, domestic help, and auto-rickshaw drivers \xe2\x80\x94 with Bangalore Political Action Committee and Round Table of India Trust.\n\nThe initiative is part of Cognizant's philanthropic commitment to supporting communities worldwide \xe2\x80\x94 addressing humanitarian challenges caused by #COVID19. #BeCognizant\n\n___________________________ \xc2\xa0#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1433,3,,,
CBL4IJrglZr,cognizant,2020-06-08 19:27:11.000000,yes,False,"b'leadership,inclusion,softwareengineering'",b'',b'50% of our Cognizant Softvision #leadership team women-based \xe2\x80\x94 more on their unique contributions they make to our clients and products. #inclusion #softwareengineering',5458,138.406,747,5,,,
CBDQp4MAa04,cognizant,2020-06-05 11:00:10.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""Giving Children a Home + Hope :family:\n\nSOS Children's Village is an NGO that provides family-based care for children without homes. They create a loving environment where children are brought together as siblings and cared for by an SOS mother. We're partnering with Round Table of India Trust and providing grocery kits for families for 2 months. \nThe initiative is part of Cognizant's philanthropic commitment to supporting communities worldwide \xe2\x80\x94 addressing humanitarian challenges caused by #COVID19. #BeCognizant\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,839,0,,,
CA49O8KgN1D,cognizant,2020-06-01 10:58:00.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b""One Too Many Disasters. :face_with_medical_mask::cyclone: The pandemic lockdown and the disastrous Amphan cyclone \xe2\x80\x94 \xc2\xa0is impacting disadvantaged communities at an alarming rate.\n\nFamilies are hungry, struggling to make ends meet. \xc2\xa0In partnership with the Kolkata Municipal Corporation, Ramakrishna Sarada Mission Matribhavan and Round Table of India Trust, we distributed ration kits to over 2,400 families.\n\nThe initiative is part of Cognizant's philanthropic commitment to supporting communities worldwide \xe2\x80\x94 addressing humanitarian challenges caused by #COVID19. #BeCognizant\xc2\xa0\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1606,2,,,
CA3jtepHVqQ,cognizant,2020-05-31 21:55:47.000000,no,False,"b'pride2020,inclusion'",b'',"b""All of us count \xe2\x80\x94 all of us deserve respect, says our CEO. We're proud to join in the global celebration of #Pride2020! #Inclusion""",0,0,1341,7,,,
CAzygegAGir,cognizant,2020-05-30 10:48:05.000000,no,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b"":growing_heart: Feeding Families.\n\nThe primary school at Dhoddanny village, Nilgiris, holds special memories. Cognizant Outreach volunteers organized an exclusive talent hunt for the district's tribal schools last year. :school:\n\nMany parents are daily wage laborers and need help with essential food supplies. We're partnering with Thoorigai Trust and Round Table of India Trust and providing grocery kits for families. :folded_hands:\n\nThe initiative is part of Cognizant's philanthropic commitment to supporting communities worldwide \xe2\x80\x94 addressing humanitarian challenges caused by #COVID19. #BeCognizant\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach""",0,0,1543,2,,,
CAureKRgDJ6,cognizant,2020-05-28 11:10:23.000000,no,False,"b'becognizant,worldhungerday,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'Did you know \xe2\x80\x94 the world is also facing a hunger pandemic? Thank you to our Cognizant Outreach volunteers and partners for facilitating more than 100K meals to children, stranded daily-wage laborers, the homeless, and senior citizens. #BeCognizant #WorldHungerDay :fork_and_knife:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,1118,1,,,
CAsFP-9AqoD,cognizant,2020-05-27 10:57:56.000000,no,False,"b'becognizant,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',"b'Going above and beyond is in our DNA! Our teammates are joining forces with community members in Atlanta to provide 100-150 meals per week to doctors, nurses, and hospital staff. #BeCognizant #COVID19 :fork_and_knife: :ambulance:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy'",0,0,957,0,,,
CAriyqugsv9,cognizant,2020-05-27 05:56:50.000000,no,False,"b'covid19,becognizant'",b'',"b'Behind the partial skyscrapers of Hinjewadi are construction workers who are waiting to go home. We partnered with the Round Table of India Trust \xe2\x80\x94 to deliver over 1,360 grocery kits to the Department of Police, Pune. \nThis initiative is part of our philanthropic commitment to supporting communities around the world and addressing humanitarian challenges caused by #COVID19. #BeCognizant'",0,0,1879,9,,,
CAhvdI1ACpk,cognizant,2020-05-23 10:35:05.000000,no,False,"b'becognizant,covid19'",b'',"b""10 days. 15 zones. 130,000 meals.\n\nWe're partnering with the Greater Chennai Corporation and Rotary Club of Madras East to provide nutritious meals for thousands of sanitary workers, migrant laborers, and homeless persons in shelters.\n\nThank you, Cognizant Outreach volunteers!\n\n#BeCognizant #COVID19""",0,0,3213,21,,,
CAfNBZXgxd3,cognizant,2020-05-22 10:55:43.000000,no,False,"b'becognizant,wfh,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,becognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',b'Welcome to Remotopia \xe2\x80\x94 the emerging (work)place of the future. :briefcase::house: #BeCognizant #WFH\n\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #becognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy',0,0,1572,4,,,
CAd6KJtA6fZ,cognizant,2020-05-21 22:51:39.000000,no,False,"b'nyc,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,becognizant,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',b'Cheers to our #NYC area colleagues virtually looking forward to a post-COVID19 life! :clinking_glasses: \n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #becognizant #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy',0,0,797,8,,b'NYC TRI-STATE AREA',40.711123 -73.966358
CAZJqjzImKV,cognizant,2020-05-20 02:31:08.000000,yes,False,"b'digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,greatplace2work,stayhomestayhealthy,retail'",b'',b'Retailers are getting \xe2\x80\x98phygital\xe2\x80\x99 \xe2\x80\x94 combining the physical and digital customer experience. Who is your favorite retailer? :shopping_bags:\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork | #GreatPlace2Work #stayhomestayhealthy #retail',2724,58.1,211,0,,,
CAWPeUTImHp,cognizant,2020-05-18 23:24:11.000000,yes,False,"b'becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,greatplace2work,stayhomestayhealthy'",b'softvisionteam',b'Cognizant Softvisioners giving you a dose of motivation \xe2\x80\x94 together in our T-shirt challenge. Send us a pix with your motivational T-shirt :t-shirt:. #BeCognizant @softvisionteam.\n\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork | #GreatPlace2Work #stayhomestayhealthy',2331,59.9,270,3,,,
CAUoKP1HbOK,cognizant,2020-05-18 08:21:14.000000,no,False,"b'194,fortune500'",b'',b'We\xe2\x80\x99re psyched \xe2\x80\x94 Cognizant ranked #194 by FORTUNE on the #Fortune500 list!',0,0,1104,17,,,
CAN1P5kggQ2,cognizant,2020-05-15 17:02:33.000000,yes,False,"b'lgbtq,becognizant,idahobit'",b'',b'We take PRIDE in our commitment to equality \xe2\x80\x94 embracing workplace practices in which #LGBTQ associates can be their authentic selves. #BeCognizant #IDAHOBIT',5418,130.9,654,8,,,
CANuLuOg6Hb,cognizant,2020-05-15 15:59:09.000000,no,False,"b'becognizant,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,greatplace2work,stayhomestayhealthy'",b'',b'A new approach for our new interns \xe2\x80\x94 8-week virtual internship \xe2\x80\x94 mentored by Cognizant experts \xe2\x80\x94 working on real-time projects. #BeCognizant #COVID19 :graduation_cap::briefcase::handbag:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork | #GreatPlace2Work #stayhomestayhealthy',0,0,2164,7,,,
CAIda7kAFme,cognizant,2020-05-13 14:56:42.000000,yes,False,"b'futureofwork,covid19'",b'',"b""Here's what to consider in the #FutureOfWork 'After the Virus' \xe2\x80\x94 a special report from Cognizant predicting life after #COVID19.""",3093,58.966,486,1,,,
CAFu-Akg4Lq,cognizant,2020-05-12 13:32:12.000000,yes,False,"b'nursesday,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,becognizant,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',"b""What is the first word that comes to mind when you think about a nurse in your life? We're honoring nurses around the globe on #NursesDay :blue_heart: and everyday! #COVID19 \n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #becognizant #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy""",2276,30.2,335,2,,,
CAFdk86HDah,cognizant,2020-05-12 11:00:10.000000,no,False,"b'volunteer,hungary,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,becognizant,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',b'Making a difference \xe2\x80\x94 our #volunteer in #Hungary helps in distributing masks to fight #COVID19. :raising_hands::folded_hands:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #becognizant #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy',0,0,1420,2,,,
B_4lmzPg-q4,cognizant,2020-05-07 11:00:12.000000,no,False,"b'becognizant,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',"b""It's good to #becognizant\xe2\x80\x94take these simple steps to fight #COVID19. :folded_hands:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy""",0,0,1779,2,,,
B_w3NkDgsuw,cognizant,2020-05-04 11:00:07.000000,no,False,"b'becognizant,maythe4thbewithyou,covid19,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,starwarsday,maythefourthbewithyou'",b'',b'May the force be with you and yours through these unprecedented times. #BeCognizant #MayThe4thBeWithYou\n___________________________\n\n#COVID19 #digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #stayhomestayhealthy #StarWarsDay #MayTheFourthBeWithYou',0,0,2724,10,,,
B_mkCyjnOTb,cognizant,2020-04-30 11:00:13.000000,yes,False,"b'stayhome,covid19,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,devops,paas,softwareengineering,interactive,lifeatcognizant,lifeatnetcentric,futureofwork,becognizant,greatplace2work,stayhomestayhealthy'",b'netcentrichq',b'The impact is exponential \xe2\x80\x94 #stayhome \xe2\x80\x94  with our teammates from @netcentrichq\n. :raising_hands::clapping_hands: ___________________________\n\n#COVID19 #digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #devops #paas #softwareengineering #interactive #lifeatcognizant #LifeAtNetcentric #futureofwork #becognizant | #GreatPlace2Work #stayhomestayhealthy',5948,4.066,753,2,,,
B_k9Gilj8UR,cognizant,2020-04-29 20:00:53.000000,yes,False,"b'futureofwork,covid19,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy'",b'',b'The virus delivered a cosmic message that business needed to change; After the Virus \xe2\x80\x94 A Special Report from Cognizant. :light_bulb: #FutureofWork \n___________________________\n\n#COVID19 #digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #stayhomestayhealthy',3450,47.766,324,0,,,
B_hactqAmKR,cognizant,2020-04-28 11:00:13.000000,yes,False,"b'nationalsuperheroday,covid19,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy,superheroday2020,superheroday'",b'',b'You saved the day again! Saluting our every day superheroes for helping us battle difficult times \xe2\x80\x94 we are safe because of you.  #NationalSuperHeroDay\n___________________________\n\n#COVID19 #digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #stayhomestayhealthy #superheroday2020 #SuperheroDay',3295,21.066,582,2,,,
B_e1qLsnel5,cognizant,2020-04-27 11:00:22.000000,no,False,"b'covid19,volunteers,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy,cognizantoutreach'",b'',"b'The #COVID19 pandemic has left many vulnerable communities hungry \xe2\x80\x94 kudos to our #volunteers for supplying meals to stranded daily-wage laborers, homeless, shelter homes, and senior citizens. :raising_hands::folded_hands:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy #CognizantOutreach'",0,0,1058,0,,,
B_cy8BQHiAZ,cognizant,2020-04-26 15:58:00.000000,yes,False,"b'covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,greatplace2work,stayhomestayhealthy'",b'',b'We know machine learning; paired with imaging technology can use real-time scanning to ensure food supply quality and prevent problems. \n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork | #GreatPlace2Work #stayhomestayhealthy',3204,21.233,272,1,,,
B_ZsEC0H8iF,cognizant,2020-04-25 11:00:10.000000,no,False,"b'riyadh,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,becognizant,lifeatcognizant,futureofwork,greatplace2work'",b'',b'Safety first \xe2\x80\x94 our team in #Riyadh learning CPR. and First Aid. Raise your hand if you are certified. :ambulance:\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #becognizant #lifeatcognizant #futureofwork | #GreatPlace2Work',0,0,864,0,,,
B_UieFYjNE0,cognizant,2020-04-23 11:00:08.000000,no,False,"b'stayathome,staysafe,covid19,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,lifeatsoftvision,futureofwork,greatplace2work,stayhomestayhealthy'",b'softvisionteam',b'Together as one \xe2\x80\x94 our @softvisionteam inspiring others around them to #StayatHome and #StaySafe. :house:\n___________________________\n\n#COVID19 #digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #lifeatsoftvision #futureofwork | #GreatPlace2Work #stayhomestayhealthy',0,0,1177,5,,,
B_R9rqUjYRU,cognizant,2020-04-22 11:00:13.000000,yes,False,"b'earthday2020,covid19,digitaltransformation,ai,ar,vr,automation,iot,cloud,tech,softwareengineering,interactive,lifeatcognizant,futureofwork,becognizant,greatplace2work,stayhomestayhealthy'",b'',b'Thank you to everyone pitching in to save the world today \xe2\x80\x94 and making it a better place for tomorrow. #EarthDay2020 :globe_showing_Americas:\n___________________________\n\n#COVID19 #digitaltransformation #ai #ar #vr #automation #iot #cloud #tech #softwareengineering #interactive #lifeatcognizant #futureofwork #becognizant | #GreatPlace2Work #stayhomestayhealthy',3599,10.033,626,0,,,
B_QNJLvFG84,cognizant,2020-04-21 18:36:51.000000,yes,False,"b'covid19,becognizant,digitaltransformation,ai,data,automation,iot,cloud,softwareengineering,interactive,lifeatcognizant,futureofwork,greatplace2work,stayhomestayhealthy'",b'',"b""At Cognizant, we're proud to commit an initial $10M to support communities, public health systems, education and more during #COVID19. #BeCognizant\n___________________________\n\n#digitaltransformation #ai #data #automation #iot #cloud #softwareengineering #interactive #lifeatcognizant #futureofwork | #GreatPlace2Work #stayhomestayhealthy""",8679,25.533,1597,12,,,
