shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCJKUuFnIk_,makitatools,2020-07-02 14:31:38.000000,no,False,"b'makitausa,makitatools,outdoorpowerequipment,ruletheoutdoors,lxtadvantage,chainsaw,cordlesschainsaw,xcu03'",b'',"b""The 18V X2 (36V) LXT:registered: Brushless 14\xe2\x80\x9d Chain Saw is a welcome solution for cutting and trimming applications. The chain saw is engineered to make up to 127 cuts of 4\xe2\x80\x9d diameter mesquite wood. It features a Makita-built Outer Rotor BL:trade_mark: Brushless Motor direct-drive system that provides power equivalent to a 32cc gas chain saw.* The cordless chainsaw has zero emissions, lower noise, and considerably less maintenance than gas chainsaws. There is no engine oil to change, no spark plug to replace, and no air filter or muffler to clean. And there's no need to drain the fuel for storage. So, you can start the job instantly anytime, anywhere. \n\n*Compared to Makita 2-stroke model EA3201SRBB\n\n#makitausa #makitatools #outdoorpowerequipment #ruletheoutdoors #lxtadvantage #chainsaw #cordlesschainsaw #xcu03""",0,0,2659,21,,,
CCGsYzKHAkW,makitatools,2020-07-01 15:31:34.000000,no,False,"b'makitausa,makitatools,outdoorpowerequipment,ruletheoutdoors,lxtadvantage,lawnmower,mower,cordlesslawnmower,cordlessmower,xml06,xml07,xml08,xml03,xml02'",b'',"b'Not all lawn mowers are created equal. Each of Makita\xe2\x80\x99s LXT Lawn Mowers have fast blade speed for efficient mowing with lower noise, less maintenance and none of the emissions of gas mowers. However, some newer models are designed with newer technology, commercial-grade steel decks, and other features for professional landscapers. Other models are engineered for residential use with a smaller cutting widths and foldable handles. \n\n#makitausa #makitatools #outdoorpowerequipment #ruletheoutdoors #lxtadvantage #lawnmower #mower #cordlesslawnmower #cordlessmower #xml06 #xml07 #xml08 #xml03 #xml02'",0,0,3793,32,,,
CCEVlWIneS-,makitatools,2020-06-30 17:33:49.000000,no,False,"b'3,makitausa,makitatools,outdoorpowerequipment,blower,cordlessblower,leafblower,batterypoweredblower,xbu02,lxtadvantage,landscaping,yardwork,groundskeeping,ruletheoutdoors'",b'',"b'Landscapers and contractors are demanding more cordless alternatives to gas-powered outdoor power equipment. The 18V X2 (36V) LXT Brushless Blower is a welcome solution for clean-up applications, offering zero emissions and lower noise. \n\nThe 18V X2 (36V) Cordless Blower reaches speeds of 120 miles per hour. All that power is under your control with six speed settings.  At 473 cubic feet per minute, it moves high volumes of air so clean ups go faster.\n\nWith the efficient BL:trade_mark: Brushless Motor, the blower delivers longer run time, increased power and speed, and longer tool life. When powered by two 18V 5.0Ah batteries, the Makita-built brushless motor delivers up to 28 minutes of run-time on dial setting #3 on a single charge.\n\n#makitausa #makitatools #outdoorpowerequipment #blower #cordlessblower #leafblower #batterypoweredblower #xbu02 #lxtadvantage #landscaping #yardwork #groundskeeping #ruletheoutdoors'",0,0,1612,6,,,
CCCVLoWnZ1_,makitatools,2020-06-29 22:51:50.000000,no,False,"b'makitausa,makitatools,outdoorpowerequipment,lxtadvantage,ruletheoutdoors,stringtrimmers,cordlessstringtrimmer,weedeater,cordlessweedwhacker,weedwhacker,lawncare,yardwork,lawnmaintenance'",b'',"b'Makita LXT String Trimmers combine efficient cutting performance with the convenience of cordless operation. For trimming or edging, Makita LXT String Trimmers are ready to work when you are. They have reduced noise, less maintenance, and none of the emissions associated with gas-powered weed eaters. \n\n#makitausa #makitatools #outdoorpowerequipment #lxtadvantage #ruletheoutdoors #stringtrimmers #cordlessstringtrimmer #weedeater #cordlessweedwhacker #weedwhacker #lawncare #yardwork #lawnmaintenance'",0,0,2118,16,,,
CB-y0eGHyNX,makitatools,2020-06-28 13:53:51.000000,no,False,"b'makitausa,makitatools,hm1213c,demolition,demolitionhammer,powertools,concrete,construction'",b'',b'The 23 lb. AVT Demolition Hammer has a powerful 14 AMP motor that delivers 18.8 ft.lbs. of impact energy to handle the most demanding applications. It weighs 23.8 lbs.\n\nThe demolition hammer features Anti-Vibration Technology (AVT:registered:) and vibration-absorbing rear handle to further reduce vibration. Constant speed control that automatically applies additional power to the motor to maintain speed under load to complete challenging jobs and a variable speed control dial enables users to match speed to the application.\n\n#makitausa #makitatools #HM1213C #demolition #demolitionhammer #powertools #concrete #construction',0,0,4053,18,,,
CB8YUu1ndiI,makitatools,2020-06-27 15:23:50.000000,no,False,"b'makitausa,impactxps,sockets,socketadapter,impactdriver,trades,construction,jobsite'",b'',b'The Impact XPS Socket Adapters are designed exclusively for use with high-torque impact drivers. Chamfered edges of the square drive end allows for easy installation and a retention ball helps secure the socket. The high-quality steel construction provides increased durability and features a matte nickel surface for corrosion resistance.\n\nhttps://www.makitatools.com/products/impactxps \n#makitausa #impactxps #sockets #socketadapter #impactdriver #trades #construction #jobsite',0,0,5196,22,,,
CB6nvdinjoM,makitatools,2020-06-26 23:00:05.000000,no,False,"b'makitausa,makitatools,planer,xpk02,lxtadvantage,cordlessplaner,buildbetter,carpenter,contractor,jobsite,woodworking,cabinetry'",b'',"b'The 18V LXT Brushless Cordless 3-1/4\xe2\x80\x9d Planer is engineered for door and window installers, finish carpenters, deck installers, re-modelers, and general contractors seeking a brushless cordless planer.\n\nThe planer delivers 12,000 RPM for fast stock removal. It will plane up to 3-1/4\xe2\x80\x9d wide and 1/8\xe2\x80\x9d deep in a single pass. A Makita-built brushless motor eliminates carbon brushes, enabling the motor to run cooler and more efficiently for longer life. A 2-blade cutter head and double-edge carbide blades for added performance and a smooth finish. And, it is AWS:trade_mark: Capable. \n#makitausa #makitatools #planer #XPK02 #lxtadvantage #cordlessplaner #buildbetter #carpenter #contractor #jobsite  #woodworking #cabinetry'",0,0,3017,26,,,
CB3uZmZHAa6,makitatools,2020-06-25 20:00:33.000000,no,False,"b'makitausa,makitatools,blades,circularsawblade,circularsaw,cordlesscircularsaw,woodworking,framing,maxefficiency'",b'',"b'Maximize the performance of your circular saw with the most efficient blade, Max Efficiency. \nMax Efficiency Blades are engineered to deliver optimal and efficient corded and cordless cutting. When paired with cordless tools, Max Efficiency blades can deliver up to 70% faster cutting, giving users 70% more cuts per charge (with the 7-1/4"" 24T Framing Blade B-61656 - shown). These blades have a special ATAFR carbide tips for smoother and faster cuts. The thin kerf carbide-tipped design provides smoother cuts with less drag on the motor and minimal material loss. \n#makitausa #makitatools #blades #circularsawblade #circularsaw #cordlesscircularsaw #woodworking #framing #maxefficiency'",0,0,3907,13,,,
CB1c04enPKq,makitatools,2020-06-24 22:48:55.000000,yes,False,"b'makitausa,makitaools,ruletheoutdoors,hedgetrimmer,cordlesshedgetrimmer,batterypoweredhedgetrimmers,lxtadvantage,xhu02,yardwork,landscaping'",b'',"b'The 18V LXT Cordless 22"" Hedge Trimmer delivers 2,700 SPM and will run up to 1-1/2 hours on the low setting on a single charge using an 18V LXT 4.0Ah Battery (sold separately). With zero emissions, lower noise, and considerably less maintenance, the XHU02Z is a welcome solution for trimming applications. \n#makitausa #makitaools #ruletheoutdoors #hedgetrimmer #cordlesshedgetrimmer #batterypoweredhedgetrimmers #lxtadvantage #xhu02 #yardwork #landscaping'",14274,54.833,1208,9,,,
CB0iedPHvaD,makitatools,2020-06-24 14:18:38.000000,no,False,"b'makitausa,makitatools,cordlessrotaryhammer,rotaryhammer,xrh08,lxtadvantage,concrete,construction'",b'',"b'The 18V X2 (36V) LXT Brushless 1-1/8\xe2\x80\x9d AVT Rotary Hammer is a cordless concrete solution that\xe2\x80\x99s loaded with advanced engineering for maximum efficiency. It\xe2\x80\x99s powered by two 18V LXT Batteries and an efficient brushless motor for maximum power, speed, and run-time. The rotary hammer delivers up to 140 \xc2\xbd\xe2\x80\x9d x 2-3/8\xe2\x80\x9d holes per charge when using two 18V LXT 5.0Ah batteries.\n\nFor reduced vibration, it\xe2\x80\x99s equipped with Anti-Vibration Technology (AVT:registered:). More than just a padded handle, AVT is an internal counterbalance that uses air pressure to move counterweight pistons in the opposite direction of the drive piston to actively reduce vibration. In addition, the vibration-absorbing back handle and side handle further reduce vibration. The result is a low vibration rating of only 9m/s\xc2\xb2, but with no compromise in performance. The efficient brushless motor delivers a full 2.3 ft. lbs. of impact energy, with 250-980 RPM and 0-5,000 BPM.\n\n#makitausa #makitatools #cordlessrotaryhammer #rotaryhammer #xrh08 #lxtadvantage #concrete #construction'",0,0,4510,21,,,
CByScGonZO3,makitatools,2020-06-23 17:20:01.000000,no,False,"b'makitausa,makitatools,cordlessdrill,hammerdriverdrill,xph12,lxtadvantage,drilling,fastening,construction,powertools'",b'',"b""The 18V LXT Brushless Cordless \xc2\xbd\xe2\x80\x9d Hammer Driver-Drill is an ideal drilling and driving solution for the user who wants more features. It features 530 in.lbs. of Max Torque and an efficient brushless motor that delivers up 50% more work per charge, increased power and speed, and longer tool life. You'll make fewer trips up and down the scaffolding or ladder because you're able to spend more time drilling with more driving power.\n\nIn driver mode, the adjustable torque settings provide more control for a full range of applications. Simply switch to the percussive hammer driver-drill setting to drill into masonry.\n\n#makitausa #makitatools #cordlessdrill #hammerdriverdrill #xph12 #lxtadvantage #drilling #fastening #construction #powertools""",0,0,6695,67,,,
CBv1u90HpCI,makitatools,2020-06-22 18:30:58.000000,yes,False,"b'makitausa,makitatools,outdoorpowerequipment,brushlessmotor,cordlessstringtrimmer,cordlesschainsaw,cordlessmower,cordlesslawnmower,xml08,xru15,xcu03,ruletheoutdoors'",b'',"b""Makita's motors are purpose-built, designed to match the tool and task at hand. Maktia's Brushless Motors eliminate carbon brushes, enabling the motor to run cooler and more efficiently for longer life. The electronically-controlled Brushless Motor efficiently uses energy to match torque and RPM to the changing demands of the application. \nThe 18V X2 LXT Brushless Self-Propelled Commercial Lawn Mower makes mowing effortless. The 18V X2 LXT Brushless String Trimmer has a direct-drive brushless motor that delivers unstoppable power, increased torque, and trims non-stop for over a mile. With instant starts, 18V X2 LXT Brushless Chainsaws are ready to work when you are. The high efficiency brushless motor provides power equivalent to a 32cc gas chain saw*. *Compared to Makita 2-stroke model EA3201SRBB \n#makitausa #makitatools #outdoorpowerequipment #brushlessmotor  #cordlessstringtrimmer #cordlesschainsaw #cordlessmower #cordlesslawnmower #xml08 #xru15 #xcu03 #ruletheoutdoors""",22131,40.666,1734,14,,,
CBs5DWtnZLh,makitatools,2020-06-21 15:01:59.000000,no,False,b'happyfathersday',"b'bctimbers,gingerwoodworks'","b""Happy Father's Day! \nMakita salutes our favorite superheroes and problem solvers - our dads. From these daring dads to your own hardworking dads, we can all appreciate their dedication and guiding influence. \n@bctimbers \n@gingerwoodworks \n#happyfathersday""",0,0,3659,13,,,
CBqWaWFHkaq,makitatools,2020-06-20 15:20:48.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,summer,staycation,yardwork,backyard,cordlessblower,xbu03,cordlesstrimmer,cordlessstringtrimmer,xru12'",b'',"b""It is officially the first day of summer! \nIf you're planning on a staycation, get your yard ready for barbecues, movie nights, and camping tents. \nWhat do you have planned this summer? \n#makitausa #makitatools #ruletheoutdoors #summer #staycation #yardwork #backyard #cordlessblower #xbu03 #cordlesstrimmer #cordlessstringtrimmer #xru12""",0,0,2199,11,,,
CBoCW0-nr39,makitatools,2020-06-19 17:47:05.000000,no,False,"b'makitausa,makitatools,giftsformen,giftsfordads,giftsforeveryone,lxtadvantage'",b'',"b""Whether the man in your life rules the outdoors or is the ultimate gearhead, Makita offers multiple gifts to use all year long. \nGet more gift ideas with our Father's Day Gift Guide: https://www.makitatools.com/giftguide \n#makitausa #makitatools #giftsformen #giftsfordads #giftsforeveryone #lxtadvantage""",0,0,7458,73,,,
CBlStDNnB4B,makitatools,2020-06-18 16:12:12.000000,no,False,"b'makitausa,makitatools,planer,woodworking,xpk02,lxtadvantage,cordlessplaner,buildbetter,carpenter,contractor,jobsite'",b'',"b'The 18V LXT Brushless Cordless 3-1/4\xe2\x80\x9d Planer is engineered for door and window installers, finish carpenters, deck installers, re-modelers, and general contractors seeking a brushless cordless planer.\n\nThe planer delivers 12,000 RPM for fast stock removal. It will plane up to 3-1/4\xe2\x80\x9d wide and 1/8\xe2\x80\x9d deep in a single pass. A Makita-built brushless motor eliminates carbon brushes, enabling the motor to run cooler and more efficiently for longer life. A 2-blade cutter head and double-edge carbide blades for added performance and a smooth finish. And, it is AWS:trade_mark: Capable. \n#makitausa #makitatools #planer #woodworking #XPK02 #lxtadvantage #cordlessplaner #buildbetter #carpenter #contractor #jobsite'",0,0,4421,49,,,
CBiwB0UnjrH,makitatools,2020-06-17 16:30:43.000000,no,False,"b'makitausa,makitaools,stringtrimmer,cordlessstringtrimmer,xru12,yardwork,ruletheoutdoors'",b'',"b'The 18V LXT Brushless Cordless String Trimmer (XRU12SM1) is a welcome solution to tackle the yard. The efficient brushless motor delivers up to 6,000 RPM for faster cutting. There are three speed options (4,000/5,000/6,000 RPM), allowing users to match the speed to the application. The easy-loading bump-and-feed trimmer head is compatible with .080\xe2\x80\x9d or .095\xe2\x80\x9d line and offers reverse rotation allowing users to quickly clear the head of entangled grass and weeds.\n\n#makitausa #makitaools #stringtrimmer #cordlessstringtrimmer #xru12 #yardwork  #ruletheoutdoors'",0,0,1769,7,,,
CBgAtLZHJ4R,makitatools,2020-06-16 14:58:44.000000,no,False,"b'makitausa,makitaools,ruletheoutdoors,hedgetrimmer,cordlesshedgetrimmer,batterypoweredhedgetrimmers,lxtadvantage,xhu07,yardwork,landscaping'",b'',"b'The 18V LXT Brushless Cordless 24"" Hedge Trimmer has a 5-position rotating handle for increased comfort when trimming vertically or at an angle. A Makita-built brushless motor delivers 4,400 SPM for faster cutting speed when set to high speed.\n\n#makitausa #makitaools #ruletheoutdoors #hedgetrimmer #cordlesshedgetrimmer #batterypoweredhedgetrimmers #lxtadvantage #xhu07 #yardwork #landscaping'",0,0,1572,2,,,
CBdiw_unf4y,makitatools,2020-06-15 15:58:38.000000,no,False,"b'makitausa,makitatools,blowers,blower,leafblower,cordlessblower,cordlessblowers,batterypoweredblowers,xbu02,xbu03,xbu01,dub183,xbu04,ruletheoutdoors'",b'',"b""Clean-ups just got easier with Makita LXT Cordless Blowers. Move more air with lower noise and none of the emissions of gas-powered blowers. For larger clean-ups, Makita's 18V X2 LXT (36V) Blowers are powered by two 18V batteries for maximum cordless performance and fast speeds (XBU02, XBU01). Or, try an 18V blower that reaches speeds of 116 MPH (XBU03, DUB183) for smaller clean-ups. For professional or at-home use, Makita has a cordless leaf blower that gets the job done. \nLink in bio > Rule the Outdoors\n\n#makitausa #makitatools #blowers #blower #leafblower #cordlessblower #cordlessblowers #batterypoweredblowers #xbu02 #xbu03 #xbu01 #dub183 #xbu04 #ruletheoutdoors""",0,0,3742,33,,,
CBbZpoIHHxy,makitatools,2020-06-14 20:00:30.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,technology,innovation,cordlesslawnmower,cordlessmower,cordlessstringtrimmer,cordlesschainsaw,batterypoweredchainsaw,batterypoweredtrimmer,batterypoweredmower'",b'',"b'Outdoor power equipment featuring Extreme Protection Technology (XPT:trade_mark:) is designed to minimize water and dust ingress with carefully engineered exterior ports. A series of internal seals prevent water and dust from entering, and causing damage to key components like triggers, switches, motors and other electronics. Water and solid debris that enter a tool are redirected through carefully engineered channels and ducts to prevent damage to critical components. Is your outdoor power equipment protected? \n#makitausa #makitatools #ruletheoutdoors #technology #innovation #cordlesslawnmower #cordlessmower #cordlessstringtrimmer #cordlesschainsaw #batterypoweredchainsaw #batterypoweredtrimmer #batterypoweredmower'",0,0,3069,15,,,
CBa0vpQnF2p,makitatools,2020-06-14 14:38:00.000000,no,False,"b'makitausa,makitatools,lawnmower,mower,cordlessmower,cordlesslawnmower,batterypoweredmower,lxtadvantage,ruletheoutdoors,xml08'",b'',"b'18V X2 (36V) LXT Cordless Self-Propelled Commercial Lawn Mower is a welcome solution for efficient grass cutting. No gas, oil mixing or pull start is needed for this lawn mower. It offers ease-of-use features including quick height adjustments, mulching capability, and a commercial-grade steel deck. \nLink in bio > Rule the Outdoors\n\n#makitausa #makitatools #lawnmower #mower #cordlessmower #cordlesslawnmower #batterypoweredmower  #lxtadvantage #ruletheoutdoors #xml08'",0,0,4109,32,,,
CBYHZcDFFBU,makitatools,2020-06-13 13:28:44.000000,yes,False,"b'xwl01z,makitatools,makitausa,cutoffsaw,cordlesscutoffsaw,metal,lxtadvantage,repost,brandpartner'",b'krugerconstruction',b'@krugerconstruction shows off the \n18V X2 (36V) LXT Brushless Cordless 14\xe2\x80\x9d Cut-Off Saw (XWL01)\n\xe2\x80\xa2\n\xe2\x80\x9cI pushed it pretty good to see if it would cut off. It took it like a champ.\xe2\x80\x9d\n\xe2\x80\xa2\n#XWL01Z #makitatools #makitausa #cutoffsaw #cordlesscutoffsaw #metal #lxtadvantage #repost \n#brandpartner',118193,44.233,7822,105,,,
CBV2V4AHF2Q,makitatools,2020-06-12 16:15:46.000000,no,False,"b'makitausa,makitatools,lxtadvantage,xsr01,circsaw,cirularsaw,cordlesscircularsaw,maxefficiency,framing,construction,jobsite,cordlesspowertools'",b'',b'The 18V X2 (36V) LXT Brushless Rear Handle 7-1/4\xe2\x80\x9d Circular Saw can make up to 558 cross-cuts per charge in 2x4 SPF lumber using two fully-charged 5.0Ah batteries. Users of leading corded saws will appreciate the blade-left rear-handle design. And that they get corded performance with cordless convenience. \n\n#makitausa #makitatools #lxtadvantage #xsr01 #circsaw #cirularsaw #cordlesscircularsaw #maxefficiency #framing #construction #jobsite #cordlesspowertools',0,0,3652,31,,,
CBT5tSAniG3,makitatools,2020-06-11 22:06:45.000000,yes,False,"b'makitausa,makitatools,ruletheoutdoors,xux01,ey401mp,polesaw,cordlesspowerhead,coupleshaft,outdoorpowerequipment,treetrimming'",b'',"b'Check out the 10"" Couple Shaft Pole Saw Attachment in action! \n#makitausa #makitatools #ruletheoutdoors #xux01 #ey401mp #polesaw #cordlesspowerhead #coupleshaft #outdoorpowerequipment #treetrimming'",23341,3.633,1774,6,,,
CBTdS00HuYD,makitatools,2020-06-11 17:58:25.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,lxtadvantage,cordlesspowerhead,coupleshaft,outdoorpowerequipment,xux01,xux01m5pt'",b'',"b'The 18V X2 (36V) LXT Brushless Cordless Couple Shaft Power Head is compatible with a variety of optional couple shaft attachments. A lever-style lock system provides quick tool-less installation and replacement. It can be used with multiple attachments for trimming, pruning, cultivating, and brush cutting (sold separately). Makita offers more attachments to help you get the job done. \n#makitausa #makitatools #ruletheoutdoors #lxtadvantage #cordlesspowerhead #coupleshaft #outdoorpowerequipment #xux01 #xux01m5pt'",0,0,2886,30,,,
CBQo_Ehng8V,makitatools,2020-06-10 15:42:51.000000,no,False,"b'makitausa,makitatools,xru15,stringtrimmer,cordlessstringtrimmer,cordlesstrimmer,lxtadvantage,outdoorpowerequipment,ruletheoutdoors'",b'',"b'The 18V X2 (36V) LXT Brushless Cordless String Trimmer offers lower noise, less maintenance, and fewer emissions than gas-powered string trimmers. A Makita-built Outer Rotor Brushless Motor with direct-drive system provides high power and increased torque. Electronic controls efficiently use battery energy to match the changing demands of the application for increased power and speed when needed.\n\nLink in bio > Rule the Outdoors\n\n#makitausa #makitatools #xru15 #stringtrimmer #cordlessstringtrimmer #cordlesstrimmer #lxtadvantage #outdoorpowerequipment #ruletheoutdoors'",0,0,2495,17,,,
CBPD_XBJkvh,makitatools,2020-06-10 01:00:20.000000,no,False,"b'makitausa,makitatools,ruletheoutdoors,outdoorpowerequipment,mower,lawnmower,cordlessmower,cordlesslawnmower,xml07'",b'',"b'With zero emissions, lower noise and reduced maintenance, the 18V X2 (36V) LXT Cordless Commercial Lawn Mower is a welcome solution for efficient grass cutting. \nIt\xe2\x80\x99s powered by two 18V LXT batteries, but holds four batteries for twice the run time. There is no need to leave the 18V battery platform. The Makita-built motor delivers up to 2,800 RPM. The Quiet Mode setting reduces noise by providing constant speed control at 2,300 RPM. \nIt features a commercial-grade steel deck, brushless motor, and 3-in-1 design for mulching, bagging or side-discharge.\n\n#makitausa #makitatools #ruletheoutdoors #outdoorpowerequipment #mower #lawnmower #cordlessmower #cordlesslawnmower #xml07'",0,0,2648,13,,,
CBOxPIRnhns,makitatools,2020-06-09 22:16:43.000000,yes,False,"b'makitausa,makitatools,ruletheoutdoors,outdoorpowerequipment,lxtadvantage,cordlesstools,cordlesspowertools'",b'',"b'Utilizing exclusive cordless technology, Makita\xe2\x80\x99s Cordless Outdoor Power Equipment eliminates the hassles of gas. It provides instant starts, lower noise, reduced maintenance, and lower emissions.  Built upon over one-hundred years of experience in motors, over ninety years in gas-powered chain saws and over forty years in cordless technology, Makita\xe2\x80\x99s Cordless Outdoor Power Equipment delivers unmatched performance and innovation. \nFor more information, link in bio > Rule the Outdoors. \n#makitausa #makitatools #ruletheoutdoors #outdoorpowerequipment #lxtadvantage #cordlesstools #cordlesspowertools'",20019,40.566,1753,14,,,
CBL4P3zBEzk,makitatools,2020-06-08 19:20:01.000000,no,False,"b'makitausa,makitatools,custodian,janitor,lxtadvantage,cleanup,backpackvac,backpackvacuum,cordlessvacuum,batterypoweredvacuum,xcv17'",b'',"b'CLEAN WITHOUT A CORD\n\nThe 18V X2 LXT (36V) Backpack Vacuum offers longer run time and larger debris capacity to tackle bigger jobs. It holds 1.6 gallons of dust and debris. The backpack vacuum weighs only 15 lbs. (with two 5.0Ah LXT Batteries and empty dust bag). This vacuum features a two-stage HEPA filter, which captures 99.97% of particulates .3 microns and larger, and 3 power levels allowing the user to match the power to the task.\n\nView all our cordless cleaning solutions on our website. Link in bio > Cleaning Solutions\n\n#makitausa #makitatools #custodian #janitor #lxtadvantage #cleanup #backpackvac #backpackvacuum #cordlessvacuum #batterypoweredvacuum #xcv17'",0,0,3102,27,,,
CBI-dJinZPq,makitatools,2020-06-07 16:16:56.000000,yes,False,"b'makitausa,makitatools,impactxps,drillbits,driverbits,impactdriver,impactdriverbits,impactdriverbitset'",b'',"b'Impact XPS, a premier line of bits and fastening accessories, is engineered for maximum performance. As the latest innovation in fastening, the Impact XPS Bits are designed to handle the high torque demands of professional users in all trades and last up to 90 times longer than standard bits.\n\nThe line of accessories includes insert bits, bit holders, power bits, extensions, magnetic nutsetters, and socket adapters. Impact XPS is the best line of bits and fastening accessories to get any fastening job done.\n\n#makitausa #makitatools #impactxps #drillbits #driverbits #impactdriver #impactdriverbits #impactdriverbitset'",39487,59.866,3199,63,,,
CBGX1WLn1im,makitatools,2020-06-06 16:00:34.000000,no,False,"b'makitausa,makitatools,woodworking,woodworker,contractor,blade,bladesharpener,planer'",b'',"b'The Makita 98202 Blade Sharpener delivers precision sharpening of planer blades and more, ideal for woodworkers and general contractors. It has a quiet motor that delivers 560 RPM for a fine finish. The large aluminum-oxide wheel will sharpen blades up to 15-3/4"" long. The blade sharpener includes a water feed to cool the blades. \n#makitausa #makitatools #woodworking #woodworker #contractor #blade #bladesharpener #planer'",0,0,3770,25,,,
CBD8KVvnmaM,makitatools,2020-06-05 17:20:17.000000,no,False,"b'makitausa,makitatools,blower,xbu03,cordlessblower,leafblower,18v,lxtadvatnage,ruletheoutdoors,jobsite'",b'',"b'From the job site to your home, Makita LXT Cordless Products are ready to use anytime, anywhere. Makita\xe2\x80\x99s battery-powered blowers eliminate the hassles of gas, allowing you to easily clean-up the job site or the lawn cuttings. \n#makitausa #makitatools #blower #xbu03 #cordlessblower #leafblower #18V #lxtadvatnage #ruletheoutdoors #jobsite'",0,0,2994,22,,,
CA_f3cJnCcq,makitatools,2020-06-03 23:56:04.000000,no,False,"b'makitausa,makitatools,lxtadvantage,xph07,cordlessdrill,hammerdriverdrill,xbu03,cordlessblower,construction,jobsite'",b'',"b'The Makita LXT Cordless System is a an 18V battery system that takes you from power tools to outdoor power equipment to get the job done. Makita offers over 275 cordless products,* giving users one system with endless possibilities. *In 2021\n\n#makitausa #makitatools #lxtadvantage #xph07 #cordlessdrill #hammerdriverdrill  #xbu03 #cordlessblower #construction #jobsite'",0,0,4557,37,,,
CA6KHYInsAB,makitatools,2020-06-01 22:10:02.000000,yes,False,"b'makitausa,impactxps,sockets,socketadapter,impactdriver,trades,construction,jobsite'",b'',b'The Impact XPS Socket Adapters are designed exclusively for use with high-torque impact drivers. Chamfered edges of the square drive end allows for easy installation and a retention ball helps secure the socket. The high-quality steel construction provides increased durability and features a matte nickel surface for corrosion resistance.\n\n#makitausa #impactxps #sockets #socketadapter #impactdriver #trades #construction #jobsite',41853,24.5,3087,45,,,
CA2nTZihp7Y,makitatools,2020-05-31 13:07:54.000000,no,False,"b'makitausa,makitatools,outdoorpowerequipment,lawnmower,mower,cordlessmower,cordlesslawnmower,batterypoweredmower,lxtadvantage,lawncare,ruletheoutdoors'",b'',"b'The 18V X2 (36V) LXT Brushless Cordless 18\xe2\x80\x9d Self-Propelled Commercial Lawn Mower offers zero emissions, lower noise and reduced maintenance, a welcome solution for efficient grass cutting. It\xe2\x80\x99s powered by two 18V LXT batteries, but holds four batteries for twice the run time. \nThe Makita-built motor delivers up to 3,300 RPM. The Quiet Mode setting reduces noise by providing constant speed control at 2,500 RPM. The mower features quick height adjustments, mulching capability, and a commercial-grade steel deck.\n\n#makitausa #makitatools #outdoorpowerequipment #lawnmower #mower #cordlessmower #cordlesslawnmower #batterypoweredmower #lxtadvantage #lawncare #ruletheoutdoors'",0,0,3436,32,,,
CA0RKAsBm6I,makitatools,2020-05-30 15:15:54.000000,no,False,"b'xcu04,xcu03,xcu06,xcu07,xcu02,xcu08,makitausa,makitatools,makitachainsaw,chainsaw,chainsaws,cordlesschainsaw,cordlesschainsaws,batterypoweredchainsaw,batterypoweredchainsaws,lxtadvantage,ruletheoutdoors,arborist,lumber,timber'",b'',"b""Makita's LXT Cordless Chain Saws are ready to work anytime, anywhere. Chain saws start instantly with no pull cords, no mixing gas, and chain adjustments are made easy with no tools needed. For the most demanding jobs, go cordless with 18V X2 LXT (36V) Chain Saws powered by two 18V lithium-ion batteries and get gas performance without the hassles.\n\nLink in bio > Rule the Outdoors\n\nShown: #XCU04, #XCU03, #XCU06, #XCU07, #XCU02, and #XCU08 \n#makitausa #makitatools #makitachainsaw #chainsaw #chainsaws #cordlesschainsaw #cordlesschainsaws #batterypoweredchainsaw #batterypoweredchainsaws #lxtadvantage  #ruletheoutdoors #arborist #lumber #timber""",0,0,4137,45,,,
CAxqTdPB6zY,makitatools,2020-05-29 14:57:55.000000,no,False,"b'makitausa,makitatools,fanjacket,fanjackets,cordless,jobsite,electrician,plumber,constructionworker,lxtadvantage,dfj405,dfj214,dfj304,dfj201'",b'',"b'In addition to powering the expanding line-up of 18V LXT Cordless Tools and Accessories, Makita 18V LXT Batteries can help you keep cooler in hot job site conditions. The 18V LXT Cordless Fan Jackets feature two fan units that provide air circulation inside the jacket. It is an ideal solution for working in hot weather conditions or in close quarters such as attic spaces. \n#makitausa #makitatools #fanjacket #fanjackets #cordless #jobsite #electrician #plumber #constructionworker #lxtadvantage #DFJ405 #DFJ214 #DFJ304 #DFJ201'",0,0,3886,72,,,
