shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDgi8rFlxH8,lego,2020-08-05 13:00:44.000000,no,False,"b'lego,legostarwars,art,disney,starwars'",b'',b'Build 1 of 3 detailed Sith Lord portraits with the awesome Star Wars The Sith set from LEGO ART. Combine 3 sets to make the ULTIMATE Darth Vader piece! Swipe to see more... \n\n#LEGO #LegoStarWars #Art #Disney #StarWars',0,0,97858,791,,,
CDeFExqjMCY,lego,2020-08-04 14:01:13.000000,no,False,"b'rebuildtheworld,lego,cyberpunk,architecture'",b'geng_3dboy',b'Cyberpunk architecture brought to life :smiling_face_with_heart-eyes: #RebuildTheWorld #LEGO #Cyberpunk #Architecture \n\n:camera_with_flash: @geng_3dboy',0,0,170880,1065,,,
CDdwdIyD36d,lego,2020-08-04 11:01:02.000000,no,False,"b'lego,watermelon,summertreats'",b'',b'One of your five-a-day :watermelon::face_savoring_food:\n#LEGO #Watermelon #SummerTreats',0,0,69626,247,,,
CDbZVVLDAMu,lego,2020-08-03 13:00:31.000000,no,False,"b'lego,piano,classicalmusic'","b'chrisrosephoto,maelickinthenorth,stuckinplastic'",b'We can already hear the soothing sounds of the grand piano :musical_notes: :musical_keyboard:\n\n:camera_with_flash: by @chrisrosephoto and @maelickinthenorth from @stuckinplastic \n\n#LEGO #Piano #ClassicalMusic',0,0,109951,626,,,
CDY0jw-jD1G,lego,2020-08-02 13:00:41.000000,no,False,"b'art,thebeatles,lego,whitealbum'",b'',b'Build 1 of 4 iconic portraits of The Beatles from \xe2\x80\x98The White Album\xe2\x80\x99 and have your own piece of music history. Get 4 sets to make an awesome piece of LEGO ART! Swipe to see more! :musical_note: \n \n#Art #TheBeatles #LEGO #WhiteAlbum',0,0,108775,1121,,,
CDWWpHbhxaS,lego,2020-08-01 14:00:48.000000,no,False,"b'lego,legosupermario,nintendo'",b'',"b""The LEGO Starter Course and Expansion Sets are here! Who's beginning their adventure? :raised_back_of_hand:\xe2\x80\x8b\n\n#LEGO #LEGOSuperMario #Nintendo""",0,0,83651,761,,,
CDTrZpZIY26,lego,2020-07-31 13:04:28.000000,no,False,"b'rebuildtheworld,lego,pharaoh,egypt'",b'',b'No words... :astonished_face: #RebuildTheWorld #LEGO #Pharaoh #Egypt\n\n:camera_with_flash: by Swan Dutchman',0,0,178268,1552,,,
CDTdM4gFkcP,lego,2020-07-31 11:00:23.000000,no,False,"b'lego,buildandtalk,onlinesafety,digitalsafety,legoactivities'",b'',b'Online gaming can sometimes get rough. Use\xe2\x80\xafour Build & Talk LEGO activities to\xe2\x80\xaftalk to your\xe2\x80\xafchild\xe2\x80\xafabout digital\xe2\x80\xafsafety and\xe2\x80\xafwellbeing. Click link in bio to go to our Build & Talk activity website.\n#LEGO #BuildAndTalk #OnlineSafety #DigitalSafety #LEGOactivities',0,0,28342,115,,,
CDQ4dJKjeh6,lego,2020-07-30 11:00:49.000000,no,False,"b'lego,fries,summer'",b'',b'Treat yourself with some fries :french_fries::raising_hands:\n#LEGO #fries #summer',0,0,50693,140,,,
CDOoK7PosJw,lego,2020-07-29 14:00:02.000000,no,False,"b'lego,legophotography,afol'",b'jayfa_mocs',b'Check out these super scary mythical creature builds! :dragon:\n\n:camera_with_flash: @jayfa_mocs\n\n#LEGO #LEGOPhotography #AFOL',0,0,66131,340,,,
CDOTmZDo9p2,lego,2020-07-29 11:00:17.000000,no,False,"b'lego,legophotography,legoart'",b'',b'Imagine if EVERYTHING was made from LEGO bricks :rolling_on_the_floor_laughing:\n\nImages from LEGO Still Life with Bricks: The Art of Everyday Play. Published by Chronicle Books.\n\n#LEGO #LEGOPhotography #LEGOArt',0,0,70396,337,,,
CDN_AvWjllv,lego,2020-07-29 08:01:09.000000,yes,False,"b'lego,duplo,behindthescenes'",b'',b'Come with us behind the scenes as we show you how LEGO DUPLO is made!\n#LEGO #DUPLO #BehindTheScenes',656368,170.073,76921,654,,,
CDMDZ0PD0RX,lego,2020-07-28 14:00:17.000000,no,False,"b'lego,disney,mickeymouse,minniemouse'","b'disney,mickeytrueoriginal,minniestyle'","b'Awww, the perfect couple! :red_heart_selector:Check out these amazing @disney Mickey Mouse & Minnie Mouse buildable characters.\n\n@mickeytrueoriginal @minniestyle \n#LEGO #disney #mickeymouse #minniemouse'",0,0,67522,575,,,
CDJepBjoVY6,lego,2020-07-27 14:00:34.000000,no,False,"b'lego,legophotography,ghostbusters'",b'thegeekool',"b""Don't cross the streams!\xe2\x80\xaf:ghost:\xe2\x80\xaf:high_voltage:\xe2\x80\x8b \n\n:camera_with_flash: by @thegeekool\xe2\x80\x8b \n\n#LEGO #LEGOPhotography #Ghostbusters""",0,0,118516,731,,,
CDJJ_MXlOiE,lego,2020-07-27 11:00:08.000000,no,False,b'lego',b'',"b""Let's build on that! Use our Build & Talk activity to have a fun and relaxed chat to your child about digital safety and wellbeing :face_with_monocle: Click link in bio to go to our Build & Talk activity website. \n\n#LEGO""",0,0,38721,215,,,
CDHVXCmhWnE,lego,2020-07-26 18:01:14.000000,yes,False,"b'legodc,comicconathome,legosdcc,sdcc20'",b'',b'Zap! Pow! Bam! Take a look at these SUPER San Diego Comic Con models from #LEGODC Super Heroes history. #ComicConAtHome #LEGOSDCC #SDCC20',221055,58.966,37503,187,,,
CDF1J22Ah-y,lego,2020-07-26 04:00:54.000000,yes,False,"b'lego,legosupermario,supermario,nintendo'",b'',b'WOW! It looks like LEGO Mario got a power-up :face_with_tears_of_joy:\n\n#LEGO #LEGOSuperMario #SuperMario #Nintendo',374468,59.0,61406,522,,,
CDEOOHPg6fu,lego,2020-07-25 13:00:52.000000,no,False,"b'lego,art,ironman,marvelstudios'",b'',b'Marvel Studios Iron Man from LEGO ART lets you build and display 1 of 3 awesome portraits. Combine 3 sets to create the ultimate art piece! Swipe for more :collision: \n\n#LEGO #Art #IronMan #MarvelStudios',0,0,154190,1091,,,
CDB9_Ceg40x,lego,2020-07-24 16:00:49.000000,yes,False,"b'legomarvel,legosdcc,comicconathome,sdcc20'",b'',"b'San Diego Comic Con may be virtual this year, but there\xe2\x80\x99s still plenty to marvel at. Check out these iconic #LEGOMarvel Super Heroes models from #LEGOSDCC past. #ComicConAtHome #SDCC20'",178955,58.933,38104,210,,,
CDBwM3hg__J,lego,2020-07-24 14:00:05.000000,no,False,"b'lego,legophotography,afol'","b'luigi1456andrew,elly.j.gortonphotography'",b'This fearsome fire gorgon took @luigi1456andrew a whole year to build! The impressive monster weighs 12kg and is 1.4m long :astonished_face:\n\n:camera_with_flash: by @elly.j.gortonphotography \n\n#LEGO #LEGOPhotography #AFOL',0,0,208914,1522,,,
CC_EidVjJwl,lego,2020-07-23 13:00:04.000000,no,False,"b'lego,legoideas,legopiano,piano,grandpiano,music'",b'',"b'Across space, time, age and culture, music joins us together and can change the world. The LEGO Ideas Grand Piano has arrived\xe2\x80\xa6 :musical_notes:\n\n#LEGO #LEGOIdeas #LEGOPiano #Piano #GrandPiano #Music'",0,0,213274,2021,,,
CC8fxLRJCm4,lego,2020-07-22 13:00:17.000000,no,False,"b'lego,icecream,summer'",b'',b'It\xe2\x80\x99s hot out there. You look like you need an ice cream :soft_ice_cream:\n\n#LEGO #icecream #summer',0,0,63175,286,,,
CC6B5ySA_mW,lego,2020-07-21 14:00:50.000000,no,False,b'',b'',b'These picture-perfect LEGO versions of famous paintings are a piece of art! :framed_picture: :artist_palette:',0,0,160140,936,,,
CC3dDDFjp0_,lego,2020-07-20 14:00:24.000000,yes,False,b'',b'',b'A mini masterpiece is on its way\xe2\x80\xa6',526180,18.0,78972,854,,,
CC3IiTfhiaO,lego,2020-07-20 11:01:05.000000,no,False,b'',b'',b'Talking about digital safety and\xe2\x80\xafwellbeing can be scary. Use\xe2\x80\xafour\xe2\x80\xafBuild\xe2\x80\xaf& Talk activity to turn it into a\xe2\x80\xaffun and relaxed chat! Check out link in bio for more information on digital safety :smiling_face_with_smiling_eyes:',0,0,28965,149,,,
CC0_M_EhMPM,lego,2020-07-19 15:01:08.000000,yes,False,"b'lego,lemonade,summer'",b'',b'Ahh refreshing.. :cup_with_straw:\n\n#LEGO #Lemonade #Summer',265637,10.0,51504,260,,,
CCyF1MVoJCG,lego,2020-07-18 12:01:14.000000,no,False,"b'lego,afol,insects'",b'legomichiiiiii',b'These are the only bugs we\xe2\x80\x99d let anywhere near our bricks! :grinning_face_with_big_eyes::honeybee: \xe2\x80\x8b\n\n:camera_with_flash: by @legomichiiiiii \n\n#LEGO #AFOL #Insects',0,0,144293,892,,,
CCvaCmNgbMP,lego,2020-07-17 11:00:10.000000,no,False,"b'lego,legodots,emoji'",b'',b'It\xe2\x80\x99s World Emoji Day! What\xe2\x80\x99s your LEGO DOTS mood? \n\n#LEGO #LEGODOTS #Emoji',0,0,36526,835,,,
CCtJ2bQnFht,lego,2020-07-16 14:00:11.000000,no,False,"b'lego,legotechnic,vehicle'",b'',"b'If you could only pick ONE of these Technic sets to build, which would it be? :thinking_face: \n\n#LEGO #LEGOTechnic #Vehicle'",0,0,82495,6130,,,
CCqlFF5F9xH,lego,2020-07-15 14:00:22.000000,no,False,"b'lego,legocastle,legophotography,afol'",b'amenk_sachio',b'This castle build is truly breathtaking - Look at that brick waterfall! \n\n:camera_with_flash: @amenk_sachio \n\n#LEGO #LEGOCastle #LEGOPhotography #AFOL',0,0,198344,1818,,,
CCnylvyFa02,lego,2020-07-14 12:00:42.000000,no,False,"b'lego,nintendo,gaming,nes'",b'',"b""The LEGO Nintendo Entertainment System! Now you're playing with power... and bricks\xe2\x80\x8b.\n\xe2\x80\x8b\n#LEGO #Nintendo #gaming #NES""",0,0,218698,3372,,,
CClNv_lAvn-,lego,2020-07-13 12:00:21.000000,yes,False,b'',b'',b'Are you ready to play like never before?',522600,5.0,97364,1185,,,
CCgR6Bqg9Bp,lego,2020-07-11 14:00:39.000000,yes,False,b'',b'',b'The 1:1 LEGO build of the adorable Fiat 500 is here! :sport_utility_vehicle:',446101,36.5,90944,1229,,,
CCf9Xipob7i,lego,2020-07-11 11:00:57.000000,no,False,"b'lego,legophotography,food'",b'',b'These builds are simply delicious! :face_savoring_food:\n\nImages from LEGO Still Life with Bricks: The Art of Everyday Play. Published by Chronicle Books.\n \n#LEGO #LEGOPhotography #Food',0,0,181454,1344,,,
CCdtIEVoPgb,lego,2020-07-10 14:00:33.000000,no,False,"b'lego,legophotography,afol,animals'",b'',"b'A whole menagerie of builds! Which one is your favorite?\n\n:camera_with_flash: aido_k, ianhou taiwan, Leona15, and Swan Dutchman \n\n#LEGO #LEGOPhotography #AFOL #Animals'",0,0,124663,1160,,,
CCdYe0NAO8C,lego,2020-07-10 11:00:23.000000,yes,False,"b'dotyourworld,legodots,lego'","b'kylejbean,jm_sound_music'","b""Ever wondered how we build a LEGO film? Here's a look behind the scenes of the latest LEGO DOTS video! \n\nBuild by @kylejbean \n\n:musical_note: by @jm_sound_music \n\n#DotYourWorld #LEGODOTS #LEGO""",284789,36.266,56346,326,,,
CCazsHsAJsW,lego,2020-07-09 11:00:15.000000,yes,False,"b'lego,icecream,summer'",b'',b'There\xe2\x80\x99s always time for ice-cream :soft_ice_cream:\n\n#LEGO #icecream #summer',210587,13.1,43340,268,,,
CCV-xSmjq2x,lego,2020-07-07 14:00:48.000000,no,False,"b'lego,legotechnic,ducati'","b'ducati,ducati'",b'What\xe2\x80\x99s cooler than a @ducati? A life-sized LEGO Technic @ducati! :smiling_face_with_sunglasses:\n\n#LEGO #LEGOTechnic #Ducati',0,0,135810,1372,,,
CCVqKJcIiNO,lego,2020-07-07 11:00:42.000000,no,False,"b'lego,legophotography,afol,moc'",b'pacific_brick',b'This build is just beautiful! And how cool is that monorail?! :smiling_face_with_heart-eyes:\n\n:camera_with_flash: @pacific_brick\n\n#LEGO #LEGOPhotography #AFOL #MOC',0,0,125487,768,,,
CCTZ5-BjnTv,lego,2020-07-06 14:00:16.000000,yes,False,"b'lego,legotechnic,lamborghini'",b'',b'Lamborghini fans \xe2\x80\x93 We\xe2\x80\x99d love to know your favorite feature! :star-struck: #LEGO #LEGOTechnic #Lamborghini',253962,8.366,55891,452,,,
CCQ1NsiiFt8,lego,2020-07-05 14:01:06.000000,no,False,"b'lego,legoideas,seinfeld,typewriter'",b'seinfeldtv',"b""We're thrilled to reveal that these fan creations have been approved for production as official LEGO Ideas sets! \nLook out for Home Alone: McCallister's House, Seinfeld 30th Anniversary, and LEGO Typewriter! :star-struck: (these are fan models, not final product) \n\n@seinfeldtv \n#LEGO  #LEGOIdeas #Seinfeld #typewriter""",0,0,187517,3406,,,
CCOQVlaD5wm,lego,2020-07-04 14:00:31.000000,yes,False,"b'lego,legotechnic,lamborghini'",b'',"b'Ok ok, building this masterpiece of a Lamborghini might take a little while\xe2\x80\xa6 :face_with_tears_of_joy: #LEGO #LEGOTechnic #Lamborghini'",200310,29.3,40444,371,,,
CCN7vF9CavE,lego,2020-07-04 11:00:22.000000,no,False,"b'lego,giftwithpurchase,summerfun'",b'',"b'Celebrate the summer in style with our ""12 in 1"" gift with purchase :flamingo::sun_selector::sailboat:\n#LEGO #GiftWithPurchase #summerfun'",0,0,66747,204,,,
CCLrhAMFmxK,lego,2020-07-03 14:00:11.000000,no,False,"b'lego,legomodular,buildings'",b'',b'Which of these beautiful buildings would you most like to build this weekend? :smiling_face_with_heart-eyes: \n\n#LEGO #LEGOModular #Buildings',0,0,102447,6806,,,
CCGbMUUF1ai,lego,2020-07-01 13:01:19.000000,no,False,"b'art,marilynmonroe,andywarhol,lego'","b'marilynmonroe,warholfoundation'","b""We're excited to introduce LEGO ART, an immersive new way to be creative. Build and display Andy Warhol\xe2\x80\x99s iconic portrait of @marilynmonroe in your home, or get more sets to create all 4 :artist_palette: \n\nUsed with permission of @warholfoundation. :copyright:/:registered:/:trade_mark: The Andy Warhol Foundation for the Visual Arts, Inc. / Licensed by The LEGO Group. \n\n#Art #MarilynMonroe #AndyWarhol #LEGO""",0,0,85888,839,,,
CCD9TS3IRz6,lego,2020-06-30 14:01:38.000000,no,False,b'',b'geng_3dboy',b'Check out this incredible working ferris wheel build! Magical :high_voltage:\n:camera_with_flash: @geng_3dboy',0,0,105818,636,,,
CCDohesDAju,lego,2020-06-30 11:00:08.000000,no,False,"b'letsbuildtogether,lego,zoom,parenting'",b'',b'Every family video call ever :face_with_tears_of_joy: \n\n#LetsBuildTogether #LEGO #Zoom #Parenting',0,0,54470,245,,,
CCBs7nYAU1R,lego,2020-06-29 17:00:20.000000,yes,False,b'',"b'aj_locascio,pureimaginationstudios,jurassicworld'","b'When you need your student to pay close attention, but your student is a dinosaur...Watch your favorite raptor get a lesson on how to recognize the symptoms of COVID-19 and stay safe.\xe2\x80\xaf:glowing_star: \nThanks @aj_locascio  @pureimaginationstudios\xe2\x80\xafand @jurassicworld for your support.'",313856,94.633,47931,426,,,
CCBDvrAHJ7y,lego,2020-06-29 11:00:15.000000,no,False,"b'letsbuildtogether,lego,learning,learningthroughplay'",b'',"b""Here are some fun creative LEGO challenges for your kids to try at home this week! :water_wave: Share your family's creations with #LetsBuildTogether \n#LEGO #Learning #LearningThroughPlay""",0,0,24503,105,,,
CB-zlA8IjGY,lego,2020-06-28 14:00:29.000000,no,False,b'',b'lamborghini',b'Did you see the spectacular launch of our LEGO Technic @lamborghini Si\xc3\xa1n FKP 37? :star-struck: Here\xe2\x80\x99s a few behind the scenes pics taken while the video was being shot. :movie_camera:',0,0,76601,343,,,
CB8OwEul9Zx,lego,2020-06-27 14:00:15.000000,yes,False,b'pridemonth',b'',b'Love is love - no matter how you build it. :red_heart_selector: :rainbow_flag_selector: Happy #PrideMonth to all of our incredible LGBTQ+ families and builders across the globe. You are AWESOME!',196215,21.0,40246,3147,,,
CB5p_2pIGPm,lego,2020-06-26 14:00:33.000000,no,False,"b'lego,music,legophotography'",b'lego7_creation',"b':musical_note: Making music, one brick at a time :musical_note: Check out these amazing builds by @lego7_creation \n#LEGO #Music #LEGOphotography'",0,0,168699,1467,,,
CB2wjgon13r,lego,2020-06-25 11:00:11.000000,no,False,"b'letsbuildtogether,lego,zoom,memes'",b'',b'Which video call person are you? We all know a waver :grinning_squinting_face::waving_hand: #LetsBuildTogether #LEGO #Zoom #Memes',0,0,104025,1605,,,
CB0ZiTsI2gK,lego,2020-06-24 13:00:31.000000,no,False,"b'lego,ferrari'","b'chrisrosephoto,stuckinplastic'","b""That's one sweet ride :smiling_face_with_sunglasses::smiling_face_with_sunglasses: :camera_with_flash: by @chrisrosephoto from @stuckinplastic \n#LEGO #Ferrari""",0,0,81376,491,,,
CBx7o99ogLy,lego,2020-06-23 14:00:48.000000,no,False,"b'lego,legotechnic,lamborghini,si\xc3\xa1nfkp37'",b'lamborghini',"b'The @lamborghini Si\xc3\xa1n FKP 37 is simply stunning from every angle, right? :astonished_face: \n#LEGO #LEGOTechnic #Lamborghini #Si\xc3\xa1nFKP37'",0,0,170559,1982,,,
CBvWxOIHDx4,lego,2020-06-22 14:00:22.000000,yes,False,"b'dotyourworld,lego,legodots'",b'kylejbean',"b'*drumroll* Welcome to the World of DOTS :smiling_face_with_heart-eyes: \nNew LEGO DOTS sets, available now. Build by @kylejbean \n#DotYourWorld #LEGO #LEGODOTS'",139184,36.266,24395,349,,,
CBvCKwmDqiq,lego,2020-06-22 11:00:10.000000,no,False,"b'letsbuildtogether,lego,learning,learningthroughplay'",b'',"b""Here\xe2\x80\x99s another week of creative LEGO challenges for your kids to try! :glowing_star: \nShare your family's creations with #LetsBuildTogether #LEGO #Learning #LearningThroughPlay""",0,0,27783,157,,,
CBsyCZgIPk5,lego,2020-06-21 14:00:41.000000,no,False,"b'lego,dragon,mythical'",b'jayfa_mocs',"b'Oh, wow\xe2\x80\xa6 This Oracle Dragon is simply stunning! AND it glows in the dark! :face_screaming_in_fear::dragon: Thanks to @jayfa_mocs and Anya Boz for sharing!\n\n#LEGO #Dragon #Mythical'",0,0,120543,622,,,
CBsdd55gJnN,lego,2020-06-21 11:00:56.000000,no,False,"b'lego,fathersday,happyfathersday'",b'',"b'A card for every dad, no matter how they\xe2\x80\x99re built! \n#LEGO #fathersday #happyfathersday'",0,0,43641,190,,,
CBp9-vfAXbA,lego,2020-06-20 11:54:08.000000,yes,False,b'',b'',"b'...And they built happily ever after :books: :movie_camera: Awesome creation by Anne Mette Vesterg\xc3\xa5rd, Helgi Toftegaard, and Lasse Vesterg\xc3\xa5rd'",240634,65.639,35287,196,,,
CBk8vdCngh3,lego,2020-06-18 13:00:28.000000,yes,False,"b'lego,disney,mickeymouse,minniemouse'",b'',"b'Hey Disney fans, gosh what a treat! Check out these awesome Mickey Mouse & Minnie Mouse buildable characters :smiling_face_with_heart-eyes:\n\n#LEGO #Disney #MickeyMouse #MinnieMouse'",285609,34.1,45828,1294,,,
CBieypEnlg-,lego,2020-06-17 14:00:08.000000,no,False,"b'letsbuildtogether,homeschooling,lego,wfh'",b'',b'The easy guide to home learning :grinning_face_with_smiling_eyes:\n#LetsBuildTogether #homeschooling #LEGO #WFH',0,0,79345,370,,,
CBdVNMuglVs,lego,2020-06-15 14:00:11.000000,no,False,"b'letsbuildtogether,lego,learning,learningthroughplay'",b'',"b""Here are this week\xe2\x80\x99s LEGO challenges for your kids to try at home! :racing_car_selector: Share your family's creations with #LetsBuildTogether \n#LEGO #Learning #LearningThroughPlay""",0,0,34165,297,,,
CA-p0syAngw,lego,2020-06-03 16:03:50.000000,no,False,b'',b'',,0,0,264899,8217,,,
CA5SFlijWF2,lego,2020-06-01 14:00:14.000000,no,False,"b'lego,legotechnic,lamborghini,si\xc3\xa1nfkp37'",b'lamborghini',b'Can you feel the rumble of a V12!? It must be the @Lamborghini Si\xc3\xa1n FKP 37\xe2\x80\xa6 :racing_car_selector: :dashing_away: \n#LEGO #LEGOTechnic #Lamborghini #Si\xc3\xa1nFKP37',0,0,109718,1242,,,
CA2uf53AFJb,lego,2020-05-31 14:12:55.000000,yes,False,b'',b'',"b'Brb, applying for a job to build massive LEGO models everyday :smiling_face_with_heart-eyes:'",381774,140.4,56402,338,,,
CA2YrutgoOT,lego,2020-05-31 11:00:11.000000,no,False,"b'lego,cooking,cookingathome'",b'',"b""Cooking today? :spaghetti: Here's the missing instructions from your cookbook :pizza:\n\n#LEGO #Cooking #cookingathome""",0,0,81671,471,,,
CAxxcpBF8w8,lego,2020-05-29 16:00:33.000000,yes,False,b'',"b'bauzilla,pureimaginationstudios,starwars'","b'Deploy the deflector shield! How to practice safe social distancing :glowing_star: \nThanks @bauzilla, @pureimaginationstudios \xe2\x80\xafand @@starwars for your support.'",306325,66.066,41854,519,,,
CAxWAUWgUxJ,lego,2020-05-29 12:00:50.000000,yes,False,"b'lego,monkeyking,legofan,monkiekid'",b'',"b'An epic story, just waiting to unfold...this is LEGO Monkie Kid! :collision: \n#LEGO #MonkeyKing #LEGOFan #MonkieKid'",192735,32.9,29689,512,,,
CAujfPFDOGl,lego,2020-05-28 10:00:38.000000,no,False,"b'lego,legotechnic,lamborghini,si\xc3\xa1nfkp37'",b'lamborghini',"b'It\xe2\x80\x99s striking, it\xe2\x80\x99s stunning and it\xe2\x80\x99s finally here! The LEGO Technic @lamborghini Si\xc3\xa1n FKP 37 :star-struck: \n#LEGO #LEGOTechnic #Lamborghini #Si\xc3\xa1nFKP37'",0,0,196155,3432,,,
CAp1Te_ANdn,lego,2020-05-26 14:00:12.000000,yes,False,"b'lego,legotechnic,lamborghini'",b'lamborghini',"b'It\xe2\x80\x99s big, it\xe2\x80\x99s loud and it\xe2\x80\x99s STUNNING! Introducing the\xe2\x80\xa6 :zipper-mouth_face: Find out what we\xe2\x80\x99ve created with @lamborghini on 05/28/20 :winking_face:\n\n#LEGO #LEGOTechnic #Lamborghini'",414310,13.433,79662,1622,,,
CAm7653gFKX,lego,2020-05-25 11:00:14.000000,no,False,"b'letsbuildtogether,lego,learningthroughplay,learning'",b'',"b""Here are 7 days of build challenges for your kids to try at home this week! :rocket:\n\nShare your family's creations with #LetsBuildTogether \n#LEGO #LearningThroughPlay #learning""",0,0,34057,215,,,
CAkrt0yjw-X,lego,2020-05-24 14:00:10.000000,no,False,"b'lego,letsbuildtogether,cat,catsofinstagram'",b'',b'Here it is...the LEGO guide to being a cat owner :face_with_tears_of_joy:\n\n#LEGO #LetsBuildTogether #Cat #CatsOfInstagram',0,0,116555,1098,,,
CAiALFLjoSi,lego,2020-05-23 13:01:10.000000,no,False,"b'lego,fiat,fiat500,legophotography'","b'chrisrosephoto,stuckinplastic'",b'Born in Italy. Built by you :Italy:\xe2\x80\x8b :camera: by @chrisrosephoto from @stuckinplastic\n#LEGO #fiat #fiat500 #legophotography\xe2\x80\x8b',0,0,116275,640,,,
CAfbRDiF9H8,lego,2020-05-22 13:00:31.000000,yes,False,"b'lego,spooky,hauntedhouse'",b'',"b'Are you afraid of things that go bump in the night? :ghost::face_screaming_in_fear: The ultimate LEGO Haunted House, available for VIP early access now!\n\n#LEGO #Spooky #HauntedHouse'",262773,48.033,45344,861,,,
CAcvn3sF8Q4,lego,2020-05-21 12:00:20.000000,no,False,"b'lego,legojurassicworld,jurassicworld,dinosaur'",b'',b'Get ready for dinosaur adventures with the new LEGO Jurassic World sets. Coming soon! \n#LEGO #LEGOJurassicWorld #JurassicWorld #dinosaur',0,0,96553,858,,,
CAaYkj2gQtX,lego,2020-05-20 14:00:39.000000,yes,False,"b'lego,legosupermario,nintendo'",b'',b'Looking good LEGO Mario! He now gets four new suits AND four new ways to play :airplane_selector::cat_face::hammer_and_pick_selector::fire: #LEGO #LEGOSuperMario #Nintendo',231299,55.2,31413,504,,,
CAXfIpqjHO4,lego,2020-05-19 11:00:06.000000,no,False,b'trollsworldtour',b'',b'Can you spot Poppy in this puzzle? Hint: she\xe2\x80\x99s a Troll with pink hair and a blue hairband! :thinking_face: #TrollsWorldTour',0,0,37283,387,,,
CAVct4jlFsV,lego,2020-05-18 16:00:29.000000,no,False,"b'letsbuildtogether,lego,learningthroughplay'",b'',b'Here are 7 days of awesome creative build challenges for your kids to try at home this week! :desert_island:\nShare your creations with #LetsBuildTogether \n#LEGO #learningthroughplay',0,0,26650,160,,,
CAVO--iHAQm,lego,2020-05-18 14:00:35.000000,yes,False,"b'lego,legosupermario,nintendo'",b'',b'Jump *bing* jump *bing* jump \n#LEGO #LEGOSuperMario #Nintendo',202457,21.6,28413,238,,,
CAU6aL4F5xS,lego,2020-05-18 11:01:07.000000,yes,False,b'letsbuildtogether',b'',"b'Together even though they\xe2\x80\x99re apart - the story of LEGO bricks, two best friends, and some awesome skills #LetsBuildTogether'",283712,243.18,37361,101,,,
CASVtPOj6Dx,lego,2020-05-17 11:01:29.000000,no,False,"b'lego,legophotography,birds,birdsofinstagram'",b'timofey_tkachev',"b""That's one beautiful bird :smiling_face_with_heart-eyes: :camera_with_flash: by @timofey_tkachev\n\n#LEGO #LEGOPhotography #Birds #BirdsofInstagram""",0,0,107300,569,,,
CAPwwZKHLxa,lego,2020-05-16 11:00:10.000000,no,False,b'lego',b'',b'You can only choose ONE set\xe2\x80\xa6which is it?\n\n#LEGO',0,0,158849,20302,,,
CANnhaVAn0P,lego,2020-05-15 15:00:57.000000,no,False,"b'letsbuildtogether,jurassicworld,dinosaur'",b'thereeljames23',"b""It's...it's a dinosaur! :T-Rex:\xe2\x80\x8bShow us your LEGO Jurassic World dinosaur builds with #LetsBuildTogether :camera: by @thereeljames23\n\n#JurassicWorld\xe2\x80\x8b #dinosaur""",0,0,89702,365,,,
CANaBoxABHF,lego,2020-05-15 13:03:01.000000,no,False,"b'lego,monkeyking'",b'',"b'A new hero is born! LEGO Monkie Kid, the next chapter of the legendary Monkey King story :sparkles: \n#LEGO #monkeyking'",0,0,103449,807,,,
CAK07mGgRiB,lego,2020-05-14 13:00:24.000000,no,False,"b'lego,jaguar,formulae,raceathome'","b'herrsm,stuckinplastic'",b'Racetrack ready :smiling_face_with_sunglasses::racing_car_selector:\n#LEGO #Jaguar #FormulaE #RaceAtHome\xe2\x80\x8b :camera: by @herrsm from @stuckinplastic',0,0,108409,517,,,
CAIQQzEDCiM,lego,2020-05-13 13:01:30.000000,no,False,"b'lego,spooky,hauntedhouse,legostagram'",b'',b'Find thrills and chills in the LEGO Fairground Collection Haunted House :ghost:\n\n#LEGO #spooky #hauntedhouse #legostagram',0,0,132845,1382,,,
CAFyOwzI-PE,lego,2020-05-12 14:00:36.000000,no,False,"b'internationalnursesday,ind2020,letsbuildtogether'",b'',"b'To all the brave, hard-working nurses and other frontline healthcare workers. Thank you. :red_heart_selector: #InternationalNursesDay #IND2020 #LetsBuildTogether'",0,0,75717,353,,,
CADNYosnuKb,lego,2020-05-11 14:00:12.000000,no,False,"b'letsbuildtogether,lego,legominifigures'",b'',b'Me working from home :face_with_tears_of_joy:\n\n#LetsBuildTogether #LEGO #LEGOMinifigures',0,0,98851,498,,,
CAC46sZn8gj,lego,2020-05-11 11:01:18.000000,no,False,"b'letsbuildtogether,lego,learning'",b'',b'Here\xe2\x80\x99s 7 days of building inspiration for your kids to try at home (or you!) :grinning_face_with_big_eyes: Get creative and share your builds with #letsbuildtogether #lego #learning',0,0,49640,262,,,
CAAo53gFNR8,lego,2020-05-10 14:02:54.000000,no,False,"b'letsbuildtogether,lego,tensegrity,legostagram,physics'",b'rsmbricks',"b'Check out these awesome LEGO tensegrity builds! Have you made one yet? :building_construction_selector::wrench: :camera_with_flash: Thanks to @rsmbricks, Proteasome, MaxCostruttore and PieterL  #LetsBuildTogether #LEGO #tensegrity #legostagram #physics'",0,0,127404,477,,,
