shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFSAYILH1a-,suzukicycles,2020-09-18 14:32:04.000000,no,False,"b'recreationaldistancing,findyourride,healthfreedomfun,stayhealthy,germfree,greatoutdoors,goride,getoutside,getoutdoors,havefun,suzuki,suzukicycles'",b'',b'We all miss going to concerts but social distancing doesn\xe2\x80\x99t need to be boring. Why not try Suzuki Recreational Distancing instead. Suzuki off-road motorcycles can deliver an amazing outdoor experience and are lots of fun for the whole family. Find your new Suzuki off-road machine to practice Recreational Distancing with at your local Suzuki dealer or learn more at www.suzukicycles.com or www.findyourride.org.\n\n#RecreationalDistancing\n#FindYourRide\n#HealthFreedomFun\n#StayHealthy\n#GermFree\n#GreatOutdoors\n#GoRide\n#GetOutside\n#GetOutdoors\n#HaveFun #Suzuki #SuzukiCycles',0,0,2122,28,,,
CFPV1MdHvpq,suzukicycles,2020-09-17 13:41:49.000000,no,False,"b'recreationaldistancing,findyourride,healthfreedomfun,stayhealthy,germfree,greatoutdoors,goride,getoutside,getoutdoors,havefun,suzuki,suzukicycles,kingquad'",b'',"b'Have you ever heard of Recreational Distancing? Think about it like social distancing only much more fun and on a Suzuki. Suzuki KingQuad ATVs are the perfect machines to experience the outdoors, keep safe and practice Recreational Distancing. \n\nFind the best Recreational Distancing equipment at your local Suzuki dealer today or learn more at www.SuzukiCycles.com or www.findyourride.org.\n\n#RecreationalDistancing\n#FindYourRide\n#HealthFreedomFun\n#StayHealthy\n#GermFree\n#GreatOutdoors\n#GoRide\n#GetOutside\n#GetOutdoors\n#HaveFun\n#Suzuki\n#SuzukiCycles\n#KingQuad'",0,0,1290,4,,,
CFM9KHOnIpr,suzukicycles,2020-09-16 15:32:54.000000,yes,False,"b'suzuki,suzukicycles,gsxr'","b'suzukimotogp,alexrins,joanmir36official'","b'Suzuki MotoGP fans will have their dreams come true with the new 2021 GSX-R family of sportbikes featuring the striking limited edition 100th Anniversary Edition color scheme. The GSX-R600, GSX-R750, and GSX-R1000R will feature the MotoGP inspired design that pays homage to Suzuki\xe2\x80\x99s early Grand Prix machines of the 1960s.\n\nThe 2021 GSX-R1000R continues the tradition of Suzuki excellence with the debut of the limited edition 100th Anniversary Edition color scheme featuring the iconic blue and slate silver from that historic Suzuki era. Available in limited numbers, this GSX-R1000R will definitely be the perfect machine for any Suzuki MotoGP fan.. **European model shown in video.\n\nLearn more about the limited edition 100th Anniversary Edition GSX-R600, GSX-R750, and GSX-R1000R at www.suzukicycles.com. \n- - -\n#Suzuki #SuzukiCycles #GSXR @suzukimotogp @alexrins @joanmir36official'",14355,107.156,1938,26,,,
CFKQqjCHh6f,suzukicycles,2020-09-15 14:20:28.000000,no,False,"b'suzuki,suzukicycles,burgman'",b'',"b'Make your weekend trip anything but everyday. Stylish, economical, and built for many roads to come, Suzuki Burgman scooters combine all the fun and freedom of full-size motorcycles with convenience, comfort, and cargo space.\n- - -\n#Suzuki #SuzukiCycles #Burgman'",0,0,3913,19,,,
CFH0VF9n4if,suzukicycles,2020-09-14 15:34:23.000000,no,False,"b'mondaymotivation,suzuki,suzukicycles,leanintoitsalesevent'",b'',b'Who needs a little #MondayMotivation? Maybe a new motorcycle from Suzuki\xe2\x80\x99s Lean Into It Sales Event is just what you need! \n-\nSuzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan!\n-\nStop by your local Suzuki dealer today to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent',0,0,2955,4,,,
CFFgwQhnsJT,suzukicycles,2020-09-13 18:04:51.000000,no,False,"b'suzuki,suzukicycles,gsxr'","b'seandylankelly,njmotorsportspark,team_hammer_inc,motoamerica'",b'@seandylankelly wins race 2 @njmotorsportspark on his GSX-R600!! Congratulations to SDK and @team_hammer_inc ECSTAR Suzuki!\n- - -\n#Suzuki #SuzukiCycles #GSXR @motoamerica',0,0,3325,7,,b'New Jersey Motorsports Park - NJMP',39.3617617674 -75.0727931148
CFFQ8nNnVes,suzukicycles,2020-09-13 15:46:44.000000,no,False,"b'suzuki,suzukicycles,gsxrr'","b'joanmir36official,suzukimotogp'",b'Back on the box! Congratulations to @joanmir36official for his third place finish and his second podium of the year.\n- - -\n#Suzuki #SuzukiCycles @suzukimotogp #GSXRR',0,0,4537,12,,b'Misano World Circuit',43.96148 12.68544
CFC9HGtHqjF,suzukicycles,2020-09-12 18:14:55.000000,no,False,"b'suzuki,suzukicycles,gsxr'","b'altusmotorsports,campetersen45,motoamerica,brianjnelsonphoto'",b'@altusmotorsports Suzuki\xe2\x80\x99s @campetersen45 takes the win in the @motoamerica Stock 1000 class on his GSX-R1000! Congrats to Cam and his team. Photo by @brianjnelsonphoto.\n- - -\n#Suzuki #SuzukiCycles #GSXR',0,0,3174,9,,b'New Jersey Motorsports Park - NJMP',39.3617617674 -75.0727931148
CFCgwB1nWRY,suzukicycles,2020-09-12 14:07:06.000000,no,False,"b'suzuki,suzukicycles,gsxr'","b'team_hammer_inc,njmotorsportspark,motoamerica'",b'It\xe2\x80\x99s race day for @team_hammer_inc ECSTAR Suzuki @njmotorsportspark!! :flexed_biceps_medium-light_skin_tone::flexed_biceps_medium-light_skin_tone::flexed_biceps_medium-light_skin_tone:.\n- - -\n#Suzuki #SuzukiCycles #GSXR @motoamerica',0,0,7874,6,,,
CE_1-N8nLeP,suzukicycles,2020-09-11 13:17:31.000000,yes,False,"b'suzuking,sanmarinogp,repost,suzuki,suzukicycles,gsxrr'","b'alexrins,sylvainguintoli,motogp,suzukimotogp'",b'Misano is a thriller! :San_Marino::star-struck:.\nTime for @alexrins and @sylvainguintoli to show us how it\xe2\x80\x99s done! :smiling_face_with_sunglasses: @motogp #SUZUKing #SanMarinoGP\n-\n#repost @suzukimotogp #Suzuki #SuzukiCycles #GSXRR',6137,112.566,991,2,,,
CE-MA7CHQuR,suzukicycles,2020-09-10 21:48:57.000000,no,False,"b'suzuki,suzukicycles,2021'",b'',"b""Fresh new Suzuki\xe2\x80\x99s for 2021! We are thrilled to present the first batch of 2021 motorcycles and ATVs to you, including race-ready Suzuki GSX-R sportbikes featuring the limited edition 100th Anniversary Edition color scheme, KingQuad ATVs with all-new innovative Carrier Covers, RM-Z motocross machines equipped with the new MX-TUNER 2.0 mobile app performance tuner, and many more exciting products. Learn more about the first wave of 2021 Suzuki's at www.SuzukiCycles.com today.\n- - - \n#Suzuki #SuzukiCycles #2021""",0,0,10864,117,,,
CE67rc_nafE,suzukicycles,2020-09-09 15:28:29.000000,no,False,"b'suzuki,suzukicycles,diy,hayabusa'",b'',"b'Suzuki Genuine Maintenance Kit - Keep your Suzuki running strong with a Suzuki Genuine Maintenance Kit.\n-\nThese kits are ideal for your next tune-up including: Spark Plugs, Air Filter, Oil Filter, and Crush Washer. Learn more at https://store.suzukicycles.com/c/parts_service-kits_maintenance-kit or click the linkin.bio. \n- - -\n#Suzuki #SuzukiCycles #DIY #Hayabusa'",0,0,5090,20,,,
CE4WuaLHlg-,suzukicycles,2020-09-08 15:27:05.000000,no,False,"b'suzuking,sanmarinogp,repost,suzuki,suzukicycles,gsxrr'","b'motogp,joanmir36official,suzukimotogp'",b'It\xe2\x80\x99s a new race week and things are going to get wild! :star-struck: \n@motogp #SUZUKing #SanMarinoGP \n\n(@joanmir36official 2 letter code: JM) #Repost @suzukimotogp #Suzuki #SuzukiCycles  #GSXRR',0,0,1882,3,,b'Misano World Circuit',43.96148 12.68544
CE1wR_Anme9,suzukicycles,2020-09-07 15:12:41.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent'",b'',b'Suzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan! Stop by your local Suzuki dealer today  to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent',0,0,2084,4,,,
CEw27sSn1Yd,suzukicycles,2020-09-05 17:34:36.000000,no,False,"b'repost,tgif,sv650,sv650x,irodetoday,suzuki,suzukicycles'",b'geraldtheleo',b'Great pic! :thumbs_up_medium-light_skin_tone: #Repost @geraldtheleo\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWell i got to ride to work today! So it was a great day!#tgif#sv650 #sv650x #irodetoday #Suzuki #SuzukiCycles',0,0,4785,11,,,
CEt_vHwnh95,suzukicycles,2020-09-04 14:55:33.000000,yes,False,"b'repost,suzukicycles,rmz'","b'redbudmx,jgrmx,ufoplastofficial,redbudmx,suzukicycles,yoshimura_rd,rmarmy,suzuki'",b'It\xe2\x80\x99s race day @redbudmx - #Repost @jgrmx\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nRed Buuuuuuuuuud! How about those flo yellow @ufoplastofficial! We\xe2\x80\x99re bringing the noise to @redbudmx. \n\n@suzukicycles  @yoshimura_rd  @rmarmy @Suzuki #SuzukiCycles #RMZ',12767,37.0,2233,17,,b'RedBud Motocross',41.8707928831 -86.3705661457
CEra1yPHSlH,suzukicycles,2020-09-03 14:52:55.000000,no,False,"b'suzuki,suzukicycles,rmz,rmarmy'",b'rmarmy',b'Introducing the all-new MX-Tuner 2.0. The latest advancement in performance for Suzuki RM-Z motocross bikes.The all-new MX-Tuner 2.0 is available now with the purchase of a new 2020 RM-Z450 or 2020/2019 RM-Z250*. Click the linkin.bio to learn more.\n-\n\xe2\x80\xa2 Easy-to-use smartphone and tablet app\n\xe2\x80\xa2 Performance map settings for different track conditions\n\xe2\x80\xa2 Hours meter and maintenance log\n-\n*MX-Tuner for off-road use only. *Suzuki MX-Tuner 2.0 unit (ARV:$599.95) and Battery Wire (ARV: $29.95) Offer ends 9/30/2020. Professional rider on closed-course.\n#Suzuki #SuzukiCycles #RMZ #RMArmy @rmarmy',0,0,1557,13,,,
CEotmiZny4V,suzukicycles,2020-09-02 13:39:09.000000,no,False,"b'repost,wheeliewednesday,motogp,ar42,wheeliewednesday,motogp,ar42,suzuki,suzukicycles,gsxrr'","b'alexrins,suzukimotogp'",b'#Repost @alexrins\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nHappy #WheelieWednesday everybody :victory_hand_light_skin_tone: Looking forward to the next race :San_Marino: #motogp #ar42 // Feliz #WheelieWednesday a todos :victory_hand_light_skin_tone: Con ganas de la pr\xc3\xb3xima carrera :San_Marino: #motogp #ar42 #Suzuki #SuzukiCycles @suzukimotogp #GSXRR',0,0,4992,17,,,
CEnhNn5ng2D,suzukicycles,2020-09-02 02:31:39.000000,no,False,"b'repost,ctxp,revzilla,motorcycle,moto,motorcyclereview,ducati,panigale,panigalev4s,ducatipanigale,suzuki,gsxr,gsxr1000,k5gsxr,suzuki,suzukicycles'","b'revzilla,zackcourts,arihenning211,spenserrobert,zackcourts,arihenning211'",b':face_screaming_in_fear: :thumbs_up_medium-light_skin_tone::chequered_flag: #Repost @revzilla\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nICYMI! Ramen vs. Spaghetti! Mochi vs. Gelato! GSX-R vs. Panigale!...err...except this GSX-R is 15 years old?! @ZackCourts and @AriHenning211 see how a Half-Price Hack stacks up against the New Hotness.\n\nCTXP LIVE NOW on the RevZilla YouTube channel! (:link: in bio)\n\n:camera: @spenserrobert #CTXP #RevZilla #motorcycle #moto #motorcyclereview @zackcourts @arihenning211 #ducati #panigale #panigaleV4S #ducatipanigale #suzuki #GSXR #GSXR1000 #K5GSXR #Suzuki #SuzukiCycles',0,0,2872,16,,,
CEmZhxLHIvf,suzukicycles,2020-09-01 16:05:15.000000,no,False,"b'suzuki,suzukicycles,vstrom'",b'',"b'Does this angle make my V-STROM 1050XT look good?- Introducing the new generation 2020 V-STROM 1050XT. The latest entry into the V-STROM legend is here to help you escape into the wilderness and explore to your heart\xe2\x80\x99s content. A sleek look with the latest features allows for a smooth and comfortable ride. Limitless potential is engineered in so you can continue your adventure without pause.\n-\nDistinctive styling incorporates elements of both Suzuki\xe2\x80\x99s legendary DR-Z Dakar racer and the large DualSport DR-Big. The characteristic beak design first adopted by Suzuki stays true to its heritage while being more aggressive and bolder for the new generation V-STROM.\n-\nThe V-STROM s 1037cc, 90-degree V-twin engine has more peak power than ever before while maintaining its strong pull off the bottom and superb fuel economy while complying with emissions standards worldwide. New camshafts and pistons are fed by a pair of large, 49mm, Ride-by-Wire electronic throttle bodies that deliver smooth, light throttle grip action while allowing the addition of a precise cruise control system.\n-\nThe V-STROM\xe2\x80\x99s durable, twin-spar aluminum frame balances weight and rigidity for optimal handling on all types of roads. The cast aluminum swingarm is controlled by a single rear shock with remote, hydraulic spring preload adjustment so adjusting for cargo or a passenger takes just seconds. Up front, the inverted KYB fork has spring preload adjustment plus both compression and rebound damping force adjustment for easy tuning. In popular 19- and 17-inch sizes, Bridgestone Battlax Adventure A41 tires are fitted to the tubeless, spoke-style wheels.\n-\nLike every V-Strom before it, the style, performance, and value of the 2020 V-STROM 1050XT will be instantly recognized by experienced and enthusiastic riders. No other adventure bike can deliver the combination of features with the promise of trouble-free travel like the V-STROM 1050XT.\n- - -\n#Suzuki #SuzukiCycles #VSTROM'",0,0,6507,37,,,
CEj6wICH9WD,suzukicycles,2020-08-31 16:57:51.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent'",b'',b'Suzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Plan! Stop by your local Suzuki dealer today  to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent',0,0,1886,4,,,
CEhy9hJHHL6,suzukicycles,2020-08-30 21:11:17.000000,no,False,"b'suzuki,suzukicycles,gsxr,gsxr600'","b'seandylankelly,team_hammer_inc,motoamerica,lucas.23.silva,seandylankelly,lucas.23.silva,brianjnelsonphoto'","b'@seandylankelly and @team_hammer_inc win the @motoamerica Supersoort Race 2 with @lucas.23.silva P2! \nCongrats to @seandylankelly, @lucas.23.silva and the entire team! Photos by @brianjnelsonphoto.\n- - -\n#Suzuki #SuzukiCycles #GSXR #GSXR600'",0,0,3825,3,,,
CEhqc2nH58t,suzukicycles,2020-08-30 19:56:55.000000,no,False,"b'suzuki,suzukicycles,gsxr'","b'campetersen45,motoamerica,theridgemotorsportspark,altusmotorsports,brianjnelsonphoto'",b'@campetersen45 dominates the @motoamerica Stock 1000 race @theridgemotorsportspark on his @altusmotorsports GSX-R1000!  Photo by @brianjnelsonphoto.\n- - -\n#Suzuki #SuzukiCycles #GSXR',0,0,3132,5,,,
CEhLRBAnx68,suzukicycles,2020-08-30 15:24:26.000000,no,False,"b'suzuki,suzukicycles'","b'roccolanders97,brianjnelsonphoto'",b'Congratulations to @roccolanders97 on his dominant Twins Cup win on his SV650! Great ride :thumbs_up_medium-light_skin_tone:! Photo by @brianjnelsonphoto. \n- - -\n#Suzuki #SuzukiCycles SV650',0,0,4925,13,,,
CEezRj3nllc,suzukicycles,2020-08-29 17:16:18.000000,no,False,"b'suzuki,suzukicycles,rmz'","b'alexmartin_26,promotocross,ironmanmx,jgrmx,yoshimura_rd,rmarmy'",b'@alexmartin_26 getting ready for @promotocross today @ironmanmx!\n- - -\n@jgrmx @yoshimura_rd #Suzuki  #SuzukiCycles #RMZ @rmarmy',0,0,3223,11,,b'Ironman Raceway',40.0061812927 -86.9278885278
CEea16aninH,suzukicycles,2020-08-29 13:42:49.000000,no,False,"b'repost,suzuki,suzukicycles,rmz'","b'jgrmx,suzukicycles,yoshimura_rd,rmarmy'",b'Sag check. It\xe2\x80\x99s race day! #repost @jgrmx \n\n@suzukicycles  @yoshimura_rd #Suzuki #SuzukiCycles #RMZ @RMArmy',0,0,3144,8,,,
CEch9IUnDv7,suzukicycles,2020-08-28 20:06:29.000000,no,False,"b'suzuki,suzukicycles,gsxr,gsxrr'",b'motogp',b'Built to own the racetrack and let loose on the streets. The GSX-R has been continuously refined to deliver new levels of performance and agility. This legacy of innovation continues with the 2020 Suzuki GSX-R1000R utilizing lessons learned directly from @MotoGP competition.\n- - -\n#Suzuki #SuzukiCycles #GSXR #GSXRR',0,0,11803,49,,b'Misano World Circuit',43.96148 12.68544
CEcMswjnmDK,suzukicycles,2020-08-28 17:01:20.000000,yes,False,"b'repost,suzuki,suzukicycles,gsxr'","b'tonielias24,graypham241'","b'#Repost @tonielias24\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAmazing SlowMotion from @graypham241 !!! Thats sick bro,ThankYou!! Its been a great Test Day and had lot of fun... like this clip!!!:face_blowing_a_kiss::folded_hands::fire:\n-\n#Suzuki #SuzukiCycles #GSXR'",65496,9.0,8983,70,,,
CEZhKszniVO,suzukicycles,2020-08-27 16:01:53.000000,no,False,"b'suzuki,suzukicycles,gsxr'",b'',"b'GSX-R - Over three decades ago, Suzuki revolutionized sportbikes with the introduction of the GSX-R750.\n-\nEver since then, the GSX-R750 has remained true to its original concept and championship-winning heritage.\n-\nOn the road or on the track, the GSX-R750 delivers a breathtaking combination of outstanding engine performance, crisp handling, compact size, and light weight.\n-\nIts secret is an unequaled pairing of 750cc performance with the lightweight, compact chassis of a 600cc Supersport, complemented by technologically advanced suspension front and rear.\n-\nTry a GSX-R750 and you\xe2\x80\x99ll quickly realize this motorcycle defines performance riding from the center of the sportbike class.\n- - -\n#Suzuki #SuzukiCycles #GSXR'",0,0,12736,89,,,
CEXbqscHKKi,suzukicycles,2020-08-26 20:36:21.000000,yes,False,"b'repost,facetherace,suzukifaces,suzuking,suzuki,suzukicycles'","b'alexrins,suzukimotogp,motogp,alexrins'",b'@alexrins has a message for you! #Repost @suzukimotogp\nAlex had an idea and he wants you to #facetherace with us! \nSend your selfie and feature on the wall inside our box :selfie_medium-light_skin_tone::blue_heart: @motogp #SuzukiFaces #SUZUKing @alexrins #Suzuki #SuzukiCycles',9111,47.0,1344,1,,,
CEWz-BvHjx9,suzukicycles,2020-08-26 14:48:27.000000,no,False,"b'vanvan,repost,suzuki,suzukicycles'",b'serial__thrilla',"b'That #VanVan life :fire:... #Repost-@serial__thrilla\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\x80\x9cTry New Things...Again\xe2\x80\x9d :wrench:\n-\nQuarantine got me like, Dime City Cycles \xe2\x80\x9cStreet Scrambler\xe2\x80\x9dbars, Renthal crossbar pad, and old school 3D glasses metal flake grips...much easier to toss this little son b**** around...but the the grass is always greener...\n.\n#Suzuki #SuzukiCycles'",0,0,6398,20,,,
CEVR__gHYXv,suzukicycles,2020-08-26 00:32:23.000000,no,False,"b'repost,alpinestarstouring,alpinestarsprotects,alpinestars,adventureawaits,alpinestarsadv,adv,vstrom,suzuki,suzukicycles'","b'alpinestars,suzukicycles,upshift_online,cudby'",b':thumbs_up_medium-light_skin_tone::thumbs_up_medium-light_skin_tone::thumbs_up_medium-light_skin_tone: #Repost @alpinestars\nTouring Tuesday :globe_showing_Americas::globe_showing_Asia-Australia::globe_showing_Europe-Africa: Where will your next adventure take you? #AlpinestarsTouring\n\n#AlpinestarsProtects #Alpinestars #AdventureAwaits #AlpinestarsADV #ADV #Vstrom \n\nFeatured gear: \nDurban Gore-Tex kit. \nCorozal Boots\n\nFeatured Motorcycle:\n@suzukicycles V-Strom 1050XT\n\nPhotos by: @upshift_online / @cudby #Suzuki #SuzukiCycles',0,0,5153,13,,,
CEURwEiHk-Y,suzukicycles,2020-08-25 15:10:58.000000,no,False,"b'suzuki,suzukicycles,leanintoitsalesevent'",b'',b'Suzuki\xe2\x80\x99s amazing deals on street-sport motorcycles just got better with a FREE ADDITIONAL 12 month Suzuki Extended Protection (SEP) Warranty! Stop by your local Suzuki dealer today  to take advantage of Suzuki Lean Into It Sales Event today or go to http://www.suzukicycles.com/offers.aspx to learn more.\n- - -\n#Suzuki #SuzukiCycles #LeanIntoItSalesEvent',0,0,2024,3,,,
CESRSDMHybX,suzukicycles,2020-08-24 20:28:23.000000,no,False,"b'suzuking,suzukifaces,facetherace,repost,suzuki,suzukicycles,gsxrr'","b'alexrins,joanmir36official,motogp,suzukimotogp'","b'We miss seeing your smiling faces in the grandstands, so we want to have them with us in our pit box! :star-struck:\n-\nSend your selfie and see yourself next to @alexrins and @joanmir36official for the Misano GP :selfie_medium-light_skin_tone::adult_light_skin_tone:\xe2\x80\x8d:curly_hair::blond-haired_woman_medium-light_skin_tone::man_medium_skin_tone::woman-light_skin_tone-red_hair::man-dark_skin_tone-curly_hair::woman-medium_skin_tone-curly_hair::man-light_skin_tone-white_hair::chequered_flag:@motogp #SUZUKing #SuzukiFaces #FaceTheRace\n-\n#repost @suzukimotogp #Suzuki #SuzukiCycles #GSXRR'",0,0,1748,5,,,
CERnh8gHoy0,suzukicycles,2020-08-24 14:23:33.000000,no,False,"b'suzuki,suzukicycles,rmz,rmarmy'",b'rmarmy',b'MX Tuner Promo - Get In Tune - Introducing the all-new MX-Tuner 2.0. The latest advancement in performance for Suzuki RM-Z motocross bikes.The all-new MX-Tuner 2.0 is available now with the purchase of a new 2020 RM-Z450 or 2020/2019 RM-Z250*. Click the linkin.bio to learn more.\n-\n\xe2\x80\xa2 Easy-to-use smartphone and tablet app\n\xe2\x80\xa2 Performance map settings for different track conditions\n\xe2\x80\xa2 Hours meter and maintenance log\n-\n*MX-Tuner for off-road use only. *Suzuki MX-Tuner 2.0 unit (ARV:$599.95) and Battery Wire (ARV: $29.95) Offer ends 9/30/2020. Professional rider on closed-course.\n#Suzuki #SuzukiCycles #RMZ #RMArmy @rmarmy',0,0,1634,15,,,
CEPjLRCntai,suzukicycles,2020-08-23 19:07:02.000000,no,False,"b'repost,suzuking,austriangp,suzuki,suzukicycles,gsxrr'","b'suzukimotogp,motogp,joanmir36official'","b':thumbs_up_medium-light_skin_tone::thumbs_up_medium-light_skin_tone::thumbs_up_medium-light_skin_tone: - #Repost @suzukimotogp \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCan we just take a moment to appreciate the pace of this guy?! 4th today but with so much potential. Nice one, Joan! :clapping_hands_medium-light_skin_tone: @motogp @joanmir36official #SUZUKing #AustrianGP #Suzuki #SuzukiCycles #GSXRR'",0,0,3994,15,,,
CENRv_4HmDC,suzukicycles,2020-08-22 21:56:16.000000,no,False,"b'2,repost,suzuki,suzukicycles,rmarmy,rmz'","b'twistedtea,hepmotorsports,maxanstie,promotocross,hepmotorsports,hepmotorsports'",b'@twistedtea @hepmotorsports Suzuki rider @maxanstie takes a well earned 3rd place finish in @promotocross 450 Moto #2 after leading most of the race! Congrats to Max and the entire @hepmotorsports team! #repost @hepmotorsports. \n- - -\n#Suzuki #SuzukiCycles #RMArmy #RMZ',0,0,3364,17,,b'Loretta Lynns Ama National',35.9761226439 -87.7698742784
CENL-oWnriw,suzukicycles,2020-08-22 21:05:51.000000,no,False,"b'2,repost,suzuki,suzukicycles,rmarmy,rmz'","b'alexmartin_26,promotocross,lorettalynnmx,answerracing,alexmartin_26,promotocross'",b'@alexmartin_26 wins Moto #2 and takes third overall @promotocross @lorettalynnmx ! Congratulations!\n-\n#Repost @answerracing\n@AlexMartin_26 wins 250 Moto :keycap_2: and ends up third overall at round 2 of @ProMotocross :3rd_place_medal:\n- - -\n#Suzuki #SuzukiCycles #RMArmy #RMZ',0,0,3376,14,,b'Loretta Lynn MX National- Tennessee',35.93544 -87.76544
CEMptvMH00_,suzukicycles,2020-08-22 16:06:26.000000,no,False,"b'repost,suzuking,austriangp,frow,suzuki,suzukicycles,gsxrr'","b'joanmir36official,suzukimotogp,joanmir36official,motogp'",b':flexed_biceps_medium-light_skin_tone: @joanmir36official ! #Repost @suzukimotogp\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nJoan qualified 4th today - just +0.098 from the pole- but he\xe2\x80\x99ll start on the front row :flexed_biceps_medium-light_skin_tone: @joanmir36official @motogp #SUZUKing #AustrianGP #frow #Suzuki #SuzukiCycles #GSXRR',0,0,3305,2,,b'Red Bull Ring',47.2201033434 14.7633355923
CEKzYNtnLnA,suzukicycles,2020-08-21 22:55:49.000000,yes,False,"b'repost,suzuki,suzukicycles,rmz'","b'promotocross,nbc,nbcsports,jgrmx,hepmotorsports,barx_motorsports'","b'Cheer on your favorite Suzuki riders live on NBC! #Repost @promotocross \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nL I V E on @NBC :television: for Second Motos :dashing_away: Watch EVERY MOTO live, on demand, & commercial free on @NBCSports GOLD :hundred_points: #Suzuki #SuzukiCycles #RMZ @jgrmx @hepmotorsports @barx_motorsports'",7178,10.0,1320,0,,b'Loretta Lynn MX National- Tennessee',35.93544 -87.76544
CEKC69VnZLt,suzukicycles,2020-08-21 15:48:59.000000,no,False,"b'suzuki,suzukicycles,gsx250r'",b'',b'Jump start your commute with a shot of adrenaline on the Suzuki GSX250R\n-\n#Suzuki #SuzukiCycles #GSX250R',0,0,8991,43,,,
CEHbhqCH5sI,suzukicycles,2020-08-20 15:26:15.000000,no,False,"b'suzuki,suzukicycles'",b'',"b'Suzuki Genuine Drive Chain Kit - Are you due for a new chain and sprockets, get the Suzuki Genuine Drive Chain Kit. Comes with everything you need: Drive Chain, Front Sprocket, Rear Sprocket, and Chain Link. Head to https://store.suzukicycles.com/c/parts_service-kits_drive-chain-kit or click the linkin.bio to learn more.\n- - -\n#Suzuki #SuzukiCycles'",0,0,3133,4,,,
CEE413anbpu,suzukicycles,2020-08-19 15:44:42.000000,no,False,"b'suzuki,suzukicycles,drz400,supermoto,motorcycle'",b'',"b""The 2020 DR-Z400S is the latest version of the motorcycle that\xe2\x80\x99s the foundation of the modern DualSport movement. Additionally the 2020 DR-Z400SM adds a supermoto flavor to the proven DR-Z400S with an exciting look and feel.\n.\nStarting with the DR-Z400S and then the DR-Z400SM, Suzuki made fun, reliable, and capable motorcycles available to anyone who\xe2\x80\x99s ready to take a ride down their favorite off-road trail or ribbon of asphalt.\n.\nRiders will be impressed with the amount of performance coming from the 398cc, liquid-cooled powerplant, as well as the crisp handling from the adjustable suspension. This ultra-reliable bike is completely street legal, with an electric start and easy-to-read instrument cluster.\n.\nWhether you're on the highway or on a twisty forest path, the Suzuki DR-Z400S and DR-Z400SM can't be beat.\n.\n#Suzuki #SuzukiCycles #DRZ400 #SuperMoto #Motorcycle""",0,0,11955,156,,,
CECNN6mHoun,suzukicycles,2020-08-18 14:45:01.000000,no,False,"b'suzuki,suzukicycles,kingquad,atv'",b'',"b""The KingQuad 750Axi Power Steering Camo SE is not just an ATV, it's a KingQuad ATV.\n-\nSuzuki, the inventor of the 4-wheel ATV, has created an amazing sports-utility quad with bold styling plus more capability and reliability than ever before. The legacy of the iconic KingQuad remains fresh and exciting, and is ready for you to join its history. Each model is easy to ride on any terrain with the capabilities that only a KingQuad possesses.\n- - -\n#Suzuki #SuzukiCycles #KingQuad #ATV""",0,0,3488,9,,,
