shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCogElVnx5y,siriusxm,2020-07-14 18:38:19.000000,yes,False,b'',"b'ladygaga,sternshow'",b'Flashback to 2016 when @ladygaga performed \xe2\x80\x9cMillion Reasons\xe2\x80\x9d on @sternshow. :musical_keyboard::musical_notes: Head to the link in our bio to watch her full performance.',12025,46.166,862,33,,b'SiriusXM Studios',40.75937 -73.98209
CCoSRounxJZ,siriusxm,2020-07-14 16:37:46.000000,yes,False,b'',"b'doncheadle,marvel,siriusxmstars'",b'@doncheadle had to decide if he could commit to 12 years with @marvel while he was at his daughter\xe2\x80\x99s birthday party. :face_with_open_mouth: Hear more on @siriusxmstars via our link in bio.\xe2\x81\xa0',6045,52.433,253,6,,,
CCmF1K9nlJy,siriusxm,2020-07-13 20:15:24.000000,yes,False,b'',"b'kingdmc,rundmc,siriusxmvolume'","b""@kingdmc tells the story of how @rundmc was invited to perform at Live Aid. :microphone::musical_notes: Hear more on @siriusxmvolume's Live Aid Lookback: 35 Years Later, airing today at 9pm ET, via our link in bio.""",3923,40.266,210,8,,,
CClwLw0Hzoa,siriusxm,2020-07-13 17:01:39.000000,no,False,b'',b'',b'RIP Kelly Preston.',0,0,3119,124,,,
CCltUJ2g_7n,siriusxm,2020-07-13 16:41:05.000000,yes,False,b'',"b'nilerodgers,madonna,siriusxmvolume'","b""@nilerodgers knew @madonna was upset that she wasn\xe2\x80\x99t invited to sing on the recording of \xe2\x80\x9cWe Are the World.\xe2\x80\x9d :pensive_face: Hear more on @siriusxmvolume's Live Aid Lookback: 35 Years Later, airing today at 9am and 9pm ET, via our link in bio.""",7302,50.066,320,15,,,
CCeRs_fh2jn,siriusxm,2020-07-10 19:25:12.000000,yes,False,b'',b'',b'Doctor Anthony Fauci on how the COVID-19 vaccine will be distributed once it\xe2\x80\x99s ready. Hear more on Doctor Radio via our link in bio.',9339,27.033,411,33,,,
CCdtLL7nKZe,siriusxm,2020-07-10 14:05:46.000000,yes,False,b'',b'willienelsonofficial',b'@willienelsonofficial shares his earliest memories of playing music with his sister. :red_heart_selector: Tap the link in our bio to watch the full interview.',6782,39.6,433,8,,,
CCb_TuCjK8s,siriusxm,2020-07-09 22:05:50.000000,yes,False,b'',"b'kurtisblow,hearheartsoul'",b'@kurtisblow talks about the moment his song \xe2\x80\x9cThe Breaks\xe2\x80\x9d became the first certified gold rap song in the history of hip-hop. :clapping_hands::musical_notes: Watch more on @hearheartsoul via our link in bio.',4319,55.5,211,4,,,
CCbqwNegMwC,siriusxm,2020-07-09 19:06:16.000000,yes,False,b'',"b'juddapatow,billyeichner,radioandysxm'",b'@juddapatow is working on a gay rom-com with @billyeichner and it sounds like it\xe2\x80\x99s going to be hilarious. :raising_hands: Hear more on @radioandysxm via our link in bio.',4523,59.1,168,5,,,
CCbIYBFFuVe,siriusxm,2020-07-09 14:05:52.000000,yes,False,b'tbt',"b'richforever,hiphopnation'",b'Throwback to last year when @richforever talked about the importance of hustling. :raising_hands: Hit the link in our bio to watch more on @hiphopnation. #tbt',3204,55.0,189,3,,,
CCZahsPH5RA,siriusxm,2020-07-08 22:05:54.000000,yes,False,b'',"b'hitrecordjoe,michcoll,siriusxmstars'",b'@hitrecordjoe told @michcoll he used to have a phobia of being famous when he was a teenager. Watch more on @siriusxmstars via our link in bio.',7476,59.433,272,12,,,
CCZBlvMHHXo,siriusxm,2020-07-08 18:28:08.000000,yes,False,b'',"b'siamusic,siriusxmhits1'",b'@siamusic is embracing her forgetfulness. :face_with_tears_of_joy: Hear more on @siriusxmhits1 via our link in bio.',4869,47.166,193,8,,,
CCYjl6AnLDX,siriusxm,2020-07-08 14:05:48.000000,yes,False,b'',b'koolandthegang',b'Getting through the week with @koolandthegang\xe2\x80\x99s epic performance of \xe2\x80\x9cHollywood Swinging.\xe2\x80\x9d :musical_notes::raising_hands: Watch more via our link in bio.',3689,59.433,358,20,,,
CCW1u-jHH6d,siriusxm,2020-07-07 22:05:58.000000,yes,False,b'',"b'spaceforce,theoffice'",b'Steve Carell explains how different filming @spaceforce was compared to @theoffice. :movie_camera: Head the the link in our bio to hear the rest of the interview.',4663,59.033,215,3,,,
CCWlm-2JbVH,siriusxm,2020-07-07 19:45:10.000000,yes,False,b'blacklivesmatter',"b'neyo,hearheartsoul'",b'\xe2\x80\x9cYou almost can\xe2\x80\x99t be silent. You have to pick a side on this.\xe2\x80\x9d @neyo on the #BlackLivesMatter movement. Hear more on @hearheartsoul via our link in bio.',4395,39.833,205,6,,,
CCV-xnIFhyG,siriusxm,2020-07-07 14:05:44.000000,yes,False,b'',b'willienelsonofficial',b'@willienelsonofficial shares a funny memory from his days as a radio DJ. :face_with_tears_of_joy: Hear more on Willie\xe2\x80\x99s Roadhouse via our link in bio.',6752,49.5,370,10,,,
CCT41qnDU5r,siriusxm,2020-07-06 18:35:28.000000,yes,False,b'',"b'pitbull,globalizationsxm'",b'We\xe2\x80\x99re celebrating 5 years of @pitbull\xe2\x80\x99s @globalizationsxm channel! :party_popper::musical_notes: Watch more from his anniversary special via our link in bio.',5078,49.7,270,17,,,
CCTZ9OjlaRB,siriusxm,2020-07-06 14:05:29.000000,yes,False,b'',"b'joshgad,siriusxmstars'",b'@joshgad says he and Dame Judi Dench are \xe2\x80\x9ccinematic soulmates.\xe2\x80\x9d :sparkling_heart::smiling_face_with_3_hearts: Head to the link in our bio to hear more on @siriusxmstars.',4638,49.7,174,2,,,
CCMAN9Ent2f,siriusxm,2020-07-03 17:05:50.000000,yes,False,b'',"b'brianmcknight23,hearheartsoul'",b'@brianmcknight23\xe2\x80\x99s live performance of \xe2\x80\x9cAnytime\xe2\x80\x9d from last year is still crossing our minds. :musical_notes: Hear more during @hearheartsoul\xe2\x80\x99s Virtual Blast on July 4 at 3pm ET via our link in bio.',4640,59.333,307,24,,,
CCLrliGlV-C,siriusxm,2020-07-03 14:05:44.000000,yes,False,b'',"b'traceeellisross,siriusxmtheheat'",b'\xe2\x80\x9cThere\xe2\x80\x99s enough sun for everybody. You don\xe2\x80\x99t have to try and grab it all and think there\xe2\x80\x99s going to be none left for anybody else.\xe2\x80\x9d :sun_selector::raising_hands: Hear more from @traceeellisross\xe2\x80\x99 interview on @siriusxmtheheat via our link in bio.',5422,57.0,281,3,,,
CCJ2N6yHnoP,siriusxm,2020-07-02 21:00:56.000000,yes,False,b'',"b'daveeddiggs,reneeelisegoldsberry,hamiltonmusical'",b'@daveeddiggs and @reneeelisegoldsberry found reasons to flirt with their \xe2\x81\xa0\n@hamiltonmusical cast members onstage. :kiss_mark: Head to the link in our bio to watch more from the cast\xe2\x80\x99s virtual reunion.',4309,41.5,273,9,,,
CCJGzKpnt9N,siriusxm,2020-07-02 14:05:45.000000,yes,False,b'',"b'theestallion,beyonce,siriusxmhits1'",b'@theestallion still can\xe2\x80\x99t believe it when @beyonce texts her. :crown::honeybee: Hear more on @siriusxmhits1 via our link in bio.',5448,59.5,236,8,,,
CCHFKEZlLkh,siriusxm,2020-07-01 19:08:33.000000,yes,False,b'',b'u2',"b'The whole world of @u2. A complete immersion into the music of Bono, The Edge, Larry Mullen and Adam Clayton. Plus inspiration, conversation, meditation. Listen now, exclusively on SiriusXM, via our link in bio.'",5577,14.993,525,32,,,
CCGh__2l5_K,siriusxm,2020-07-01 14:05:47.000000,yes,False,b'',b'siriusxmstars',b'Film sets may look very different in the future. :clapper_board: Steve Carell talks about the changes that are being considered. Watch more on @siriusxmstars via our link in bio.',4640,59.466,221,8,,,
CCEQlT2HnKj,siriusxm,2020-06-30 16:50:17.000000,no,False,b'',b'',"b'Rest in peace, Carl Reiner.'",0,0,1373,26,,,
CCD9NQ9g6sT,siriusxm,2020-06-30 14:05:44.000000,yes,False,b'',"b'lavernecox,katiecouric,siriusxmstars'",b'@lavernecox shares the experience she had with @katiecouric that made her not believe in cancel culture. Watch more on @siriusxmstars via our link in bio.',6885,51.533,339,9,,,
CCB6zgVnUhU,siriusxm,2020-06-29 19:06:02.000000,yes,False,b'',"b'raphael_saadiq,hearheartsoul'",b'@raphael_saadiq sings a soulful rendition of \xe2\x80\x9cSomething Keeps Calling\xe2\x80\x9d in this performance from 2019. :musical_notes: Hear more on @hearheartsoul via our link in bio.',4149,59.8,256,7,,,
CCBYZK3A719,siriusxm,2020-06-29 14:05:36.000000,yes,False,b'blacklivesmatter',b'neyo',b'\xe2\x80\x9cThe world has never stood up like this for Black people.\xe2\x80\x9d - @neyo on why this is such a powerful moment for the #BlackLivesMatter movement. Hear more via our link in bio.',4031,60.0,213,18,,,
CB6JfL6n-VC,siriusxm,2020-06-26 18:40:33.000000,yes,False,b'',"b'mrbradybaby,hearheartsoul'",b'@mrbradybaby shows off his freestyle skills while performing \xe2\x80\x9cTry a Little Tenderness.\xe2\x80\x9d :microphone::musical_notes: Hear more from his performance Saturday at 12pm ET on @hearheartsoul via our link in bio.',5259,59.4,368,16,,,
CB5qC0KHzo_,siriusxm,2020-06-26 14:05:53.000000,yes,False,b'',"b'djjazzyjeff,rockthebells'",b'@djjazzyjeff\xe2\x80\x99s biggest musical influence was his mom. :red_heart_selector: Hit up our link in bio to hear more on @rockthebells.',3563,58.266,225,6,,,
CB3pOWaALQI,siriusxm,2020-06-25 19:20:22.000000,yes,False,b'',"b'taboo,bep,siriusxmhits1'",b'@taboo of @bep is celebrating six years of being cancer-free! :party_popper::raising_hands: Hear more on @siriusxmhits1 via our link in bio.',3767,57.4,186,5,,,
CB3FQR8lLXe,siriusxm,2020-06-25 14:05:58.000000,yes,False,b'',"b'killermike,rockthebells'",b'@killermike has some advice for rappers who are just starting out. Hear more on @rockthebells via our link in bio.',4193,40.233,205,8,,,
CB0_Uo9jsYb,siriusxm,2020-06-24 18:35:45.000000,yes,False,b'',b'koolandthegang',b'@koolandthegang performing \xe2\x80\x9cGet Down On It\xe2\x80\x9d is just what we needed to get through the week. :musical_notes: Head to the link in our bio to watch more.',3894,59.166,417,29,,,
CB0gcksHBeY,siriusxm,2020-06-24 14:05:45.000000,yes,False,b'',"b'kurtisblow,siriusxmvolume'",b'@kurtisblow shares the code of ethics he and his group abided by when they were coming up in hip hop. Tap the link in bio to hear more on @siriusxmvolume.',3508,41.7,208,4,,,
CByig-vH2bA,siriusxm,2020-06-23 19:45:20.000000,yes,False,b'',"b'barrymanilowofficial,siriusxmvolume'",b'@barrymanilowofficial says the letters he received from fans after coming out were \xe2\x80\x9cnothing but positive.\xe2\x80\x9d :red_heart_selector: Hear more on @siriusxmvolume via our link in bio.',6026,59.033,244,14,,,
CBx7o8jF7b3,siriusxm,2020-06-23 14:05:42.000000,yes,False,b'',"b'indiaarie,hearheartsoul'",b'@indiaarie\xe2\x80\x99s got :sparkles:\xe2\x80\x9dThat Magic.\xe2\x80\x9d:sparkles: Watch more of her performance on @hearheartsoul via our link in bio.',4157,41.0,277,7,,b'SiriusXM Studios',40.75937 -73.98209
CBv5O8In8ND,siriusxm,2020-06-22 19:06:11.000000,yes,False,b'',"b'neyo,hearheartsoul'",b'@neyo opened up about the emotional experience of performing at George Floyd\xe2\x80\x99s funeral. Hear more on @hearheartsoul via our link in bio.',3524,54.566,180,11,,,
CBvW2VcHRh6,siriusxm,2020-06-22 14:05:43.000000,yes,False,b'',"b'kurtisblow,siriusxmvolume'",b'@kurtisblow shares the difference he sees in the protests from the \xe2\x80\x9860s vs. today. Hear more on @siriusxmvolume via our link in bio.',4670,56.666,243,28,,,
CBsrNnRn05O,siriusxm,2020-06-21 13:05:49.000000,yes,False,b'',"b'todaysxm,alroker'","b'@todaysxm\xe2\x80\x99s @alroker hopes that on this Father\xe2\x80\x99s Day, we will continue the difficult but necessary conversations surrounding racial inequality in the United States. Hear more via our link in bio.'",5486,43.7,292,21,,,
CBn9HPHHaJu,siriusxm,2020-06-19 17:05:55.000000,yes,False,b'',b'sxmurbanview',"b'SiriusXM host Joe Madison explains the importance of Juneteenth, also known as Freedom Day or Emancipation Day. Hear more on @sxmurbanview via our link in bio.'",4470,59.1,266,26,,,
CBnhmAyHTPG,siriusxm,2020-06-19 13:01:20.000000,no,False,b'',"b'kevinhart4real,karenhuntershow,claycane'","b""We're honoring Juneteenth with exclusive specials from @kevinhart4real, @karenhuntershow, @claycane and more. Head to our link in bio for details.""",0,0,1070,52,,,
CBls3hqnI7m,siriusxm,2020-06-18 20:05:45.000000,yes,False,b'',"b'kamalaharris,sxmurbanview'","b'""We need to invest in what is necessary for any community to be healthy, and therefore, safe.\xe2\x80\x9d - @kamalaharris on the economic changes she wants to see in the United States. Hear more on @sxmurbanview via our link in bio.'",5028,56.866,208,20,,,
CBlDrKanrox,siriusxm,2020-06-18 14:01:27.000000,no,False,b'',"b'hodakotb,todaysxm'","b'@hodakotb addresses race, inequality, and faith in her moving special on @todaysxm. Tap the link in our bio to listen.'",0,0,494,12,,,
CBjO9CPB4LT,siriusxm,2020-06-17 21:05:54.000000,yes,False,b'',"b'jameelajamilofficial,zerlinamaxwell'",b'\xe2\x80\x9cThat was a huge mistake that I think a lot of oppressed people make - that all oppression looks the same.\xe2\x80\x9d @jameelajamilofficial shares what she\xe2\x80\x99s learned about racism since moving to the United States. Hear more from her interview with @zerlinamaxwell via our link in bio.',5692,56.266,245,19,,,
CBi54pEHJsX,siriusxm,2020-06-17 17:57:03.000000,yes,False,b'',"b'officialspikelee,alroker'",b'@officialspikelee joined @alroker on Off The Rails to discuss recent protests against racial inequality around the world. Head to the link in our bio to hear more.',4942,58.5,313,22,,,
CA7sChGlnFh,siriusxm,2020-06-02 12:25:29.000000,no,False,b'theshowmustbepaused',b'',"b'SiriusXM and Pandora will observe Black Out Tuesday. We encourage our employees to stand in solidarity with Black artists, Black musicians and our listeners by taking the day to reflect, listen and learn, and we will continue to be at the forefront of encouraging dialogue against racism and social injustice. At 3 p.m. ET today, we will be silencing SiriusXM\xe2\x80\x99s music channels for three minutes \xe2\x80\x94 one minute to reflect on the terrible history of racism, one minute in observance of this tragic moment in time and one minute to hope for and demand a better future. This will serve as a tribute not only to George Floyd but to all of the countless victims of racism. #TheShowMustBePaused'",0,0,3804,203,,,
CA0bU5qlH5y,siriusxm,2020-05-30 16:44:46.000000,no,False,b'',b'',,0,0,2478,220,,,
CAyiEdXH_2O,siriusxm,2020-05-29 23:10:06.000000,yes,False,b'',"b'traceeellisross,dianaross,siriusxmtheheat'",b'\xe2\x80\x9cI grew up seeing a woman who was in her glory and utilizing her agency.\xe2\x80\x9d :fire::raising_hands: @traceeellisross on what an incredible role model her mother @dianaross was for her. Stream @siriusxmtheheat free until 5/31 via our link in bio.',8212,51.166,464,18,,,
CAyM8fWg9vQ,siriusxm,2020-05-29 20:05:36.000000,yes,False,b'',"b'annakendrick47,siriusxmstars'","b'""Either you\'ve never heard of it or you\'re obsessed with it."" \xe2\x80\x94 @annakendrick47 on the cultural impact of \'Camp.\' Hear more on @siriusxmstars via our link in bio and stream free until 5/31.'",7258,59.6,270,7,,,
CAx8WrJHGbp,siriusxm,2020-05-29 17:40:59.000000,yes,False,b'',"b'billieeilish,sternshow'","b'Just a few months before @billieeilish cleaned up at the Grammys, the pop star and her brother Finneas visited the @sternshow studio and performed \xe2\x80\x9cWhen the Party\xe2\x80\x99s Over.\xe2\x80\x9d Stream SiriusXM free until 5/31 via our link in bio.'",12462,58.833,871,21,,,
CAxjxJIFJZS,siriusxm,2020-05-29 14:01:20.000000,no,False,b'fbf',"b'matthewmorrison,radioandysxm'",b'Flashback to 2015 when @matthewmorrison joined us to talk all things \xe2\x80\x9cGlee.\xe2\x80\x9d #fbf :microphone::musical_notes: Hear his interview on @radioandysxm via our link in bio and stream free until 5/31.',0,0,415,6,,,
CAv5SlAHgCp,siriusxm,2020-05-28 22:35:21.000000,yes,False,b'',"b'howiemandel,therawreportsxm'","b'\xe2\x80\x9cNow I wake up and I go, \xe2\x80\x98Oh my god, it\xe2\x80\x99s not a nightmare, it\xe2\x80\x99s the reality.\xe2\x80\x99\xe2\x80\x9d @howiemandel on what the pandemic has been like for him. Stream @therawreportsxm free until 5/31 via our link in bio.'",5489,39.333,213,3,,,
CAvrhE9J_WR,siriusxm,2020-05-28 20:30:14.000000,yes,False,b'',b'jimandsamshow',b'Jay Leno admits he feels bad for late night hosts who have to do their shows from home during the pandemic. Hear more on the\xc2\xa0@jimandsamshow\xc2\xa0via our link in bio and stream free until 5/31.',6070,48.066,254,2,,,
CAvV1pNHuAm,siriusxm,2020-05-28 17:25:22.000000,yes,False,b'',"b'metallica,sternshow'",b'@metallica put on a show during their 2013 visit to the @sternshow studio. Watch \xe2\x80\x9cEnter Sandman\xe2\x80\x9d and more free on the SiriusXM app until 5/31 via our link in bio.',7690,59.1,687,18,,,
CAu_FO6nOQe,siriusxm,2020-05-28 14:06:40.000000,yes,False,b'',"b'joshgad,covinoandrich'",b'The \xe2\x80\x9cBack to the Future\xe2\x80\x9d reunion wouldn\xe2\x80\x99t have been complete without Biff! :face_with_tears_of_joy: Watch more with @joshgad on @covinoandrich via our link in bio and stream free until 5/31.',5879,29.9,262,12,,,
CAtX-TiHlUM,siriusxm,2020-05-27 23:05:32.000000,yes,False,b'',b'',"b'If It Makes You Happy, we have five memorable live covers that are worth watching FREE on the SiriusXM app until 5/31. :musical_notes: Head to our link in bio to watch.'",3121,59.1,196,4,,,
CAtKvhenSes,siriusxm,2020-05-27 21:10:07.000000,yes,False,b'rhony',"b'bravoandy,radioandysxm'","b'Calling all #RHONY fans! :megaphone: Watch as an all-star cast joins @bravoandy for a virtual live read of the episode ""Maniac Mansion."" Stream @radioandysxm free until 5/31 via our link in bio.'",3658,30.266,244,12,,,
CAswlq2HavN,siriusxm,2020-05-27 17:16:50.000000,yes,False,b'',"b'officialbigdaddykane,rockthebells'",b'@officialbigdaddykane opens up about getting started in hip hop as a battle rapper. :microphone: Hear more on @rockthebells via our link in bio and stream free until 5/31.',3418,55.6,177,0,,,
CAsaSzcnuwm,siriusxm,2020-05-27 14:06:53.000000,yes,False,b'',"b'alicecooper,sxmozzysboneyard'",b'@alicecooper\xe2\x80\x99s advice to young bands: \xe2\x80\x9cBe careful what you wish for.\xe2\x80\x9d Stream @sxmozzysboneyard free until 5/31 via our link in bio.',5635,53.0,286,4,,,
CAqsSziFqOn,siriusxm,2020-05-26 22:05:36.000000,yes,False,b'',"b'metallica,sternshow'",b'What better way to end the day than with @metallica\xe2\x80\x99s 2017 performance of \xe2\x80\x9cMaster of Puppets\xe2\x80\x9d on the @sternshow. Stream Mandatory Metallica free until 5/31 via our link in bio.',5964,56.366,515,10,,,
CAqelJxHFv0,siriusxm,2020-05-26 20:05:36.000000,yes,False,b'',"b'pattonoswalt,covinoandrich'",b'@pattonoswalt thinks hating on things is for the young. :grinning_squinting_face: Watch more @covinoandrich via our link in bio and stream free until 5/31.',6477,36.4,320,37,,,
CAqRZOsHLhn,siriusxm,2020-05-26 18:05:46.000000,yes,False,b'avengers',b'imsebastianstan',b'@imsebastianstan recalls the time he introduced himself to Gwyneth Paltrow for the third time despite working on #Avengers together. :face_with_tears_of_joy:',4352,57.2,219,4,,,
CAp1Y_5Hj0l,siriusxm,2020-05-26 14:05:43.000000,yes,False,b'',b'jimandsamshow',b'Jay Leno really feels for comics who are trying to get their start during the pandemic. Hear more on the @jimandsamshow via our link in bio and stream free until 5/31.',5459,59.1,250,3,,,
CAoBKLypQDZ,siriusxm,2020-05-25 21:10:05.000000,yes,False,b'reno911',b'benningtonsxm',b'The #Reno911 cast on how they used to repurpose sketches \xe2\x80\x9cthat went horribly wrong.\xe2\x80\x9d :grinning_squinting_face: Watch more on @benningtonsxm via our link in bio and stream free until 5/31.',4898,58.233,162,3,,,
CAntmyHH4d1,siriusxm,2020-05-25 18:19:19.000000,yes,False,b'',"b'dojacat,siriusxmtheheat'",b'@dojacat says life hasn\xe2\x80\x99t changed much as she\xe2\x80\x99s gotten more famous. :shooting_star: Stream @siriusxmtheheat free until 5/31 via our link in bio.',6290,50.866,210,9,,,
CAna0FCFLmf,siriusxm,2020-05-25 15:35:07.000000,yes,False,b'',"b'rickygervais,davidbowie'",b'@rickygervais recalls the time he accidentally insulted @davidbowie when they were co-writing a song together. :face_with_tears_of_joy:',5400,56.1,312,3,,,
CAnJzrkFCX5,siriusxm,2020-05-25 13:06:32.000000,yes,False,b'',"b'siamusic,siriusxmhits1'",b'@siamusic opens up about adopting two teen boys who had aged out of the foster care system. :red_heart_selector: Hear more on @siriusxmhits1 via our link in bio and stream free until 5/31.',7912,42.2,314,14,,,
CAgLZbXgqlv,siriusxm,2020-05-22 20:05:42.000000,yes,False,b'',b'mspattilabelle',b'@mspattilabelle has so much love for the young artists she mentors. :growing_heart: Head to the link in bio to hear more and stream free until 5/31.',4057,46.3,268,10,,,
CAf_5kJg8Lp,siriusxm,2020-05-22 18:25:20.000000,yes,False,b'',"b'jerryseinfeld,sternshow'",b'@JerrySeinfeld explains to Howard why he won\xe2\x80\x99t overstay his welcome in stand-up comedy. Stream the @SternShow free until 5/31 via our link in bio.',4027,52.166,278,11,,,
CAfwA8-Hond,siriusxm,2020-05-22 16:06:36.000000,yes,False,b'starwars',"b'hamillhimself,siriusxmstars'",b'@hamillhimself remembers a time when he disagreed with George Lucas over #StarWars and then realized he was right. :zipper-mouth_face: Stream @siriusxmstars free until 5/31 via our link in bio.',7014,55.7,301,9,,,
CAfbYN3D21E,siriusxm,2020-05-22 13:05:44.000000,yes,False,b'',"b'joanjett,siriusxmvolume'",b'@joanjett never thought she\xe2\x80\x99d be a big star because she wasn\xe2\x80\x99t a \xe2\x80\x9ctypical girl.\xe2\x80\x9d Hear more and stream @siriusxmvolume free until 5/31 via our link in bio.',6977,54.466,396,12,,,
CAdylZYDm6X,siriusxm,2020-05-21 21:50:34.000000,yes,False,b'',"b'jerryseinfeld,sternshow'",b'@JerrySeinfeld told Howard that Andy Kaufman is the only person who could have pulled off playing Kramer on \xe2\x80\x98Seinfeld\xe2\x80\x99 besides Michael Richards. Stream the @SternShow free until 5/31 via our link in bio.',5260,59.1,388,7,,,
CAdc1FLHckY,siriusxm,2020-05-21 18:40:23.000000,yes,False,b'',"b'joemanganiello,sofiavergara'",b'@joemanganiello admits @sofiavergara is NOT a fan of his \xe2\x80\x9cdevil music.\xe2\x80\x9d :face_with_tears_of_joy: Hear Joe take over Mandatory Metallica via our link in bio and stream free until 5/30.\xe2\x81\xa0',5407,59.033,308,7,,,
CAdJa4CjUvq,siriusxm,2020-05-21 15:51:04.000000,yes,False,b'',b'',b'Christine McVie says Lindsey Buckingham thinks \xe2\x80\x9cGo Your Own Way\xe2\x80\x9d is the best song he\xe2\x80\x99s ever written. Stream The Fleetwood Mac Channel free until 5/30 via our link in bio.',4948,22.4,328,8,,,
CAc5XGwjaGO,siriusxm,2020-05-21 13:30:27.000000,yes,False,b'',"b'jerryseinfeld,netflix,sternshow'","b'Howard thinks @JerrySeinfeld was talking about him during his new @Netflix comedy special. :face_with_tears_of_joy: See what Jerry had to say, and stream the @SternShow free until 5/31 via our link in bio.'",3718,55.8,308,7,,,
CAbMFgsl0G3,siriusxm,2020-05-20 21:35:44.000000,yes,False,b'',"b'katyperry,americanidol,sxmthepulse'",b'@katyperry is so inspired by @americanidol contestants. :microphone::red_heart_selector: Tap the link in bio to hear more on @sxmthepulse and stream free until 5/31.',5783,45.7,236,7,,,
CAa59q6pj4y,siriusxm,2020-05-20 18:52:20.000000,yes,False,b'',b'radioandysxm',"b'This is a whole new kind of reality.  @radioandysxm Theater is back! Ready for more? From our homes to yours, join us live on 5/21. More info via our link in bio.'",4630,41.033,188,3,,,
CAawWh9Hzs8,siriusxm,2020-05-20 17:28:28.000000,yes,False,b'',"b'glennclose,siriusxmstars'",b'@glennclose vividly remembers reading the \xe2\x80\x9cDamages\xe2\x80\x9d pilot for the first time. Stream @siriusxmstars free until 5/31 via our link in bio.',4967,59.6,226,9,,,
CAaSQjEnz84,siriusxm,2020-05-20 13:10:10.000000,yes,False,b'',"b'davidspade,sternshow'",b'@davidspade likened Lauren Lapkus\xe2\x80\x99 performance in Netflix\xe2\x80\x99s \xe2\x80\x9cThe Wrong Missy\xe2\x80\x9d to that of Jim Carrey or Chris Farley. Stream the full @sternshow interview free until 5/31 via our link in bio.',4947,59.1,295,8,,,
CAYqv6aFURQ,siriusxm,2020-05-19 22:05:45.000000,yes,False,b'',"b'katyperry,morningmashup'",b'@katyperry isn\xe2\x80\x99t sure if her daughter is giving her the finger or a peace sign in her sonogram video. :face_with_tears_of_joy: Stream @morningmashup free until 5/31 via our link in bio.',6114,33.133,247,4,,,
CAYdBmQH14G,siriusxm,2020-05-19 20:05:43.000000,yes,False,b'',"b'davidspade,sternshow'","b'@davidspade explains why he had one of the best jobs at SNL, even if he wasn\xe2\x80\x99t necessarily one of the \xe2\x80\x9cbest\xe2\x80\x9d writers. :face_with_tears_of_joy: Stream the @sternshow free until 5/31 via our link in bio.'",4007,55.0,286,11,,,
CAYOI_pHGjU,siriusxm,2020-05-19 17:50:54.000000,yes,False,b'',b'davidbowie',"b'Hear rare tracks, demos, and more from @davidbowie\xe2\x80\x99s wide-ranging catalog. Stream The David Bowie Channel FREE until 5/30 via our link in bio.'",3711,15.0,393,11,,,
CAXzywjnRwy,siriusxm,2020-05-19 14:05:28.000000,yes,False,b'',b'k.schaal',"b'\xe2\x80\x9cI feel like if you\xe2\x80\x99re going to get on stage and do something, you better be enjoying it.\xe2\x80\x9d @k.schaal on embracing her unique comedic brand. Stream free until 5/31 via our link in bio.'",3452,59.8,153,1,,,
CAWQMSFA8Lw,siriusxm,2020-05-18 23:35:14.000000,yes,False,b'reno911',b'benningtonsxm',b'Robert Ben Garant gives the hilarious backstory of how #Reno911 came to be. :face_with_tears_of_joy: Stream @benningtonsxm free until 5/31 via our link in bio for more.',4188,58.966,190,1,,,
CAV7n5Ll92V,siriusxm,2020-05-18 20:35:59.000000,yes,False,b'',b'jerryseinfeld',b'\xe2\x80\x9cWe never gave Jerry Stiller a note. I never adjusted his performance once.\xe2\x80\x9d @jerryseinfeld remembers working with the late Jerry Stiller. \xe2\x81\xa0',7591,58.966,421,12,,,
CAVpTr6A5N_,siriusxm,2020-05-18 17:55:42.000000,yes,False,b'',"b'jonasbrothers,morningmashup'",b'The @jonasbrothers are enjoying more family time during quarantine. :red_heart_selector: Watch more on @morningmashup and stream free until 5/31 via our link in bio.',3734,52.633,201,1,,,
CAVIHsNlE2z,siriusxm,2020-05-18 13:05:29.000000,yes,False,b'',b'mickfleetwood',b'@mickfleetwood shares a meaningful memory he has of listening to a John Lennon song. Hear more on The Fleetwood Mac Channel via our link in bio and stream free until 5/30.',5963,25.8,355,6,,,
CAQsW5pHQPi,siriusxm,2020-05-16 19:41:02.000000,no,False,b'',b'',"b'Rest in peace, Fred Willard.'",0,0,3951,136,,,
CAODO1ilqZh,siriusxm,2020-05-15 19:08:04.000000,yes,False,b'',b'prince',b'Hear career-spanning hits and exclusive content now on The @prince Channel. Stream free until 5/30 via our link in bio.',4096,15.0,471,38,,,
CANq53yglT5,siriusxm,2020-05-15 15:35:37.000000,yes,False,b'',"b'theebillyporter,todaysxm'","b'""We must understand how much our system can take."" @theebillyporter on self-care during quarantine. :raising_hands: Stream @todaysxm free until 5/31 via our link in bio.'",4351,59.033,188,5,,,
CANle-4AcBr,siriusxm,2020-05-15 14:43:36.000000,yes,False,b'',b'',"b'Congratulations, Class of 2020! Our hosts at SiriusXM have some words of encouragement about the road ahead. Watch their full messages free on the SiriusXM app through 5/31 via our link in bio.'",3852,57.366,243,7,,,
