shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCyMZeuhm57,mckinseyco,2020-07-18 12:58:54.000000,yes,False,b'thenewpossible',b'',b'100 people :people_holding_hands-dark_skin_tone:\n8 countries :globe_with_meridians:\n \nHear the human stories behind the pandemic and our #TheNewPossible series. Link in bio.',7835,60.021,326,3,,,
CCvvNGTn_k0,mckinseyco,2020-07-17 14:05:16.000000,no,False,"b'techcareers,mcktech,bestteam'",b'',"b'Aseel is finding her purpose and her leadership style as an experience designer in Dubai. \xe2\x81\xa0\n\xe2\x80\x9cThe people are the best thing about McKinsey. If you have an understanding leader with the right management style, a tech expert with depth of knowledge, and a colleague with the right energy, you can tackle anything.\xe2\x80\x9d\xe2\x81\xa0\nFollow the link in bio to read Aseel\xe2\x80\x99s story.\xe2\x81\xa0\n#TechCareers #McKTech #BestTeam'",0,0,1376,12,,,
CCs8izqgZC9,mckinseyco,2020-07-16 12:03:59.000000,no,False,"b'carsharing,ridesharing,micromobility'",b'',"b'Less than 10% of surveyed respondents believe #carsharing, #ridesharing, or shared #micromobility to be safe -- evident in the lost of both passengers and profits. So, why do we believe the industry is poised to make a strong comeback after the crisis? Link in bio.'",0,0,1153,23,,,
CCrjoRTA3_w,mckinseyco,2020-07-15 23:07:03.000000,no,False,"b'mckwomen,mckcareers,meetmckasiapac'",b'',b'Birru\xe2\x80\x99s first project \xe2\x80\x93 one in energy & materials \xe2\x80\x93 took her to remote places and gave her the equal opportunity work in a male-dominated field. Read her story: https://mck.careers/2CBEkXZ\n#McKWomen #McKCareers #MeetMcKAsiaPac',0,0,776,1,,,
CCoxBh1nBMY,mckinseyco,2020-07-14 21:06:22.000000,no,False,"b'biorevolution,mckinseyquarterly'",b'',"b'How\'s your ""bQ""? That is, how\'s your understanding of the ways in which breakthroughs in biology are disrupting medicine, agriculture, consumer goods, and energy? Learn about the #BioRevolution in the latest #McKinseyQuarterly Five Fifty. Link in bio.'",0,0,660,4,,,
CClbdDPHq2l,mckinseyco,2020-07-13 14:00:10.000000,no,False,"b'mcktech,techcareers,bestteam,mckcareers'",b'',"b'\xe2\x80\x9cMy decision to join McKinsey was a natural one. My only hesitation was about moving to a new organization in a new county, but that was outweighed by my interest in collaborating with some of the world\xe2\x80\x99s brightest minds to solve some of the most challenging and impactful problems. ""My first project took me to London, where I helped a world-class organization drive its analytics strategy and execution. I worked with cutting-edge tools, algorithms and teammates from six countries. One and a half years later, the people and rewarding challenges that brought me here are still the driving forces in my work,"" says Simon, a data scientist in Amsterdam. \nFollow the link in bio to find a job like Simon\xe2\x80\x99s.\n#McKTech #TechCareers #BestTeam #McKCareers'",0,0,1231,3,,,
CCgRp22BhgS,mckinseyco,2020-07-11 13:59:48.000000,yes,False,b'',b'',b'Our global COVID-19 Case Tracker is mapping everything from the initial outbreak to the growing crisis in new regions to areas experiencing reoccurrences. Link in bio.',7853,32.299,381,3,,,
CCdtEjBHJgS,mckinseyco,2020-07-10 14:00:11.000000,no,False,"b'techcareers,mcktech,atyourbest,mckpride'",b'',"b'GLAM network (LGBTQ+ at McKinsey) member Kasia brings technical expertise from the United States Digital Service, MIT Media Lab, and Google to their role as a product manager on the healthcare systems and services team. \n\xe2\x80\x9cMy work involves a lot of user-centric design, user interviews, and prototyping. I work alongside engineers and designers within an agile scrum framework with two-week sprints. Whether we\xe2\x80\x99re passing Jupyter notebooks back and forth with our data scientists or prototyping nodeJS data visualization applications, our scrum teams move nimbly in lock step across the healthcare organization so that we can collaborate to solve challenging issues together and on a rapid timeline.\xe2\x80\x9d\nFollow the link in bio to read Kasia\xe2\x80\x99s story.\n#TechCareers #McKTech #AtYourBest #McKPride'",0,0,384,1,,,
CCbdnl1Bm-R,mckinseyco,2020-07-09 17:06:34.000000,no,False,"b'mckinseyglobalinstitute,health,covid19'",b'',"b'Our new #McKinseyGlobalInstitute special report on prioritizing #health shows that rethinking health as an investment could be a societal & economic game changer. Forecasts suggest #COVID19 will cost up to 8% of global GDP in 2020; yet, each year, poor health costs 2x more. See the full report and download for free: Link in bio.'",0,0,863,8,,,
CCYjeyDnqkD,mckinseyco,2020-07-08 14:00:12.000000,no,False,"b'mckcareers,mckwomen'",b'',"b'Are you an advanced degree student looking for career opportunities post-graduation in 2021? Sofia applied through our Advanced Professional Degree program while receiving her Ph.D. in biochemistry and biophysics and, in this article, she shares the most frequent asked questions she gets when talking with candidates. Sofia talks about her McKinsey journey, her experience as a Latin women in the firm, and how she manages to stay connected with Science. Follow the link in bio to read her story and apply by July 12.\n#McKCareers #McKWomen'",0,0,692,2,,,
CCV0uopBsz9,mckinseyco,2020-07-07 12:33:04.000000,no,False,"b'travel,covid19,survey'",b'',b'We surveyed travelers about which part of the travel journey gives them the most anxiety \xe2\x80\x93 from boarding the flight to inflight food and beverage to using hotel amenities. Here\xe2\x80\x99s what we found. Link in bio. #travel #covid19 #survey',0,0,693,7,,,
CCTn_oVgT_o,mckinseyco,2020-07-06 16:03:25.000000,no,False,"b'mckwomen,meetmckmiddleeast,mckcareers'",b'',b'Francesca was looking for a job that would give her the chance to positively contribute to society. She didn\xe2\x80\x99t know she could find meaning and purpose in a private sector job until she came to McKinsey. Follow the link in bio to read her story. #McKWomen #MeetMcKMiddleEast #McKCareers',0,0,902,1,,,
CCO2CXiBlzH,mckinseyco,2020-07-04 19:29:48.000000,no,False,"b'masks,survey'",b'',"b'Most Americans expect the use of face #masks will likely continue in the months ahead. See how adoption varies across gender, age, geography and more in our new #survey. Link in bio.'",0,0,1033,6,,,
CCLlOQGn3l2,mckinseyco,2020-07-03 13:05:18.000000,no,False,"b'mckwomen,mymckinseyinterview'",b'',b'Ewa used her teachings as a yoga instructor when preparing for her interviews. Follow the link in bio to read her story.\xe2\x81\xa0\n#McKWomen #MyMcKinseyInterview',0,0,1910,5,,,
CCJFEzthNTU,mckinseyco,2020-07-02 13:45:46.000000,no,False,b'thenextnormal',b'',b'Our June Economic Conditions Snapshot is out. The results show that 88% of executives say the global economy is worse now than it was 6 months ago and only one-third say their companies will be fully operational by year-end. #TheNextNormal. Link in bio for full results.',0,0,605,5,,,
CCGatXvhQOU,mckinseyco,2020-07-01 12:57:05.000000,no,False,b'thenextnormal',b'',"b'Get some interesting insights into how US companies are thinking about their employees\xe2\x80\x99 return to the workplace from our new (June 26th) survey.  Notably, those surveyed expect 80% of their employees to return to the workplace by September and 88% by December. However, they are planning for new safety protocols \xe2\x80\x93 with some of the chief changes being: limiting gatherings/reducing the number of people onsite, spacing out workspaces and temperature checking employees and customers. #TheNextNormal Link in bio.'",0,0,1059,13,,,
CCDkIo_hgCn,mckinseyco,2020-06-30 10:21:44.000000,no,False,"b'mckpride,mckcareers'",b'mckinseydesign',"b'This year, GLAM, our LGBTQ+ affinity network, celebrated its 25th anniversary. It has grown from a small group to a vibrant, global community of nearly 6,000 members and formal allies. We asked a few of our designers to represent GLAM\'s anagram: grow, lead, advance, mobilize. Swipe through to see their designs. #McKPride #McKCareers\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\nG = Grow : \xe2\x80\x9cThe fact that there is a safe space for LGBTQ+ colleagues and their allies at McKinsey is important in acknowledging there are experiences which are totally unique to being queer. Actively recognizing that and encouraging people to grow is really special."" ~Sophia Luu, user experience designer, London\xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\nL = Lead : mobilizing allies, bridging affinity groups to recognize intersectionality, etc. \xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\n~Design created by Megan, visual designer, New York City\xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\nA = Advance : creating opportunities for GLAM members to advance through the firm.\nGLAM provides mentorship on all sorts of issue and creates opportunities both personally and professionally. One of our members in Asia shared, ""My mentor shed light on a completely different perspective on my current career strategy. He empowered me to reach out to others for help, and even helped me revamp my CV.\xe2\x80\x9d\xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\n\nM = Mobilize : to bring people together for action \xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\nGLAM has always been about action. Twenty-five years ago when the group began, its efforts were directed internally to support colleagues through dedicated recruiting efforts, mentorship, and inclusive trainings and policies, including same sex domestic partnership benefits. Now, GLAM\'s action stretches farther - internally to true inclusivity (hello to my BTQ+ folks!) and intersectionality and to partnerships with other affinity groups. Externally, GLAM supports LGBTQ+ nonprofits around the world, including Reaching Out MBA, The Trevor Project, EurOUT, Sticks & Stones, and Stonewall and convenes and fosters networking outside our firm, including through The Alliance and Masterclasses to nurture queer executives. \xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\nWe are truly stronger together, and when we build each other up, we can go anywhere.\xe2\x81\xa0\xe2\xa0\x80\xe2\xa0\x80\n~Stop motion animation created by Sara, expert engineering director @McKinseyDesign San Francisco'",0,0,534,8,,,
CCBYah4gTG8,mckinseyco,2020-06-29 14:00:57.000000,no,False,b'mckcareers',b'',"b'""Prior to my official start at the firm, I received an invitation to attend a McKinsey Black Network conference in Washington DC. There, I found myself surrounded by incredible Black colleagues from around the world, share Tsedenya, a business analyst based in Seattle. ""It\xe2\x80\x99s during those memorable days that I internalized the incredible opportunity I have to be at a firm that embraces my skills, knowledge, Ethiopian roots, and whole person, while concurrently motivating me to strive for more. I\xe2\x80\x99ve especially valued the rich personal relationships I have found through the McKinsey Black Network, the Seattle office, and my teams. With their support, I have found confidence and felt empowered, even when I am one of the few Black women in senior client spaces. In turn, I hope to be a role model for many more future recruits of Color."" Follow the link in bio to learn more about McKinsey\'s Black Network.\n#McKCareers'",0,0,841,7,,,
CB8V8PPHEuU,mckinseyco,2020-06-27 15:03:08.000000,no,False,"b'lgbtq,pride'",b'',b'Our new research about coming out and being out at work focuses on the challenges #LGBTQ+ emplyoees face in bringing their authentic selves to work. See more in the full report. #Pride Link in bio.',0,0,885,6,,,
CB5q7MtnJ29,mckinseyco,2020-06-26 14:08:46.000000,no,False,"b'mckpride,mckcareers'",b'',"b'""When I approached our office managing partner about arranging our first march in Pride several years ago, he said \'yes\' and he was the first person to show up and march alongside me. To stand next to one of our leaders, waving a rainbow flag and embracing the LGBTQ+ community was powerful. Months later, he witnessed me marry my wife, and he danced at our wedding. McKinsey isn\xe2\x80\x99t just a place I can be myself, it\xe2\x80\x99s a place where I\xe2\x80\x99m celebrated, called to lead, and fully supported."" ~Jacqueline, recruiter, Boston.\n\n#McKPride #McKCareers'",0,0,734,7,,,
CB3dZ3GB4Q4,mckinseyco,2020-06-25 17:32:02.000000,no,False,b'lgbtq',b'',"b'We surveyed more than 2,000 employees at leading companies across industries about coming out\xe2\x80\x94 and being out at work in our new research on the challenges #LGBTQ+ people face at work. Link in bio.'",0,0,607,2,,,
CB0Ue_bgazv,mckinseyco,2020-06-24 12:16:29.000000,no,False,"b'mckpride,mckcareers'",b'',"b'Richard joined our London office in early March, just before remote working began for COVID-19. Still, he has found the steep learning curve, support, variety and diversity he wanted coming out of the British Army. He\xe2\x80\x99s gotten involved in GLAM (our global LGBTQ+ network) and been inspired to organize an event entitled \xe2\x80\x9cLiving on the Frontiers of LGBTQ+ Rights\xe2\x80\x9d for the UK office. Follow the link in bio to read his journey.\n\n#McKPride #McKCareers'",0,0,1895,4,,,
CBxspY4hF4o,mckinseyco,2020-06-23 11:50:07.000000,yes,False,"b'covid19,thenewpossible'",b'',"b'We spoke with 100+ people across 8 countries about the effects of the #COVID19 lockdown on their mental health. Common themes included feelings of isolation, a lack of privacy and heightened stress levels. Here are their stories: Link in bio. #TheNewPossible'",5606,60.021,345,3,,,
CBvP49DHD7X,mckinseyco,2020-06-22 13:00:08.000000,no,False,"b'mckpride,mckcareers'",b'',"b'Grant feels proud and empowered to increase transgender visibility thanks to GLAM, McKinsey\xe2\x80\x99s LGBTQ+ community. Follow the link in bio to read his story.\n\n#McKPride #McKCareers'",0,0,587,4,,,
CBp_NIKHhcs,mckinseyco,2020-06-20 11:58:08.000000,no,False,b'mckpride',b'',"b'We celebrate the US Supreme Court decision against employment discrimination on the basis of sexual orientation and gender identity. We are proud to be a signatory on HRC\xe2\x80\x99s Business Coalition for the Equality Act, a law which, if passed, would extend protection for LGBTQ+ individuals in public spaces and services, housing, credit, and much more. #McKPride'",0,0,1626,25,,,
CBn9WjbHD-M,mckinseyco,2020-06-19 17:03:28.000000,no,False,b'',b'',"b'We revisit what it would take to close the racial wealth gap, and the toll it takes not only on the Black community but the entire economy. Link in bio.'",0,0,964,14,,,
CBk539en_Ik,mckinseyco,2020-06-18 12:35:20.000000,no,False,b'',b'',"b'The promise of technology in the classroom has long been thought to equip students with the digital skills they will need for 21st-century careers. However, new global data shows that some technologies are associated with lower student outcomes. Link in bio.'",0,0,938,12,,,
CBjLakJHLVt,mckinseyco,2020-06-17 20:30:08.000000,no,False,"b'mckpride,mckcareers'",b'',"b'This year, 2020, marks the 25th anniversary of GLAM, McKinsey\xe2\x80\x99s LGBTQ+ network. What started with a handful of colleagues in 1995 now includes an increasingly diverse group of 6,000 LGBTQ+ colleagues and formal allies worldwide. Eight GLAM founders reflect on their favorite memories and what GLAM means to them. Follow the link in bio to read their stories.\n\n#McKPride #McKCareers'",0,0,449,1,,,
CBf4pRkHEbi,mckinseyco,2020-06-16 13:48:25.000000,no,False,b'fivefifty',b'',"b'This McKinsey Quarterly #FiveFifty covers: Economic impact of closing the racial wealth gap, Accelerating financial inclusion in black communities, Disproportionate affect of the pandemic on black lives and Company execs speak out on racism & injustice. Link in bio.'",0,0,1262,18,,,
CBdVMfpnbke,mckinseyco,2020-06-15 14:00:09.000000,no,False,"b'techcareers,mcktech,atyourbest'",b'',"b'When Antonio, a data engineer in Sao Paulo, interviewed with McKinsey, he was tested on his skills in Python and SQL, as well as his non-technical abilities.\n\xe2\x80\x9cMcKinsey makes a complete assessment of the candidate. During the process I felt my data engineering skills were one assessment point, but I had to be more than technically good to get the job.\xe2\x80\x9d\nRead Antonio\xe2\x80\x99s interview story at the link in bio.\n#TechCareers #McKTech #AtYourBest'",0,0,1183,14,,,
CBWksbZAMwy,mckinseyco,2020-06-12 23:00:54.000000,no,False,b'',b'',"b'Since we posted our statement on racial bias and social injustice, we have been taking stock of what more we can do. Today we are committing to 10 new actions to deliver change within our firm and to help combat racism across the world. Link in bio.'",0,0,1726,32,,,
CBQ4sBZn90N,mckinseyco,2020-06-10 18:00:10.000000,no,False,"b'mcktech,techcareers,atyourbest,mckcareers'",b'',"b'Parisa, a product manager in Chicago, is passionate about coaching and mentoring other tech colleagues. \xe2\x80\x9cI love the people the most at McKinsey. Within my home office in Chicago, the tech team is very close, and I also have a strong connection with New York, Europe, and India. I\xe2\x80\x99m part of the product management learning team, which last year hosted the first ever expert product bootcamp for colleagues from different career paths. In the future, product managers are going to be critical. Tech enablement is a given, and having tech solutions to go hand-in-hand with the firm\xe2\x80\x99s expertise is necessary.\xe2\x80\x9d\nFollow the link in bio to find a role like Parisa\xe2\x80\x99s.\n#McKTech #TechCareers #AtYourBest #mckcareers'",0,0,1411,14,,,
CBOmKVcgNP9,mckinseyco,2020-06-09 20:39:55.000000,yes,False,"b'covid19,thenewpossible'",b'',b'The uncertainty of the pandemic has caused a lot of people to reconsider how they spend their money. See the human stories behind #COVID19 in #TheNewPossible. Link in bio.',6173,59.1,324,2,,,
CBLfg6lHPpM,mckinseyco,2020-06-08 15:44:00.000000,no,False,"b'mckpride,mckcareers'",b'',"b'""McKinsey\'s openness to talk about queer inclusion fills me with pride. My impression is that people at the firm don\'t just assume you are heterosexual or cisgender, which removes the burden of coming out or wondering if you can talk about your personal life. The inclusive language of the firm and the vibrant group GLAM (McKinsey\'s LGBTQ+ community), makes me feel safe and comfortable expressing myself. Conversation is welcomed by our leadership, and team members often work to create more inclusive spaces for each other and our clients. These efforts are constantly recognized and celebrated. With 25 years since the creation of GLAM, and its expansion into more complex geographies, McKinsey is making queer people more visible in their professional roles and as part of their teams."" ~Camila, location analyst in Lima. Follow the link in bio to find your community at McKinsey. \n#McKPride #McKCareers'",0,0,1002,17,,,
CBLfg6lHPpM,mckinseyco,2020-06-08 15:44:00.000000,no,False,"b'mckpride,mckcareers'",b'',"b'""McKinsey\'s openness to talk about queer inclusion fills me with pride. My impression is that people at the firm don\'t just assume you are heterosexual or cisgender, which removes the burden of coming out or wondering if you can talk about your personal life. The inclusive language of the firm and the vibrant group GLAM (McKinsey\'s LGBTQ+ community), makes me feel safe and comfortable expressing myself. Conversation is welcomed by our leadership, and team members often work to create more inclusive spaces for each other and our clients. These efforts are constantly recognized and celebrated. With 25 years since the creation of GLAM, and its expansion into more complex geographies, McKinsey is making queer people more visible in their professional roles and as part of their teams."" ~Camila, location analyst in Lima. Follow the link in bio to find your community at McKinsey. \n#McKPride #McKCareers'",0,0,1002,17,,,
CBGfqwsAr1u,mckinseyco,2020-06-06 17:09:08.000000,no,False,b'',b'',"b""In this week's Shortlist, we look at the challenging environment in the United States as businesses move to restart. Plus, an interview with Kate Walsh, the CEO of Boston Medical Center, and Jason Wright, a McKinsey partner, answers questions on the wealth gap faced by African-American families. Learn more in our stories and at link in bio.""",0,0,696,19,,,
CBDa8bsnjPQ,mckinseyco,2020-06-05 12:30:09.000000,no,False,"b'techcareers,mcktech,bestwork'",b'',"b'Keith, a data scientist in Washington, D.C., uses artificial intelligence to solve serious humanitarian issues, like helping survivors of human trafficking recover and integrate back into society, with McKinsey\xe2\x80\x99s Noble Intelligence team. \nFollow the link in bio to read his story.\n#TechCareers #McKTech #BestWork'",0,0,1024,4,,,
CBA-tbjAmm7,mckinseyco,2020-06-04 13:44:56.000000,no,False,b'covid19',b'',b'Minority-owned small businesses employ more than 8.7 million people. They also happen to be concentrated in industries disproportionately impacted by the #COVID19 pandemic. See a recent piece on how policymakers can help. Link in bio.',0,0,925,12,,,
CA-ZxtOgBXR,mckinseyco,2020-06-03 13:46:43.000000,yes,False,"b'covid19,thenewpossible'",b'',b'8 countries. 100+ participants. 150+ hours of ethnographic research. \nDiscover the human stories behind the research and how the #COVID19 lockdown is reshaping what\xe2\x80\x99s important to people in the latest piece of our new series #TheNewPossible. Link in bio.',9277,60.006,652,6,,,
CAxnHLtnNRp,mckinseyco,2020-05-29 14:30:08.000000,no,False,"b'techcareers,mcktech,bestwork'",b'',"b'Alicia, a senior graphic designer in Atlanta, enjoys creating client experiences with McKinsey\xe2\x80\x99s design studio.\n\xe2\x80\x9cThere are some very talented designers in our group, and we are always thinking of new ways the audience can engage as opposed to just sitting and listening to speakers. Our experience studio uses technology and design that transforms meetings into adventures.\xe2\x80\x9d Follow the link in bio to explore McKinsey design careers.\n#TechCareers #McKTech #BestWork'",0,0,1023,13,,,
CAvKpjnAX9m,mckinseyco,2020-05-28 15:42:56.000000,no,False,b'',b'',b'The recovery from the COVID-19 economic crisis coincides with a pivotal time in the fight against climate change. Our latest research looks at how a post-pandemic stimulus can address both concerns. Learn more at link in bio.',0,0,1743,10,,,
CAs3Cj6hdzn,mckinseyco,2020-05-27 18:17:03.000000,yes,False,b'mckcareers',b'',"b'At McKinsey, we\xe2\x80\x99re honored to continue serving our clients throughout this global public health situation, proud to honor the outstanding offers we\xe2\x80\x99ve made, and excited to continue recruiting new people to join our firm. In this video, Kevin Sneader, global managing partner, and Lareina Yee, senior partner & global head of our diversity and inclusion efforts, share a few thoughts on how we\xe2\x80\x99re helping candidates and new hires succeed now in a more virtual environment. We hope you\xe2\x80\x99ll consider applying to join our team. #McKCareers'",18253,379.1,1160,18,,,
CAsGwjpHAPe,mckinseyco,2020-05-27 11:11:14.000000,no,False,"b'techcareers,mcktech,bestwork'",b'',"b""As creative director at NBC Universal and design director at WIRED, Federico told stories through design. Now, he\xe2\x80\x99s creating innovative, human-centric digital products and experiences as an expert associate partner in Mexico City. Follow the link in bio to read Federico's story.\n#TechCareers #McKTech #BestWork""",0,0,915,0,,,
CAqcFvyn8eZ,mckinseyco,2020-05-26 19:39:08.000000,no,False,b'',b'',b'Air customers are becoming more concerned about climate change. Roughly 1/3 of survey respondents said they were planning to reducing their air travel because of climate concerns. What else are they concerned about? Link in bio.',0,0,1103,12,,,
CAnKx-lF6t2,mckinseyco,2020-05-25 13:10:12.000000,no,False,b'mckcareers',b'',"b'Tristan was nervous to leave his role as a US diplomat, but he couldn\xe2\x80\x99t be happier with his decision to join McKinsey. \xe2\x80\x9cWhether I\xe2\x80\x99m helping recruit talented Historically Black Colleges and University students through the McKinsey Black Network or thinking through how to provide services to the world\xe2\x80\x99s disproportionately affected populations during COVID-19, McKinsey allows me to translate my life experiences into a useful tool that can improve the world around me.\xe2\x80\x9d Follow the link in bio to read more.\xe2\x81\xa0\n#McKCareers'",0,0,731,9,,,
CAit3pdF6pO,mckinseyco,2020-05-23 19:40:35.000000,no,False,b'',b'',"b""In this week's Shortlist: How the world emerges from the COVID-19 pandemic can help it tackle the risks of a warming planet. Plus, the move to digital speeds up, and Jacqueline Brassey, a McKinsey learning expert, on how to maintain mental health. Learn more in our stories and at link in bio.""",0,0,707,4,,,
CAfocDXD_Ls,mckinseyco,2020-05-22 14:55:41.000000,no,False,"b'mckcareers,mckearlyaccess'",b'',"b'Express your interest in the McKinsey Early Access program by May 28. Learn about our work, culture, and recruiting process from anywhere in the world if you\'ll be starting business school with a US-based institution this Fall. \xe2\x81\xa0\n\xe2\x81\xa0\nAfter a career in foreign affairs with the U.S. Department of Defense (DoD), Brendon headed to Columbia Business School to explore new career options. He shares, ""I was attracted to McKinsey because of the opportunities to work overseas and serve public sector clients. Participating in the pre-MBA program gave me foundational knowledge about consulting. Business school is a busy time, so it\'s helpful to get a jump start on at least one of the many things you\'ll be trying to balance in your first few months."" Follow the link in bio to learn more and apply.\xe2\x81\xa0\n\xe2\x81\xa0\n#McKCareers #McKEarlyAccess'",0,0,884,7,,,
CAa3ahBHQti,mckinseyco,2020-05-20 18:30:03.000000,no,False,"b'mckcareers,mckwomen'",b'',"b""If you would like to connect with our consultants and learn how they create their own paths at McKinsey, apply by June 8th for one of our McKinsey Achievement Awards. Bethan, an implementation coach from London, shares: \xe2\x80\x9cThe principle of these awards is really important to me. While I was at university, I was absolutely determined to work at McKinsey, but I wasn't sure of my fit. I was studying part-time while working and learning on the job in manufacturing. I often dyed my hair pink and spent time wake boarding and snow boarding (like in the photo); but it turns out, McKinsey is exactly where I belong. Everyone is welcoming, and I am always encouraged to be myself. I feel grateful, inspired and proud to be part of McKinsey, especially during COVID-19. It's a supportive community and things like virtual team drinks or daily office stretch instructions really help! If you would like to learn more about McKinsey and our people \xe2\x80\x93 don\xe2\x80\x99t hesitate to apply for the awards!\xe2\x80\x9d Follow the link in bio to apply to one of our McKinsey Achievement Awards. #McKCareers #McKWomen (Bethan with friends, snowboarding in the French Alps - 2019)""",0,0,937,7,,,
CAYMP5Kh8K5,mckinseyco,2020-05-19 17:34:16.000000,no,False,"b'diversitywins,inclusion,diversity'",b'',"b'Our new #DiversityWins report shows that the business case for #inclusion and #diversity is stronger than ever.\n\nCompanies with gender and ethnically diverse executive teams and Boards are more likely to outperform their peers financially, while those performing poorly in terms of representation are missing out on significant potential gains. Link in bio :up_arrow_selector: Also includes a free 56-page report for download.'",0,0,2167,34,,,
CAVIEazH3Ov,mckinseyco,2020-05-18 13:00:09.000000,no,False,"b'techcareers,mcktech'",b'',"b'Mathieu started his career in the early 2000s as a software engineer working on Java server pages and JavaScript at Motorola. Now, he attacks challenging technology problems for large organizations and creates sustainable solutions as a McKinsey data engineer in Tokyo. Follow the link in bio to read his story.\n\n#TechCareers #McKTech'",0,0,638,1,,,
CAQHLgqnDn1,mckinseyco,2020-05-16 14:16:21.000000,yes,False,b'',b'',,6720,30.066,366,2,,,
CANL8_0Hnxq,mckinseyco,2020-05-15 11:00:10.000000,no,False,"b'mckcareers,mckwomen,mymckinseyinterview'",b'',"b'Jo felt at ease during her interview process due to the support she received from her recruiters, case coach and the Southern office women\xe2\x80\x99s network. Follow the link in bio to read about her McKinsey interview experience and tips. \n#McKCareers #McKWomen #MyMcKinseyInterview'",0,0,975,3,,,
CAH9TOSnFR7,mckinseyco,2020-05-13 10:15:55.000000,no,False,b'mckcareers',b'',"b'While COVID-19 may prevent many physical gatherings, Muslim colleagues around McKinsey are connecting virtually by reflecting on their fondest Ramadan memories and traditions. Follow the link in bio to read their traditions and how they plan to celebrate this year.\n\n#McKCareers'",0,0,687,7,,,
CAGQI_hhXXD,mckinseyco,2020-05-12 18:21:57.000000,no,False,b'',b'',"b'To address crises like climate change and sustainability, leaders must be willing to ""own"" their share of the responsibility and then inspire that feeling of ownership across their organizations. Three CEOs share lessons from their journeys to sustainability ownership at the link in our bio.'",0,0,2593,17,,,
CADNXmlH1Hf,mckinseyco,2020-05-11 14:00:07.000000,no,False,"b'mckcareers,mckpride'",b'',"b'The McKinsey LGBTQ+ Achievement Award is designed to recognize and support talented individuals who are underrepresented in leadership positions. Tom, an associate from Minneapolis, is part of GLAM, McKinsey\'s LGBTQ+ community: ""McKinsey and GLAM have created a workplace where diversity is celebrated. My previous military career was carefully navigated against the backdrop of changing policies that defined how confident I was to be myself. Though the Army has certainly evolved, there is no comparison to GLAM\xe2\x80\x99s 25 years of open, inclusive, thought-leading advocacy and celebration of the incredible humans I\'m lucky to call peers, mentors, and team members."" Would you like to learn more the firm and how to get connected to a mentor from McKinsey? Follow the link in bio to apply for a McKinsey Achievement Awards. \n#McKCareers #McKPride (Photo taken pre-COVID-19)'",0,0,1054,3,,,
B_-JcjangNk,mckinseyco,2020-05-09 14:49:38.000000,no,False,b'',b'',"b""In this week's Shortlist, we look at the crucial role of food retailers and distributors as consumer behaviors shift due to COVID-19. Plus, how to remain agile when your team is far-flung, and Stanford management professor Bob Sutton on what it\xe2\x80\x99s like to teach remotely. Learn more in our stories or at link in bio.""",0,0,555,1,,,
B_7jFQRnnfh,mckinseyco,2020-05-08 14:36:35.000000,no,False,"b'mckmakesadifference,changethatmatters'",b'',"b'As COVID-19 has swept around the world, heroes have emerged to care for the sick and their families, research treatments and vaccines, share information, and boost morale. Today, we want to thank everyone fighting this disease and introduce you to a few colleagues who stepped away from their day jobs and are working on the front lines. We couldn\xe2\x80\x99t be prouder of them or more inspired. Follow the link in bio to read more.\xe2\x81\xa0\n#McKMakesADifference #ChangeThatMatters'",0,0,563,0,,,
B_6FuZBormY,mckinseyco,2020-05-08 01:00:10.000000,no,False,b'',b'',"b'Some apparel, fashion, and luxury companies won\xe2\x80\x99t survive the current crisis; others will emerge better positioned for the future. Much will depend on their digital and analytics capabilities. Learn more at link in bio.'",0,0,2617,28,,,
B_29FLQhoax,mckinseyco,2020-05-06 19:46:48.000000,no,False,"b'techcareers,mcktech'",b'',"b'\xe2\x80\x9cI\xe2\x80\x99m constantly amazed by the brain power, humility and grace of the people I work with\xe2\x80\x93and I believe this sets McKinsey apart.\xe2\x80\x9d \xe2\x80\x93 Soobia, Agile Coach. We asked these five technologists (swipe) from around the world what they found most surprising about McKinsey\xe2\x80\x99s culture, work and people. Follow the link in bio to read more.\xe2\x81\xa0\xe2\xa0\x80\n#TechCareers #McKTech'",0,0,877,6,,,
B_z1v8rn_99,mckinseyco,2020-05-05 14:45:07.000000,no,False,b'',b'',b'Our latest research looks at the likely effects of COVID-19 on the beauty industry over the next three to six months\xe2\x80\x94and explores how the crisis could fundamentally change the industry in the long term. Learn more at link in bio.',0,0,3017,53,,,
