shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9ogo5LlNn7,china_state_construction,2020-03-12 12:06:07.000000,no,False,"b'quiz,puzzlegame,findourfootprintsinyourcountry'",b'',"b'Here comes a new quiz! This time, we invite you to guess in which country the following road constructed by CSCEC is situated. :face_with_monocle:\n\nHints on the pic: :elephant: It is located in a country where all of Africa\xe2\x80\x99s Big Five including lions, rhinos, elephants, leopard, and African buffalo reside. :sweat_droplets: Victoria Falls, known as the biggest and most awe-inspiring waterfall in the world, is located in the country. :glowing_star: With a stretch of 237 kilometers, the road was opened to traffic on 21 Nov. 2019 :four_leaf_clover: It is the road crossing a river and a national park with the same name as the river and is also the second-largest park in Africa.\n\nIt\xe2\x80\x99s not too hard, right? Tell us your answer. Stay tuned for more episodes of \xe2\x80\x9cFind Our Footprints In Your Country. #quiz #puzzlegame #findourfootprintsinyourcountry'",0,0,2480,0,,,
B9jWiNXFi1l,china_state_construction,2020-03-10 12:01:37.000000,no,False,"b'construction,cityphotography,windowview,cscec'",b'',"b':camera_with_flash:\xe2\x80\x9cAct on windowsills\xe2\x80\x9d, by XiuQiong Yang. Working on windowsills, CSCECers are the scenery of a city. #construction #cityphotography #windowview #cscec'",0,0,2231,1,,,
B9eNiCBFdmA,china_state_construction,2020-03-08 12:06:45.000000,no,False,"b'whywomenbuild,cscec,womenpower,womeninconstruction,internationalwomensday'",b'',"b'\xe2\x80\x9cThere is no limit to what we, women, can accomplish\xe2\x80\x9d. The new #WhyWomenBuild series will invite #cscec \xe2\x80\x99s talented female employees to share their words of inspiration and wisdom working in the world of architecture and construction. Follow us for their incredible stories. #womenpower :woman_construction_worker_light_skin_tone:#womeninconstruction #internationalwomensday'",0,0,2342,0,,,
B9bqAGxFsbo,china_state_construction,2020-03-07 12:17:48.000000,no,False,"b'cscec,chinesecuisine,foodie,chinesedish,cheflife,loveeats'",b'',"b':man_cook_medium-light_skin_tone:Nepali chef Thapa has mastered a Chinese philosophy after joining #cscec Nepal and learning to cook Chinese dishes. \nIn exploring using various ingredients, he has gradually become proficient in making many delicious Chinese dishes like three cups of chicken, braised pork belly, etc. Of all these delicacies, Thapa has selected tomato fried eggs as the top pick. With the simplest ingredients and cooking methods, a delicious dish of tomato fried eggs can be made that bring out fragrance of scallion, the tenderness of eggs, and the freshness of tomatoes, and matches perfectly with rice. \xe2\x80\x9cThere\xe2\x80\x99s greatness in simplicity.\xe2\x80\x9d Thapa exclaimed, this dish has taught him what it really means. \nA good chef tells stories through the ingredients he uses. Stay tuned for more episodes of \xe2\x80\x9cA Bite of CSCEC"" series.#chinesecuisine #foodie #chinesedish #cheflife #loveeats'",0,0,1599,0,,,
B9WeCBuF7Sp,china_state_construction,2020-03-05 11:57:00.000000,no,False,"b'thailand,papercutting,cscec,standwithyou'",b'',"b':sparkles:\xe2\x80\x9cPapercutting\xe2\x80\x9dby Kang Liting and Apisda Aamkham in CSCEC #thailand project, expresses their encouragement in the fight against COVID-19 with traditional Chinese art.\nWherever we\xe2\x80\x99re, we will unite as one to win the fight together.#papercutting #cscec #standwithyou'",0,0,1653,2,,,
B8_TwfcFjSq,china_state_construction,2020-02-25 12:04:42.000000,no,False,"b'cscecmoment,photography,naturalvibe,viewfromthetop,construction'",b'',"b':camera_with_flash:\xe2\x80\x9cWorkers\xe2\x80\x9d, by Yu Bao. We are on the top of the world with the sun on our shoulders, just like tarring the roof of our own house. #CSCECMoment #photography #naturalvibe #viewfromthetop #construction'",0,0,1631,1,,,
B85ZXqMFCey,china_state_construction,2020-02-23 05:01:01.000000,yes,False,"b'cscec,wuhan,loveknowsnoborders,bestwishes'",b'',b'Love knows no borders. Employees from #cscec overseas subsidiaries are sending their best wishes to China amid the CODIV-19outbreak. All CSCECers stand with Wuhan and China. We are confident that we will win this fight together.#wuhan #loveknowsnoborders #bestwishes',284,131.626,17,2,,,
B8xoRrUlXPN,china_state_construction,2020-02-20 04:34:37.000000,no,False,"b'huoshenshan,leishenshan,wuhan,heroes,coronav\xc3\xadrus,covid19,babygirl,soesfightcoronavirus,hero'",b'',"b'Luo Wenhao is a deputy commander of #huoshenshan and #leishenshan projects. On the morning of February 7, he had just finished the installation of ventilation pipes of Huoshenshan Hospital when he heard that his wife had given birth to a girl. He named his daughter Yuanhan (similar sound with help #wuhan ) to commemorate this special experience when she was born. \nAlthough the two projects have been successfully delivered, Luo Wenhao still hasn\xe2\x80\x99t gotten to hold his little girl because he needs to be quarantined for a short period to confirm his health condition. \xe2\x80\x9cNo one is born a hero. Heroes just choose to confront danger because others depend on them.\xe2\x80\x9d Let\xe2\x80\x99s stand alongside many ordinary #heroes like Luo Wenhao in the fight against #coronav\xc3\xadrus and hope for the victory. #covid19 #babygirl #soesfightcoronavirus #hero'",0,0,152,4,,,
B8v3tAdFsOO,china_state_construction,2020-02-19 12:10:56.000000,no,False,"b'mechanism,cscecmoment,construction,photography'",b'',"b'\xe2\x80\x9cBuilding Machine in the air\xe2\x80\x9d, by Yuanping Zeng.  CSCECers are building up in the air showing the beauty of #mechanism .#CSCECMoment #construction #photography'",0,0,2390,4,,,
B8quHjmFLMv,china_state_construction,2020-02-17 12:14:40.000000,yes,False,"b'cscec,selfdriving,blacktech,roadroller,ai,smartrobot'",b'',"b'Roads beneath us are changing, so are the \xe2\x80\x9cpeople\xe2\x80\x9d constructing it. \nOne of our projects in Hubei province welcomed a smart robot \xe2\x80\x93 a self-driving road roller recently. With right parameters in the unmanned mode, the self-driving road rollers of #cscec can work precisely and tirelessly within a certain section, saving workers from high ground temperature, strong smell of hot pitch and tiring work. \nNow follow us to see how the self-driving road rollers actually work. #selfdriving #blacktech #roadroller #ai #smartrobot'",2410,23.8,31,1,,,
B8oDoGllsgB,china_state_construction,2020-02-16 11:21:12.000000,no,False,"b'findourfootprintsinyourcountry,megastructure,footprints,overseasproject,cscec'",b'',"b'#FindOurFootprintsInYourCountry Welcome back to our puzzle game! We invite you to guess in which country the following project is situated.\n\nHints on the pic:\n:camel: It is located in a country in North Africa that more than 85% of the territory is desert. :airplane_selector: As the biggest airport in Africa, it was officially put into operation on April 29, 2019. :glowing_star: It is an important transportation hub in North Africa which significantly improved passenger travel experience.\n\nNow, do you have your answer? Stay tuned for more episodes of \xe2\x80\x9cFind Our Footprints In Your Country\xe2\x80\x9d #megastructure #footprints #overseasproject #cscec'",0,0,16,3,,,
B8ljNlrFa5g,china_state_construction,2020-02-15 11:59:29.000000,no,False,"b'cscec,chongqing,travel,tunnel,construction'",b'',"b':metro: Designed to reduce driver\xe2\x80\x99s fatigue, improve safety and alleviate claustrophobia, #cscec engineers decorated the ceiling of the main portion of Chongqing LongZhou Bay Tunnel (8km) with blue sky and white clouds. The tunnel is now listed as one of the most visited places in the tourist city of #chongqing . #travel #tunnel #construction'",0,0,30,1,,,
B8RCaCilnIa,china_state_construction,2020-02-07 12:52:12.000000,yes,False,"b'leishenshan,coronavirus,cscec,coronavirusoutbreak'",b'',"b'In less than two weeks, CSCECers has created another miracle. #Leishenshan Hospital is coming! With 1600 beds and an area of 79,900 square meters, the second specialized hospital for treating the novel #coronavirus infected patients is set to begin operations. Behind the miracle is the advanced construction techniques and project management skills of #cscec . Behind the miracle is also the dedicated people who undertook the \xe2\x80\x9cimpossible mission\xe2\x80\x9d at a critical moment. They vividly interpreted the national spirit of the Chinese people: being hardworking and always ready to help those in need. \nHow did Leishenshan hospital come into being? Check out the video for more details.\xc2\xa0#coronavirusoutbreak'",378,60.216,29,6,,,
B8OZDz3lw9g,china_state_construction,2020-02-06 12:08:14.000000,no,False,"b'huoshenshan,coronavirus,wuhan,cscec,coronavirusoutbreak'",b'',"b'We did it! From nothing to ready to be taken into operation, #Huoshenshan hospital with an area of 34,000 square meters for treating #coronavirus patients in #Wuhan was formally delivered on Feb 2nd with only in 10 days!Thousands of miracle creators raced against time under severe circumstances making the impossible mission possible.\n#cscec #coronavirusoutbreak'",0,0,2234,7,,,
B8BLqCylwYF,china_state_construction,2020-02-01 09:01:00.000000,no,False,"b'cscecers,singapore,greencity,transformation,beauty'",b'',"b'Auguste Rodin once said, beauty is not that she is lacking to our eye, but our eyes which fail to perceive her. The engineers at Singapore\xe2\x80\x99s JurongInnovation District \xef\xbc\x88JID\xef\xbc\x89project have discovered the unique beauty of the construction world. \nIt takes a total of 5,321 steps for #CSCECers to walk around the perimeter of the JID project wall. Step by step, they see the beauty within the wall. The hoisted steel cages and sets of testing piles are awaken by each day\xe2\x80\x99s morning sun, the green plants on the window pane gently sway in the breeze, the long shadows of the crane form whimsical geometric shapes, and the powerful sparks from welding brightens the night. \nBeauty is everywhere, even on a construction site. #Singapore #greencity #transformation #beauty'",0,0,351,0,,,
B7veftSlC9R,china_state_construction,2020-01-25 12:04:02.000000,yes,False,"b'happychinesenewyear,yearoftherat,cscec'",b'',b'CSCEC wishes you good fortune on the Chinese New Year\xef\xbc\x81#happychinesenewyear #yearoftherat #cscec',12207,10.006,627,1,,,
B7tBJbElh1Q,china_state_construction,2020-01-24 13:06:23.000000,yes,False,"b'cscec,cscec,reunion,bestwishes,yearofrat,2020chinesenewyear,worldkaleidoscope'",b'',"b'As the most important and celebrated festival in China, the eve of the Chinese New Year is just coming! Let\xe2\x80\x99s have a glimpse of how our CSCECers around the world embrace and celebrate the coming Year of the Rat in diverse and special ways. \nCSCECers in Egypt have decorated the #CSCEC home in traditional Chinese ways. And those in the Middle East and Algeria have invited their local friends to enjoy dumplings and other Chinese gourmet dishes. Some of them have shared their wishes for the coming year through the lens. \xe2\x80\x9cWherever we are, togetherness is our home.\xe2\x80\x9d All CSCECers around the world accompany each other and celebrate the Chinese New Year together in #CSCEC family. #reunion #bestwishes #yearofrat #2020chinesenewyear #WorldKaleidoscope'",107,203.433,12,0,,,
B7nundgFxXl,china_state_construction,2020-01-22 11:46:13.000000,no,False,"b'cscec,springfestival,lunarnewyear,familymeal'",b'',"b'\xe2\x80\x9cEat, drink and be merry\xe2\x80\x9d. Gourmet food is a must-have for festival celebrations. The reunion dinner during the Chinese New Year is an annual feast and is often considered the most important meal of the entire year.\n\nAs with Chinese New Year activities and decorations, CSCECers from all corners of the world share the traditional Chinese dishes with blessings for the next year. Dumplings represent reunion and good fortune. While wrapping dumplings, people wrap their best wishes inside. Spring rolls, as the name implies, are eaten to celebrate the coming spring. Fish symbolizes surplus and wealth. By eating fish, we wish to have prosperity in the new year.\n\nBeing accompanied by delicate food, we get together to celebrate the new year with our #cscec family and enjoy the flavor of reunion. #springfestival #lunarnewyear #familymeal'",0,0,344,0,,,
B7ipsmMlnNr,china_state_construction,2020-01-20 12:27:02.000000,no,False,"b'cscecers,cscec,chinesenewyear,springfestival,customs,tradition,celebration'",b'',"b'Chinese New Year, also known as Chinese Spring Festival, is the most important festival in China. It is a time for family reunion and yearning for future. Celebrating the festival at home is the happiest time of the year, and preparing for the celebration at home is the prelude to the happiness. \nThe Chinese character \xe2\x80\x9cFu\xe2\x80\x9d \xef\xbc\x88meaning good luck\xef\xbc\x89and poetic couplets are pasted to the sides of doors and walls to bring in good fortune. Red lanterns are hung up on trees to ward off bad luck. Accompanied by each other, #CSCECers from all over the world are preparing for the celebration at our #CSCEC homes. #ChineseNewYear #SpringFestival #customs #tradition #celebration'",0,0,4098,0,,,
B7ddyMSlE7v,china_state_construction,2020-01-18 12:06:44.000000,no,False,"b'cscec,quiz,footprints,dodo,indianocean'",b'',"b'Quiz Time! In the second episode of \xe2\x80\x9cFind Our Footprints In Your Country\xe2\x80\x9d, we invite you to guess where the project below is situated.\n:smiling_face_with_smiling_eyes:It is situated in a country where the dodo used to live.\n:smiling_face_with_smiling_eyes:Mark Twain once wrote that Heaven was copied after the country.\n:smiling_face_with_smiling_eyes:Its inauguration ceremony was held on July 15, 2019.\n:smiling_face_with_smiling_eyes:It held the 10th Indian Ocean Island Games on July 19, 2019.\n:smiling_face_with_smiling_eyes:It consists of a multi-sport stadium, an aquatic center, as well as an indoor sports venue.\nDo you have your answer now? Stay tuned for more episodes of \xe2\x80\x9cFind Our Footprints In Your Country\xe2\x80\x9d. #cscec #quiz #footprints #dodo #indianocean'",0,0,308,0,,,
B7V1jSplAz7,china_state_construction,2020-01-15 13:00:29.000000,no,False,"b'cscec,megastructure,footprints,overseasproject,quiz,findourfootprintsinyourcountry'",b'',"b'\xe2\x80\x9cTake nothing but memories, leave nothing but footprints.\xe2\x80\x9d In 2019, #cscec has left various styles of architectural footprints around the world and collected countless beautiful memories. Here\xe2\x80\x99s one significant overseas project that is completed in 2019, and we want to play a puzzle game with you. Can you guess in which country this project is situated based on the hints? Leave your answers in the comments. You might be surprised we have left some architectural footprints in your country and your home.\nHints on the pic:\n:four_leaf_clover:It is situated in the country where you can see the sun rise on the Pacific and set on the Atlantic.\n:four_leaf_clover:It is put into use on May 1, 2019.\n:four_leaf_clover:It\xe2\x80\x99s located next to a canal that the country is famous for.\n:four_leaf_clover:It will replace Atlapa Convention Center as the largest MICE (meetings, incentives, conferences and exhibitions) facility of Central America.\nNow, do you have your answer? Stay tuned for more episodes of \xe2\x80\x9cFind Our Footprints In Your Country\xe2\x80\x9d#megastructure #footprints #overseasproject #quiz #FindOurFootprintsInYourCountry'",0,0,988,1,,,
B7QmbgclZ3O,china_state_construction,2020-01-13 12:12:09.000000,no,False,"b'abiteofcscec,cscec,chinesecuisine,foodie,chinesedish,cheflife,loveeats'",b'',"b'#ABiteofCSCEC Gourmet food is not only about fulfilling a physiological need. It\xe2\x80\x99s about connection, connecting people to their memories, to their families and also to the world.\n:glowing_star:For #cscec chef Li Yong who is currently stationed in Sri Lanka, launches a series of signature dishes to satisfy the appetites of our employees all over the world and impress them with delicious Chinese food. One of the most popular dishes he made is the braised beef brisket with mouthwatering sauce. By slowly stewing instead of frying, the beef brisket becomes juicy and tender. With just one bite, all CSCECers are instantly bonded together by its flavor and exclaim:\xe2\x80\x9cIt\xe2\x80\x99s delicious! You are amazing, Chef Li!\xe2\x80\x9d\n:glowing_star:A good chef tells stories through the ingredients he uses. Stay tuned for more episodes of the\xe2\x80\x9cA Bite of CSCEC"" series.#chinesecuisine #foodie #chinesedish #cheflife #loveeats'",0,0,1735,3,,,
B7GT6VPFhuf,china_state_construction,2020-01-09 12:17:56.000000,no,False,"b'cscec,employeestory,perseverance'",b'',"b':four_leaf_clover:You\xe2\x80\x99re destined for greatness if you show perseverance, every little detail or action matters.\n:sparkles:Qian Hua is a CSCECer mainly responsible for equipment maintenance at Malabo International Conference Center in Equatorial Guinea. Starting from 2011, he has devoted himself to the maintenance work of the center and completed 345 projects. Not even one piece of equipment ever malfunctioned under his watch during over 100 grand international conferences that were held in the center. :four_leaf_clover:In 2014, Teodoro Nguema Obiang Mangue, president of Equatorial Guinea, wrote down on the cover of his memoir his deepest appreciation for Qian Hua\xe2\x80\x99s unremitting efforts and contributions to Malabo International Conference Center.#cscec #employeestory #perseverance'",0,0,11,0,,,
B7BI4gRFAfK,china_state_construction,2020-01-07 12:05:22.000000,no,False,"b'cscec,supertall,shenzhen,topofshenzhen,skyscraper'",b'',"b'Would you like to know what it\xe2\x80\x99s like working in the world\xe2\x80\x99s tallest office building? Then come to the Shenzhen Ping An Finance Center Complex! \nWinner of the \xe2\x80\x9cBest Tall Building 400 meters and above\xe2\x80\x9d awarded by CTBUH, the skyscraper built by #cscec , is 597 meters high. This is 6.5 times higher than the Statue of Liberty, 4 times higher than the Pyramids and 1.3 times higher than the Oriental Pearl Tower in Shanghai. Upon completion it has soon become the iconic center of Shenzhen. #supertall #shenzhen #topofshenzhen #skyscraper'",0,0,17,0,,,
B65h01qFclz,china_state_construction,2020-01-04 13:09:23.000000,no,False,"b'cscec,chinastateconstruction,porcelain,historicbuilding,thegardenofparadise,historicpreservation,historicarchitecture'",b'',"b'Do you know which tower Anderson referred to in his fairy tale \xe2\x80\x9cThe Garden of Paradise\xe2\x80\x9d? It\xe2\x80\x99s the Porcelain Tower located at Grand Bao\xe2\x80\x99en Temple in Nanjing, one of the seven wonders of the medieval world. Constructed about 600 years ago under the reign of Ming Emperor Yongle to honor his mother, the Porcelain Tower at the Grand Bao\xe2\x80\x99en Temple in Nanjing was covered with white porcelain bricks and 152 bells, making it a tower that not only shines but also sings.\n#cscec has recently revamped the fa\xc3\xa7ade of the pagoda by building a new tower surrounded with a special coat of tempered glass on its original site. Renovation of the tower without destroying its historic value is the basic respect CSCEC pays to the history of Nanjing. #chinastateconstruction #porcelain #historicbuilding #thegardenofparadise #historicpreservation #historicarchitecture'",0,0,13,0,,,
B6xw-BKgO1E,china_state_construction,2020-01-01 12:47:47.000000,no,False,"b'happynewyear2020,cscec,2020'",b'',"b""Saying goodbye to the past is difficult, but it's the unknown future that makes us excited. CSCEC wishes you Happy New Year and all the best in 2020. #happynewyear2020 #cscec #2020""",0,0,11,1,,,
B6xqrk9gkX3,china_state_construction,2020-01-01 11:55:09.000000,yes,False,"b'cscec,cscecers,children,love,smile,future'",b'',"b'Smile is the best language in the world. Colorless, it can make the world colorful; odorless, it can make the world fragrant; shapeless, it can change the world.\n#CSCEC has witnessed many smiles in 2019: children\xe2\x80\x99s pure smiles, couple\xe2\x80\x99s sweet smiles, volunteers\xe2\x80\x99 proud smiles, and every #CSCECers satisfied smiles. The smiles have given us power to move forward and brought us closer together.\nLet\xe2\x80\x99s company each other in 2020 and build a better future together with big smiles. #children #love #smile #future'",218,97.291,7,0,,,
