shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CFF5DxdlAZP,nordstrom,2020-09-13 21:37:14.000000,no,False,b'staynspired',b'',"b""We're sharing more from our fall fashion campaign, Looking Forward. Here are a few excerpts from some of the conversations we've been having about life, inspiration, reflection and the future. #stayNspired""",0,0,2523,72,,,
CFDDe0gJgwI,nordstrom,2020-09-12 19:11:44.000000,yes,False,b'staynspired',b'',"b'Now that school is back in session, you may find yourself looking for creative new snack ideas to make for your kids. Chef Keith is back to share some easy recipes your littles will love, from mini baguette pizzas and veggie wraps to nut-free energy bites, each of which can be easily modified to their specific tastes. Plus, check out our collection of kitchenware and home goods for all your cooking and baking needs! #stayNspired'",52672,375.466,1684,41,,,
CFAFnHElRtt,nordstrom,2020-09-11 15:31:28.000000,no,False,b'',b'',b'Never Forget :United_States:',0,0,9234,40,,,
CE-NS1bJ_tu,nordstrom,2020-09-10 22:00:10.000000,no,False,b'staynspired',b'',"b""School looks pretty different this year, and that includes picture day. So\xe2\x80\xa6we created a virtual photobooth you can use to create yearbook-worthy photos from home! Complete with fun backgrounds and stickers, this will be your kiddo's most memorable school pic yet. Tap into stories for five picture-taking tips and visit the link in bio to upload yours into the photobooth! #stayNspired""",0,0,1845,15,,,
CE9nJBulvct,nordstrom,2020-09-10 16:26:44.000000,no,False,b'staynspired',b'',"b'FASHION FIX: UGG\xe2\x80\x99s irresistibly cozy new ready-to-wear collection has arrived just in time for fall! From the sherpa zip up you\xe2\x80\x99ll be wearing every day to the coat that\xe2\x80\x99ll elevate your walks in the park, scroll to see how Nordstrom Rack Art Director Isabelle Dimang is wearing her favorite pieces.  #stayNspired'",0,0,3345,38,,,
CE73h21jQcz,nordstrom,2020-09-10 00:12:35.000000,yes,False,b'staynspired',b'',"b'When it comes to makeup, foundation is personal. That\'s why we\'re so proud to carry over 7,000 shade options from your favorite brands. ""The feeling you get when you go in and you\'re really excited about a brand and they have your color\xe2\x80\x94it\'s everything,"" says Maya, one of four Nordstrom employees sharing their favorite foundations and why they love them. Find your own perfect match in-store or at the link in bio, and don\'t forget to check out our beauty services, from complimentary consultations to customized samples and more. #stayNspired'",25316,149.2,793,21,,,
CE44ScJJ5NP,nordstrom,2020-09-08 20:20:24.000000,no,False,b'',"b'whenweallvote,naturbanleague'","b""Every voice matters, and over the last few months we've spent a lot of time listening to what's on your minds. \n\nWe heard from employees and customers across the U.S. that want to be actively engaged in their communities and help find solutions to the challenges we're facing. \n\nWe heard from many who believe Nordstrom has a role to play in encouraging that participation and making it easier for employees to exercise their right to vote. \n\nWe agree, and are excited to announce our Make Your Voice Heard campaign in partnership with nonpartisan, nonprofit organizations @whenweallvote and @naturbanleague. Together, our goal is to educate, encourage and empower our employees and customers to make their voices heard this election season. Click the link in bio to register to vote.""",0,0,2654,116,,,
CEzGhWnlZ-F,nordstrom,2020-09-06 14:29:18.000000,no,False,b'',"b'nordstrom,noahclothing'","b'New Concepts @Nordstrom introduces Concept 011: @noahclothing\nFree-thinking and thoughtfully made: welcome to the multifaceted world of Noah, the independent, NYC-based menswear brand with an ethos of conscious consumption. Skate, surf, beach, music and youth culture come together with quality fabrics and tailoring in this collection of Nordstrom exclusives, current-season pieces and four unique brand collaborations. Shop it now at the link in bio.'",0,0,1300,11,,,
CEwfT2zFMDo,nordstrom,2020-09-05 14:08:11.000000,no,False,b'staynspired',b'',"b""We're excited to share our fall fashion campaign, Looking Forward. Our goal at Nordstrom is to reflect positively in the communities, places and people we serve, and with that in mind, we wanted to take some time to listen and to share some of the conversations we've been having. #stayNspired""",0,0,2411,35,,,
CEvAb4CpcYd,nordstrom,2020-09-05 00:19:32.000000,yes,False,b'nordstrompop',b'nordstrom',"b""The future of beauty is at Pop-In@Nordstrom. Our limited-time New Beauty shop is stocked with skin care, supplements, CBD, makeup, tools and so much more we're obsessed with. Shop it at the link in bio, and head to stories to get beauty secrets and current faves from some of the shop's brand founders. #nordstrompop""",27625,11.0,924,27,,,
CEpY-SgJZxY,nordstrom,2020-09-02 20:05:38.000000,yes,False,b'staynspired',b'kiehls',"b""Whether your skin care goals are to reduce the appearance of fine lines, prevent blemishes, increase hydration or all of the above, there are four key steps to help you reach them: clean, treat, moisturize and protect. @kiehls global scientific director Dr. Nancy Ilaya takes us through each step and recommends some of the brand's most popular and effective products for healthy skin\xe2\x80\x94shop them now at the link in bio. #stayNspired""",19042,347.633,619,13,,,
CEnL2fql00H,nordstrom,2020-09-01 23:24:59.000000,no,False,b'nordstromxnike',b'',"b""Current mood: we tapped six #nordstromxnike collaborators to let us into their worlds, styling Nike's iconic AF1s as they reflect on what life's been like lately. Head to Stories to step inside.""",0,0,3389,26,,,
CEkcMiJJtpt,nordstrom,2020-08-31 22:01:15.000000,yes,False,b'staynspired',b'heydayskincare',"b""When it comes to skin care, the products you use should be determined by your skin type. @heydayskincare educator Alexandra Serron walks us through how each type is characterized, as well as some skin conditions that typically go with each. And no matter what, don't forget the golden rule: ALL skin types need to wear SPF. Every. Single. Day. Shop skin care at the link in bio. #stayNspired""",30419,308.366,703,15,,,
CEjWzcBJYOe,nordstrom,2020-08-31 11:43:50.000000,yes,False,"b'nsale,staynspired'",b'',"b'From all of us at Nordstrom, we want to THANK YOU for another great Anniversary Sale! Until next year\xe2\x80\xa6 :winking_face: #nsale #stayNspired'",47872,7.733,2137,96,,,
CEfQQ4QFiHE,nordstrom,2020-08-29 21:29:37.000000,no,False,b'nordstromnyc',"b'voguemagazine,voguemagazine'","b'#NordstromNYC employees Janine Heidt and twin brothers, Damon and Ivery Henderson make an appearance in @voguemagazine September issue. Read the feature about the vibrant talent behind the scenes of the fashion industry at the link in bio.\n:camera_with_flash:: @voguemagazine'",0,0,6343,101,,,
CEb28t_ncR5,nordstrom,2020-08-28 13:50:46.000000,yes,False,b'nsale',b'',b'LAST CALL! It\xe2\x80\x99s the final weekend of our Anniversary Sale\xe2\x80\x94shop in store or online through August 30 before prices go up. Want it today? Try our Contactless Curbside Pickup. #nsale',45759,7.4,1517,40,,,
CEaJ7GTpDUK,nordstrom,2020-08-27 21:59:49.000000,yes,False,b'staynspired',b'',"b""We've all been there: you buy the perfect pair of pants, but they're just a *little* too long. Since it's not always easy to get to a tailor, Yolanda is back with a DIY method to tide you over until you can get them professionally hemmed. Don't forget to check out our alterations service at the link in bio. #stayNspired""",38094,266.633,1708,71,,,
CEXH1pIFAtd,nordstrom,2020-08-26 17:42:04.000000,no,False,"b'nationaldogday,nsale,staynspired'",b'',b'Happy #nationaldogday from these furry #nsale shoppers! :slightly_smiling_face::dog_face: #stayNspired',0,0,8617,128,,,
CEUsVtYFleD,nordstrom,2020-08-25 19:03:18.000000,no,False,b'',b'',"b""Over the past few months, we\xe2\x80\x99ve done a lot of listening, and we\xe2\x80\x99ve heard from employees, customers, our Board of Directors and Nordstrom partners. \n\nThese conversations have been humbling and educational, and we\xe2\x80\x99ve taken many insights away to help inform our path forward. As we think about our values and who we want to be as a company, it\xe2\x80\x99s clear we have an opportunity to extend ourselves in new ways and set the standard for what Nordstrom represents to our people.\n\nToday, we're sharing with you the biggest pieces of feedback we\xe2\x80\x99ve heard and the specific goals we\xe2\x80\x99ve set to address each. We know there are a lot of ways we can improve as we strive to be a better, more inclusive and anti-racist company for our employees, customers, partners and communities. These concrete actions represent the next phase in our journey, not the finish line. We are committed to doing the work, being transparent about our progress along the way and holding ourselves accountable, and we ask that you continue to help us by giving feedback, sharing ideas and challenging us to grow and evolve. We firmly believe we must focus on the opportunities we have to make Nordstrom a better place for everyone. To read more about our strategy and goals, please visit the link in bio.""",0,0,13740,695,,,
CEPPjV-g6ae,nordstrom,2020-08-23 16:19:32.000000,yes,False,b'staynspired',b'',"b""Breezy is back! Today's class will focus on strength, from core to arms & legs, as well as the breathwork that's so integral to any yoga practice. Like always, make this next 30 minutes about you and what your body needs, whatever that looks like! #stayNspired""",50673,1558.184,1295,43,,,
CEKWxOCJH02,nordstrom,2020-08-21 18:43:11.000000,yes,False,"b'nsale,staynspired'",b'',"b'Summertime means spritz time, so Miranda from the Nordstrom mixology team is showing us how to whip up a classic Aperol spritz. One of our favorite drinks for a sunny day, the easy proportions make it perfect to prepare as a pitcher to sip on all summer long. Come in and enjoy an Anniversary Spritz, half off during Happy Hour 3-6pm daily through Aug 30. #nsale #stayNspired'",44936,71.193,1642,80,,,
CEIWMKKp42v,nordstrom,2020-08-21 00:04:19.000000,yes,False,"b'nordstromnyc,staynspired'",b'esrseattle',"b'If you\'ve ever looked at an artichoke and wondered, ""what do I even do with this thing?,"" Chef Ethan Stowell is teaching us not one but *two* ways to prepare them! Learn how to make artichokes a la #NordstromNYC restaurant Wolf\xe2\x80\x94one way is more traditional, and the other is how Chef Stowell grew up eating them. #stayNspired @esrseattle'",42170,566.613,1574,34,,,
CEFyyFPlVsV,nordstrom,2020-08-20 00:11:00.000000,no,False,b'nsale',b'',"b""To celebrate this year's Anniversary Sale, we've been surprising curbside customers with some special treats\xe2\x80\x94and we're not done yet. Pick your order up curbside at your local store any day during the rest of #nsale and you may just get a surprise yourself! *while supplies last""",0,0,10926,455,,,
CEEtkwJpmpL,nordstrom,2020-08-19 14:06:46.000000,yes,False,b'nsale',b'',b'Anniversary Sale is now open to EVERYONE! Shop online and in open stores now through August 30. We can\xe2\x80\x99t wait to see you! #nsale',68761,7.766,4068,471,,,
CEA08r0F_JA,nordstrom,2020-08-18 01:55:38.000000,yes,False,b'staynspired',b'shoesthatfitcharity',"b""Over the last 10 years, we've partnered with nonprofit\xc2\xa0Shoes\xc2\xa0That\xc2\xa0Fit\xc2\xa0to provide more than 200,000 pairs of\xc2\xa0shoes\xc2\xa0to children in need. With your generosity, we're aiming to help over 35,000 more kids in 2020. Purchase a $10 giving card at any U.S. Nordstrom, Nordstrom Rack, Nordstrom Local or Last Chance location now through October 4\xe2\x80\x94every card purchased will help provide one child with brand-new athletic\xc2\xa0shoes. Visit the link in bio for more info! #stayNspired @shoesthatfitcharity""",43796,147.768,1403,27,,,
CD9FfKuFyHE,nordstrom,2020-08-16 15:01:16.000000,no,False,b'nordstrompop',b'nordstrom',"b'The shelfie of our dreams is reality at Pop-In@Nordstrom New Beauty. Glow from head to toe with thoughtfully made skin care, makeup, supplements and more from brands we\xe2\x80\x99re obsessed with. Discover it all at the link in bio. #NordstromPop'",0,0,2473,88,,,
CD7UL7flvBg,nordstrom,2020-08-15 22:32:31.000000,yes,False,b'staynspired',b'',"b""Music is a great creative outlet any time, but especially during these past months. If you've ever thought about taking guitar lessons, we've got a quick beginner's tutorial for you thanks to Nordstrom motion designer Jenni Potts. She takes us through guitar anatomy as well as some basic techniques to get you started\xe2\x80\x94you'll be playing like a pro in no time! :winking_face: #stayNspired""",37381,425.75,989,30,,,
CD4e9ITFNyJ,nordstrom,2020-08-14 20:08:18.000000,yes,False,b'staynspired',b'',"b""Our favorite seamstress Yolanda, Nordstrom's Midwest regional manager of alterations, is back with some more quick at-home tailoring tips. Today she's showing us how to take in your waistband DIY-style until you're able to go see a professional. Check out the link in bio for more info on our alterations services and, when you feel comfortable, book an appointment to come see us in store for all your fashion fixes. #stayNspired""",38462,180.679,1724,79,,,
CD1P_CDFJko,nordstrom,2020-08-13 13:59:18.000000,yes,False,b'nsale',b'',"b'Early Access is now open to all Nordstrom Cardmembers! Anniversary Sale is open to everyone August 19, online starting at 9:30am ET/6:30am PT and in open stores. #nsale'",66445,8.5,3726,1194,,,
CDrKgrel8IS,nordstrom,2020-08-09 15:59:57.000000,yes,False,b'staynspired',"b'repthereds,rhone'","b'""You can accomplish a lot without having access to a gym,"" says Jason Gonzalez (@repthereds), a personal trainer and contributor for men\'s activewear brand @rhone. He walks us through a quick but effective at-home workout using your own bodyweight, and the best part is that any other ""equipment"" you might need can be found around the house\xe2\x80\x94a gallon of milk, a bag of rice\xe2\x80\x94get creative! Shop Rhone at the link in bio. #stayNspired'",48125,183.933,1079,262,,,
CDow4HOlkLM,nordstrom,2020-08-08 17:40:51.000000,yes,False,b'staynspired',"b'marie_mag_,blckincorporate'","b""A new IGTV series where we'll speak with employees, community leaders and creatives about the Black and BIPOC experience. Our first episode is moderated by Ebony, one of our editorial stylists. She talks with social media consultant and fashion industry veteran Candace Marie (@Marie_mag_), the founder of a new initiative called Black In Corporate (@blckincorporate). Marie has created a resource to support and advocate for Black individuals in the corporate world. They discuss their experiences as Black women in the fashion industry, personal style, the importance of mentorship, allyship and the work that still needs to be done behind the scenes.#stayNspired""",25237,1216.403,759,67,,,
CDmrb9AlTIX,nordstrom,2020-08-07 22:10:21.000000,no,False,b'nordstrompop',b'nordstrom',"b""Pop-In@Nordstrom New Beauty is here! From self-expression to self-care, our latest shop highlights the best of what\xe2\x80\x99s next. Find sustainable skin care, CBD and supplements, tools and major makeup moments that have your future looking very bright. Explore it all at the link in bio and head to Stories to discover skin care secrets and inspiration from some of the shop's brand founders. ##nordstrompop""",0,0,1797,67,,,
CDkKybsFR16,nordstrom,2020-08-06 22:57:26.000000,yes,False,b'staynspired',b'champion',"b""Along with breadmaking and banana bread baking, tie-dying has kept many people occupied over the past few months. For those who still haven't tried it, Nordstrom marketing team member and tie-dye pro Ashley has offered to show us how it's done. Today she's adding some color to a couple of @champion pieces (available at the link in bio), but you can use any item in your closet\xe2\x80\x94old T-shirts, sweatpants, even socks! Tag us in your finished masterpiece! #stayNspired""",212596,463.7,8004,403,,,
CDjzm18Ff0m,nordstrom,2020-08-06 19:26:48.000000,yes,False,b'nsale',b'',"b'On Tuesday we celebrated the start of Early Access for Icon members by surprising some customers picking up their #nsale curbside orders :yellow_heart: Stay tuned for more curbside surprises dropping on select dates throughout Early Access (until August 18) and Public Sale, starting August 19!'",37927,35.166,1852,733,,,
CDjgjMjFFG9,nordstrom,2020-08-06 16:37:30.000000,no,False,"b'nsale,tbt'",b'',"b'Did someone say Anniversary Sale? Everything you need for all new season (or decade) wardrobe updates :face_with_tears_of_joy: #nsale #TBT\n\xe2\x80\xa2\nAnniversary Sale opens to the public August 19, visit the link in bio to check if you\xe2\x80\x99re able to shop during Early Access (happening now).'",0,0,3045,246,,,
CDfV6WilE6M,nordstrom,2020-08-05 01:47:35.000000,no,False,b'nsale',b'',"b'Happy Anniversary Sale! Today we celebrated by surprising some customers picking up their #nsale orders curbside. :yellow_heart: Stay tuned for more curbside surprises dropping on select dates throughout Early Access (until August 18) and Public Sale, starting August 19!'",0,0,12815,478,,,
CDeumfpFCkz,nordstrom,2020-08-04 20:09:10.000000,yes,False,"b'nsale,staynspired'",b'',"b""Anniversary Sale is upon us! Here are some new arrivals topping our stylists' wish lists. What do you have your :eyes: on? Check out all of their #nsale picks at the link in bio, and don\xe2\x80\x99t forget you can connect with a stylist virtually or in person for advice on fashion and beauty! #stayNspired""",55258,60.878,1660,78,,,
CDeCfUdl0vR,nordstrom,2020-08-04 14:41:43.000000,yes,False,b'',b'',"b'Nordstrom Cardmembers can shop Early Access depending on their Nordy Club status.\xe2\x80\xafToday, Icon Members can begin shopping! Learn more at the link in bio.'",65167,6.533,4109,542,,,
CDSD4r9F93z,nordstrom,2020-07-30 23:01:03.000000,yes,False,"b'nsale,staynspired'",b'',"b""We're not ready for summer to be over just yet, but the reality is that sweater weather will be upon us before we know it\xe2\x80\x94and it just so happens that Anniversary Sale is the perfect time to stock up on new styles. Destiny, Ebony, Angela and Morgan show us how to wear the same sweater in different colors and different ways, and suddenly we're looking forward to fall. Find their looks at the Preview link in bio and save them to your Wish List so you can check out faster during the sale :winking_face: #nsale #stayNspired""",64054,61.544,1427,75,,,
CDROKsuFEI0,nordstrom,2020-07-30 14:10:32.000000,no,False,"b'tbt,staynspired'",b'',"b""Feel-Good Fits: Let's get physical! For this week's #TBT, Morgan recreates a spandex-centric look straight out of a '90s workout video (and one of our catalogs). Want to add some flashy fitness gear to your wardrobe? Click the link in bio for our free styling services, available in-person or online. #stayNspired""",0,0,5006,126,,,
CDO8FBFl1-P,nordstrom,2020-07-29 16:54:45.000000,yes,False,b'staynspired',b'',"b""Happy National Lipstick Day! Our employees are puckering up in their signature shades\xe2\x80\x94what's yours? We have TONS of juicy offers and Gifts with Purchase\xe2\x80\x94shop online *today only* to get yours. Find your favorite colors and more (including long-lasting formulas that will hold up under your mask!) at the link in bio. :lipstick:#stayNspired""",69371,7.033,2502,115,,,
CDNEIwuFGAr,nordstrom,2020-07-28 23:25:56.000000,no,False,b'staynspired',"b'frame,tylynnnguyen,greceghanem,yoshinomia,lefevrediary'","b""Now at Nordstrom: @frame shoes are here! Modeled by @tylynnnguyen, @greceghanem, @yoshinomia and @lefevrediary, the brand's first shoe collection\xe2\x80\x94which launched last month\xe2\x80\x94is a series of chic styles designed to complete your wardrobe of everyday essentials. Outside of FRAME, you'll only find these styles at Nordstrom\xe2\x80\x94shop now at the link in bio. #stayNspired""",0,0,4361,36,,,
CDIEyxylT02,nordstrom,2020-07-27 00:56:44.000000,yes,False,"b'nsale,staynspired'",b'',"b""Who says you have to save your boots for winter? Our stylists show off some warm-weather looks to wear now, plus cold-weather outfit ideas to save for later (and keep in mind while you're shopping Anniversary Sale!). Find these styles at the Preview link in bio and save them to your Wish List so you can check out faster during the sale :winking_face: #nsale #stayNspired""",249000,66.794,4339,82,,,
CDHLzIuFMbV,nordstrom,2020-07-26 16:37:44.000000,yes,False,b'staynspired',"b'vuoriclothing,arielleonyoga'",b'Missed out on Breezy\xe2\x80\x99s live yoga flow with @vuoriclothing actv club ambassador @arielleonyoga? No worries! Tune in here anytime to catch up and chill out. #stayNspired',123745,2135.801,1787,28,,,
CDEr-7KlTjL,nordstrom,2020-07-25 17:22:04.000000,yes,False,b'staynspired',b'',"b""If your wardrobe leans more neutral than colorful, we challenge you to add something bright in there! Our stylists put together eight sophisticated ways to incorporate hues ranging from neon to pastel into your daily repertoire. Whether monochromatic, a simple pop of color or a completely unexpected combo you haven't tried before, there's something here for everyone, no matter your color comfort level. Click the link in bio to check out our virtual styling services including free fashion and beauty advice and custom looks created just for you. #stayNspired""",62265,66.593,1665,56,,,
CDCi-L2lD5x,nordstrom,2020-07-24 21:26:02.000000,yes,False,"b'nsale,staynspired'",b'',"b""Jeans are one of the most versatile items in your wardrobe, and the ways you can wear them are endless. Ebony, Destiny, Morgan and Angela model four popular denim silhouettes from skinny to flare and share their suggestions for how to style them. What's your favorite fit? Let us know in the comments, then tap the link in bio to preview Anniversary Sale denim! #nsale #stayNspired""",79216,67.061,1754,54,,,
CDBznW5ljQN,nordstrom,2020-07-24 14:30:14.000000,yes,False,b'nsale',b'',"b'Consider it a virtual catalog. For the first time, you can preview the Anniversary Sale online! Browse and save all your favorites to your Wish List so you can check out faster during the sale. PS Check back often\xe2\x80\x94we\xe2\x80\x99re adding more items daily! Anniversary Sale is open to everyone\xc2\xa0August 19, but visit the link in bio to see if you qualify to shop earlier! #nsale'",147952,8.566,12555,300,,,
CDAL4rkl7jw,nordstrom,2020-07-23 23:33:36.000000,yes,False,b'staynspired',"b'beautybio,dermaflash,mynuface'","b""Beauty tools can be intimidating (especially when they involve needles, blades and electrical currents!) but with a little know-how from Nordstrom regional beauty manager Kevin and national beauty director Autumne, they seem friendlier already. Tune in for a quick tutorial exploring three top tools: @beautybio's GloPRO microneedling system, the @dermaflash exfoliation device and @mynuface Trinity Facial Toning Device\xe2\x80\x94they're a lot less scary than you think! #stayNspired""",56975,350.174,1571,70,,,
CC9xsCMFv2w,nordstrom,2020-07-23 00:57:28.000000,yes,False,b'staynspired',b'',"b""For many people, now isn't the best time to run to the tailor when something goes wrong with your favorite pieces. Luckily Yolanda, Midwest regional manager of alterations at Nordstrom, has a few quick DIY fixes for common problems like zipper malfunctions and a temporary remedy for taking in your favorite blouse or shirt. Thanks for the tips, Yolanda! #stayNspired""",47115,399.859,2213,121,,,
CC6MpRxFOCh,nordstrom,2020-07-21 15:35:14.000000,yes,False,b'staynspired',b'clickandgrow',"b'If you\'ve ever been a ""plant parent,"" then you know how a little greenery around your home can bring a lot of happiness. So why not opt for foliage you can also eat? @clickandgrow\xe2\x80\x94a line of self-watering Smart Gardens\xe2\x80\x94makes it easy to grow fruits, vegetables and herbs indoors by providing the perfect amount of water, light and nutrients needed for your greens to thrive. The brand\'s social media manager Mia walks us through the basics of starting your very own at-home garden\xe2\x80\x94what produce would you grow first? Let us know in the comments, and shop Click & Grow at the link in bio! #stayNspired'",41324,259.099,1007,33,,,
CC1e7-Ylj2z,nordstrom,2020-07-19 19:40:48.000000,yes,False,b'staynspired',"b'maneaddicts,hairinel'","b""Summer is a great time to experiment with your hair, whether you take the plunge with a new cut or play it safe by simply trying out new styles. If you tend to err on the side of caution, celebrity hairstylist and @maneaddicts stylist Irinel de Leo\xcc\x81n is here with four fun ideas that offer the change you're craving without the permanence. Which style is your favorite? Comment below and follow @hairinel for more inspo! #stayNspired""",75101,493.213,1970,60,,,
CCytDnHlJct,nordstrom,2020-07-18 17:45:50.000000,yes,False,b'staynspired',b'nordstromrack',"b'If your hobbies now include baking and breadmaking, we have another yummy recipe for you to try courtesy of @nordstromrack senior digital marketing specialist Sam. With ingredients like cinnamon, molasses, brown sugar and buttermilk, this sweet loaf goes perfectly with your morning coffee. Enjoy! #stayNspired'",44628,344.33,1432,40,,,
CCxIfJMFojX,nordstrom,2020-07-18 03:11:51.000000,yes,False,b'staynspired',b'ctilburymakeup',"b'The one and only @ctilburymakeup is spilling all her beauty secrets, from how to get glowing skin to her secret weapon products, plus learn how to achieve the ""airbrush effect"" for a flawless summer look. Follow along as she does her makeup from start to finish, complete with red carpet tips and tricks. #stayNspired'",140473,406.716,3354,111,,,
CCweI4Bl4kX,nordstrom,2020-07-17 20:55:10.000000,no,False,b'',b'',"b""Keeping our employees and customers safe is a top priority. Beginning today, we're requiring all customers to wear a face covering while shopping in our stores. Don\xe2\x80\x99t have one? No problem\xe2\x80\x94we\xe2\x80\x99re happy to provide one (at no charge). Thanks in advance for helping to keep each other healthy.""",0,0,19293,813,,,
CCokeOyFLCi,nordstrom,2020-07-14 19:17:40.000000,yes,False,b'staynspired',b'',"b""We don't know about you, but after spending so much time indoors over the last few months, we've been itching to make some styling updates at home. Morgan shows us how simply rearranging furniture and making easy additions like plants, new artwork or statement textiles instantly refreshes any room. Shop home decor at the link in bio! #stayNspired""",34262,60.978,1191,119,,,
CCmnAvTFvVf,nordstrom,2020-07-14 01:01:10.000000,yes,False,b'staynspired',b'mazzhanna',"b'Doing your own nail art at home can be intimidating, but this simple DIY may just change your mind. Mazz Hanna (@mazzhanna), one of our editorial nail artists, shows us how to do a quick and easy floral manicure using a few items you probably already have, and the end result is perfect for summer. Try this DIY then post and tag us in your finished masterpiece! #stayNspired'",73349,80.366,1718,106,,,
CCjoYb1lked,nordstrom,2020-07-12 21:15:17.000000,yes,False,b'staynspired',b'jasonmarkk',"b""There's nothing comfier than a pair of well-loved sneakers, but they don't always look as good as they feel. Jason Markk, founder of the eponymous shoe care line @jasonmarkk, shows us a quick and easy tutorial to get your kicks looking good as new. Learn how to use his products and revive your favorite pairs\xe2\x80\x94and shop essentials from the brand at the link in bio. #stayNspired""",216109,152.237,5346,192,,,
CCeCWnxlsPA,nordstrom,2020-07-10 17:08:57.000000,yes,False,"b'nordstromnyc,staynspired'",b'beecherscheese',"b""By popular request, Chef Keith is sharing the recipe for our baked cauliflower mac & cheese, one of the most popular menu items at #NordstromNYC restaurant Jeannie's. @beecherscheese flagship cheddar is responsible for the dish's indulgent creaminess, while homemade basil pesto adds an element of freshness\xe2\x80\x94it's called balance ;) #stayNspired""",108925,481.516,3028,80,,,
CCbzr8jFs2w,nordstrom,2020-07-09 20:20:56.000000,yes,False,b'staynspired',b'',"b""Have a pair of shorts or pants that are just a little too big at the waist? Ebony shows us how a single shoestring can hold you over until you're able to visit a tailor. Click the link in bio for an update on our alterations operations and to find a location near you. #stayNspired""",141339,64.177,3830,182,,,
CCY2mx-Fc7Z,nordstrom,2020-07-08 16:50:54.000000,yes,False,b'staynspired',"b'hourglasscosmetics,toofaced,ctilburymakeup,narsissist'","b'Nordstrom beauty and accessories selling director Marcella and her mini-me Mila are here with another quick and easy beauty tutorial for perfecting a smokey eye (hint: blend, blend, blend!). Using products from @hourglasscosmetics, @toofaced, @ctilburymakeup and @narsissist, they show us how to create a look that brings all the focus to your eyes and lasts all day. Find all the products they used at the link in bio. #stayNspired'",139382,350.966,2675,246,,,
CCT8lY-lG6t,nordstrom,2020-07-06 19:03:13.000000,no,False,b'',b'',"b'Fashion Fix: We couldn\xe2\x80\x99t have asked for a sweeter return of our fun series than seeing how one of our employees\xe2\x80\x99 daughters, Isobel, has been keeping her day-to-day, fashionable.'",0,0,4441,98,,,
CCRsYaKFhk9,nordstrom,2020-07-05 22:05:45.000000,yes,False,"b'nordstromnyc,staynspired'",b'esrseattle',"b""You all loved seeing Chef Ethan Stowell on here a few weeks ago when he taught us how to make potato gnocchi, so we invited him back for round two. Learn in less than three minutes how to make bucatini amatriciana, another recipe from our #NordstromNYC restaurant Wolf that just so happens to be one of Stowell's personal favorite pasta dishes! #stayNspired @esrseattle""",63563,196.346,1805,41,,,
CCOQbr3n6rS,nordstrom,2020-07-04 14:01:15.000000,no,False,b'',b'',"b'This Independence Day we celebrate hope, resilience, and the drive for change.'",0,0,9015,403,,,
CCJ-WVAlJ4f,nordstrom,2020-07-02 22:06:14.000000,no,False,"b'tbt,staynspired'",b'',"b'Fashion Fix: Stylist Destiny looking oh-so-chic in a monochromatic cream short suit inspired by one of our 1987 catalogs. A simple lavender-striped top adds a pop of color, taking the set from dressy to easy, while slimmer tailoring modernises the silhouette. #TBT #stayNspired'",0,0,7294,65,,,
CCFLDQ3g_LW,nordstrom,2020-07-01 01:58:21.000000,yes,False,b'staynspired',"b'mantlmen,queereye,karamo,netflix'","b""Have you heard? @mantlmen, a skin care line for those who are bald or balding and cofounded by @queereye's @karamo, is now available at Nordstrom! Right in line with his inspiring work on the @netflix show, the culture expert is now helping empower people through his brand, which was born from the struggle to accept his own baldness. Today, Karamo is sharing his personal journey and what led him to start MANTL, which addresses concerns from sun protection to evening out skin tone with a care system that consists of cleanser, moisturizer and SPF for your scalp, face and neck. #stayNspired""",50324,603.526,1647,78,,,
CCCsDO2FxWP,nordstrom,2020-06-30 02:11:39.000000,no,False,b'staynspired',b'mickmicknyc',"b'Although Pride Month is coming to an end, we celebrate and support the LGBTQIA+ community year-round, partnering with nonprofit organizations who provide critical programs and services to LGBTQIA+-identified people. But, most importantly, it\xe2\x80\x99s our commitment to making Nordstrom a great place to work and fostering a welcoming environment not only for our employees but for customers and vendors, too. #stayNspired \n:camera_with_flash:: @mickmicknyc'",0,0,10409,139,,b'Nordstrom NYC',40.7662427 -73.9812435
CCCAiMBl808,nordstrom,2020-06-29 19:51:24.000000,no,False,b'staynspired',b'',"b'Fashion Fix: Pride Month is all about bright, bold style that reflects the spirit of the LGBTQIA+ community, so it was only fitting that we put out a Pride-themed edition of our Make It Fashion series. We asked Shawn, who designed our Be Proud by BP. collection, for his interpretation of our over-the-top style challenge, and he *delivered.* ""In terms of my style and how I dress, Pride is a part of my everyday life,"" Shawn says. ""I express myself through color and celebrate who I am and what I stand for with each outfit I create."" #stayNspired'",0,0,4586,107,,,
CB_QGmwlyBP,nordstrom,2020-06-28 18:11:24.000000,yes,False,b'staynspired',b'',"b""While Pride Month is a time to celebrate, it's also a time to reflect. We connected with some of our employees to learn more about the history of Pride and the fight for LGBTQIA+ rights, their own experiences and the work that's still left to do, because there is no equality unless everyone is equal. #stayNspired""",25396,157.742,1842,53,,,
