shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAaumUNBzbl,salesforce,2020-05-20 17:14:02.000000,yes,False,b'leadingthroughchange',b'',"b'Together, we can make business as usual, \xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xba\xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xaa\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8 \xf0\x9d\x98\xa3\xf0\x9d\x98\xb6\xf0\x9d\x98\xb5 \xf0\x9d\x98\xb6\xf0\x9d\x98\xb4\xf0\x9d\x98\xb6\xf0\x9d\x98\xa2\xf0\x9d\x98\xad.\nWith programs like #LeadingThroughChange, Salesforce Care, and \xf0\x9d\x98\x84\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb8.\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x97\xba, we\xe2\x80\x99ve been able to stay connected to the world around us, and to work together on the road to recovery. :motorway::blue_heart:\nLearn more at the :link: link in bio.'",4886,30.033,326,1,,b'Salesforce Tower',37.7897673998 -122.3968051311
CAWz0mwBPag,salesforce,2020-05-19 04:41:35.000000,no,False,b'salesforcelive',b'spaceykacey',"b""After you've discovered how to reopen safely with Work.com on #SalesforceLive, tune in for a mini-set with @spaceykacey.\n\nRegister to watch an exclusive performance :milky_way: at the :link: link in bio.""",0,0,683,26,,,
CAWUCcKhTyG,salesforce,2020-05-19 00:06:08.000000,yes,False,b'futureforce',b'salesforcefutureforce',b':crown: Leaders :light_bulb: Innovators :recycling_symbol_selector: Changemakers \nWelcome to our \xe2\x80\xaa@SalesforceFutureforce\xe2\x80\xac interns who will change how our business runs and leave Salesforce better than they found it.\nVisit the :link: link in bio to see how previous #Futureforce interns made an impact here at Salesforce. :globe_showing_Asia-Australia:',5201,59.68,403,13,,b'Salesforce Tower',37.7897673998 -122.3968051311
CAJKSGKhHnh,salesforce,2020-05-13 21:28:29.000000,no,False,"b'astroandfriends,trailhead,astroandfriends'",b'cproppe',"b""You never know what masterpiece you'll stumble upon next while wandering the virtual halls of :framed_picture: Mus\xc3\xa9e d'Astro :framed_picture: (ahem, the #AstroAndFriends feed). Admire these works by :artist_palette: artist @cproppe. :woman_artist:\nVisit the :link: link in bio to download the #Trailhead Junior Ranger Activity Book, Vol. 3. :crayon::performing_arts: Share your artwork with us by tagging #AstroAndFriends!""",0,0,749,8,,b'Salesforce Tower',37.7897673998 -122.3968051311
B_7l9ZLBo62,salesforce,2020-05-08 15:01:27.000000,yes,False,b'clapforcarers',b'',"b""Join us, as we #ClapForCarers:\n:clapping_hands: healthcare workers\n:clapping_hands: emergency personnel\n:clapping_hands: armed services\n:clapping_hands: couriers and delivery people\n:clapping_hands: grocery workers\n:clapping_hands: chefs and restaurant workers\n:clapping_hands: teachers\n:clapping_hands: sanitation workers\n:clapping_hands: manufacturers\n:clapping_hands: postal workers\n:clapping_hands: cleaners\n:clapping_hands: vets\n:clapping_hands: engineers\nand all those who are :clapping_hands: \xf0\x9d\x93\xb6\xf0\x9d\x93\xaa\xf0\x9d\x93\xb4\xf0\x9d\x93\xb2\xf0\x9d\x93\xb7\xf0\x9d\x93\xb0 \xf0\x9d\x93\xaa \xf0\x9d\x93\xad\xf0\x9d\x93\xb2\xf0\x9d\x93\xaf\xf0\x9d\x93\xaf\xf0\x9d\x93\xae\xf0\x9d\x93\xbb\xf0\x9d\x93\xae\xf0\x9d\x93\xb7\xf0\x9d\x93\xac\xf0\x9d\x93\xae :clapping_hands: for others in challenging times.\nKnow that we're not just clapping. We're acting to support our carers too.\nTo date, we've helped deliver 50+ million units of PPE to healthcare facilities in the U.S., U.K., Ecuador, France, and India. Visit the :link: link in bio to learn about our latest actions in response to COVID-19. :blue_heart:""",7244,59.066,593,33,,b'Thank You Healthcare and Frontline Workers',None None
B_6NvCihFbB,salesforce,2020-05-08 02:11:48.000000,yes,False,b'',b'convoyteam',"b'More PPE has made it to the Bay Area! Thank you, @convoyteam, for your transportation services yesterday from Los Angeles to San Francisco. We are excited 500,000 swabs have made it to UCSF. :blue_heart:'",6378,33.319,600,6,,"b'San Francisco, California'",37.7793 -122.419
B_0nYoch1by,salesforce,2020-05-05 22:30:51.000000,yes,False,b'',"b'jimcramer,madmoneyoncnbc'",b'Salesforce Chairman and CEO Marc Benioff joined @jimcramer on @MadMoneyOnCNBC to discuss what it means to reopen safely and how we can all do that with \xf0\x9d\x97\xaa\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb8.\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x97\xba.',12023,333.3,916,23,,,
B_x_UXEhfqd,salesforce,2020-05-04 21:30:09.000000,no,False,b'commercecloud',b'',"b'Feel like your work and home life are blending together? :woman_technologist::man_technologist: You\xe2\x80\x99re not alone.\xc2\xa0Top shopping hours shifted from the evening :night_with_stars: to the workday. :sun_selector:\nFor more Shopping Index stats, head to the :link: in bio. Powered by #CommerceCloud. :cloud_selector:'",0,0,474,10,,b'Shopping From Home',None None
B_xk1gKhQbb,salesforce,2020-05-04 17:38:44.000000,no,False,b'',b'',"b'Introducing Work.com, a new suite of apps, expertise, & services to manage the crisis today, & thrive tomorrow. :chart_increasing:Make Data-Driven Decisions Fast\n:key:Safely Reopen Your Workplace\n:police_car_light:Quickly Respond to Emergencies\n:handshake:Extend with an Ecosystem\n\nLearn more at the link in bio.'",0,0,1142,11,,b'Salesforce Tower',37.7897673998 -122.3968051311
B_xZPnzhOie,salesforce,2020-05-04 15:57:27.000000,no,False,b'maythefourth',b'',"b'#MayTheFourth be with you, today and always. :blue_heart:'",0,0,2738,39,,b'Salesforce Tower',37.7897673998 -122.3968051311
B_kr4yrhBbC,salesforce,2020-04-29 17:30:14.000000,no,False,b'',b'',"b'To help ensure the health and safety of our customers, partners, employees, and communities, we are reimagining our events for 2020. Tap the link in bio to read more.'",0,0,3249,28,,b'Salesforce Tower',37.7897673998 -122.3968051311
B_i20s1DnW3,salesforce,2020-04-29 00:28:51.000000,yes,False,b'astroandfriends',b'',"b"":confetti_ball: \xf0\x9d\x99\x83\xf0\x9d\x98\xbc\xf0\x9d\x99\x8b\xf0\x9d\x99\x8b\xf0\x9d\x99\x94 \xf0\x9d\x98\xbd\xf0\x9d\x99\x84\xf0\x9d\x99\x8d\xf0\x9d\x99\x8f\xf0\x9d\x99\x83\xf0\x9d\x98\xbf\xf0\x9d\x98\xbc\xf0\x9d\x99\x94 \xf0\x9d\x98\xbc\xf0\x9d\x99\x8e\xf0\x9d\x99\x8f\xf0\x9d\x99\x8d\xf0\x9d\x99\x8a ! :confetti_ball: We can\xe2\x80\x99t believe Astro\xe2\x80\x99s already\xc2\xa0:keycap_6: years old.\nYou\xe2\x80\x99ve been our \xf0\x9d\x93\xbf\xf0\x9d\x93\xae\xf0\x9d\x93\xbb\xf0\x9d\x94\x82 \xf0\x9d\x93\xab\xf0\x9d\x93\xae\xf0\x9d\x93\xbc\xf0\x9d\x93\xbd \xf0\x9d\x93\xaf\xf0\x9d\x93\xbb\xf0\x9d\x93\xb2\xf0\x9d\x93\xae\xf0\x9d\x93\xb7\xf0\x9d\x93\xad \xe2\x80\x94 a fearless and inclusive leader for all in our Salesforce community. We have embarked on incredible adventures together, collecting new outfits along the way to mark our milestones: Lionheart Astro, Lightning Astro, Yeti Astro, and more! :world_map:\nWe're looking forward to many more adventures with #AstroAndFriends!\nAstro, you are \xf0\x9d\x94\xb8\xf0\x9d\x95\xa4\xf0\x9d\x95\xa5\xf0\x9d\x95\xa3\xf0\x9d\x95\xa0 \xe2\x84\x95\xf0\x9d\x95\xa0\xf0\x9d\x95\x9e\xf0\x9d\x95\x9a\xf0\x9d\x95\x94\xf0\x9d\x95\x92\xf0\x9d\x95\x9d! :rocket:\n:blue_heart:""",7099,15.033,1071,33,,b'Salesforce Tower',37.7899 -122.397
B_iYAe1BntZ,salesforce,2020-04-28 20:21:09.000000,yes,False,b'',b'wckitchen',"b'\xf0\x9d\x97\x9e\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xbd (caring hoping laughing inspiring loving) \xf0\x9d\x97\xb5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb9\xf0\x9d\x97\xbd\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4. \nText MEALS to 80100 :speech_balloon: to donate $10 USD to @WCKitchen to provide meals to families in need. Through June 1, we will match donations up to a total of $250,000 USD.'",7695,61.302,330,4,,,
B_gg3d5jx2s,salesforce,2020-04-28 02:38:33.000000,yes,False,b'',"b'fallontonight,wckitchen'","b""Keep laughing. :face_with_tears_of_joy: Keep connecting. :hugging_face: Keep helping. :palms_up_together:\nWe're teaming up with @FallonTonight to provide meals to families in need. Join us by texting MEALS to 80100 to donate $10 USD to @WCKitchen.\nThrough June 1, Salesforce will match donations up to a total of $250,000 USD. :blue_heart:""",4017,20.033,350,6,,b'The Tonight Show Starring Jimmy Fallon',40.759458 -73.980335
B_dyqW8h0s7,salesforce,2020-04-27 01:14:44.000000,no,False,b'astroandfriends',b'',"b':crayon: Color and connect the \xe2\x80\xa2\xe2\x80\x94\xe2\x80\xa2dots\xe2\x80\xa2\xe2\x80\x94\xe2\x80\xa2! Check out the Trailhead Junior Ranger Activity Book, Volume 2 :green_book: at the link in bio for hours of fun indoor activities.\nShare your finished masterpieces with the community by posting your creations with the hashtag: \xe2\x80\xaa#AstroAndFriends\xe2\x80\xac! :artist_palette:'",0,0,1300,19,,b'Salesforce Tower',37.7897673998 -122.3968051311
B_WXaDZDpw9,salesforce,2020-04-24 04:02:58.000000,yes,False,b'blazingtrails',b'gretchencarlson',"b'\xf0\x9d\x98\x91\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6\xf0\x9d\x98\xb3\xf0\x9d\x98\xaf\xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xaa\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5 + \xf0\x9d\x90\x9a\xf0\x9d\x90\xae\xf0\x9d\x90\xad\xf0\x9d\x90\xa1\xf0\x9d\x90\xa8\xf0\x9d\x90\xab + \xf0\x9d\x93\xae\xf0\x9d\x93\xb6\xf0\x9d\x93\xb9\xf0\x9d\x93\xb8\xf0\x9d\x94\x80\xf0\x9d\x93\xae\xf0\x9d\x93\xbb\xf0\x9d\x93\xb6\xf0\x9d\x93\xae\xf0\x9d\x93\xb7\xf0\x9d\x93\xbd \xf0\x9d\x93\xaa\xf0\x9d\x93\xad\xf0\x9d\x93\xbf\xf0\x9d\x93\xb8\xf0\x9d\x93\xac\xf0\x9d\x93\xaa\xf0\x9d\x93\xbd\xf0\x9d\x93\xae =  Gretchen Carlson\nListen up as @gretchencarlson discusses putting her network, knowledge, and personal experience to the test in the fight to reform institutions that have historically kept women silent. :zipper-mouth_face:\nThis episode of the #BlazingTrails podcast is now streaming on Apple Podcasts, Google Podcasts, Spotify, and Soundcloud. Visit the :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: to tune in. :headphone:'",5704,10.505,312,6,,b'The Islamabad News',33.695494486 73.0597686768
B_TSeVahqPX,salesforce,2020-04-22 23:21:04.000000,no,False,"b'earthday,arbordayathome,astroandfriends'",b'arbordayfoundation',"b'We\xe2\x80\x99re donating 50K trees to the @arbordayfoundation. While this year\xe2\x80\x99s #EarthDay may look different than most, we can still make a difference. Here\xe2\x80\x99s how you can join us:\n:camera_with_flash:: Take a picture of a tree\n:deciduous_tree:: Post with #ArborDayAtHome\nLearn more at the link in bio. :blue_heart:\n#AstroAndFriends'",0,0,1548,17,,b'DreamForest',None None
B_OHev_hvhF,salesforce,2020-04-20 23:08:48.000000,no,False,b'',b'ureeka.biz',"b'As part of Salesforce\xe2\x80\x99s commitment to small business and giving back to the community, we are proud to announce that Salesforce has partnered with @ureeka.biz to offer eligible small businesses in the U.S. the opportunity to receive a $10,000 grant to help them through challenging times. Visit the link in bio to find eligibility and application details for the Salesforce Care Small Business Grants. :blue_heart:\n:globe_showing_Europe-Africa: International support coming soon. :globe_showing_Asia-Australia:'",0,0,1099,59,,b'Salesforce Tower',37.7897673998 -122.3968051311
B_Lll1dBm6_,salesforce,2020-04-19 23:34:12.000000,no,False,b'astroandfriends',b'',"b'Meet Cloudy the Goat. :goat: Staying on track is difficult. Cloudy makes it easier.\n\nTech-savvy and smart, Cloudy builds innovative apps with the cloud. :mobile_phone_with_arrow: True to her name, she is always at the center of the action. Her confidence and steadfastness are second only to her in-depth knowledge of everything cloud-related. :cloud_selector::cloud_selector::cloud_selector: Cloudy brings out the best in everyone and encourages you to tap into your own unlimited potential. :flexed_biceps:\n\nShow us your favorite photos and memories with Cloudy the Goat by tagging #AstroAndFriends on Instagram! :camera_with_flash:'",0,0,1175,22,,b'DreamForest',None None
B_FoQShhM7D,salesforce,2020-04-17 16:02:02.000000,no,False,b'bwelltogether',b'janegoodallinst',b'There is hope for the future. :globe_showing_Europe-Africa::blue_heart: @JaneGoodallInst is joining us now to explain why. Pour a cup of tea and take a break with us :red_circle:LIVE on #BWellTogether. :backhand_index_pointing_right:Link in bio.:backhand_index_pointing_left:',0,0,561,5,,b'Working From Home',None None
B_Dl83FBiyi,salesforce,2020-04-16 21:06:55.000000,yes,False,b'blazingtrails',"b'ayeshacurry,stephencurry30,eatlearnplay'","b""@ayeshacurry and @stephencurry30 are more than basketball's most powerful couple. Together, they founded @eatlearnplay to ensure every child has access to food, a great education, and safe spaces to play. Learn more about how they are leveraging their exhaustive network to help children across the U.S. in this episode of the #BlazingTrails podcast.\nNow streaming on Apple Podcasts, Google Podcasts, Spotify, and Soundcloud. Visit the :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: to tune in. :headphone:""",5447,10.405,357,3,,b'Dreamforce',37.7842385233 -122.4015123515
B_BL0VjBWg3,salesforce,2020-04-15 22:36:35.000000,no,False,"b'bwelltogether,bwelltogether'",b'janegoodallinst',"b""We launched #BWellTogether to support our employees and their families with guided meditation and conversations with health experts and inspirational public figures.\n\nNow, you and your family are invited to join us for these wellbeing breaks. This week, we'll be joined by\xe2\x80\xa6\n:stethoscope: Dr. Kim Norman (April 16, 9 am PT)\n:monkey_face: @JaneGoodallInst (April 17, 9 am PT)\n\nTake a break with us. Visit the :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: to tune in live or watch on-demand. Let's #BWellTogether. :blue_heart:""",0,0,692,20,,b'The Islamabad News',33.695494486 73.0597686768
B-2gWrdBw7g,salesforce,2020-04-11 19:04:23.000000,no,False,b'astroandfriends',b'',"b'Meet Codey the Bear. :bear_face: He builds. :hammer: He codes. :keyboard_selector: He makes you feel fearless. :superhero: When builders and makers need inspiration, Codey is there to cheer them on.\n\nIt\xe2\x80\x99s hard not to notice Codey\xe2\x80\x94he\xe2\x80\x99s the bear tackling projects and getting his paws dirty, all while having a great time. :paw_prints:\n\nWhether it\xe2\x80\x99s coding an app on Salesforce, or pouring lattes as a \xe2\x80\x98Bearista\xe2\x80\x99, Codey isn\xe2\x80\x99t afraid to get noticed or dive in to get things done. :hot_beverage: While he may be fearless in the face of challenges (and helps you be fearless too!), Codey isn\xe2\x80\x99t a ferocious bear, and likes giving out bear hugs. :teddy_bear:\n\nShow us your favorite photos and memories with Codey the Bear by tagging #AstroAndFriends on Instagram! :camera_with_flash:'",0,0,1344,27,,b'DreamForest',None None
B-0kmqwBrLu,salesforce,2020-04-11 01:03:02.000000,no,False,b'workfromhome',b'',"b""#WorkFromHome Tip: Are you busier than ever at work while suddenly WFH with kids? :child: Take advantage of your email's out of office auto-responder to set working hour boundaries and expectations with your team. :open_mailbox_with_raised_flag:""",0,0,410,8,,b'The Islamabad News',33.695494486 73.0597686768
B-yAAk-Bp1z,salesforce,2020-04-10 01:05:37.000000,yes,False,b'blazingtrails',"b'mrapinoe,ibtihajmuhammad'","b""Two cultural icons who are changing the world: women's soccer legend @mrapinoe :soccer_ball: and Olympic medalist @ibtihajmuhammad :person_fencing:. Tap the :backhand_index_pointing_right:link in bio:backhand_index_pointing_left: to hear these champions discuss their journeys from athlete to activist on the #BlazingTrails podcast.\nNow streaming on Apple Podcasts, Google Podcasts, Spotify, and Soundcloud. Visit the :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: to tune in. :headphone:""",7793,7.0,387,4,,b'Dreamforce',37.7842385233 -122.4015123515
B-simZchp00,salesforce,2020-04-07 22:12:50.000000,yes,False,b'covid19',b'robinrobertsgma',"b""We\xe2\x80\x99re inspired by our PPE team working tirelessly to source supplies to get critical resources to the frontlines of the \xe2\x80\xaa#COVID19\xe2\x80\xac crisis. It's amazing to see our donation of goggles, face shields, and protective suits landing in NYC. Thanks for the shout out, @RobinRobertsGMA!""",11164,45.0,1634,56,,b'New York City',40.7608164666 -73.9836682207
B-qWh--BnPU,salesforce,2020-04-07 01:47:45.000000,yes,False,b'clapbecausewecare',b'',"b'Join us, as we #ClapBecauseWeCare. :clapping_hands: Nightly at 7 PM PT, Salesforce Tower in San Francisco lights up with symbols of hope and clapping hands to support our carers.\nWho are our carers? They are healthcare workers, emergency services, armed services, delivery drivers, shop workers, teachers, waste collectors, manufacturers, postal workers, cleaners, vets, engineers, and all those who are making a difference in these challenging times. We applaud you and we thank you. :blue_heart:'",30426,6.8,4312,74,,b'Salesforce Tower',37.7897673998 -122.3968051311
B-lKqtTBe7z,salesforce,2020-04-05 01:29:20.000000,yes,False,b'',b'',b'Share to your stories and :backhand_index_pointing_down: let us know :backhand_index_pointing_down: when you hit BINGO! :party_popper:',9396,12.033,500,15,,b'The Islamabad News',33.695494486 73.0597686768
B-ibNRABs3H,salesforce,2020-04-03 23:56:53.000000,yes,False,b'makechange',b'iambarondavis',"b'""The new era of business looks like me."" - NBA All-Star and CEO @iambarondavis :trophy:\nBe an equality MVP and #MakeChange. Visit the link in bio to learn more.'",4558,15.043,232,2,,b'Salesforce Tower',37.7897673998 -122.3968051311
B-gK73ChQPY,salesforce,2020-04-03 02:54:11.000000,yes,False,b'blazingtrails',b'gucci',"b':check_mark: Influential\n:check_mark: Innovative\n:check_mark: Progressive\n\n@gucci is redefining luxury and making it sustainable. Tune in to this #BlazingTrails podcast to hear CEO Marco Bizzarri discuss how values create value for the company.\n\nNow streaming on Apple Podcasts, Google Podcasts, Spotify, and Soundcloud. Visit the :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: to tune in. :headphone:'",9455,6.2,590,2,,b'Salesforce Tower',37.7897673998 -122.3968051311
B-dEEIEB4gr,salesforce,2020-04-01 21:56:10.000000,no,False,b'astroandfriends',b'appexchange',"b'Crossword puzzles, :jigsaw: word searches, :magnifying_glass_tilted_left: coloring, :crayon: and more! Head to the :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: to print out @AppExchange\xe2\x80\x99s new At Home with Appy Activity Book for hours of fun for all.\nShare your final masterpieces with us (and the artist\xe2\x80\x99s first name) with the hashtag #AstroAndFriends! :man_artist::woman_artist:'",0,0,446,21,,b'Home Sweet Home',37.78367195 -122.4114457
B-TlgndhURb,salesforce,2020-03-29 05:36:01.000000,no,False,b'',b'',b'We\xe2\x80\x99re Blaze. :backhand_index_pointing_down: Who are you? :backhand_index_pointing_down:',0,0,678,109,,b'Salesforce Tower',37.7897673998 -122.3968051311
B-PrUcWhshp,salesforce,2020-03-27 17:11:32.000000,yes,False,b'',b'',"b'Here\xe2\x80\x99s a reminder from our friend LT Smooth: times of worry are never here to stay; they will always pass. Thank you, LT, for sharing this melody pure and true with us. :blue_heart:'",9079,141.7,881,37,,,
B-N2zuWBWtz,salesforce,2020-03-27 00:13:47.000000,yes,False,b'blazingtrails',"b'ciaosamin,dominiquecrenn'","b""How can food systems be more sustainable and equitable? This is what \xf0\x9d\x91\x86\xf0\x9d\x91\x8e\xf0\x9d\x91\x99\xf0\x9d\x91\xa1, \xf0\x9d\x90\xb9\xf0\x9d\x91\x8e\xf0\x9d\x91\xa1, \xf0\x9d\x90\xb4\xf0\x9d\x91\x90\xf0\x9d\x91\x96\xf0\x9d\x91\x91, \xf0\x9d\x90\xbb\xf0\x9d\x91\x92\xf0\x9d\x91\x8e\xf0\x9d\x91\xa1 author, @CiaoSamin, and the first female Chef in America to earn 3 Michelin stars, @DominiqueCrenn, discuss with Louisa Burwood-Taylor, Head of Media and Research at AgFunder. :woman_cook: You don't want to miss this episode of the #BlazingTrails podcast.\nNow streaming on Apple Podcasts, Google Podcasts, Spotify, and Soundcloud. Visit the :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: to tune in. :headphone:""",7767,10.605,428,1,,b'Dreamforce',37.7842385233 -122.4015123515
B-KwDluhcu-,salesforce,2020-03-25 19:16:16.000000,yes,False,b'equalityforall',b'',"b'\xe2\x80\x9cWhat really sparks joy and gets me going is really to just help others. Especially coming from a background like mine, coming from underrepresented communities.\xe2\x80\x9d \xe2\x80\x94 Marisol Espinoza, Senior Product Manager\nVisit the link in bio to be inspired by Employee Stories and learn how, :handshake: together :handshake:, we can build the path to #EqualityForAll. :sparkles:'",5115,50.328,259,1,,b'Salesforce Tower',37.7897673998 -122.3968051311
B-IZ86hhsGn,salesforce,2020-03-24 21:23:23.000000,no,False,b'',b'',b'\xf0\x9d\x97\xa6\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x98\x86\nstrong\nhealthy\nhome\ninformed\nin touch\nhopeful\nconnected\n\xf0\x9d\x98\x80\xf0\x9d\x97\xae\xf0\x9d\x97\xb3\xf0\x9d\x97\xb2.',0,0,4563,48,,b'Salesforce Tower',37.7897673998 -122.3968051311
B-HwNhahYXQ,salesforce,2020-03-24 15:18:38.000000,no,False,"b'astroandfriends,workfromhome'",b'',"b""The gang's all here for the #AstroAndFriends Weekly Team Sync! :movie_camera: Tag someone you can't wait to see online this week. :backhand_index_pointing_down: #WorkFromHome""",0,0,1354,48,,b'Salesforce Tower',37.7897673998 -122.3968051311
B-FuDE9Bk6Q,salesforce,2020-03-23 20:21:15.000000,no,False,b'pawdotpuppies',b'',"b'We thought your feed could use some extra fluff today. :dog_face::bone: Happy National Puppy Day!\nLove,\n:paw_prints: Koa, Blaze, and the #PawdotPuppies :two_hearts:'",0,0,797,16,,b'Dreamforce',37.7842385233 -122.4015123515
B9-ZxllhYPI,salesforce,2020-03-21 00:09:25.000000,no,False,b'astroandfriends',b'',b'Calling all junior rangers! :loudspeaker: Head to the :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: to print out a Junior Ranger Activity book for hours of fun Trailhead arts & crafts fun. :crayon: Don\xe2\x80\x99t forget to share your final masterpieces (and the artist\xe2\x80\x99s first name) with the hashtag #AstroAndFriends! :woman_artist::man_artist:',0,0,1315,54,,b'Salesforce Tower',37.7897673998 -122.3968051311
B97YrzXBT30,salesforce,2020-03-19 20:02:28.000000,yes,False,b'blazingtrails',"b'ariannahuff,thrive'","b'Take a minute to pause. Check-in with yourself. :woman_in_lotus_position_selector::blue_heart::man_in_lotus_position_selector:\nIn this episode of the #BlazingTrails podcast, @ariannahuff, founder and CEO of @Thrive Global shares with us the importance of mindfulness and well-being.\nNow streaming on Apple Podcasts, Google Podcasts, Spotify, and Soundcloud. Visit the :backhand_index_pointing_right: link in bio :backhand_index_pointing_left: to tune in. :headphone:'",5662,9.838,339,0,,b'Dreamforce',37.7842385233 -122.4015123515
B946N3SB3t3,salesforce,2020-03-18 20:58:12.000000,yes,False,b'equalityforall',b'',"b'\xe2\x80\x9cWhen I was growing up, I had no role models. There was no senior finance professional that was out gay. And I think I have a duty to this new generation.\xc2\xa0To be out, to be proud, and become this role model.\xe2\x80\x9d \xe2\x80\x94\xc2\xa0Jose Luiz Moura, SVP Global Finance Business Partners\nVisit the link in bio to be inspired by Employee Stories and learn how, :handshake: together :handshake:, we can build the path to #EqualityForAll.\xc2\xa0:sparkles:'",6201,46.206,491,21,,b'Salesforce Tower',37.7897673998 -122.3968051311
B911rgwh0tB,salesforce,2020-03-17 16:20:06.000000,no,False,b'',b'',"b'During this unprecedented time, we\xe2\x80\x99re reaching out to our employees and customers and taking many crucial steps to support their health and continued business success.\n\nVisit the link in bio to hear from Salesforce CEO Marc Benioff about what we are doing in response to the novel COVID-19 pandemic and how we are supporting the communities where we live and work across the globe.'",0,0,1443,8,,b'Salesforce Tower',37.7897673998 -122.3968051311
B9zm7y6BQEG,salesforce,2020-03-16 19:32:46.000000,no,False,b'',b'dreamforce',"b'Take a moment to pause, breathe, and meditate with us today. :man_in_lotus_position_selector::woman_in_lotus_position_selector: Head to the :backhand_index_pointing_right:link in bio:backhand_index_pointing_left: for a 90 minute deep dive into the art of mindful living, led by monks and nuns trained by world-renowned Zen Master Thich Nhat Hanh at @dreamforce. Empower yourself to create peace, stillness, and joy, in a busy world, without needing to make extra time. :blue_heart:'",0,0,909,8,,b'Dreamforce',37.7842385233 -122.4015123515
B9xoK3ih7e8,salesforce,2020-03-16 01:05:05.000000,no,False,b'equalityforall',b'',"b'Equality is a core value at Salesforce. :rainbow: We believe that businesses can be powerful platforms for social change :raised_fist: and that it is our responsibility to further #EqualityForAll. Creating a \xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa1\xf0\x9d\x99\xa9\xf0\x9d\x99\xaa\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a \xf0\x9d\x99\xa4\xf0\x9d\x99\x9b \xf0\x9d\x99\x80\xf0\x9d\x99\xa6\xf0\x9d\x99\xaa\xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\x9e\xf0\x9d\x99\xa9\xf0\x9d\x99\xae isn\xe2\x80\x99t just the right thing to do; it\xe2\x80\x99s also the smart thing \xe2\x80\x94 empowering us to innovate, build deeper connections with our customers, and ultimately become a better company. :blue_heart:\nLearn more about our commitment to Equality at the :backhand_index_pointing_right: link in bio. :backhand_index_pointing_left:'",0,0,1081,10,,b'Salesforce.com - Dublin Headquarters',53.2772846559 -6.2080699877
B9u9Wifh_XB,salesforce,2020-03-15 00:12:27.000000,no,False,b'',b'salesforce',b':thinking_face: Drop your answer below! :backhand_index_pointing_down:\n:backhand_index_pointing_right: Follow @salesforce on Twitter for daily fun tweets.',0,0,947,421,,b'Salesforce Tower',37.7897673998 -122.3968051311
B9sN8bqhxZu,salesforce,2020-03-13 23:12:16.000000,yes,False,b'makechangeseries',b'bloomberg',"b'""If you don\'t believe diversity is going to drive business, then you\'re wrong."" - Deirdre Bigley, CMO @Bloomberg\n\nDeirdre is ready to make change, are you? #MakeChangeSeries'",5133,75.488,205,4,,,
