shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDeSuMLnlGg,gucci,2020-08-04 16:00:28.000000,no,False,"b'guccibeauty,inbloom,alessandromichele,profumodifiori'","b'alessandro_michele,guccibeauty'","b'\xe2\x80\x9cPerfume is like a spell, and the women wearing it put a spell on the world. Flowers, in this case, mediate this spell, and Gucci Bloom Profumo di Fiori is a powerful conversation with them. It is intense, it really enters the world of nature. Letting the flowers speak, fearlessly, was the real challenge when Alberto Morillas and I created this fragrance,\xe2\x80\x9d @alessandro_michele on new @guccibeauty fragrance Gucci Bloom Profumo di Fiori\xe2\x80\x94a natural green scent that explores the rich floral quality and creamy depth of Tuberose\xe2\x80\x94shown here with the original scent Gucci Bloom Eau de Parfum. Discover more through link in bio. #GucciBeauty #InBloom #AlessandroMichele #ProfumoDiFiori'",0,0,65688,213,,b'La Scarzuola',42.8985328715 12.1538082116
CDbt7UJHJ8Q,gucci,2020-08-03 16:00:28.000000,no,False,"b'guccibeauty,inbloom,alessandromichele,profumodifiori'","b'guccibeauty,floriasigismondi,florence,alessandro_michele'","b'First seen on @guccibeauty, an image from the new campaign photographed by @floriasigismondi, Gucci Bloom Eau de Parfum is shown in the hand of @florence Welch. The fragrance is inspired by the idea of absolute authenticity, the freedom to be who you are. The scent is characterised by a trio of Jasmine Bud extract, Tuberose, and Rangoon Creeper. Discover more through link in bio. #GucciBeauty #InBloom #AlessandroMichele @alessandro_michele #ProfumoDiFiori'",0,0,84294,276,,b'La Scarzuola',42.8985328715 12.1538082116
CDZJKgrgEfS,gucci,2020-08-02 16:00:45.000000,no,False,"b'guccibeauty,alessandromichele,inbloom,profumodifiori'","b'guccibeauty,florence,alessandro_michele'","b'Presenting new @guccibeauty scent Gucci Bloom Profumo di Fiori. Held by @florence Welch, the fragrance is encapsulated in a honey yellow toned bottle, the new fragrance heroes Tuberose blended with Jasmine Sambac Closed Buds and Jasmine Sambac Absolute. The accord is enriched by Ylang Ylang, Sandalwood and Sun Drenched Woody notes. Driving an elegant and distinctive trail, the Orris Concrete is blended with the resinous warmth of the Benzoin and softened with a sensual cloud of Musky notes. Discover more through link in bio. #GucciBeauty @alessandro_michele #AlessandroMichele #InBloom #ProfumoDiFiori'",0,0,65323,189,,b'La Scarzuola',42.8985328715 12.1538082116
CDW_16WqGp-,gucci,2020-08-01 20:01:15.000000,yes,False,"b'anjelicahuston,florencewelch,guccibeauty,alessandromichele,inbloom,profumodifiori,brothersquay'","b'guccibeauty,florence,floriasigismondi,jodiesmith,susiecaveofficial,alessandro_michele'","b""The new @guccibeauty Gucci Bloom campaign opens with @florence Welch exploring the abandoned theatres of La Scarzuola, a surrealist architectural compound built around an old Franciscan convent. Award-winning photographer and director @floriasigismondi creates a garden of dreams where magic blooms and intensifies to its crescendo with a floral explosion showering the four protagonists: award-winning actress and director #AnjelicaHuston, singer songwriter #FlorenceWelch, actress Jodie Turner-Smith @jodiesmith and designer @susiecaveofficial. Some scenes take inspiration from the popular French musical film \xe2\x80\x98Peau d'\xc3\x82ne,\xe2\x80\x99 directed by Jacques Demy. Discover more through link in bio. #GucciBeauty @alessandro_michele #AlessandroMichele #InBloom  #ProfumoDiFiori The stop motion flower sequences in the campaign are animated by the #BrothersQuay.\n\nMusic: \xe2\x80\x98Fade Into You\xe2\x80\x99 Performed by Mazzy Star \n\nWritten by Hope Sandoval and David Roback \n\nPublished by Sand Devil Music and Salley Gardens Publishing \n\n(P) 1993 Capitol Records, LLC \n\nWith kind permission of Universal Music GmbH (Switzerland)""",273680,60.0,47797,330,,b'La Scarzuola',42.8985328715 12.1538082116
CDWkVh2p9ju,gucci,2020-08-01 16:00:27.000000,no,False,"b'anjelicahuston,guccibeauty,alessandromichele,inbloom,profumodifiori'","b'floriasigismondi,alessandro_michele,christophersimmonds,guccibeauty,florence,jodiesmith,susiecaveofficial,alessandro_michele'","b'Photographed by award-winning photographer and director @floriasigismondi with creative direction by @alessandro_michele and art direction by @christophersimmonds, the new @guccibeauty Gucci Bloom fragrance campaign tells the story of four women living in a garden of dreams: award-winning actress and director #AnjelicaHuston, singer songwriter @Florence Welch, actress Jodie Turner-Smith @jodiesmith, and designer @susiecaveofficial. Discover more through link in bio. #GucciBeauty @alessandro_michele #AlessandroMichele #InBloom #ProfumoDiFiori'",0,0,80450,236,,b'La Scarzuola',42.8985328715 12.1538082116
CDUa_lJDLrs,gucci,2020-07-31 20:00:20.000000,no,False,"b'guccifw20,guccitheritual,alessandromichele'","b'alessandro_michele,ottozns,not_sartre,ottozns,not_sartre'","b'Unleashing a new type of creativity, for the #GucciFW20 campaign #GucciTheRitual models capture themselves in their daily lives from the comfort of their own, intimate spaces wearing looks by @alessandro_michele. A photography of @ottozns and @not_sartre by @ottozns and @not_sartre. Discover more through link in bio. #AlessandroMichele'",0,0,76041,171,,,
CDT_hhuAoId,gucci,2020-07-31 16:00:18.000000,no,False,"b'guccitheritual,guccifw20,alessandromichele,guccifw20'",b'alessandro_michele',"b'For #GucciTheRitual, @alessandro_michele abdicated his role of director and presents the #GucciFW20 collection in a campaign featuring the models in their everyday situations, in images taken by them. Discover more through link in bio. #AlessandroMichele #GucciFW20'",0,0,74706,177,,,
CDR2MqMF8u2,gucci,2020-07-30 20:00:20.000000,no,False,"b'guccitheritual,guccifw20,alessandromichele,guccifw20'","b'aronvitorr,alessandro_michele'","b'Forging a campaign from a different point of view, for #GucciTheRitual the clothes traveled to the houses of the cast of models including @aronvitorr who wears #GucciFW20 denim pants with blazer worn over striped sweater. Discover more about the new campaign through link in bio. #AlessandroMichele #GucciFW20 @alessandro_michele'",0,0,83862,204,,,
CDRaxmOKxYT,gucci,2020-07-30 16:00:42.000000,no,False,"b'guccitheritual,guccijackie1961,alessandromichele,guccifw20'","b'vincent.han.gogh,alessandro_michele'","b'In a self-portrait for #GucciTheRitual, @vincent.han.gogh holds the new #GucciJackie1961 bag featuring a long removable strap. Designed by @alessandro_michele Jackie 1961 flies above traditional accessory classifications with its non-binary attitude, versatile size and flexible styling possibilities. The style featured in this image is now available through link in bio together with a selection of leather styles available for pre-order. #AlessandroMichele #GucciFW20'",0,0,109419,271,,,
CDPBgJTqLTi,gucci,2020-07-29 17:42:02.000000,yes,False,"b'guccitheritual,alessandromichele'",b'alessandro_michele',"b'\xe2\x80\x9cI decided to let the clothes travel towards the houses of the cast of models \xe2\x80\x93 the characters that have embodied my stories for years; individuals I chose precisely, over time, for their uniqueness that usually brings my campaigns to life. I asked them to represent the idea they have of themselves, to go public with it, shaping the poetry that accompanies them. I encouraged them to play, improvising with their life\xe2\x80\x9d @alessandro_michele gave the models of #GucciTheRitual campaign no script to follow. Discover more about the new campaign through link in bio. #AlessandroMichele \r\n\nMusic: \xe2\x80\x98Alright\xe2\x80\x99 by Supergrass.\r\n\nWriters: Gareth Coombes, Daniel Goffey, Michael Quinn :copyright: 1995 EMI Music Publishing Italia Srl on behalf of EMI Music Publishing LTD (P) 1995 The Echo Label Limited, a BMG Company (copyright)\r\n\nCourtesy of BMG Rights Management (Italy) srl'",317149,59.991,49676,389,,,
CDORe89pm30,gucci,2020-07-29 10:41:48.000000,no,False,"b'guccifw20,guccitheritual,alessandromichele'","b'alessandro_michele,laminelo,christophersimmonds'","b'A new type of creativity is unleashed for the #GucciFW20 campaign #GucciTheRitual. The self-portraits of the models are created from a brief to simply inhabit the looks by @alessandro_michele  in their daily lives from the comfort of their own, intimate spaces and record themselves doing so, including @laminelo wearing a tailored jacked and shorts, with GG socks and leather moccasins. The campaign is art directed by @christophersimmonds with creative direction by #AlessandroMichele.'",0,0,90314,261,,,
CDMRWR_JxDg,gucci,2020-07-28 16:04:14.000000,yes,False,"b'nickcave,gucci,alessandromichele'","b'nickcaveofficial,alessandro_michele'","b'\xe2\x80\x98Galleon Ship\xe2\x80\x99 taken from \xe2\x80\x98IDIOT PRAYER: Nick Cave Alone at Alexandra Palace\xe2\x80\x99 a film shot this June featuring the artist @nickcaveofficial performing solo at the piano at the iconic London venue. In the video, #NickCave wears a custom #Gucci pinstripe wool three-piece suit with peak lapel, silk shirt and leather Horsebit loafers. @alessandro_michele #AlessandroMichele'",150233,77.539,24207,132,,,
CDJsUByq0t4,gucci,2020-07-27 16:00:02.000000,no,False,"b'gucciss20,amandlastenberg,guccieditorials,alessandromichele'","b'missionmagazine,amandlastenberg,alessandro_michele,lilmami_lani,simonrobins1000'","b'On the cover of @missionmagazine\xe2\x80\x99s issue four that honors the LGBTQIA+ community, @amandlastenberg wears a pair of denim pants with a blazer jacket from #GucciSS20 by @alessandro_michele. #AmandlaStenberg is captured by photographer @lilmami_lani and styled by @simonrobins1000. #GucciEditorials #AlessandroMichele'",0,0,58576,233,,,
CDJCUFzC9dx,gucci,2020-07-27 09:59:22.000000,yes,False,"b'gucci,alessandromichele,soko'","b'sokothecat,mastergia,alessandro_michele'","b'Singer, songwriter, and multi-instrumentalist @sokothecat just released her third full-length album, \xe2\x80\x98Feel Feelings\xe2\x80\x99\xe2\x80\x94a deep dive into themes of acceptance and self-love. In her music video \xe2\x80\x98Are you a magician?\xe2\x80\x99, directed by @mastergia, she wears a selection of #Gucci looks designed by @alessandro_michele including a metallic lame\xcc\x81 dress and a hooded sweatshirt with a floral print. #AlessandroMichele #Soko'",258949,30.35,41984,187,,,
CDHjBezD-B7,gucci,2020-07-26 20:00:22.000000,no,False,"b'guccibeauty,alessandromichele'","b'guccibeauty,alessandro_michele'","b'Presenting @guccibeauty\xe2\x80\x99s first Vernis \xc3\xa0 Ongles capsule collection of five vibrant, ultra-shiny nail polishes, encapsulated in a vintage inspired cylindrical glass bottle. Its high-shine formula creates a glossy finish as shiny as glass, with each coat transforming into an ultra-smooth film.Discover more through link in bio. #GucciBeauty @alessandro_michele #AlessandroMichele'",0,0,78145,226,,,
CDHHjzmjGqb,gucci,2020-07-26 16:00:23.000000,no,False,"b'alessandromichele,guccibeauty'","b'guccibeauty,hannamoon69,alessandro_michele'","b'A gallery of @guccibeauty looks including a natural makeup enhanced with new powder Poudre De Beaut\xc3\xa9 \xc3\x89clat Soleil shade 05, the buildable mascara Gucci Mascara L\xe2\x80\x99Obscur and the new Vernis \xc3\xa0 Ongles nail polishes shade 212 \xe2\x80\x98Annabel Rose\xe2\x80\x99 and 700 \xe2\x80\x98Crystal Black\xe2\x80\x99 to add a touch of color. Intensely dark lips achieved with Rouge \xc3\xa0 L\xc3\xa8vres Satin shade 700 \xe2\x80\x98Crystal Black\xe2\x80\x99 are contrasted with a light powder Poudre De Beaut\xc3\xa9 \xc3\x89clat Soleil shade 05 and eyes are intensified with Gucci Mascara L\xe2\x80\x99Obscur (image 2). Seen in image 3, an intense Rouge \xc3\xa0 L\xc3\xa8vres Gotique metallic lipstick shade 408 \xe2\x80\x98Norma Pink\xe2\x80\x99, the new Poudre De Beaut\xc3\xa9 \xc3\x89clat Soleil shade 01 and the buildable Gucci Mascara L\xe2\x80\x99Obscur. Photography by @hannamoon69. Discover more through link in bio. @alessandro_michele #AlessandroMichele #GucciBeauty'",0,0,91234,286,,,
CDGeXABDy02,gucci,2020-07-26 10:00:23.000000,no,False,"b'guccibeauty,alessandromichele'","b'guccibeauty,martinparrstudio,alessandro_michele,christophersimmonds'","b'Introducing @guccibeauty\xe2\x80\x99s Poudre De Beaute\xcc\x81 E\xcc\x81clat Soleil, a powder designed to deliver a luminous looking finish and create a sun-kissed effect. Visibly unifying the complexion in one stroke, this soft and silky comfortable formula creates a warm, healthy-looking glow. Photography by @martinparrstudio with creative direction by @alessandro_michele and art direction by @christophersimmonds. Discover more through link in bio. #GucciBeauty #AlessandroMichele'",0,0,84230,194,,,
CDE-MBRIGlY,gucci,2020-07-25 20:00:01.000000,no,False,b'alessandromichele',"b'alessandro_michele,melekzertal,frankenstein_magazine'","b'9/9 \xe2\x80\x9cThe fearlessness of this generation to express themselves gives me hope that a future of freedom and equality is possible,\xe2\x80\x9d @alessandro_michele designed the ready-to-wear and accessories in MX, which defy gender stereotypes. The pieces of MX feature in a comic strip by @melekzertal commissioned for Issue 4 of @frankenstein_magazine, and the story will continue in the publication for its launch in September. MX is born from the 5-year creative vision of #AlessandroMichele\xe2\x80\x99s collections which take shape in gender fluidity and freedom to express who you are. Discover MX, available exclusively on Gucci.com through link in bio.'",0,0,37375,83,,,
CDEwdL4IUr-,gucci,2020-07-25 18:00:02.000000,no,False,b'alessandromichele',"b'melekzertal,frankenstein_magazine,alessandro_michele'","b'8/9 Who is this character? Artist @melekzertal introduces Frankenstein, the puppy mascot of @frankenstein_magazine to their comic strip about identity in celebration of Gucci MX, a curated selection across categories and collections designed by @alessandro_michele that defy traditional stereotypes, celebrating liberty and self-expression. \xe2\x80\x9cFiguring out one\xe2\x80\x99s identity is both tricky for ourselves and our environment. It\xe2\x80\x99s hard enough to go against norms defined by society to find ourselves, we also have to defend it against people around us and sometimes our loved ones\xe2\x80\x99 expectations,\xe2\x80\x9d says the artist. #AlessandroMichele Discover MX, available exclusively on Gucci.com through link in bio.'",0,0,53207,100,,,
CDEiuS_ItXH,gucci,2020-07-25 16:00:02.000000,no,False,b'alessandromichele',"b'melekzertal,frankenstein_magazine'","b'7/9 Artist @melekzertal draws on their own experience in fashion for the comic strip for @frankenstein_magazine featuring Gucci MX ready-to-wear and accessories, which they describe as \xe2\x80\x9ccomplicated as I don\xe2\x80\x99t really belong to fashion standards, especially growing up in Paris. It took me time to come to terms with my body and which clothes I could wear and used drawing as a starting point; drawing characters that look like me wearing the clothes I wanted to wear made me feel better with trying new things style-wise.\xe2\x80\x9d #AlessandroMichele Discover MX, available exclusively on Gucci.com through link in bio.'",0,0,41901,88,,,
CDEVD2LoUsX,gucci,2020-07-25 14:00:38.000000,no,False,b'alessandromichele',"b'alessandro_michele,melekzertal,frankenstein_magazine'","b'6/9 Trying on Gucci MX looks by @alessandro_michele, the characters of @melekzertal\xe2\x80\x99s illustrated comic strip for Issue 4 of @frankenstein_magazine are students who are writing a personal essay on gender and sexual identity. #AlessandroMichele Discover MX, available exclusively on Gucci.com through link in bio.'",0,0,45843,95,,,
CDEHRG_IAoM,gucci,2020-07-25 12:00:07.000000,no,False,b'alessandromichele',"b'melekzertal,frankenstein_magazine,alessandro_michele'","b'5/9 \xe2\x80\x9cLet\xe2\x80\x99s start with the idea that the systems of power try to define self-expression,\xe2\x80\x9d the words of character Athon from artist @melekzertal\xe2\x80\x99s comic strip for @frankenstein_magazine in celebration of Gucci MX, a selection of pieces and accessories by @alessandro_michele not belonging to traditional gender stereotypes. #AlessandroMichele Discover MX, available exclusively on Gucci.com through link in bio.'",0,0,45691,84,,,
CDD5hjwoTwn,gucci,2020-07-25 10:00:02.000000,no,False,"b'gucci,guccijackie1961'","b'melekzertal,frankenstein_magazine,alessandro_michele'","b'4/9 \xe2\x80\x9cFashion has for a long time been a tool of emancipation; our choice of garments and how we wear them can be very defining of one\xe2\x80\x99s identity\xe2\x80\x94as a lone wolf or part of a pack,\xe2\x80\x9d artist @melekzertal. The characters in their comic strip for the September launch of Issue 4 of @frankenstein_magazine wear #Gucci pieces and accessories including the #GucciJackie1961 bag by @alessandro_michele to celebrate the launch of MX, a curated selection across categories and collections that defy traditional stereotypes. Discover MX, available exclusively on Gucci.com through link in bio.'",0,0,50510,105,,,
CDCShrLIQao,gucci,2020-07-24 19:00:01.000000,no,False,b'alessandromichele',"b'melekzertal,frankenstein_magazine,alessandro_michele'","b'3/9 Characters Nokia, Gemini and Athon\xe2\x80\x94from artist @melekzertal\xe2\x80\x99s comic strip for the September launch of Issue 4 of @frankenstein_magazine to celebrate Gucci\xe2\x80\x99s MX, a selection of ready-to-wear and accessories by @alessandro_michele. MX is born from the 5-year creative vision of #AlessandroMichele\xe2\x80\x99s collections which take shape in gender fluidity and freedom to express who you are. Discover MX, available exclusively on Gucci.com through link in bio.'",0,0,53787,171,,,
CDB96kCC0SA,gucci,2020-07-24 15:59:55.000000,no,False,"b'guccijackie1961,gucci,alessandromichele'","b'melekzertal,alessandro_michele,frankenstein_magazine'","b'2/9 \xe2\x80\x9cSchool gets you out of your parental home, and throws you in a new world of responsibilities. You have to figure out who you are and what you want to be\xe2\x80\x94and find your chosen family as well. It\xe2\x80\x99s scary, exciting, and boring at the same time.\xe2\x80\x9d Artist @melekzertal chose school as the setting for their comic strip to celebrate MX\xe2\x80\x94pieces across categories and collections designed by \r\n@alessandro_michele that defy traditional gender stereotypes. In this illustration, the #GucciJackie1961 bag is pictured on the desk of a student\xe2\x80\x94wearing a #Gucci knit\xe2\x80\x94pondering an assigned personal essay on gender and sexual identity. @frankenstein_magazine collaborated with the artist on writing the script for the illustrations. #AlessandroMichele Discover MX, available \r\nexclusively on Gucci.com through link in bio.'",0,0,62581,152,,,
CDB1ldYCmxy,gucci,2020-07-24 14:47:08.000000,no,False,"b'guccieyewear,alessandromichele'","b'alessandro_michele,melekzertal,frankenstein_magazine'","b'1/9 Gucci announces MX, a curated selection across categories and collections designed by @alessandro_michele that defy traditional stereotypes, celebrating liberty and self-expression. MX is celebrated by artist @melekzertal in a specially commissioned comic strip ahead of the September launch of Issue 4 of @frankenstein_magazine\xe2\x80\x94the Milan-based publication art directed the work. In this first illustration, the professor is quoted saying \xe2\x80\x9cGender identity is not something static, instead it is dynamic and it is constituted by our daily behaviour and self-expression\xe2\x80\x9d. The professor wears a look from MX of a coat, denim pants and #GucciEyewear. MX is born from the 5-year creative vision of #AlessandroMichele\xe2\x80\x99s collections which take shape in gender fluidity and freedom to express who you are. Discover MX, available exclusively on Gucci.com through link in bio.'",0,0,44750,169,,b'Sorbonne',48.84939 2.34322
CDBHJlPK8dg,gucci,2020-07-24 08:01:22.000000,no,False,"b'guccijackie1961,alessandromichele'",b'alessandro_michele',"b'@alessandro_michele redefines one of the House\xe2\x80\x99s most recognizable bags with a genderless attitude and multi-styling. The creative director imbued the #GucciJackie1961 with a new relevance for the contemporary. Sourcing a vintage Jackie bag design from his own archive, #AlessandroMichele changed its look by proposing it in a mini size, with a minimal silhouette. Exclusively debuting on Gucci\xe2\x80\x99s website, the small GG motif Jackie 1961 handbag is available now and the leather styles can be pre-ordered. The new bag will be featured in the MX section on Gucci\xe2\x80\x99s website: a hand-picked selection of clothing and accessories with a gender fluid approach launched today. Discover more through link in bio.'",0,0,135357,525,,,
CC_EqCOqBDZ,gucci,2020-07-23 13:01:06.000000,no,False,"b'guccijackie1961,guccifw20,alessandromichele,guccifw20'",b'alessandro_michele',"b'@alessandro_michele first presented his version of the #GucciJackie1961, for the men\xe2\x80\x99s #GucciFW20 show. Resized in mini, small and medium versions, worn by both men and women in diverse looks: tailoring, grunge and clothes with shrunken proportions, the House\xe2\x80\x99s recognizable bag took on an entirely new character. The longer removable strap\xe2\x80\x94 which #AlessandroMichele replicated from his own vintage piece\xe2\x80\x94also lends the Jackie 1961 its new changeable personality. Now available for pre-order, the new design will be featured in the MX section on Gucci\xe2\x80\x99s website: a hand-picked selection of clothing and accessories with a gender fluid approach launched today. Discover more through link in bio. #GucciFW20'",0,0,102571,370,,,
CC9MsAgK7J2,gucci,2020-07-22 19:32:48.000000,no,False,"b'guccijackie1961,alessandromichele,alessandromichele,guccifw20'","b'alessandro_michele,angelopennetta,christophersimmonds'","b'\xe2\x80\x9cI have put the new #GucciJackie1961 on men and women and think that it is one of the bags from the past which can be used across the board now\xe2\x80\x94it\xe2\x80\x99s a bag that is interesting on everyone,\xe2\x80\x9d @alessandro_michele.\r\nThe new handbag design flies above traditional accessory classifications with its non-binary attitude,versatile size and flexible styling possibilities. Photography by @angelopennetta with creative direction by #AlessandroMichele and art direction by @christophersimmonds. Exclusively debuting on Gucci\xe2\x80\x99s website, the small GG motif Jackie 1961 handbag is available now and the leather styles can be pre-ordered. The new bag will be featured in the MX section on Gucci\xe2\x80\x99s website: a hand-picked selection of clothing and accessories with a gender fluid approach launched today. Discover more through link in bio.\r\n#AlessandroMichele #GucciFW20'",0,0,131080,524,,,
CC8rC3BJ7Eb,gucci,2020-07-22 14:38:49.000000,no,False,"b'gucciepilogue,guccijackie1961,guccidionysus,guccikenscott,gucciliberty,alessandromichele,mfw,milanodigitalfashionweek'","b'alessandro_michele,kenscott.archives,libertylondon'","b'#GucciEpilogue is @alessandro_michele\xe2\x80\x99s homage to his own design codes and Gucci in the 70s. In place of models there are those who designed the clothes wearing the clothes, members from the Gucci design team. Recurring motifs and pieces include the #GucciJackie1961 bags, #GucciDionysus, #GucciKenScott prints sourced from @kenscott.archives and men\xe2\x80\x99s shoes with @libertylondon #GucciLiberty patterns. Discover more through link in bio. #AlessandroMichele #mfw #MilanoDigitalFashionWeek'",0,0,68597,434,,,
CC8dwzgpUeZ,gucci,2020-07-22 12:42:46.000000,no,False,"b'gucciepilogue,alessandromichele,disneyxgucci,guccikenscott,mfw,milanodigitalfashionweek'","b'alessandro_michele,kenscott.archives,akinoladaviesjr'","b'To convey the idea that pieces should be able to be worn always, and not just in fashion for one season, inside the 76 #GucciEpilogue looks are @alessandro_michele\xe2\x80\x99s own design motifs from the past 5 years. The lineup takes shape in silhouettes inspired by the 70s, with vivid colours and patterns\xe2\x80\x94featuring oversized botanical prints and rainbow stripes sourced from @kenscott.archives, an American designer who lived in Milan in the 60s and 70s. Other collaborations include jewelry pieces featuring Donald Duck and his triplet nephews Huey, Dewey and Louie. Discover more through link in bio. #AlessandroMichele #DisneyxGucci #GucciKenScott #mfw #MilanoDigitalFashionWeek :copyright:Disney @akinoladaviesjr'",0,0,57809,257,,,
CC8U2f0lyjz,gucci,2020-07-22 11:32:32.000000,yes,False,"b'alessandromichele,mfw,milanodigitalweek,alessandromichele'","b'alessandro_michele,christophersimmonds,akinoladaviesjr,geoffreylillemon_,littlebrownmushroom,fabiodinnocenzo,kenscott.archives'","b'\xe2\x80\x9cThis is my experiment. Narrating it this way, and presenting it this way, to the press, to the outside world, looking inside the mechanism of an advertising campaign, like a peeping Tom,\xe2\x80\x9d @alessandro_michele on the Narrative Feature filmed in Palazzo Sacchetti in Rome, with art direction by @christophersimmonds and directed by @akinoladaviesjr. Looks are worn by those who design them\xe2\x80\x94the creators become the performers\xe2\x80\x94members of the Gucci design office and other teams of the House. The video features work by digital artist @geoffreylillemon_ and interviews with creative director #AlessandroMichele, photographer Alex Soth @littlebrownmushroom and directors of the campaign Damiano D\xe2\x80\x99Innocenzo and @fabiodinnocenzo. Discover more through link in bio. @kenscott.archives #mfw #MilanoDigitalWeek #AlessandroMichele\nMusic: \xe2\x80\x9cThe Rhythm Modulator\xe2\x80\x9d\nComposed and performed by Raymond Scott\n:copyright: 1999 Basta Music \nPublished by Gateway Music / Basta Music Publishing\nBureau Veritas Italia monitored the photographic set in which animals were present, at Palazzo Sacchetti in Rome on July 17, 2020, and verify no animal was harmed.'",158431,1257.153,24416,97,,,
CC4GOhGJ2h4,gucci,2020-07-20 20:00:08.000000,no,False,"b'guccijackie1961,gucciepilogue,mfw,milanodigitalfashionweek,alessandromichele'","b'alessandro_michele,mark_peckmezian'","b""Carrying a #GucciJackie1961 bag, a men's look of denim jeans with a 70s silhouette, a coat featuring the GG motif, part of the #GucciEpilogue collection by @alessandro_michele\xe2\x80\x94worn by those who designed it. Photography by @mark_peckmezian. Watch the video through link in bio. #mfw #MilanoDigitalFashionWeek #AlessandroMichele""",0,0,55462,255,,,
CC34fi-lEXw,gucci,2020-07-20 18:00:08.000000,no,False,"b'gucciepilogue,mfw,milanodigitalfashionweek,guccikenscott,alessandromichele'","b'alessandro_michele,mark_peckmezian,kenscott.archives'","b'Yuri wears a dress with oversized florals with a print by Ken Scott. Known as the \xe2\x80\x98gardener of fashion\xe2\x80\x99, the American designer resided in Milan in the 60s and 70s, where he created colourful patterned fabrics and collections, and featured large scale flowers including peonies, roses, poppies and sunflowers. @alessandro_michele delved into the archives of the Ken Scott brands for women\xe2\x80\x99s and men\xe2\x80\x99s looks of the #GucciEpilogue collection. Photography by @mark_peckmezian. Watch the video through link in bio. #mfw #MilanoDigitalFashionWeek @kenscott.archives #GucciKenScott #AlessandroMichele'",0,0,51933,161,,,
CC3jn68Jkzr,gucci,2020-07-20 14:57:46.000000,no,False,"b'gucciepilogue,mfw,milanodigitalfashionweek,alessandromichele'","b'alessandro_michele,mark_peckmezian'","b'\xe2\x80\x9cThis collection contains the story of the things that I have always made: the blouse with a bow, the long cardigan, the teenage look with jeans and T-shirt tucked into trousers, a down jacket using prints from Ken Scott silk scarves that my aunt used to wear.\xe2\x80\x9d Creative Director @alessandro_michele on #GucciEpilogue. Photography by @mark_peckmezian. Watch the video through link in bio. #mfw #MilanoDigitalFashionWeek #AlessandroMichele'",0,0,98804,521,,b'Palazzo Sacchetti',41.89880556 12.46588889
CC0c1BwIlcb,gucci,2020-07-19 10:00:40.000000,no,False,"b'gucciepilogue,alessandromichele,mfw,milanodigitalfashionweek'",b'alessandro_michele',"b'Those who wear the clothes, design the clothes\xe2\x80\x94the models of #GucciEpilogue are part of Gucci design team and other offices including Sabrina who wears a new ready-to-wear look styled with a new handbag design by @alessandro_michele. Watch the video through link in bio. #AlessandroMichele #mfw #MilanoDigitalFashionWeek'",0,0,58919,217,,,
CC0ILn-IDhc,gucci,2020-07-19 07:00:15.000000,no,False,"b'gucciepilogue,doraemonxgucci,gucci,gucciliberty,alessandromichele,mfw,milanodigitalfashionweek'","b'mark_peckmezian,alessandro_michele'","b'Spotted on a new #GucciEpilogue tote, #DoraemonxGucci is a new collaboration celebrating the cat robot\xe2\x80\x99s 50th anniversary in 2020. The motif is printed in different poses all-over a GG tote, as if the bag itself can be read like a comic strip. Worn here by Luca, from #Gucci\xe2\x80\x99s design team, new #GucciLiberty printed shoes. Photo by @mark_peckmezian. Watch the video through link in bio. @alessandro_michele #AlessandroMichele #mfw #MilanoDigitalFashionWeek'",0,0,74014,385,,,
CCzKYjrIVDF,gucci,2020-07-18 22:00:16.000000,no,False,"b'gucciepilogue,alessandromichele,mfw,milanodigitalfashionweek'","b'alessandro_michele,ambercashmere'",b'GG women\xe2\x80\x99s tailoring worn with a chain belt featuring the Interlocking G detail\xe2\x80\x94spotted inside Rome\xe2\x80\x99s Palazzo Sacchetti during the unveiling of #GucciEpilogue by @alessandro_michele. Photo by Amber Pinkerton @ambercashmere. Watch the video through link in bio. #AlessandroMichele #mfw #MilanoDigitalFashionWeek',0,0,140400,400,,b'Palazzo Sacchetti',41.89880556 12.46588889
CCy8tnNItoX,gucci,2020-07-18 20:00:48.000000,no,False,"b'guccijackie1961,gucciepilogue,alessandromichele'",b'alessandro_michele',"b'Redesigned by @alessandro_michele as a bag that is also masculine, the #GucciJackie1961 is held in the hand by Simone, worn with a jacquard knit and corduroy pants from the #GucciEpilogue collection. #AlessandroMichele Watch the video through link in bio.'",0,0,62268,253,,,
CCyu-oPogJj,gucci,2020-07-18 18:00:47.000000,no,False,"b'guccihorsebit1955,guccieyewear,gucciepilogue,alessandromichele'","b'alessandro_michele,mark_peckmezian'","b'A coat featuring the GG logo worn by Min, with the #GucciHorsebit1955 bucket bag and green-hued #GucciEyewear, a look from the #GucciEpilogue collection by @alessandro_michele. Photo by @mark_peckmezian. #AlessandroMichele Watch the video through link in bio.'",0,0,42734,124,,,
