shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEby1TqgZVz,henkel,2020-08-28 13:14:44.000000,no,False,"b'funfactfriday,gliss,henkel,wearehenkel,henkelhistory,funfactfriday,brandlove,iconic,dyk,schwarzkopf,glisskur'",b'schwarzkopf',"b'#FunFactFriday Did you know that the bottles of our @schwarzkopf brand #Gliss are formed like a woman\xe2\x80\x99s silhouette? :people_with_bunny_ears: In almost 70 years, Gliss has gone through many redesigns. With the newest packaging update, the classic shape does not only look more modern, the bottles are also 100% recyclable and are made from recycled bottles. Swipe left for a blast from the past. :party_popper: #Henkel #WeAreHenkel #HenkelHistory #FunFactFriday #BrandLove #Iconic #DYK #Schwarzkopf #GlissKur'",0,0,380,6,,,
CEZMcAhAppS,henkel,2020-08-27 13:00:44.000000,no,False,"b'togetheragainstcorona,henkel,wearehenkel,shield,staysafe'",b'',"b'Activate the shield! :shield_selector: That was the campaign motto which our Italian colleagues used when more and more colleagues came back to the office. Representing the learnings of the crisis \xe2\x80\x93 using masks, washing hands, and keeping social distance \xe2\x80\x93 the shield reminds everyone in a friendly and humorous way to protect each other and keep us safe. :red_heart_selector: #TogetherAgainstCorona #Henkel #WeAreHenkel #Shield #StaySafe'",0,0,275,1,,,
CEWt_fcgkhp,henkel,2020-08-26 13:56:22.000000,no,False,"b'togetheragainstcorona,henkel,wearehenkel,staysafe,donations,support,australia,indonesia,philippines'","b'foodbankaus,habitat_id,handsonmanila'","b""#TogetherAgainstCorona with Henkel's global solidarity program :globe_showing_Asia-Australia: Whether it is in Australia with 11,000 units of Fab & Cold Power @foodbankaus, in Indonesia with support to the hospital staff in Surabaya @habitat_id or on the Philippines with protective equipment & disinfectants @handsonmanila -  let's support each other!  #Henkel #WeAreHenkel #StaySafe #Donations #Support #Australia #Indonesia #Philippines""",0,0,191,0,,,
CERhjUWg8di,henkel,2020-08-24 13:31:28.000000,no,False,"b'foodtrends,beautycare,laundryandhomecare,henkel,wearehenkel,smoothie,acai,acaibowl,coconut,avocado,food,instafood,foodtrends,innovation,healthy,lifestyle,healthyfood'",b'',"b'A smoothie for your skin :grapes:, coconut water for dirty dishes :coconut: or avocado in your hair:avocado:: #FoodTrends have a big influence on our products in the #BeautyCare and #LaundryAndHomeCare businesses.:avocado: :coconut: What is your favorite fruity ingredient in our products? :eyes: #Henkel #WeAreHenkel #Smoothie #Acai #Acaibowl #Coconut #Avocado #Food #InstaFood #FoodTrends #Innovation #Healthy #Lifestyle #HealthyFood'",0,0,275,3,,,
CELrL9cAKDe,henkel,2020-08-22 07:00:13.000000,no,False,"b'earthovershootday,henkel,wearehenkel,movethedate,carbonfootprint,footprintcalculator'",b'',"b""Did you know that we would need 1.6 planets to support humanity\xe2\x80\x99s need on Earth\xe2\x80\x99s ecosystem? :globe_showing_Europe-Africa: Today's #EarthOvershootDay reminds us to reduce our carbon footprint, as it marks the date when humanity\xe2\x80\x99s demand for ecological resources and services in a given year exceeds what Earth can regenerate in that year. :footprints: Are you curious how your carbon footprint looks like? Watch our story to find out more :eyes:  #Henkel #WeAreHenkel #MoveTheDate #CarbonFootprint #FootprintCalculator""",0,0,236,0,,,
CEJy3RMiKqS,henkel,2020-08-21 13:28:40.000000,no,False,"b'henkel,lifeinthefastlane,henkel,wearehenkel,henkelthenandnow,emobility,blastfromthepast,behindthescenes,funfactfriday'",b'',"b'Did you know that #Henkel was already using electric cars in the 1930s? :automobile: They were affectionately called ""electric horses"" or ""hussars of factory traffic"". #LifeInTheFastLane :beaming_face_with_smiling_eyes::horse_face::electric_plug: Today, there are around 140 electric vehicles and 24 charging points at the D\xc3\xbcsseldorf site. :high_voltage:#Henkel #WeAreHenkel #HenkelThenAndNow #emobility #BlastFromThePast #BehindTheScenes #FunFactFriday'",0,0,311,2,,,
CEErCQGgoVp,henkel,2020-08-19 13:44:13.000000,no,False,"b'henkel,wearehenkel,digitalupskilling,digitallearning,selfimprovement,digitalprogress,digitaltransformation,skills,learning'",b'',"b'Further training is more important than ever. :light_bulb: Whether at work or in private, the only question that remains is: How do I make learning a permanent part of my everyday working life:question_mark: Look for inspiration in our Stories - or share your learning hacks in the comments:exclamation_mark: #Henkel #WeAreHenkel #DigitalUpskilling #DigitalLearning #SelfImprovement #DigitalProgress #DigitalTransformation  #Skills #Learning'",0,0,232,4,,,
CECPIhyg8_R,henkel,2020-08-18 15:01:55.000000,no,False,"b'henkel,wearehenkel,sustainability,cleanup,teamwork,loveyourplanet'",b'',"b'For the sixth time in a row, Henkel organized river clean-ups in Bosnia and Herzegovina! :droplet:Thanks to the joint commitment with significant partners and the strong contribution of divers, more than 365 bags of waste were removed from natural treasures on four different locations :folded_hands: #Henkel #WeAreHenkel #Sustainability #CleanUp #TeamWork #LoveYourPlanet'",0,0,309,1,,b'Bosnia and Herzegovina',44.0 18.0
CD3plglibBd,henkel,2020-08-14 12:21:16.000000,no,False,"b'henkel,wearehenkel,henkelhistory,behindthescenes,funfactfriday,logo,transformation,dyk'",b'',"b'Did you know Henkel\xe2\x80\x99s logo was not always the iconic red oval? Before, the Henkel lion used to be on all Henkel products. :lion_face: The lion, a symbol for strength and boldness, represented Fritz Henkel\xe2\x80\x99s entrepreneurial spirit. Because the lion has changed so often over the years, it was decided to use a uniform logo in 1961. Swipe to see the transformation! #Henkel #WeAreHenkel #HenkelHistory #BehindTheScenes #FunFactFriday #Logo #Transformation #DYK'",0,0,938,12,,,
CDte0VACRDb,henkel,2020-08-10 13:34:46.000000,no,False,"b'togetheragainstcorona,henkel,wearehenkel,staysafe,solidarity,donations,disinfectant'","b'who,unfoundation'","b'500 projects, 40 countries worldwide, helping almost 5 million people who have been in need through the pandemic :red_heart_selector: :globe_showing_Europe-Africa: Henkel\xe2\x80\x99s global solidarity program is still going strong. The program includes financial donations to the COVID-19 Solidarity Response Fund of the @who, the @unfoundation and other selected organizations around the world. Henkel has donated more than 5 million products for personal and household hygiene as well as produced and donated more than 111,000 liters of disinfectant to support health authorities and hospitals. :lotion_bottle::hospital: #TogetherAgainstCorona #Henkel #WeAreHenkel #StaySafe #Solidarity #Donations #Disinfectant'",0,0,414,4,,,
CDTMHJxFnzw,henkel,2020-07-31 08:31:10.000000,no,False,"b'henkel,wearehenkel,beautycare,investment,brandlove'","b'hellobody,bananabeauty.de,mermaidme.de'","b'As an investment in innovative digital business models and premium brands in Beauty Care, Henkel acquires a 75% stake in a business comprising three fast-growing premium direct-to-consumer (D2C) brands: @hellobody, @bananabeauty.de and @mermaidme.de. #Henkel #WeAreHenkel #BeautyCare #Investment #BrandLove'",0,0,393,1596,,,
CDOdsjdn5mm,henkel,2020-07-29 12:28:37.000000,no,False,"b'pritt,nationallipstickday,henkel,wearehenkel,henkelhistory,glueloveistruelove,brandlove,behindthescenes,inspiration,innovation'",b'',b'Did you know that the inventor of our famous #Pritt glue stick was inspired by a woman applying lipstick? :person_tipping_hand: :lipstick: The simple twist-up mechanism of the lipstick gave Dr. Wolfgang Dierichs the revolutionary idea back in 1967. Do you know other inventions that started out like this:question_mark: Let us know in the comments :exclamation_mark: #NationalLipstickDay #Henkel #WeAreHenkel #HenkelHistory #GlueLoveIsTrueLove #BrandLove #BehindTheScenes #Inspiration #Innovation',0,0,450,272,,,
CDMFlSCFvOP,henkel,2020-07-28 14:19:26.000000,no,False,"b'worldnatureconservationday,henkel,wearehenkel,sustainability,savewater,recycling,renewableenergy,environment'",b'',"b'Today is #WorldNatureConservationDay! :globe_showing_Europe-Africa::seedling: By 2020, we want to reduce our water consumption by 30%, we want half of the energy we use in our production to come from renewable resources and by 2025, we want our packaging to be recyclable or reusable. But did you know that you can help us to keep our planet beautiful :question_mark: Reducing your hot water usage when washing at colder temperatures helps to save a lot of CO2 emissions. Want to learn how? Watch today\xe2\x80\x99s story :eyes: #Henkel #WeAreHenkel #Sustainability #SaveWater #Recycling #RenewableEnergy #Environment'",0,0,297,104,,,
CDJgFFaACBm,henkel,2020-07-27 14:13:15.000000,no,False,"b'henkel,wearehenkel,digitalupskilling,digitalprogress,digitaltransformation,mondaymotivation,skills,learning,improvement'",b'',"b'What are your favorite digital formats to improve your skills? :closed_book::desktop_computer_selector::mobile_phone: At Henkel, we offer our employees a platform, which includes virtual exchange formats as well as e-learnings, podcasts and videos. Find out more in our stories or in our magazine feature! :backhand_index_pointing_up: \n#Henkel #WeAreHenkel #DigitalUpskilling #DigitalProgress #DigitalTransformation #MondayMotivation #Skills #Learning #Improvement'",0,0,286,60,,,
CDBlA7Qn1cT,henkel,2020-07-24 12:22:27.000000,no,False,"b'uae,tunisia,togetheragainstcorona,henkel,wearehenkel,staysafe'",b'fafeelfantastic',"b'Did you know? You can @fafeelfantastic disinfectant in vending machines at several public places, like the Dubai Airport :airplane_departure:, the U.A.E. Zoo :lion_face: and sights. :night_with_stars: Also, in the #UAE and in #Tunisia, there are disinfection tunnels to walk through! #TogetherAgainstCorona #Henkel #WeAreHenkel #StaySafe'",0,0,462,57,,,
CC3MxOigcz5,henkel,2020-07-20 11:38:11.000000,no,False,"b'spaceexplorationday,henkel,wearehenkel,curisosity,nasa,space,aerospace,mondaymotivation,mars,henkelaerospace,exploration'","b'nasa,nasa'","b""Have you ever dreamed about what it would be like to be in space? :man_astronaut: With the @nasa Curiosity Mars Rover, Henkel Adhesive Technologies has already made it there in 2011! :milky_way::face_screaming_in_fear: Even on today's #SpaceExplorationDay, Curiosity is still on the road, exploring Mars - thanks partly to the highly heat-resistant and durable adhesives that hold the instruments together to send as many research results as possible to earth. :globe_showing_Europe-Africa::rocket: #Henkel #WeAreHenkel #Curisosity #NASA #Space #Aerospace #MondayMotivation #Mars #HenkelAerospace #Exploration :camera:: @nasa""",0,0,367,38,,,
CClMYpgCxm6,henkel,2020-07-13 11:51:28.000000,yes,False,"b'henkel,wearehenkel,forscherwelt,researchersworld,sciencelove,behindthescenes,diy,experiments,discover'",b'',b'Did you know that you can make glue from gummy bears? :lollipop::bear_face: Our experts from the Henkel Researcher\xe2\x80\x99s World collected many exciting experiments that you can easily recreate at home. Find the link to these experiments in our Stories. #Henkel #WeAreHenkel #Forscherwelt #ResearchersWorld #ScienceLove #BehindTheScenes #DIY #Experiments #Discover',1724,41.0,188,35,,,
CCbEbBTi_D4,henkel,2020-07-09 13:26:24.000000,no,False,"b'throwbackthursday,henkel,henkelthenandnow,henkel,wearehenkel,behindthescenes,throwback,anniversary,80thbirthday,kindergarten,childcare'",b'',"b""#ThrowbackThursday: 80 years ago, the first #Henkel kindergarten opened in D\xc3\xbcsseldorf, Germany! :girl::boy::red_heart: What's you favourite memory from kindergarten? Share it in the comments :backhand_index_pointing_down: #HenkelThenAndNow #Henkel #WeAreHenkel #BehindTheScenes #throwback #anniversary #80thbirthday #kindergarten #childcare""",0,0,437,33,,"b'D\xc3\xbcsseldorf, Germany'",51.2185 6.7805
CCYsU_4lqIX,henkel,2020-07-08 15:17:30.000000,no,False,"b'henkel,wearehenkel,locitite,successstory,brandlove,behindthescenes,startup'",b'loctiteglue',"b""Did you know that the success story of @loctiteglue began in 1950 as a start-up? :light_bulb: Since then, Loctite has become the global leader in high performance adhesives -  used in 800 different industries, including aerospace, agricultural, oil, microelectronics, medical, and automotive :woman_astronaut: :tractor::automobile:. But it doesn't stop there: Loctite is also popular amongst consumers! Do you wanna hear more about the evolution of the brand? Watch our Stories! :fire: #Henkel #WeAreHenkel #Locitite #SuccessStory #BrandLove #BehindTheScenes #StartUp""",0,0,389,28,,,
CCVWWbbAAtQ,henkel,2020-07-07 08:07:44.000000,no,False,"b'hairspiration,collections,henkel,wearehenkel,schwarzkopf,haircare,hair,brandlove,inspiration'","b'schwarzkopfau,pinterest'","b""Dusty lavender or shocking pink? :woman_in_steamy_room_selector: Pinterest is an important sources to find #hairspiration!:paintbrush_selector::artist_palette:@schwarzkopfau is the first Australian advertiser to launch a #Collections campaign on @Pinterest. :party_popper: The campaign celebrates experimenting with hair colours. What's the craziest hair colour you ever tried:question_mark: #Henkel #WeAreHenkel #Schwarzkopf #HairCare #Hair #BrandLove #inspiration""",0,0,396,136,,,
CCI5_5gFyvK,henkel,2020-07-02 12:09:06.000000,no,False,"b'henkel,wearehenkel,beautycare,organicbeauty,nae,henkelbeautycare,ecommerce,sustainability,vegan,organic'","b'nae,amazon'","b'Say hi to the @nae Solids Box :waving_hand: Not only does it provide you with organic and vegan products - through reduced packaging material and optimized supply chain methods, it also goes in line with our commitment to sustainability. :package::green_heart::leaf_fluttering_in_wind:. The box is an eCommerce pilot project in cooperation with @Amazon in Germany, Italy and France. Learn more in our Stories. #Henkel #WeAreHenkel #BeautyCare #OrganicBeauty #NAE #HenkelBeautyCare #eCommerce #Sustainability #vegan #organic'",0,0,509,180,,,
CCGi1aznQHU,henkel,2020-07-01 14:08:12.000000,no,False,"b'throwback,wearehenkel,henkel,80thbirthday,anniversary,thenandnow,companydoctor,behindthescenes'",b'',"b""Are you ready for a major #Throwback?! :mantelpiece_clock_selector: :eyes: Exactly 80 years ago, Henkel hired its first company doctor. Back then, the doctors only worked part-time aside from their actual doctor's office. With time comes change - today, Henkel\xe2\x80\x99s on-site medical services in our headquarters consist of almost 30 employees giving their best to provide the best medical service. :syringe: :woman_health_worker_selector: :man_health_worker_selector: #WeAreHenkel #Henkel #80thbirthday #Anniversary #ThenAndNow #CompanyDoctor #BehindTheScenes""",0,0,350,31,,,
CB5v0UeHVBD,henkel,2020-06-26 14:51:32.000000,no,False,"b'adhesivetechnologies,henkel,funfactfriday,brands,henkeladhesives,behindthescenes,wearehenkel'",b'',"b""Can you imagine that a lot of our #AdhesiveTechnologies are used in medical devices? :syringe: :hospital: Needles, enclosures and imaging equipment are just a few of the many examples. Once you begin to take notice, isn't it interesting how adhesive are used in a lot of different products among various industries? \n#Henkel #FunFactFriday  #Brands #HenkelAdhesives #BehindTheScenes  #WeAreHenkel""",0,0,264,17,,,
CB2d7RsDYlW,henkel,2020-06-25 08:17:27.000000,yes,False,"b'adafellowship,adafellowship,digital,future,adafellows,henkel,adafellowship,adefellows,wearehenkel,team'","b'join_ada,handelsblatt'",b'The #adafellowship goes into another round! Henkel is again part of the #adafellowship program that brings #digital minds and #future thinkers forward. We would like to warmly welcome our new #adafellows: 25 Henkel talents full of energy and inspiration who are just about to start their learning journey with @join_ada and @handelsblatt. We are looking forward to an exciting time with interesting insights and valuable learnings! :slightly_smiling_face: #Henkel #adafellowship #adefellows #WeAreHenkel #Team',2322,16.833,225,24,,,
CB0Uy5MnMNu,henkel,2020-06-24 12:19:12.000000,no,False,"b'diversity,inclusion,pridemonth,lgbtqi,equalitymatters,diversitymatters,henkel,wearehenkel'",b'',"b'At Henkel, we stand for #Diversity and #Inclusion holistically. Every day, everywhere. The diversity and equality of our employees, their backgrounds, age, gender, skin color, experiences, nationality and creativity are at the core of this belief. During #PrideMonth, we are as committed as always to stand up for the entire #LGBTQI community by celebrating our differences and unite as one diverse workforce because #Equalitymatters, #Diversitymatters. :rainbow: #Henkel #WeAreHenkel'",0,0,515,38,,,
CByAuCmF9Gg,henkel,2020-06-23 14:45:17.000000,no,False,"b'haarfee,wearehenkel,henkel,got2b,glisskur,taft,corporatecitizenship,beautycare'",b'schwarzkopf',"b'We are proud to announce that @schwarzkopf has recently donated 25.000 Euros to Haarfee, a charity organizsation that produces human hair wigs for children, that have lost their hair due to different tragedies. The project had started in early March: With each product from the brands Glem Vital, Gliss Kur, Taft and got2b, that was sold at Bipa Drugstores in Austria, Schwarzkopf dontated 10 cents. #Haarfee #WeAreHenkel #Henkel #Got2b #GlissKur #Taft #CorporateCitizenship #BeautyCare'",0,0,385,16,,,
CBvgFblgPi1,henkel,2020-06-22 15:21:39.000000,no,False,"b'digitaltrends,henkel,wearehenkel,digitalization,technology,virtualreality,augmentedreality,5g,artificialintelligence'",b'',"b'Technology seems to be developing faster, allowing humans to achieve more with ease and efficiency. Which #DigitalTrends have already shaped the year 2020? Find out more in our Story! \n#Henkel #WeAreHenkel #Digitalization #Technology #VirtualReality #AugmentedReality #5G #ArtificialIntelligence'",0,0,245,8,,,
CBm-HsyAZ_7,henkel,2020-06-19 07:53:34.000000,yes,False,"b'essentialsfordailylife,wearehenkel,plasticbank,sustainability,socialplastic,cosmeticseurope'","b'bbcstoryworks,plasticbank'","b'""Plastic waste is a global issue for everyone"". Have a look at how Henkel Beauty Care turns plastic waste into opportunities for people living in poverty. In the first Episode of @bbcstoryworks\' #EssentialsForDailyLife series presented by Cosmetics Europe, you can learn how we are successfully integrating Social Plastic:registered: back into the value chain to prevent plastic waste from ending up in the ocean. :water_wave: Together with our partner @plasticbank, we are continuously expanding the use of Social Plastic:registered: into our packaging solutions. #WeAreHenkel #PlasticBank #Sustainability #SocialPlastic #CosmeticsEurope'",2349,274.786,278,9,,,
CBiOu5_HH0F,henkel,2020-06-17 11:39:53.000000,no,False,"b'virtual,annualgeneralmeeting,purposefulgrowth,sustainability,diversity,henkelagm,henkelfinancials,wearehenkel'",b'',"b""Today at our first #virtual #AnnualGeneralMeeting our CEO Carsten Knobel summarized the most important developments of fiscal year 2019, explained the effects of the current corona crisis and reaffirmed the long-term strategic focus on #purposefulgrowth. He also described Henkel's ambitious goals in #sustainability and emphasized the importance of #diversity and rejection of racism.\nYou can find the link to the recording in our story! #HenkelAGM #HenkelFinancials #WeAreHenkel""",0,0,754,14,,,
CBVJMAFAOxw,henkel,2020-06-12 09:41:19.000000,no,False,"b'henkel,footwear,adhesives,digital,industry40'",b'',b'New steps in sport shoe manufacturing: Curious how #Henkel drives the #footwear industry\xe2\x80\x99s automation in Vietnam through its high-performance #adhesives and #digital product technologies? Learn more in our story! :running_shoe:#industry40',0,0,344,15,,,
CBPyrFsjaB0,henkel,2020-06-10 07:48:23.000000,no,False,"b'enjoytogether,icookfor,henkel,wearehenkel,pril,somat,brandlove'","b'annamariadamm,katharinadamm_official,pril_deutschland,unicef_deutschland,pril_deutschland'","b""Cooking for a good cause - @annamariadamm & @katharinadamm_official show how it's done. :pot_of_food: For the #EnjoyTogether campaign of our brands @pril_deutschland & Somat in cooperation with @unicef_deutschland, the two sisters share their favourite recipes in these unusual times. Under #ICookFor, everyone can participate in the challenge. \nPlus with every @pril_deutschland or Somat special edition purchased in Germany & every like of the influencers\xe2\x80\x99 posts, Henkel supports UNICEF\xe2\x80\x99s global nutrition programs to help malnourished children and communities worldwide. #Henkel #WeAreHenkel #Pril #Somat #BrandLove""",0,0,270,1,,,
CBLcv9CH1Jf,henkel,2020-06-08 15:19:43.000000,yes,False,"b'worldoceansday,protectourhome'",b'',"b'The ocean is home to more than half of life on earth. Today is #WorldOceansDay and this years\xe2\x80\x99 theme #ProtectOurHome emphasizes the need to act. Our long-standing partnership with Plastic Bank is dedicated to protecting the ocean: Since 2017, we have been working together to collect plastic waste, stop it from entering the ocean and lift people out of poverty in Haiti, the Philippines, Indonesia and Egypt. We must protect the ocean \xe2\x80\x93 and we must do it now!'",2679,81.16,302,17,,,
CBDKGXrH3S7,henkel,2020-06-05 10:02:57.000000,no,False,"b'worldenvironmentday,henkel,wearehenkel,fornature,carbonfootprint,timefornature,sustainability,environment'",b'',"b'How do you heat your home? :fire: How often do you do your laundry at each washing temperature? :sweat_droplets: Today is #WorldEnvironmentDay & as a global company, we aim to create sustainable value with everything we do. Not only companies, but also every individual can contribute to more sustainability through personal lifestyle choices. Go to our Stories and try out our footprint calculator to learn more about your own CO2 emissions. :footprints: #Henkel #WeAreHenkel #ForNature #CarbonFootprint #TimeForNature #Sustainability #environment'",0,0,269,3,,,
CBBHswmHYP_,henkel,2020-06-04 15:05:43.000000,yes,False,b'togetheragainstcorona',b'',"b'Step by step, we are welcoming back our colleagues on some of our sites. As the health and safety of our employees is of highest importance to us, we have defined additional safety and hygiene measures that guide everyone in their new working routine. Watch the video below to find out more about these measures. We would like to thank our teams for the good cooperation so far, because all this can only work with the support of each and every one of you! #togetheragainstcorona'",5312,80.28,642,21,,,
CA95oQJD3De,henkel,2020-06-03 09:02:49.000000,no,False,b'',b'',"b'We at Henkel speak out against racism and hate! We stand for diversity and tolerance, every day, everywhere. Any kind of discrimination goes against our culture and our values which are based on respect and inclusion.'",0,0,1001,33,,,
CAsdvglFs7p,henkel,2020-05-27 14:31:59.000000,yes,False,"b'iwashmyhandsfor,henkel,wearehenkel,dial,staysafe,brandlove'",b'dial',"b'Who do you wash your hands for? :sweat_droplets::clapping_hands: With #IWashMyHandsFor, our colleagues from @Dial are calling on people to participate in the social media challenge promoting proper hand hygiene \xe2\x80\x94 and we already participated! By donating products to charity in the fight against COVID-19, Dial itself is contributing to new hygiene standards. Find out more in our Stories. :raising_hands: #Henkel #WeAreHenkel #Dial #StaySafe #BrandLove'",2491,3.5,315,6,,,
CApzkDzFeHE,henkel,2020-05-26 13:45:01.000000,no,False,"b'ddt20,henkel,wearehenkel,diversity,inclusion,flagfordiversity,welovediversity,diversitymatters,teamwork'",b'charta_der_vielfalt',"b'Happy German Diversity Day! :party_popper: Diversity & Inclusion are firmly rooted in our corporate values. Inspired by @charta_der_vielfalt, we took today as an opportunity to compose a diversity quiz for you in our Stories. :hundred_points: #DDT20 #Henkel #WeAreHenkel #Diversity #Inclusion #FlagForDiversity, #WeLoveDiversity #DiversityMatters #TeamWork'",0,0,338,7,,,
CAUfmf7jAf2,henkel,2020-05-18 07:06:31.000000,yes,False,"b'hairdressersunited,henkel,wearehenkel,beautycare,apassionforhair,strongbonds,schwarzkopfpro,togetherwestand,charity'",b'',"b'It\xe2\x80\x99s official! :party_popper: With the digital charity festival #HAIRDRESSERSUNITED, our colleagues from Henkel Beauty Care & the Fritz Henkel Stiftung charity foundation broke  the GUINNESS WORLD RECORDS:trade_mark: for the longest online hair education seminar streamed over the internet!  A huge thanks to all contributors, hosts & to everyone that tuned in during the 27+ hours. :red_heart: More information in our Story. #Henkel #WeAreHenkel #BeautyCare #APassionForHair #StrongBonds #SchwarzkopfPro #TogetherWeStand #charity'",2849,15.0,400,19,,,
CAFjXr7KLNu,henkel,2020-05-12 11:50:44.000000,no,False,"b'casadaalegria,togetheragainstcorona,stayhome,staysafe'","b'cruz.vermelha.pt,re_food_alvalade'","b'Our solidarity program around the world :globe_showing_Europe-Africa: In Portugal, Henkel donated more than 14,000 units of personal & household hygiene products to organizations helping families in need: @cruz.vermelha.pt, @re_food_alvalade & #CasaDaAlegria. Henkel Ukraine provided two hospitals with protective equipment. #TogetherAgainstCorona #StayHome #StaySafe'",0,0,812,19,,,
B_4sL1FFKgg,henkel,2020-05-07 11:57:46.000000,no,False,"b'henkel,wearehenkel,outsourcing,modernlifestyle,persil'",b'',"b'Outsourcing daily tasks represents a new lifestyle. :house_with_garden:  Services providing cleaning, grocery shopping or making taxes are just the beginning. Imagine a future free of daily chews! Which everyday tasks would you outsource first? Find out more in our story :raising_hands: #Henkel #WeAreHenkel #Outsourcing #ModernLifestyle #Persil'",0,0,502,5,,,
B_2gvZqqZKP,henkel,2020-05-06 15:39:09.000000,no,False,"b'togetheragainstcorona,stayhome,staysafe'",b'',"b'Update from our global solidarity program coming in :red_heart: Henkel donated 420.000 products to charities in Croatia, Slovenia as well as Bosnia & Herzegovina. Through these donations, we are able to support several organizations through which families in the regions receive help in these difficult times. #TogetherAgainstCorona #StayHome #StaySafe'",0,0,639,19,,,
B_xKEynA565,henkel,2020-05-04 13:45:01.000000,no,False,"b'hairdressersunited,festival,hairdressing,togetheragainstcorona'",b'schwarzkopfpro',"b'#HairdressersUnited \xe2\x80\x93 Henkel Beauty Cares first ever digital hair #festival :woman_getting_haircut_selector: :man_getting_haircut_selector: Join the 24hrs global live stream on May 5th 2020, bringing together the #hairdressing industry\xe2\x80\x99s super stars. Make sure to not miss their education & inspiration sessions for a charitable cause. Link in our Stories. #TogetherAgainstCorona @Schwarzkopfpro'",0,0,300,14,,,
B_j6ldXKrfY,henkel,2020-04-29 10:19:25.000000,no,False,"b'togetheragainstcorona,stayhome,staysafe'",b'caritaswirhelfen',"b'As part of our global solidarity program, Henkel colleagues worldwide continue to support local communities. While our colleagues from Henkel Austria donated hygiene and cleaning products worth \xe2\x82\xac50,000 to @caritaswirhelfen, our colleagues from Henkel Colombia started a new production line to produce antibacterial gel and soap. #TogetherAgainstCorona #StayHome #StaySafe'",0,0,1046,14,,,
B_SEipVnA8q,henkel,2020-04-22 12:00:10.000000,yes,False,"b'earthday,climateaction,henkel,wearehenkel,climatechange,climatepositive'",b'',"b""Today marks the 50th anniversary of #EarthDay. :globe_showing_Asia-Australia: This year's theme is #ClimateAction \xe2\x80\x93 something that everyone can contribute to. It is often about the everyday things: flipping a light switch, turning off the faucet or taking your bike instead of the car. These actions, large and small, are compounded by the number of people who do them and how often they are done. :green_heart: #Henkel #WeAreHenkel #ClimateChange #ClimatePositive""",1928,9.333,282,1,,,
B_Pq6qUKQIU,henkel,2020-04-21 13:37:42.000000,no,False,"b'corona,togetheragainstcorona,stayhome,staysafe'",b'cruzrojaesp',"b'Our donation activities in connection with the global solidarity program continue. At local level, colleagues are implementing many great initiatives. Henkel Ukraine provided more than 14,000 products for washing, cleaning and disinfection to 8 hospitals treating #corona patients. Henkel Ib\xc3\xa9rica donated more than 40,000 liters of bleach and 50,000 personal hygiene products to the Spanish Red Cross @cruzrojaesp #TogetherAgainstCorona #StayHome #StaySafe'",0,0,1414,28,,,
B_PO1BwgcyP,henkel,2020-04-21 09:32:22.000000,no,False,"b'henkel,wearehenkel,wcid,participationbranding,innovation,inspiration,creativity'","b'unitednations,youtiful_community'","b""It's @Unitednations World Creativity & Innovation Day. :light_bulb: Creativity leads to innovations. For us, many impulses come from you - our consumers. In our daily interaction, we learn about your needs and turn them into value-adding products. Learn more about this process in our Stories. @youtiful_community #Henkel #WeAreHenkel #WCID #ParticipationBranding #Innovation #Inspiration #creativity""",0,0,223,3,,,
B_FTC4UgW-g,henkel,2020-04-17 12:56:49.000000,no,False,"b'remoteleadership,leadershiphacks,stayhome,staysafe,togetheragainstcorona'",b'',"b'A quick \xe2\x80\x9chello\xe2\x80\x9d while sticking your head in the office door. :waving_hand: A chat at the coffee machine. :hot_beverage: An informal exchange between two meetings. :speech_balloon: Often these little face-to-face encounters are a lot more important than we think. How is it possible to strengthen those relationships without physical encounter :question_mark: Today, our managers share their insights on #RemoteLeadership with you! Link in our Story. #LeadershipHacks #StayHome #StaySafe #TogetherAgainstCorona'",0,0,264,2,,,
B_CzDnelCtD,henkel,2020-04-16 13:38:49.000000,no,False,"b'stickathome,prittchallenge,stayhome,staysafe,togetheragainstcorona'",b'',"b""For more than 50 years, it has been Pritt's mission to help children let their creativity flow. :crayon_selector: During the current crisis, this vision is more important than ever: Therefore, Pritt wants to encourage children and their parents to craft for a good cause. Become part of the Pritt challenge! Find out more in our Stories :red_heart_selector:#StickAtHome #PrittChallenge #StayHome #StaySafe #TogetherAgainstCorona""",0,0,315,2,,,
B-xHFx_iNPt,henkel,2020-04-09 16:48:07.000000,yes,False,"b'togetheragainstcorona,wearehenkel,henkel,stayhome,staysafe,teamwork,henkelspirit'",b'',"b'In times of crisis, it is more important than ever to stick together. :red_heart_selector: The past weeks have been full of challenges and changes \xe2\x80\x94 but what hasn\xe2\x80\x99t changed is the spirit among our employees. We want to thank you for flexibility, commitment, dedication, creativity, attentiveness, solidarity, trust \xe2\x80\x94 and for showing what teamwork really means. No matter where and how you make your contribution, we appreciate the help of each and every one of you to remain united in these uncertain times. #TogetherAgainstCorona #WeAreHenkel #Henkel #StayHome #StaySafe #TeamWork #henkelspirit'",2202,58.5,417,13,,,
