shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFN_UZrjbt4,cbstv,2020-09-17 01:05:51.000000,no,False,b'acmawards',"b'thomasrhettakins,jonpardi'",b'There ain\xe2\x80\x99t nothing that a @thomasrhettakins and @jonpardi performance can\xe2\x80\x99t fix! :purple_heart: #ACMawards',0,0,591,4,,,
CFN-bDshHrR,cbstv,2020-09-17 01:02:46.000000,yes,False,b'',b'kelseaballerini',b'Leave a :wine_glass: in the comments to help @kelseaballerini fill the \xe2\x80\x9cHole in the Bottle\xe2\x80\x9d after that amazing performance!',3810,37.03,396,14,,,
CFN96rKByXw,cbstv,2020-09-17 00:54:44.000000,yes,False,b'acmawards',b'lukebryan',b'@lukebryan\xe2\x80\x99s \xe2\x80\x9cOne Margarita\xe2\x80\x9d is the song we all need! :tropical_drink: #ACMawards',2790,37.03,465,7,,,
CFN9ZLkDPwc,cbstv,2020-09-17 00:49:02.000000,no,False,b'acmawards',b'olddominionmusic',b'@olddominionmusic is chasing the highs! They just won Song of the Year at the #ACMawards. :clapping_hands::musical_notes:',0,0,489,4,,,
CFN8rkajHjH,cbstv,2020-09-17 00:42:48.000000,no,False,b'acmawards',b'danandshay',"b'Let\xe2\x80\x99s give it up for our Duo of the Year, @danandshay! :blue_heart:#ACMawards'",0,0,638,3,,,
CFN799oj5UU,cbstv,2020-09-17 00:36:35.000000,no,False,b'acmawards',b'kelseaballerini',b'We\xe2\x80\x99re not wine-ing after that @kelseaballerini #ACMawards performance! :wine_glass:',0,0,606,2,,,
CFN7en4Dkwv,cbstv,2020-09-17 00:32:18.000000,no,False,b'acmawards',b'lukebryan',"b'Hey Se\xc3\xb1orita, don\xe2\x80\x99t you think we need a salt and a @lukebryan song? :musical_notes::salt::tropical_drink:#ACMawards'",0,0,751,17,,,
CFN6v6ujPcB,cbstv,2020-09-17 00:25:55.000000,no,False,b'acmawards',b'olddominionmusic',b'@olddominionmusic made that sweet! :musical_note: #ACMawards',0,0,454,2,,,
CFN6K74jDEQ,cbstv,2020-09-17 00:20:52.000000,no,False,b'acmawards',b'jimmieallen',b'If you\xe2\x80\x99re thinking what we\xe2\x80\x99re thinking... @jimmieallen crushed his #ACMawards performance! :guitar:',0,0,446,8,,,
CFN6AXXD__v,cbstv,2020-09-17 00:19:26.000000,no,False,b'acmawards',b'cbsallaccess',b'THAT\xe2\x80\x99S how you open a show! #ACMawards is airing now on CBS and @cbsallaccess. :musical_notes:',0,0,816,6,,,
CFN3un3DC4G,cbstv,2020-09-16 23:59:32.000000,no,False,b'acmawards',"b'lukecombs,mirandalambert,bluebirdcafetn'",b'Check out @lukecombs and @mirandalambert rehearsing for the #ACMawards! Double tap if you\xe2\x80\x99re excited to see them perform at the @bluebirdcafetn tonight. :microphone::musical_notes:',0,0,517,3,,,
CFN3h5MBdFa,cbstv,2020-09-16 23:57:48.000000,no,False,b'acmawards',b'',b'Learn more about the legendary venues the #ACMawards performances will take place in TONIGHT!',0,0,313,0,,,
CFNzYaFBqke,cbstv,2020-09-16 23:27:08.000000,yes,False,b'acmawards',b'',b'Watch her and many more on the #ACMawards\xc2\xa0 TONIGHT at 8/7c on CBS',2244,95.016,182,0,,,
CFNu5jxDEoG,cbstv,2020-09-16 22:42:23.000000,no,False,b'acmawards',b'cbsallaccess',b'Be there for the #ACMawards LIVE from Nashville TONIGHT at 8/7c on CBS and @cbsallaccess! :musical_notes:',0,0,342,8,,,
CFNjVZrh4V_,cbstv,2020-09-16 21:29:37.000000,yes,False,b'',b'',b'The biggest names in Country Music take the most legendary stages of Nashville TONIGHT 8/7c on CBS',4499,118.371,348,4,,,
CFNaZAwBu7U,cbstv,2020-09-16 19:43:29.000000,yes,False,b'acmawards',b'keithurban',b'@keithurban gives you :keycap_5: reasons to watch the #ACMawards TONIGHT!',1999,26.019,317,3,,,
CFNIRFDjXuC,cbstv,2020-09-16 17:04:57.000000,yes,False,b'acmawards',b'cbsallaccess',"b""Tonight's the night. Watch the #ACMawards\xc2\xa0in Nashville starting at 8/7c on CBS and @CBSAllAccess. Who are you most excited to see? :musical_notes:""",15446,5.0,1511,42,,,
CFNE0K6BZUg,cbstv,2020-09-16 16:34:39.000000,no,False,b'',b'thetalkcbs',"b'@thetalkcbs is back LIVE in studio Monday, September 21st with a brand new season!'",0,0,590,14,,,
CFLoYtKhWfa,cbstv,2020-09-16 03:06:59.000000,no,False,b'acmawards',"b'marenmorris,acmawards'",b'#ACMawards rehearsals with @MarenMorris aka the most nominated female artist at the @ACMawards!:glowing_star:',0,0,692,1,,,
CFLWh2DB5if,cbstv,2020-09-16 00:30:57.000000,no,False,b'acmawards',"b'blakeshelton,gwenstefani'",b'We\xe2\x80\x99re happy anywhere @blakeshelton and @gwenstefani are... and where they will be tomorrow is the #ACMawards on CBS :beaming_face_with_smiling_eyes:',0,0,832,4,,,
CFK_J8nBw_F,cbstv,2020-09-15 21:06:42.000000,no,False,b'acmawards',"b'theryman,thomasrhettakins,jonpardi'",b'Rehearsing from the @theryman for the #ACMawards! Are you excited to see @thomasrhettakins and @jonpardi perform?!',0,0,570,4,,"b'Nashville, Tennessee'",36.1651 -86.7837
CFIcVQxB_8w,cbstv,2020-09-14 21:25:33.000000,yes,False,"b'mom,regram'","b'mom_cbs,allisonbjanney'",b'The #Mom cast and crew are back on set!! :revolving_hearts: @mom_cbs #regram @allisonbjanney',4847,29.866,437,14,,,
CFICE8zhbqo,cbstv,2020-09-14 17:34:31.000000,no,False,b'',b'loveislandusa',b'The many emotions of @loveislandusa! :pleading_face::face_screaming_in_fear::smiling_face_with_heart-eyes:',0,0,617,9,,,
CFHi1aHhQCZ,cbstv,2020-09-14 13:03:06.000000,yes,False,b'cbs',"b'keithurban,pink,acmawards'",b'Get ready for @KeithUrban and @Pink perform the world television premiere of their new single \xe2\x80\x9cOne Too Many\xe2\x80\x9d on the 55th @ACMawards 9/16 at 8/7c on #CBS!',4602,7.033,503,2,,,
CFFgzW_Bjf2,cbstv,2020-09-13 18:05:44.000000,yes,False,"b'acmawards,cbs'",b'taylorswift',b'You heard the rumors from Inez\nYou CAN believe a word she says... @taylorswift is performing \xe2\x80\x9cBetty\xe2\x80\x9d on the #ACMawards Wednesday 8/7c on #CBS',6557,7.033,1344,79,,,
CFDBB3GBeE4,cbstv,2020-09-12 18:52:31.000000,yes,False,"b'acmawards,cbs'",b'cbsallaccess',"b'Get ready for the music On the #ACMawards\xc2\xa0Wednesday, September 16 at 8/7c on #CBS and @CBSAllAccess.'",3888,74.8,230,3,,,
CE6yMSfhYY5,cbstv,2020-09-09 14:05:35.000000,no,False,b'acmawards',b'',b'Counting down to the #ACMawards on September 16th at 8/7c with these newly announced performers! :partying_face:',0,0,493,30,,,
CE5M__3jdl3,cbstv,2020-09-08 23:22:10.000000,yes,False,"b'startrekday,startrekdiscovery,cbs'",b'',"b'Live Long, Prosper, and celebrate #StarTrekDay with us. :vulcan_salute: #StarTrekDiscovery season 1 is coming to #CBS on September 24 at 10/9c.'",2247,30.033,308,22,,,
CE4bKtjBesW,cbstv,2020-09-08 16:07:14.000000,yes,False,b'acmawards',b'cbsallaccess',"b'Watch these stars and more at the #ACMawards\xc2\xa0 Wednesday, September 16 at 8/7c on CBS and @CBSAllAccess.'",2644,93.5,211,1,,,
CE0FYz_hrAp,cbstv,2020-09-06 23:38:38.000000,no,False,b'',b'loveislandusa',b'That long weekend and new episode of @loveislandusa vibes! :victory_hand_selector::two_hearts:',0,0,1660,19,,,
CEprOvND7Nk,cbstv,2020-09-02 22:37:40.000000,no,False,b'',b'toughasnails',b'The final five are here! Only one will win the badge of honor on the 2-hour season finale of @toughasnails TONIGHT at 9/8c. :flexed_biceps:',0,0,522,25,,,
CEowtgajrUv,cbstv,2020-09-02 14:06:19.000000,no,False,"b'acmawards,cbs'",b'acmawards',b'The #ACMawards just got bigger! :sparkles: who are you excited to see perform?! @acmawards Sept. 16 8/7c on #CBS',0,0,507,12,,,
CEkwNXhB8SQ,cbstv,2020-09-01 00:44:58.000000,no,False,b'',b'loveislandusa',b'What not to do while getting a txt on @loveislandusa! Don\xe2\x80\x99t miss tonight\xe2\x80\x99s new episode',0,0,1643,37,,,
CEkO8Ydh_8L,cbstv,2020-08-31 20:00:24.000000,yes,False,"b'loveislandusa,yr,cbs'","b'matthewhoffman.tv,youngandrestlesscbs,loveislandusa,cbsallaccess'","b'The return of #LoveIslandUSA\xc2\xa0 made us wonder, what if @matthewhoffman.tv were to narrate @youngandrestlesscbs? Watch new episodes of @loveislandusa and #YR daily on #CBS and @CBSAllAccess.'",3316,34.6,301,4,,,
CEaNaiShpoP,cbstv,2020-08-27 22:28:58.000000,yes,False,"b'loveislandusa,boldandthebeautiful,cbs'","b'matthewhoffman.tv,boldandbeautifulcbs,loveislandusa,cbsallaccess'","b'The return of #LoveIslandUSA\xc2\xa0 made us wonder, what if @matthewhoffman.tv were to narrate @boldandbeautifulcbs? Watch new episodes of @loveislandusa nightly and #BoldandtheBeautiful daily on #CBS and @CBSAllAccess.'",10578,45.766,441,43,,,
CEXp3hWBiAQ,cbstv,2020-08-26 22:41:18.000000,yes,False,"b'startrekdiscovery,cbs'",b'cbsallaccess',"b'Hello Starfleet! :vulcan_salute: The first season of the #StarTrekDiscovery, is coming to #CBS on September 24 at 10/9c. :dizzy: (@cbsallaccess original series)'",2529,10.066,303,13,,,
CEXSDnFhg_e,cbstv,2020-08-26 19:11:21.000000,no,False,b'',b'',b'CBS in October is going to be amazing! Swipe Through :globe_showing_Americas:',0,0,774,33,,,
CEXRs1RhDau,cbstv,2020-08-26 19:08:15.000000,no,False,b'',b'',"b""CBS Fall TV is almost here and we've stacked September with big premieres! :vulcan_salute: Swipe through!""",0,0,461,3,,,
CEWpBVyBZlt,cbstv,2020-08-26 13:12:47.000000,no,False,b'acmawards',b'',b':police_car_light:#ACMawards Performer Announcement :police_car_light:\nWho are you excited to see perform? :musical_notes:',0,0,555,21,,,
CESp_zUBJ_z,cbstv,2020-08-25 00:06:10.000000,yes,False,b'',b'',,3772,109.356,304,33,,,
CESCIMlBsZ1,cbstv,2020-08-24 18:17:58.000000,yes,False,b'loveislandusa',b'',b'Don\xe2\x80\x99t miss the islanders move in TONIGHT! #LoveIslandUSA',7191,177.364,464,16,,,
CEP1Orcht4O,cbstv,2020-08-23 21:56:48.000000,yes,False,b'cbs',b'loveislandusa',b'Who\xe2\x80\x99s ready for love...and NEW Islanders?! :heart_with_arrow::palm_tree::heart_with_arrow: @loveislandusa Monday 8/7c on #CBS',8635,125.038,359,6,,,
CEMeKoPBXMg,cbstv,2020-08-22 14:25:32.000000,no,False,b'loveislandusa',b'loveislandusa',b'Who is ready for an escape? :two_hearts::slot_machine::palm_tree:Tag a friend who needs to watch @loveislandusa on MONDAY! #LoveIslandUSA',0,0,868,48,,,
CEHs78VBznH,cbstv,2020-08-20 17:58:24.000000,no,False,b'',b'loveislandusa',b'Have questions about @loveislandusa?! We got the answers!',0,0,523,17,,,
CEHVAJih6mi,cbstv,2020-08-20 14:32:38.000000,yes,False,b'acmawards',"b'keithurban,tenilletownes'",b'A surprise zoom call from @keithurban and finding out you\xe2\x80\x99ve been named ACM New Female Artist Of The Year... @tenilletownes is having a good day! :glowing_star: #ACMawards on CBS 9/16!',2632,60.021,238,3,,,
CEHUKJphAJf,cbstv,2020-08-20 14:22:06.000000,yes,False,b'acmawards',b'rileyduckman',b'@rileyduckman has the best Zoom EVER! :party_popper: #ACMawards on CBS 9/16!',3529,34.333,253,1,,,
CD_yI4bjHYD,cbstv,2020-08-17 16:12:39.000000,yes,False,b'cbs',b'loveislandusa',b'Meet the Islanders! :two_hearts::slot_machine: :palm_tree:  @LoveIslandUSA season 2 premieres Monday 8/24 with a special 2-hour episode on #CBS!',4064,45.073,382,19,,,
CD4lZ_CDikJ,cbstv,2020-08-14 21:04:23.000000,yes,False,b'athomevideos',"b'cedtheentertainer,kchenoweth,cbsallaccess'","b""How do you make The Greatest #AtHomeVideos hosted by @cedtheentertainer even greater? With a special appearance by @kchenoweth , that's how. See Kristin surprise some fans in an all-new episode TONIGHT at 8/7c on CBS and @CBSAllAccess.""",5448,21.0,422,8,,,
CD2TsGrDDuj,cbstv,2020-08-13 23:51:44.000000,yes,False,b'bb22',b'bigbrothercbs',b'Tune in to the first eviction of the summer on a NEW @bigbrothercbs tonight at 8/7c. #BB22',3223,67.066,239,6,,,
CDzqamdjxe5,cbstv,2020-08-12 23:13:26.000000,yes,False,b'bb22',b'',b'Watch an all-new episode of #BB22 tonight at 8/7c.',2677,85.1,231,11,,,
CDyyc53DAKP,cbstv,2020-08-12 15:02:32.000000,no,False,b'',b'toughasnails',b'Putting in the work. :flexed_biceps: @toughasnails has been renewed for a second season!',0,0,486,8,,,
CDuZP18jdEG,cbstv,2020-08-10 22:07:55.000000,yes,False,b'latelateshow',"b'latelateshow,latelateshow'",b'The @latelateshow is out of the garage and back in the studio TONIGHT! :sparkles:  #LateLateShow (:movie_camera: @latelateshow)',4774,9.8,524,12,,,
CDrT0OnDC4Y,cbstv,2020-08-09 17:24:16.000000,yes,False,b'bb22',b'',b'The Big Brother: All-Stars have been revealed and #BB22 is back with an all-new episode TONIGHT! :clapping_hands:',4560,60.0,345,24,,,
CDmH3KzjQqX,cbstv,2020-08-07 17:01:36.000000,yes,False,b'athomevideos',b'cbsallaccess',"b'Run, walk or pool surf to an all-new episode of The Greatest #AtHomeVideos TONIGHT at 8/7c on CBS and @CBSAllAccess.'",4884,32.424,345,6,,,
CDkMOx6jF7g,cbstv,2020-08-06 22:59:11.000000,no,False,b'2020challenge',b'',b'2020 mood board... #2020Challenge',0,0,957,7,,,
CDhnp3yDnV9,cbstv,2020-08-05 23:03:11.000000,yes,False,b'bb22',b'bigbrothercbs',b'The stars are aligning. :white_medium_star: Watch the @bigbrothercbs LIVE #BB22 move in and All-Star cast reveal tonight at 9/8c on CBS.',7001,5.0,652,17,,,
CDgronBD7Qv,cbstv,2020-08-05 14:17:51.000000,yes,False,"b'cbs,loveislandusa'",b'loveislandusa',b'Ready to dip into @loveislandusa?! :two_hearts: An all new season of Love Island premieres August 24th on #CBS #LoveIslandUSA',4822,5.033,558,29,,,
CDfVzoRjuop,cbstv,2020-08-05 01:54:40.000000,yes,False,"b'lssc,johnlewiscelebration'","b'stephenathome,cbsallaccess'","b'Celebrating a Hero, we asked @stephenathome why he thinks John is an American hero (with bonus footage of John crowd surfing at #LSSC). Watch the complete special TONIGHT starting at 10pm/9c on CBS and @CBSAllAccess. #JohnLewisCelebration'",2987,111.033,301,4,,,
CDfH-FPjogU,cbstv,2020-08-04 23:47:14.000000,yes,False,b'johnlewiscelebration',b'iamjhud',b'@IAMJHUD lets her voice rise up in this emotional sneak peek from John Lewis: Celebrating a Hero. Watch the complete special TONIGHT at 10pm/9c on CBS! #JohnLewisCelebration',5049,26.086,631,13,,,
CDe2f06jZxx,cbstv,2020-08-04 21:27:50.000000,yes,False,b'johnlewiscelebration',"b'theebillyporter,jonbatiste'",b':musical_notes:But I know change is gonna come:musical_notes:\n\nCheck out this sneak peek of @theebillyporter and @JonBatiste performing in the #JohnLewisCelebration then watch Jon Lewis: Celebrating a Hero TONIGHT at 10pm/9c on CBS',2735,33.763,381,12,,,
CDeIjfXDBVO,cbstv,2020-08-04 14:34:59.000000,yes,False,b'',"b'oprah,tylerperry,repjohnlewis'","b'Watch @oprah, @tylerperry and many more honor the life and legacy of @repjohnlewis in John Lewis: Celebrating a Hero TONIGHT at 10pm/9c on CBS!'",2703,140.886,369,7,,,
CDcX94PDUTn,cbstv,2020-08-03 22:55:07.000000,yes,False,b'bb22',b'bigbrothercbs',b'Take a tour of the full #BB22 house now and be there for the @bigbrothercbs LIVE move-in and cast reveal Wednesday at 9/8c!',5371,322.1,474,14,,,
CDU4zgCDK0x,cbstv,2020-08-01 00:24:58.000000,yes,False,b'',"b'cbsallaccess,cedtheentertainer'",b'And you should be too! Be sure to tune in for more good times tonight at 8/7c on CBS and @cbsallaccess. @cedtheentertainer',3261,101.389,286,9,,,
CDUamMtDTpw,cbstv,2020-07-31 19:57:48.000000,yes,False,b'athomevideos',"b'cedtheentertainer,cbsallaccess'",b'Get your best moves ready for an all-new episode of The Greatest #AtHomeVideos hosted by @cedtheentertainer TONIGHT at 8/7c on CBS and @CBSAllAccess.',3435,32.091,347,4,,,
CDR-uzajut_,cbstv,2020-07-30 21:14:54.000000,no,False,"b'bb22,cbs'",b'bigbrothercbs',b'Get ready to expect the unexpected! Watch the first ever @bigbrothercbs LIVE move-in and #BB22 cast reveal during the 2-hour season premiere on Wednesday at 9/8c on #CBS!',0,0,660,15,,,
CDMjefQjOpd,cbstv,2020-07-28 18:40:32.000000,no,False,b'emmy',b'colbertlateshow',b'Cheers :clinking_glasses: to @colbertlateshow on receiving :keycap_3: #Emmy nominations!',0,0,484,8,,,
CDCyH_LDJ0a,cbstv,2020-07-24 23:36:08.000000,no,False,"b'candychallenge,athomevideos'","b'bigbrothercbs,cedtheentertainer'",b'All-star doggos! Watch more videos like these @bigbrothercbs #CandyChallenge attempts on The Greatest #AtHomeVideos hosted by @cedtheentertainer tonight at 8/7c.',0,0,816,17,,,
CDCSKx8jszm,cbstv,2020-07-24 18:57:56.000000,yes,False,b'athomevideos',b'cedtheentertainer',"b""We have the videos, clips and TikToks everyone's talking about and you can see them TONIGHT on The Greatest #AtHomeVideos hosted by @cedtheentertainer starting at 8/7c.""",2491,14.81,308,10,,,
CC_gMu3DxCL,cbstv,2020-07-23 17:02:36.000000,yes,False,"b'candychallenge,athomevideos'",b'cedtheentertainer',"b'This adorable girl may have failed the #CandyChallenge, but she did succeed in making us not trust every other candy bowl we ever see. Watch more videos like this TOMORROW on The Greatest #AtHomeVideos hosted by @cedtheentertainer at 8/7c on CBS.'",3310,40.335,336,5,,,
CC_LmjMjSqA,cbstv,2020-07-23 14:01:48.000000,no,False,b'bb22',b'bigbrothercbs',b'We\xe2\x80\x99re seeing stars. :star-struck: @bigbrothercbs returns for #BB22 August 5th!',0,0,772,24,,,
CC9ZoLyjJvP,cbstv,2020-07-22 21:26:33.000000,yes,False,b'athomevideos',b'cedtheentertainer',b'People have been creating some crazy content while stuck inside for the past few months and we are here for it. Watch the Greatest #AtHomeVideos hosted by @cedtheentertainer this Friday at 8/7c on CBS.',4883,19.081,414,12,,,
CC7Fb6ljAtG,cbstv,2020-07-21 23:52:27.000000,yes,False,b'athomevideos',b'cedtheentertainer',"b'Tell them it\xe2\x80\x99s from Cooper, like in this sneak peek from The Greatest #AtHomeVideos hosted by @cedtheentertainer. Watch it this Friday at 8/7c on CBS.'",4656,81.8,353,11,,,
CC6naYOjW9f,cbstv,2020-07-21 19:29:15.000000,yes,False,b'athomevideos',b'cedtheentertainer',b'Get to know the next generation of viral home videos in the age of social distancing with The Greatest #AtHomeVideos hosted by @cedtheentertainer this Friday at 8/7c on CBS.',3407,15.0,338,4,,,
CC1MgqVD_gV,cbstv,2020-07-19 16:57:19.000000,no,False,"b'boldandbeautiful,cbs,boldisback'",b'boldandbeautifulcbs',b'Bold is Back! :party_popper: Ready for a new episodes of @boldandbeautifulcbs starting Tuesday?! :beach_with_umbrella: \n\n #BoldandBeautiful #CBS #BoldIsBack',0,0,2451,67,,,
CCriSXaDIi4,cbstv,2020-07-15 22:55:12.000000,no,False,b'',b'',b'CBS announces new diversity commitments',0,0,983,82,,,
CCq98zkFdHZ,cbstv,2020-07-15 17:37:41.000000,no,False,b'',"b'philiminator,toughasnails,variety'",b'@philiminator is stopping by the Variety After-Show tonight to discuss all things @ToughAsNails. Head to @variety at 6PM PT to check it out! :flexed_biceps:',0,0,385,16,,,
CCpAgAtD_wY,cbstv,2020-07-14 23:21:29.000000,no,False,b'',"b'theamazingrace,sealteamcbs,swatcbs'","b'Wednesdays this fall are going to be an adventure with the new CBS Wednesday night lineup: @theamazingrace at 8|7c, @sealteamcbs at 9|8c and @swatcbs at 10|9c!'",0,0,1406,40,,,
CCjy3pvnXTC,cbstv,2020-07-12 22:46:26.000000,yes,False,b'',b'toughasnails',b'Check out new episodes of @toughasnails Wednesday\xe2\x80\x99s at 8/7c and an encore premiere tonight at 8/7c. :hammer_and_wrench::flexed_biceps:',8404,1483.133,382,7,,,
CCbXGxRj87G,cbstv,2020-07-09 16:10:06.000000,yes,False,b'cbs',b'',"b'Breaking News: The 56th ACM Awards:registered: will air LIVE Sunday, April 18, 2021 on #CBS. :party_popper:'",3364,5.0,406,11,,,
CCZnVGHj_4t,cbstv,2020-07-08 23:52:56.000000,no,False,b'toughasnails',"b'philiminator,toughasnails'",b'@philiminator and the #ToughAsNails crew will be putting everything on the line tonight. :fire: You don\xe2\x80\x99t want to miss it. See you at 8/7c. @toughasnails',0,0,614,6,,,
CCZOpuvD4rj,cbstv,2020-07-08 20:17:18.000000,no,False,"b'cbs,toughasnailschallenge,toughasnails'",b'toughasnails',b'The characters and casts of #CBS are @toughasnails. Join the #ToughAsNailsChallenge by telling us in the comments or heading to our IG story to share what makes you #ToughAsNails.',0,0,780,11,,,
CCZET0uDLO0,cbstv,2020-07-08 18:48:40.000000,yes,False,b'toughasnails',b'toughasnails',b'Go beyond tough with the @toughasnails crew on the 2-hour premiere of #ToughAsNails tonight at 8/7c.',2504,10.005,299,2,,,
CCXIc7aDx3L,cbstv,2020-07-08 00:45:49.000000,yes,False,b'',b'toughasnails',b'Strength. Agility. Endurance. Mental toughness. See what areas the @toughasnails crew excels in and watch the 2-hour series premiere tomorrow night at 8/7c.',1974,59.955,266,1,,,
CCUTUbBjXor,cbstv,2020-07-06 23:05:57.000000,yes,False,b'toughasnails',b'toughasnails',b'@toughasnails is here to find out who is the toughest. Watch the 2-hour premiere of the new series #ToughAsNails Wednesday at 8/7c.',4172,136.686,287,2,,,
CCPIAAKjwGo,cbstv,2020-07-04 22:06:46.000000,no,False,b'fourthofjuly',b'toughasnails',b'Happy #FourthofJuly from @toughasnails and CBS! :United_States:',0,0,969,13,,,
CCMv65tjiG_,cbstv,2020-07-03 23:57:53.000000,no,False,"b'carlreinertribute,cbs'",b'',"b'Ready to watch the #CarlReinerTribute, featuring two episodes of the classic CBS comedy, The Dick Van Dyke Show, which Carl created and in which he appears! #CBS'",0,0,805,6,,,
CCMajUhDnRq,cbstv,2020-07-03 20:54:56.000000,yes,False,"b'carlreinertribute,cbs,carlreiner'",b'',b'Join us in honoring the late comedy legend Carl Reiner TONIGHT on The #CarlReinerTribute :red_heart_selector: starting at 8/7c on #CBS! #CarlReiner',3102,60.021,536,13,,,
CCMWJuSjPvD,cbstv,2020-07-03 20:17:18.000000,yes,False,b'',b'toughasnails',"b'See how tough this crew is on the new series @toughasnails premiering Wednesday, July 8 at 8/7c.'",2286,86.841,209,2,,,
CCJqZdxjoWk,cbstv,2020-07-02 19:11:54.000000,no,False,"b'athomevideos,cbs'",b'cedtheentertainer',"b'Are you ready for more of THE GREATEST #ATHOMEVIDEOS? @cedtheentertainer returns to host 4 new specials showcasing the next gen of viral videos, beginning July 24 8pm ET/PT on #CBS!'",0,0,430,13,,,
CCG-Z8YDwYL,cbstv,2020-07-01 18:09:00.000000,no,False,"b'carlreiner,dickvandyke,cbs'",b'',b'CBS pays tribute to comedy legend #CarlReiner with a #DickVanDyke 1-hour special featuring 2 beloved classic episodes in which he co-starred July 3rd at 8pm/7c #CBS',0,0,800,8,,,
CCEq-gvDAQy,cbstv,2020-06-30 20:40:45.000000,no,False,"b'pride,yr,cbspride'","b'youngandrestlesscbs,gregrikaart'","b""#Pride\xc2\xa0means different things to different people, we asked @youngandrestlesscbs' @gregrikaart what Pride means to him and advice he can share with LGBTQ actors. #YR #CBSPride :rainbow_flag_selector:""",0,0,899,42,,,
CCEX_x0DNZB,cbstv,2020-06-30 17:54:54.000000,no,False,b'daytimeemmys',b'',b'Congratulations to all our #DaytimeEmmys winners. :party_popper: CBS was recognized with 19 awards at The 47th Annual Daytime Emmy Awards!',0,0,679,15,,,
CCCZvb4Dt-x,cbstv,2020-06-29 23:32:38.000000,yes,False,"b'pride,pridemonth,cbspride'","b'swatcbs,linaesco'","b""#Pride\xc2\xa0means different things to different people so, for #PrideMonth, we asked @swatcbs' @linaesco what Pride means to her. #CBSPride :rainbow_flag_selector:""",3828,50.633,408,6,,,
CCAPBAxDgL-,cbstv,2020-06-29 03:19:28.000000,no,False,b'betawards',b'amandaseales',"b'Thank you to the incredible host of the #BETAwards, @amandaseales! :red_heart_selector::fire::musical_notes:'",0,0,534,26,,,
CCANVH9jpzw,cbstv,2020-06-29 03:04:44.000000,no,False,b'betawards',b'beyonce',b'Congratulations to @beyonce for receiving the 2020 Humanitarian Award #BETAwards\xc2\xa0:red_heart_selector:',0,0,2390,53,,,
CCAKi-1DwFD,cbstv,2020-06-29 02:40:25.000000,no,False,b'betawards',b'bet',b'40 years of @BET and the 20th #BETAwards! :musical_notes::red_heart_selector:',0,0,888,17,,,
CCAAlRmDJua,cbstv,2020-06-29 01:13:21.000000,no,False,b'betawards',b'',"b'Like we said before, the #BETAwards are too big to miss! Who are you excited to see perform?! :musical_notes:'",0,0,675,15,,,
CB_h7ioj1y8,cbstv,2020-06-28 20:52:30.000000,yes,False,b'betawards',b'amandaseales',"b':red_heart_selector: this post if you\xe2\x80\x99re watching #BETAwards tonight, hosted by @amandaseales!'",2745,10.233,363,13,,,
CB_ZDKTDYsm,cbstv,2020-06-28 19:27:54.000000,no,False,"b'betawards,cbs'","b'cbsallaccess,bet'","b'Too big to miss! #BETAwards TONIGHT starting at 8/7c on #CBS, @CBSAllAccess, and @BET!'",0,0,831,14,,,
CB-LAnEjy-j,cbstv,2020-06-28 08:06:40.000000,yes,False,"b'pride,pridemonth,cbspride'","b'loveislandusa,matthewhoffman.tv'","b""#Pride\xc2\xa0means different things to different people so this #PrideMonth\xc2\xa0we asked @loveislandusa's @matthewhoffman.tv what Pride means to him. #CBSPride :rainbow_flag_selector:""",3547,60.0,311,7,,,
CB6ignNjDFT,cbstv,2020-06-26 22:14:22.000000,no,False,b'daytimeemmys',b'',b'We can\xe2\x80\x99t wait to see these familiar faces on the #DaytimeEmmys tonight at 8/7c!',0,0,1097,6,,,
CB6HV8RDRZ1,cbstv,2020-06-26 18:17:35.000000,yes,False,"b'pride,pridemonth,cbspride'","b'ncisla,barrettfoa'","b""#Pride\xc2\xa0means different things to different people so for #PrideMonth, we asked @NCISLA's @barrettfoa what Pride means to him. #CBSPride :rainbow_flag_selector:""",3152,49.911,446,3,,,
CB1jUJID5ZU,cbstv,2020-06-24 23:48:24.000000,yes,False,"b'yr,gh,yr,yr,days'","b'youngandrestlesscbs,generalhospitalabc,youngandrestlesscbs,youngandrestlesscbs,nbcdays'",b'Here are the nominees for Outstanding Guest Performer:\n\nElissa Kapneck @youngandrestlesscbs #YR \xe2\x94\x82 Michael Knight @generalhospitalabc #GH \xe2\x94\x82 Eva LaRue @youngandrestlesscbs #YR \xe2\x94\x82 Jeffrey Vincent Parise @youngandrestlesscbs #YR \xe2\x94\x82 Chrishell Stause @nbcdays #DAYS',2032,337.166,270,7,,,
CB1WIaujV6C,cbstv,2020-06-24 21:50:46.000000,yes,False,"b'daytimeemmys,daytimeemmys'",b'cbsallaccess',"b""With 71 #DaytimeEmmys nominations across our shows, we couldn't be more excited for the #DaytimeEmmys this Friday at 8pmET/8pmPT on CBS and @cbsallaccess. Good luck to all our nominees!""",2815,20.033,376,3,,,
