shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAF8du_jcKp,cvshealth,2020-05-12 15:30:08.000000,no,False,"b'covid19,cvsheartatwork'",b'aetna',"b""Denise Zachmann leads a group of volunteers at @aetna in Hartford, CT. Denise and her team sew hundreds of face masks every week and distribute them to local health care workers and first responders \xe2\x80\x93 front-line workers who need them most. It\xe2\x80\x99s an act of kindness that shows  how a small grassroots group is committed to making a real difference. \nSaluting Aetna Volunteer Coordinator Denise Zachmann and all CVS Health Heroes who bring their hearts to work to help people on their path to better health during the #COVID19 pandemic. Read Denise's full story through link in bio. #CVSHeartAtWork""",0,0,116,6,,,
CAAeRoTD4T0,cvshealth,2020-05-10 12:30:08.000000,no,False,b'happymothersday',b'',b'CVS Health wants to wish each and every mom a #HappyMothersDay! We are so thankful for all you do.',0,0,106,3,,,
B_7mbHcDPEL,cvshealth,2020-05-08 15:05:08.000000,no,False,"b'veterans,militaryspouseappreciationday'",b'',"b'Through the Joining Forces initiative, we committed to hiring #veterans and military spouses in logistics and distribution centers. We recognize the commitment of both service members of the U.S. military and the military spouses who support them. #MilitarySpouseAppreciationDay'",0,0,57,2,,,
B_2cRFFIk6-,cvshealth,2020-05-06 15:00:12.000000,no,False,"b'nationalnursesweek,thankyounurses'",b'',"b""We're celebrating nurses for all that they do at CVS Health! Whether they are providing patient care, helping to improve patients\xe2\x80\x99 quality of life, creating accessible health care, providing high-end infusion therapy, or giving care through our MinuteClinic locations, every nurse has a vital role at CVS Health. Thank you for helping our patients on their path to better health. #NationalNursesWeek #thankyounurses""",0,0,135,2,,,
B_xSrBxj415,cvshealth,2020-05-04 15:00:10.000000,no,False,b'covid19',b'aetna',b'Healing at home is the focus of special care packages delivered to @Aetna members recovering from #COVID19. Learn more about the Healing Better care packages through link in bio.',0,0,133,6,,,
B_iB62NHGWM,cvshealth,2020-04-28 16:45:10.000000,no,False,"b'covid19,cvsheartatwork'",b'',"b""On a cold, drizzling day in March, dozens of  CVS team members suited up in protective gear to serve at the nation\xe2\x80\x99s first retail drive-through #COVID19 testing site for first responders\xe2\x80\x94Katie Rutt, MinuteClinic Nurse Practitioner, was one of them. With a new baby and a three-year-old safe at home, Katie worked all day with her team of pharmacists, MinuteClinic providers, and Omnicare nurses to administer COVID-19 tests, helping first responders get much needed peace of mind. \xe2\x80\x9cWe\xe2\x80\x99re providing a much-needed service to the community and I\xe2\x80\x99m so proud to be here,\xe2\x80\x9d said Katie. \nYou inspire us, Katie. Thank you to all CVS Health heroes like Katie who bring their hearts to work, to help communities across the nation. Read Katie's full story through link in bio. #CVSHeartAtWork""",0,0,168,12,,,
B_YFD_4hyy8,cvshealth,2020-04-24 20:00:12.000000,no,False,"b'ramadan,ramadankareem'",b'',"b'While this year the holiday might be spent differently under the circumstances, CVS Health wishes you and your family a healthy and safe Ramadan. #ramadan #ramadankareem'",0,0,61,0,,,
B_SmeT5HimA,cvshealth,2020-04-22 17:37:31.000000,yes,False,"b'everydayheroes,cvsheartatwork'",b'',"b'To our neighborhood pharmacists, store managers, MinuteClinic providers and everyone who represents heart at work-thank you. #EverydayHeroes #CVSHeartAtWork'",1578,69.386,149,7,,,
B-4YBHbjgyB,cvshealth,2020-04-12 12:30:09.000000,no,False,b'happyeaster',b'',"b'Wishing you a #HappyEaster! While it may not feel like the celebration you are used to, CVS Health hopes your holiday is filled with good food, Easter eggs and quality, virtual time with your family. May distance only bring us closer together. :red_heart_selector:'",0,0,83,3,,,
B-w-PpDD4Ob,cvshealth,2020-04-09 15:30:15.000000,yes,False,b'',b'',"b'Safety, stability and peace of mind is at the heart of everything we do. CVS colleagues have shown us their extraordinary commitment during a time when they are needed most. That\xe2\x80\x99s why we are taking measures to provide our employees with financial relief, paid sick leave, as well as in-home and center-based daycare for children, elders or adult dependents.'",601,17.0,92,6,,,
B-vOp-mo4JN,cvshealth,2020-04-08 23:15:12.000000,no,False,b'passover',b'',"b'CVS Health wishes you and your family a happy and healthy #Passover. Although many of you will not be able to participate in the traditional celebration this year, we hope that you can find comfort in being together virtually throughout the holiday. :red_heart_selector:'",0,0,53,2,,,
B-rxNY5DFH2,cvshealth,2020-04-07 15:00:08.000000,no,False,b'',b'',b'Learn about the latest ways we\xe2\x80\x99re working across our company to address the COVID-19 outbreak through link in bio.',0,0,46,4,,,
B-heCHnoL9E,cvshealth,2020-04-03 15:00:14.000000,no,False,b'covid19',b'cvspharmacy',b'We couldn\xe2\x80\x99t continue to face the #COVID19 pandemic without our amazing pharmacy and store employees. Learn about changes we\xe2\x80\x99ve made at @cvspharmacy stores to help keep employees and our customers safe through link in bio.',0,0,187,3,,,
B-M7rffoYCV,cvshealth,2020-03-26 15:35:12.000000,no,False,b'',b'',b'We\xe2\x80\x99re taking additional steps across the company to address the COVID-19 outbreak and protect patient access to medication including waiving charges for home delivery. Learn more through link in bio.',0,0,60,8,,,
B967Q1pIDep,cvshealth,2020-03-19 15:45:15.000000,no,False,"b'healthtrendsreport,kidneydiseaseawarenessmonth'",b'',"b'Nearly 50% of people with severely reduced kidney function don\xe2\x80\x99t even know it. Learn how identifying the disease, targeted interventions & innovations in home dialysis may lead to better outcomes & a higher quality of life. #HealthTrendsReport 2020 by CVS Health. #KidneyDiseaseAwarenessMonth Details in link in bio.'",0,0,51,4,,,
B9zSwShFxMK,cvshealth,2020-03-16 16:36:33.000000,no,False,b'covid19',b'',"b'Our Chief Medical Officer Troy Brennan, M.D., sent a message to all CVS Health colleagues today. We felt it was good information to share with as many people as possible. Please visit link in bio for details. #COVID19'",0,0,107,7,,,
B9r8S-LDFNq,cvshealth,2020-03-13 20:05:38.000000,no,False,b'covid19',b'',"b'Our response to assisting with COVID-19 testing. For more information, visit link in bio. #COVID19'",0,0,246,21,,,
B9jvpe3n7Jw,cvshealth,2020-03-10 15:43:35.000000,yes,False,"b'healthycommunitiesnews,heartdisease,stroke,gored'","b'american_heart,goredforwomen'","b'#HealthyCommunitiesNews attended the @american_heart\xe2\x80\x99s @goredforwomen Red Dress Collection fashion show in NYC, where we got the opportunity to sit down with #heartdisease & #stroke  survivors for a round table discussion. Hear their stories of recovery & hope through link in bio. #gored'",492,22.148,22,0,,,
B9eQM3ogwAs,cvshealth,2020-03-08 12:30:09.000000,yes,False,b'internationalwomensday',b'bloombergbusiness',b'We were one of 230 companies named to the @bloombergbusiness 2019 Gender Equality Index for our commitment to advancing women\xe2\x80\x99s equality in the workplace. Learn more through link in bio. #InternationalWomensDay',585,13.133,77,2,,,
B9ZepPPjVKc,cvshealth,2020-03-06 16:00:12.000000,no,False,b'coronavirus',b'',"b'We continue to actively monitor the current international and domestic environment for coronavirus-related risks. For more info on the virus and tips on staying healthy, visit link in bio. #coronavirus'",0,0,75,3,,,
B9CL2E6HMEe,cvshealth,2020-02-26 14:59:43.000000,yes,False,"b'healthycommunitiesnews,heartdisease,stroke,heartattack,gored,goredforwomen,cardiovasculardisease'",b'',"b""#HealthyCommunitiesNews attended the American Heart Association's Go Red for Women Red Dress Collection fashion show in NYC, where we got the opportunity to sit down with heart disease & stroke survivors for a roundtable discussion. Hear their stories of recovery & hope. #HeartDisease #Stroke #HeartAttack #GoRed #GoRedForWomen #CardiovascularDisease""",512,638.176,49,3,,,
B812_XTH5ui,cvshealth,2020-02-21 20:00:16.000000,yes,False,"b'socialisolation,seniorhealth,medicare'",b'',"b""Did you know: Studies show that social isolation can be as damaging to your health as smoking a pack of cigarettes a day? Learn how we're taking a more holistic view of senior health to help get them on a path to better health. Link in bio. #socialisolation #seniorhealth #medicare""",616,27.066,50,0,,,
B8g23e7jcVB,cvshealth,2020-02-13 16:15:10.000000,no,False,"b'hearthealth,goredforwomen,gored'",b'',"b'Take control of your #hearthealth. Visit MinuteClinic today or next Thursday,  2/20 for a no-cost heart health screening in honor of #GoRedForWomen. #GoRed Details in link in bio.'",0,0,39,0,,,
B8RaGM0j6sy,cvshealth,2020-02-07 16:15:09.000000,no,False,"b'gored,goredforwomen,heartmonth,wearredandgive'","b'american_heart,goredforwomen,cvspharmacy'",b'We\xe2\x80\x99re proud to support @american_heart and the @goredforwomen movement this February. Join us in the fight against heart disease and stroke by donating at @cvspharmacy or online now through February 22. #GoRed #GoRedforWomen #HeartMonth #WearRedandGive Details in link in bio.',0,0,33,0,,,
B8O4QKCn_l_,cvshealth,2020-02-06 17:31:04.000000,yes,False,"b'ces2020,technology'",b'',"b'In this edition of CVS Health Live: Office Hours, we were on location at #CES2020 with Chief Transformation Officer Alan Lotvin and SVP of Consumer Health Products Adam Pellegrini, where they discussed how we\xe2\x80\x99re using #technology to create better outcomes for consumers across the country.'",408,386.25,40,1,,,
B8Jp_62jyha,cvshealth,2020-02-04 16:00:07.000000,yes,False,"b'cancer,oncology,precisionmedicine,worldcancerday'",b'',"b""What's our next step in the fight against #cancer? A comprehensive approach to #oncology care that uses the latest advances in #precisionmedicine to help get patients the right treatment, faster. Details in link in bio. #WorldCancerDay""",289,5.933,33,0,,,
B74D5kWAg4Y,cvshealth,2020-01-28 20:00:10.000000,no,False,b'healthtrendsreport',b'',"b'The future of health is on the move. What will happen next? The #HealthTrendsReport 2020 by CVS Health looks at the way ahead, and the potential for transformation at every step.\nDetails in link in bio.'",0,0,32,0,,,
B7vsUT7INDl,cvshealth,2020-01-25 14:00:15.000000,no,False,"b'iv,nationalivnurseday'",b'',b'#IV nurses play a crucial role in caring for patients with a range of complex conditions. We want to thank our IV nurses for their dedication in helping our patients on their path to better health. #NationalIVNurseDay',0,0,34,0,,,
B7i2DqpoOcs,cvshealth,2020-01-20 14:15:12.000000,no,False,"b'mlkday,mlkquotes'",b'',"b'At CVS Health, we understand the power behind small, meaningful actions and their ability to grow into something much bigger. On Martin Luther King Jr. Day, we observe the legacy Dr. King left and the power behind both his words and actions. Today, we urge you to do something small in a great way. #MLKday #MLKquotes'",0,0,79,2,,,
B7WDl6Ipp7D,cvshealth,2020-01-15 15:03:50.000000,yes,False,b'disabilityinclusion',b'',"b'Our Abilities in Abundance program offers highly successful skills development programs, job training, & placement opportunities for individuals with disabilities. #disabilityinclusion'",456,400.678,32,0,,,
B7ON-4NId48,cvshealth,2020-01-12 14:00:13.000000,no,False,"b'nationalpharmacistday,pharmacist,a1c'",b'',"b""It's #NationalPharmacistDay and we're honoring all of our pharmacists for the work they do on a daily basis to help our patients on their path to better health. Read how one #pharmacist played a role in helping lower a patient's #A1C level through link in bio.""",0,0,87,1,,,
B6_Fz86DK4U,cvshealth,2020-01-06 17:00:10.000000,no,False,"b'bevapefree,ecigarette,catchmybreath'","b'cvshealth,discoveryed'","b'The @CVSHealth Foundation, together with @discoveryed & CATCH Global Foundation, launched #BeVapeFree, a nationwide initiative to provide standards-aligned, no-cost #ecigarette prevention resources for educators teaching grades 5-12. Details in link in bio. #CatchMyBreath'",0,0,30,0,,,
B6x5PVNjMVR,cvshealth,2020-01-01 14:00:09.000000,yes,False,b'newyear2020',b'',b'Wishing you a happy and healthy new year! #NewYear2020',275,9.1,50,0,,,
