shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDKOqZvIjqR,dior,2020-07-27 21:00:11.000000,no,False,"b'diorsavoirfaire,diordesignerofdreams'",b'',"b""At the genesis of every couture garment is the toile, often in cotton, and always in white. With the toile, everything is perfected \xe2\x80\x93 from fit to proportion to pocket and embroidery placement \xe2\x80\x93 before the real fabric is cut. At 'Christian Dior: Designer of Dreams' exhibition, the work of the ateliers is highlighted as the beating heart of the House's creativity, where the renowned #DiorSavoirFaire possessed by the petites mains can make even the most fanciful fantasy a ravishing reality.\n#DiorDesignerofDreams\n:copyright: Dirk Weiblen""",0,0,145273,429,,,
CDJ0kskIWdS,dior,2020-07-27 17:12:13.000000,no,False,b'diordesignerofdreams',b'',"b'From the garden of his childhood family home perched on a clifftop at Granville to the grand gardens he would cultivate in adulthood, and the influence they would exert on his work, Monsieur Dior was guided by a love of flowers and plants. At the \'Christian Dior: Designer of Dreams\' exhibition in Shanghai, that passion is evoked in stunning sets filled with designs by all the House\xe2\x80\x99s designers, and includes not only a focus on the captivating floral fragrance of \'Miss Dior\' \xe2\x80\x93 conceived as ""a perfume that smells of love"" \xe2\x80\x93 but also the numerous dresses directly inspired by it.\n#DiorDesignerofDreams\n:copyright: Dirk Weiblen'",0,0,199027,826,,,
CDJQ3C0ICUE,dior,2020-07-27 12:00:09.000000,no,False,b'diordesignerofdreams',b'',"b""On a snowy February 12, 1947, Christian Dior wowed an unsuspecting world with a collection that would instantly become known as the New Look. On show at the #DiorDesignerofDreams exhibition, the legendary 'Bar' suit \xe2\x80\x93 so-named because it was the ideal look to wear for a chic late-afternoon drink \xe2\x80\x93 came to epitomize not only the New Look, but also the House itself, and has been endlessly reinvented ever since. \n:copyright: Dirk Weiblen""",0,0,79200,267,,,
CDI-zZOo59u,dior,2020-07-27 09:22:38.000000,yes,False,b'diordesignerofdreams',"b'madparis,vamuseum,mariagraziachiuri'","b""Following its record-breaking residencies at @MADParis in Paris and @VAMuseum London, the magnificent 'Christian Dior: Designer of Dreams' retrospective comes to life anew at the Long Museum West Bund in Shanghai, from July 28 to October 4, 2020. Curated by Oriole Cullen, it features more than 250 haute couture dresses, as well as works by prestigious Chinese artists, celebrating the bonds that have united Dior and China since 1947. More than seventy years of heritage and creativity \xe2\x80\x93 from Monsieur Dior to his successors, from Yves Saint Laurent through to @MariaGraziaChiuri today \xe2\x80\x93 are captured in an awe-inspiring scenographic narrative that opens with a reconstituted 30 Avenue Montaigne and thematically tells the House's story through some of its most unforgettable designs, along with archival documents, photographs, sketches, and emblematic perfumes, from 'Miss Dior' to 'J\xe2\x80\x99adore'.\n#DiorDesignerofDreams\n:copyright: Photo by Dirk Weiblen""",128592,60.0,30930,175,,,
CDH3seoI_5Z,dior,2020-07-26 23:01:00.000000,no,False,"b'diorcruise,diormakeup'",b'diormakeup',"b'Strong, confident and radiant women!\nHere is the beauty statement of the Dior Cruise 2021 show: transparent and glowy complexion enhanced with slightly coated lashes for a intensified eye look!\n\xe2\x80\xa2\nGET THE LOOK:\nDIOR BACKSTAGE FACE & BODY PRIMER\nDIOR BACKSTAGE FACE & BODY FOUNDATION\nDIOR FOREVER SKIN CORRECT CONCEALER\nDIORSHOW ICONIC OVERCURL MASCARA\nDIORSHOW BROW STYLER\nDIORSHOW PUMP\xe2\x80\x99N\xe2\x80\x99BROW\nDIOR LIP SUGAR SCRUB\nDIOR LIP MAXIMIZER\n\xe2\x80\xa2\n#DiorCruise #diormakeup @diormakeup'",0,0,75798,266,,,
CDHfpzrIaM1,dior,2020-07-26 19:31:02.000000,yes,False,"b'diorcruise,diorshow,diormakeup'",b'diormakeup',"b'The new Diorshow Iconic Overcurl Mascara, inspired by Couture pieces, is much more than just a mascara, it\xe2\x80\x99s a fashion statement.\n\xe2\x80\xa2\n#DiorCruise #Diorshow #diormakeup @diormakeup'",272236,21.266,31503,114,,,
CDHHWyoJ57L,dior,2020-07-26 15:58:37.000000,no,False,"b'diorcruise,diorcruise,diormakeup'","b'peterphilipsmakeup,diormakeup,diormakeup'","b'For the #DiorCruise 2021 show, @peterphilipsmakeup, Creative and Image Director of @diormakeup, created completely natural and luminous make-up look: \n\xc2\xabFor these young women with ultra-natural beauty, I favoured a luminous and transparent complexion as well as a slightly underlined, subtly intensified eye.\xc2\xa0\xc2\xbb\n\xe2\x80\xa2\n#DiorCruise #diormakeup @diormakeup'",0,0,47489,248,,,
CDFGK-BJq-j,dior,2020-07-25 21:20:36.000000,yes,False,b'diorcruise',"b'diormaison,mariagraziachiuri,blueanto'","b'As part of a unique @DiorMaison collaboration, master ceramicist Agostino Branca and the skilled members of his specialist workshop translate the native flora associated with Puglia - the Italian region that inspired the #DiorCruise 2021 collection by @MariaGraziaChiuri - and mystical tarot symbols associated with Monsieur Dior himself, onto hand-painted plates. Based in the historical city of Lecce, Branca has sought to restore the artistry to ceramics production, rendering his creations as beautiful as they are functional, and further highlighting the local savoir-faire championed by the collection.\n:copyright: Film by Edoardo Winspeare\nPhoto by @BlueAnto'",249773,139.26,34321,228,,,
CDEpt51JzI3,dior,2020-07-25 17:03:16.000000,yes,False,b'diorcruise',"b'chiaraferragni,ifexperience,biancocosmelli,mariagraziachiuri,federicalivia_photo'","b'Join digital entrepreneur and House friend @ChiaraFerragni as she heads on a fascinating tour with art historian and @IFExperience creative director Filippo Cosmelli (@BiancoCosmelli) through Puglia, the southern Italian region that inspired the #DiorCruise 2021 collection by @MariaGraziaChiuri. The area has been shaped by the numerous civilizations and cultures that have called it home for millennia, and their vestiges can still be found in towns such as Galatina and the baroque splendor of Lecce, in which the show took place, in everything from intricate golden jewelry to breathtaking chapel murals, from the weaving tradition to local dialects and song. \n:copyright: Film by Edoardo Winspeare\nPhoto by @FedericaLivia_Photo'",702318,339.1,77819,552,,,
CDEWMhWpvdn,dior,2020-07-25 14:12:12.000000,yes,False,b'',"b'mariagraziachiuri,blueanto'","b'Featuring a motif representing the Puglia region, with references to art, music and tarantism - the dancing frenzy that local legend associates with a spider bite - a cotton tote bag was specially created as a souvenir for those involved in the unveiling of the Dior Cruise 2021 collection by @MariaGraziaChiuri. Tessitura Calabrese, a fabric mill perpetuating traditional weaving techniques and named after the family matriarch, produced the bag in a further example of the savoir-faire contained in the area.\n:copyright: Film by Edoardo Winspeare\nPhoto by @BlueAnto'",444705,206.6,46598,384,,,
CDD_dQIJYd9,dior,2020-07-25 10:54:16.000000,yes,False,b'',"b'mariagraziachiuri,sharoneyaldance'","b'Celebrated annually by La Notte della Taranta, the powerful, palpitating rhythms of the traditional Puglian folk dance known as the pizzica provided a resonant cadence to the unveiling of the Dior Cruise 2021 collection by @MariaGraziaChiuri. A regular House collaborator, choreographer @SharonEyaldance - accompanied by an orchestra and singers conducted by Paolo Buonvino - drew on the profound, primitive emotions at the core of the music, which traces its roots to an age-old rite for treating the effects of a spider bite, in order to transform the pain into a hypnotic expression of liberation. \n:copyright: Film by Edoardo Winspeare'",502107,199.266,54172,353,,,
CDDthyXIDTs,dior,2020-07-25 08:21:52.000000,yes,False,b'',b'',"b'Normally specializing in the production of high-quality home linens, Tessitura Tre Campane is a fabric mill owned and operated by brothers Massimo and Gabriele Liso. Located in Alessano, a village at the tip of the Salento peninsula, in a part of the Italian province of Puglia known for its textiles, its special savoir-faire was called on for the Dior Cruise 2021 collection by Maria Grazia Chiuri, and its precious stock of old looms employed to create striped fabrics of a type associated with the region\xe2\x80\x99s traditional dress, and now cut into soft tailoring and elegant separates. \n:copyright: Film by Edoardo Winspeare'",416543,208.193,43169,403,,,
CDCgeIuIhA8,dior,2020-07-24 21:02:18.000000,yes,False,b'diorcruise',"b'mariagraziachiuri,pietroruffoartist,lili.moquin'","b'Joining forces once more, during the development of the #DiorCruise 2021 collection @MariaGraziaChiuri called on @PietroRuffoArtist to elicit the beauty and mysterious magic of Puglia. The artist\xe2\x80\x99s floral depictions and astrological and astronomical evocations channel not just the untamed, natural beauty and starry skies of the Italian region but also call up memories of Monsieur Dior whose love of plants and superstitious beliefs shaped the course of the House. \n:copyright: Film by Edoardo Winspeare\nPhoto by @Lili.Moquin'",244234,160.506,39730,348,,,
CDCLruyoxe6,dior,2020-07-24 18:00:39.000000,yes,False,"b'diorcruise,diorsavoirfaire'","b'mariagraziachiuri,blueanto'","b'Cristina Rizzo, president of Fondazione Le Costantine, speaks about the Puglian weaving workshop founded by women which is keeping alive and passing on the region\xe2\x80\x99s textile traditions, and the #DiorCruise 2021 collaboration with @MariaGraziaChiuri.\n#DiorSavoirFaire\n:copyright: Film by Edoardo Winspeare\nPhoto by @BlueAnto'",236256,128.96,24937,263,,,
CDB99IYIPb0,dior,2020-07-24 16:00:53.000000,yes,False,b'diorcruise',b'mariagraziachiuri',"b'During preparations for the #DiorCruise 2021 show in the southern Italy city of Lecce, @MariaGraziaChiuri spoke about the reasons behind her focus on the region of Puglia - a land in which she has deep family roots - as inspiration. From local artisans to internationally recognized artists, fostering a sense of collaboration and community was key to the realization of the collection.\n:copyright: Film by Edoardo Winspeare'",274637,275.146,39786,556,,,
CDBwN6RjWPt,dior,2020-07-24 14:00:41.000000,yes,False,"b'diorcruise,diorsavoirfaire'","b'mariagraziachiuri,blueanto'","b""Handmade lace is a craft that necessitates extraordinary skill and equally immense patience. The type of bobbin lace associated with the Italian region of Puglia - the inspiration for the #DiorCruise 2021 collection by @MariaGraziaChiuri - is known as 'tombolo', and Marilena Sparasci is one of its greatest champions and practitioners.\n#DiorSavoirFaire\n:copyright: Film by Edoardo Winspeare\nPhoto by @BlueAnto""",761591,156.939,75949,966,,,
CDBig8SoVUY,dior,2020-07-24 12:00:29.000000,no,False,b'diorcruise',"b'mariagraziachiuri,laurasciacovelli'","b'Puglia, the inspiration for the #DiorCruise 2021 collection, left a deep impression on @MariaGraziaChiuri who visited the region regularly as a child, entranced by the embroideries and by the textiles she watched her grandmother and uncle make. This collection was an homage to that, and to the mysterious magic that courses through the area and its people, expressed in a loving attention to detail that included hand-knotted fringe hems, soft fleecy outerwear, sun-bleached ticking stripes, and a rapturous embrace of the endless possibilities of lace.\n:copyright: Photo by @LauraSciacovelli'",0,0,105251,377,,,
CDBUwwGI76d,dior,2020-07-24 10:00:19.000000,no,False,"b'diorcruise,diorbobby,diorbooktote'","b'mariagraziachiuri,laurasciacovelli'","b""A mixture of updated classics and striking new silhouettes, the #DiorCruise 2021 bags by @MariaGraziaChiuri, unveiled in a spellbinding evening show in Puglia, take their cues from the region's colors and crafts. Starting with a beige #DiorBobby recalling Lecce limestone, the bags began to bloom, with classic and gardener versions of the #DiorBookTote erupting with colorful, local flowers, and wicker shaping refined new styles.\n:copyright: Photo by @LauraSciacovelli""",0,0,188430,833,,,
CDBHHBCoeF6,dior,2020-07-24 08:01:01.000000,no,False,b'diorcruise',"b'mariagraziachiuri,laurasciacovelli'","b""With a history as long and varied as that of the Italian region of Puglia, the #DiorCruise 2021 collection by @MariaGraziaChiuri had a remarkable depth of inspiration from which to draw. From headscarves in lace, a regional specialty, to delicate gold-tone and cameo jewelry that references not only the area's ancient Greek and Roman heritage, the collection's accessories include a ring in the form of a spider, alluding to the tarantula whose bite inspired the frenetic dance known as the taranta, an important aspect of Puglia's mystical and cultural identity.\n:copyright: Photo by @LauraSciacovelli""",0,0,82220,279,,,
CDAyfZyIxXP,dior,2020-07-24 05:01:05.000000,yes,False,b'diorcruise',"b'mariagraziachiuri,marinella.senatore,lanottedellataranta_official,giulianosangiorgi_official,paolobuonvino,sharoneyaldance'","b'Relive the romanticism, femininity, invention and artistry of the #DiorCruise 2021 collection by @MariaGraziaChiuri with the finale of the show held in Lecce, Puglia, the region that acted as both inspiration and spectacular setting. Dusky and dark dresses wafted into the gem-like luminarie space with its text art by @Marinella.Senatore as the @LaNotteDellaTaranta_official pizzica music specially reinterpreted by @GiulianoSangiorgi_Official and conducted by @PaoloBuonvino filled the air and coursed through the tightly-wound bodies of the local dancers choreographed by @SharonEyalDance.'",3147480,40.1,124810,873,,,
CDAkxCZoa92,dior,2020-07-24 03:00:55.000000,no,False,b'diorcruise',b'mariagraziachiuri',"b'Twisted, draped, pleated and flowing, the goddess gowns in the #DiorCruise 2021 collection by @MariaGraziaChiuri reference the past of Puglia, the Italian region that acted as inspiration and whose millenia-old culture is imbued with the profound influence of centuries of Hellenic settlers and the Roman Empire.'",0,0,156340,432,,,
CDAXB6XohzK,dior,2020-07-24 01:00:53.000000,no,False,b'diorcruise',"b'mariagraziachiuri,marinella.senatore'","b'In sweeping arcs and flaring swirls, motifs tracings dresses and separates as prints and embroideries in the #DiorCruise 2021 collection by @MariaGraziaChiuri trace their origins to the luminarie, a magical decorative tradition associated with Puglia in which buildings and structures are covered in complex architectures of thousands of colored lights for festive occasions. The show set offered a more immediate example, created by local artisans in collaboration with contemporary artist @Marinella.Senatore.'",0,0,72697,188,,,
CDAJTpYBvcv,dior,2020-07-23 23:00:59.000000,no,False,b'diorcruise',b'mariagraziachiuri',"b""Pastoral preconceptions of flowers and lace got a high-octane jolt in the #DiorCruise 2021 collection by @MariaGraziaChiuri. The wild landscapes and ancestral crafts of Puglia, the collection's inspiration and the source of its unveiling, were conjured up as leather lace featuring hand-embroidered and painted flowers appliqu\xc3\xa9d like breeze-blown meadows of poppies, daisies and pale blue campanula.""",0,0,65165,184,,,
CC_7lAwIOe_,dior,2020-07-23 21:01:01.000000,no,False,b'diorcruise',"b'mariagraziachiuri,pietroruffoartist'","b""In Puglia, the Italian region that inspired the #DiorCruise 2021 collection, the beauty of nature is an unmistakable part of the area's identity. To explore this idea @MariaGraziaChiuri turned to her frequent collaborator @PietroRuffoArtist who evoked the flowers of the fields in strong solo depictions or complex combinations that offered a nod to Monsieur Dior's own passion for plants. The sun-drenched landscapes and the craft tradition were further channeled by the Creative Director with colorful knit and print patchworks.""",0,0,79164,334,,,
CC_t1kcoaDO,dior,2020-07-23 19:00:56.000000,no,False,b'diorcruise',b'mariagraziachiuri',"b'The textile identity of Puglia, the region that inspired the #DiorCruise 2021 collection by @MariaGraziaChiuri, was further celebrated in pieces featuring striped cottons and various varieties of lace, including a dress composed of squares of cotton lace, alluding to a tradition of women producing pieces at different moments in their life, here assembled as if telling the life story of a woman.'",0,0,92760,295,,,
CC_gGtNovso,dior,2020-07-23 17:00:57.000000,no,False,b'diorcruise',b'mariagraziachiuri',"b'Drawing on the fertile wellspring of savoir-faire to be found in Puglia, for the #DiorCruise 2021 collection @MariaGraziaChiuri turned to Fondazione Le Costantine, a weaving workshop and school, for two-color textiles with textured, subtly graphic motifs that brought a soft structure to dresses and skirts.'",0,0,166640,564,,,
CC_ShsAIbaR,dior,2020-07-23 15:02:35.000000,yes,False,b'diorcruise',b'mariagraziachiuri',"b'Drawing on the fertile wellspring of savoir-faire to be found in Puglia, for the #DiorCruise 2021 collection @MariaGraziaChiuri turned to Fondazione Le Costantine, a weaving workshop and school, for two-color textiles that brought a soft structure to dresses and skirts. The region\xe2\x80\x99s textile identity was further celebrated in pieces such as striped cottons, as well as a dress composed of squares of cotton lace, alluding to a tradition of women producing lace squares at different moments in their life, here assembled as if telling the life story of a woman.'",2280261,56.866,91782,1210,,,
CC-9xTqIKWw,dior,2020-07-23 12:01:15.000000,yes,False,b'diorcruise',"b'lanottedellataranta_official,giulianosangiorgi_official,paolo.buonvino,sharoneyaldance,mariagraziachiuri'","b'To the pulsing rhythms of traditional pizzica music championed by @LaNotteDellaTaranta_Official and specially reinterpreted for the occasion by singer-songwriter @GiulianoSangiorgi_Official, conducted by @Paolo.Buonvino, and brought to life by the animated dancers of choreographer @SharonEyalDance, the #DiorCruise 2021 show from @MariaGraziaChiuri opened with a vaporous gown embroidered all over with wheat motifs, forging a link with the millenia-old identity of the Puglia region that inspired the collection, and symbolizing the femininity that is at the heart of the House.'",698027,56.666,127529,1154,,,
CC-rDVxplEg,dior,2020-07-23 09:17:22.000000,no,False,b'diorcruise',"b'mariagraziachiuri,teresa.ciocia'","b'Following the unforgettable unveiling of the #DiorCruise 2021 collection by @MariaGraziaChiuri with a magisterial show in the Italian city of Lecce, stay tuned for more exclusive coverage here on Instagram and Dior.com.\n:copyright: Photo by @Teresa.Ciocia'",0,0,92852,323,,,
CC-bLlLoQlw,dior,2020-07-23 06:58:41.000000,no,False,b'diorcruise',"b'mariagraziachiuri,teresa.ciocia'","b'Inspired by the natural beauty, history, culture and crafts of the southern Italian region of Puglia in which the show was just held, and to which the Creative Director has a treasured family connection, discover the #DiorCruise 2021 collection by @MariaGraziaChiuri in full through the link in bio.\n:copyright: Photo by @Teresa.Ciocia'",0,0,168721,561,,b'Duomo di Lecce',40.3516666667 18.1694444444
CC-N6aMoKU-,dior,2020-07-23 05:02:44.000000,no,False,b'diorcruise',"b'mariagraziachiuri,teresa.ciocia'","b'The #DiorCruise 2021 collection by @MariaGraziaChiuri has just been unveiled in a magnificent and magical show held on the Piazza del Duomo in the historical Italian city of Lecce, a lyrical love letter to the perpetuation of savoir-faire and the beauty of women. Click the link in bio to discover the complete collection!\n:copyright: Photo by @Teresa.Ciocia'",0,0,130499,628,,b'Duomo di Lecce',40.3516666667 18.1694444444
CC95DJ5ltP3,dior,2020-07-23 02:00:38.000000,yes,False,b'diorcruise',"b'mariagraziachiuri,alepix'","b""The Piazza del Duomo in Lecce was the location for the audience-free unveiling of the #DiorCruise 2021 collection by @MariaGraziaChiuri this evening. Over 2000 years old, this historical city, with its elaborately carved Baroque facades in pale limestone, is one of the most beautiful in Puglia, the region that inspired the collection, and whose jewel-colored traditional luminarie provided the show space's otherworldly structure. \n:copyright: Photo by @Alepix""",196248,27.2,64745,485,,b'Duomo di Lecce',40.3516666667 18.1694444444
CC9kc6JHB8G,dior,2020-07-22 23:00:27.000000,no,False,b'diorcruise',"b'mariagraziachiuri,marinella.senatore,alepix'","b""Collaborating on the scenography for this evening's unveiling of the #DiorCruise 2021 collection by @MariaGraziaChiuri, the multidisciplinary artist @Marinella.Senatore utilized the traditional luminarie lighted structures as a canvas for her text art, with 1.5km of LED flex tubing spelling out phrases on the theme of feminism and the empowerment of women.\n:copyright: Photo by @Alepix""",0,0,225537,1149,,b'Duomo di Lecce',40.3516666667 18.1694444444
CC9OxNZpa_8,dior,2020-07-22 19:52:06.000000,yes,False,b'diorcruise',"b'mariagraziachiuri,alepix'","b'Take a timelapse look at the construction of the spectacular set which just played host to the unveiling of the #DiorCruise 2021 collection by @MariaGraziaChiuri this evening. Requiring 12 days to assemble, the traditional luminarie weigh a total of 60 tons and feature 30,000 colored LED bulbs, while the catwalk takes 2.25 minutes to walk.\n:copyright: Photo by @Alepix'",612627,43.119,109879,1395,,b'Duomo di Lecce',40.3516666667 18.1694444444
CC8Y7bQIDpX,dior,2020-07-22 12:02:54.000000,yes,False,b'diorcruise',"b'marinella.senatore,mariagraziachiuri'","b""Uniting the people of Puglia for generations, luminarie - spectacular and spellbinding structures covered in colored lights - are an awe-inspiring element of the region's festivals. Collaborating with the internationally renowned artist @Marinella.Senatore, local specialist artisans constructed the stunning set on the Piazza del Duomo in Lecce for the #DiorCruise 2021 collection by @MariaGraziaChiuri, unveiled today live on Instagram and Dior.com at 8:45pm CET. \n:copyright: Film by Edoardo Winspeare""",431289,136.719,60824,545,,,
CC6PvyyIz4p,dior,2020-07-21 16:02:03.000000,yes,False,b'diorcruise',"b'lanottedellataranta_official,giulianosangiorgi_official,paolo.buonvino,sharoneyaldance,mariagraziachiuri'","b'The hypnotic and frenzied rhythm of the pizzica, an age-old dance native to Puglia celebrated annually in @LaNotteDellaTaranta_official, is reinterpreted by singer-songwriter @GiulianoSangiorgi_official and conductor @Paolo.Buonvino and channeled by choreographer and House collaborator @SharonEyalDance, offering a taste of the heritage and passion pulsing through the #DiorCruise 2021 collection by @MariaGraziaChiuri, unveiled live on Instagram and Dior.com on July 22 at 8:45pm CET. \n:copyright: Film by Edoardo Winspeare'",376210,47.3,60287,509,,,
CC5uTNGJ2sW,dior,2020-07-21 11:12:41.000000,yes,False,b'diorcruise',"b'mariagraziachiuri,blueanto'","b'The people of Puglia share some of the stories and passions of their picturesque and historical home, a place filled with beauty at every turn, and a stronghold of age-old traditions and craftsmanship. The #DiorCruise 2021 collection, in which @MariaGraziaChiuri pays homage to the magical region in which she has family roots, will be unveiled here on Instagram and Dior.com on July 22 at 8:45pm CET.\n:copyright: Film by Edoardo Winspeare\nPhoto by @BlueAnto\n----\nThe collection and the show have both been produced following strict enforcement of social distancing and hygiene guidelines. Every precaution has been taken to minimize any potential risk posed to the community.'",1530229,226.306,101055,1348,,,
CC3qeJCpN6v,dior,2020-07-20 15:57:36.000000,no,False,"b'maisonchristiandior,collage,artist'","b'diorparfums,stefan_gunnesch'","b'MAISON CHRISTIAN DIOR \xe2\x80\x93 THE ROSES\r\nAmbre Nuit orchestrates an encounter between two extremes: the deep, animal facet of amber with the delicate velvet of Turkish rose.\n\xe2\x80\xa2\n@diorparfums #MaisonChristianDior as seen by #collage #artist @stefan_gunnesch'",0,0,45652,249,,,
CC3WKJToINT,dior,2020-07-20 13:00:20.000000,yes,False,"b'maisonchristiandior,francoisdemachy,maisonchristiandior'","b'diorparfums,franknitty3000,stefan_gunnesch'","b'MAISON CHRISTIAN DIOR \xe2\x80\x93 THE ROSES\nFor #MaisonChristianDior we use all kinds of roses, there\xe2\x80\x99s no limit to #FrancoisDemachy\xe2\x80\x99s imagination when creating a fragrance. From Rose Kabuki with its extremely powdery rosy note inspired by the immaculate makeup of traditional Japanese Kabuki theater, to the amber note mixed with delicate velvet of Turkish rose in Ambre Nuit.\n\xe2\x80\xa2\n@diorparfums #MaisonChristianDior as seen by @franknitty3000\nCollages by @stefan_gunnesch'",202024,25.0,25324,137,,,
CC22ODZoR0e,dior,2020-07-20 08:21:01.000000,no,False,b'maisonchristiandior',"b'diorparfums,stefan_gunnesch'","b'MAISON CHRISTIAN DIOR \xe2\x80\x93 THE ROSES\nFall into a bed of roses swathed in powdery, cottony musks, inspired by the immaculate makeup of traditional Japanese Kabuki theater.\n\xe2\x80\xa2\n@diorparfums #MaisonChristianDior\nCollages by @stefan_gunnesch'",0,0,53062,206,,,
CC1TurVowfQ,dior,2020-07-19 18:00:39.000000,yes,False,"b'diortheartofcolor,diormakeup'",b'diormakeup',"b'Discover the interview of the Winner of the Dior Photography and Visual Arts Award for Young Talents, Pamela Tulizo, and deep dive into her committed creative universe!\n\xe2\x80\xa2\n#diortheartofcolor #diormakeup @diormakeup'",150754,58.666,18370,98,,,
CC04RqloJlN,dior,2020-07-19 14:00:31.000000,no,False,"b'diortheartofcolor,diormakeup'",b'diormakeup',"b'We are delighted to announce Pamela Tulizo, from The Market Photo Workshop in Johannesburg in South Africa, as the Winner of the 2020 edition of the Dior Photography and Visual Arts Award for Young Talents! The work of the young Congolese photographer focuses on questions of female identity and femininity.\n\xe2\x80\xa2\n#diortheartofcolor\xc2\xa0#diormakeup\xc2\xa0@diormakeup'",0,0,126420,549,,,
CC0V7WlogpP,dior,2020-07-19 09:00:36.000000,yes,False,"b'diortheartofcolor,diormakeup'","b'luma_arles,diormakeup'","b'This year, for the 3rd edition of the Dior Photography and Visual Arts Award for Young Talents, Christian Dior Parfums presents the work of young artists on the theme ""Face to Face"", selected by a prestigious jury on the 26th of March, despite being in confinement.\nIn partnership with Luma Arles and the Ecole nationale supe\xcc\x81rieure de la Photographie, the House of Dior launches a digital exhibition that you can discover on the @luma_arles website. (Link in bio)\n\xe2\x80\xa2\n#diortheartofcolor #diormakeup @diormakeup'",152272,40.033,20647,75,,,
CCyhPG1oMNL,dior,2020-07-18 16:00:42.000000,no,False,b'diorheritage',b'',"b""Building on the repeat success of the various 'Bobby' couture daywear creations, Monsieur Dior's beloved pet inspired a special edition of the legendary 'Miss Dior' perfume in 1952, with a precious dog-shaped bottle designed by Fernand Guery-Colas. Initially named 'Le Bobby de Miss Dior', it was ultimately launched as 'J\xe2\x80\x99appartiens \xc3\xa0 Miss Dior' ('I Belong to Miss Dior') in an extremely limited edition. Adorned with an inscribed dog tag, each numbered bottle was presented in an elaborate yellow satin 'pagoda niche', as depicted here being received by the Begum Aga Khan at a gala dinner held during the 1954 Festival de Cannes. \n#DiorHeritage \n:copyright: Collection Christian Dior Parfums""",0,0,78279,226,,,
CCyFwoPo_-_,dior,2020-07-18 12:00:37.000000,no,False,"b'diorbobby,diorheritage'",b'mariagraziachiuri',"b'Apart from being Monsieur Dior\'s favorite dog, Bobby also enjoyed an unprecedented couture presence during the House\'s early days. ""Almost every collection contained a suit earmarked for success called \'Bobby\',"" the ever-superstitious founding couturier wrote in his memoirs \xe2\x80\x93 a \'lucky\' tradition we invite you to discover in images, and to which @MariaGraziaChiuri now pays tribute with the new must-have #DiorBobby bag.\n#DiorHeritage\n:copyright: Mike de Dulmen :copyright: Association Willy Maywald / ADAGP, 2020'",0,0,118394,335,,,
CCxqXPBIey5,dior,2020-07-18 08:01:13.000000,no,False,b'diorheritage',b'',"b""Dogs were a recurring and treasured element of Monsieur Dior's life: from Sandale to Papillon, who lived with his father at Callian, and Mirza, a wolfdog residing at the Cha\xcc\x82teau de la Colle Noire, the founding couturier's estate in the south of France, which his sister Catherine adopted after his death. But among them all, Bobby was Monsieur Dior's favorite, a beloved companion to whom he would pay tribute numerous times in his career. We invite you to discover this unexpected and touching tale in stories.\n#DiorHeritage\n:copyright: AGIP Bridgeman Images :copyright: Droits R\xc3\xa9serv\xc3\xa9s""",0,0,73717,199,,,
CCv8wgvI-W4,dior,2020-07-17 16:03:28.000000,no,False,"b'diorfall20,diorbobby,diorsavoirfaire'","b'mariagraziachiuri,polbaril'","b""Making its debut for #DiorFall20, the new #DiorBobby designed by @MariaGraziaChiuri perpetuates the excellence of #DiorSavoirFaire. Channeling the bag's softly rounded, feminine form, the concealed magnetic clasp is topped with the founding couturier's initials, while the '30 Montaigne' signature, hand-embossed at the back, references the House's legendary Paris address. \n:copyright: @PolBaril""",0,0,153181,976,,,
CCvg7KPo8Pj,dior,2020-07-17 12:00:35.000000,yes,False,"b'diorbobby,diorfall20,diorsavoirfaire'","b'mariagraziachiuri,polbaril'","b""An ode to the art of detail, discover the elaborate process behind the making of the new #DiorBobby flap bag for #DiorFall20 by @MariaGraziaChiuri. Cut from highly refined and silky smooth box leather, this exceptional design is realized in the House's ateliers, according to a precise and exacting level of #DiorSavoirFaire. \n:copyright: @PolBaril""",810142,68.446,81196,1023,,,
CCvFkLrIO7i,dior,2020-07-17 08:01:12.000000,no,False,"b'diorbobby,diorfall20,diorsavoirfaire'","b'mariagraziachiuri,polbaril'","b""Meet the #DiorBobby, the new bag for #DiorFall20 by @MariaGraziaChiuri. Named after Monsieur Dior's beloved pet dog, this flap bag's feminine forms curve into a half-moon shape. Discover the exceptional #DiorSavoirFaire behind a design that highlights House codes such as the 'CD' logo on the front, and the '30 Montaigne' address on the back.\n:copyright: @PolBaril""",0,0,122986,344,,,
CCtX9N2oF5l,dior,2020-07-16 16:03:25.000000,no,False,"b'ladydior,diorultramatte,diorfall20'","b'mariagraziachiuri,brigitteniedermairstudio'","b""Keeping pace with the never-ending evolution of the House's icons, the legendary #LadyDior gets a refined updated by @MariaGraziaChiuri with its signature quilted cannage-motif leather reimagined in #DiorUltraMatte finish, as showcased here in the new #DiorFall20 campaign shot by regular collaborator @BrigitteNiedermairStudio.""",0,0,329202,1791,,,
