shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9o-nzDhc3S,caterpillarinc,2020-03-12 16:28:06.000000,no,False,"b'conexpo,operatorstadium,catconexpo'",b'tylerreddick',"b'Day 2 at #CONEXPO brought technology, titans, trades and @TylerReddick. Machines like the 325 Excavator and D6 XE Dozer the took to the dirt for live demos. Stop by and see us today at #OperatorStadium or watch online at cat.com/conexpolive. #CatCONEXPO'",0,0,10013,51,,Las Vegas Festival Grounds,36.1419556438 -115.1592385769
B9kskEPhE6_,caterpillarinc,2020-03-11 00:33:21.000000,no,False,"b'conexpo,globaloperatorchallenge,catconexpo'",b'jausneigum',"b'We kicked off #CONEXPO in a big way with #GlobalOperatorChallenge Finals! Congratulations to our ultimate champion, @jausneigum from Canada! Coming in second was Thomas Murphy from Ireland and Sebastian Behr from Germany claimed third place. Caterpillar salutes all operators who do the work that matters most. #CatCONEXPO'",0,0,8837,55,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B9jzFkIFJWJ,caterpillarinc,2020-03-10 16:11:30.000000,yes,False,"b'globaloperatorchallenge,operatorstadium,f4455,catconexpo'",b'',"b""Only the best made it to Vegas. Watch the #GlobalOperatorChallenge finals live to see who will be named the ultimate champion. Visit cat.com/conexpolive to watch all the action.\n\nIf you're here in person, join us at #OperatorStadium, Festival Grounds #F4455 to catch the action in person. #CatCONEXPO""",25187,59.7,2183,22,,,
B9fpQ45haEf,caterpillarinc,2020-03-09 01:28:19.000000,no,False,"b'internationalwomensday,catconexpo'","b'conexpoconagg,wearecaterpillar'",b'Today we celebrated #InternationalWomensDay while putting the finishing touches on our outdoor exhibit in Festival Grounds at @conexpoconagg. Check out our Stories and follow @wearecaterpillar for more about this years\xe2\x80\x99 celebration. #CatCONEXPO',0,0,3940,13,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B9b8kkeBTuA,caterpillarinc,2020-03-07 15:00:04.000000,no,False,"b'globaloperatorchallenge,catconexpo'",b'conexpoconagg',b'Only one can be named champion. Watch the world\xe2\x80\x99s best compete in the Cat #GlobalOperatorChallenge finals at @conexpoconagg on Tuesday. See it in Festival Grounds or watch LIVE online at cat.com/conexpolive. #CatCONEXPO',0,0,3101,18,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B9XEv5RF2KD,caterpillarinc,2020-03-05 17:35:22.000000,no,False,"b'conexpo,catconexpo'",b'',"b'Pro Tip - plan your #CONEXPO experience in advance! Check out our daily schedule of special events, live demos and more at cat.com/conexpo (linked in bio). #CatCONEXPO'",0,0,2829,5,,,
B9R9clnhWf7,caterpillarinc,2020-03-03 17:55:18.000000,no,False,"b'letsdothework,catconstruction,construction,heavyequipment,podcast'",b'',"b'Excavators are called the Swiss Army knife of a jobsite \xe2\x80\x93 and for good reason. These hard-working machines make a lot of things possible: digging, trenching, truck loading, demolition. Let\xe2\x80\x99s go behind the scenes (and around the world) with a few folks who know the incredible story and history of the machine better than most. Use link in bio to listen now. #letsdothework #CatConstruction #construction #heavyequipment #podcast'",0,0,6039,29,,,
B9NcmvwhBKt,caterpillarinc,2020-03-02 00:01:42.000000,yes,False,"b'nascar,catracing'","b'tyler_reddick,regansmith,nascaronfox'","b'As @tyler_reddick got ready for his #NASCAR Cup Series debut, reporter @regansmith put him through the paces in some unexpected challenges. See how he did in this video from @nascaronfox. #CatRacing'",34545,215.3,2754,7,,,
B9K8zUih4Cd,caterpillarinc,2020-03-01 00:35:33.000000,yes,False,"b'conexpo,catconexpo'",b'',"b""We're counting down the days until #CONEXPO! Check out our Insta Stories every day until March 10 as we reveal what you can expect from us. And see even more at cat.com/conexpo. #CatCONEXPO""",31044,30.233,2153,15,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B8_piPKhHzi,caterpillarinc,2020-02-25 15:15:24.000000,yes,False,"b'operatorstadium,conexpo,globaloperatorchallenge,letsdothework,catconexpo'",b'',"b""Have you heard about #OperatorStadium? It's our new outdoor space in Festival Grounds at #CONEXPO and it means more room for demos, machine lineups and the Cat #GlobalOperatorChallenge. What are you most excited to see?\n\n#LetsDoTheWork #CatCONEXPO""",24092,21.566,2233,39,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B89uytXBe_h,caterpillarinc,2020-02-24 21:22:27.000000,no,False,"b'catengine,letsdothework'","b'finningca,mullentruckingcorp,internationalmachinery,jameswesternstar'","b""Imagine having your wife sell your beloved truck and #CatEngine with over one million miles, then receiving the surprise of a completely overhauled and detailed truck. That's what happened to Tom Klassen late last year during a surprise unveiling at his Cat dealer @finningca. Ivy wrote to Finning, \xe2\x80\x9cMy husband is having a hard time letting Ol' Blue go. He did purchase a new truck, but it doesn\xe2\x80\x99t have a C15. My husband has said there has never been a better engine ever built. The power was unbelievable \xe2\x80\x93 there was not a truck that could out-pull it. Is there any way possible that you would be able to help? If so, that would be fantastic, but if not, I\xe2\x80\x99d just like to say there has never been a better engine ever built.\xe2\x80\x9d From there, Finning partnered with Caterpillar, @MullenTruckingCorp, @InternationalMachinery, and TEPS dealer @JamesWesternStar to surprise this long-time customer. During the big reveal, Tom was led outside of the Finning dealership where the truck was waiting, along with a crowd of onlookers. Tom is looking forward to many more years (and miles) with Ol' Blue as he continues to use the truck for hauling logs. #LetsDoTheWork""",0,0,8416,58,,Finning Canada,52.123631 -122.140277
B8zn_oxBFqz,caterpillarinc,2020-02-20 23:10:38.000000,no,False,"b'letsdothework,catracing'","b'tyler_reddick,rcrracing'","b""This past weekend kicked off our 2020 season with driver @tyler_reddick! This is Tyler's rookie NASCAR Cup Series season with @rcrracing in the No. 8 car. Check out this photo recap, and for more racing news visit catracing.com. #LetsDoTheWork #CatRacing""",0,0,4908,14,,Daytona International Speedway,None None
B8tmS0AFoXe,caterpillarinc,2020-02-18 15:00:39.000000,yes,False,"b'conexpo,catconexpo'",b'conexpoconagg',"b""The first @conexpoconagg, known then as the Road Show, was held in Columbus, Ohio, in 1909. Modern construction as we know it was in its infancy. Year after year, decade after decade, the Road Show continued to expand, revolutionizing the construction industry. And we grew right alongside the show. Now, 111 years later, #CONEXPO remains the place to be. 94 years since the first Cat exhibit, we're pulling out all the stops to create an entirely new show experience that is \xe2\x80\x94 for the first time\xe2\x80\x94 outdoors, demonstrating the full power and capacity of the Cat line-up. Don\xe2\x80\x99t miss a moment. This will be an experience that makes CONEXPO history. #CatCONEXPO""",15764,59.9,1860,12,,,
B8aOdUnF-BM,caterpillarinc,2020-02-11 02:26:32.000000,no,False,"b'conexpo,letsdothework,catconexpo'",b'',"b'You\xe2\x80\x99ve got 5 days, 2,800 exhibitors to see and 2,500,000 square feet to cover. Check out the link in our bio to read our #CONEXPO tips to make the most of your time and have your best show yet. #LetsDoTheWork #catconexpo'",0,0,2705,26,,,
B8XpCltB4Vg,caterpillarinc,2020-02-10 02:21:03.000000,no,False,b'letsdothework',b'',"b'If you\'re ""crushing"" on someone this holiday, let them know with our printable Cat Valentine\'s Day :red_heart_selector:cards. Check out our bio link for the link to download. #letsdothework'",0,0,7643,146,,,
B8M5kBVh2Tq,caterpillarinc,2020-02-05 22:19:48.000000,yes,False,"b'nyc,letsdothework'",b'nyse',b'Our CFO Andrew Bonfield takes us along on his recent trip to #NYC where Caterpillar was celebrating a big milestone: 90 years on the @nyse. #LetsDoTheWork',16889,251.906,2011,18,,,
B8H5nG2Iize,caterpillarinc,2020-02-03 23:38:06.000000,no,False,"b'thankyou,bushfires,heroes,firefighters,firevolunteers,australia,williamadams,williamadamscat'",b'',"b""We're proud of the efforts of our customers and dealers helping in the disaster efforts in Australia. \xe2\x80\x9cOur hearts go out to the people of Australia as they endure this devastating crisis,\xe2\x80\x9d said Caterpillar Chairman and CEO Jim Umpleby. \xe2\x80\x9cWhile our employees, dealers and customers live and work throughout Australia, the Caterpillar Foundation is making this donation to support recovery for all. The longstanding partnership between the Foundation and the Red Cross has demonstrated the organization\xe2\x80\x99s exceptional ability to swiftly put relief donations to work in the areas they\xe2\x80\x99re needed most.\xe2\x80\x9d #thankyou #bushfires #heroes #firefighters #firevolunteers #australia #williamadams #williamadamscat photo: William Adams Cat""",0,0,9600,15,,,
B79nGIvhFgq,caterpillarinc,2020-01-30 23:43:48.000000,no,False,"b'letsdothework,dieselmechanic'",b'ravenlocke13',b'Our dealer technicians work with the most advanced and powerful machines and engines on earth. Check out today\xe2\x80\x99s stories to find out what it takes to break into the field and succeed once you get there \xe2\x80\x94 straight from @ravenlocke13. #LetsDoTheWork #DieselMechanic',0,0,5696,19,,,
B7wCJvihYZz,caterpillarinc,2020-01-25 17:10:51.000000,no,False,"b'letsdothework,dollypartonchallenge'",b'',b'Go with the brand that can do it all! :winking_face: \n#LetsDoTheWork #DollyPartonChallenge',0,0,16271,116,,,
B7vXuYug2ho,caterpillarinc,2020-01-25 11:00:10.000000,no,False,"b'chinesenewyear,cny,letsdothework'",b'',"b'Wishing our customers, dealers and team a Happy Chinese New Year! #chinesenewyear #cny #letsdothework'",0,0,6299,17,,,
B7tAqtKAJ33,caterpillarinc,2020-01-24 13:00:12.000000,no,False,b'letsdothework',b'',"b'We are honored to have again been named to Fortune\'s World\'s Most Admired Companies List! \xe2\x80\x9cIt\xe2\x80\x99s an honor to be included on Fortune\xe2\x80\x99s World\xe2\x80\x99s Most Admired Companies 2020 list and named a Top 50 All-Star for 19 years in a row. The credit goes to our employees and customers for the work they do every day, helping build a better world,"" said CEO and Chairman Jim Umpleby. #LetsDoTheWork'",0,0,6142,24,,,
B7eQYCwBoUi,caterpillarinc,2020-01-18 19:28:48.000000,no,False,"b'globaloperatorchallenge,letsdothework,conexpoconagg,conexpo'",b'conexpoconagg',"b'Construction\xe2\x80\x99s largest trade show is coming. Come see the latest Cat products and technologies at @conexpoconagg! Talk to experts. Glimpse into the future of the industry. Connect with people who get you. Visit our 60,000 ft2 exhibit in the show\xe2\x80\x99s new outdoor Festival Grounds where you can watch the #GlobalOperatorChallenge finals and equipment demos throughout the week. And see more than 30 Cat machines, including 9 new products from our dozer, excavator, articulated truck and backhoe loader families. #LetsDoTheWork #CONEXPOCONAGG #CONEXPO'",0,0,9731,43,,Las Vegas Convention Center,36.1312443326 -115.1506206393
B7cCARmB5yC,caterpillarinc,2020-01-17 22:44:45.000000,no,False,b'letsdothework',b'landsbest',b'When everyone else takes a snow day... #LetsDoTheWork | :camera:: @landsbest',0,0,9408,36,,,
B7V_zlujYRB,caterpillarinc,2020-01-15 14:30:09.000000,no,False,"b'letsdothework,catkids,girlboss'",b'kristilaurenphoto',b'We all know who the real boss is on this jobsite! :winking_face::woman_construction_worker_selector: #LetsDoTheWork #CatKids #GirlBoss :camera:: @kristilaurenphoto',0,0,9253,49,,,
B7RiUsFBH4l,caterpillarinc,2020-01-13 20:59:45.000000,yes,False,"b'letsdothework,catracing,dieselmechanic'","b'ravenlocke13,rcrracing'","b'Cat technician @ravenlocke13 and @rcrracing mechanic Blake may be professionals when it comes to spinning wrenches, but starring in a video is another story. Check out some of the outtakes from our Tech Swap series. #LetsDoTheWork #CatRacing #DieselMechanic'",31441,81.7,2957,13,,,
B7EpdzqhfYf,caterpillarinc,2020-01-08 20:49:34.000000,yes,False,"b'letsdothework,catracing,technician,mechanic'","b'ravenlocke13,rcrracing'","b'\xe2\x80\x9cBeing a mechanic, working with your hands, gives you the confidence you need to tackle anything.\xe2\x80\x9d Check out this video to hear how @ravenlocke13 and @rcrracing mechanic Blake got their start. #LetsDoTheWork #CatRacing #Technician #Mechanic # DieselMechanic'",37639,153.168,3801,22,,,
B65TCCUjp86,caterpillarinc,2020-01-04 11:00:11.000000,no,False,b'nationaltriviaday',b'',"b""It's #NationalTriviaDay! Here's one to test your Caterpillar smarts... We rang the opening bell on the NYSE in December to celebrate 90 years of public trading. Back when that happened in 1929, we were operating out of Peoria, Illinois, with just three products in our portfolio, including the flagship product \xe2\x80\x93 the Caterpillar model Sixty tractor. Can you guess the other 2?  Get the answer from the link in bio.""",0,0,10118,51,,,
B63DhECFpPT,caterpillarinc,2020-01-03 14:06:08.000000,no,False,"b'flashbackfriday,letsdothework'",b'',"b""Ol\xc3\xa1 Brazil! During our 100+ year history in Brazil, we've had the opportunity to support massive projects like the Itaipu dam (pictured). The giant Itaipu hydroelectric project (66 million cubic meters of earth and rock excavation) took almost nine years to complete. When the first Cat machines arrived for land clearing at Itaipu, experienced mechanics from the local Cat dealer were transferred onsite to assure that service would be excellent from the outset. Itaipu Dam joined a long list, including the Hoover, Mangla, Three Gorges, and Bhakra Dams, where Cat products helped change the world. #FlashbackFriday #LetsDoTheWork""",0,0,6053,25,,,
B6w1ydpj1fi,caterpillarinc,2020-01-01 04:10:47.000000,yes,False,b'happynewyear',b'',b'Raise a glass to the start of a very happy and prosperous New Year! \n#HappyNewYear',95217,30.466,10334,137,,,
