shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB2m7RDKSiJ,royalbank,2020-06-25 09:36:00.000000,no,False,b'takefive',b'',"b'Scammers are taking advantage of people spending time in their gardens during lockdown by convincing them to splash out on hot tubs that you never actually receive. They\xe2\x80\x99re listing fake ads offering a great deal and asking you to pay a deposit directly into their account. But after you\xe2\x80\x99ve paid, your hot tub will never turn up, leaving you out of pocket.\n.\n.\n#TakeFive and remember:\n.\n- always use your credit or debit card when shopping online .\n- NEVER transfer money directly to anyone selling online, you will lose your money if it\xe2\x80\x99s a scam\n.\n- Stay safe by only buying from trusted sellers and secure websites'",0,0,26,21,,,
CBumtV7KEOS,royalbank,2020-06-22 07:00:10.000000,no,False,"b'royalbankofscotland,moneysensemondays,moneysense,mymoneysense,homelearning,homeschooling,homelearningfun,homelearningideas,homelearninguk'",b'',"b""Join our final MoneySense Mondays lessons before the summer break - we'll be live on our Facebook page this morning. :woman_teacher: :crayon_selector:11.30am for age 5-8s\n:crayon_selector:12pm for age 8-12s\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\n#RoyalBankOfScotland #MoneySenseMondays #MoneySense #MyMoneySense #HomeLearning #HomeSchooling #HomeLearningFun #HomeLearningIdeas #HomeLearningUK""",0,0,20,2,,,
CBsB6f7qk0c,royalbank,2020-06-21 07:00:10.000000,no,False,"b'royalbankofscotland,moneysensemondays,moneysense,mymoneysense,homelearning,homeschooling,homelearningfun,homelearningideas,homelearninguk'",b'',"b""Join our final MoneySense Mondays lessons before the summer break - we'll be live on our Facebook page tomorrow morning. :woman_teacher: :crayon_selector:11.30am for age 5-8s\n:crayon_selector:12pm for age 8-12s\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\n#RoyalBankOfScotland #MoneySenseMondays #MoneySense #MyMoneySense #HomeLearning #HomeSchooling #HomeLearningFun #HomeLearningIdeas #HomeLearningUK""",0,0,23,0,,,
CBkTh1EqdgN,royalbank,2020-06-18 07:00:10.000000,no,False,"b'royalbankofscotland,moneysensemondays,moneysense,mymoneysense,homelearning,homeschooling,homelearningfun,homelearningideas,homelearninguk'",b'',"b""Join our final MoneySense Mondays lessons before the summer break - we'll be live on our Facebook page next Monday. :woman_teacher: :crayon_selector:11.30am for age 5-8s\n:crayon_selector:12pm for age 8-12s\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\n#RoyalBankOfScotland #MoneySenseMondays #MoneySense #MyMoneySense #HomeLearning #HomeSchooling #HomeLearningFun #HomeLearningIdeas #HomeLearningUK""",0,0,18,1,,,
CBclKY7jFjE,royalbank,2020-06-15 07:00:20.000000,no,False,"b'royalbankofscotland,moneysensemondays,moneysense,mymoneysense,homelearning,homeschooling,homelearningfun,homelearningideas,homelearninguk'",b'',b'PARENTS: Teach your children how to save money AND energy :green_heart::globe_showing_Europe-Africa:\nJoin us live from 11.30am on our Facebook page. :crayon_selector:11.30am for age 5-8s\n:crayon_selector:12pm for age 8-12s\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\n#RoyalBankOfScotland #MoneySenseMondays #MoneySense #MyMoneySense #HomeLearning #HomeSchooling #HomeLearningFun #HomeLearningIdeas #HomeLearningUK',0,0,21,0,,,
CBaAXWED1oF,royalbank,2020-06-14 07:00:18.000000,no,False,"b'royalbankofscotland,moneysensemondays,moneysense,mymoneysense,homelearning,homeschooling,homelearningfun,homelearningideas,homelearninguk'",b'',b'PARENTS: Teach your children how to save money AND energy :green_heart::globe_showing_Europe-Africa:\nJoin us live tomorrow morning on our Facebook page. :crayon_selector:11.30am for age 5-8s\n:crayon_selector:12pm for age 8-12s\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\n#RoyalBankOfScotland #MoneySenseMondays #MoneySense #MyMoneySense #HomeLearning #HomeSchooling #HomeLearningFun #HomeLearningIdeas #HomeLearningUK',0,0,19,1,,,
CBXbmi4KqLd,royalbank,2020-06-13 07:00:35.000000,no,False,"b'royalbankrainbow,prideedinburgh,royalbankofscotland,pride,pridemonth,pridemonth2020'",b'',"b'We\xe2\x80\x99re going to miss being at the Pride Edinburgh parade this weekend but we\xe2\x80\x99re continuing to celebrate with our colleagues. We\xe2\x80\x99ve been discussing what Pride means to them and Leon says \xe2\x80\x9cTo me, Pride is both a protest and a celebration \xe2\x80\x93 they\xe2\x80\x99re two sides of the same coin. In celebrating the progress we\xe2\x80\x99ve made, we\xe2\x80\x99re also reminded of the work still left to do. I\xe2\x80\x99m very grateful to be working for a company deeply committed to fighting for what\xe2\x80\x99s right, in all the countries it operates in.\xe2\x80\x9d .\nHave fun however you plan to celebrate this weekend. :smiling_face_with_smiling_eyes:\n:red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart::rainbow_flag_selector:\n.\n#RoyalBankRainbow #PrideEdinburgh #RoyalBankOfScotland #Pride #PrideMonth #PrideMonth2020'",0,0,63,1,,,
CBVZd5aIE34,royalbank,2020-06-12 12:03:27.000000,no,False,"b'royalbankofscotland,royalbankrainbow,pride,pridemonth,pridemonth2020'",b'',"b'50 years ago the LGBTQ and BAME communities were at the forefront of the Stonewall Riots, which launched a global movement. This Pride season, it is more important than ever, to stand with and for our BAME family, colleagues and friends. And that\xe2\x80\x99s why we\xe2\x80\x99re raising the Philadelphia rainbow flag. The inclusion of black and brown stripes better reflects the intersectionality of the LGBTQ community, and highlights the challenges still faced. \nWe\xe2\x80\x99re very  proud to fly the flag.\n:rainbow_flag_selector::red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart: #RoyalBankOfScotland #RoyalBankRainbow #Pride #PrideMonth #PrideMonth2020'",0,0,179,6,,,
CBTO42JIKDr,royalbank,2020-06-11 15:52:32.000000,no,False,"b'royalbankofscotland,royalbankdonationdoubler,netcoronavirusappeal,netappeal,nationalemergenciestrust'",b'national_emergencies_trust_',"b""So far, you've helped us raise \xc2\xa36.5m for the @national_emergencies_trust_ Coronavirus Appeal. Thank you for donating to help people in the UK cope with the effects of the coronavirus pandemic.\n\nIf you haven't donated yet, you can still help us get to our \xc2\xa310m target. Make a cash donation or donate your Rewards and we'll double it up to 30th June or until \xc2\xa310m of donations has been reached. Thank you.\n\nTo donate, visit our website and click the NET Appeal link on our homepage.\n\n#RoyalBankOfScotland #RoyalBankDonationDoubler #NETCoronavirusAppeal #NETAppeal #NationalEmergenciesTrust""",0,0,47,2,,,
CBS0UREj6QQ,royalbank,2020-06-11 12:00:21.000000,no,False,"b'royalbankofscotland,moneysensemondays,moneysense,mymoneysense,homelearning,homeschooling,homelearningfun,homelearningideas,homelearninguk'",b'',b'PARENTS: Teach your children how to save money AND energy :green_heart::globe_showing_Europe-Africa:\nJoin us live on Monday 15th June on our Facebook page. :crayon_selector:11.30am for age 5-8s\n:crayon_selector:12pm for age 8-12s\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\n#RoyalBankOfScotland #MoneySenseMondays #MoneySense #MyMoneySense #HomeLearning #HomeSchooling #HomeLearningFun #HomeLearningIdeas #HomeLearningUK',0,0,12,1,,,
CBKcskyoxuV,royalbank,2020-06-08 06:00:09.000000,yes,False,"b'royalbankofscotland,moneysensemondays,moneysense,mymoneysense,homelearning,homeschooling,homelearningfun,homelearningideas,homelearninguk'",b'',"b"":white_medium_star:Join special guests Al Kellock and his daughter Kate for today's MoneySense Monday: :crayon_selector:11.30am for age 5-8s: Going shopping\n:crayon_selector:12pm for age 8-12s: Money around the world (with Al and Kate)\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.\n\n#RoyalBankOfScotland #MoneySenseMondays #MoneySense #MyMoneySense #HomeLearning #HomeSchooling #HomeLearningFun #HomeLearningIdeas #HomeLearningUK""",374,20.7,18,4,,,
CBH-0joo1oA,royalbank,2020-06-07 07:00:37.000000,yes,False,"b'royalbankofscotland,moneysensemondays,moneysense,mymoneysense,homelearning,homeschooling,homelearningfun,homelearningideas,homelearninguk'",b'',"b"":white_medium_star:Join special guests Al Kellock and his daughter Kate for tomorrow's MoneySense Monday :crayon_selector:11.30am for age 5-8s: Going shopping\n:crayon_selector:12pm for age 8-12s: Money around the world (with Al and Kate)\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.\n\n#RoyalBankOfScotland #MoneySenseMondays #MoneySense #MyMoneySense #HomeLearning #HomeSchooling #HomeLearningFun #HomeLearningIdeas #HomeLearningUK""",373,20.7,20,1,,,
CBC1Oyxoeqy,royalbank,2020-06-05 07:00:37.000000,yes,False,"b'royalbankofscotland,moneysensemondays,moneysense,mymoneysense,homelearning,homeschooling,homelearningfun,homelearningideas,homelearninguk'",b'',"b"":white_medium_star:Join special guests Al Kellock and his daughter Kate for next week's MoneySense Monday :crayon_selector:11.30am for age 5-8s: Going shopping\n:crayon_selector:12pm for age 8-12s: Money around the world (with Al and Kate)\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.\n\n#RoyalBankOfScotland #MoneySenseMondays #MoneySense #MyMoneySense #HomeLearning #HomeSchooling #HomeLearningFun #HomeLearningIdeas #HomeLearningUK""",443,20.7,29,0,,,
CA-y2GGohzM,royalbank,2020-06-03 17:22:40.000000,no,False,b'',b'',"b""As an organisation that champions potential, it is vital that we take a stand against racism.\nRead the actions we're taking on our parent company website, rbs.com.""",0,0,246,28,,,
CA9rnjmjv5e,royalbank,2020-06-03 07:00:17.000000,no,False,b'',b'',b'Improve your financial wellbeing :relieved_face:\nJoin us live at 11.30am today to learn how to manage your money even better using our mobile app. Hosted by Royal Bank Community Bankers Ann and David.\n\nVisit our Facebook page anytime after 11.30am to play back the recording.',0,0,34,0,,,
CA7G5AaFf4i,royalbank,2020-06-02 07:00:52.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re a Royal Bank personal customer and have been affected financially\nby coronavirus you can request a 3-month payment break on your mortgage,\nloan or credit card. \nTo learn more, visit our website and click the coronavirus link at the top of our homepage.'",0,0,52,33,,,
CA5HBeqoUjD,royalbank,2020-06-01 12:23:33.000000,no,False,"b'royalbankofscotland,royalbankrainbow,pride'",b'',"b""We know we can\xe2\x80\x99t physically be there this year, but we're still celebrating Pride month by changing our brand colours. So all of our LGBT customers, colleagues and every advocate for a truly inclusive culture, knows we\xe2\x80\x99re still standing by their side today, and every other day. \xe2\x80\x8d:rainbow::red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart: #RoyalBankOfScotland #RoyalBankRainbow #Pride""",0,0,191,4,,,
CA4iEsdoQPh,royalbank,2020-06-01 07:00:41.000000,no,False,b'',b'',b'PARENTS: Help your children learn how money can affect our feelings :hugging_face:\nJoin us this morning for two new lessons: :crayon_selector:11.30am for age 5-8s\n:crayon_selector:12pm for age 8-12s\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.',0,0,23,0,,,
CA19V0rIMcp,royalbank,2020-05-31 07:01:13.000000,no,False,b'',b'',b'PARENTS: Help your children learn how money can affect our feelings :hugging_face:\nJoin us tomorrow morning for two new lessons: :crayon_selector:11.30am for age 5-8s\n:crayon_selector:12pm for age 8-12s\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.',0,0,24,0,,,
CAwzsMYIK-I,royalbank,2020-05-29 07:00:42.000000,no,False,b'',b'',b'PARENTS: Help your children learn how money can affect our feelings :hugging_face:\nJoin us on Monday 1st June for two new lessons: :crayon_selector:11.30am for age 5-8s\n:crayon_selector:12pm for age 8-12s\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.',0,0,28,2,,,
CAvKHXpDSi6,royalbank,2020-05-28 15:38:10.000000,no,False,"b'netcoronavirusappeal,royalbankdonationdoubler'",b'',"b""We\xe2\x80\x99re over halfway towards our \xc2\xa310 million target! Together, we\xe2\x80\x99ve already raised an amazing \xc2\xa35.5m to the #NETCoronavirusAppeal which will help those most impacted. \nWe want to say a huge thank you to everyone who\xe2\x80\x99s donated, and of course thank you to everyone who\xe2\x80\x99s continuing to do vital work on the front line. If you\xe2\x80\x99d like to do more to help, there\xe2\x80\x99s still time to donate. We'll continue to match every pound donated until we reach \xc2\xa310million or up until to 30th June. \nTo donate, visit our website and click the coronavirus link at the top of our homepage.\n#RoyalBankDonationDoubler""",0,0,46,1,,,
CApFP1FoHGk,royalbank,2020-05-26 07:00:11.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re a Royal Bank personal customer and have been affected financially by coronavirus, you can request the first \xc2\xa3500 of your existing arranged overdraft interest free, or up to your agreed limit if lower that \xc2\xa3500, for 3 months.\n\nTo learn more, visit our website and click the coronavirus support link at the top of our homepage.'",0,0,27,1,,,
CAdJcFgoGMk,royalbank,2020-05-21 15:45:55.000000,no,False,b'',b'',"b""We're still here for you on Monday's bank holiday during the times above :backhand_index_pointing_up:\nOur phone lines are very busy so please only call if essential and if you\xe2\x80\x99re able, please use an alternative such as web chat or social media. \nIf you've been impacted financially due to coronavirus, visit our website and click the coronavirus support link at the top of our homepage.""",0,0,46,0,,,
CAcvnoWoH68,royalbank,2020-05-21 12:00:18.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re a Royal Bank personal customer and have been affected financially\nby coronavirus you can request a 3-month payment break on your mortgage,\nloan or credit card. \nPayment breaks may not be suitable for everyone as interest will continue to accrue which means that you may pay more interest overall.\n\nTo learn more, visit our website and click the coronavirus support link at the top of our homepage.'",0,0,42,1,,,
CAajMOso25a,royalbank,2020-05-20 15:33:14.000000,no,False,b'',b'',"b"":warning_selector: EasyJet data breach - what you need to know: .\n:small_orange_diamond: Yesterday the airline announced they\xe2\x80\x99d suffered a data breach impacting 9m  customers. .\n:small_orange_diamond: EasyJet have confirmed that customers with debit or credit cards that had been compromised were contacted in April by email. If you weren\xe2\x80\x99t contacted, your payment card details have not been affected. .\n:small_orange_diamond: EasyJet are still currently contacting customers whose names, email addresses and travel details have been compromised. .\n:small_orange_diamond: We maintain high levels of security to ensure our customers' accounts remain safe and secure. But remember to use unique passwords for your digital and mobile banking to keep your personal information and money safe. .\n:small_orange_diamond: If you\xe2\x80\x99re concerned you could be affected, keep a close eye on your account using digital or mobile banking. Contact us if you notice unusual activity or need urgent help. (Criteria apply to use of digital and mobile banking). .\n:small_orange_diamond: Be alert to suspicious calls, emails or texts from anyone pretending to be EasyJet or other trusted organisations, as scammers will take advantage of this situation. Don\xe2\x80\x99t give away your personal details, card reader codes or move money, even if you\xe2\x80\x99re told it\xe2\x80\x99s to protect your account.\n.\nLearn more about fraud and scams with advice on how to stay safe: https://personal.rbs.co.uk/personal/fraud-and-security.html""",0,0,24,6,,,
CAZhqVHjWKN,royalbank,2020-05-20 06:00:37.000000,no,False,b'',b'',"b""Learn how to manage your credit card using our mobile app. :credit_card:\n\nJoin Royal Bank Community Bankers Ann and David for a reminder of how to register plus how to pay your card and how to create budgets to help you keep on top of your spending.\n\nVisit our Facebook page to read more and set a reminder and to play back the recording if you can't make this time.""",0,0,17,0,,,
CAXDsgMoud7,royalbank,2020-05-19 07:00:18.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re a Royal Bank personal customer and have been affected financially by coronavirus, you can request the first \xc2\xa3500 of your existing arranged overdraft interest free, or up to your agreed limit if lower that \xc2\xa3500, for 3 months.\n\nTo learn more, visit our website and click the coronavirus support link on our homepage.'",0,0,27,5,,,
CAUYCSXMsjr,royalbank,2020-05-18 06:00:18.000000,no,False,b'moneysensemondays',b'',b'Join us for two new #MoneySenseMondays lessons this morning :backhand_index_pointing_down: :crayon_selector:11.30am for age 5-8s: Needs and wants\n:crayon_selector:12pm for age 8-12s: Raising money for charity\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.',0,0,14,0,,,
CAR6G3uDVbj,royalbank,2020-05-17 07:00:18.000000,no,False,b'moneysensemondays',b'',b'Join us for two new #MoneySenseMondays lessons tomorrow morning :backhand_index_pointing_down: :crayon_selector:11.30am for age 5-8s: Needs and wants\n:crayon_selector:12pm for age 8-12s: Raising money for charity\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.',0,0,16,0,,,
CAP3t8GDaaT,royalbank,2020-05-16 12:00:57.000000,no,False,b'',b'',"b'If you\xe2\x80\x99re a Royal Bank personal customer and have been affected financially\nby coronavirus you can request a 3-month payment break on your mortgage,\nloan or credit card. \nPayment breaks may not be suitable for everyone as interest will continue to accrue which means that you may pay more interest overall.\n\nTo learn more, visit our website and click the coronavirus support link at the top of our homepage.'",0,0,51,0,,,
CANS2n4nnZ6,royalbank,2020-05-15 12:00:20.000000,no,False,b'moneysensemondays',b'',b'Join us for two new #MoneySenseMondays lessons next week :backhand_index_pointing_down: :crayon_selector:11.30am for age 5-8s: Needs and wants\n:crayon_selector:12pm for age 8-12s: Raising money for charity\n:crayon_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:crayon_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.',0,0,26,4,,,
CAMppgHKZRi,royalbank,2020-05-15 06:00:27.000000,yes,False,b'',b'',b'DDo you know someone who needs a wee bit of help getting on our mobile app? \nHere are 5 quick steps you can follow to help get them started :confused_face::backhand_index_pointing_right::smiling_face_with_smiling_eyes: Visit our website for more help using our mobile app.',248,26.066,21,1,,,
CALePTYIXeI,royalbank,2020-05-14 19:01:21.000000,no,False,b'clapforkeyworkers',b'',"b""We're applauding all the incredible determination, resilience and hard graft of key workers across the UK. Thank you once again for keeping the country going. :clapping_hands::clapping_hands::clapping_hands::clapping_hands: #ClapForKeyWorkers""",0,0,128,1,,,
CALCkYlqtVA,royalbank,2020-05-14 14:59:34.000000,no,False,"b'netcoronavirusappeal,royalbankdonationdoubler'",b'',"b'So far, you\xe2\x80\x99ve helped us raise \xc2\xa33.5m for the #NETCoronavirusAppeal as of 13th May 2020. Thank you for donating to help people in the UK cope with the effects of the coronavirus pandemic. \nIf you haven\xe2\x80\x99t donated yet, you can still help us get to our \xc2\xa310m target. Make a cash donation or donate your Rewards and we\xe2\x80\x99ll double it up to 30th June or until \xc2\xa35m of donations has been reached. Thank you.\n#RoyalBankDonationDoubler\n\nTo donate, visit our website and click the NET Appeal link on our homepage.'",0,0,32,0,,,
CAKLwztA695,royalbank,2020-05-14 07:00:39.000000,no,False,b'',b'',"b""If you're a Royal Bank personal customer and have been affected financially by coronavirus, you can request the first \xc2\xa3500 of your existing arranged overdraft interest free, or up to your agreed limit if lower that \xc2\xa3500, for 3 months.\n\nTo learn more, visit our website and click the coronavirus support link at the top of our homepage.""",0,0,29,0,,,
CAHzGGRjg-S,royalbank,2020-05-13 08:46:38.000000,no,False,b'',b'',b'Still not sure whether contactless cards are really safe?\nScroll through our myth-busters above and feel more confident about changing the way you pay.',0,0,41,1,,,
CAGDXJCIOY5,royalbank,2020-05-12 16:30:25.000000,yes,False,"b'netcoronavirusappeal,royalbankdonationdoubler'",b'',"b'Whatever you donate to #NETCoronavirusAppeal The Royal Bank will double it until 30th June or until \xc2\xa35m has been donated. Donate today and help us raise \xc2\xa310million, to get help to those who need it most.\n\nCommunity is more important now than ever before and together we\xe2\x80\x99ll make a difference. #RoyalBankDonationDoubler \nTo donate, visit our website and click the NET Appeal link on our homepage.'",225,16.0,11,0,,,
CAFknQqj_fp,royalbank,2020-05-12 12:01:36.000000,no,False,b'takefive',b'',"b'Scammers pose as trusted organisations such as your bank or the police to trick you into moving your money to a \xe2\x80\x9csafe account\xe2\x80\x9d. They could also use personal details they\xe2\x80\x99ve gained from previous \xe2\x80\x9cwarm up\xe2\x80\x9d calls to convince you they\xe2\x80\x99re genuine and persuade you to give out more information.\n\nWe\xe2\x80\x99ll NEVER ask you to move money to keep it safe. Remember, don\xe2\x80\x99t give out any personal information including your card reader codes to anyone who calls you out of the blue. Always hang up immediately if you receive a call like this.\n\n#TakeFive to remind your friends and family about this scam.'",0,0,26,11,,,
CAFCH9VoHIT,royalbank,2020-05-12 07:00:14.000000,no,False,b'',b'',"b""Do you know someone who needs help with banking online or on their phone?\nIf they're a Royal Bank customer, they can sign up for one of our digital lessons hosted by a Royal Bank Community Banker.\n\nTo find out more and sign up, visit our website and click the coronavirus link at the top of our homepage.""",0,0,29,0,,,
CACWiDhDmNX,royalbank,2020-05-11 06:00:50.000000,no,False,b'moneysensemondays',b'',"b'PARENTS: Help your children learn how to keep money safe, including an introduction to fraud and scams for Second Level. :woman_teacher: Join our latest #MoneySenseMondays lessons this morning. :pencil_selector:11.30am for age 5-8s: Keeping money safe\n:pencil_selector:12pm for age 8-12s: Keeping money safe (fraud & scams)\n:pencil_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:pencil_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.'",0,0,22,0,,,
CAAbDp9jYVP,royalbank,2020-05-10 12:01:54.000000,no,False,b'moneysensemondays',b'',"b'PARENTS: Help your children learn how to keep money safe, including an introduction to fraud and scams for Second Level. :woman_teacher: Join our latest #MoneySenseMondays lessons tomorrow morning. :pencil_selector:11.30am for age 5-8s: Keeping money safe\n:pencil_selector:12pm for age 8-12s: Keeping money safe (fraud & scams)\n:pencil_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:pencil_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.'",0,0,23,0,,,
B_8Bgv0IrpQ,royalbank,2020-05-08 19:01:57.000000,yes,False,b'',b'',"b'Take a look at our latest TV ad for our personal banking customers. \nIf coronavirus has affected your finances, here are some of the ways we could help.'",879,30.0,74,1,,,
B_5ci58IZag,royalbank,2020-05-07 19:00:21.000000,yes,False,b'clapforkeyworkers',b'',"b""We're all in this together, but it's our key workers who are on the front line. Thank you. :clapping_hands::clapping_hands::clapping_hands::clapping_hands: #ClapForKeyWorkers""",263,30.066,26,1,,,
B_5BNZGnixR,royalbank,2020-05-07 15:01:21.000000,no,False,b'moneysensemondays',b'',"b'PARENTS: Help your children learn how to keep money safe, including an introduction to fraud and scams for Second Level. :woman_teacher: Join our latest #MoneySenseMondays lessons next week. :pencil_selector:11.30am for age 5-8s: Keeping money safe\n:pencil_selector:12pm for age 8-12s: Keeping money safe (fraud & scams)\n:pencil_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:pencil_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.'",0,0,24,0,,,
B_1eieRIxB-,royalbank,2020-05-06 06:00:40.000000,no,False,b'',b'',"b""Did you know you can do almost everything you\xe2\x80\x99d do in branch on our mobile app or Digital Banking? Join us live on Facebook this morning to learn how to complete tasks like paying other people or bills, using a card reader and managing Direct Debits.\n\nVisit our Facebook page to learn more and set a reminder.\n\nCan't make it? Visit our Facebook page anytime to play back the recording.""",0,0,23,2,,,
B_zi-yVoDEg,royalbank,2020-05-05 12:01:01.000000,no,False,"b'givingtuesdaynow,netcoronavirusappeal'",b'',"b'Today is #GivingTuesdayNow \xe2\x80\x93 a global day where businesses and individuals come together to support charities who are helping those most impacted by coronavirus.\n\nThank you to our Royal Bank customers for their generosity in helping us raise \xc2\xa33.3million towards the #NETCoronavirusAppeal.\n\nTo donate, visit our website and click the NET Appeal link on our homepage.'",0,0,37,1,,,
B_wU9qkDqBu,royalbank,2020-05-04 06:00:48.000000,no,False,b'',b'',b'PARENTS: MoneySense Mondays is back this morning :woman_teacher: :pencil_selector:11.30am for age 5-8s: Saving money\n:pencil_selector:12pm for age 8-12s: Ways to pay for things\n:pencil_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:pencil_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.',0,0,29,1,,,
B_uZXq1DoAE,royalbank,2020-05-03 12:00:49.000000,no,False,b'',b'',b'PARENTS: MoneySense Mondays is back tomorrow :woman_teacher: :pencil_selector:11.30am for age 5-8s: Saving money\n:pencil_selector:12pm for age 8-12s: Ways to pay for things\n:pencil_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:pencil_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.',0,0,25,3,,,
B_rSNHTjMpc,royalbank,2020-05-02 07:00:30.000000,no,False,b'takefive',b'',"b'People are being targeted by ads for making easy money.\n\nYou think you\xe2\x80\x99re giving out your bank details for a legitimate job opportunity. But it\xe2\x80\x99s an illegal scam where you\xe2\x80\x99ll be transferred some money and then asked to transfer it to a different account. DO NOT be tempted.\n\nThis is money laundering, a crime that can lead to your bank account being closed, problems getting credit or even prison time.\n\n#TakeFive to check that a job is legitimate before supplying your details.'",0,0,27,1,,,
B_pkcCLDUsW,royalbank,2020-05-01 15:01:20.000000,no,False,b'',b'',b'PARENTS: MoneySense Mondays is back next week :woman_teacher: :pencil_selector:11.30am for age 5-8s: Saving money\n:pencil_selector:12pm for age 8-12s: Ways to pay for things\n:pencil_selector: Hosts: Guest teacher Danielle McPherson and Royal Bank Community Banker Lisa\n:pencil_selector: Available for replay on Facebook and YouTube\n\nVisit our Facebook page to learn more and set a reminder.',0,0,24,2,,,
B_pgNmUIXRn,royalbank,2020-05-01 14:24:25.000000,no,False,b'takefive',b'hmrc.gov.uk',"b':warning_selector: These are the latest fake government texts you need to watch out for :backhand_index_pointing_down:\n\nThe message claims you can click a link to receive coronavirus tax relief.  This takes you to a fake HMRC page that\xe2\x80\x99s designed to look genuine. \nAfter entering your postcode, you\xe2\x80\x99ll be asked to give up your bank account details and personal information which could be used to scam you in the future.\n\n#TakeFive and remember, HMRC will never contact you about tax refunds, ask you to pay a bill or disclose personal info by text. Forward texts like this to HMRC on 60599 or phishing@HMRC.gov.uk'",0,0,27,0,,,
B_nbCEMFcs2,royalbank,2020-04-30 19:00:44.000000,yes,False,b'clapforkeyworkers',b'',"b""Sending :blue_heart: to everyone in the NHS and all key workers tonight. \nThank you, you're all heroes :clapping_hands::clapping_hands::clapping_hands::clapping_hands: #ClapForKeyWorkers\nAnd many happy returns to Captain Tom on his 100th birthday! :birthday_cake:""",280,12.466,43,0,,,
