shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGFVvo2HSbm,almarai,2020-10-08 13:00:07.000000,no,False,"b'\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb9\xd8\xa7\xd9\x85,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9'",b'',b'\xd8\xa5\xd8\xad\xd8\xaf\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd8\xa9 #\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xb9\xd8\xa7\xd9\x85\xd9\x8c_\xd8\xb9\xd8\xb4\xd9\x86\xd8\xa7\xd9\x87_\xd8\xa8\xd8\xb4\xd9\x83\xd9\x84_\xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9\xe2\x80\x8b',0,0,607,9,,,
CGFBJffnRWB,almarai,2020-10-08 10:00:11.000000,yes,False,"b'\xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd9\x84\xd9\x84\xd8\xaa,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85'",b'',b'\xd9\x86\xd9\x87\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xaf\xd8\xb9\xd9\x85 \xd9\x88\xd8\xaa\xd8\xb4\xd8\xac\xd9\x8a\xd8\xb9 \xd8\xa3\xd8\xa8\xd9\x86\xd8\xa7\xd8\xa6\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd9\x81\xd9\x88\xd9\x82\xd9\x8a\xd9\x86 \xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd9\x8a\xd9\x8b\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xaf\xd9\x88\xd9\x84 \xd9\x85\xd8\xac\xd9\x84\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb9\xd8\xa7\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac\xd9\x8a \xd8\xb9\xd8\xa8\xd8\xb1 #\xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd9\x84\xd9\x84\xd8\xaa\xd9\x91\xd9\x81\xd9\x88\xd9\x82_\xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd8\xa7\xd8\xb3\xd9\x8a.\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85',14748,20.033,398,7,,,
CGCcWs4Hbe4,almarai,2020-10-07 10:00:11.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9'",b'',b'\xe2\x80\x8b\xd9\x86\xd9\x87\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xaa\xd8\xb4\xd8\xac\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd9\x85\xd9\x8a\xd8\xb2\xd8\xa9 \xd9\x84\xd9\x84\xd9\x85\xd8\xb5\xd9\x88\xd8\xb1\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8 \xd8\xb9\xd8\xa8\xd8\xb1 \xd9\x85\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd8\xa9 \xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x81\xd9\x88\xd8\xaa\xd9\x88\xd8\xba\xd8\xb1\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9.\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85\xe2\x80\x8b #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9',112812,20.033,1666,33,,,
CGAFSiSHnUt,almarai,2020-10-06 12:00:09.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x86\xd8\xaf\xd9\x87\xd9\x86\xd9\x87\xd8\xa7\xd8\x8c \xd9\x88\xd9\x86\xd8\xb1\xd8\xb4\xd9\x91\xd9\x87\xd8\xa7\xd8\x8c \xd9\x88\xd9\x86\xd9\x84\xd9\x81\xd9\x91\xd9\x87\xd8\xa7.. \xd9\x8a\xd9\x85\xd9\x83\xd9\x86 \xd9\x87\xd8\xb0\xd9\x8a \xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x84\xd8\xa3\xd9\x84\xd8\xb0 \xd8\xb3\xd8\xa7\xd9\x86\xd8\xaf\xd9\x88\xd9\x8a\xd8\xaa\xd8\xb4!\xe2\x80\x8b\xe2\x81\xa3\n\xd9\x88\xd8\xb4 \xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xaa\xd9\x83\xd9\x85\xd8\x9f \xe2\x80\x8b:thinking_face:\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',7578,9.966,348,9,,,
CF_3jzOHPoI,almarai,2020-10-06 10:00:11.000000,yes,False,"b'\xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd9\x84\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xb7\xd8\xb1\xd9\x8a,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85'",b'',b'\xd9\x86\xd9\x87\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xaf\xd8\xb9\xd9\x85 \xd9\x88\xd8\xaa\xd8\xb4\xd8\xac\xd9\x8a\xd8\xb9 \xd9\x85\xd9\x87\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xb7\xd8\xb1\xd9\x8a \xd8\xb9\xd8\xa8\xd8\xb1 #\xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd9\x84\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xb7\xd8\xb1\xd9\x8a.\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85\xe2\x80\x8b',43167,20.0,758,29,,,
CF9SxXvngFF,almarai,2020-10-05 10:00:15.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85',b'',b'\xd9\x86\xd9\x87\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xaa\xd9\x88\xd8\xb9\xd9\x8a\xd8\xa9 \xd8\xa3\xd8\xa8\xd9\x86\xd8\xa7\xd8\xa6\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x84\xd8\xa7\xd8\xa8 \xd9\x88\xd8\xa8\xd9\x86\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xaa \xd8\xad\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xba\xd8\xb0\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd9\x91\xd9\x8a \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd8\xa7\xd9\x83\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd8\xb1\xd8\xb3\xd9\x8a\xd8\xa9.\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85',83756,20.0,1747,46,,,
CF9FCD1numW,almarai,2020-10-05 08:00:08.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xac\xd8\xa8\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xaa\xd8\xa7\xd8\x8c \xd8\xa7\xd8\xae\xd8\xaa\xd9\x8a\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd9\x84\xd8\xa3\xd9\x84\xd8\xb0\xd9\x91 \xd9\x88\xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb7\xd8\xa8\xd8\xa7\xd9\x82!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b\xe2\x80\x8b',0,0,373,5,,,
CF64BLdnqdT,almarai,2020-10-04 11:27:57.000000,no,False,b'',b'',b'\xd9\x84\xd9\x88 \xd8\xa7\xd9\x84\xd8\xac\xd9\x88\xd8\xb9 \xd9\x88\xd8\xa7\xd8\xb5\xd9\x84 \xd8\xad\xd8\xaf\xd9\x91\xd9\x87\xd8\x8c \xd8\xaa\xd9\x82\xd8\xaf\xd8\xb1 \xd8\xaa\xd8\xae\xd9\x84\xd8\xb5 \xd9\x87\xd8\xa7\xd9\x84\xd8\xaf\xd8\xac\xd8\xa7\xd8\xac\xd8\xa9\xd8\x9f\xe2\x80\x8b :thinking_face:',0,0,357,22,,,
CF6gPCfnZFO,almarai,2020-10-04 08:00:12.000000,yes,False,"b'\xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd9\x84\xd9\x84\xd8\xa5\xd8\xa8\xd8\xaf\xd8\xa7\xd8\xb9_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\xd9\x8a,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85'",b'',b'\xd9\x86\xd9\x87\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xaa\xd8\xb4\xd8\xac\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xab \xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xad\xd8\xab\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd9\x85\xd9\x8a\xd8\xb2\xd9\x8a\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 #\xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd9\x84\xd9\x84\xd8\xa5\xd8\xa8\xd8\xaf\xd8\xa7\xd8\xb9_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\xd9\x8a. \xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd9\x87\xd8\xaa\xd9\x85',15432,20.033,431,27,,,
CFyx2SEnr6A,almarai,2020-10-01 08:00:07.000000,no,False,"b'\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb9\xd8\xa7\xd9\x85,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9'",b'',b'\xd8\xa5\xd8\xad\xd8\xaf\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd8\xa9 #\xd9\x84\xd8\xad\xd8\xb8\xd8\xa7\xd8\xaa_2020 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a  #\xd8\xb9\xd8\xa7\xd9\x85\xd9\x8c_\xd8\xb9\xd8\xb4\xd9\x86\xd8\xa7\xd9\x87_\xd8\xa8\xd8\xb4\xd9\x83\xd9\x84_\xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a_\xd8\xaa\xd8\xaf\xd8\xb9\xd9\x85_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd9\x87\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9\xe2\x80\x8b',0,0,863,23,,,
CFt83I-nyXe,almarai,2020-09-29 11:00:08.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd9\x84\xd9\x85\xd8\xad\xd8\xa8\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x86\xd8\xaf\xd9\x88\xd8\xaa\xd8\xb4\xd8\xa7\xd8\xaa\xd8\x8c \xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x88\xd9\x86\xd8\xa7 \xd8\xaa\xd8\xb9\xd9\x84\xd9\x8a\xd9\x82\xd9\x83\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',6867,10.0,260,19,,,
CFtoQlPH-p9,almarai,2020-09-29 08:00:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xaa\xd9\x82\xd8\xaf\xd8\xb1 \xd8\xaa\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb7\xd8\xa8\xd8\xa7\xd9\x82 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd8\xb2\xd9\x8a\xd9\x91\xd9\x86\xd9\x87\xd8\xa7 \xd8\xac\xd8\xa8\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb2\xd8\xa7\xd8\xb1\xd9\x8a\xd9\x84\xd8\xa7\xd8\x9f\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,457,33,,,
CFrYEELnYbZ,almarai,2020-09-28 11:00:06.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa5\xd8\xb0\xd8\xa7 \xd8\xb9\xd8\xac\xd8\xa8\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd8\xb3\xd8\x8c \xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x88\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x83\xd8\xb3 \xd8\xaa\xd8\xad\xd8\xa8\xd9\x91\xd9\x88\xd9\x86\xd9\x87!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,377,15,,,
CFpBAUnnRHr,almarai,2020-09-27 13:00:11.000000,yes,False,"b'\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82_\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa9,\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd9\x82_\xd8\xb9\xd9\x86_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xe2\x80\x8b\xd8\xaa\xd8\xb5\xd9\x84\xd9\x83\xd9\x85 \xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd9\x8b\xd8\xa7 \xd8\xa8\xd9\x80\xd9\x80#\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9_\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82_\xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa9! \xe2\x80\x8b\xe2\x81\xa3\n #\xd8\xad\xd9\x82\xd8\xa7\xd8\xa6\xd9\x82_\xd8\xb9\xd9\x86_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',269767,20.066,4059,154,,,
CFhgb8rnzyW,almarai,2020-09-24 15:00:53.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xad\xd9\x85\xd9\x91\xd8\xb5 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xb2\xd8\xac \xd9\x85\xd8\xaa\xd9\x88\xd9\x81\xd9\x91\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x81\xd9\x8a \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86\xd8\xad\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x8a\xd8\xac',8315,8.0,353,33,,,
CFcAceRnN02,almarai,2020-09-22 11:45:09.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xaa\xd8\xb2\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa3\xd9\x84\xd8\xb0 \xd9\x88\xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xb5\xd9\x88\xd8\xb1\xd9\x87\xd8\xa7! \xe2\x80\x8b\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',4256,20.066,289,25,,,
CFbmsbWHwov,almarai,2020-09-22 08:00:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa5\xd8\xb0\xd8\xa7 \xd9\x83\xd9\x86\xd8\xaa \xd9\x85\xd9\x86 \xd9\x85\xd8\xad\xd8\xa8\xd9\x8a\xd9\x86 \xd8\xac\xd8\xa8\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xaa\xd8\xa7\xd8\x8c \xd9\x85\xd8\xb9 \xd8\xa3\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb7\xd8\xa8\xd8\xa7\xd9\x82 \xd8\xaa\xd8\xad\xd8\xa8\xd9\x87\xd8\xa7\xd8\x9f \xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,548,42,,,
CFZkO6yHmt_,almarai,2020-09-21 13:00:08.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x86\xd8\xaf\xd9\x88\xd8\xaa\xd8\xb4 \xd8\xa7\xd9\x84\xd9\x85\xd8\xab\xd8\xa7\xd9\x84\xd9\x8a \xd9\x8a\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x87\xd9\x84 \xd8\xaa\xd8\xaa\xd8\xb9\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',7858,10.033,345,10,,,
CFZWgCcnkl_,almarai,2020-09-21 11:00:07.000000,no,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xa5\xd8\xb0\xd8\xa7 \xd9\x83\xd9\x8f\xd9\x86\xd8\xaa \xd9\x85\xd9\x86 \xd8\xb9\xd8\xb4\xd9\x91\xd8\xa7\xd9\x82\xd9\x87\xd8\x8c \xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xab\xd8\xa7\xd9\x84\xd9\x8a \xd9\x84\xd8\xad\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 \xd9\x83\xd8\xb1\xd8\xa7\xd9\x85\xd9\x8a\xd9\x84 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x86\xd8\xb3\xd8\xa8\xd8\xa9 \xd9\x84\xd9\x83!\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',0,0,595,22,,,
CFWxtSJHSfQ,almarai,2020-09-20 11:00:10.000000,yes,False,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',b'',b'\xd8\xaa\xd9\x85\xd8\xaa\xd9\x84\xd9\x83 \xd8\xaf\xd9\x88\xd8\xa7\xd8\xac\xd9\x86 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x81\xd9\x82\xd9\x91\xd8\xa7\xd8\xb3\xd8\xa7\xd8\xaa \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa8\xd9\x85\xd8\xb9\xd8\xaf\xd9\x84 \xd8\xa5\xd9\x86\xd8\xaa\xd8\xa7\xd8\xac \xd8\xb9\xd8\xa7\xd9\x84\xd9\x8a.\xe2\x80\x8b\xe2\x81\xa3\n#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',96690,20.066,1161,63,,,
