shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CB5ozEODOTY,getolympus,2020-06-26 13:50:07.000000,no,False,b'',b'tylerwayneglass',"b'""I wanted to challenge myself recently to photograph different scenes that featured the movement of water by using a low shutter speed. On top of that, I wanted to really challenge myself by photographing the water, handheld and without the use of a tripod. This first shot was on the coast of Oregon and I wanted to capture the movement of the waves, while keeping my human subject as sharp as possible. This is with a shutter speed of 1 second which is very long without a tripod and has a lot of room for error. I think one of my favorite things about Olympus cameras is the in-body image stabilization. It is so useful for me because I absolutely hate using a tripod and will avoid carrying one at all costs. I was able to not only keep my subject in focus, but he remained as sharp as ever even when my hands were shaking."" - Olympus Explorer @tylerwayneglass\n\nOM-D E-M1 Mark III | M.Zuiko 12-40mm F2.8 PRO\n1s | F22 | ISO 64'",0,0,1493,9,,,
CB3K4LSlQQ1,getolympus,2020-06-25 14:50:11.000000,no,False,b'',b'creativeislandphoto',"b'""One of the great joys of photography is being able to create an image of the natural world that would actually be impossible to see in a single frame. This \'time lapse\' image is such an example. First, I set up my E-M1 Mark III and the 8mm Fisheye lens in a position were I would be able to capture the arc of the Milky Way and the colours of dawn. Then, using the time lapse feature I shot for several hours. From this sequence of images I selected three, one of the Milky Way, a second during the blue hour and the final one of the brilliant reds of dawn. These were then blended together to create a single image covering 4 hours of time."" - Olympus Visionary @creativeislandphoto\n\nE-M1 Mark III | M.Zuiko 8mm F1.8 Fisheye PRO\n20s | F2 | ISO 3200'",0,0,1997,29,,,
CB0gnJ7ldMO,getolympus,2020-06-24 14:02:22.000000,no,False,b'',b'',"b'Today the Olympus Imaging Business has signed a memorandum of understanding (MOU) with Japan Industrial Partners, Inc. (JIP). According to the MOU, both companies are entering into further discussions about the potential transfer of Olympus\xe2\x80\x99 long-standing imaging business to JIP by the end of 2020.\n\nJIP is a strong investment fund with a track record of success and has maximized the growth of many brands. JIP will use the innovative technologies and solid brand position of Olympus within the market, while also improving the profit structure of Olympus\xe2\x80\x99s imaging business.\n\nWe understand you may have many questions, all of which we will work to answer in the upcoming weeks. We ask for your patience: we believe this is the right step to preserve our brand\xe2\x80\x99s legacy, the products, and the value of our technology. Olympus sees this potential transfer as an opportunity to enable our imaging business to grow and delight both longtime and new photography enthusiasts. Olympus and JIP will continue discussions, and we are committed to providing full transparency about our intentions as the plans solidify.\n\nWe are grateful to all our customers for their loyalty and support for our products, and their passion for photography. During the ongoing discussions, Olympus Imaging will operate with business as usual: we will continue to work on innovative initiatives for our customers and we will launch new products as planned.\n\nFor the full statement, please tap through here: www.olympus-global.com/news/2020/nr01695.html'",0,0,1033,145,,,
CByBDlrFb8e,getolympus,2020-06-23 14:48:09.000000,no,False,b'',b'justindkauffman',"b'""One of the hardest things about shooting the Northern Lights is how short of a window you have to capture them. They\xe2\x80\x99re unpredictable and dance all over the place. My Olympus gear helps me every time I set out to capture the northern lights because it is built for these kind of situations. I know the cameras inside and out, have built a muscle memory for all the buttons, and Starry Sky AF/Live Composite help make it way easier. There\xe2\x80\x99s no other system I\xe2\x80\x99d want to use in these conditions."" - Olympus Explorer @justindkauffman\n\nOM-D E-M1 Mark III | M.Zuiko 17mm F1.2 PRO\n8s | F2 | ISO 2000 | Starry Sky AF'",0,0,1251,11,,,
CBvfOxIFSzA,getolympus,2020-06-22 15:14:08.000000,no,False,b'',b'justlinz',"b'""I went out to this rural west Texas abandoned house to shoot the total eclipse of the super blood wolf moon last year. Arriving early enough to get set up, the sunset greeted us with unexpected beautiful color across the sky! Fortunately I was ready with my E-M1 Mark II and my go-to lens M.Zuiko 12-40mm F2.8 because I knew it could capture the big Texas sky without distorting the awesome old house."" - @justlinz\n\nOM-D E-M1 Mark II | M.Zuiko 12-40mm F2.8 PRO\n12mm | 1/4s | F9 | ISO 200'",0,0,1261,16,,,
CBs5wi1lDEa,getolympus,2020-06-21 15:08:11.000000,no,False,b'',b'traciejeanphoto',"b"":black_heart: Wishing a happy Father's Day to all of our inspiring dads, grandfathers, and father figures.\n\nOlympus Visionary @traciejeanphoto\nOM-D E-M1 Mark II | M.Zuiko 25mm F1.2 PRO\n1/80s | F1.2 | ISO 200""",0,0,855,6,,,
CBqTknmlIEO,getolympus,2020-06-20 14:56:01.000000,no,False,b'',b'elephanture',"b'""Because of the colours and atypic architecture, this place became a ""go-to"" picture but I wanted to give it a new vision. So, I took my pocket mirror and played with perspective and geometry. With the reflection and stepping back away from the subject, I had the picture and frame I wanted. I always shoot JPEG \xe2\x80\x93 Olympus colours are powerful and camera settings allow me to find the perfect exposure."" - @elephanture\n\nOM-D E-M10 Mark II\n1/2500s | F11 | ISO 200'",0,0,595,6,,,
CBn1eHVjWMT,getolympus,2020-06-19 15:54:29.000000,no,False,b'',"b'photobyvictor,rcassedy'","b'""I feel seeing more Black photographers and artists is very important. So people see who we are through our eyes. Far too often in this industry we study and celebrate predominantly white photographers\xe2\x80\xa6 because of this, all of my heroes were mainly white. It wasn\xe2\x80\x99t until I searched on my own did I discover successful, prominent Black photographers in this industry, which gave me a sense of pride. Seeing more BIPOC photographers is inspirational to young people, whether they become a photographer themselves or not. As an educator, I\xe2\x80\x99m able to pass along what I\xe2\x80\x99ve learned to a future generation of photographers."" \xe2\x80\x93 Olympus Educator @photobyvictor\n\n1: OM-D E-M1 Mark III | M.Zuiko 25mm F1.2 PRO\n1/4000s | F1.2 | ISO 200\n\n2: OM-D E-M1X | M.Zuiko 40-150mm F2.8 PRO\n1/6000s | F2.8 | ISO 200\nModel Credit: @rcassedy'",0,0,387,8,,,
CBlOvtml0_F,getolympus,2020-06-18 15:37:38.000000,no,False,b'',b'doogle1976',"b'""I had this idea when walking around a supermarket and wanted to see if I could make it look like a walnut was exploding. I used an E-M1 Mark II and 60mm lens, and did a photo stack of the walnut and top shell using bracketing. Then I took shots of the smaller pieces separately and added these to the image in post."" - @doogle1976\n\nOM-D E-M1 Mark II | M.Zuiko 60mm F2.8 Macro\n1/250s | F8 | ISO 200'",0,0,1172,20,,,
CBinQYbFdw6,getolympus,2020-06-17 15:14:06.000000,no,False,b'',"b'olympus_au,the_wanderinglens'","b'\xe2\x80\x9cWhile waiting to photograph sunset with the Jabulani Herd in South Africa, this cutie came up to say hello, reflecting in the still lake and creating a beautiful setting, albeit a fleeting one.\xe2\x80\x9d - @olympus_au Visionary @the_wanderinglens\n\nOM-D E-M1X | M.Zuiko 40-150mm F2.8 PRO'",0,0,1577,21,,,
CBgAPZzDZYL,getolympus,2020-06-16 14:54:40.000000,no,False,b'homewitholympus',"b'arilroffie,ivani_leang'","b"":house:#HomeWithOlympus: Try getting creative with Pro Capture Mode! You can capture a series of shots that will demonstrate action, whether it's tossing popcorn, catching a bird in flight, or the perfect smile on your child's face.\n\n@arilroffie | OM-D E-M5 Mark III | 17mm F1.8\n1/3200s | F1.8 | ISO 200\nModel Credit: @ivani_leang""",0,0,796,9,,,
CBdbYHWF_sm,getolympus,2020-06-15 14:54:05.000000,no,False,b'',b'isaiahr_photography',"b'""I decided to cycle to and take a stroll through Parc-nature du Cap-St-Jacques, are largest nature park here in Montreal. Found some cool new bug hunting spots in the process! In fact, it wasn\'t even 5 minutes before I saw this gorgeous tan colored female Furrow Orb Spider, suspended on her perfectly manicured webbing, tucking in on a quick midnight snack... Since I mostly do nighttime macro, I\'ll use my industrial flashlight to search for my subjects. As it\'s important to not disturb animals feeding, I crouched down re-positioned my diffuser and put the camera into Live View mode to get a better angle on her."" - @isaiahr_photography\n\nOM-D E-M5 Mark II | M.Zuiko 60mm F2.8 Macro\n1/50s | F10 | ISO 100'",0,0,1475,34,,,
CBa4waaFryn,getolympus,2020-06-14 15:13:05.000000,no,False,b'',b'mariasaggese.lightpainting',"b'""During the same exposure, I first created a silhouette using the fiber optic with blue color, then turned off my flashlight. The model moved to reflect on the opposite side. I choose a different color to create a second silhouette that can overlap with the first one created. Everything during a single long exposure photograph!"" - @mariasaggese.lightpainting\n\nOM-D E-M10 Mark II | M.Zuiko 12-40mm F2.8 PRO\nLive Composite | F/11 | ISO 200\nModel Credit: Olga Troiano'",0,0,1035,12,,,
CBYUw3dF7WH,getolympus,2020-06-13 15:20:06.000000,no,False,b'',"b'olympusfrance,photocostier'","b'""When you know the rain will give you the perfect puddle."" - @olympusfrance Visionary @photocostier\n\nOM-D E-M1 Mark II | M.Zuiko 7-14mm F2.8 PRO'",0,0,1782,8,,,
CBVtHCilaNl,getolympus,2020-06-12 14:55:07.000000,no,False,b'',"b'olympus.com,theamazingknight,wafeeqaswardrobe'","b'We want to thank the Olympus community for sharing images, stories, comments, and questions with us over the past few days. We see your photos, hear your voices \xe2\x80\x93 and believe that we can do more to support culturally diverse photographers and better represent the experience of all Olympus creators. We are excited to respond to the industry\xe2\x80\x99s challenge of diversity by celebrating and engaging with photographers in new ways in the coming weeks and months.\n\nIf you would like to share a talented creator with the Imaging team here at Olympus America, please tag them in the comments. You can also share your ideas for collaboration with us at social@olympus.com.\n\n@theamazingknight\nOM-D E-M1 Mark II | M.Zuiko 40-150mm F2.8 PRO\n57mm | 1/60s | F2.8 | ISO 64\nModel: @wafeeqaswardrobe'",0,0,954,27,,,
CA85T2ZFjee,getolympus,2020-06-02 23:40:43.000000,no,False,b'',b'',"b""If recent events have taught us anything, it is that words don't define us \xe2\x80\x93 actions do. Here are some of the ways we are working to foster an environment in which all individuals are treated fairly and with the empathy they deserve: bit.ly/TrueToValues""",0,0,1088,27,,,
CA5gnMBDHzF,getolympus,2020-06-01 16:07:09.000000,no,False,b'homewitholympus',b'deslyngriffinphotography',b':house:#HomeWithOlympus: Capturing soap bubble photos can be a creative way to enter the world of macro photography.\n\n@deslyngriffinphotography | OM-D E-M1 Mark II | M.Zuiko 60mm F2.8 Macro',0,0,1189,27,,,
CA20tl5laHI,getolympus,2020-05-31 15:05:09.000000,no,False,b'podcastwitholympus',b'traciejeanphoto',"b'""I think when I initially started photography, I would have never thought that I would have been into showing movement because it seemed so complex. Movement creates a different emotion in the viewer than a still photograph would, without the movement implied there. So I think it\'s allowed me to express myself in a different way... There seems to be a lot impostor syndrome going around for photographers, where people go \'I don\'t know if I\'m good enough.\' And I just really want to encourage people who just got a camera, or who\'ve had one for a long time and are just starting to use it again, that we\'re all in the same boat. We\'re all in the learning process and none of us have arrived yet. so come on in and we\'re all here for you."" - Olympus Visionary @traciejeanphoto\n\nVisit the link in our bio to hear Tracie discuss storytelling in her photography and more in the latest episode of #PodcastWithOlympus.\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 7-14mm F2.8 PRO\n1/160s | F2.8 | ISO 200'",0,0,915,19,,,
CA0Qml7Fj_T,getolympus,2020-05-30 15:11:05.000000,no,False,b'podcastwitholympus',b'alexahope',"b'""This was the first time I tried out focal length blending. I wanted to capture as much of the amazing seascape as I could, but I also wanted to emphasize the crescent moon."" - Olympus Explorer @alexahope\n\nVisit the link in our bio to hear Alexa discuss capturing motion in her photography and more in the latest episode of #PodcastWithOlympus.\n\nForeground: OM-D E-M1X | M.Zuiko 7-14mm F2.8 PRO\nBackground: OM-D E-M1X | M.Zuiko 12-100mm F4.0 IS PRO'",0,0,1297,10,,,
CAxq46dj_wM,getolympus,2020-05-29 15:03:02.000000,no,False,b'',b'justindkauffman',"b'\xe2\x80\x9cAll of this time spent at home has thrown me for a loop and I can\xe2\x80\x99t remember the last time I went this long without touching a camera or going out for an adventure. Thankfully, however, Olympus challenged me to use the M.Zuiko 9-18mm F4-5.6, and this was a great excuse to get outside. Without any plans or purpose, I decided to go for a drive to see where the roads would take me. I got to see a new part of town, watch the sun set, and spend some time with these cows."" - Olympus Explorer @justindkauffman\n\nE-M5 Mark III | M.Zuiko 9-18mm F4.0-5.6\n1/500s | F4 | ISO 640'",0,0,1375,14,,b'Montana',47.0 -110.0
CAvKKGNF9pi,getolympus,2020-05-28 15:38:34.000000,no,False,b'',b'brookelittlebear',"b'""When Olympus offered me the opportunity to break out of my comfort zone and try out the M.Zuiko 75-300mm F4.8-6.7 telephoto lens, I immediately knew where I was going to take it. Earlier that day, I\'d gotten word about a small herd of mountain goats lingering on a mountainside not far from home. I figured this was the perfect opportunity to take advantage of this insanely lightweight setup. When I finally got into the mountains, daylight was fading fast. The goats were already halfway up the mountain and moving uphill faster. I am as light on my feet as a herd of elephants, and rock climb about as well too. I had my work cut out for me. After a solid hour of straight-lining and rock scrambling uphill, I finally managed to get out ahead of the goats to a crevice where I could set up and wait for them to pass by. I got there just in time. Last light lit up the billy goat\'s fur right as he passed by me. Having a camera set up that is small enough that I can stick it in my hoodie pocket while I climb and yet long enough to position me far enough away from my subjects that they didn\'t even notice my presence is amazing. For anyone looking to get into the wildlife photography game without having to break the bank, the 75-300mm telephoto is the lens for you."" Olympus Explorer @brookelittlebear\n\nOM-D E-M1 Mark III | M.Zuiko 75-300mm F4.8-6.7\n300mm | 1/500s | F6.7 | ISO 320'",0,0,916,11,,,
CAsh-iZDGgv,getolympus,2020-05-27 15:08:57.000000,no,False,b'',b'epiclemanphotos',"b'""My TG-5 is perfect to capture views from my kayak on Lac L\xc3\xa9man, between France and Switzerland. I like when the nose of my kayak is in the frame just in front of front of a ray of sun, lighthouse, or boat."" - @epiclemanphotos\n\nTough TG-5'",0,0,1166,16,,b'Lac L\xc3\xa9man',46.4317 6.91045
CAp7XQgFoJz,getolympus,2020-05-26 14:53:05.000000,no,False,b'',b'keithw3',"b'""On the some beaches you in the Pacific Northwest you can drive right on the sand, making for a perfect photo blind. This eagle seemed pretty comfortable so after getting some shots I figured why not try to get out of the car. I carefully got out of the car and laid on the ground in the cold sand, a safe distance away. I was extremely happy with the low angle shooting from the ground gave me and it was well worth the half hour laying in the freezing cold sand."" - @keithw3 \nOM-D E-M1 Mark II | M.Zuiko 300mm F4.0 IS PRO\n1/250s | F4 | ISO 400'",0,0,2001,16,,,
CAkz1alFrRf,getolympus,2020-05-24 15:11:06.000000,no,False,b'homewitholympus',b'mishalla.mishalla',b':house:#HomeWithOlympus: Do you have a 25mm or 45mm prime lens at home? You can use portrait lenses to capture stunning images of spring flowers!\n\n@mishalla.mishalla | PEN-F | M.Zuiko 25mm F1.2 PRO\n1/1600s | F1.2 | ISO 200',0,0,1468,23,,,
CAiP1yAFWbA,getolympus,2020-05-23 15:18:05.000000,no,False,b'homewitholympus',b'henrifromhelsinki',"b':house:#HomeWithOlympus: ""Being a tourist in my own city is actually my favorite thing. When I started to carry my camera with me wherever I go I started to see the beauty in those everyday details surrounding us through my lens. Especially during this time when you can\'t travel far I have spent most of my free time exploring the details of my own city. This picture is though from my trip to Malta - but I have the same mindset in travels as well. Forget the maps and tours - best details are found by wandering around the streets and alleys, getting lost, and looking up and down."" - @henrifromhelsinki\n\nOM-D  E-M1 Mark II | M.Zuiko 12-40mm F2.8 PRO\n1/320s | F5 | ISO 200'",0,0,840,4,,,
CAfnKX-j8pl,getolympus,2020-05-22 14:44:08.000000,no,False,b'',b'henry_o_brien_',"b'""I had been doing a ""quiet city, empty streets"" day and night project, when at 1:30 in the morning I met some street artists practicing their fire juggling. I had about ten minutes to shoot with them. It\'s funny to see the flames in an empty city."" - @henry_o_brien_ \nOM-D E-M1 Mark II'",0,0,1146,12,,,
CAdFc9YFruS,getolympus,2020-05-21 15:11:07.000000,no,False,b'',b'desidrewphotography',"b'""My absolute favorite aspect of the Olympus system is the amazing Image Stabilization it provides. When I first got my E-M1 Mark III, I knew the first stop I had to go was to the Salk Institute. Famed architecture facing the sunset provides a stunning sight, the strong restrictions against tripods however can limit opportunities. Luckily the amazing 7-stops of stabilization enabled me to take images that not many others could. Being able to keep my shutter open for over one second without a tripod was a dream!"" - @desidrewphotography\n\nOM-D E-M1 Mark III | M.Zuiko 12-40mm F2.8 PRO\n12mm | 6s | F18 | ISO 200'",0,0,1430,16,,,
CAaetVGlGGi,getolympus,2020-05-20 14:54:05.000000,no,False,b'homewitholympus',b'jeffmcpheeters',"b':house:#HomeWithOlympus: ""For me, sharing tips and ideas with one another is a key ingredient to my own success and enjoyment with photography. Encouraging others helps me to push myself. I find it helps fuel my own enthusiasm and that in turn fuels my imagination and that is what allows me to try things like I did here: creating a 3D effect by placing the moon onto the deep space background photographed separately."" - @jeffmcpheeters\n\nOM-D E-M1X | M.Zuiko 300mm F4.0 IS PRO | MC-14 \n1/500s | F11 | ISO 1600'",0,0,1570,18,,,
CAX73-lFxBM,getolympus,2020-05-19 15:11:13.000000,no,False,b'',b'creativeislandphoto',"b""As a landscape photographer I never shy away from a foggy morning. As a matter of fact, I relish them. Fog helps to isolate your subject from a cluttered background and simplify your composition. So, on this particular spring morning I knew exactly where I wanted to shoot. This local wetland has some great skeletonized trees, but on a clear day it is very difficult to get them to stand out from the woodland on the opposite shore. I also decided to try out the E-M5 Mark III and the new 12-45mm F4. I knew that both could handle the wet conditions that I would be shooting in that morning, but what really impressed me was the stunning image quality of the 5-III and the excellent sharpness of the 12-45. Together they make a really great combination if you want to travel light, but don't want to compromise on quality. - Olympus Visionary @creativeislandphoto\n\nOM-D E-M5 Mark III | M.Zuiko 12-45mm F4.0 PRO\n1/250s | F5 | ISO 200""",0,0,1594,18,,,
CAX44_XlXg2,getolympus,2020-05-19 14:45:09.000000,no,False,b'',"b'111w57st,theamazingknight'","b':cityscape_at_dusk: Can you spot the Happy Birthday? ""This shot was taken pre-pandemic, in the early morning hours from @111w57st and had a great line of sight of 432 Park Avenue, which made this shot possible. Continue to stay safe and healthy folks!"" - @theamazingknight \nE-M1 Mark II | M.Zuiko 40-150mm f2.8\n150mm | 1/640s | F3.5 | ISO 400'",0,0,1135,10,,,
CAVpuAQFgSt,getolympus,2020-05-18 17:54:05.000000,no,False,b'',b'mcclure_photo',"b'""I didn\'t need a tripod for this shot. Plus there was no room for one."" Olympus Visionary @mcclure_photo\n\nOM-D E-M1 | M.Zuiko 12-100mm F4.0 IS PRO\n1/40s | F4 | ISO 200'",0,0,1040,6,,,
CASvhcrFeXa,getolympus,2020-05-17 14:47:05.000000,no,False,b'cloudsinmycup',b'kasiabrejnak',"b'""I needed some creative time and went outside to have a cup of coffee. When I saw the clouds, I knew I had to capture them. I took an old pillow, took the filling out, and placed it in my favorite espresso cup. This is the result! I\'m challenging people to \xe2\x80\x9ccatch their own clouds\xe2\x80\x9d and tag #cloudsinmycup :sun_behind_large_cloud:"" - @kasiabrejnak \nPEN E-PL8 | M.Zuiko 17mm F1.8\nF6.3 | ISO 200'",0,0,1673,20,,"b'Katowice, Poland'",50.2667 19.0167
CAQMQ_blamG,getolympus,2020-05-16 15:00:32.000000,no,False,b'',b'nickghionis',"b':yellow_heart: :yellow_heart: :yellow_heart: ""One of the major things that I look for is the use of leading lines and symmetry. I also like to use the harsh sunlight and hard shadows to help shape my composition. When it comes to weddings and portraits, my main objective is to document and tell the story for generations to come. Once all the elements are in front of you, light, composition, technique then all that\xe2\x80\x99s left is story or emotion. What do I want to convey? What story do I want to tell? Is it a true reflection of my couple? After all we are not documenting my story, but rather the couple\xe2\x80\x99s."" Olympus Australia Visionary @nickghionis\n\nOM-D E-M1X | M.Zuiko 40-150mm F2.8 PRO\n1/2000s | F2.8 | ISO 320'",0,0,946,7,,,
CANpQbOFunK,getolympus,2020-05-15 15:16:08.000000,no,False,b'',b'andreboss_wildlifephoto',"b'""It is not over until it\'s over\xe2\x80\xa6 After a great day I was ready to leave and didn\'t expect this big guy coming towards me. Most of the time my camera is always ready when I am in the field and I never put it back in my back pack until I arrive at my car, hotel or at home. Nature taught me again to always be ready."" - @andreboss_wildlifephoto\n\nOM-D E-M1 Mark III | M.Zuiko 40-150mm F2.8 PRO\n1/500s | F2.8 | ISO 200'",0,0,2104,15,,,
CALA6y2lmeS,getolympus,2020-05-14 14:45:10.000000,no,False,b'homewitholympus',b'innis2winnis',"b':house:#HomeWithOlympus: Join us on Facebook tonight at 8pm ET for a live stream with Olympus\' resident macro photography expert Chris McGinnis. He\'ll be talking through capturing amazing insect photos at home and answering your macro questions. ""While I was chasing this jumper around my laundry room, I was using a little flashlight to help with focus. I put the flashlight down for a second and, wouldn\xe2\x80\x99t you know it, the spider jumped right on top. For size reference, the flashlight is the same size as my pinky finger."" - @innis2winnis\n\nOM-D E-M1 Mark II | M.Zuiko 60mm F2.8 Macro\n1/50s | F9 | ISO 200'",0,0,1465,20,,,
CAIdCEglEGB,getolympus,2020-05-13 14:53:07.000000,no,False,b'',b'creation.captured',"b'""This past winter my wife and I visited Death Valley National Park. We arrived at Mesquite Flat sand dunes just after 4:30am. Both of us strapped on our headlights and set out into a otherwise black and featureless landscape. We hiked in the dark for a while but slowly the desert became alive with light, showing all the contours of the sand dunes around us. As we were navigating a large dune, I cut across a deep basin as my wife walked along a ridge line. The desert floor was hardened and rough but had an incredible texture, with my E-M1 Mark II in hand, and in body image stabilization working hard, \xef\xbf\xbcI snapped a few photos as my wife created a silhouette in front of the newly risen sun. \xef\xbf\xbcI froze the action with a fast shutter speed but kept a small aperture to keep everything in focus. \xef\xbf\xbcAfter a great sunrise we walked back to our car with boots full of sand, lots of great photos, and memories for a life time."" - @creation.captured\n\nOM-D E-M1 Mark II | M.Zuiko 7-14mm F2.8 PRO\n9mm | 1/60s | F10 | ISO 800'",0,0,1091,4,,,
CAGz2qPlsk_,getolympus,2020-05-12 23:34:07.000000,no,False,b'homewitholympus',b'',"b""Have you signed up for a free #HomeWithOlympus Session? New sessions have been added through May 21! In addition to One-On-One Sessions and your favorite Group Sessions, we've added three new Group Sessions: Using Your Olympus Flash, Using the Special Features of Olympus, and Beginners Guide to Olympus Workspace.\n\nClick the link in our bio to learn more and register, or visit: bit.ly/HomeWithOlympusSessions""",0,0,368,15,,,
CAF5nPIl4bK,getolympus,2020-05-12 15:05:07.000000,no,False,b'',b'rulitoto',"b'""The peak of the mountain at 3050m, dressed in the magnificent colors of the sunset. After a long day of skiing in the French Alps I took my PEN-F and 45mm lens and captured that sunset picture. :sunrise:"" - @rulitoto\n\nPEN-F | M.Zuiko 45mm F1.8\n1/800s | F4 | ISO 200'",0,0,2226,22,,,
CADTcNvlcPm,getolympus,2020-05-11 14:53:05.000000,no,False,b'',b'cjmiller1270',"b'""This was captured last June. My mom had mentioned a great decaying barn on a back road, but couldn\xe2\x80\x99t remember where exactly. We both love barns and share the \xe2\x80\x9clet\xe2\x80\x99s just explore\xe2\x80\x9d trait so we ventured out in search of it. The storm clouds started rolling in and I was afraid that we would get a downpour on us before we found the barn. After driving for about 30-45 minutes, we came around a curve, there it was, on a hill.... my heart started racing, I knew this was the barn my mom was talking about. I got out with 2 cameras on me and only minutes to photograph it because the rain was threatening. Just as I was about to head back to the car, the wind kicked up and the sun popped out from under the clouds at the horizon. The wind created these beautiful waves on the tall grasses. The sun lit the barn with a warm glow against the ominous sky. It didn\xe2\x80\x99t last for long, less than one minute and that was it. I took about 15 shots and the light was gone. It\xe2\x80\x99s one of those moments that keep you striving for more, that keeps you chasing the light, and that humbling moment knowing it was a gift."" - @cjmiller1270\n\nOM-D E-M1 Mark II | M.Zuiko 12-40mm F2.8 PRO\n1/60s | F2.8 | ISO 640'",0,0,2376,58,,,
CADTcNvlcPm,getolympus,2020-05-11 14:53:05.000000,no,False,b'',b'cjmiller1270',"b'""This was captured last June. My mom had mentioned a great decaying barn on a back road, but couldn\xe2\x80\x99t remember where exactly. We both love barns and share the \xe2\x80\x9clet\xe2\x80\x99s just explore\xe2\x80\x9d trait so we ventured out in search of it. The storm clouds started rolling in and I was afraid that we would get a downpour on us before we found the barn. After driving for about 30-45 minutes, we came around a curve, there it was, on a hill.... my heart started racing, I knew this was the barn my mom was talking about. I got out with 2 cameras on me and only minutes to photograph it because the rain was threatening. Just as I was about to head back to the car, the wind kicked up and the sun popped out from under the clouds at the horizon. The wind created these beautiful waves on the tall grasses. The sun lit the barn with a warm glow against the ominous sky. It didn\xe2\x80\x99t last for long, less than one minute and that was it. I took about 15 shots and the light was gone. It\xe2\x80\x99s one of those moments that keep you striving for more, that keeps you chasing the light, and that humbling moment knowing it was a gift."" - @cjmiller1270\n\nOM-D E-M1 Mark II | M.Zuiko 12-40mm F2.8 PRO\n1/60s | F2.8 | ISO 640'",0,0,2376,58,,,
CAAqOVYl8TK,getolympus,2020-05-10 14:14:29.000000,no,False,b'',b'traciejeanphoto',"b"":yellow_heart: Wishing a happy Mother's Day to all of our inspiring moms, grandmothers, and mother figures.\n\nOlympus Visionary @traciejeanphoto \nOM-D E-M1 Mark II | M.Zuiko 75mm F1.8\n1/2000s | F1.8 | ISO 64""",0,0,1054,9,,,
B_-L6MNFx5T,getolympus,2020-05-09 15:11:05.000000,no,False,b'',b'icefire.cats',"b'\xe2\x80\x9cI wanted to create an image to show my love for my cat. I cut a piece of paper into the shape of a heart, and shot through it. My pet photography allows me to be creative and I think this picture I was able to show my love.\xe2\x80\x9d - @icefire.cats\n\nPEN E-PL10 | M.Zuiko 14-42mm F3.5-5.6 EZ'",0,0,1708,26,,,
B_8QvqjFQAQ,getolympus,2020-05-08 21:14:53.000000,no,False,b'',b'dvphoto.dk',"b'""Walking in spirals... :footprints::counterclockwise_arrows_button::evergreen_tree:\xe2\x81\xa0"" - @dvphoto.dk\n\nOM-D E-M1 Mark II | M.Zuiko 7-14mm F2.8 PRO'",0,0,1440,11,,,
B_4_zkBjfq3,getolympus,2020-05-07 14:49:08.000000,no,False,b'',b'endraagust',"b'Capturing macro shots of insects? Focusing on the eyes is key \xe2\x80\x93 especially if your subject has unique eyes, like this black soldier fly!\n\n@endraagust | OM-D E-M1 Mark II | M.Zuiko 60mm F2.8 Macro\n1/125s | F18 | ISO 100'",0,0,2032,32,,,
B_2c2IZFFRT,getolympus,2020-05-06 15:05:13.000000,no,False,b'homewitholympus',b'',"b':house:#HomeWithOlympus: Are you experimenting with at-home food photography? Whether it\xe2\x80\x99s sprinkling toppings on a sundae or grated Parmesan on pasta, try using your camera\xe2\x80\x99s continuous shooting mode with a fast shutter speed to freeze the motion of your small subjects.\n\nJen Shin | OM-D E-M10 Mark III | M.Zuiko 14-42mm F3.5-5.6 EZ \n1/2000s | F3.5 | ISO 4000'",0,0,812,9,,,
B_z49nDFpnP,getolympus,2020-05-05 15:13:08.000000,no,False,b'homewitholympus',b'kasiaferguson',"b':house:#HomeWithOlympus: ""Staying at home with my kid can be very challenging, but as a photographer I really appreciate it as it gives me more time and opportunity to observe and photograph her daily life, her development, and her interests. She is 18 months old and loves checking what is going on in our garden, especially on cloudy and wet days when we can\xe2\x80\x99t go out. She spends quite a lot of time standing like this and \xe2\x80\x9ctalking\xe2\x80\x9d to birds, so I just had to capture it in a photo."" - @kasiaferguson\n\nPEN-F | M.Zuiko 25mm F1.8\n1/320s | F1.8 | ISO 250'",0,0,1311,17,,,
B_usgWvFA1o,getolympus,2020-05-03 14:48:04.000000,no,False,b'podcastwitholympus',b'brookelittlebear',"b'""Most of my day dreams are comprised of foxes and the moments when the forest is drenched in golden light."" - Olympus Explorer @brookelittlebear\n\nListen to Brooke discuss this wildlife photography and more in our first episode of #PodcastWithOlympus at the link in our bio.\n\nOM-D E-M1 Mark III | M.Zuiko 300mm F4.0 IS PRO\n1/640s | F4 | ISO 600'",0,0,1474,7,,,
