shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGyFIY1HjeV,mccormickspice,2020-10-25 22:00:42.000000,no,False,b'',"b'storybooknutrition,storybooknutrition'","b'Get inspired by the classic nursery rhyme Peter, Peter, Pumpkin Eater with this sweet and savory Honey-Spiced Roasted Pumpkin from @storybooknutrition! By pairing nursery rhymes with easy recipes, this book makes cooking with your kids a fun activity for all. Click the link in bio for more info on where to purchase \xe2\x80\x9cCooking with Mother Goose\xe2\x80\x9d and check out the full recipe below :down_arrow_selector:\n\n:camera: & recipe: @storybooknutrition\n\nINGREDIENTS \n1 pound sugar pumpkin, sliced, skin on\n\xc2\xbd cup dark brown sugar\n\xc2\xbd cup walnuts, roughly chopped\n1 tablespoon honey\n\xc2\xbd teaspoon cinnamon\n\xc2\xbd teaspoon nutmeg\n\xc2\xbd teaspoon allspice\n\xc2\xbc teaspoon ground cloves\n1 ball (8 ounces) buffalo mozzarella\n\nRECIPE\n1. Preheat oven to 350\xc2\xb0F. Rinse pumpkin under warm water to remove any dirt. Pat dry and cut in half.\n2. Scoop out seeds from the center (save if you want to roast them later) and cut the pumpkin into wedge shaped slices following along the pumpkin\xe2\x80\x99s natural ridges. Set aside.\n3. In a small bowl, combine brown sugar, cinnamon, nutmeg, allspice and cloves. Mix well.\n4. Spread pumpkin wedges in a deep baking dish and use your sifter or fine-mesh colander to liberally sprinkle the sugar and spice mixture over each wedge.\n5. Drizzle honey on top of everything.\n6. Bake for 45 to 60 minutes or until the pumpkin wedges are caramelized and tender.\n7. While pumpkin bakes, toast walnuts in a dry non-stick pan over medium heat. When walnuts are fragrant, remove them from heat, about 6 minutes.\n8. Serve the pumpkin on a plate and spoon some of the sugar-spiced baking juices on top. Sprinkle with toasted walnuts, and decorate with chunks of torn buffalo mozzarella.'",0,0,465,4,,,
CGvSnKMnBNc,mccormickspice,2020-10-24 20:00:46.000000,no,False,b'',b'',"b'Get crafty this Halloween with spooky scented slime your kids will love! Learn how with the link in bio or below :down_arrow_selector:\n\nINGREDIENTS: \n1 bottle (4 ounces white or 5 ounces clear) washable school glue, (click on our Color and Scent Mixing Guide above for type of glue to use)\n1 teaspoon baking soda\n1 tablespoon water\nYour favorite McCormick:registered: food color(s), such as\xe2\x80\xa6\nMcCormick:registered: Red Food Color\nMcCormick:registered: Green Food Color\nMcCormick:registered: Yellow Food Color\nMcCormick:registered: Black Food Color\nYour favorite McCormick:registered: extract(s), such as\xe2\x80\xa6\nMcCormick:registered: All Natural Pure Vanilla Extract\nMcCormick:registered: Pure Pumpkin Pie Spice Blend Extract\nMcCormick:registered: Pure Lime Extract\n1 to 2 teaspoons contact lens solution\n\nINSTRUCTIONS:\n1. Mix glue and baking soda in medium glass bowl until well blended.\n2. Stir in water, desired food color(s) and extract(s) until well blended and you get the color and smell you want. (Or, download our Color and Scent Mixing Guide in the romance copy above to see our Halloween Scented Slime ideas.)\nNOTE\n*While this slime looks and smells yummy, it is not edible. The addition of extract(s) is for scent only.\n**Stir in contact solution, 1 teaspoon at a time, until mixture becomes difficult to stir and is no longer sticky. (If necessary, add more contact solution until desired consistency.)\n***Not all contact solutions will work. For best results, use those without added proprietary moisturizers.\n****Knead in hands until you form a ball that is slightly wet, but does not stick to hands. (Slime is ready to use when you can touch the slime and pull your finger away without anything sticking to it.) (Store slime in an airtight container when not using.)'",0,0,366,4,,,
CGs0p0cnkQB,mccormickspice,2020-10-23 21:00:32.000000,no,False,b'',b'',"b'Transform Halloween\xe2\x80\x99s signature candy into colorful and festive cupcakes! Recipe link in bio and below :down_arrow_selector:\n\nINGREDIENTS: (24 Servings)\n1 package (2-layer size) white cake mix\n2 teaspoons McCormick:registered: All Natural Pure Vanilla Extract\nMcCormick:registered: Assorted Food Color & Egg Dye\n1 container (16 ounces) vanilla frosting\nAssorted decorations, such as yellow and orange sprinkles, colored sugar and candy corn\n\nINSTRUCTIONS:\n1. Prepare cake mix as directed on package, adding vanilla. Divide batter in half. Tint one batch yellow with 1/3 teaspoon yellow food color. Tint second batch orange with 1/4 teaspoon yellow food color and 1/8 teaspoon red food color.\n2. Fill each paper-lined muffin cup 1/3 full with yellow batter. Gently add orange batter on top of yellow batter, filling each muffin cup 2/3 full. Bake as directed on package for cupcakes. Cool cupcakes on wire rack.\n3. Frost cupcakes. Decorate as desired with sprinkles, colored sugar and candy corn.\n\nTest Kitchen Tip: For easier measurement, 1/4 tsp. Food Color = 20 to 25 drops'",0,0,696,3,,,
CGnyBlCr80D,mccormickspice,2020-10-21 22:01:22.000000,no,False,b'',b'',"b'Skip the takeout and make homemade crispy fried rice in no time with McCormick One Sheet Pan Crispy Fried Rice Seasoning Mix! :cooked_rice: Recipe link in bio or below :down_arrow_selector:\n\nINGREDIENTS (5 Servings)\n3 tablespoons oil\n2 tablespoons water\n2 tablespoons soy sauce\n1 package McCormick:registered: ONE Sheet Pan Crispy Fried Rice Seasoning Mix\n3 cups cold cooked rice\n1 cup shredded or matchstick carrots\n1 cup chopped ham or cooked chicken, cut into bite-size pieces\n2 eggs, beaten\n2 green onions, thinly sliced\n\nINSTRUCTIONS\n1. Preheat oven to 450\xc2\xb0F. Mix oil, water, soy sauce and Seasoning Mix in large bowl. Add rice and carrots, stirring until evenly coated. Spread evenly on a large sheet pan lined with parchment paper or sprayed generously with no stick cooking spray. Place pan on middle oven rack.\n2. Bake 10 to 15 minutes or until rice begins to brown. Remove pan from oven; toss rice gently to mix.\n3. Sprinkle ham evenly over rice and drizzle with eggs. Bake 5 minutes longer or until eggs are cooked through. Sprinkle with green onions to serve.\n4. Test Kitchen Tips:\n*Use vegetables such as cut-up broccoli, bell peppers or green beans in place of the carrots.\n**Substitute leftover cooked pork or shrimp for the ham.\n***Substitute 2 pouches (8.8 oz. each) fully-cooked rice in place of cold cooked rice in recipe. No need to microwave the pouch, just prepare recipe according to instructions above.\n****Love veggies? Substitute 1 package (10 oz.) frozen cauliflower rice for cold cooked rice. No need to heat, just prepare recipe according to instructions above.'",0,0,878,5,,,
CGlGYY7nzF_,mccormickspice,2020-10-20 21:01:33.000000,no,False,b'tacotuesday',b'',"b'#TacoTuesday isn\xe2\x80\x99t just for classic tacos! Try something new, like a quick and family-friendly Taco Casserole. :taco: Recipe below :down_arrow_selector: or with the link in bio.\n\nINGREDIENTS (6 Servings)\n1 1/2 pounds ground beef  Substitutions available\n1 package McCormick:registered: Original Taco Seasoning Mix\n1 can (16 ounces) pinto beans, drained and rinsed\n1 can (15 ounces) tomato sauce\n1 can (11 ounces) whole kernel corn, drained  Substitutions available\n1 cup shredded Cheddar cheese\n1 cup coarsely crushed tortilla chips\n\nINSTRUCTIONS\n1. Preheat oven to 400\xc2\xb0F. Brown meat in large skillet on medium-high heat. Drain fat.\n2. Stir in Seasoning Mix, beans, tomato sauce and corn. Bring to boil. Reduce heat to low; simmer 5 minutes. Spoon into 2-quart baking dish. Sprinkle with cheese and tortilla chips.\n3. Bake 5 to 10 minutes or until cheese is melted. Serve with assorted toppings, if desired.'",0,0,601,7,,,
CGfW5QTrm9X,mccormickspice,2020-10-18 15:30:22.000000,no,False,b'',b'',"b'Warm, baked oatmeal filled with almonds, cranberries and crisp apples makes the perfect fall breakfast. :red_apple:\n\nGet the recipe through the Flavor Maker App with the link in bio or below :down_arrow_selector:\n\nINGREDIENTS (6 Servings)\n1 cup unsweetened applesauce\n1 cup milk\n2 eggs\n1 1/2 teaspoons McCormick:registered: Pure Almond Extract\n1 teaspoon McCormick:registered: All Natural Pure Vanilla Extract\n1/4 teaspoon salt\n3 cups old-fashioned rolled oats\n2 medium apples, cut into 1/2-inch chunks (about 2 cups)\n1 cup dried cranberries, (plus more for topping, if desired)\n1 1/2 teaspoons McCormick:registered: Ground Cinnamon\n6 tablespoons butter, melted\nSliced almonds, optional\n\nINSTRUCTIONS\n1. Preheat oven to 350\xc2\xb0F. Spray 13x9-inch baking dish with no stick cooking spray. Set aside.\n2. Mix applesauce, milk, eggs, extracts, and salt with wire whisk in medium bowl. Stir in oats, apples, cranberries and cinnamon until well mixed. Stir in melted butter.\n3. Pour mixture into prepared baking dish. Bake 25 to 30 minutes or until center is completely set and top is lightly browned. Sprinkle with additional dried cranberries and sliced almonds, if desired.'",0,0,909,11,,,
CGc4-Fxg0xE,mccormickspice,2020-10-17 16:30:25.000000,no,False,b'nationalpastaday',b'',"b'Enjoy #NationalPastaDay with a big bowl of spicy pasta! :spaghetti:\n\nGet the recipe below :down_arrow_selector: or with the link in bio.\n\nINGREDIENTS (6 (1 cup) Servings)\n8 ounces spaghetti\n1/4 cup olive oil\n2 cloves garlic, finely chopped\n1 pint cherry tomatoes, quartered\n1/2 cup pitted Kalamata olives, coarsely chopped  Substitutions available\n2 tablespoons capers\n2 teaspoons McCormick Gourmet:trade_mark: Organic Italian Seasoning\n1/8 to 1/4 teaspoon McCormick Gourmet:trade_mark: Organic Crushed Red Pepper\n2 tablespoons chopped fresh parsley\n1/2 cup grated Parmesan cheese\n\nINSTRUCTIONS\n1. Cook pasta as directed on package. Drain well\n2. Heat oil in large skillet on medium-low heat. Add garlic; cook and stir 1 to 2 minutes or just until fragrant. Add tomatoes, olives, capers, Italian seasoning and red pepper; cook and stir 3 minutes or until tomatoes begin to soften\n3. Place pasta in large serving bowl. Add tomato mixture and parsley; toss well. Sprinkle with Parmesan cheese'",0,0,1348,14,,,
CGYWzqighAe,mccormickspice,2020-10-15 22:14:54.000000,no,False,b'flavorforecast',b'',"b""For the past 20 years, we've identified trends that have influenced food and drink culture in very exciting ways. Now, #FlavorForecast is looking back at just how much these trends continue to shape the way we cook and eat! Learn more about how past trends shape the flavors of tomorrow with the link in bio.\n\n1. Sweet & Spicy Satisfaction\n2. Spicy (R)evolution\n3. Global Finds\n4. Empowered Eating & Drinking""",0,0,617,4,,,
CGVpgPan2HE,mccormickspice,2020-10-14 21:00:35.000000,no,False,b'',b'',"b""Maple Pecan Fudge always hits the spot!\n\nGet the recipe with on our Flavor Maker App with the link in bio.\n\nINGREDIENTS (25 Servings)\n1 can (12 ounces) evaporated milk\n3 cups firmly packed light brown sugar\n1 1/4 cups (2 1/2 sticks) butter, cut into chunks\n1 cup confectioners' sugar\n1 tablespoon McCormick:registered: Maple Extract With Other Natural Flavors\n1 teaspoon McCormick:registered: All Natural Pure Vanilla Extract\n1 1/2 cups pecan halves, divided\n\nINSTRUCTIONS\n1. Line an 8-inch square baking pan with foil, allowing foil to extend over sides of pan. Spray with no stick cooking spray.\n2. Mix evaporated milk, brown sugar and butter in large saucepan. Bring to boil on medium-high heat, stirring constantly. Reduce heat to medium-low; simmer, stirring frequently, until mixture reaches 236\xc2\xb0F on a candy thermometer (soft-ball stage). (This will take about 30 minutes. Mixture will darken in color as it cooks.) Remove from heat.\n*TEST KITCHEN TIP\nFor best results use a candy thermometer to monitor temperature of fudge while cooking. \n** Gradually beat in confectioners\xe2\x80\x99 sugar with an electric mixer on low speed. Increase speed to medium; beat until thickened and smooth. Stir in extracts and 1 cup of the pecans. Spread evenly in prepared pan. Top with remaining 1/2 cup pecans.\n3. Refrigerate at least 1 hour or until firm. Use foil to lift out of pan onto cutting board. Cut into 25 squares. Store in refrigerator.""",0,0,833,16,,,
CGQf-zBF4S7,mccormickspice,2020-10-12 21:01:10.000000,no,False,b'',b'',b'Add the perfect blend of tangy and sweet flavor to grilled chicken with Grill Mates:registered: Carolina Gold Seasoning!\n\nGet the recipe with the link in bio.',0,0,1452,21,,,
CGLdM2OA8Ib,mccormickspice,2020-10-10 22:00:41.000000,no,False,b'',b'',b'There\xe2\x80\x99s nothing better than a bowl of creamy Butternut Squash Soup on a cool fall night! Recipe link in bio.',0,0,586,7,,,
CGJBR6DBa87,mccormickspice,2020-10-09 23:28:36.000000,yes,False,b'',b'',"b'Make these delicious Charm City Diner Chili Fries for your game day snack!\nFind the full recipe here: https://bit.ly/3jQJQqs\n\nINGREDIENTS (16 Servings)\n1 bag (32 ounces) frozen French fries\n8 slices Cinnamon Candied Bacon , coarsely chopped\n1 pound lean ground beef\n1 package McCormick:registered: Chili Seasoning Mix\n1 can (15 ounces) tomato sauce\n1/2 cup beer\n1 tablespoon packed light brown sugar\n1 cup shredded Cheddar cheese\n1/4 cup chopped onion\nChopped parsley, if desired\n\nINSTRUCTIONS\n1. Cook French fries as directed on package. Meanwhile, brown ground beef in large skillet on medium-high heat. Drain fat. Stir in Seasoning Mix, tomato sauce, beer and brown sugar. Bring to boil. Reduce heat to low; simmer 10 minutes.\n2. Arrange fries on large platter. Top with cooked chili and sprinkle with crumbled bacon, cheese, onion and chopped parsley, if desired.'",15101,137.824,498,18,,,
CGGQJ8yg1-9,mccormickspice,2020-10-08 21:30:28.000000,no,False,b'',b'',"b'Get dinner on the table in 30 minutes tonight with a quick, Asian-inspired beef and veggie stir-fry! :broccoli: Recipe link in bio.'",0,0,1815,38,,,
CGDrVgXnspd,mccormickspice,2020-10-07 21:31:45.000000,yes,False,b'',b'',"b'In honor of Hispanic Heritage Month we filmed a special Hispanic-themed Cook with Us.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nPara celebrar el Mes de la Herencia Hispana preparamos un segmento especial de nuestra serie \xe2\x80\x9cCook with Us\xe2\x80\x9d. \n\nINGREDIENTS (10 Servings)\n1/2 cup sugar\n1 teaspoon McCormick:registered: Ground Cinnamon\n1 each McCormick:registered: Whole Cloves\n1 can (14 ounces) sweetened condensed milk\n1 cup 2% reduced fat milk\n1 package (8 ounces) cream cheese, softened\n5 eggs\n1 teaspoon McCormick:registered: All Natural Pure Vanilla Extract\n1 teaspoon McCormick:registered: Rum Extract With Other Natural Flavors\n\nINSTRUCTIONS \n1. Preheat oven to 360\xc2\xb0F. Mix sugar, cinnamon and clove in a small saucepan. Cook on medium heat 5 to 10 minutes, stirring occasionally, until mixture turns golden brown. Remove clove. Using oven mitts, pour mixture into 9x2-inch round cake pan, tilting pan to coat bottom and sides with caramel. Place pan on wire rack to cool and harden caramel slightly. (Allow to cool at least 15 minutes.)\n2.Place remaining ingredients in blender container; cover. Blend until smooth. Pour mixture over cooled caramel in cake pan. Place cake pan in large baking pan or roasting pan. Pour hot water into baking pan to come halfway up side of cake pan.\n3. Bake 1 hour 20 minutes or until knife inserted in center comes out clean. Remove cake pan from water bath. Cool on wire rack about 2 hours. Carefully loosen sides of custard from pan with a knife. Cover.\n4. Refrigerate at least 3 hours or overnight. To unmold, invert pan onto a large shallow plate. Serve cold.'",7483,651.846,479,16,,,
CF-lUDzIatq,mccormickspice,2020-10-05 22:01:28.000000,no,False,b'',b'',b'Make mac and cheese extra delicious by adding 2 of your favorite things: beer and bacon! :bacon: :beer_mug: Recipe link in bio.',0,0,1137,23,,,
CF7eKd6A1kH,mccormickspice,2020-10-04 17:01:14.000000,no,False,b'nationaltacoday',b'',"b'Make authentic, flavorful carnitas right in your kitchen with McCormick:registered: Street Taco Pork Carnitas Seasoning Mix! Happy #NationalTacoDay! Recipe link in our bio or below :down_arrow_selector:\n\nMCCORMICK:registered: STREET TACO PORK CARNITAS\n\nINGREDIENTS (8 (2 tacos) servings)\n1 Pkg. McCormick Seasoning Mix\n3 lbs. boneless pork shoulder roast, trimmed and cut into two pieces\n16 (6-inch) tortillas, warmed\n\nINSTRUCTIONS\n1. Coat pork evenly with the Seasoning Mix. Place pork in slow cooker. Cover.\n2. Cook. Cook 5 to 6 hours on high or 8 to 10 hours on low, until pork is tender.\n3. Shred pork in slow cooker using 2 forks. Serve meat in tortillas with desired toppings.\n\nTIPS: For best results, do not remove cover during cooking.\nFor Crispy Carnitas: Spread shredded meat on large shallow baking pan. Broil 5 to 10 minutes or until meat is browned with crispy edges.'",0,0,618,36,,,
CF5Ux9fHCfk,mccormickspice,2020-10-03 21:00:46.000000,no,False,b'',b'',"b'Load up crispy potatoes with your favorite toppings like bacon, peppers and cheese for the ultimate side. Recipe link in bio or below :down_arrow_selector:\n\nGRILLED & LOADED SMASHED POTATOES\n\nINGREDIENTS (12 Servings)\n1 1/2 pounds medium Yukon gold potatoes\n1 tablespoon vegetable oil\n5 teaspoons McCormick:registered: Grill Mates:registered: Bacon Chipotle Seasoning, divided\n6 slices applewood smoked bacon, cut into 1/4-inch pieces\n1 cup chopped yellow onion\n1/2 cup chopped red bell pepper\n1/2 cup shredded Cheddar cheese\n2 tablespoons finely chopped green onions\n1/4 cup sour cream\n\nINSTRUCTIONS\n1. Place potatoes on microwavable plate. Pierce potatoes with fork several times. Microwave on HIGH 5 to 6 minutes or until fork-tender but still firm. Let stand until cool enough to handle. Toss potatoes, oil and 3 teaspoons of the Seasoning in large bowl until well coated.\nPrecooking the potatoes before grilling helps reduce overall grill time.\n2. Grill potatoes over medium heat 4 to 5 minutes or until skin is crispy, turning frequently. Meanwhile, cook and stir bacon in large cast iron skillet on the grill 8 to 10 minutes or until crisp. Add yellow onion and bell pepper; cook and stir 2 to 3 minutes or until tender-crisp.\n3. Push bacon mixture to one side of the skillet. Add potatoes to skillet on the other side. Smash each potato with heavy spatula, bottom of small sturdy bowl, or meat pounder. Sprinkle potatoes with remaining 2 teaspoons Seasoning. Spoon bacon mixture over the potatoes. Sprinkle with cheese. Cover pan or close grill. Cook 3 to 5 minutes or until cheese is melted. To serve, sprinkle with green onions and dollops of sour cream.'",0,0,1673,15,,,
CFzsSIplA5N,mccormickspice,2020-10-01 16:30:42.000000,no,False,b'worldvegetarianday',b'',b'Meatless meals can still be satisfying! Serve roasted chickpeas and spinach over rice for a tasty dinner on #WorldVegetarianDay. :herb: Recipe link in bio.',0,0,445,7,,,
CFxpy_CncEs,mccormickspice,2020-09-30 21:30:29.000000,no,False,b'',b'',b'Quick Tip: McCormick One Casserole Rotisserie Chicken Pot Pie Seasoning Mix adds perfect flavor to every bite of the family-favorite dish! Get the recipe on our Flavor Maker app with the link in bio.',0,0,1539,28,,,
CFu-HTrl78S,mccormickspice,2020-09-29 20:30:18.000000,no,False,b'',b'',"b'After carving your pumpkin, save the seeds to make a sweetly spiced snack! :jack-o-lantern: Recipe link in bio.'",0,0,1351,26,,,
CFsqfIDH1uM,mccormickspice,2020-09-28 23:00:18.000000,no,False,b'',b'',"b""Sweeten your favorite fall desserts with Vanilla Bean Paste! Buy it now with the link in bio, and check out our IG Story tomorrow (9/29) to get the recipe for Slow Cooker Oatmeal Apple Cobbler and see how we'll be using our new Vanilla Bean Paste.""",0,0,1310,16,,,
CFkngVwDj7C,mccormickspice,2020-09-25 20:00:18.000000,no,False,b'',b'sonypictureshomeentertainment',"b'Make caramel popcorn and salted caramel apple cocktails with friends for a fall-themed Girls Night In movie night! Try one of these tasty seasonal snack recipes and pair with a movie like Little Women, Steel Magnolias, The Wedding Planner or My Best Friend\xe2\x80\x99s Wedding, now on sale for a limited time with @sonypictureshomeentertainment. Click the link in our bio to watch now!'",0,0,562,6,,,
CFaeopcngk8,mccormickspice,2020-09-21 21:30:25.000000,no,False,b'',b'',"b'If you love pumpkin pie and cheesecake, this special dessert will make you veryyy happy! :face_savoring_food: Get the recipe on the Flavor Maker App with the link in our bio.'",0,0,1273,38,,,
CFX50pDjJJX,mccormickspice,2020-09-20 21:30:17.000000,no,False,b'',b'',"b'One seasoning mix, one quick and easy dinner! :thumbs_up: Get the recipe for Sheet Pan Chicken Parm with the Flavor Maker App in our bio.'",0,0,1157,7,,,
CFSndlSnqFD,mccormickspice,2020-09-18 20:13:36.000000,no,False,b'',b'sonypictureshomeentertainment',"b'Whether you\xe2\x80\x99re sweet or savory, there\xe2\x80\x99s sure to be a snack recipe for everyone for your family movie night. Try one of these delicious snack recipes and pair with a nostalgic movie like The Karate Kid, Ghostbusters or Jumanji, now on sale for a limited time with @sonypictureshomeentertainment. Click the link in our bio to watch now!'",0,0,860,9,,,
CFQLdlSFpaE,mccormickspice,2020-09-17 21:30:28.000000,no,False,b'',b'',b'Pair oven-roasted Brussels sprouts with tart apples and dried cranberries for the perfect fall side dish! :red_apple: Get the recipe on the Flavor Maker App with the link in bio.',0,0,590,7,,,
CFIgmjWFpnf,mccormickspice,2020-09-14 22:01:16.000000,no,False,b'',b'',"b'This cheesy, Stuffed Chicken Caprese is sure to be a family favorite! The best part: it\xe2\x80\x99s made in one skillet for easy clean up. Recipe link in bio.'",0,0,1105,11,,,
CFFINpWgHCv,mccormickspice,2020-09-13 14:30:26.000000,no,False,b'',b'',b'Get all of your favorite breakfast foods in one with individual cheesy bacon frittatas! :bacon: Recipe link in bio.',0,0,941,12,,,
CFDMmb4l701,mccormickspice,2020-09-12 20:30:17.000000,no,False,b'',b'',b'Everyone in the family will love these Air Fryer Chicken Nuggets! :face_savoring_food: Get the recipe on the Flavor Maker App with the link in our bio.',0,0,1704,14,,,
CE-PCQ7p-al,mccormickspice,2020-09-10 22:15:20.000000,no,False,b'',b'sonypictureshomeentertainment',"b'Deliciously sweet pumpkin desserts + your favorite rom com = Date night in done right. Whip up one of these classic pumpkin desserts and pair with date night movies like Charlie\xe2\x80\x99s Angels, Jerry Maguire or Sleepless in Seattle, now on sale for a limited time with @sonypictureshomeentertainment. Click the link in our bio to watch now!'",0,0,684,16,,,
CE5D1H4nZWh,mccormickspice,2020-09-08 22:01:15.000000,no,False,b'',b'',b'Looking for more ways to use your favorite Everything Bagel Seasoning? Try it on salmon for a delicious crunch! Get the recipe on the Flavor Maker App with the link in bio.',0,0,686,20,,,
CExOiK5gXTM,mccormickspice,2020-09-05 21:00:53.000000,no,False,b'',b'',b'Top taco-seasoned beef and beans with cheesy cornbread for a quick and easy one-dish tamale pie! Recipe link in bio.',0,0,1230,18,,,
CEpnAXdjEo0,mccormickspice,2020-09-02 22:00:47.000000,no,False,b'',b'',"b'Weeknights are made easier with One Skillet Honey Garlic Stir Fry Seasoning Mix! With all the spices you need in one packet, make a no stress, one-pan dinner in 30 minutes. Recipe link in bio.'",0,0,857,25,,,
CEnCLgKHVQF,mccormickspice,2020-09-01 22:00:30.000000,no,False,b'',b'',b'It wouldn\xe2\x80\x99t be autumn without a pumpkin-flavored dessert! What\xe2\x80\x99s your favorite dessert to make in the fall? :jack-o-lantern: Recipe link in bio.',0,0,1982,55,,,
CEkMM2ADlIe,mccormickspice,2020-08-31 19:30:21.000000,no,False,b'',b'myron.mixon',"b""It's almost time for another Facebook Live! Tune in to our Facebook channel tomorrow (09/01) at 1pm EST to follow along as @myron.mixon makes Sweet Heat Mustard Grilled Salmon. Get the recipe link in bio.""",0,0,679,9,,,
CEXeh06n6K2,mccormickspice,2020-08-26 21:00:43.000000,yes,False,b'',b'',"b""These fun and flavor-packed chili mac bites come together in a snap with McCormick's Chili Seasoning mix!""",7138,59.733,349,9,,,
CEU9Nz8lbe7,mccormickspice,2020-08-25 21:30:47.000000,no,False,b'',b'',"b'Spice up your summer shrimp pasta with the rich, warm flavor blend of Berbere Seasoning! :spaghetti: Get the recipe with the link in bio.'",0,0,924,8,,,
CERqB1Kl2W3,mccormickspice,2020-08-24 14:45:25.000000,no,False,b'',b'',"b'Tossed in cinnamon sugar and drizzled with chocolate, making Churro Waffles is a great way to celebrate National Waffle Day! Recipe link in bio.'",0,0,786,21,,,
CEKOnVAnWkV,mccormickspice,2020-08-21 17:31:11.000000,no,False,b'',b'',"b'Season and saute your favorite summer veggies like zucchini, squash, and cherry tomatoes for a quick and tasty side! :tomato: Get the recipe on the Flavor Maker App with the link in our bio.'",0,0,869,7,,,
CEFkGtAlN6l,mccormickspice,2020-08-19 22:02:45.000000,no,False,b'',b'',b'Fish tacos are a must-have in the summer! Season fish with Street Taco Baja Fish Seasoning Mix and get dinner on the table in 15 minutes.  Get the recipe on the Flavor Maker App with the link in our bio.',0,0,637,15,,,
CEAM27MjwIg,mccormickspice,2020-08-17 20:03:27.000000,no,False,b'',b'',b'Add Blueberry Vanilla Sugar and Spice Blend to homemade ice cream sandwiches for a burst of sweet and fruity flavor! :ice_cream: Get the recipe on the Flavor Maker App with the link in our bio.',0,0,703,16,,,
CD6q__dFPJv,mccormickspice,2020-08-15 16:31:33.000000,yes,False,b'',b'',b'Hear that? That\xe2\x80\x99s the sound of the summer heat melting away. :watermelon: Try these Lemon Watermelon Strawberry Slushes with the link in bio.',6370,30.033,593,22,,,
CD2FWAlp34p,mccormickspice,2020-08-13 21:45:23.000000,no,False,b'',b'',"b'Can you handle the heat? :fire: Spice things up this weekend by adding Garlic Jalape\xc3\xb1o Seasoning to beef patties to make spicy, flavor-loaded burgers. Recipe link in bio.'",0,0,479,17,,,
CDw7u4wgxsI,mccormickspice,2020-08-11 21:45:11.000000,no,False,b'',b'',b'Only have 30 minutes to cook your chicken dinner? Easily add the mouthwatering slow-roasted flavor you love with Perfect Pinch Rotisserie Chicken Seasoning! Recipe link in bio.',0,0,1939,35,,,
CDuW8CDn9OW,mccormickspice,2020-08-10 21:45:11.000000,no,False,b'',b'',b'Bring your favorite summer flavor combo of fruit and spice to the grill with Chili Shrimp and Peach Skewers! :shrimp:  Get the recipe on the Flavor Maker App with the link in our bio.',0,0,647,15,,,
CDmSTjBgbdu,mccormickspice,2020-08-07 18:30:47.000000,no,False,b'',b'',"b'Make your own Saz\xc3\xb3n Seasoning with a blend of herbs and spices in your pantry to add vibrant flavor and color to beans, chicken, rice, and more! Recipe link in bio.'",0,0,586,10,,,
CDe6LLsH1Iy,mccormickspice,2020-08-04 21:45:14.000000,no,False,b'mayonesa',b'',"b'Calling all Mayo lovers! Use #Mayonesa as a spread, dip, or use in place of regular mayonnaise to add delicious creamy flavor to your meals. Click the image to shop now!'",0,0,759,39,,,
CDcXKFtDeuF,mccormickspice,2020-08-03 22:00:48.000000,no,False,b'',b'',b'Need a DIY Adobo Seasoning recipe to make Adobo Chicken and Rice? Click the link in our bio to see how to make it using only 5 pantry-staple spices.',0,0,1829,34,,,
CDWupOwDKkZ,mccormickspice,2020-08-01 17:30:33.000000,no,False,b'',b'',b'Use your Instant Pot this weekend to make effortlessly delicious pulled chicken sandwiches! Get the recipe link in bio.',0,0,1248,23,,,
CDR-IL_Ajaj,mccormickspice,2020-07-30 21:09:37.000000,no,False,b'nationalcheesecakeday',b'cookedbyrachel',"b'Happy #NationalCheesecakeDay! Head to our stories now to watch @cookedbyrachel make easy mini cheesecakes. :shortcake:  Recipe link in bio. \n.\n.\n.\nINGREDIENTS: 12 Servings\n2 packages (8 ounces each) cream cheese, softened\n2/3 cup sugar\n2 eggs\n2 teaspoons McCormick:registered: All Natural Pure Vanilla Extract\n1/2 teaspoon McCormick:registered: Pure Almond Extract\n12 vanilla wafers\n1 cup fresh berries\nINSTRUCTIONS:\nPreheat oven to 325\xc2\xb0F. Beat cream cheese and sugar in large bowl with electric mixer on medium speed until light and fluffy. Add eggs and extracts; beat well.\n\nLine 12 muffin cups with paper baking cups. Place a wafer in bottom of each muffin cup. Spoon batter into each cup, filling each 2/3 full.\n\nBake 22 to 24 minutes or until centers are almost set. Cool in pan on wire rack. (Mini cheesecakes will deflate in center upon cooling.)\n\nRefrigerate 4 hours or overnight. Garnish with berries.'",0,0,1045,15,,,
CDHcWJYJNIv,mccormickspice,2020-07-26 19:02:03.000000,no,False,b'',b'',"b'Tired of boring, flavorless vegetables? Spice them up with the robust flavor of Perfect Pinch Cajun Seasoning! :broccoli:'",0,0,837,14,,,
CDEp5GJAs2-,mccormickspice,2020-07-25 17:02:42.000000,no,False,b'',b'',"b'Make a deliciously flavorful baked salmon with convenient Garlic, Herb and Black Pepper and Sea Salt All Purpose Seasoning! :herb: Recipe link in bio.'",0,0,1521,19,,,
