shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B99bVY6nYXG,att,2020-03-20 15:03:49.000000,no,False,"b'ondemand,atttv'",b'',"b'Sometimes to escape reality you want to watch a little, well, reality. Here are a few #OnDemand options to get you into marathon mode. #ATTtv'",0,0,283,35,,,
B97lEpknhbO,att,2020-03-19 21:50:25.000000,no,False,"b'ondemand,atttv'",b'',"b""Trying to entertain the kids while sneaking in a little learning?:books: These are a few of our fav educational children's shows & are conveniently #OnDemand with #ATTtv.""",0,0,329,43,,,
B97ksBDnsYI,att,2020-03-19 21:47:04.000000,no,False,"b'ondemand,atttv'",b'',b'Being stuck at home might mean you have a chance to get around to that home improvement project. Your inspo awaits #OnDemand :house_with_garden: #ATTtv',0,0,309,35,,,
B945Xg4HU-z,att,2020-03-18 20:50:02.000000,no,False,b'',b'',"b'Our front line employees are working hard to serve our customers who can\xe2\x80\x99t do their jobs from home. Doctors, nurses, first responders and others rely on us to keep them operating. To protect these front line employees so they can do their jobs safely, we have implemented new policies and guidelines for non-management and management. Learn more at the link in our bio.'",0,0,727,310,,,
B94PVw_H0Yb,att,2020-03-18 14:42:48.000000,no,False,b'',b'',b':backhand_index_pointing_up:Link in Bio:backhand_index_pointing_up:',0,0,1420,218,,,
B94Ooc4HEac,att,2020-03-18 14:36:37.000000,no,False,b'covid19',b'',"b'Starting March 18, we will begin temporarily closing some retail stores to align with guidance on social distancing from the CDC. Locations include all AT&T Retail and Authorized Retail stores within indoor malls and stores in high traffic areas. More information at go.att.com/COVID19\n\nA select number of retail stores across the nation will stay open Monday through Saturday, 11 a.m. to 7 p.m. local time. To locate a retail store that will remain open to serve your area, please visit our store tracker at www.att.com/stores. #COVID19'",0,0,1061,87,,,
B92tkG7Ht_n,att,2020-03-18 00:28:25.000000,no,False,"b'covid19,keepingyouconnected'",b'webex',"b""Working from home is new to many of us. :woman_technologist::man_technologist:To make it a little simpler, we're offering video conferencing via @WebEx Meetings with AT&T, helping businesses, universities & schools keep their teams & classrooms connected. #COVID19 #KeepingYouConnected Link in bio for more information.""",0,0,429,82,,,
B92srDVHAHy,att,2020-03-18 00:20:38.000000,no,False,b'covid19',b'setda',"b""We all know educators have some of the toughest jobs, period. In times like these, they're having to take on more than ever. In an effort to help, we're underwriting expenses for a \xe2\x80\x9cone-stop\xe2\x80\x9d resource center to support eLearning Days from @SETDA available to all educators in schools to help them handle school closures and the increase in virtual learning due to #COVID19. Link in bio for more information.""",0,0,239,31,,,
B92sHrDnnvg,att,2020-03-18 00:15:48.000000,no,False,"b'keepingyouconnected,covid19'",b'',"b'Internet is CRUCIAL now more than ever, which is why all AT&T home internet wireline customers, as well as fixed wireless internet, can use unlimited internet data. :laptop_computer:We\xe2\x80\x99ll also continue to offer internet access for qualifying limited income households at a reduced cost through our Access from AT&T program. :blue_heart: #KeepingYouConnected #COVID19 Link in bio for more information.'",0,0,476,67,,,
B9uS9oDHrRD,att,2020-03-14 18:02:03.000000,no,False,b'score',b'',"b""While live sports are taking a timeout, here are some inspiring HBO Sports docs that don't leave you feeling sidelined. #score""",0,0,455,81,,,
B9r2dZ6n-p9,att,2020-03-13 19:14:30.000000,no,False,b'',b'',"b""We are always proud to do our part to support our customers and keep them connected. Consistent with the FCC's \xe2\x80\x9cKeep Americans Connected Pledge\xe2\x80\x9d announced today, over the next 60 days we promise: :mobile_phone_with_arrow:Not to terminate the service of any wireless, home phone or broadband residential or small business customer because of their inability to pay their bill due to disruptions caused by coronavirus. :heavy_dollar_sign:To waive any late payment fees that any wireless, home phone or broadband residential or small business customer may incur because of economic hardship related to coronavirus. :laptop_computer:To keep our public Wi-Fi hotspots open for any American who needs them.\n\nLink in bio for more.""",0,0,1097,228,,,
B9eqvrgHTk6,att,2020-03-08 16:22:10.000000,yes,False,"b'internationalwomensday,hertimetoplay'","b'girlswhocode,blackgirlscode,girlscouts'",b'The future is female but we have to do our part to ensure it. Let\xe2\x80\x99s make herstory. #InternationalWomensDay #HerTimeToPlay @GirlsWhoCode @BlackGirlsCode @GirlScouts',4058,13.033,246,48,,,
B9PmdGTHsnD,att,2020-03-02 19:55:55.000000,no,False,b'atttv',b'',b'Dive into your new all-in-one entertainment future at att.com/tv:blue_heart:#ATTtv',0,0,818,238,,,
B9PmSvkHzWr,att,2020-03-02 19:54:30.000000,no,False,b'atttv',b'kingjames',"b""Catch the highlights as they happen with live sports. We wouldn't offer any less, would we @KingJames? :basketball:#ATTtv""",0,0,421,33,,,
B9PmFAmnkPc,att,2020-03-02 19:52:38.000000,no,False,b'atttv',b'',"b""Your hands do too much as it is! Give 'em a break for once & find what you love with a voice command instead. :speaking_head:#ATTtv""",0,0,234,33,,,
B9Pl81OHyD9,att,2020-03-02 19:51:31.000000,no,False,b'atttv',b'',"b'Find new drops and old classics with a huge on-demand library of over 40,000 titles. :popcorn:#ATTtv'",0,0,449,16,,,
B9Pl0oOnHUx,att,2020-03-02 19:50:23.000000,no,False,b'atttv',b'',"b'#ATTtv\xe2\x80\x99s smart-home device sync lets you dim the lights, change the temp and even check traffic all from your cozy couch cushions. :counterclockwise_arrows_button:'",0,0,508,17,,,
B9PlriVnYdP,att,2020-03-02 19:49:09.000000,no,False,b'atttv',b'',b'#ATTtv\xe2\x80\x99s 500 hours of Cloud DVR storage means that \xe2\x80\x98record\xe2\x80\x99 button is gonna be puttin in WORK. :cloud_selector:',0,0,254,13,,,
B9PlgROnvpC,att,2020-03-02 19:47:37.000000,no,False,b'atttv',b'',"b""Your favorite live sports & entertainment together so you don't miss a thing. :play_button_selector:#ATTtv""",0,0,275,8,,,
B9PlX11nODW,att,2020-03-02 19:46:28.000000,no,False,b'atttv',b'',"b'#ATTtv\xe2\x80\x99s bringing all your favorite apps like Spotify and Pandora for watching, listening and whatever-elsing. :headphone:'",0,0,388,14,,,
B9PlOD-HRqV,att,2020-03-02 19:45:08.000000,no,False,b'atttv',b'',b'#ATTtv is coming and it\xe2\x80\x99s bringing everything you need in one slender little package. :raising_hands:',0,0,468,43,,,
B9PjppCnE3O,att,2020-03-02 19:31:37.000000,yes,False,b'atttv',b'marthastewart',b'#ATTtv lets you use your voice to find any flavor of show you want (including chocolate chip). @marthastewart',3988,15.0,188,16,,,
B9PiEdXHcTP,att,2020-03-02 19:17:58.000000,yes,False,"b'atttv,itsallonatttv'",b'missymisdemeanorelliott',"b'Get the @missymisdemeanorelliott dance party started with just your voice. #ATTtv\xe2\x80\x99s live TV and sports, 500 hours of Cloud DVR, all your fav apps and more (sweet dance moves not included). #ItsAllOnATTtv'",4729,15.0,245,16,,,
B9PgIrfHPyH,att,2020-03-02 19:01:01.000000,yes,False,b'atttv',b'kingjames',"b'When @KingJames speaks, you listen. #ATTtv lets you be the King (or Queen!) of your own home court, too. :crown::speaking_head_selector:'",8606,15.0,521,25,,,
B9NINe-nhg4,att,2020-03-01 20:54:14.000000,yes,False,"b'nbaallstar,attonlocation'",b'chiney321',"b""It's only been 2 weeks, and we're already reminiscing! @Chiney321 takes us back to a star-studded AT&T Blue Carpet at #NBAAllStar! :basketball::white_medium_star::camera_with_flash: #ATTOnLocation""",4909,60.013,274,20,,,
B819YGdnT2j,att,2020-02-21 20:56:23.000000,yes,False,"b'fbf,influencersofchange,blackhistorymonth'",b'revoltsummit',b'#FBF to @RevoltSummit 2019 when we heard trailblazer broadcasting journalist and host Cari Champion talk personally about the importance of having role models and icons who look like you.  #InfluencersofChange #blackhistorymonth',3136,54.4,207,81,,,
B8usglFHfS6,att,2020-02-19 01:14:23.000000,yes,False,b'nbaleaguepass',b'nba',b'Missed the first-ever Baby Slam Dunk Contest? Get your recap here. Missed the first half of the @NBA season? Get the rest with #NBALeaguePass',6193,59.966,608,79,,,
B8nDkJjqIU9,att,2020-02-16 02:01:35.000000,no,False,b'attslamdunk',b'nba',b'Dunks on dunks on dunks! How many 10s do you think we\xe2\x80\x99ll see tonight? Tune in tonight for #ATTSlamDunk to watch live! Via @nba',0,0,14774,111,,,
B8nA5Vwnsb4,att,2020-02-16 01:39:16.000000,yes,False,b'attfanzone',b'',b'Check out what happens when :basketball: + 5G come together at #ATTFANZONE!',64315,58.158,10770,35,,,
B8jnQEDnbA2,att,2020-02-14 17:56:18.000000,no,False,b'attfanzone',"b'attmichiganave,maxwellpearce,warnermedia'",b'@ATTMichiganAve got some hops today as ridiculous hooper @maxwellpearce swung by the #ATTFANZONE to take in the action. Come by to see how @warnermedia joining AT&T makes the best in sports and entertainment even better.',0,0,527,43,,,
B8g8j2pgsEF,att,2020-02-13 17:04:54.000000,yes,False,"b'nbaallstar,attslamdunk'",b'nba',b'We\xe2\x80\x99re gearing up to throw it down all weekend long. @NBA #NBAAllStar #ATTSlamDunk',4627,5.366,432,26,,,
B8ffJHFoKIP,att,2020-02-13 03:28:40.000000,yes,False,"b'attslamdunk,nbaallstar,aroundtheworld'",b'',b'There\xe2\x80\x99s no such thing as too many dunks. This Saturday Chicago gets up. #ATTSlamDunk #NBAAllStar #AroundTheWorld',3040,13.3,320,17,,,
B8ZmTo6nS1C,att,2020-02-10 20:35:38.000000,no,False,"b'aroundtheworld,nba'",b'',b'Rep where you\xe2\x80\x99re from. #AroundTheWorld hits Chicago to stay connected to hoop culture. #NBA',0,0,333,37,,,
B8ZmKITH3ls,att,2020-02-10 20:35:09.000000,yes,False,"b'aroundtheworld,nba'",b'maxwellpearce',b'Chicago isn\xe2\x80\x99t shy about hooping. We\xe2\x80\x99re here with @maxwellpearce connecting with players repping their hometown. #AroundTheWorld #NBA',5886,95.915,422,55,,,
B8ZmIdGnrYR,att,2020-02-10 20:34:07.000000,no,False,"b'aroundtheworld,nba'",b'',b'Getting air in the windy city. #AroundTheWorld connects in Chicago. #NBA',0,0,338,22,,,
B8X2ZH0HMMH,att,2020-02-10 04:17:43.000000,no,False,"b'attproam,attproam,pebblebeach'",b'nicktaylorgolf',b'Congrats to #ATTProAm winner @nicktaylorgolf on a fun weekend! #ATTProAm #PebbleBeach',0,0,8481,25,,,
B8PeEFdHT5c,att,2020-02-06 22:11:12.000000,no,False,"b'pebblebeach,attproam'",b'',b'The course at #PebbleBeach is just... WOW #ATTProAm',0,0,6366,49,,,
B8NFz3TnVSI,att,2020-02-06 00:00:48.000000,no,False,"b'attproam,pebblebeach'","b'jordanspieth,mariafassi1'",b'A little Pro-Pro hype from @jordanspieth and @mariafassi1 before the #ATTProAm at #PebbleBeach',0,0,19216,26,,,
B8M3ayln-o5,att,2020-02-05 21:55:02.000000,no,False,b'blackhistorymonth',b'maxwellpearce',"b'At the age of 23, @MaxwellPearce is not only known as one of the best dunkers in the game, he\xe2\x80\x99s an entrepreneur, role model and humanitarian dedicated to inspiring youth & giving back. #BlackHistoryMonth'",0,0,431,37,,,
B8Mec7AHmOf,att,2020-02-05 18:16:52.000000,no,False,"b'influencersofchange,blackhistorymonth'",b'',"b""Meet an influencer before instagram. In one of the most important collabs of time, he worked with Alexander Graham Bell to draft the drawings required to patent the telephone. :telephone_selector: Another bright idea of Latimer's? The incandescent lightbulb we still use today. :light_bulb:  #InfluencersOfChange #BlackHistoryMonth""",0,0,247,11,,,
B8MeZJ3HizR,att,2020-02-05 18:16:21.000000,no,False,"b'blackhistorymonth,influencersofchange'",b'erinasimon',"b""To celebrate #BlackHistoryMonth, we\xe2\x80\x99re highlighting influencers & innovators who've changed the game, whether past, present or future. First up is multi-media personality, host & producer @erinasimon who is pushing conversations around diversity, inclusion & equality within the gaming community. #InfluencersOfChange""",0,0,301,22,,,
B8H27PMHZz6,att,2020-02-03 23:14:51.000000,yes,False,"b'5g,atttv,supersaturdaynight,5g'","b'itsshangela,daniellerobay'",b'We went a little off the wall on our latest #5G experience at #ATTtv #SuperSaturdayNight. Check out our crazy sexy cool #5G Monster Wall w @ItsShangela & @DanielleRobay',3546,37.9,220,32,,,
B8HWwR_HtyS,att,2020-02-03 19:14:16.000000,yes,False,"b'aroundtheworld,nba'",b'maxwellpearce',"b'Everybody comes together on the court. We hit New York with @maxwellpearce to talk streetball, connections and culture. #AroundTheWorld #NBA'",4796,94.783,290,21,,,
B8FOrt9n1hs,att,2020-02-02 22:44:34.000000,yes,False,b'atttv',b'',"b""We can't promise your yelling will change the score but at least it'll change the channel :woman_shrugging_selector::man_shrugging_selector:#ATTtv visit att.com/comingsoon""",2039,8.0,176,27,,,
