shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_SUpOfn7Gx,dominionenergy,2020-04-22 14:20:55.000000,no,False,b'',b'',"b""It's Earth Day! Keep the celebrations going by harnessing the power of the sun to make a tasty snack! Click link in bio for instructions to make your very own solar s'mores oven and tag us in a post to participate in our highlights video!""",0,0,43,1,,,
B_QQ8tMl5c0,dominionenergy,2020-04-21 19:10:10.000000,no,False,b'',b'',"b""You never know what you'll find in the back of Mom or Dad's closet when you're looking for superhero costumes\n.\n.\nWe're grateful every day for our amazing employees working tirelessly to keep the gas flowing and the lights on, but today we want to also say THANKS to the families behind our team members. We provide an essential service, and that's something our employees and their families don't take lightly. We see you, we hear from many of you, and we are so grateful for the sacrifices you all are making during this very critical and difficult time. (Photo credit: Tiffany Hoylman)""",0,0,334,8,,,
B_Pu-qPj_LI,dominionenergy,2020-04-21 14:13:18.000000,no,False,b'',b'',"b""Earth Week celebrations continue! Reusing and re-purposing materials around the house is a great way to harness creative energy! Try a few of these eco-savvy Earth Day crafts and share your creations with us by clicking the link in bio.\nDon't forget to share photos of your family's creations and tag us to be a part of our highlights video later this week!""",0,0,33,1,,,
B_NoNoeATof,dominionenergy,2020-04-20 18:35:42.000000,no,False,b'',b'',"b'Working from home? If you\xe2\x80\x99re tempted to use the oven to reheat last night\xe2\x80\x99s pizza for today\xe2\x80\x99s lunch, you\xe2\x80\x99re using more energy than needed. Try a frying pan or toaster oven instead. More tips to save time and energy by clicking link in bio!'",0,0,52,3,,,
B_M_4qkHqSR,dominionenergy,2020-04-20 12:43:19.000000,no,False,b'',b'',"b""It's Earth Week! Celebrate the 50th anniversary of Earth Day with family-friendly activities. Click link in bio :backhand_index_pointing_up: for today's activity: a pollinator scavenger hunt!""",0,0,57,1,,,
B_LzuLeFOAJ,dominionenergy,2020-04-20 01:37:40.000000,no,False,"b'lightitblue,healthcareheroes'",b'',"b""We #LightItBlue to thank those fighting on the front lines against the coronavirus. You've reminded us all about what it means to be a hero. Thank you! #HealthcareHeroes""",0,0,424,2,,"b'Richmond, Virginia'",37.5373 -77.4371
B_ITf8AAIhK,dominionenergy,2020-04-18 16:58:30.000000,no,False,b'thankalineworker',b'',"b""Now more than ever, we're thankful to the dedicated team of  professionals who work tirelessly, rain or shine, day and night to provide the energy to power our homes, businesses and our lives. Join us today as we #thankalineworker on Lineworker Appreciation Day today!""",0,0,236,4,,,
B_AsLt-ls7o,dominionenergy,2020-04-15 18:00:27.000000,yes,False,b'',b'',"b'As our world changes, one thing stays the same \xe2\x80\x94 our commitment to you.'",572,20.666,63,3,,,
B--d0Zol2q3,dominionenergy,2020-04-14 21:16:09.000000,no,False,b'',b'',"b""We know how difficult and stressful it is for our customers to be without power and appreciate their patience as we work to repair damage that impacted 265,000 customers across three states. We're continuing to work tirelessly until every customer is back on - most should be restored today by 11 p.m.\n\nIt is our top priority to deliver safe and reliable energy to our customers and the communities we serve.""",0,0,244,2,,,
B-7nBzvFdCx,dominionenergy,2020-04-13 18:38:54.000000,no,False,"b'stormrestoration,besafe'",b'',b'Our crews are working diligently to safely restore power across our impacted service areas. Please be patient as they assess and repair storm damage. #StormRestoration #BeSafe',0,0,333,6,,,
B-7XRe0A0y5,dominionenergy,2020-04-13 16:21:19.000000,yes,False,b'',b'',b'Essential work takes on a whole new meaning when severe weather hits during a pandemic. Our crews are on their way to restore power across our service area. Please be patient as they assess and repair storm damage.',601,16.866,86,2,,,
B-u_YOKjF6O,dominionenergy,2020-04-08 21:01:38.000000,yes,False,b'',b'',"b""We're listening and here to help. Matt Thurber from one of our Utah offices answers a customer FAQ. To see more, click link in bio.""",11534,15.966,42,2,,,
B-ue-ZaF7xT,dominionenergy,2020-04-08 16:18:25.000000,no,False,b'staysafe',b'',"b'You rely on us to meet critical needs, that\xe2\x80\x99s why our front line workers will still be responding 24/7.\n.\nWe appreciate your gratitude to our crews, but please maintain a safe distance, at least 6 ft!\n.\nA friendly :waving_hand_medium-light_skin_tone: and :smiling_face_selector: are always welcome. #staysafe'",0,0,238,2,,,
B-scU4xFDQ7,dominionenergy,2020-04-07 21:16:47.000000,no,False,b'stayhome',b'',"b'Art with an important message- love it! :blue_heart: Sawyer, son of North Carolina employee Gregg Whitmore, shares an important safety message. Make sure you call 811 before starting any spring projects requiring digging! Be safe and #stayhome.'",0,0,249,7,,,
B-pvrHoAL_t,dominionenergy,2020-04-06 20:08:13.000000,yes,False,b'',b'',"b""We're listening and here to help. Persida Montanez from one of our North Carolina offices answers a customer FAQ. Click Link in bio :backhand_index_pointing_up: to learn more.""",10572,15.766,49,1,,,
B-hm4a6ju0r,dominionenergy,2020-04-03 16:17:41.000000,yes,False,b'',b'',"b""We're listening and here to help. Peggy Fox from one of our Virginia offices answers a customer FAQ. Click link in bio for more info.""",12341,42.866,43,4,,,
B-cgRRVARRm,dominionenergy,2020-04-01 16:43:30.000000,yes,False,b'',b'',"b""We're listening and here to help. \nPaul Fischer from one of our South Carolina offices answers a customer FAQ.  For more info, click Link in bio :backhand_index_pointing_up:""",10430,18.833,54,1,,,
B-aRrQiH3Zq,dominionenergy,2020-03-31 19:57:32.000000,yes,False,b'',b'',"b'Thank you to those on the frontline who keep the lights on and gas flowing to hospitals and homes in our communities. \nSafely serving our customers is what we do, every day. We\xe2\x80\x99re in this together.'",733,31.633,144,3,,,
B-XaH3-Fy-l,dominionenergy,2020-03-30 17:13:34.000000,yes,False,b'',b'',"b""We're listening and here to help. \nSamantha Norris from one of our West Virginia offices answers a customer FAQ. For more info, click link in bio. :backhand_index_pointing_up:""",588,19.233,29,0,,,
B-PW46KDdeA,dominionenergy,2020-03-27 14:11:24.000000,yes,False,b'',b'',"b""We're listening and here to help. Hedi Cho from one of our Virginia offices answers a customer FAQ. See link in bio :backhand_index_pointing_up:""",11993,23.466,58,10,,,
B-NQhIYFZsh,dominionenergy,2020-03-26 18:37:09.000000,no,False,"b'chalkyourwalk,wereallinthistogether'",b'',b'Kindness under stormy skies:smiling_face_selector: Who do you want to give thanks to?\n#chalkyourwalk #wereallinthistogether',0,0,215,4,,,
B-K-RwDjxlF,dominionenergy,2020-03-25 21:19:29.000000,yes,False,b'',b'',"b""We're listening and here to help. Dennis McDade from one of our Virginia offices answers a customer FAQ. Learn more by clicking the link in our bio.""",11131,24.633,96,1,,,
B-FsRXxJdI3,dominionenergy,2020-03-23 20:06:01.000000,yes,False,b'',b'',"b""We're listening and here to help. Bonita Harris from one of our Virginia offices answers a customer FAQ about potential scams.""",850,43.8,78,2,,,
B-FSdj9l3Hs,dominionenergy,2020-03-23 16:20:12.000000,no,False,b'nationalpuppyday',b'',"b'Who needs a pup pick-me-up? How about FOUR?! It\xe2\x80\x99s #NationalPuppyDay so we thought we\xe2\x80\x99d share some of our new WFH furry coworkers. We have to admit, some are more helpful than others...:smiling_face_with_3_hearts:'",0,0,228,7,,,
B9zaIENgJ15,dominionenergy,2020-03-16 17:40:57.000000,yes,False,b'',b'americanredcross',b'The @americanredcross and other organizations leading COVID -19 relief efforts in the communities we serve will receive a $1 million donation from the Dominion Energy Charitable Foundation.\n\nClick the link in our bio to learn more.',1014,19.366,108,7,,,
B9kUSEWlA1U,dominionenergy,2020-03-10 21:03:31.000000,yes,False,b'',b'limekilntheater',"b'@limekilntheater in Lexington, Virginia is jump-starting its music outreach offerings, expanding programs for economically disadvantaged students.\n\nLime Kiln Arts is one of five Virginia organizations this year to receive a $10,000 grant through Dominion Energy ArtStars, click the link in our bio to learn more.'",433,59.988,31,1,,"b'Lexington, Virginia'",37.7842 -79.443
B9Z6G1alGYF,dominionenergy,2020-03-06 20:00:07.000000,yes,False,b'',b'',"b""Zero is our favorite number! We've ramped up the use of renewable energy and are investing in emerging tech and our employees to reduce our greenhouse gas emissions impact to net zero by 2050. \nLearn more: click link in bio :backhand_index_pointing_up:""",318,12.033,34,0,,,
B9ZUWw7HkNC,dominionenergy,2020-03-06 14:30:21.000000,yes,False,b'',b'chesterfieldanimalservices',"b'A few extra paws at this volunteer event did not make things more productive, but they did make things cuter!\n\nTag a friend who might want to adopt Felix, Jake, Sunny or Gallagher from @chesterfieldanimalservices!\n\nLearn more about starting the adoption process by clicking the link in our bio.\n\nPUPDATE: Sunny has been adopted!'",801,39.066,109,5,,b'Goyne Park',37.361833198 -77.4642490643
B9XRSJiFnbF,dominionenergy,2020-03-05 19:24:51.000000,no,False,"b'rva,adoptdontshop'","b'ccpdanimalsvcs,chesterfieldva'","b'These pups from @ccpdanimalsvcs stopped by our volunteer event at Goyne Park Dog Park in @ChesterfieldVa \xe2\x80\x93 stay tuned for their video debut! Swipe :right_arrow_selector: :right_arrow_selector: to see all four \xe2\x80\x94 in order: Felix, Jake, Sunny and Gallagher.\n\nLearn how to start the adoption process for Felix, Jake, Sunny or Gallagher click the link in our bio.\n\nhttp://spr.ly/61701UZOO\n#rva #adoptdontshop'",0,0,187,2,,b'Goyne Park',37.361833198 -77.4642490643
B9VMAOXF1HC,dominionenergy,2020-03-05 00:00:48.000000,yes,False,b'',b'theartsdepot',"b'The Arts Depot in Abingdon, Virginia is working to pass down the tradition of Appalachian quilting to younger generations.\n\n@theartsdepot is one of five Virginia organizations this year to receive a $10,000 grant through Dominion Energy ArtStars, click the link in our bio to learn more.'",475,58.6,35,1,,"b'Abingdon, Virginia'",36.7097 -81.9773
B9R1HUyFRij,dominionenergy,2020-03-03 16:46:51.000000,yes,False,"b'alexandriava,northernvirginia'",b'',"b'The Alexandria Symphony Orchestra :violin: :musical_notes: offers free lessons to students through its Sympatico program in Alexandria City Public Schools. ASO Sympatico incorporates elements of social change with music education.\n\nThe Alexandria Symphony Orchestra is one of five Virginia organizations this year to receive a $10,000 grant through Dominion Energy ArtStars, click the link in our bio to learn more. #alexandriava #northernvirginia'",350,59.955,22,1,,"b'Alexandria, Virginia'",38.8047222222 -77.0472222222
B9PoLyNltPu,dominionenergy,2020-03-02 20:11:06.000000,yes,False,b'',b'',"b""Trying to reduce your carbon footprint? :leaf_fluttering_in_wind: We've got your back! By 2050, the energy we produce will have a net zero emissions impact. It's one way we're doing our part to make our communities strong as we build a clean and sustainable energy future. :globe_showing_Asia-Australia: \nClick link in bio :backhand_index_pointing_up:""",280,12.033,47,0,,,
B9KB7lyDWQa,dominionenergy,2020-02-29 16:00:51.000000,yes,False,b'',b'studiotwothree',"b'Local artists :artist_palette: involved with @studiotwothree\xe2\x80\x99s Make Art Work program gain business and entrepreneurial skills that help keep our creative community in central Virginia vibrant and thriving. \nStudio Two Three is one of five Virginia organizations this year to receive a $10,000 grant through Dominion Energy ArtStars, click the link in our bio to learn more.'",507,55.366,33,2,,"b'Richmond, Virginia'",37.5373 -77.4371
B81S8WKFv3Z,dominionenergy,2020-02-21 14:45:10.000000,no,False,b'rva',b'',b'Snow totals in Central Virginia so far in 2020. #rva',0,0,192,4,,"b'Richmond, Virginia'",37.5373 -77.4371
B81JbiShOv4,dominionenergy,2020-02-21 13:22:08.000000,yes,False,b'',b'',b'What does it take to reduce our emissions to net zero?\n:woman_factory_worker: Agile workforce :white_heavy_check_mark:\n:oncoming_bus: New technology :white_heavy_check_mark:\n:globe_showing_Americas: A commitment to a cleaner world :white_heavy_check_mark:',411,20.5,66,1,,,
B8wmu90FzDP,dominionenergy,2020-02-19 19:01:54.000000,no,False,b'',b'',"b'Words matter, but actions matter more. We\xe2\x80\x99re building a clean and sustainable energy future for you, us, and the world at large. It\xe2\x80\x99s time.'",0,0,46,0,,,
B8wmsCwFffS,dominionenergy,2020-02-19 19:01:30.000000,no,False,b'',b'',"b'Words matter, but actions matter more. We\xe2\x80\x99re building a clean and sustainable energy future for you, us, and the world at large. It\xe2\x80\x99s time.'",0,0,32,0,,,
B8wmn3NlJYM,dominionenergy,2020-02-19 19:00:56.000000,no,False,b'',b'',"b'Words matter, but actions matter more. We\xe2\x80\x99re building a clean and sustainable energy future for you, us, and the world at large. It\xe2\x80\x99s time.'",0,0,43,0,,,
B8wmlSNldyf,dominionenergy,2020-02-19 19:00:35.000000,no,False,b'',b'',"b'Words matter, but actions matter more. We\xe2\x80\x99re building a clean and sustainable energy future for you, us, and the world at large. It\xe2\x80\x99s time.'",0,0,35,0,,,
B8wmhgMFwE-,dominionenergy,2020-02-19 19:00:04.000000,no,False,b'',b'',"b'Words matter, but actions matter more. We\xe2\x80\x99re building a clean and sustainable energy future for you, us, and the world at large. It\xe2\x80\x99s time. Learn more! :hugging_face: Link in bio. :backhand_index_pointing_up_medium-light_skin_tone::backhand_index_pointing_up_medium-light_skin_tone:'",0,0,79,0,,,
B8wmeA6lOng,dominionenergy,2020-02-19 18:59:35.000000,no,False,b'',b'',"b'Words matter, but actions matter more. We\xe2\x80\x99re building a clean and sustainable energy future for you, us, and the world at large. It\xe2\x80\x99s time.'",0,0,39,0,,,
B8wma8oFllk,dominionenergy,2020-02-19 18:59:10.000000,no,False,b'',b'',"b'Words matter, but actions matter more. We\xe2\x80\x99re building a clean and sustainable energy future for you, us, and the world at large. It\xe2\x80\x99s time.'",0,0,32,0,,,
B8wmWqQFJ2w,dominionenergy,2020-02-19 18:58:35.000000,no,False,b'',b'',"b'Words matter, but actions matter more. We\xe2\x80\x99re building a clean and sustainable energy future for you, us, and the world at large. It\xe2\x80\x99s time.'",0,0,44,0,,,
B8wmOi0lIwn,dominionenergy,2020-02-19 18:57:28.000000,no,False,b'',b'',"b'Words matter, but actions matter more. We\xe2\x80\x99re building a clean and sustainable energy future for you, us, and the world at large. It\xe2\x80\x99s time.'",0,0,76,1,,,
B8rsGF2lGUn,dominionenergy,2020-02-17 21:12:33.000000,no,False,b'blackhistorymonth',b'',b'\xe2\x80\x9cWords mean more than what is set down on paper. It takes the human voice to infuse them with deeper meaning.\xe2\x80\x9d\n- Maya Angelou. \nRead and listen :speaker_high_volume: to excerpts from this year\xe2\x80\x99s Strong Men & Women and Virginia History student essay contest winners. #blackhistorymonth',0,0,48,0,,,
B8jc5HwFL6e,dominionenergy,2020-02-14 16:25:47.000000,no,False,"b'solar,renewableenergy'",b'',b'You brighten our day! :smiling_face_selector: Happy Valentine\xe2\x80\x99s Day. :blue_heart: #solar #renewableenergy',0,0,130,0,,,
B8g6b9Cl3vd,dominionenergy,2020-02-13 16:53:08.000000,yes,False,b'',"b'torreysmithwr,libraryofva'","b'One of this year\xe2\x80\x99s Strong Men & Women in Virginia History honorees, @torreysmithwr, visited the @libraryofva to learn more about his family\xe2\x80\x99s history.'",872,91.641,77,0,,,
B8bVLgwnsHU,dominionenergy,2020-02-11 12:44:32.000000,yes,False,b'netzero',b'',"b""We're committing to net zero emissions by 2050 because it means everything for the future of our world. #netzero Learn more: :backhand_index_pointing_up_medium-dark_skin_tone:link in bio :backhand_index_pointing_up_medium-light_skin_tone:""",538,15.366,117,3,,,
B7_PuFaljfs,dominionenergy,2020-01-31 14:58:11.000000,no,False,"b'funfactfriday,letthesunshinein,cleanenergy,brightfuture'",b'',"b""#FunFactFriday: We're powering Virginia with so many solar panels that we could line them up end-to-end from here to Alaska! #LetTheSunShineIn #CleanEnergy #BrightFuture""",0,0,155,4,,,
B76ny12FZvz,dominionenergy,2020-01-29 19:52:11.000000,no,False,"b'va,solar,cleanenergy,renewableenergy'",b'amazon',b'We\xe2\x80\x99re proud to help Arlington County in #VA and Amazon achieve their clean energy goals. Click the link in bio for more info. @amazon #solar #cleanenergy #renewableenergy',0,0,72,0,,,
B7tp2mMlpJi,dominionenergy,2020-01-24 19:00:10.000000,no,False,b'dollypartonchallenge',b'',b'Lineworkers can do it all. #DollyPartonChallenge',0,0,385,13,,,
B7ouan3lNJe,dominionenergy,2020-01-22 21:03:43.000000,no,False,b'',b'cischesterfield',b'Just five miles separate Bellwood Elementary School and our Chesterfield Power Station in Virginia. Our ongoing partnership with @cischesterfield at Bellwood is a part of our commitment to quality education for all students. Learn more about our community educational programs by clicking the link in our bio.',0,0,77,3,,,
B7ZELYqlcvC,dominionenergy,2020-01-16 19:06:09.000000,no,False,b'',b'',"b""We're helping schools go green! Eligible schools in Virginia are able to puchase a new electric bus for the same cost as a diesel model, thanks to a new electric bus program that will reduce emissions in our communities. Click link in bio to learn more :thumbs_up:""",0,0,107,0,,,
B7Wut98lASI,dominionenergy,2020-01-15 21:20:09.000000,no,False,"b'stormresponse,eei,employeelove,hurricanedorian'",b'',"b""Restoration is a huge part of what we do, especially after a storm wreaks havoc on our communities. We're proud to be recognized by the Edison Electric Institute (EEI) for our efforts following Hurricane Dorian this past fall. Hurricane Dorian caused more than 172,000 outages in our eastern Virginia and North Carolina service territory. Check out the link in our bio to learn more! #stormresponse #EEI #employeelove #hurricanedorian""",0,0,172,3,,,
B7Jf255FGfK,dominionenergy,2020-01-10 18:00:11.000000,no,False,b'',b'',"b'\xe2\x80\x9cBus, do your stuff!"" This 2020 version of the magic school bus would definitely be electric. \nClick the link in our bio to learn more about our plan to bring electric school buses :oncoming_bus::battery: to school districts in Virginia.'",0,0,130,2,,,
B7BaAO0DoGi,dominionenergy,2020-01-07 14:35:16.000000,yes,False,b'',b'siemensgamesa',"b'We are working with @siemensgamesa to help us build the largest offshore wind facility in the country! Clean energy jobs, clean air for our communities.'",579,44.9,79,2,,,
B60zM-claxQ,dominionenergy,2020-01-02 17:05:02.000000,no,False,b'6',b'',"b""Last, but certainly not least, here's your #6 photo. One of our team members hugs an Outer Banks, North Carolina resident after Hurricane Dorian. This family greeted our team members with homemade desserts and water as a thank you for the hard work and long hours our employees spent restoring power. \nAnd there you have it! Six of our personal favorites. Happy holidays, and we can't wait to share more visual moments with you in the new year.""",0,0,115,1,,,
