shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_jznG6nuwn,halkbank,2020-04-29 09:18:29.000000,no,False,b'hayateves\xc4\xb1\xc4\x9far',b'',"b'Mobil \xc5\x9eubemiz ile t\xc3\xbcm bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi evinizde kalarak diledi\xc4\x9finiz zaman ve diledi\xc4\x9finiz yerde g\xc3\xbcvenle ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz. Evde kal\xc4\xb1n, sa\xc4\x9fl\xc4\xb1kla kal\xc4\xb1n. #HayatEveS\xc4\xb1\xc4\x9far'",0,0,912,91,,,
B_h2yGAn_PO,halkbank,2020-04-28 15:07:43.000000,no,False,b'birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z',b'',"b""KOB\xc4\xb0'lerin g\xc3\xbc\xc3\xa7l\xc3\xbc destek\xc3\xa7isi Halkbank k\xc3\xbc\xc3\xa7\xc3\xbck i\xc5\x9fletmelere can suyu veriyor. \xc4\xb0\xc5\x9fe Devam Deste\xc4\x9fi K\xc3\xbc\xc3\xa7\xc3\xbck \xc4\xb0\xc5\x9fletme Can Suyu Kredisi! Ticaret Odalar\xc4\xb1, Sanayi Odalar\xc4\xb1, Ticaret ve Sanayi Odalar\xc4\xb1, Deniz Ticaret Odalar\xc4\xb1 veya Ticaret Borsalar\xc4\xb1\xe2\x80\x99na kay\xc4\xb1tl\xc4\xb1 \xc5\x9fah\xc4\xb1s i\xc5\x9fletmelerine KGF kefaletiyle kredi kullanma imk\xc3\xa2n\xc4\xb1! Detayl\xc4\xb1 bilgi i\xc3\xa7in profilimizdeki linke t\xc4\xb1klay\xc4\xb1n. #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z""",0,0,2999,165,,,
B_ffF9JHJTZ,halkbank,2020-04-27 17:02:14.000000,no,False,b'ramazan',b'',"b""Koronavir\xc3\xbcs nedeniyle iftar sofralar\xc4\xb1nda bir araya gelemesek de, aile b\xc3\xbcy\xc3\xbcklerimize bir telefon kadar yak\xc4\xb1n\xc4\xb1z! Birlik ve beraberli\xc4\x9fin ay\xc4\xb1 #Ramazan'da b\xc3\xbcy\xc3\xbcklerimizi arayarak her zaman yanlar\xc4\xb1nda oldu\xc4\x9fumuzu onlara hissettirelim!""",0,0,2734,121,,,
B_cDRTzHzom,halkbank,2020-04-26 09:02:12.000000,yes,False,b'',b'halkbank_kulturveyasam',b'Uzun zaman \xc3\xb6nce farkl\xc4\xb1 k\xc3\xb6kenlerden dilimize yerle\xc5\x9fmi\xc5\x9f ve T\xc3\xbcrk\xc3\xa7ele\xc5\x9fmi\xc5\x9f bir\xc3\xa7ok kelimeden bihaberiz! Dilimizde yabanc\xc4\xb1 kald\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z kelimeleri \xc3\xb6\xc4\x9frenmek i\xc3\xa7in hep birlikte\xc2\xa0@halkbank_kulturveyasam\xc2\xa0sayfam\xc4\xb1zda\xc2\xa0bulu\xc5\x9fal\xc4\xb1m!',43132,32.99,330,96,,,
B_ainqPnMsH,halkbank,2020-04-25 19:01:20.000000,yes,False,"b'repost,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'hmbakanligi',"b'Esnaf\xc4\xb1m\xc4\xb1z\xc4\xb1n y\xc3\xbcz\xc3\xbcn\xc3\xbc g\xc3\xbcld\xc3\xbcrmek i\xc3\xa7in \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1yoruz. Bu mutlulukta katk\xc4\xb1s\xc4\xb1 b\xc3\xbcy\xc3\xbck olan fedak\xc3\xa2r \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1m\xc4\xb1za sonsuz te\xc5\x9fekk\xc3\xbcrler.\n\n#Repost @hmbakanligi \nEsnaf\xc4\xb1m\xc4\xb1z karamsarl\xc4\xb1\xc4\x9fa d\xc3\xbc\xc5\x9fmesin, i\xc5\x9fletmelerinden g\xc3\xbcler y\xc3\xbczleri eksilmesin diye devletimiz t\xc3\xbcm imkanlar\xc4\xb1 ile daima yanlar\xc4\xb1nda. Bu zor s\xc3\xbcreci dayan\xc4\xb1\xc5\x9fma ile atlatarak, milletimize daha m\xc3\xbcreffeh yar\xc4\xb1nlar sunmak i\xc3\xa7in durmadan yorulmadan \xc3\xa7al\xc4\xb1\xc5\x9fmaya devam edece\xc4\x9fiz. \n#BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z'",5705,91.0,547,102,,,
B_Zeb59H0wM,halkbank,2020-04-25 09:01:03.000000,no,False,b'',b'',b'Her giri\xc5\x9fimci tipi i\xc3\xa7in ba\xc5\x9far\xc4\xb1 alan\xc4\xb1 farkl\xc4\xb1. Siz de ba\xc5\x9far\xc4\xb1ya ula\xc5\x9fabilmek i\xc3\xa7in \xc3\xb6ncelikle hangi giri\xc5\x9fimci t\xc3\xbcr\xc3\xbcne ait oldu\xc4\x9funuzu KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1z\xc4\xb1 ziyaret ederek \xc3\xb6\xc4\x9frenebilirsiniz.',0,0,7542,156,,,
B_Wr9n7HE9j,halkbank,2020-04-24 07:01:31.000000,no,False,b'ramazan',b'',"b'#Ramazan ay\xc4\xb1n\xc4\xb1n herkese sa\xc4\x9fl\xc4\xb1k, bolluk ve bereket getirmesini dileriz. Hay\xc4\xb1rl\xc4\xb1 Ramazanlar!'",0,0,12741,172,,,
B_T5XzEnTD_,halkbank,2020-04-23 05:03:06.000000,yes,False,"b'23nisan,y\xc3\xbczy\xc4\xb1llarya\xc5\x9fa23nisan'",b'',"b'T\xc3\xbcrkiye B\xc3\xbcy\xc3\xbck Millet Meclisimizin a\xc3\xa7\xc4\xb1l\xc4\xb1\xc5\x9f\xc4\xb1n\xc4\xb1n 100. y\xc4\xb1l\xc4\xb1nda Mustafa Kemal Atat\xc3\xbcrk ve silah arkada\xc5\x9flar\xc4\xb1n\xc4\xb1 sayg\xc4\xb1 ve rahmetle an\xc4\xb1yor, hayat\xc4\xb1m\xc4\xb1za anlam katan \xc3\xa7ocuklar\xc4\xb1m\xc4\xb1z\xc4\xb1n #23Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1\xe2\x80\x99n\xc4\xb1 kutluyoruz. Birlikte, nice 100 y\xc4\xb1llara! #Y\xc3\xbczy\xc4\xb1llarYa\xc5\x9fa23Nisan :Turkey:'",16909,59.826,1263,87,,,
B_RwG90nvT_,halkbank,2020-04-22 09:01:33.000000,no,False,"b'd\xc3\xbcnyag\xc3\xbcn\xc3\xbc,k\xc3\xbclt\xc3\xbcrveya\xc5\x9fam'",b'',"b'Gelecek nesillerimiz ve gezegenimizi payla\xc5\x9ft\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z t\xc3\xbcm canl\xc4\xb1lar i\xc3\xa7in evimizi, g\xc3\xbczel d\xc3\xbcnyam\xc4\xb1z\xc4\xb1 hep birlikte koruyal\xc4\xb1m. \xc3\x87evremizi ve do\xc4\x9fay\xc4\xb1 korumak i\xc3\xa7in yapabileceklerimiz #D\xc3\xbcnyaG\xc3\xbcn\xc3\xbc\xe2\x80\x99nde #K\xc3\xbclt\xc3\xbcrveYa\xc5\x9fam\xe2\x80\x99da! :globe_showing_Europe-Africa:'",0,0,936,122,,,
B_Ni8h6Hcgk,halkbank,2020-04-20 17:51:17.000000,yes,False,"b'repost,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'beratalbayrak',"b'Esnaf Destek Paketi ile halk\xc4\xb1m\xc4\xb1z\xc4\xb1n yan\xc4\xb1nday\xc4\xb1z. Bu s\xc3\xbcre\xc3\xa7te esnaf\xc4\xb1m\xc4\xb1z i\xc3\xa7in \xc3\xb6zverili ve fedakarca \xc3\xa7al\xc4\xb1\xc5\x9fan t\xc3\xbcm personelimize g\xc3\xb6n\xc3\xbclden te\xc5\x9fekk\xc3\xbcr ediyoruz.\n\n#Repost @beratalbayrak \nT\xc3\xbcm esnaflar\xc4\xb1m\xc4\xb1z\xc4\xb1n ekmek kap\xc4\xb1lar\xc4\xb1n\xc4\xb1 ayakta tutmak, bu s\xc3\xbcre\xc3\xa7te onlar\xc4\xb1 rahatlatmak i\xc3\xa7in var g\xc3\xbcc\xc3\xbcm\xc3\xbczle \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1yoruz.\n\nEcevit Bey\xe2\x80\x99in dedi\xc4\x9fi gibi \xc3\xa7ok yak\xc4\xb1n zamanda esnaf\xc4\xb1m\xc4\xb1z\xc4\xb1n i\xc5\x9fleri eskisi gibi olacak in\xc5\x9fallah. O zamana kadar biz de \xc3\xbczerimize d\xc3\xbc\xc5\x9feni yapaca\xc4\x9f\xc4\xb1z. #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z'",5482,73.033,430,135,,,
B_NdZZmHwml,halkbank,2020-04-20 17:01:05.000000,no,False,b'hayateves\xc4\xb1\xc4\x9far',b'',"b'Bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi evinizden, diledi\xc4\x9finiz zaman ger\xc3\xa7ekle\xc5\x9ftirebilmeniz i\xc3\xa7in mobil ve internet \xc5\x9fubemiz g\xc3\xbcn\xc3\xbcn her saati hizmetinizde! Evde kal\xc4\xb1n, sa\xc4\x9fl\xc4\xb1kla kal\xc4\xb1n. #HayatEveS\xc4\xb1\xc4\x9far'",0,0,2716,71,,,
B_K7Y-Mn8JN,halkbank,2020-04-19 17:27:45.000000,yes,False,"b'repost,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'beratalbayrak',"b'#Repost @beratalbayrak \nFaruk Bey karde\xc5\x9fimizin de dedi\xc4\x9fi gibi inanacak, \xc3\xbcretecek ve daima \xc3\xa7al\xc4\xb1\xc5\x9fmaya devam edece\xc4\x9fiz. \nA\xc5\x9famayaca\xc4\x9f\xc4\xb1m\xc4\xb1z hi\xc3\xa7bir sorun, \xc3\xa7\xc3\xb6zemeyece\xc4\x9fimiz hi\xc3\xa7bir s\xc4\xb1k\xc4\xb1nt\xc4\xb1m\xc4\xb1z yok. \xc3\x87ok yak\xc4\xb1n zamanda semtlerimizde esnaflar\xc4\xb1m\xc4\xb1z g\xc3\xbcler y\xc3\xbczleri ile vatanda\xc5\x9flar\xc4\xb1m\xc4\xb1z\xc4\xb1 kar\xc5\x9f\xc4\xb1layacak.\n\n#BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z'",6475,77.0,531,92,,,
B_KBldUHdtg,halkbank,2020-04-19 09:01:12.000000,yes,False,b'',b'halkbank_kulturveyasam',b'Evde kald\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z s\xc3\xbcre boyunca daha verimli vakit ge\xc3\xa7irebilirsiniz. Nas\xc4\xb1l m\xc4\xb1? Cevab\xc4\xb1 @halkbank_kulturveyasam sayfam\xc4\xb1zda!',52215,26.986,318,55,,,
B_IJgY_n9yz,halkbank,2020-04-18 15:34:27.000000,yes,False,"b'repost,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'beratalbayrak',"b'#Repost @beratalbayrak \nEsnaf karde\xc5\x9fimiz \xc4\xb0smet Selvi\xe2\x80\x99nin de dedi\xc4\x9fi gibi el ele, omuz omuza vererek bu d\xc3\xb6nemi geride b\xc4\xb1rakaca\xc4\x9f\xc4\xb1z. Devlet olarak t\xc3\xbcm imkanlar\xc4\xb1m\xc4\xb1zla esnaf\xc4\xb1m\xc4\xb1z\xc4\xb1n, sanayicimizin, vatanda\xc5\x9f\xc4\xb1m\xc4\xb1z\xc4\xb1n yan\xc4\xb1nda dimdik duraca\xc4\x9f\xc4\xb1z. #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z'",6341,113.0,629,94,,,
B_H80aRntgG,halkbank,2020-04-18 13:41:53.000000,yes,False,"b'repost,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'beratalbayrak',"b'#Repost @beratalbayrak \nKamu bankalar\xc4\xb1m\xc4\xb1z ile esnaf\xc4\xb1m\xc4\xb1za ve sanayicimize sa\xc4\x9flad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z desteklerde h\xc4\xb1z kesmiyoruz. \nEsnaf\xc4\xb1m\xc4\xb1za tahsis etti\xc4\x9fimiz finansman Paraf Ticari ile birlikte toplam 10 milyar 836 milyona, sanayicimize sa\xc4\x9flad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z destek ise 59 milyar 62 milyon TL\xe2\x80\x99ye ula\xc5\x9ft\xc4\xb1. \n#BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z'",6531,59.746,469,213,,,
B_Hc0WrnM0H,halkbank,2020-04-18 09:00:34.000000,no,False,b'',b'',"b'Enflasyon, tan\xc4\xb1m itibar\xc4\xb1yla genel fiyat seviyesindeki art\xc4\xb1\xc5\x9ft\xc4\xb1r. Peki fiyat seviyeleri neden de\xc4\x9fi\xc5\x9fir? Bu sorunun cevab\xc4\xb1n\xc4\xb1 ve daha detayl\xc4\xb1 bilgiyi KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1zdaki videomuzda bulabilirsiniz.'",0,0,4145,71,,,
B_E4HMVHFyq,halkbank,2020-04-17 09:01:21.000000,no,False,b'hayateves\xc4\xb1\xc4\x9far',b'',"b'Daha g\xc3\xbczel g\xc3\xbcnler i\xc3\xa7in, Halkbank Mobil ile bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi evinizden kolayl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz! Evde kal\xc4\xb1n, sa\xc4\x9fl\xc4\xb1kla kal\xc4\xb1n! #HayatEveS\xc4\xb1\xc4\x9far'",0,0,3277,190,,,
B-_l8B5HNRO,halkbank,2020-04-15 07:46:21.000000,no,False,b'hayateves\xc4\xb1\xc4\x9far',b'',"b'Mobil ve internet \xc5\x9fubemizi kullanarak bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi kolayl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz. Evde kal\xc4\xb1n, sa\xc4\x9fl\xc4\xb1kla kal\xc4\xb1n! #HayatEveS\xc4\xb1\xc4\x9far'",0,0,3389,508,,,
B-4AHHcnF8c,halkbank,2020-04-12 09:01:07.000000,no,False,b'hayateves\xc4\xb1\xc4\x9far',b'',"b'Bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemleriniz i\xc3\xa7in dijital bankac\xc4\xb1l\xc4\xb1k kanallar\xc4\xb1m\xc4\xb1z\xc4\xb1 kullan\xc4\xb1n, evde kal\xc4\xb1n, sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z\xc4\xb1 koruyun! #HayatEveS\xc4\xb1\xc4\x9far'",0,0,3580,734,,,
B-1bcbpHuLR,halkbank,2020-04-11 09:02:38.000000,yes,False,b'',b'halkbank_kulturveyasam',b'Hayat\xc4\xb1m\xc4\xb1z\xc4\xb1n bir par\xc3\xa7as\xc4\xb1 olan g\xc3\xbcnl\xc3\xbck hijyen ile ilgili daha fazla bilgi almak i\xc3\xa7in sizi @halkbank_kulturveyasam sayfam\xc4\xb1za davet ediyoruz.',41800,23.986,338,227,,,
B-y2lU6n3q0,halkbank,2020-04-10 09:01:40.000000,no,False,b'hayateves\xc4\xb1\xc4\x9far',b'',"b'Sizleri ve sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z\xc4\xb1 \xc3\xb6nemsiyoruz! Bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi, evinizden \xc3\xa7\xc4\xb1kmadan dijital bankac\xc4\xb1l\xc4\xb1k kanallar\xc4\xb1m\xc4\xb1z\xc4\xb1 kullanarak diledi\xc4\x9finiz zaman kolayl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz. #HayatEveS\xc4\xb1\xc4\x9far'",0,0,5035,299,,,
B-wKHv1nhX9,halkbank,2020-04-09 07:56:21.000000,yes,False,b'',b'',b'Halkbank Mobil\xe2\x80\x99in karekod \xc3\xb6zelli\xc4\x9fini kullanarak t\xc3\xbcm Bank24\xe2\x80\x99lerden paran\xc4\xb1z\xc4\xb1 kolayl\xc4\xb1kla \xc3\xa7ekebilirsiniz. Nas\xc4\xb1l m\xc4\xb1? Detaylar videomuzda!',53103,58.0,643,240,,,
B-uGLGTH6Zd,halkbank,2020-04-08 12:41:41.000000,no,False,b'',b'',b'Muhasebe ve Vergi Mevzuat\xc4\xb1m\xc4\xb1zda E-Uygulamalara dair merak ettiklerinizi KOB\xc4\xb0 Geli\xc5\x9fim sayfam\xc4\xb1z\xc4\xb1 ziyaret ederek \xc3\xb6\xc4\x9frenebilirsiniz.',0,0,4209,139,,,
B-rLXfcnJxw,halkbank,2020-04-07 09:29:21.000000,no,False,b'd\xc3\xbcnyasa\xc4\x9fl\xc4\xb1kg\xc3\xbcn\xc3\xbc',b'',"b'Halkbank Mobil ile bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi evden \xc3\xa7\xc4\xb1kmadan ger\xc3\xa7ekle\xc5\x9ftirin, sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z\xc4\xb1 koruyun. 7 Nisan #D\xc3\xbcnyaSa\xc4\x9fl\xc4\xb1kG\xc3\xbcn\xc3\xbc kutlu olsun!'",0,0,4382,181,,,
B-pp_1cnifK,halkbank,2020-04-06 19:34:18.000000,yes,False,b'evdekalt\xc3\xbcrkiye',b'',b'Umudu ba\xc5\x9f k\xc3\xb6\xc5\x9feye oturttu\xc4\x9fumuz bug\xc3\xbcnlerde fedakarca g\xc3\xb6rev yapan t\xc3\xbcm \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1m\xc4\xb1za minnettar\xc4\xb1z. Halkbank Ailesi olarak milletimizin yan\xc4\xb1nday\xc4\xb1z! #EvdeKalT\xc3\xbcrkiye',1489642,59.906,11940,326,,,
B-onNypn5oB,halkbank,2020-04-06 09:34:58.000000,no,False,b'',b'',b'Evden \xc3\xa7al\xc4\xb1\xc5\x9fma s\xc3\xbcrecinde verimlili\xc4\x9finizi nas\xc4\xb1l art\xc4\xb1r\xc4\xb1rs\xc4\xb1n\xc4\xb1z? Detaylar KOB\xc4\xb0 geli\xc5\x9fim sayfam\xc4\xb1zda!',0,0,4551,104,,,
B-jXBKnHPDG,halkbank,2020-04-04 08:41:34.000000,yes,False,b'hayateves\xc4\xb1\xc4\x9far',b'',"b'Halkbank Mobil\xe2\x80\x99i telefonunuza indirerek h\xc4\xb1zl\xc4\xb1ca parola olu\xc5\x9fturabilir ve bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi 7/24 kolayl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz. Sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z i\xc3\xa7in evde kal\xc4\xb1n, dijital kanallar\xc4\xb1m\xc4\xb1z\xc4\xb1 kullan\xc4\xb1n. #HayatEveS\xc4\xb1\xc4\x9far'",69571,58.993,1000,150,,,
B-hYtoOHkuS,halkbank,2020-04-03 14:13:34.000000,no,False,b'hayateves\xc4\xb1\xc4\x9far',b'',"b'Sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z bizim i\xc3\xa7in \xc3\xa7ok de\xc4\x9ferli! Bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemleriniz i\xc3\xa7in dijital kanallar\xc4\xb1m\xc4\xb1z\xc4\xb1 kullan\xc4\xb1n, sa\xc4\x9fl\xc4\xb1kla kal\xc4\xb1n. #HayatEveS\xc4\xb1\xc4\x9far'",0,0,7618,113,,,
B-e_1sNnnBv,halkbank,2020-04-02 15:57:44.000000,no,False,"b'2nisanotizmfark\xc4\xb1ndal\xc4\xb1kg\xc3\xbcn\xc3\xbc,otizmemavii\xc5\x9f\xc4\xb1kyak'",b'',"b""Bu y\xc4\xb1l da \xc4\xb1\xc5\x9f\xc4\xb1klar\xc4\xb1m\xc4\xb1z\xc4\xb1 Otizm i\xc3\xa7in yak\xc4\xb1yoruz! #2NisanOtizmFark\xc4\xb1ndal\xc4\xb1kG\xc3\xbcn\xc3\xbc'nde #OtizmeMaviI\xc5\x9f\xc4\xb1kYak kampanyas\xc4\xb1n\xc4\xb1 destekliyor, bu ak\xc5\x9fam 19.00 ile 23.00 saatleri aras\xc4\xb1nda Genel M\xc3\xbcd\xc3\xbcrl\xc3\xbck binam\xc4\xb1z\xc4\xb1 mavi \xc4\xb1\xc5\x9f\xc4\xb1kla ayd\xc4\xb1nlat\xc4\xb1yoruz.""",0,0,1379,76,,,
B-eUBHeHz4f,halkbank,2020-04-02 09:34:49.000000,no,False,b'',b'',"b""Ekonomik \xc4\xb0stikrar Kalkan\xc4\xb1 tedbirleri kapsam\xc4\xb1nda hane halk\xc4\xb1 geliri 5 Bin TL\xe2\x80\x99nin alt\xc4\xb1nda olan m\xc3\xbc\xc5\x9fterilerimizin g\xc4\xb1da, sa\xc4\x9fl\xc4\xb1k, kira ve fatura \xc3\xb6demeleri gibi temel ihtiya\xc3\xa7lar\xc4\xb1 i\xc3\xa7in 10 Bin TL'ye kadar Bireysel Temel \xc4\xb0htiya\xc3\xa7 Destek Kredisi hizmetinize sunulmu\xc5\x9ftur. Ba\xc5\x9fvuru i\xc3\xa7in profilimizdeki linke t\xc4\xb1klayabilirsiniz.""",0,0,2109,782,,,
B-ceyX5lEp8,halkbank,2020-04-01 16:30:26.000000,no,False,"b'halkisterhalkbankyapar,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'',"b'Ekonomik \xc4\xb0stikrar Kalkan\xc4\xb1 kapsam\xc4\xb1nda, T.C. Hazine ve Maliye Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 deste\xc4\x9fiyle haz\xc4\xb1rlad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z Bireysel Temel \xc4\xb0htiya\xc3\xa7 Destek Kredisi ile hane halk\xc4\xb1 ayl\xc4\xb1k geliri 5 Bin TL\xe2\x80\x99nin alt\xc4\xb1nda olan t\xc3\xbcm halk\xc4\xb1m\xc4\xb1za destek oluyoruz. Detayl\xc4\xb1 bilgi i\xc3\xa7in web sitemizi ziyaret edebilirsiniz. #HalkisterHalkbankyapar  #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z'",0,0,969,408,,,
B-cJermnvIb,halkbank,2020-04-01 13:24:15.000000,no,False,b'bizbizeyeterizt\xc3\xbcrkiyem',b'rterdogan',"b'Cumhurba\xc5\x9fkan\xc4\xb1m\xc4\xb1z Say\xc4\xb1n @rterdogan taraf\xc4\xb1ndan #BizBizeYeterizT\xc3\xbcrkiyem ad\xc4\xb1yla ba\xc5\x9flat\xc4\xb1lan Milli Dayan\xc4\xb1\xc5\x9fma kampanyas\xc4\xb1nda, ba\xc4\x9f\xc4\xb1\xc5\x9f yaparak verecekleri destek ile halk\xc4\xb1m\xc4\xb1zla beraberiz. Bu zor g\xc3\xbcnlerin \xc3\xbcstesinden hep birlikte gelece\xc4\x9fiz. :Turkey:'",0,0,720,48,,,
B-cFEAdHBkN,halkbank,2020-04-01 12:45:39.000000,no,False,"b'halkbank,bizbizeyeterizt\xc3\xbcrkiyem'",b'',"b""Halkbank Finans Grubu olarak \xe2\x80\x9cBiz Bize Yeteriz\xe2\x80\x9d diyor, Milli Dayan\xc4\xb1\xc5\x9fma Kampanyas\xc4\xb1'na her \xc3\xa7al\xc4\xb1\xc5\x9fan\xc4\xb1m\xc4\xb1z i\xc3\xa7in net bir asgari \xc3\xbccret d\xc3\xbczeyinde olmak \xc3\xbczere 56 Milyon TL ba\xc4\x9f\xc4\xb1\xc5\x9fta bulunuyoruz. #Halkbank #BizBizeYeterizT\xc3\xbcrkiyem""",0,0,1359,52,,,
B-Z58l7nB6D,halkbank,2020-03-31 16:35:24.000000,yes,False,"b'halkisterhalkbankyapar,evdekalt\xc3\xbcrkiye'",b'',"b'Ekonomik \xc4\xb0stikrar Kalkan\xc4\xb1 kapsam\xc4\xb1nda, T.C. Hazine ve Maliye Bakanl\xc4\xb1\xc4\x9f\xc4\xb1\xe2\x80\x99n\xc4\xb1n deste\xc4\x9fiyle esnaf ve sanatk\xc3\xa2rlar\xc4\xb1m\xc4\xb1za sundu\xc4\x9fumuz Esnaf Destek Paketi ile halk\xc4\xb1m\xc4\xb1z\xc4\xb1n yan\xc4\xb1nday\xc4\xb1z! Halk\xc4\xb1m\xc4\xb1z\xc4\xb1n sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 ve gelece\xc4\x9fi i\xc3\xa7in her t\xc3\xbcrl\xc3\xbc deste\xc4\x9fe haz\xc4\xb1r\xc4\xb1z. #HalkisterHalkbankyapar #EvdeKalT\xc3\xbcrkiye'",124805,35.386,791,404,,,
B-Z2aV2n7bB,halkbank,2020-03-31 16:01:48.000000,yes,False,b'evdekalt\xc3\xbcrkiye',b'',"b'\xc5\x9eartlar ne olursa olsun halk ile bankas\xc4\xb1 birbirinden ayr\xc4\xb1 kalamaz dedik; pratik \xc3\xa7\xc3\xb6z\xc3\xbcmler geli\xc5\x9ftirdik. Her t\xc3\xbcrl\xc3\xbc bankac\xc4\xb1l\xc4\xb1k i\xc5\x9fleminizi dijital kanallar\xc4\xb1m\xc4\xb1z\xc4\xb1 kullanarak kolayl\xc4\xb1kla halledebilirsiniz. Unutmay\xc4\xb1n, s\xc3\xbcre\xc3\xa7 ge\xc3\xa7ene kadar evinizde kal\xc4\xb1n, sa\xc4\x9fl\xc4\xb1cakla kal\xc4\xb1n. #EvdeKalT\xc3\xbcrkiye'",139712,40.506,1171,92,,,
B-UYaaBHasW,halkbank,2020-03-29 13:00:49.000000,no,False,b'hayateves\xc4\xb1\xc4\x9far',b'',"b'Halkbank ailesi olarak sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z\xc4\xb1 \xc3\xb6nemsiyoruz! T\xc3\xbcm bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerinizi \xc5\x9fubeye gitmenize gerek kalmadan, alternatif bankac\xc4\xb1l\xc4\xb1k kanallar\xc4\xb1m\xc4\xb1z\xc4\xb1 kullanarak kolayl\xc4\xb1kla ger\xc3\xa7ekle\xc5\x9ftirebilirsiniz. Sa\xc4\x9fl\xc4\xb1kl\xc4\xb1 g\xc3\xbcnler dileriz. #HayatEveS\xc4\xb1\xc4\x9far'",0,0,1331,238,,,
