shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBL3AO0Foxs,iberdrola,2020-06-08 19:09:08.000000,no,False,"b'oc\xc3\xa9anos,diamundialdelosoc\xc3\xa9anos,worldoceansday,renovables,renewables,cleanenergy,offshorewind'",b'',"b'El mar necesita que TODOS lo protejamos. \xc2\xa1Cuidemos los #oc\xc3\xa9anos, fuente de vida y energ\xc3\xada limpia! :water_wave::dolphin:\n#DiaMundialdelosOc\xc3\xa9anos  #WorldOceansDay #renovables #renewables #cleanenergy #offshorewind'",0,0,621,7,,b'Wikinger Offshore Wind Farm',54.51533 13.64236
CBJLkCInpWJ,iberdrola,2020-06-07 18:11:10.000000,yes,False,b'nolotiremosporlaborda',b'',"b':face_with_medical_mask: :magnet::warning_selector: :face_with_medical_mask: \xc2\xa1Evita la ALTA  TENSI\xc3\x93N innecesaria! \xc2\xa1No bajes la guardia! Minimiza riesgos, maximiza la seguridad. Mant\xc3\xa9n la distancia personal, por la SALUD de todos.\n\n#NoLoTiremosPorLaBorda'",256904,4.0,2768,47,,,
CBIU3EbFcK2,iberdrola,2020-06-07 10:13:04.000000,no,False,"b'diamundialdelmedioambiente,planetaverde,concurso,fotografi,culturainquieta'",b'culturainquieta',"b'Porque todos los di\xcc\x81as son el #DiaMundialDelMedioAmbiente, lanzamos un concurso de fotografi\xcc\x81a efi\xcc\x81mera sobre naturaleza con @culturainquieta\n\xe2\x80\xa2\n\xe2\x80\xa2 :selfie:Difunde tus mejores ima\xcc\x81genes en IG Stories\n\xe2\x80\xa2 :keycap: Etiqueta con #planetaverde\n\xe2\x80\xa2 :sports_medal:1.000 euros en premios\n\xe2\x80\xa2 :round_pushpin:BBLL https://culturainquieta.com/es/foto/item/16859-planeta-verde-concurso-de-fotografia-en-stories-de-instagram.html \xe2\x80\xa2\n#concurso #fotografi\xcc\x81a #culturainquieta \xe2\x80\xa2 :camera_with_flash:Parque eo\xcc\x81lico Serra do Burgo (Ourense)'",0,0,7064,19,,,
CBGskwJHxB0,iberdrola,2020-06-06 19:01:48.000000,no,False,b'tenemosluzverde',b'igersspain',"b'\xc3\x9altimos d\xc3\xadas para participar en el concurso con @igersspain para celebrar la primavera m\xc3\xa1s verde :deciduous_tree:\n\xc2\xbfC\xc3\xb3mo? \xe2\x80\xa2 \nComparte tu foto :camera:\n\xe2\x80\xa2\nEtiqueta con #TenemosLuzVerde\n\xe2\x80\xa2\nPremios:trophy:: Una bicicleta, un patinete el\xc3\xa9ctrico y una mochila solar \nBases: :backhand_index_pointing_right_medium-light_skin_tone: link en bio'",0,0,473,6,,,
CBDsefWnCNl,iberdrola,2020-06-05 15:03:14.000000,no,False,"b'di,desfaseenverde'",b'',"b'Tus pequen\xcc\x83as acciones pueden SUMAR o DAN\xcc\x83AR mucho a la Biodiversidad. Por el #Di\xcc\x81aMundialdelMedioAmbiente, te ayudamos a protegerlo en tu di\xcc\x81a a di\xcc\x81a. Participa en nuestro SORTEO:\n:backhand_index_pointing_right_light_skin_tone: Si\xcc\x81guenos\n:recycling_symbol_selector: Comparte en stories este post\n:speaking_head_selector: Comenta aqui\xcc\x81 con #DesfaseEnVerde\n:wrapped_gift: 5 packs sostenibles como el de la foto\n:memo: BBLL en bio'",0,0,12522,520,,,
CBBmeDalXIS,iberdrola,2020-06-04 19:32:15.000000,no,False,"b'porlanaturaleza,di'",b'',b'Por fin estamos recuperando normalidad... y ahora ya sabemos que la contaminacio\xcc\x81n NO ES LO NORMAL:black_circle:. Lo normal es lo VERDE: la biodiversidad sin dan\xcc\x83os :sunrise_over_mountains::turtle:. :green_heart:Por una nueva normalidad VERDE:green_heart: \xc2\xa1Actuemos #PorLaNaturaleza! #di\xcc\x81amundialdelmedioambiente',0,0,763,9,,,
CA9xUsCn6Cy,iberdrola,2020-06-03 07:50:08.000000,no,False,"b'd\xc3\xadamundialdelabicicleta,mu\xc3\xa9veteenbici'",b'mueveteenverde.es',b'\xc2\xa1Te ayudamos a que tu desescalada vaya sobre ruedas! Participa en nuestro SORTEO junto a @Mueveteenverde.es por el #D\xc3\xadaMundialdelaBicicleta  y gana dos bicis de paseo :bicycle:\n:backhand_index_pointing_right_light_skin_tone: S\xc3\xadguenos\n:recycling_symbol_selector: Comparte en stories esta publicaci\xc3\xb3n\n:speaking_head_selector: Comenta cont\xc3\xa1ndonos iniciativas que fomenten la movilidad sostenible con el hashtag: #Mu\xc3\xa9veteEnBici\n\nBBLL en bio.',0,0,7854,891,,,
CA8c-5FHq_a,iberdrola,2020-06-02 19:33:09.000000,no,False,"b'cocheel\xc3\xa9ctrico,mu\xc3\xa9veteenverde,movilidadsostenible'",b'',"b'\xc2\xa1Volvemos a la carga (r\xc3\xa1pida)! :automobile::battery: Ya puedes encontrar > :keycap_3:.:keycap_5::keycap_0::keycap_0: puntos en nuestra app Recarga P\xc3\xbablica Iberdrola para cargar tu #cocheel\xc3\xa9ctrico de forma r\xc3\xa1pida, c\xc3\xb3moda, sencilla, 100% limpia... y segura, manejando todo desde tu m\xc3\xb3vil:mobile_phone: #Mu\xc3\xa9veteEnVerde #movilidadsostenible'",0,0,5871,7,,,
CA505s_DqTh,iberdrola,2020-06-01 19:04:26.000000,no,False,"b'bienvenidojunio,estevirusloparamosunidos,junio,ourense'",b'',b'#BienvenidoJunio :sunrise:\n\xc2\xa1No bajemos la guardia! :right_arrow_selector: Necesitamos la responsabilidad de TODOS para que el esfuerzo y sufrimiento de los meses pasados no sean en vano #EsteVirusLoParamosUnidos #junio :camera_with_flash: Parque e\xc3\xb3lico Pena da Cruz-Serra do Burgo (#Ourense)',0,0,578,5,,,
CA2-5XNHoSn,iberdrola,2020-05-31 16:34:09.000000,yes,False,b'nolotiresporlaborda',b'',"b':face_with_medical_mask: :magnet::warning_selector: :face_with_medical_mask:\nEvita generar ""alta tensi\xc3\xb3n"" con los que est\xc3\xa1n a tu alrededor.\nMinimiza riesgos y mant\xc3\xa9n la distancia personal, por el bien de TODOS. #NoLoTiresPorLaBorda'",160738,5.033,1473,46,,,
CA0pT3JnPhU,iberdrola,2020-05-30 18:46:57.000000,no,False,"b'tenemosluzverde,tenemosluzverde'",b'igerspain',"b'\xc2\xa1Por fin ya #TenemosLuzVerde!:white_heavy_check_mark: Disfruta -CON RESPONSABILIDAD- de la nueva fase y comparte tus fotos m\xc3\xa1s verdes :sheaf_of_rice:  en el nuevo concurso junto a @igerspain.\n\xc2\xbfC\xc3\xb3mo? \xe2\x80\xa2 \nComparte tu foto :camera:\n\xe2\x80\xa2\nEtiqueta con #TenemosLuzVerde\n\xe2\x80\xa2\nPremios:trophy:: Una bicicleta, un patinete el\xc3\xa9ctrico y una mochila solar \nBases: :backhand_index_pointing_right_medium-light_skin_tone: link en bio'",0,0,10138,30,,,
CAzhBW7IKYK,iberdrola,2020-05-30 08:15:17.000000,no,False,"b'tokio,ellasvalenoro'",b'',"b':dizzy: \xc2\xa1VUELVEN LAS ESTRELLAS!\xe2\x80\xac \xe2\x80\xaa\n\xe2\x80\xa2\nHan sido meses muy duros, pero nuestras deportistas recuperan intactos sus suen\xcc\x83os, VUELVEN a sus entrenamientos habituales y ya se preparan con la misma ILUSIO\xcc\x81N para #Tokio.\xe2\x80\xac \xe2\x80\xaa\n\xe2\x80\xa2\n:SOON_arrow: \xc2\xa1Pronto volvera\xcc\x81n a brillar y TODOS apoyaremos sus e\xcc\x81xitos!\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa#EllasValenOro'",0,0,750,2,,,
CAyC_QzgsnJ,iberdrola,2020-05-29 18:33:37.000000,no,False,"b'coronavirus,recuperacio,salimosenverde,recuperacio'",b'soy.jelen',b'Frenemos UNIDOS el #coronavirus a la vez que protegemos el :globe_showing_Europe-Africa:. \xc2\xa1Por una #Recuperacio\xcc\x81nVerde para construir un mundo mejor! :recycling_symbol_selector: #SalimosEnVerde #recuperacio\xcc\x81nsostenible :woman_artist: Ilustracio\xcc\x81n de @soy.jelen',0,0,15076,13,,,
CAvVpoHIlyd,iberdrola,2020-05-28 17:19:42.000000,yes,False,"b'socialdistancing,distanciasocial'",b'',"b':face_with_medical_mask: La salud de TODOS depende de nosotros, tambi\xc3\xa9n DE TI.\n\xe2\x80\xa2\n\xe2\x80\xaa\xc2\xa1Seamos RESPONSABLES! Mantener la distancia personal, usar mascarilla y extremar las medidas de higiene son CLAVES.\n\xe2\x80\xa2\n\xe2\x80\xaa\xc2\xa1Solo pararemos el virus UNIDOS, pero separados 2 metros!\n\xe2\x80\xa2\n\xe2\x80\xaa#socialdistancing \n#DistanciaSocial'",1570,14.946,252,4,,,
CAs8f1NIf3q,iberdrola,2020-05-27 19:01:27.000000,yes,False,"b'nuestrosmayoresen60,microcine'",b'culturainquieta',"b'Emoci\xc3\xb3n + creatividad = grandes historias en homenaje a nuestros mayores :old_woman_medium-light_skin_tone::old_man_medium-light_skin_tone::older_adult_medium-light_skin_tone:. GRACIAS a los cientos de participantes en #NuestrosMayoresEn60, el concurso de #microcine junto a @culturainquieta y enhorabuena a los premiados :film_frames_selector:'",1409,60.006,184,9,,,
CAqVJ_ohU8Z,iberdrola,2020-05-26 18:38:26.000000,no,False,"b'recuperaci\xc3\xb3nsostenible,renovables,recuperaci\xc3\xb3nverde,greenrecovery'",b'',b':green_heart: SALGAMOS EN VERDE\xe2\x80\xac. \xe2\x80\xaa:flexed_biceps_medium-light_skin_tone: Es el momento de la #Recuperaci\xc3\xb3nSostenible y de impulsar m\xc3\xa1s que nunca las #renovables para construir un planeta :globe_showing_Europe-Africa: M\xc3\x81S LIMPIO\xe2\x80\xac #Recuperaci\xc3\xb3nVerde #GreenRecovery',0,0,12181,49,,b'Alc\xc3\xa1ntara',40.4301905 -3.6737597
CAnt-TWIdBc,iberdrola,2020-05-25 18:17:34.000000,no,False,"b'orgullofriki,di'",b'',b'Esta imagen contiene 5 errores IMPERDONABLES para cualquiera con #OrgulloFriki. Descu\xcc\x81brelos y recompensaremos tu sabiduri\xcc\x81a toda la eternidad :alien:\n\xe2\x80\xa2\n:recycling_symbol_selector: Comparte esta publicacio\xcc\x81n en tus stories menciona\xcc\x81ndonos\n\xe2\x80\xa2\n:speech_balloon: Comenta con #Di\xcc\x81aDelOrgulloFriki desvelando los 5 errores\n\xe2\x80\xa2\n:wrapped_gift: \xc2\xa1Entra en el sorteo de una TV de 50\xe2\x80\x9d! :television:\n\xe2\x80\xa2\n:envelope_with_arrow: Ganadores este mie\xcc\x81rcoles\n\xe2\x80\xa2\ninfo: link en bio',0,0,11682,395,,,
CAkCzRlHE15,iberdrola,2020-05-24 08:02:36.000000,no,False,"b'd\xc3\xadaeuropeodelosparques,d\xc3\xadadelosparquesnaturales,parquesnaturales'",b'',"b'Proteger el planeta es un COMPROMISO que nos debemos TODOS para seguir disfrutando, cuando podamos, de los tesoros naturales de nuestro pa\xc3\xads #D\xc3\xadaEuropeodelosParques #d\xc3\xadadelosparquesnaturales #parquesnaturales'",0,0,798,7,,b'Los Ca\xc3\xb1ones Del Sil',42.2124867072 -8.7377018357
CAh5hnnHTO3,iberdrola,2020-05-23 12:03:21.000000,yes,False,"b'distanciasocial,keepdistance'",b'',"b':woman_light_skin_tone: :man_light_skin_tone:\nProte\xcc\x81gete con la #DistanciaSocial, por tu salud y por la de TODOS. :face_with_medical_mask:\nImita a los molinos y evita acercarte a nadie al alcance de sus manos, como si fueran las palas (aspas) de nuestros aerogeneradores  #KeepDistance'",232609,4.766,1253,28,,,
CAezjy1A_T1,iberdrola,2020-05-22 07:13:13.000000,no,False,"b'diadelabiodiversidad,biodiversidad,biodiversity'",b'',"b'En el  #DiaDeLaBiodiversidad :recycling_symbol_selector::deciduous_tree::bear_face: y siempre, no actuemos como si fue\xcc\x81ramos los u\xcc\x81nicos habitantes del planeta.\n. :recycling_symbol_selector:Reaccionemos para recuperar un :globe_showing_Europe-Africa: habitable.\n. :recycling_symbol_selector:Paremos la autodestruccio\xcc\x81n.\n. :recycling_symbol_selector:Protejamos la biodiversidad. YA. \n#biodiversidad #biodiversity'",0,0,455,2,,,
CAdH-ZdnHkw,iberdrola,2020-05-21 15:33:08.000000,no,False,b'elmejorcineencasa',"b'museoprado,salavirtualcine'",b'\xc2\xa1Disfruta del @museoprado EN CASA gracias a @salavirtualcine!:house: :film_projector:\n:speech_balloon: Para participar: comenta aqu\xc3\xad con #ElMejorCineEnCasa\n:film_frames: Viernes-domingo\n:admission_tickets_selector: 100 entradas\n:mobile_phone_with_arrow: \xc2\xa1Reg\xc3\xadstrate en https://pr.easypromosapp.com/p/894870 (link en bio) y adivina al instante si eres ganador en nuestro sorteo!',0,0,14061,110,,,
CAa7stOpaJG,iberdrola,2020-05-20 19:07:23.000000,no,False,b'estevirusloparamosunidos',b'soy.jelen',"b'P\xc3\x93NTELA, P\xc3\x93NSELA. Hace 30 a\xc3\xb1os el lema buscaba frenar el SIDA; hoy, la mascarilla es IMPRESCINDIBLE en p\xc3\xbablico. Tu responsabilidad es CLAVE.\n.\nPor ti, por TODOS. :face_with_medical_mask::face_with_medical_mask::face_with_medical_mask::face_with_medical_mask::face_with_medical_mask::face_with_medical_mask::face_with_medical_mask:\n#estevirusloparamosunidos \nIlustraci\xc3\xb3n: @soy.jelen'",0,0,25774,173,,,
CAYcHtmI7ky,iberdrola,2020-05-19 19:52:58.000000,no,False,"b'renovables,recuperaci\xc3\xb3nverde,salimosadelante,greenrecovery'",b'',"b':alarm_clock: Debemos actuar, \xc2\xa1YA!\n\xe2\x80\xa2\nEsta crisis nos demuestra que un mundo M\xc3\x81S LIMPIO es posible y, m\xc3\xa1s que nunca, un objetivo IMPRESCINDIBLE. Las energ\xc3\xadas #renovables tienen que liderar esta #recuperaci\xc3\xb3nVERDE.\n\xe2\x80\xa2\n:globe_showing_Asia-Australia: Por nuestra salud y la de TODOS\n\xe2\x80\xa2\n#SalimosAdelante\n#GreenRecovery\n\xe2\x80\xa2\n:camera_with_flash: Parque e\xc3\xb3lico El Segredal (Asturias)'",0,0,417,3,,,
CAVyVLFonq0,iberdrola,2020-05-18 19:09:19.000000,no,False,"b'renovables,greenrecovery,recuperaci\xc3\xb3nverde,salimosadelante,stopcambioclim\xc3\xa1tico,climatechange'",b'',"b':globe_showing_Europe-Africa: \xe2\x80\xaaLa RECUPERACI\xc3\x93N exige que actuemos JUNTOS y AHORA para que esta sea sostenible y VERDE :green_heart:, liderada por las energ\xc3\xadas #renovables, como la soluci\xc3\xb3n al grave riesgo que sufre nuestro planeta. \xe2\x80\xac \xe2\x80\xaa#GreenRecovery\xe2\x80\xac\n\xe2\x80\xaa#Recuperaci\xc3\xb3nVerde\xe2\x80\xac\n\xe2\x80\xaa#SalimosAdelante #StopCambioClim\xc3\xa1tico #ClimateChange'",0,0,4237,32,,,
CAS_qoVHuiP,iberdrola,2020-05-17 17:08:07.000000,no,False,"b'd\xc3\xadadeinternet,triconectados'",b'',"b'Dif\xc3\xadcil imaginar superar esto sin estar UNIDOS... y m\xc3\xa1s CONECTADOS que nunca a :green_heart:Internet:green_heart:, con nuestra gente y gracias a la mejor energ\xc3\xada.\n\nPero quiz\xc3\xa1s echaste en falta un apoyo para verte mejor\xe2\x80\xa6 y queremos ayudarte.\n\nCelebramos el #D\xc3\xadaDeInternet :mobile_phone:REGALANDO 5 tr\xc3\xadpodes para tus videollamadas y fotos. :backhand_index_pointing_right_light_skin_tone: S\xc3\xadguenos\n:recycling_symbol:Comparte esta publicaci\xc3\xb3n en stories\n:speaking_head:Comenta aqu\xc3\xad con #TriConectados'",0,0,15732,233,,,
CAPjhwhA6qI,iberdrola,2020-05-16 09:04:31.000000,no,False,"b'genteiberdrola,diadelaluz,luz,energ\xc3\xada,estevirusloparamosunidos,saldremosadelante,renovables,renewables'",b'',"b':light_bulb:La LUZ, lo que no falla nunca y nos ilumina siempre :backhand_index_pointing_right_medium-light_skin_tone: La #GenteIberdrola sigue trabajando por llevar energ\xc3\xada limpia a todos, convencidos de que juntos saldremos adelante #diadelaluz #luz  #energ\xc3\xada #estevirusloparamosunidos #saldremosadelante  #renovables #renewables'",0,0,544,8,,b'Parque e\xc3\xb3lico de Maranch\xc3\xb3n',41.05 -2.233333
CANLZCMn4_U,iberdrola,2020-05-15 10:55:08.000000,no,False,"b'd\xc3\xadamundialdelaacci\xc3\xb3ndelclima,cambioclim\xc3\xa1tico,renovables'",b'',"b'Hoy es el #D\xc3\xadaMundialDeLaAcci\xc3\xb3nDelClima. No hay tiempo para mirar al pasado, lamentarse o esperar parados. Debemos seguir avanzando y actuar YA para frenar el #CambioClim\xc3\xa1tico. :globe_showing_Europe-Africa:  #renovables'",0,0,8243,15,,,
CALYsuLAama,iberdrola,2020-05-14 18:12:56.000000,no,False,"b'recuperaci\xc3\xb3nverde,renovables,renewables,cleanenergy,uk,eastangliaone'",b'',"b'Nuevo hito CONSEGUIDO en uno de los mayores parques e\xc3\xb3licos marinos de Europa, East Anglia One :backhand_index_pointing_right_medium_skin_tone: Instalamos todos los aerogeneradores (\xc2\xa1102!) en el mar del Norte :SOON_arrow: Energ\xc3\xada 100% renovable para 630.000 familias :recycling_symbol_selector: #Recuperaci\xc3\xb3nVerde #renovables #renewables #cleanenergy #uk #eastangliaone'",0,0,502,3,,b'East Anglia 1 Offshore Wind Farm',52.3381724 2.321386
CAIhnWhniwg,iberdrola,2020-05-13 15:33:07.000000,no,False,b'elmejorcineencasa',b'salavirtualcine',"b""\xc2\xa1Te invitamos a otro GRAN estreno de cine EN CASA!:house: No te pierdas la pel\xc3\xadcula 'Cartas a Roxane', que recrea el estreno teatral de Cyrano de Bergerac :film_projector:\n:backhand_index_pointing_right_medium-light_skin_tone: Consigue un pase privado GRATIS en @salavirtualcine:popcorn:\n:speech_balloon: Comenta aqu\xc3\xad con #ElMejorCineEnCasa\n:mobile_phone_with_arrow: \xc2\xa1Reg\xc3\xadstrate https://pr.easypromosapp.com/p/894211 (link tambi\xc3\xa9n en bio) en el momento justo y adivina al instante si eres ganador!\n:film_frames: Pase: viernes 15/05\n:admission_tickets: 100 entradas""",0,0,11330,77,,,
CAFBF6OIGN0,iberdrola,2020-05-12 06:51:13.000000,no,False,"b'diadelaenfermer\xc3\xada,nursesday,nurse,enfermera,enfermeria,enfermeria'",b'carlosrodriguezcasado',"b':man_health_worker_medium-light_skin_tone: G R A C I A S :woman_health_worker_light_skin_tone::ambulance: A todas las personas fundamentales para nuestra salud y que gracias a su atenci\xc3\xb3n y cuidados, llenos de humanidad y profesionalidad, son IMPRESCINDIBLES, ahora y SIEMPRE.\n#DiadelaEnfermer\xc3\xada #nursesday #nurse #enfermera #enfermeria #enfermeria:syringe::pill: .:artist_palette:Ilustraci\xc3\xb3n de @carlosrodriguezcasado'",0,0,632,11,,,
CADoVJkjnjf,iberdrola,2020-05-11 17:55:36.000000,no,False,"b'recuperacio,recuperacio,saldremosadelante,estevirusloparamosunidos'",b'',b':bell:YA ES HORA :double_exclamation_mark_selector: #Recuperacio\xcc\x81nVerde .:alarm_clock:Hora de construir un FUTURO mejor\n.\n:alarm_clock:Hora de cuidarnos nosotros y al planeta\n.\n:alarm_clock:Hora de volver a un crecimiento sostenible y bueno para todos\n.\n\xc2\xa1Por una #Recuperacio\xcc\x81nVerde! :recycling_symbol_selector::thumbs_up_medium-light_skin_tone:\n.\n#saldremosadelante #estevirusloparamosunidos',0,0,19482,42,,b'Parque e\xc3\xb3lico de Maranch\xc3\xb3n',41.05 -2.233333
CAALOJ1AhyV,iberdrola,2020-05-10 09:43:31.000000,no,False,"b'saldremosadelante,estevirusloparamosentretodos'",b'',"b'Nos cuidan :woman_scientist_light_skin_tone::man_scientist_light_skin_tone: SIEMPRE en primera l\xc3\xadnea, pero detr\xc3\xa1s estamos TODOS :old_woman_light_skin_tone::old_man_light_skin_tone::woman-light_skin_tone-red_hair::boy_light_skin_tone::girl_medium-light_skin_tone: \xc2\xa1Ayud\xc3\xa9mosles con nuestra RESPONSABILIDAD y apoyo constantes! Sigamos unidos contra el virus, manteniendo la distancia para frenarlo :raised_hand_medium-light_skin_tone: #SaldremosAdelante #estevirusloparamosentretodos'",0,0,20815,52,,,
B_-ptGNAprz,iberdrola,2020-05-09 19:31:32.000000,yes,False,"b'nuestrosmayoresen60,microcine,concurso,culturainquieta,microcine,cinema,creativity'",b'culturainquieta',"b':loudspeaker:\xc2\xa1\xc3\x9altima llamada a las mentes creativas! .\nParticipa en #NuestrosMayoresEn60, el concurso de #microcine :film_frames_selector: junto a @culturainquieta .\n:backhand_index_pointing_right_light_skin_tone: Graba en v\xc3\xaddeo tu homenaje a nuestros ancianos por ense\xc3\xb1arnos, cuidarnos y ayudarnos SIEMPRE sin pedir NADA:old_woman_light_skin_tone::older_adult_light_skin_tone::old_man_medium-dark_skin_tone:\n.\nhttps://culturainquieta.com/es/cine/item/16724-historias-de-nuestros-mayores-en-60-segundos-lanzamos-un-nuevo-concurso-de-micro-cine.html\n.\n#concurso #culturainquieta #microcine #cinema #creativity'",1306,30.466,125,1,,,
B_8GIbNIibv,iberdrola,2020-05-08 19:42:05.000000,no,False,b'pongomicasaverde',b'',b'Si a\xc3\xban no podemos salir al parque... \xc2\xa1monta el jard\xc3\xadn en tu casa! Llega el buen tiempo y las plantas y su cuidado alegrar\xc3\xa1n tu :house:  en todas las fases. :pine_decoration::house_with_garden:\nParticipa en nuestro SORTEO:\n:backhand_index_pointing_right_light_skin_tone: S\xc3\xadguenos\n:speaking_head_selector: Comenta aqu\xc3\xad con #PongoMiCasaVerde\n:mobile_phone_with_arrow: Prueba suerte en: https://pr.easypromosapp.com/p/893819 (link en bio) y adivina al instante si eres ganador. \xc2\xa1Reg\xc3\xadstrate en el momento justo y gana uno de los :tulip:5 kits de jardiner\xc3\xada!',0,0,13511,196,,,
B_78olgIwyO,iberdrola,2020-05-08 18:19:06.000000,no,False,"b'repost,graciasilustradas'","b'vice_spain,banessamillet,kaikoostudio,santisimo.ilustrado'",b'#Repost @vice_spain\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n- CONCURSO CERRADO -\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nMuchas gracias a todos por participar y dar las gracias con vuestras ilustraciones. Los ganadores son:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPrimer premio: @banessamillet\xe2\x81\xa0\xe2\xa0\x80\nFinalista 1: @kaikoostudio\xe2\x81\xa0\xe2\xa0\x80\nFinalista 2: @santisimo.ilustrado\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPode\xcc\x81is ver los dibujos de todos los participantes en el hashtag #graciasilustradas',0,0,290,0,,,
B_5WC6BA58j,iberdrola,2020-05-07 18:03:25.000000,no,False,"b'saldremosadelante,estevirusloparamosunidos,saldremosjuntos,unidossomosm\xc3\xa1sfuertes'",b'',b':raising_hands_medium_skin_tone::construction_worker_medium_skin_tone::raising_hands_medium_skin_tone::woman_scientist_light_skin_tone::raising_hands_medium_skin_tone::police_officer_medium-light_skin_tone::raising_hands_medium_skin_tone::woman_student_medium-dark_skin_tone::raising_hands_medium_skin_tone::old_woman_light_skin_tone::raising_hands_medium_skin_tone:\nPorque UNIDOS nadie nos podr\xc3\xa1 parar\nPorque JUNTOS somos m\xc3\xa1s fuertes\nPorque con el impulso de TODOS #SaldremosAdelante :flexed_biceps_light_skin_tone:\n#estevirusloparamosunidos #saldremosjuntos #unidossomosm\xc3\xa1sfuertes',0,0,8077,18,,b'Parque e\xc3\xb3lico de Maranch\xc3\xb3n',41.05 -2.233333
B_256wtH-Lt,iberdrola,2020-05-06 19:19:10.000000,no,False,"b'genteiberdrola,saldremosadelante,estevirusloparamosunidos'",b'',"b'La #GenteIberdrola y nuestros colaboradores, siempre :ON!_arrow: para mantener un servicio \xc3\xb3ptimo :right_arrow: Revisamos las l\xc3\xadneas el\xc3\xa9ctricas a pie, en coche... \xc2\xa1o en helic\xc3\xb3ptero! :helicopter::light_bulb: Eso s\xc3\xad, priorizando SIEMPRE la seguridad :face_with_medical_mask: #SaldremosAdelante #estevirusloparamosunidos'",0,0,401,5,,,
B_0TxgGnKXS,iberdrola,2020-05-05 19:07:22.000000,no,False,"b'renovables,cleanenergy,extremadura,recuperaci\xc3\xb3nverde,greenrecovery'",b'',"b'\xc2\xa1Sigamos impulsando las #renovables! Estrenamos la mayor fotovoltaica :sun: de Europa, la planta solar N\xc3\xba\xc3\xb1ez de Balboa, en Badajoz, y ya genera energ\xc3\xada limpia para 250.000 personas. #cleanenergy #Extremadura #Recuperaci\xc3\xb3nverde #Greenrecovery'",0,0,9152,6,,,
B_wkBGLoxGE,iberdrola,2020-05-04 08:12:21.000000,no,False,"b'maythe4thbewithyou,saldremosadelante,starwarsday,diastarwars,jedi,maytheforcebewithyou,estevirusloparamosunidos'",b'',"b'#MayThe4thBeWithYou Porque solo si sumamos las FUERZAS de TODOS pararemos este virus :crossed_swords_selector:. UNIDOS #SaldremosAdelante. Con nuestros \xe2\x80\x9cJedis"" y su esencial labor al frente, pero con la imprescindible ayuda de todos desde:house: #starwarsday #diastarwars #jedi #maytheforcebewithyou #estevirusloparamosunidos'",0,0,41439,417,,,
B_uIOminyrr,iberdrola,2020-05-03 09:31:02.000000,no,False,"b'felizd\xc3\xadadelamadre,d\xc3\xadadelamadre'",b'primeraiberdrola',"b'Repost from @primeraiberdrola - \xe2\x80\xaa:clapping_hands_medium-light_skin_tone: GRACIAS, mam\xc3\xa1, por ense\xc3\xb1\xc3\xa1rnoslo todo.\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:clapping_hands_medium-light_skin_tone: GRACIAS, mam\xc3\xa1, por ense\xc3\xb1\xc3\xa1rnoslo todo.\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:clapping_hands_medium-light_skin_tone: GRACIAS, mam\xc3\xa1, por ense\xc3\xb1\xc3\xa1rnoslo todo.\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa#FelizD\xc3\xadaDeLaMadre\xe2\x80\xac\n\xe2\x80\xaa#D\xc3\xadaDeLaMadre\xe2\x80\xac'",0,0,317,2,,,
B_rLo3snbgK,iberdrola,2020-05-02 06:03:07.000000,no,False,b'saldremosadelante',b'carolinamarin',"b':spiral_calendar: \xc2\xa1LLEG\xc3\x93 EL D\xc3\x8dA! Volvemos a soltar piernas en la calle, tambi\xc3\xa9n nuestros deportistas, como la CAMPEONA @CarolinaMarin, que nos anima a que disfrutemos con responsabilidad :person_running_light_skin_tone::female_sign: \xe2\x80\xac\n.\n\xe2\x80\xaa:raising_hands_medium-light_skin_tone: GRACIAS a los que hab\xc3\xa9is entrenado estos meses en casa :house: para protegernos TODOS #SaldremosAdelante'",0,0,4847,15,,,
B_py1N7H2gl,iberdrola,2020-05-01 17:07:07.000000,no,False,"b'saldremosadelante,graciasilustradas'",b'vice_spain',b':police_car_light: \xc2\xa1\xc3\x9aLTIMOS D\xc3\x8dAS para participar en el concurso de ilustraciones con @vice_spain de HOMENAJE a la gente que est\xc3\xa1 consiguiendo hacer realidad #SaldremosAdelante! \xe2\x80\xac\n.\n\xe2\x80\xaa:man_light_skin_tone::artist_palette: Dibuja tu AGRADECIMIENTO a los IMPRESCINDIBLES de esta crisis:\xe2\x80\xac\n.\n\xe2\x80\xaa:pencil: Sube tu ilustraci\xc3\xb3n a Instagram con #GraciasIlustradas\xe2\x80\xac\n.\n\xe2\x80\xaa:wrapped_gift: 2.000\xe2\x82\xac en premios\xe2\x80\xac\n.\n\xe2\x80\xaa:spiral_calendar: Hasta el 03/05',0,0,11037,8,,,
