shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_0OpQCjlTu,amgenbiotech,2020-05-05 18:22:33.000000,no,False,"b'teacherappreciationday,wearebiotech'",b'',"b'This #TeacherAppreciationDay, share this with someone who has inspired your growth, ignited your curiosity and transformed the way you look at the world. #wearebiotech #:microscope:'",0,0,116,2,,,
B_pwFYtjN3C,amgenbiotech,2020-05-01 16:46:12.000000,yes,False,"b'inthistogether,covid19'",b'',"b'We\xe2\x80\x99re #Inthistogether when it comes to #covid19. During the last few months, here are some of the ways we\xe2\x80\x99ve supported patients, staff and communities around the world.'",749,87.033,130,3,,,
B_aQ0xzj1ek,amgenbiotech,2020-04-25 16:23:11.000000,yes,False,"b'dnaday,covid19,wearebiotech'",b'',"b'In honor of #DNAday, we salute the genes that can help us in the fight against\xc2\xa0#covid19. Learn more about them at amgen.com #WeAreBiotech'",5483,27.983,145,1,,,
B_X9lWADubh,amgenbiotech,2020-04-24 18:56:01.000000,yes,False,"b'covid19,dnaday,wearebiotech'",b'',"b'Most of our genes are designed to make just one protein. However, some immune genes can be shuffled to make an astonishing array of different proteins called antibodies. Tune in tomorrow as we share how our latest work has the potential to address the #covid19 crisis. :dna: #DNAday #WeAreBiotech'",3498,18.606,193,6,,,
B_SuUx-jnxO,amgenbiotech,2020-04-22 18:06:06.000000,yes,False,"b'covid19,wearebiotech'",b'adaptivebiotech',"b'Until a vaccine can be found that provides immunity against SARs-CoV-2, an antibody-based therapy could be an option to prevent or treat #covid19 in the interim. Dr. David Reese, who leads our Research and Development and Harlan Robins, Chief Scientific Officer and co-founder at @adaptivebiotech, discuss the recently formed R&D collaboration that aims to balance the need for speed with the goal of advancing high-quality antibodies. #WeAreBiotech'",6595,25.433,172,1,,,
B_SpNQSjGa5,amgenbiotech,2020-04-22 17:25:19.000000,yes,False,"b'earthday,earthday50,wearebiotech'",b'',"b'Happy 50th #earthday! We have demonstrated our commitment to environmentally responsible operations by reducing our impact on the environment in multiple areas of our global business. Sustainable operations are a wise investment, improving efficiency and creating value. #earthday50 #WeAreBiotech:globe_showing_Americas:'",437,18.281,64,0,,,
B_Ar_ZWDH7f,amgenbiotech,2020-04-15 17:58:28.000000,no,False,b'wearebiotech',b'',"b'How can multispecific drugs lead the next major wave in drug discovery and development? Today, Nature published a review by Amgen\xe2\x80\x99s Ray Deshaies, SVP Global Research, on how these classes of drugs could pave the way for potential new treatments aimed at the most difficult to treat diseases. Learn more on what the future could hold for transformative innovation. Story link available in our IG stories. #WeAreBiotech #:microscope:'",0,0,78,2,,,
B--ebrzjJVd,amgenbiotech,2020-04-14 22:13:18.000000,yes,False,"b'covid19,amgen,wearebiotech'",b'',"b'#covid19 News: The New England Journal of Medicine has published population-based study results from #Amgen subsidiary deCODE Genetics. Scientists tested volunteers in Iceland to better understand the early spread of SARS-Cov-2 virus (which causes COVID-19 disease) in the country\xe2\x80\x99s population. \xe2\x80\x9cTo bend the curve of this pandemic as quickly as possible, we need scientifically accurate information on how COVID-19 spreads in communities,\xe2\x80\x9d said Bob Bradway, Amgen\xe2\x80\x99s chairman and CEO.\xc2\xa0""I believe deCODE\xe2\x80\x99s swift response to this emergency and the insights they have generated will give the rest of the world a stronger scientific foundation for public health decisions.\xe2\x80\x9d You can read more about the study results here on Amgen.com. :microscope: :Iceland: #WeAreBiotech'",35778,59.966,146,1,,,
B-uafGFjzwd,amgenbiotech,2020-04-08 15:40:25.000000,yes,False,b'wearebiotech',b'',"b'Today, April 8, is Amgen\xe2\x80\x99s \xe2\x80\x98born day.\xe2\x80\x99 The day, 40 years ago, when paperwork was filed with the California Secretary of State launching AMGen, short for Applied Molecular Genetics. Take a moment to read what was happening in the world on the day Amgen joined the new world of biotechnology. Visit Amgen.com to read the whole story. #WeAreBiotech'",1237,23.053,304,12,,,
B-e5UVDjCb2,amgenbiotech,2020-04-02 15:01:48.000000,yes,False,"b'covid19,wearebiotech'",b'adaptivebiotech',"b'#covid19 News: We\xe2\x80\x99re announcing a collaboration with @adaptivebiotech to combine expertise and work together to discover and develop fully-human neutralizing antibodies that target SARS-CoV-2. These antibodies have the potential to be used therapeutically to treat someone currently fighting the disease or to be given to people who have heightened risk of exposure to it, such as healthcare workers. Given the global urgency, we\xe2\x80\x99re launching this work immediately. #WeAreBiotech'",58066,8.566,949,47,,,
B-cfuX4DGvG,amgenbiotech,2020-04-01 19:34:21.000000,yes,False,"b'covid19,wearebiotech'",b'',"b'There\xe2\x80\x99s been a lot of confusion around the use of face masks during the #covid19 pandemic. We asked Dr. Steven Galson, who leads Amgen Global Regulatory Affairs and Safety and previously served as Acting Surgeon General of the United States, for advice on face mask use. Watch Dr. Galson\xe2\x80\x99s video and share it with anyone who also might have questions about usage. As Dr. Galson said, let\xe2\x80\x99s use science not fear to get through this challenging time. We\xe2\x80\x99re all in this together. #WeAreBiotech'",994,133.119,94,3,,,
B-ay1BojtMD,amgenbiotech,2020-04-01 00:49:52.000000,yes,False,"b'2019annualreport,wearebiotech'",b'',b'Watch a few highlights from our CEO Bob Bradway\xe2\x80\x99s Annual Letter to Shareholders as part of our #2019AnnualReport. You can read our full Annual Report at amgen.com. #wearebiotech',629,60.0,92,4,,,
B-Xhy0sDQ1f,amgenbiotech,2020-03-30 18:22:01.000000,yes,False,"b'covid19,nationaldoctorsday,wearebiotech'",b'',"b'The photos only begin to tell the stories of the grueling hours, time away from families and personal risks that doctors face while selflessly serving patients during this #covid19 pandemic. We see you and we thank you. :folded_hands_medium-light_skin_tone: :red_heart_selector: #NationalDoctorsDay #WeAreBiotech'",12648,28.025,372,13,,,
B-PfSboDcW7,amgenbiotech,2020-03-27 15:30:25.000000,yes,False,"b'covid19,amgen,andr\xc3\xa0tuttobene'",b'',"b'Italy has been particularly hard hit by #covid19, with doctors and nurses working around the clock to care for thousands of patients. Italians, including #Amgen staff, have been ordered to stay at home to help stop its spread. While following social distancing, people there have still found a way to stay connected, raising their voices in song together from neighborhood balconies. Two Amgen employees, based in Milan, recently took part. Listen as they join in, and then go to amgen.com to read how each is finding hope during these challenging times. Ce la faremo insieme. We are in this together. #andr\xc3\xa0tuttobene :Italy: :folded_hands_medium-light_skin_tone: :globe_showing_Europe-Africa:'",3049,58.688,127,9,,,
B-NARc5jZF1,amgenbiotech,2020-03-26 16:15:11.000000,no,False,"b'rodgilmore,istayhomefor,shelterinplace,covid19,myelomaawarenessmonth,wearebiotech'",b'',"b'Sportscaster #RodGilmore joins the #Istayhomefor movement to remind us all why it\xe2\x80\x99s important to #ShelterInPlace and do our part to help protect those who are at increased risk during the #covid19 pandemic, especially those who are immunocompromised. Rod is a multiple myeloma patient who helps educate others through his personal experience. #myelomaawarenessmonth #wearebiotech'",0,0,223,2,,,
B-KbZunjvIM,amgenbiotech,2020-03-25 16:14:32.000000,no,False,"b'amgen,covid19,wearebiotech,wfh'",b'',"b'Many of you are likely WFH right now and, perhaps, for the first time in your careers. We asked #Amgen staff, who were already remote workers before #covid19, for advice on managing this new work normal. Erin Spiker, a senior manager for Regulatory Affairs, says she uses flexibility to her advantage by planning out her days for maximum productivity. \xe2\x80\x9cI clearly communicate my working hours to my team and internal customers in different time zones,"" she says. \xe2\x80\x9cI do most of my independent work during the mornings, leaving more availability for meetings and collaboration later in the day.\xe2\x80\x9d No matter what, don\xe2\x80\x99t stress. You\xe2\x80\x99ve got this. We\xe2\x80\x99re in this together. Visit Amgen.com for more tips! #wearebiotech #wfh'",0,0,116,1,,,
B-HwaVLjnQg,amgenbiotech,2020-03-24 15:28:01.000000,yes,False,"b'covid19,wearebiotech'",b'',"b'#covid19 Update: Amgen and the Amgen Foundation have announced an initial commitment of up to $12.5 million to support U.S. and global relief efforts to address critical needs in communities impacted by this pandemic. \xe2\x80\x9cOur hope is that this commitment will help organizations on the front lines address urgent needs as we begin to better understand the longer-term needs of our communities,\xe2\x80\x9d said Bob Bradway, Chairman and Chief Executive Officer. We\xe2\x80\x99re all in this together. #wearebiotech'",14949,47.9,279,4,,,
B-FpFe_JLo_,amgenbiotech,2020-03-23 19:37:54.000000,no,False,b'wearebiotech',b'',"b'From the home office of our Chairman and CEO, Bob Bradway: \xe2\x80\x9cWow, what a week!\xc2\xa0Who could have imagined it?\xc2\xa0The scale and speed of the COVID-19 outbreak is extraordinary, as is the economic and social disruption that\xe2\x80\x99s unfortunately spreading along with it.\xc2\xa0Like most of my colleagues at Amgen, I spent my first full week working from home, adjusting nearly all aspects of my life to the emerging realities of COVID-19.\xc2\xa0In-person meetings are now done via video, conference rooms are virtual, and, surprisingly enough, we\xe2\x80\x99re navigating it all like we\xe2\x80\x99ve been at it for years.\xc2\xa0Dogs bark, family members stroll by, and backgrounds become more casual by the day, but we hardly seem to have skipped a beat and the novelty of the situation is keeping everyone in good spirits when \xe2\x80\x9ctechnical difficulties\xe2\x80\x9d inevitably arise.\n\nAt the same time, I know all of us are worried about how long this will last.\xc2\xa0I won\xe2\x80\x99t hazard a guess as to how long it will be before things return to some semblance of normalcy, but I am an unapologetic optimist.\xc2\xa0I wouldn\xe2\x80\x99t bet against the resiliency of the human spirit and our ability to use science and technology not just to defeat this pandemic, but to prevent future ones, too.\xc2\xa0I\xe2\x80\x99m encouraged by the adjustments we\xe2\x80\x99ve already made to our way of life in this country.\xc2\xa0All across the land, our colleagues, friends, and families are showing respect for this pandemic and doing their part to help slow its spread.\xc2\xa0Keep well!\xe2\x80\x9d #WeAreBiotech'",0,0,342,4,,,
B9-AKMjpcGs,amgenbiotech,2020-03-20 22:16:41.000000,yes,False,"b'covid_19,amgen,wearebiotech'",b'',"b'There\xe2\x80\x99ve been fast-moving developments regarding\xc2\xa0#COVID_19. We asked Dr. David Reese, #Amgen\xe2\x80\x99s Head of R&D, to help put into context what we need to understand about this virus, the actions being taken by governments and companies like ours to bend the curve, and why social distancing and good personal hygiene can help. BTW, Dr. Reese practiced social distancing from his home office using his iPhone to record this. Remember, we\xe2\x80\x99re all in this together. Stay safe and stay informed! :folded_hands_light_skin_tone: #Wearebiotech'",968,159.966,147,6,,,
B94yHy6pHyJ,amgenbiotech,2020-03-18 19:47:08.000000,yes,False,"b'covid19,amgen,wearebiotech'",b'',"b""As #covid19 developments continue to evolve, you may have questions about your health and #Amgen medications. We're committed to keeping you informed and delivering our medicines to you. Click the link in our profile to access our new patient resources page. We\xe2\x80\x99re in this together. :folded_hands_light_skin_tone: #wearebiotech""",30884,3.3,223,3,,,
B9ueDzDp4_t,amgenbiotech,2020-03-14 19:40:11.000000,yes,False,b'covid19',b'',"b'It\xe2\x80\x99s important to understand fact from fiction when navigating #COVID19. Dr. Steven Galson, senior vice president, Amgen Global Regulatory Affairs and Safety, discusses key things to keep in mind about hand washing. Previously, Dr. Galson spent more than 20 years in government service, including two years as acting Surgeon General of the United States.'",2956,42.068,123,3,,,
B9t7NYKpTyf,amgenbiotech,2020-03-14 14:34:29.000000,no,False,b'covid19',b'',"b'It\xe2\x80\x99s important to be informed about  #COVID19. We\'ve pulled together key facts, including an explainer on what ""social distancing"" means, that may help. Click the link in our bio for this quick read.'",0,0,121,3,,,
B9pPvZtJiIK,amgenbiotech,2020-03-12 18:57:42.000000,no,False,b'',b'',"b'As the COVID-19 situation evolves globally, Amgen continues to provide an uninterrupted supply of medicines for patients around the world. We have taken action to support the health and well-being of our staff members and to activate our business continuity plans.\n\nStaff and Community\n\xe2\x80\xa2 The health and safety of our staff members remains a top priority.\n\xe2\x80\xa2 Globally, Amgen has suspended international business travel through April 17.\n\xe2\x80\xa2 We have suspended attendance at medical congresses, conferences and other large events through April 17.\n\xe2\x80\xa2 We are supporting our staff, including those who are working from home, and are leveraging virtual meeting technology.\n\xe2\x80\xa2 We have activated our business continuity plans to avoid or minimize business disruption and ensure the well-being of our staff.\n\xe2\x80\xa2 Enhanced cleaning procedures and visitor screening are being implemented at all Amgen locations.\n\nPatients\n\xe2\x80\xa2 Individuals on Amgen medicines who have questions or concerns about their treatment plan should consult with their doctors.\n\xe2\x80\xa2 If you have additional questions or concerns, contact us at 1-800-772-6436.\n\xe2\x80\xa2 Patients can also review COVID-19 guidance from the\xc2\xa0World Health Organization\xc2\xa0or the\xc2\xa0U.S. Centers for Disease Control.\n\nSupply of Our Medicines\n\xe2\x80\xa2 Amgen continues to provide an uninterrupted supply of medicines for patients around the world. Based on inventory levels, we do not anticipate a shortage of our medicines due to COVID-19 at this time.\n\xe2\x80\xa2 We are monitoring our raw material inventory levels and taking additional measures to mitigate against interruption.\n\nClinical Trials\n\xe2\x80\xa2 We have a vast amount of clinical work going on at investigational sites across the globe. We are monitoring this dynamic situation closely.\n\nImpact to Our Business\n\xe2\x80\xa2 Amgen continues to provide an uninterrupted supply of medicines for patients around the world.\n\xe2\x80\xa2 We don\xe2\x80\x99t know the extent to which COVID-19 (coronavirus) will continue to spread and impact society. \xe2\x80\xa2 At this stage, we cannot rule out future impact on our business including sales, manufacturing and clinical trials.'",0,0,252,3,,,
B9mdB6QpEK4,amgenbiotech,2020-03-11 16:56:20.000000,yes,False,"b'bitetechnology,cancerdiscovery'",b'',b'Familiar with Amgen\xe2\x80\x99s #BiTETechnology? Explore BiTE molecules and a host of investigational agents across a range of solid tumors and hematologic malignancies at Amgen Oncology\xe2\x80\x99s newly refreshed website. www.amgenoncology.com #CancerDiscovery',848,9.666,112,0,,,
B9fEIl-p21m,amgenbiotech,2020-03-08 20:12:23.000000,yes,False,"b'eachforequal,iwd2020,wearebiotech'",b'',"b""It's important to challenge gender stereotypes everywhere, including in science. That's why this year's International Women's Day campaign theme, #EachforEqual, particularly matters. Meet a few Amgen scientists who, through their work in the lab, are each helping to create a gender equal world. #IWD2020 :woman_scientist_medium-dark_skin_tone::woman_scientist_medium_skin_tone::woman_scientist_light_skin_tone::woman_scientist_medium-light_skin_tone:#:microscope: #wearebiotech""",719,57.316,75,0,,,
B9ZwrexpnMo,amgenbiotech,2020-03-06 19:30:37.000000,yes,False,"b'dressinblueday,wearebiotech'",b'colorectalcanceralliance',b'Our oncology staff are all in for @colorectalcanceralliance #DressInBlueDay. It\xe2\x80\x99s not too late to join them and raise awareness! #wearebiotech',863,6.0,114,3,,,
B9U3PPFpMoI,amgenbiotech,2020-03-04 20:59:24.000000,yes,False,"b'multiplemyeloma,myelomaawarenessmonth,wearebiotech'",b'',b'We are working towards potential new treatment options for #MultipleMyeloma. While multiple myeloma is a rare disease it\xe2\x80\x99s the second most common blood cancer. Learn more at myelomaexplained.com. #MyelomaAwarenessMonth #wearebiotech #:microscope: :test_tube::dna:',2258,22.048,52,0,,,
B9SOPgEpqfv,amgenbiotech,2020-03-03 20:22:04.000000,no,False,"b'amgen,technology,wearebiotech'",b'',"b'At #Amgen, we believe in a \xe2\x80\x9cbiology first\xe2\x80\x9d approach. We use cutting-edge science and #technology to study the subtlest biological mechanisms in search of therapies that will improve the lives of those who suffer from serious diseases. We believe the cure for disease can be found inside each and every one of us. #wearebiotech #:microscope::test_tube::dna:'",0,0,130,0,,,
B9P6ClXJ5Rb,amgenbiotech,2020-03-02 22:47:54.000000,yes,False,"b'myelomaawarenessmonth,amgen,multiplemyeloma,raredisease,wearebiotech'",b'',"b'March is\xc2\xa0#MyelomaAwarenessMonth, but here at #Amgen, our dedication to improving the lives of patients with\xc2\xa0#MultipleMyeloma\xc2\xa0is year-round. Like and share this post to help us raise awareness around this #raredisease! #WeAreBiotech #:microscope: :test_tube::dna:'",556,5.733,57,0,,,
B9PeeIAJPg2,amgenbiotech,2020-03-02 19:16:06.000000,yes,False,"b'chalkart,osteoporosis,wearebiotech,protectyourbones,bonehealth'",b'',"b'We created a #chalkart installation in Tampa Bay, FL to spark conversation around the importance of screening for #osteoporosis. We\xe2\x80\x99re thrilled with how it turned out! Visit TakeChargeofOsteo.com to learn how you can help protect your bones. #wearebiotech #protectyourbones #bonehealth :bone: :bone:'",1707,56.083,54,0,,Tampa Bay Florida,27.7834362501 -82.5182559231
B9KHcztpKtw,amgenbiotech,2020-02-29 16:51:05.000000,yes,False,"b'rarediseaseday,showyourstripes,behcetsdisease,wearebiotech'","b'nord_rare,vasculitisfoundation,behcets_usa'","b'Patients living with rare diseases demonstrate strength every day to overcome unique challenges. This #RareDiseaseDay, we encourage you to learn more about rare diseases like Beh\xc3\xa7et\xe2\x80\x99s Disease and #ShowYourStripes in support of this patient community. \nLearn more about #behcetsdisease: @nord_rare @vasculitisfoundation @behcets_usa \n#wearebiotech'",610,19.3,74,0,,,
B9ICPkBpFz8,amgenbiotech,2020-02-28 21:24:49.000000,no,False,"b'showyourstripes,rarediseaseday,wearebiotech'",b'',"b'Rare diseases affect millions of people around the world. Join us tomorrow as we raise awareness for the over 7,000 identifiable rare diseases. #showyourstripes #rarediseaseday #WeAreBiotech'",0,0,182,5,,,
B8_xe-BJVjW,amgenbiotech,2020-02-25 16:24:27.000000,no,False,"b'science,rhodesscholar,amgen,blackhistorymonth,womeninstem,sciencemadepossible,wearebiotech'",b'mitpics',"b'Corshai Williams didn\xe2\x80\x99t take her first #science class until high school. Now she\xe2\x80\x99s a #RhodesScholar finalist and organic chemist with a full scholarship at @mitpics. She\xe2\x80\x99s currently researching continuous flow chemistry at the Jamison Laboratory, the same lab she attended as an #Amgen Scholar. In a Q&A during #BlackHistoryMonth, Williams shared how, as an African American woman, she didn\xe2\x80\x99t know a career as scientist was open to her until a high school teacher sparked her passion and planted the seed for her future as an organic chemist. :woman_scientist_dark_skin_tone::test_tube::dna:#WomeninSTEM #ScienceMadePossible #WeAreBiotech #:microscope:'",0,0,154,0,,,
B81Y7EdJFen,amgenbiotech,2020-02-21 15:38:53.000000,yes,False,"b'amgen,internationalmotherlanguageday,wearebiotech'",b'',"b'Diversity matters at #Amgen. We believe that an environment of inclusion fosters innovation, which drives our ability to serve patients. At the European Hub we have people from 29 different nationalities, can you imagine all the different languages spoken in the office? We are proud to have a workforce that reflects the diversity of the patients we serve. #InternationalMotherLanguageDay #WeAreBiotech #:microscope::dna::test_tube:'",774,24.766,101,3,,,
B8zVqI_JNOW,amgenbiotech,2020-02-20 20:44:24.000000,yes,False,"b'heartfailure,speakforyourheart,wearebiotech'",b'clevelandclinic',"b'How can nurses most effectively manage #heartfailure patients? Hear insights from Dr. Nancy Albert, Associate Chief Nursing Officer for @ClevelandClinic\xe2\x80\x99s Office of Nursing Research and Innovation. :red_heart_selector: #SpeakForYourHeart #WeAreBiotech #:microscope:'",442,43.039,37,2,,,
B8wk0HjpYKS,amgenbiotech,2020-02-19 18:49:33.000000,yes,False,"b'donbaylor,multiplemyeloma,myelomamvp,blackhistorymonth,wearebiotech'",b'davewinfieldhof',"b'@DaveWinfieldHOF reminds us that not only was baseball legend, #DonBaylor, awarded MVP and 3 Silver Slugger awards, he faced #MultipleMyeloma with courage and determination. Visit myelomaexplained.com for more info. :baseball:#MyelomaMVP #BlackHistoryMonth #WeAreBiotech'",383,5.9,44,1,,,
B8umQiopU86,amgenbiotech,2020-02-19 00:19:16.000000,no,False,"b'science,sciencemadepossible,wearebiotech'",b'labxchange',"b'Everyone needs #science. And science needs everyone. Explore how @LabXchange is bringing the joy of scientific discovery to everyone, everywhere. And this is only the beginning. #ScienceMadePossible #WeAreBiotech #:microscope::test_tube::dna:'",0,0,139,1,,,
B8t3wqTJTfP,amgenbiotech,2020-02-18 17:32:57.000000,no,False,"b'amgen,axios360,sciencemadepossible,wearebiotech'",b'axios',"b'#Amgen Foundation has BIG ambitions to bring science to everyone, everywhere. This video premiered at this morning\xe2\x80\x99s @axios \xe2\x80\x9cThe Future of Science\xe2\x80\x9d event in Washington, D.C. and captivated the audience\xe2\x80\x99s attention We\xe2\x80\x99re happy to share it with you now. :backhand_index_pointing_right:Swipe to watch the full video #Axios360 #ScienceMadePossible #WeAreBiotech #:microscope: :test_tube::dna:'",0,0,96,1,,,
B8rG9bKpE4Y,amgenbiotech,2020-02-17 15:48:03.000000,no,False,"b'science,stem,axios360,sciencemadepossible,wearebiotech'",b'labxchange',"b""Last month, we launched @LabXchange \xe2\x80\x93 an online learning platform to transform #science education. And we're just getting started. Tune in tomorrow as David Reese discusses the future of #STEM education. #Axios360 #ScienceMadePossible #WeAreBiotech #:microscope::test_tube::dna:""",0,0,54,1,,,
B8j-nzCpK9y,amgenbiotech,2020-02-14 21:33:34.000000,yes,False,"b'heartfailure,valentinesday,speakforyourheart,wearebiotech'",b'',b'We\xe2\x80\x99re wrapping up #HeartFailure Awareness Week on #ValentinesDay with Bruce\xe2\x80\x99s story. He was told he had seven years to live. That was over 10 years ago. Hear him speak from the heart on how family has been his greatest motivator. #SpeakForYourHeart #wearebiotech :red_heart_selector::red_heart_selector:',341,39.435,49,0,,,
B8jc8Y-phkM,amgenbiotech,2020-02-14 16:26:13.000000,no,False,"b'amgen,stemcells,nationaldonorday,belikeheinz,wearebiotech,bethematch'",b'bethematch',"b'This is the hug we all felt deeply at #Amgen & @bethematch. Heinz had donated his blood #stemcells to Simone after he was identified as her genetic match. On #NationalDonorDay, we\xe2\x80\x99re sharing their story to inspire all of us to #BelikeHeinz today and every day. #WeAreBiotech #bethematch :microscope::dna::red_heart_selector:'",0,0,136,2,,,
B8hsMsHpXBi,amgenbiotech,2020-02-14 00:01:02.000000,no,False,"b'amgen,biology,dna,wearebiotech'",b'',"b'With the acquisition of Nuevolution and its world-class DNA-encoded library platform, #Amgen has a team of experts adept at making and screening billions to trillions of compounds to find promising leads. The huge increase in screening power will fuel Amgen\xe2\x80\x99s search for bispecific small molecules that can leverage existing #biology to eliminate tough drug targets. #dna #WeAreBiotech #:microscope: :test_tube::dna:'",0,0,124,1,,,
B8b0pegp-op,amgenbiotech,2020-02-11 17:21:49.000000,yes,False,"b'amgen,womeninscience,womeninstem,wearebiotech'","b'unwomen,unesco'","b'\xe2\x80\x9cBelieve in yourself. Be strong. Help each other and pursue your goals. ""Inspirational AND motivational advice from Stephanie who is involved in cancer research #Amgen Research Munich works. #WomeninScience @unwomen @unesco #womeninstem #wearebiotech :woman_scientist_medium-dark_skin_tone::woman_scientist_dark_skin_tone::woman_scientist_medium-light_skin_tone::woman_scientist_light_skin_tone::woman_scientist_medium_skin_tone::microscope:'",1273,45.773,91,2,,,
B8Z0oEZpVoW,amgenbiotech,2020-02-10 22:59:45.000000,yes,False,"b'womeninscience,amgen,wearebiotech'","b'unesco,unwomen'","b'\xe2\x80\x9cReach for the sky. Passion will carry you far.\xe2\x80\x9d As we tee up for tomorrow\xe2\x80\x99s #WomeninScience day sponsored by @unesco & @unwomen, #Amgen staff member Madushi discusses her love for biology and the female leaders that she looks up to as a role model. Which female scientists inspire you? #WeAreBiotech #:microscope::dna::test_tube::woman_health_worker_light_skin_tone::woman_scientist_medium-light_skin_tone::woman_scientist_dark_skin_tone::woman_scientist_medium-dark_skin_tone:'",555,36.163,65,1,,,
B8SHdy9pIzs,amgenbiotech,2020-02-07 22:57:51.000000,yes,False,"b'amgen,cancer,wearebiotech'",b'theatlantic',b'#Amgen and @theatlantic have teamed up to tell the story of science and technology restoring hope to #cancer patients. The once impossible dream of outliving the disease is potentially coming within reach. #WeAreBiotech',366,510.778,58,4,,,
B8RogXlJVuP,amgenbiotech,2020-02-07 18:20:56.000000,no,False,"b'heartdisease,wearredday,americanheartmonth,wearebiotech'",b'american_heart',"b'Today, we are wearing red to raise awareness for #heartdisease in women. How are you showing your support? @american_heart :red_heart_selector::red_heart_selector:\n#WearRedDay #AmericanHeartMonth #WeAreBiotech'",0,0,169,3,,Amgen,34.1910215488 -118.9196895286
B8PZT2jJFZW,amgenbiotech,2020-02-06 21:31:10.000000,yes,False,"b'heartdisease,wearredday,wearebiotech'",b'american_heart',"b'Tomorrow, your fashion choice can help raise awareness for #heartdisease in women. :red_heart_selector::red_heart_selector:@american_heart #WearRedDay #WeAreBiotech'",406,8.2,50,0,,,
B8MWgMFJsYx,amgenbiotech,2020-02-05 17:07:25.000000,no,False,"b'wearebiotech,amgenscience'",b'',"b'It might seem surprising, but the technology in this tiny tube could drive the next revolution in drug discovery. In the search for small molecules that can tackle tough drug targets, the odds for success increase with the number of compounds you can test. DNA-encoded libraries (DEL) enable screening of vast numbers of compounds to find promising molecules.  #WeAreBiotech #AmgenScience #:microscope::dna::test_tube::petri_dish:'",0,0,105,0,,,
B8J7Lv2ptEj,amgenbiotech,2020-02-04 18:30:13.000000,no,False,"b'worldcancerday,amgenoncology,iamandiwill,wearebiotech'",b'',"b'Today on #WorldCancerDay and every day, we stand together with the #AmgenOncology team to do everything in our power to reduce the burden of cancer and reach for a cure. #IAmAndIWill #WeAreBiotech #:microscope:'",0,0,153,3,,Amgen,34.1910215488 -118.9196895286
B8Ju2Mfpg7s,amgenbiotech,2020-02-04 16:42:25.000000,no,False,"b'worldcancerday,iamandiwill,wearebiotech'",b'',b'Today is #WorldCancerDay. Who are you and what will you do? Share below :backhand_index_pointing_down_light_skin_tone: #IAmAndIWill #WeAreBiotech #:microscope:',0,0,101,0,,Amgen,34.1910215488 -118.9196895286
B8JuALNpj9b,amgenbiotech,2020-02-04 16:37:36.000000,yes,False,"b'amgen,worldcancerday,cancer,iamandiwill,wearebiotech'",b'',"b'Far and wide, #Amgen employees came together for #WorldCancerDay. Watch now to see how we\xe2\x80\x99re taking action to impact the future of #cancer. #IAmAndIWill #WeAreBiotech #:microscope: :dna:'",255,128.8,35,0,,,
B8HeTLNpHK3,amgenbiotech,2020-02-03 19:39:42.000000,yes,False,"b'worldcancerday,cancer,iamandiwill,wearebiotech'",b'',b'Tomorrow we\xe2\x80\x99ll be celebrating the 20th anniversary of  #WorldCancerDay. Find out how you can get involved and  help reduce the global impact of #cancer. #IAmAndIWill #wearebiotech #:microscope:',883,12.5,67,0,,,
B7_p0k6J4El,amgenbiotech,2020-01-31 18:46:06.000000,no,False,"b'amgen,wearebiotech,amgenscience,biotech,science,innovation,stem,clinicalresearch,healthcare,collaboration'",b'',"b'Creating proteins from scratch may sound like something from the future, but at the Institute for Protein Design (IPD), it\xe2\x80\x99s now a reality. With the aid of sophisticated software, IPD can design a protein structure and then calculate the amino acid sequence that will fold into the desired structure. #Amgen and IPD have launched a unique collaboration to apply this new paradigm to biotech research. It\xe2\x80\x99s remarkable science with enormous potential applications. #:microscope::dna:#WeAreBiotech #AmgenScience #biotech #science #innovation #STEM #clinicalresearch #healthcare #collaboration'",0,0,170,4,,,
B79Q9q7JY0P,amgenbiotech,2020-01-30 20:30:24.000000,no,False,"b'amgen,medicalscience,wearebiotech'",b'',"b'#Amgen\xe2\x80\x99s manufacturing staff are the backbone of the company, responsible for transforming innovative #medicalscience into life-changing medicines for patients around the world. Recently, the teams at two of our manufacturing facilities were recognized for their commitments to innovation and execution, and their dedication to serving patients. Amgen Puerto Rico won the \xe2\x80\x9cBest Plant\xe2\x80\x9d award, and the Amgen Singapore team took home the \xe2\x80\x9cMost Improved Plant\xe2\x80\x9d award. \xe2\x80\x9cWe have the best people around, and that will always be the \xe2\x80\x98secret sauce\xe2\x80\x99 to our company strategy,\xe2\x80\x9d says Arleen Paulino, SVP of manufacturing. #WeAreBiotech #:microscope:'",0,0,94,1,,,
B76ey5rJ0zz,amgenbiotech,2020-01-29 18:33:33.000000,no,False,"b'sciencemadepossible,wearebiotech'","b'harvard,labxchange'","b'Meet @Harvard\xe2\x80\x99s Robert Lue, the researcher who led the development of the innovative laboratory platform @LabXchange. Rob talks about how the platform came to be and what success looks like a decade down the road. Go to Amgen.com to read his Q&A. #ScienceMadePossible #wearebiotech #:microscope:'",0,0,53,1,,,
