shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9rhQLxnWFG,tractorsupply,2020-03-13 16:10:08.000000,yes,False,b'',b'thegoodgoatfarm',b'No one puts baby goats in a corner. :beaming_face_with_smiling_eyes: :camera:: @thegoodgoatfarm',10900,31.833,2075,35,,,
B9pd3S-J66p,tractorsupply,2020-03-12 21:01:06.000000,no,False,b'chickdays',"b'powerhouseranch,southwildwood,triplecreeksilkies'","b'Just think \xe2\x80\x93 the chicks you buy during #ChickDays will be laying beauties like this in about 6 months! Check out TractorSupply.com/ChickDays for tips on how to start or grow your flock!\n:camera:: @powerhouseranch, @southwildwood, @triplecreeksilkies'",0,0,2355,29,,,
B9mtPuspWNM,tractorsupply,2020-03-11 19:17:50.000000,no,False,b'',b'',"b'Who\xe2\x80\x99s ready to fill out their brackets?! No, not for basketball, but for our Feather Showdown! Visit TractorSupply.com/SocialContest to fill out your bracket and enter for a chance to win a $100 TSC gift card! Check back every week thru March as our bracket will update until the Final Feather Showdown!'",0,0,959,13,,,
B9kcS2xJOOx,tractorsupply,2020-03-10 22:11:13.000000,no,False,b'',b'campfink',b'Best Friends Forever. :camera:: @campfink',0,0,1685,25,,,
B9hrlbApHkk,tractorsupply,2020-03-09 20:27:04.000000,no,False,b'',"b'roryfeek,purinafeedgreatness'","b'Don\xe2\x80\x99t forget to join us on Friday, 3/13, at 2pm CST for a Facebook Live with @RoryFeek and @purinafeedgreatness expert Dr. Patrick Biggs! We\xe2\x80\x99ll see you this Friday on the Tractor Supply Facebook page!'",0,0,728,6,,,
B9fGUGahvfe,tractorsupply,2020-03-08 20:22:58.000000,no,False,b'',b'laurahlusko',"b'It\xe2\x80\x99s a well-known fact that if you hug the tree, you get more sap for maple syrup making! :camera:: @laurahlusko'",0,0,1542,16,,,
B9cISCynzG3,tractorsupply,2020-03-07 16:42:26.000000,no,False,b'',b'txmbirdie',"b'Raise your hand if you\xe2\x80\x99re ready for longer days, more sunshine, and to see the return of these beauties! It\xe2\x80\x99s time to spring your clocks forward tomorrow -- don\xe2\x80\x99t forget! :sunflower: :camera:: @txmbirdie'",0,0,1439,23,,,
B9ZqRrpJbN8,tractorsupply,2020-03-06 17:41:43.000000,no,False,b'',b'southernatheart',b'Instagram vs. Reality :camera:: @southernatheart',0,0,2317,24,,,
B9XjtW2B7PJ,tractorsupply,2020-03-05 22:05:54.000000,no,False,b'',"b'nationalffa,topsailffa'","b'FFA Chapters -- it\xe2\x80\x99s time to apply for @nationalffa Grants for Growing! Visit FFA.org/GrantsforGrowing to find out how your chapter can apply for project funds. From starting a beekeeping program to creating a community garden, submit your applications now thru 5/1. :camera:: @topsailffa'",0,0,815,3,,,
B9VU8s6HvIU,tractorsupply,2020-03-05 01:18:25.000000,no,False,b'',b'',"b'Gear up for spring with HUGE deals! Thru 3/8, save 20% on outdoor furniture, save 20% on aluminum truck boxes, save up to $70 on select grills + so much more! Shop in stores or online at TractorSupply.com'",0,0,840,7,,,
B9SkHkmplZ4,tractorsupply,2020-03-03 23:33:13.000000,no,False,b'purinapoultry',"b'roryfeek,hardisonmillschool'","b'Chicken-keepers! Join us on our Facebook page Friday, 3/13, at 2pm CST, for a Facebook Live with @roryfeek at the @hardisonmillschool! We\xe2\x80\x99ll have #PurinaPoultry expert Dr. Patrick Biggs talking to Rory about starting a new flock at the schoolhouse! Don\xe2\x80\x99t forget to tune in!'",0,0,1017,7,,,
B9PRIDinqU4,tractorsupply,2020-03-02 16:49:35.000000,no,False,b'',b'kristinegoesfarming',"b'The ducks are in a row, but the guineas are in a confusion. \nP.S. a group of guineas is really called a confusion! :face_with_tears_of_joy: :camera:: @kristinegoesfarming'",0,0,1850,17,,,
B9MpjA4nXnq,tractorsupply,2020-03-01 16:25:16.000000,no,False,b'',b'm_i_s_t_e_r_p_r_i_n_g_l_e',"b'We\xe2\x80\x99re celebrating the tails, the snouts, the oinks and everything else today \xe2\x80\x93 Happy National Pig Day! Are you a pig owner? Share your photos by tagging us or sending them to us! Find feed and treats for your porcine friends by searching \xe2\x80\x9cpig\xe2\x80\x9d on TractorSupply.com :pig_face: :camera:: @m_i_s_t_e_r_p_r_i_n_g_l_e'",0,0,2987,24,,,
B9KMj--nKed,tractorsupply,2020-02-29 17:33:30.000000,no,False,b'',b'our.barnyard.life',b'Oops. Raise your hand if this looks familiar. :camera:: @our.barnyard.life',0,0,1641,25,,,
B9INOX4nl1c,tractorsupply,2020-02-28 23:00:49.000000,no,False,b'nationalchiliday',b'',b'Happy #NationalChiliDay! Do you have a hands-down delicious recipe? Put it in the comments below for others to make!',0,0,603,6,,,
B9FR0CSnN_2,tractorsupply,2020-02-27 19:43:11.000000,no,False,"b'ffaweek,grantsforgrowing,ffa'","b'nationalffa,theblondeangler'","b'Celebrate #FFAWeek by donating to our @NationalFFA #GrantsforGrowing fundraiser, in stores or add to your online purchase! Sunday, 3/1, is your LAST chance to help fund grants for #FFA chapters across the country. Find out more @ TractorSupply.com/FFA and FFA.org/GrantsforGrowing :camera:: @theblondeangler'",0,0,1509,10,,,
B9CzQRtniMF,tractorsupply,2020-02-26 20:37:40.000000,no,False,b'',b'sheliamariee',"b'Big savings are headed your way with deals on footwear, gun safes, bird seed and suet + so much more! Thru 3/1, stop by your local store or shop online @ TractorSupply.com to find your deals. :camera:: @sheliamariee'",0,0,1089,7,,,
B9AWmGOnziM,tractorsupply,2020-02-25 21:48:46.000000,no,False,b'',b'',"b'We\xe2\x80\x99re kicking off our favorite time of year \xe2\x80\x93 Chick Days! Starting this week, find everything you need to start your flock or add to your existing flock in stores and online. Chicks and ducklings will be available in stores every week thru the end of April. Your local store will NOT know the breeds available until they are received. Find out more @ TractorSupply.com/ChickDays'",0,0,3509,97,,,
B89sg-yBNuc,tractorsupply,2020-02-24 21:02:35.000000,no,False,b'',b'faulkfamilyfarm',b'Have you hugged a goat today? :smiling_face_with_smiling_eyes: :camera:: @faulkfamilyfarm',0,0,2951,34,,,
B86rfCfnWFN,tractorsupply,2020-02-23 16:55:53.000000,no,False,"b'ffaweek,grantsforgrowing'",b'nationalffa',b'We\xe2\x80\x99re marking the start of #FFAWeek and want to give HUGE shout-outs to all FFA chapters across the country. Tag us in your FFA chapter pics for a chance to be featured in our Instagram Stories throughout the week. Don\xe2\x80\x99t forget to stop by your local TSC to donate towards the @nationalffa #GrantsforGrowing fundraiser!',0,0,1218,2,,,
B84LXlSHNdA,tractorsupply,2020-02-22 17:36:45.000000,no,False,b'',b'rosebudheritagefarm',"b'\xe2\x80\x9cLet it growwww, Let it growwww\xe2\x80\xa6\xe2\x80\x9d - @rosebudheritagefarm to her plants\xe2\x80\xa6probably'",0,0,1136,7,,,
B81m7e6BGWA,tractorsupply,2020-02-21 17:39:52.000000,no,False,b'goatfriday',b'newburyfarms',b'We\xe2\x80\x99ve all got that one friend\xe2\x80\xa6 #GoatFriday :camera:: @newburyfarms',0,0,1768,23,,,
B8y302AnG4T,tractorsupply,2020-02-20 16:09:48.000000,no,False,b'loveyourpetday',b'triggerthechessie',"b'Get ready for a day filled with doggie belly rubs, cat head scratches, and goat snuggles -- today is #LoveYourPetDay! Give your pets some love from us! Tag us in your pet photos for a chance to be featured in our Instagram Stories today. :camera:: @triggerthechessie'",0,0,1918,7,,,
B8wVzrtHk1u,tractorsupply,2020-02-19 16:34:03.000000,no,False,b'',b'',"b'Spoil your pets with BOGO 50% off Purina dog and cat food, treats, and Tidy Cats litter, 20% off pet beds and more! Thru 2/23, check out our HUGE deals during our Pet Sale, in store only.'",0,0,883,4,,,
B8uf4ltjHdp,tractorsupply,2020-02-18 23:23:37.000000,no,False,b'grantsforgrowing',"b'nationalffa,lawtonbronsonffa'","b'We\xe2\x80\x99re kicking off our @nationalFFA #GrantsforGrowing Fundraiser tomorrow, 2/19, and we need your help! Thru 3/1, stop by your local store and donate to help fund FFA projects across the country, or add a donation to your online purchase. @lawtonbronsonffa used their grant to start a beekeeping program! Learn more @ FFA.org/GrantsforGrowing'",0,0,1043,3,,,
B8rSPRVgtkF,tractorsupply,2020-02-17 17:26:38.000000,no,False,b'',b'',b'Do you hear that? Peep\xe2\x80\xa6peep\xe2\x80\xa6peep\xe2\x80\xa6 It\xe2\x80\x99s almost time. Get ready for Chick Days @ TractorSupply.com/ChickDays',0,0,2379,66,,,
B8ou5N7Afqq,tractorsupply,2020-02-16 17:39:19.000000,no,False,b'',b'ajwildwayfarm',"b'If there was one old-school farming or household technique you would bring back, what would it be? @ajwildwayfarm is so excited to try out her spinning wheel!'",0,0,1436,17,,,
B8mlsSwBuWa,tractorsupply,2020-02-15 21:40:26.000000,no,False,b'lifeouthere',b'thewilliamsfolk',b'#LifeOutHere Lessons: Little eyes are always watching and learning. Give them something that will stay with them for a lifetime. :camera:: @thewilliamsfolk',0,0,1455,2,,,
B8j1WX4hQ9L,tractorsupply,2020-02-14 19:59:33.000000,no,False,b'',b'loftonacres',b'Happy Baaaaaalentine\xe2\x80\x99s Day to everyone! :camera:: @loftonacres',0,0,2033,17,,,
B8hZklQBT76,tractorsupply,2020-02-13 21:18:20.000000,no,False,b'lifeouthere',b'homegrownhansens',b'Now that\xe2\x80\x99s what we call a view. #LifeOutHere :camera:: @homegrownhansens',0,0,1846,8,,,
B8eRoHYJMLi,tractorsupply,2020-02-12 16:11:11.000000,no,False,b'',b'',"b'Where can you get bird seed for your outdoor birds, 4health dog food, trailers, safes, and more? At Tractor Supply\xe2\x80\x99s President\xe2\x80\x99s Day sale, of course! Find your deals in stores and online @ TractorSupply.com.'",0,0,1006,8,,,
B8cPYxBBWWl,tractorsupply,2020-02-11 21:13:08.000000,no,False,b'',b'buckislandfarmnc',b'Tuesday afternoon pep talk. :camera:: @buckislandfarmnc',0,0,1505,20,,,
B8ZrAJ6ne6Q,tractorsupply,2020-02-10 21:17:29.000000,yes,False,b'',b'gallopinggoatpumpkinpatch',b'Goats are so weird. :face_with_tears_of_joy: :movie_camera:: @gallopinggoatpumpkinpatch',8881,41.866,1623,30,,,
B8WjXopH9B2,tractorsupply,2020-02-09 16:12:17.000000,no,False,b'',b'americanacresfarming',b'Sunday Smiles brought to you by Stubby! :camera:: @americanacresfarming',0,0,1960,8,,,
B8UE0K-HuJx,tractorsupply,2020-02-08 17:07:42.000000,yes,False,b'freerangekids',b'oliver.acres',b'It\xe2\x80\x99s a win-win situation. She can mix the feed while you get to record videos to embarrass her when she gets older. :smiling_face_with_smiling_eyes: #FreeRangeKids :movie_camera:: @oliver.acres',6740,13.633,928,7,,,
B8ReajmHk6D,tractorsupply,2020-02-07 16:53:41.000000,yes,False,b'',b'newburyfarms',b'Wait for it\xe2\x80\xa6 :movie_camera:: @newburyfarms',10759,11.366,1561,20,,,
B8PPpWGpPRM,tractorsupply,2020-02-06 20:05:16.000000,no,False,b'',b'sunshineranchaz',"b'\xe2\x80\x9cI mean, who needs the library when you have Tractor Supply?\xe2\x80\x9d - @sunshineranchaz'",0,0,1649,12,,,
B8MUtNqnLfL,tractorsupply,2020-02-05 16:51:46.000000,no,False,b'',b'ourfeatheredfarmhouse',b'We interrupt your morning Instagram scroll with a pic of a calf in a sweater. You can now continue scrolling. :camera:: @ourfeatheredfarmhouse',0,0,4316,74,,,
B8KMweuhmhQ,tractorsupply,2020-02-04 21:03:49.000000,no,False,b'',b'kristinegoesfarming',b'Have you ever seen a more judgmental bird? Serious side-eye going on. :camera:: @kristinegoesfarming',0,0,1725,16,,,
B8HMUwungvO,tractorsupply,2020-02-03 17:02:19.000000,no,False,b'feedthebirdsday',b'gapey',"b'Mondays are for the birds, especially today! It\xe2\x80\x99s #FeedtheBirdsDay! This day is dedicated to the backyard birds and the people who love them. You can grab all of your bird needs at TSC, from feed to houses and everything in between. :camera:: @gapey'",0,0,928,6,,,
B8Ep0U9lUjE,tractorsupply,2020-02-02 17:22:19.000000,no,False,b'',b'behind.the.pines.farm',b'Always good to have the supervisor on hand. :camera:: @behind.the.pines.farm',0,0,1401,11,,,
B8B_32dHUDK,tractorsupply,2020-02-01 16:37:18.000000,no,False,b'',b'rachbrash',b'Raise your hand if your first driving lesson was on your family\xe2\x80\x99s tractor. :raised_hand: :camera:: @rachbrash',0,0,1870,49,,,
B7_cAdqHsE4,tractorsupply,2020-01-31 16:45:25.000000,no,False,b'',b'cheeky_chis',b'\xe2\x80\x9cYou shall not pass! Unless you have a cookie.\xe2\x80\x9d - @cheeky_chis',0,0,1580,7,,,
B79ZzNuJtz7,tractorsupply,2020-01-30 21:47:40.000000,no,False,b'',b'our.barnyard.life',b'Can January be any more confused? :camera:: @our.barnyard.life',0,0,1471,9,,,
B76MjpDJlfj,tractorsupply,2020-01-29 16:00:00.000000,yes,False,b'',b'farmgirleats_',b'How\xe2\x80\x99s your Wednesday going? :beaming_face_with_smiling_eyes::clapper_board: @farmgirleats_',12424,8.366,2368,31,,,
B74OYwOpCfy,tractorsupply,2020-01-28 21:31:44.000000,no,False,b'',"b'carhartt,_mellalee'",b'@carhartt \xe2\x80\x93 the official snow-catching uniform. :smiling_face_with_smiling_eyes:\n:camera:: @_mellalee',0,0,1971,8,,,
B71NfGkFsbw,tractorsupply,2020-01-27 17:26:08.000000,no,False,b'',b'brandytherapypup',"b'\xe2\x80\x9cIt\xe2\x80\x99s camo, so that means you can\xe2\x80\x99t see me right? Right?\xe2\x80\x9d - @brandytherapypup'",0,0,1318,6,,,
B7ynM-XlDr_,tractorsupply,2020-01-26 17:13:08.000000,no,False,b'',b'manny_the_frenchie',"b'Did you know that we have affordable vaccination clinics available at most of our store locations + microchipping with lifetime registration for only $19? You can visit TractorSupply.com/PetVetClinic to find locations, dates, times, and pricing information for our low-cost clinics! :camera:: @manny_the_frenchie'",0,0,1404,8,,,
B7wrhjeJrcH,tractorsupply,2020-01-25 23:12:22.000000,no,False,b'dollypartonchallenge',b'',"b'\xe2\x80\x9cGet you a chick who can do it all.\xe2\x80\x9d Well, we have all kinds of chicks!  #dollypartonchallenge'",0,0,2462,26,,,
B7wE3l-jpsI,tractorsupply,2020-01-25 17:34:38.000000,no,False,b'lifeouthere',b'meza_logistic_llc',b'#LifeOutHere Lesson: Always make sure trailer hauls are tied down securely. :camera:: @meza_logistic_llc',0,0,1431,10,,,
B7teEe-nVWL,tractorsupply,2020-01-24 17:17:07.000000,no,False,b'',b'newburyfarms',b'\xe2\x80\x9cWhat kind of goat are you? Your fur looks weird.\xe2\x80\x9d - @newburyfarms baby goat\xe2\x80\xa6probably',0,0,1894,13,,,
B7rPspvpQTx,tractorsupply,2020-01-23 20:33:03.000000,no,False,b'',b'hen_and_hive',b'Seedlings are a sign that spring is on the way! @hen_and_hive is kickstarting her growing season with seeds and grow trays. She\xe2\x80\x99ll be ready by the time the warmer weather shows up.',0,0,966,4,,,
B7oxkv7hT6_,tractorsupply,2020-01-22 21:31:21.000000,no,False,b'',b'loftonacres',b'Would you believe us if we told you she let herself in? :camera:: @loftonacres',0,0,4550,96,,,
B7mMuCFJuOS,tractorsupply,2020-01-21 21:30:50.000000,no,False,b'',b'thermaland.oaks',b'The hens of @thermaland.oaks are still going strong with egg production this winter! How is your flock doing?',0,0,2146,37,,,
B7jzeShpWZX,tractorsupply,2020-01-20 23:11:42.000000,no,False,b'',"b'tucktherescue,goldencooperzola,gabethepomsky,griff_gsp_boomer,joy.creative_'","b'Intense concentration brought to you by the best tennis balls ever, well, according to these happy pups. :camera:: @tucktherescue, @goldencooperzola, @gabethepomsky, @griff_gsp_boomer, and @joy.creative_'",0,0,1912,16,,,
B7gkWINhVym,tractorsupply,2020-01-19 17:01:50.000000,no,False,b'',b'fathenfarms',b'All the beautiful colors. :smiling_face_with_heart-eyes: :camera:: @fathenfarms',0,0,2643,21,,,
B7eEe6yhukO,tractorsupply,2020-01-18 17:45:46.000000,yes,False,b'',b'thegoodgoatfarm',"b'We\xe2\x80\x99ll give this kid a 10 for technique, but a 1 for not sticking the landing. :face_with_tears_of_joy: :movie_camera:: @thegoodgoatfarm'",18213,13.3,2961,38,,,
B7bdYyqBeA6,tractorsupply,2020-01-17 17:24:50.000000,no,False,b'',b'loftonacres',b'Uninvited dinner guests are the worst. :beaming_face_with_smiling_eyes: :camera:: @loftonacres',0,0,2716,25,,,
B7ZPthDBjMj,tractorsupply,2020-01-16 20:47:22.000000,yes,False,b'',b'thetorocompany',"b""We\xe2\x80\x99ve got BIG news! @thetorocompany is now at Tractor Supply! Introducing the Toro Timecutter and Titan mowers, available online now @ TractorSupply.com/Toro and coming soon to a TSC store near you. Get a smooth ride every time with Toro's MyRIDE suspension system.""",5432,30.033,679,7,,,
B7WrvBtptXm,tractorsupply,2020-01-15 20:54:00.000000,no,False,b'',b'mekothebullmastiff',b'\xe2\x80\x9cMy very own horse and it\xe2\x80\x99s as big as me!\xe2\x80\x9d - @mekothebullmastiff',0,0,1531,10,,,
B7UG9xEBX7T,tractorsupply,2020-01-14 20:55:09.000000,yes,False,b'',"b'happydaysfarm,harvest_lane_honey'","b'It\xe2\x80\x99s time to pre-book your bees! Whether you\xe2\x80\x99re just starting your hives or you want to expand, we have Italian and Carniolan honey bees available to order online @ the link in our bio. :movie_camera:: @happydaysfarm :honeybee:: @harvest_lane_honey'",4620,15.533,836,9,,,
B7RnQ43pqwE,tractorsupply,2020-01-13 21:38:44.000000,no,False,b'dressupyourpetday',b'gummy_goats_farm',"b'It\xe2\x80\x99s called fashion, look it up. We\xe2\x80\x99re celebrating #DressUpYourPetDay tomorrow! Tag us in your dressed up pet pics or send them to us for a chance to be featured in our Instagram Stories today and tomorrow. :camera:: @gummy_goats_farm'",0,0,1498,10,,,
B7OktgTj7rE,tractorsupply,2020-01-12 17:18:43.000000,no,False,b'',b'old.oak.farm',b'Here\xe2\x80\x99s a photo of a baby goat drinking a bottle. You\xe2\x80\x99re welcome. :camera:: @old.oak.farm',0,0,2869,49,,,
B7MAfTEnpyU,tractorsupply,2020-01-11 17:23:43.000000,no,False,b'',b'boone.19',b'Nap Level: Expert :sleeping_face: :camera:: @boone.19',0,0,1739,15,,,
B7JZhSxnSN4,tractorsupply,2020-01-10 17:04:43.000000,no,False,b'',b'themindfulhomestead',b'And it was at this moment that she began seriously regretting ever leaving the coop. :camera:: @themindfulhomestead',0,0,2129,19,,,
B7HNX6ghFx-,tractorsupply,2020-01-09 20:40:06.000000,no,False,b'lifeouthere',b'goodlyheritagefarm',"b'Teach them that working hard does pay off, in memories they share, in their future lives, and one day they will thank you for it. #LifeOutHere :camera:: @goodlyheritagefarm'",0,0,970,4,,,
B7FZ-KGnx2_,tractorsupply,2020-01-09 03:51:42.000000,no,False,b'',b'',"b'Find HUGE deals on 100s of items during our Dollar Days sale! Save on select generators, compressors, trailers, gun safes + 20% off select insulated outerwear. Shop in stores or online @ TractorSupply.com thru 1/12!'",0,0,1010,0,,,
B7CRbI2Jhz1,tractorsupply,2020-01-07 22:39:17.000000,no,False,b'',b'busterswife',b'Something about a snow day makes everyone want to run free and kick up some fun. We\xe2\x80\x99re 100% jealous of all this snow. :camera:: @busterswife',0,0,1759,6,,,
B6_YUZEp4CQ,tractorsupply,2020-01-06 19:41:48.000000,no,False,b'',b'meghankphotography',"b'In 2020, be the person your dog thinks you are. :camera:: @meghankphotography'",0,0,1391,1,,,
B68xmyPp7Tj,tractorsupply,2020-01-05 19:25:02.000000,no,False,b'',b'fruitdalefarm',b'Anyone else getting tired just looking at this picture? That\xe2\x80\x99s a lot of hard work! :camera:: @fruitdalefarm',0,0,1468,11,,,
B66fDDdpUAE,tractorsupply,2020-01-04 22:04:24.000000,no,False,b'',b'cupofjoelene',b'Saturday smiles for everyone! Smiling is our favorite. :camera:: @cupofjoelene',0,0,2331,20,,,
B63XtqBpovj,tractorsupply,2020-01-03 17:03:22.000000,yes,False,b'',b'unconventional_acres',b'The floor is lava: Barn Edition :movie_camera:: @unconventional_acres',9604,24.8,2024,47,,,
B61LKZeBOVX,tractorsupply,2020-01-02 20:34:26.000000,no,False,b'',b'rosebirdgardens',b'Winter greens for the win! Are you growing any greens right now? :camera:: @rosebirdgardens',0,0,1070,13,,,
B6yG6B6HrBL,tractorsupply,2020-01-01 15:59:29.000000,no,False,b'lifeouthere',b'wranglerthegreyaussie',"b'Running into the New Year like\xe2\x80\xa6 \nHappy New Year from all of us at Tractor Supply! We hope 2020 gives you health, happiness, and the best that #lifeouthere can give you. :camera:: @wranglerthegreyaussie'",0,0,1238,3,,,
