shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDrYYr4laHx,petsmart,2020-08-09 18:00:14.000000,no,False,"b'dearpets,fortheloveofpets'",b'yantisprayingmantis',"b'Best friends through thick and thin. :paw_prints::red_heart_selector: Over the past few months, and through lots of uncertainty, this sweet pup has been a faithful companion to his mama\xe2\x80\x94so she decided to say thank you. \n\n\xe2\x80\x9cMikey, to say I love you just isn\xe2\x80\x99t enough\xe2\x80\x94I more than love you. In fact, I had no idea how much I needed you. You make me a better person, and there\xe2\x80\x99s no way I could ever repay you. You\xe2\x80\x99re a true angel on this earth. Things are scary right now, but when I look at you, everything is clear. Thank you for being my best friend. I will always protect you. I will always love you. I will always give you the best life possible, because that\xe2\x80\x99s what you\xe2\x80\x99ve done for me\xe2\x80\x94and you deserve it and so much more. I love you forever, Mama\xe2\x80\x9d #DearPets #fortheloveofpets (:camera:: @yantisprayingmantis)'",0,0,2274,33,,,
CDomiaNsS61,petsmart,2020-08-08 16:06:01.000000,no,False,"b'internationalcatday,fortheloveofpets'",b'',"b""A picture is worth a thousand cats (2,942, but who's counting). Happy #InternationalCatDay! #fortheloveofpets""",0,0,2472,49,,,
CDmqQgilnsV,petsmart,2020-08-07 22:00:11.000000,no,False,"b'internationalcatday,fortheloveofpets'","b'petsmart,kellysfosterkitties'","b'Spoil your feline friend with all their favorites! To celebrate #InternationalCatDay tomorrow, we\xe2\x80\x99re offering 15% off select cat supplies when you shop the @PetSmart mobile app. Valid 8/8 only. Use promo code: ILUVMYCAT15 (:camera_with_flash: @kellysfosterkitties) #fortheloveofpets'",0,0,2797,31,,,
CDkFcHYji3h,petsmart,2020-08-06 21:59:59.000000,no,False,b'fortheloveofpets',b'living_like_riley',"b'Nutritious and delicious. Name a better duo. We\xe2\x80\x99ll wait. :face_savoring_food: Shop our wide selection of natural diets, with grains to help support your dog\xe2\x80\x99s unique needs. Use promo code: GOODGRAINS to receive $5 off any large bag of natural dog food with grains now thru 8/23.  #fortheloveofpets (:camera: @living_like_riley)'",0,0,3344,27,,,
CDjubfcAffr,petsmart,2020-08-06 18:38:55.000000,no,False,b'2020',b'',b'#2020 :grinning_face_with_sweat:',0,0,2624,36,,,
CDhgp6Nhxa7,petsmart,2020-08-05 22:00:04.000000,no,False,b'forthelovepets',b'bengal_cat_benji',b'Are you paw-sitive you\xe2\x80\x99re a cat person? Head to our stories for a quiz that will prove you\xe2\x80\x99re a true feline fan and celebrate your love with our newest sticker collection! :smiling_cat_face_with_heart-eyes: #forthelovepets (:camera:: @Bengal_cat_benji)',0,0,3495,53,,,
CDe70Mcpivw,petsmart,2020-08-04 21:59:42.000000,no,False,b'fortheloveofpets',"b'yummycombs,khipp_and_dots'","b'Forget honeycombs, @yummycombs flossing treats can\xe2\x80\x99t bee beat! :honeybee: Buzz on the street is they\xe2\x80\x99re new at PetSmart. #fortheloveofpets (:camera: @khipp_and_dots)'",0,0,2477,38,,,
CDcXCoUp_tx,petsmart,2020-08-03 21:59:52.000000,no,False,"b'internationalcatday,fortheloveofpets'",b'',"b'Let\xe2\x80\x99s see how many cats we can fit in one photo! For every like this post gets, we will add a cat to the photo. :cat_face: We\xe2\x80\x99ll share the final results this Saturday, in honor of #InternationalCatDay. Like and share with your friends! #fortheloveofpets'",0,0,3022,70,,,
CDZJFOxFqPJ,petsmart,2020-08-02 16:00:08.000000,no,False,b'fortheloveofpets',b'petsmartcharities',"b'Thanks to your generosity, @PetSmartCharities provided $40K to the Maui and Kaua\xe2\x80\x98i Humane Society to help provide food to pet parents in financial distress.  Over the last week, they distributed more than 2,500 pounds of food and are working to expand their Pet Food Bank. :red_heart_selector: #fortheloveofpets'",0,0,1995,30,,,
CDWrJ-3lBZZ,petsmart,2020-08-01 17:00:10.000000,no,False,"b'dearpets,fortheloveofpets'",b'alexis_fulton',"b'Raise your hand if you wish this sweet kitty was your quarantine buddy. :raised_hand: Her name is Libby, and over the past few months, she\xe2\x80\x99s been a source of comfort and comic relief for her mom\xe2\x80\x94so Alexis decided to say thank you. \n\n\xe2\x80\x9cDear Libby, thank you for being my everything when I had no one. These last few months have been some of the loneliest and scariest of my entire life. Thank you for always napping on my chest, through all those nights I expected to cry myself to sleep. Thank you for causing shenanigans when the monotony of quarantine life became too much. And, most of all, thank you for being a source of complete and utter love and hope during this time of uncertainty. You have impacted me more than you could ever comprehend. I am where I am now because of you. Love you infinitely, Alexis (your human)\xe2\x80\x9d :sparkling_heart: #DearPets #fortheloveofpets (:camera_with_flash: @alexis_fulton)'",0,0,2546,36,,,
CDUa6fphGqj,petsmart,2020-07-31 19:59:45.000000,no,False,"b'fitfriday,ootd'",b'life_of_guillermo_',b'It\xe2\x80\x99s called fashion. Look it up! #FitFriday #OOTD (:camera:: @life_of_guillermo_)',0,0,3568,59,,,
CDUAJ1zsoib,petsmart,2020-07-31 16:05:48.000000,no,False,"b'fortheloveofpets,lifeatpetsmart'","b'petsmart,petsmart_of_kingsport,petsmart_middletown_ny'","b'Shout out to our associates for everything they do! Whether you buy online, choose curbside pickup or visit one of our stores, there\xe2\x80\x99s a team working hard to ensure pet parents can get what they need. :red_heart_selector: Want to recognize an associate from your local @PetSmart store? Leave them a message in the comments below. :backhand_index_pointing_down: (:camera:@petsmart_of_kingsport, @petsmart_middletown_ny) #fortheloveofpets #lifeatpetsmart'",0,0,3013,66,,,
CDSD5rVFnkO,petsmart,2020-07-30 22:00:11.000000,no,False,b'',b'',b'Ball is life. :basketball:',0,0,1697,31,,,
CDPfEF5FLbh,petsmart,2020-07-29 21:59:49.000000,no,False,b'',b'huckleberry.the.golden',"b'Even though they\xe2\x80\x99re almost 1,800 miles apart, Wallace and Huckleberry found the perfect way to stay close, despite the distance, with their matching collars. :two_hearts: Wallace\xe2\x80\x99s collar says, \xe2\x80\x9cHalf of my heart is in Texas,\xe2\x80\x9d and Huckleberry\xe2\x80\x99s collar says, \xe2\x80\x9cHalf of my heart is in New York. You can make your own customizable dog tag at ptsmrt.co/customizabletags. (:camera:: @huckleberry.the.golden)'",0,0,2530,17,,,
CDNL9tWHuqi,petsmart,2020-07-29 00:34:26.000000,no,False,"b'doggiedaycamp,fortheloveofpets'",b'psm_petshotel1972',b'Does your pup keep trying to join your important Zoom meetings? Keep them entertained all day at Doggie Day Camp. Pups will get to meet new friends and play engaging games! #DoggieDayCamp #fortheloveofpets (:camera:: @psm_petshotel1972)\n\n*Doggie Day Camp is available at select locations. Please check your local store for availability.',0,0,3258,26,,,
CDKVfKXH0FB,petsmart,2020-07-27 21:59:56.000000,no,False,b'arcadiatrail',"b'petsmart,lolathehorgi'","b'Giveaway time! :smiling_face_with_heart-eyes: Check out this adventure dog in training. :dog_face: We want to help your doggie adventure dreams come true with Arcadia Trail. We\xe2\x80\x99re giving away the Arcadia Trail Lifejacket and a $100 PetSmart gift card to three people. To enter, all you have to do is: 1. Like this photo 2. Follow us @PetSmart 3. Tag a friend  4. Tell us your favorite way to adventure. Winner will be announced via DM. #ArcadiaTrail For details, visit: \nptsmrt.co/ArcadiaTrailContest (:camera:: @lolathehorgi)'",0,0,4536,776,,,
CDHJcaBsXmc,petsmart,2020-07-26 16:16:51.000000,no,False,"b'firsttriptopetsmart,petsmartcart,fortheloveofpets'",b'kiko.thecorgi',b'Congratulations to Kiko on his #FirstTripToPetSmart. :smiling_face_with_heart-eyes: Can you guess what\xe2\x80\x99s on Kiko\xe2\x80\x99s shopping list? #PetSmartCart #fortheloveofpets (:camera:: @kiko.thecorgi)',0,0,6162,70,,,
CDEiuOolExQ,petsmart,2020-07-25 16:00:08.000000,no,False,b'fortheloveofpets',"b'petsmart,katsaquaticpals'",b'We love a waterfront view! :smiling_face_with_sunglasses: Share your fish photos and tag @petsmart for a chance to be featured. :tropical_fish: #fortheloveofpets (:camera_with_flash:: @katsaquaticpals)',0,0,2765,85,,,
CDCnF0pgAmF,petsmart,2020-07-24 21:59:50.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'the_diesel_adventures',"b'These boots are made for walkin\xe2\x80\x99\xe2\x80\xa6 :hiking_boot::smiling_face_with_sunglasses: keeping paws cool and preventing slipping. :winking_face: If anyone knows how to combine fashion and function, it\xe2\x80\x99s Diesel. #ArcadiaTrail #fortheloveofpets (:camera:: @the_diesel_adventures)'",0,0,5179,62,,,
CDACU6XlUwW,petsmart,2020-07-23 22:00:06.000000,no,False,"b'petsmartgrooming,fortheloveofpets'",b'yorkie_maximus',b'When you have a haircut at 9 a.m. and a zoom meeting at 9:30. :necktie::dog: #petsmartgrooming #fortheloveofpets (:camera:: @yorkie_maximus)',0,0,3919,64,,,
CC9djBmBVqa,petsmart,2020-07-22 22:00:15.000000,no,False,"b'fortheloveofpets,instinctmealsformeals,instinctraw'","b'instinctpetfood,feedingamerica,petsmart'","b':double_exclamation_mark_selector: GIVEAWAY ALERT :double_exclamation_mark_selector: To celebrate the launch of Instinct:registered: Freeze-Dried Raw Meals, our friends @instinctpetfood partnered with @FeedingAmerica to donate 500,000 meals to people in need. Today they\xe2\x80\x99re giving away 5 bags of dog or cat food! To enter, all you have to do is: 1. Like this photo 2. Follow us @PetSmart 3. Tag a friend. Winner will be announced via DM. For details visit: http://ptsmrt.co/terms  #fortheloveofpets #instinctmealsformeals #instinctraw'",0,0,1797,416,,,
CC82iZzgO0d,petsmart,2020-07-22 16:19:22.000000,no,False,"b'nationalhotdogday,fortheloveofpets'",b'kimchi_thedapple',b'Let us be frank \xe2\x80\x93 no one loves #NationalHotDogDay more than Kimchi! :hot_dog: #fortheloveofpets (:camera:: @kimchi_thedapple)',0,0,2422,42,,,
CC64rzGldJ2,petsmart,2020-07-21 21:59:39.000000,no,False,b'fortheloveofpets',b'charlesgreencheek',b'Charles is here for the art of manifesting. :relieved_face: Repeat after Charles: Today is going to be a good day! :bird: #fortheloveofpets (:camera: @charlesgreencheek)',0,0,2194,20,,,
CC4fuRQJxcc,petsmart,2020-07-20 23:43:03.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'mycaninelife',b'Gumbo and Maple are the ultimate adventure buddies. :smiling_face_with_heart-eyes: These two keep each other company and their Arcadia Trail harnesses keep them safe out on the trail. :blue_heart: #ArcadiaTrail #fortheloveofpets (:camera:: @mycaninelife)',0,0,2151,18,,,
CC4fuRQJxcc,petsmart,2020-07-20 23:43:03.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'mycaninelife',b'Gumbo and Maple are the ultimate adventure buddies. :smiling_face_with_heart-eyes: These two keep each other company and their Arcadia Trail harnesses keep them safe out on the trail. :blue_heart: #ArcadiaTrail #fortheloveofpets (:camera:: @mycaninelife)',0,0,2151,18,,,
CC1oQQqBv25,petsmart,2020-07-19 20:59:52.000000,no,False,"b'nationalicecreamday,fortheloveofpets'",b'adognamedgarcia',"b'I scream, you scream, we all scream for\xe2\x80\xa6 dogs eating ice cream! :smiling_face_with_3_hearts: Happy National Ice Cream Day! Beat the heat and celebrate with a cool treat for your pup. We\xe2\x80\x99ve got some delicious DIY recipes posted in our stories today. :soft_ice_cream: #nationalicecreamday #fortheloveofpets (:camera_with_flash:: @adognamedgarcia)'",0,0,3933,78,,,
CCyhKJslsDY,petsmart,2020-07-18 16:00:09.000000,no,False,b'fortheloveofpets',b'petsmartcharities',"b'Thanks to your donations, @PetSmartCharities has provided support to animal welfare organizations impacted by the COVID-19 pandemic. The team at City of Fort Worth Animal Care & Control received a $20,000 emergency relief grant\xe2\x80\x94the funds will be used to provide food, medical care and adoption services for pets in need. :red_heart_selector: #fortheloveofpets'",0,0,2486,28,,,
CCwlj3inxe_,petsmart,2020-07-17 22:00:08.000000,no,False,b'fortheloveofpets',b'blossom.the.bully',b'These ears? This face? The rainbows? INCREDIBLE. :smiling_face_with_heart-eyes: #fortheloveofpets (:camera:: @blossom.the.bully)',0,0,3089,39,,,
CCtYrTxHN5m,petsmart,2020-07-16 16:09:49.000000,no,False,"b'reptilesthrive,fortheloveofpets,worldsnakeday'",b'beareded',"b'Slithering in to say Happy World Snake Day! :snake: Today we\xe2\x80\x99re celebrating one of our favorite reptiles. Did you know there are more than 2,900 species of snakes in the world? Head to our stories and learn more about these fascinating creatures. :star-struck: Have a question about snakes? Ask our in-house veterinarian! #reptilesthrive #fortheloveofpets #WorldSnakeDay (:camera_with_flash: @beareded)'",0,0,1507,39,,,
CCq49wfgsaT,petsmart,2020-07-15 16:54:15.000000,no,False,"b'taxday,fortheloveofpets'",b'era_lapo_bracco_italiano',b'The look your accountant gives you when you forget it\xe2\x80\x99s #TaxDay :face_with_rolling_eyes: #fortheloveofpets (:camera:: @era_lapo_bracco_italiano)',0,0,2470,29,,,
CCo3LVjh35e,petsmart,2020-07-14 22:00:08.000000,no,False,b'fortheloveofpets',"b'petsmart,wight_hunter'",b'We\xe2\x80\x99re having a fin-tastic summer! :smiling_face_with_sunglasses: Head to our stories for a sneak peek of our newest aquatic ornaments! Show off your summer tank! Tag @PetSmart for a chance to be featured! :tropical_fish: #fortheloveofpets (:camera_with_flash: @wight_hunter)',0,0,2966,61,,,
CCmSYIkjMks,petsmart,2020-07-13 22:00:06.000000,no,False,b'fortheloveofpets',b'petsmart',"b'GIVEAWAY TIME! :party_popper: Add some spunk to your pup\xe2\x80\x99s step with a new toy! :smiling_face_with_heart-eyes: Playology:registered: toys keep your dog engaged and feature an embedded natural scent that is released with every chew. We\xe2\x80\x99re giving away a Playology:registered: toy to three winners! To enter, all you have to do is: 1. Like this photo 2. Follow us @PetSmart 3. Tag a friend :dog_face: Winner will be announced via DM. #fortheloveofpets For details, visit: http://ptsmrt.co/terms'",0,0,4098,1103,,,
CCjEY5NF8To,petsmart,2020-07-12 16:00:08.000000,no,False,"b'petsmartgrooming,fortheloveofpets'",b'wags.with.mags',b'Mood when you\xe2\x80\x99re looking fab after a trip to the salon. :face_savoring_food: #petsmartgrooming #fortheloveofpets (:camera:: @wags.with.mags)',0,0,3053,34,,,
CCgfjCVFp0M,petsmart,2020-07-11 15:59:44.000000,no,False,b'fortheloveofpets',b'adventuresofalaskaa',b'When mom says lunch is ready\xe2\x80\xa6 :eyes: #fortheloveofpets (:camera:: @adventuresofalaskaa)',0,0,3597,65,,,
CCd6zGgly0U,petsmart,2020-07-10 16:00:08.000000,no,False,"b'petsmartcart,fortheloveofpets'",b'starfleetpets',"b'What\xe2\x80\x99s the best way to spend your 15th birthday? Being chauffeured around PetSmart, of course! :party_popper: Thanks for celebrating your special day with us, Rumples! #PetSmartCart #fortheloveofpets (:camera:: IG @StarFleetPets)'",0,0,1969,21,,,
CCb4SuKAAsy,petsmart,2020-07-09 20:59:47.000000,no,False,b'fortheloveofpets',"b'packleadersrescue,petsmartcharities'","b'The team @PackLeadersRescue works with dogs and cats who\xe2\x80\x99ve been abandoned, abused or neglected. Because of the COVID-19 pandemic\xe2\x80\x94they\xe2\x80\x99ve had to cancel adoption events and it\xe2\x80\x99s been difficult for them to fundraise. Despite these challenges, volunteers continue to prepare rescue animals for their forever homes\xe2\x80\x94the group also sends supplies to rescue partners in Arkansas, Tennessee and Mississippi. To support their life-saving mission, Pack Leaders Rescue received a $20,000 emergency relief grant from @PetSmartCharities. #fortheloveofpets'",0,0,2653,24,,,
CCZe_cxjLw8,petsmart,2020-07-08 22:40:12.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'dogtor.blaze',"b'Blaze enjoys looking cool by the pool, soaking up the sun and plenty of outdoor fun. :smiling_face_with_sunglasses: Stay safe like Blaze with the Arcadia Trail lifejacket! #ArcadiaTrail #fortheloveofpets (:camera:: @dogtor.blaze)'",0,0,3512,31,,,
CCT-JNcAtaF,petsmart,2020-07-06 19:16:59.000000,no,False,b'fortheloveofpets',b'mr.ace_hole',b'Keeping things 6 feet apart at your local PetSmart. :paw_prints: #fortheloveofpets (:camera:: @mr.ace_hole)',0,0,2989,44,,,
CCRC05ZFyJS,petsmart,2020-07-05 16:00:10.000000,no,False,b'fortheloveofpets',b'dolly__thecorgi',b'Pool days have never looked so adorably stylish. :umbrella_on_ground_selector: Happy National Bikini Day! :bikini: #fortheloveofpets (:camera:: @dolly__thecorgi)',0,0,5477,71,,,
CCOeBNrFMOj,petsmart,2020-07-04 16:00:04.000000,no,False,"b'fourthofjuly,fortheloveofpets'",b'jarvis_thepittie',b'Put on your bold stripes and bright stars \xe2\x80\x94 it\xe2\x80\x99s the Fourth of July! :fireworks: How are you celebrating today? #FourthOfJuly #fortheloveofpets (:camera:: @Jarvis_thepittie)',0,0,2820,56,,,
CCL5Nk3FOqX,petsmart,2020-07-03 15:59:57.000000,no,False,"b'fourthofjuly,fortheloveofpets'",b'minimelodyx3',b'Want to be the most patriotic pooch at the party? :fireworks: Our Americana collection will have you ready to celebrate in no time! #fourthofjuly #fortheloveofpets (:camera:: @minimelodyx3)',0,0,2624,29,,,
CCJ-ISNsS14,petsmart,2020-07-02 22:04:19.000000,no,False,b'fortheloveofpets',b'yorkiesauce',"b'When your ThunderShirt:registered: doubles as your thunder buddy. :smiling_face_with_heart-eyes:  Do loud noises like fireworks stress out your dog? Help keep them calm with a ThunderShirt:registered:, which is designed to apply a gentle, constant pressure to relieve anxiety. :high_voltage::blue_heart: Check our stories to learn how to fit a ThunderShirt:registered: on your dog!  #fortheloveofpets (:camera:: @yorkiesauce)'",0,0,2745,24,,,
CCJUco_F-vt,petsmart,2020-07-02 16:00:12.000000,yes,False,"b'arcadiatrail,fortheloveofpets'",b'wat.ki',"b'Planning an outdoor adventure (or an imaginary indoor one :winking_face:)? Keep your pup cool with the Arcadia Trail cooling vest. Made with breathable mesh, the vest features evaporative cooling and also reflects heat. :sun_selector: It\xe2\x80\x99s the perfect way to prevent your pet from overheating on a hot day! Just add water and you\xe2\x80\x99re ready to explore. #ArcadiaTrail #Fortheloveofpets (:camera:: @wat.ki)'",7971,21.233,1029,27,,,
CCG5jRFBGGw,petsmart,2020-07-01 17:26:42.000000,no,False,"b'dearpets,fortheloveofpets'",b'eden_the_golden',"b'Eden gives her mom a reason to smile every day\xe2\x80\x94so Molly decided to say thank you. \xe2\x80\x9cDear Eden, during these past few months, you\xe2\x80\x99ve taught me that ear scratchies are more important than email deadlines (sorry boss), your gentle snoot nudge eases any conference call problems (better than tech support--there, I said it) and long lunch walkies (keeping socially distant!) can cure any afternoon work blues. I\xe2\x80\x99m grateful for your presence during this difficult time.\xe2\x80\x9d :yellow_heart: Today is the last day to submit your #DearPets thank you note for a chance to win one of 15 $500 PetSmart gift cards! Enter at petsmart.com/dearpets. \n\nNo purchase necessary. Void where prohibited. Visit petsmart.com/dear pets for Official Rules & eligibility. (:camera: : @eden_the_golden) #fortheloveofpets'",0,0,2472,33,,,
CCE0DMsh_oI,petsmart,2020-06-30 22:00:09.000000,no,False,"b'petsmartpride,pride2020,fortheloveofpets'",b'baconthedoggers',"b'It\xe2\x80\x99s the last day of Pride month, but the celebration doesn\xe2\x80\x99t have to end. We believe that love is love and everyone is worthy of unconditional love\xe2\x80\x94no matter the month. That\xe2\x80\x99s what Pride is all about. You are loved! :rainbow_flag_selector: Be sure to check out our stories today for more #PetSmartPride quotes from PetSmart associates. (:camera:: @baconthedoggers) #Pride2020 #fortheloveofpets'",0,0,1997,41,,,
CCCIY-qDwP9,petsmart,2020-06-29 21:00:12.000000,no,False,"b'dearpets,fortheloveofpets'",b'bettytheweathercat',"b'Meet Betty, a feisty feline turned meow-teorologist who joins Jeff, her co-anchor (and pet dad) each day to report the weather from their home studio. :smiling_cat_face_with_heart-eyes: Head to our stories to see Betty in action! We asked Jeff to write Betty a note, thanking her for the love and support she\xe2\x80\x99s provided  him with while he\xe2\x80\x99s been working from home: \xe2\x80\x9cNot only have you been a great coworker to me, you\xe2\x80\x99ve brought joy to viewers with your daily antics.\xe2\x80\x9d :yellow_heart: Thank your furry co-worker today! Submit your own thank you note to your pet for a chance to win one of 15 $500 PetSmart gift cards! Enter before 7/1 at petsmart.com/dearpets.\n\nNo purchase necessary. Void where prohibited. Official Rules & eligibility. (:camera:: @bettytheweathercat) #DearPets #FortheLoveofPets'",0,0,2466,23,,,
CCBin8lImOL,petsmart,2020-06-29 15:30:11.000000,no,False,b'fortheloveofpets',b'',b'When pets from the PetSmart Paw-fice coordinate their own Zoom meeting\xe2\x80\xa6 :rolling_on_the_floor_laughing: #fortheloveofpets',0,0,2679,30,,,
CB8cdsMlXJm,petsmart,2020-06-27 16:00:08.000000,no,False,"b'nationalsunglassesday,fortheloveofpets'",b'rambothepuppy',b'Summertime and the livin\xe2\x80\x99 is easy. :smiling_face_with_sunglasses: #NationalSunglassesDay #fortheloveofpets (:camera:: @rambothepuppy)',0,0,2931,43,,,
CB6ZhucnYbP,petsmart,2020-06-26 20:55:59.000000,no,False,"b'fortheloveofpets,fedorafriday'",b'thegoldenadventurer',b'It\xe2\x80\x99s important to look sharp when you\xe2\x80\x99re soaking up a little vitamin sea. :water_wave: #fortheloveofpets #fedorafriday (:camera:: @thegoldenadventurer)',0,0,2605,22,,,
CB38OcNDw6a,petsmart,2020-06-25 22:01:21.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'',"b'Finn is truly an outdoor pup! :dog_face: While his life began as a stray on the streets of Puerto Rico, he found his forever home with Henry. Now the pair spends their days exploring the U.S. in a Sprinter Van. After a long hike, it\xe2\x80\x99s time for dinner, served out of the Arcadia Trail waterproof kibble tote and a quick nap on our outdoor mat. :sleeping_face: When Finn\xe2\x80\x99s ready for another adventure, Henry loves the easy grab leash that wraps around his collar, so it\xe2\x80\x99s always attached and handy when he needs it. :green_heart: #ArcadiaTrail #fortheloveofpets (:camera:: IG KeepingFinn)'",0,0,2538,23,,,
CB1XR-0juAE,petsmart,2020-06-24 22:00:10.000000,no,False,b'fortheloveofpets',b'petsmartcharities',"b'These pets are all smiles at St. Charles Parish Animal Shelter! Thanks to a grant from the @PetSmartCharities Emergency Relief Fund, the organization was able to provide emergency boarding for pets whose owners are ill or no longer able to care for them because of COVID-19.:red_heart_selector: #fortheloveofpets'",0,0,3100,23,,,
CB0nNpjHkln,petsmart,2020-06-24 15:00:18.000000,yes,False,"b'dearpets,dearpets,fortheloveofpets'",b'petsmart',"b'They\xe2\x80\x99ve given us snuggles, kept us calm and even kept us social. And perhaps most importantly, they\xe2\x80\x99ve never run out of ways to show us love when we\xe2\x80\x99ve needed it most. Our pets have been there for us during these times of uncertainty and now it\xe2\x80\x99s time we thank them. How has your pet helped you during this difficult time? Post a photo or video thanking your pet, tag us @PetSmart and use #DearPets for a chance to be featured. In addition, we are giving away 15 $500 PetSmart gift cards, perfect for spoiling your pet!  Enter between 6/24-7/1 for a chance to win at petsmart.com/dearpets. #DearPets #FortheLoveofPets\n\nNo purchase necessary. Void where prohibited. See Official Rules & eligibility at petsmart.com/dearpets'",5032,30.033,1039,16,,,
CBysLYWj6JS,petsmart,2020-06-23 21:04:55.000000,no,False,"b'pride2020,fortheloveofpets'","b'wrigley.and.dani,mersha.theminipanther,sweetangel_gemma,mr_dr_pepper'","b'All you need is love\xe2\x80\xa6 and rainbows. :rainbow_flag_selector: Happy Pride! PetSmart\xe2\x80\x99s You are Loved collection of toys, apparel and accessories was designed to celebrate love and help pets show their Pride. #pride2020 #fortheloveofpets (:camera:: @wrigley.and.dani, @mersha.theminipanther, @sweetangel_gemma, @mr_dr_pepper)'",0,0,3408,88,,,
CBwNsI1pwQT,petsmart,2020-06-22 22:00:09.000000,no,False,"b'petsmartcomplimenttrain,fortheloveofpets'",b'hi.wiley',"b'We love @hi.wiley\xe2\x80\x94his love of nature and happy-go-lucky attitude shine through in every photo. Wiley\xe2\x80\x99s recent post inspired us to start our own compliment train! :purple_heart: Kind words can make someone\xe2\x80\x99s day. Want to join? Leave the person who commented above you a compliment, tag a friend and show them some love or tag us in a story about your pet using #PetSmartComplimentTrain and we\xe2\x80\x99ll send you one! :smiling_face_with_heart-eyes: #fortheloveofpets'",0,0,3411,32,,,
CBtiB1TFeF_,petsmart,2020-06-21 21:00:09.000000,no,False,b'',b'stayathomebun',b'It\xe2\x80\x99s important to find the most EAR-esistible angle when taking the perfect selfie :selfie: Happy National Selfie Day! (:camera:: @stayathomebun)',0,0,4772,295,,,
CBs_sjYFILx,petsmart,2020-06-21 16:00:09.000000,no,False,b'fortheloveofpets',b'keepingfinn',b'Happy Father\xe2\x80\x99s Day to all our favorite pet dads! :blue_heart: What\xe2\x80\x99s the most special thing about your dad? Comment below! #fortheloveofpets (:camera:: @KeepingFinn)',0,0,2615,82,,,
CBqa5zsFof3,petsmart,2020-06-20 16:00:10.000000,no,False,b'fortheloveofpets',"b'spcatexas,petsmartcharities,spcatexas'","b'Throughout the COVID-19 pandemic, @SPCATexas has worked tirelessly to provide relief for pets in the Dallas-Fort Worth area. To date, the animal welfare organization has provided over 700 families with much needed medical care, food and supplies for their pets. Thanks to a $15,000 grant from @PetSmartCharities, SPCA of Texas can continue to support families with pets during these uncertain times. #fortheloveofpets (:camera:: @SPCATexas)'",0,0,2030,17,,,
CBmHoPlj40R,petsmart,2020-06-18 23:54:40.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'findyoursummit',"b'These silly pups love their dad! :dog_face: Celebrate the pet dad in your life with a swim, hike, or some quality time outdoors. :water_wave: Check out everything you need from our Arcadia Trail line for an awesome adventure in our stories! :green_heart: #ArcadiaTrail #fortheloveofpets (:camera:: @findyoursummit)'",0,0,1991,28,,,
CBjVtqOls5B,petsmart,2020-06-17 22:00:08.000000,no,False,b'fortheloveofpets',b'',"b'It\xe2\x80\x99s almost summer thyme and as you can see, Steve has been working hard in his garden. :winking_face: How are your pets enjoying the last days of spring?  #fortheloveofpets'",0,0,3771,32,,,
CBgw7BfJkyB,petsmart,2020-06-16 22:00:10.000000,no,False,"b'arcadiatrail,fortheloveofpets'",b'wat.ki',"b""The love Watson and Kiko share is inspiring. :green_heart: From hikes and hugs to playtime and backyard camping adventures, these besties always have each other's backs.  #ArcadiaTrail  #fortheloveofpets (:camera:: @wat.ki)""",0,0,4159,45,,,
CBeMsqTgRK3,petsmart,2020-06-15 22:05:02.000000,no,False,b'fortheloveofpets',b'',"b'Whether it\xe2\x80\x99s a pandemic or natural disaster, the best way to keep pets safe in an emergency is to be prepared. We\xe2\x80\x99re hosting our 3rd annual pet food and supply drive now through Tuesday, June 30. Donations made at your local store will provide animal welfare organizations with pet supplies and food that can be used to keep pets safe in the event of an emergency. :dog_face::cat_face: #fortheloveofpets'",0,0,2423,27,,,
CBa-MmwFUlN,petsmart,2020-06-14 16:00:42.000000,yes,False,b'fortheloveofpets',"b'bostonchildrens,petsmartcharities'","b'These pups from the Pawprints Program @bostonchildrens Hospital are staying busy! :dog_face: They\xe2\x80\x99re part of the hospital\xe2\x80\x99s therapy pet program, supported by @PetSmartCharities and continue to put smiles on the faces of their young patients, even while at home. :red_heart_selector: Each has been sharing adorable updates on what they\xe2\x80\x99ve been up to over the past few months. #fortheloveofpets'",7294,23.766,1405,19,,,
CBYZgq3D9y0,petsmart,2020-06-13 16:01:33.000000,no,False,b'fortheloveofpets',"b'bowtie_louis,mickey_and_mort'","b'We\xe2\x80\x99ve made it easier for you to shop from home with autoship! :delivery_truck: As a bonus, we\xe2\x80\x99re offering 30% off Blue Buffalo dog and cat food when you choose autoship and enter the code BLUE30 for your first order. :dog_face::cat_face: #fortheloveofpets (:camera: @bowtie_louis,@mickey_and_mort )'",0,0,4308,66,,,
