shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8ZSAB8ngAc,zteusa,2020-02-10 17:38:15.000000,yes,False,"b'wirelesscharging,wirelesscharger,zteaxon10pro,axon10pro,unwired,zte,zteusa,mobile,smartphone,tech,techie,technology'",b'',"b""Please don't stop the... #wirelesscharging :high_voltage::mobile_phone_with_arrow::battery:#wirelesscharger #zteaxon10pro #axon10pro #unwired #zte #zteusa #mobile #smartphone #tech #techie #technology""",2565,2.7,151,8,,,
B7__tNwnt2F,zteusa,2020-01-31 21:57:20.000000,no,False,"b'zte,zteaxon,freecase,zteaxon10pro'",b'',"b""Baby it's cold outside - wrap me in a new, FREE case :mobile_phone::smiling_face_with_smiling_eyes::blue_heart: #zte #zteaxon #freecase #zteaxon10pro \nFor a limited time only, get $80 off + free case with purchase of the ZTE Axon 10 Pro!""",0,0,141,4,,,
B71VdevHcUW,zteusa,2020-01-27 18:35:46.000000,no,False,b'zteaxon10pro',b'',b'Back In Stock! :backhand_index_pointing_right: Now w/ Android 10!\n\nOnly $469.98 Plus A Free Case :face_with_open_mouth:\n\n#zteaxon10pro',0,0,250,30,,,
B7ttssinQzv,zteusa,2020-01-24 19:33:46.000000,yes,False,"b'asmr,smartphone,unboxing'",b'',"b'sights, sounds, and wonders with the ZTE Blade A7 Prime ASMR unboxing! #asmr #smartphone #unboxing Check out the full video on YouTube - https://youtu.be/oBWWPGUnuvo'",2987,7.0,251,1,,,
B7lwBNsnK-5,zteusa,2020-01-21 17:20:00.000000,no,False,b'',b'',b'How about a nice cup of chowda to warm up? :camera_with_flash: runttohell121',0,0,74,5,,,
B7jHUkcn_h1,zteusa,2020-01-20 16:45:54.000000,no,False,b'',b'',b'Dreaming of warmer days! :relieved_face: :camera_with_flash: architeuthis',0,0,72,3,,,
B7bXs1xnrEB,zteusa,2020-01-17 16:35:06.000000,no,False,b'',b'',b'Bundle up... it\xe2\x80\x99s gonna be another cold :cold_face: one! :camera_with_flash: superskunk',0,0,81,1,,,
B7YzZUVnXQo,zteusa,2020-01-16 16:39:22.000000,no,False,b'',b'',b'A winter :snowflake_selector: scene fit for postcard! :camera_with_flash:dlweaver2',0,0,78,1,,,
B7V749Xllp_,zteusa,2020-01-15 13:55:53.000000,no,False,b'zte',"b'zteusa,my_view_of_mt_baker'",b'Capture the beauty of winter :snowflake_selector: on your #zte device and share it with us by tagging @zteusa! :camera_with_flash: @my_view_of_mt_baker',0,0,83,2,,,
B7UEtTbnztY,zteusa,2020-01-14 20:34:27.000000,no,False,b'',b'3r.1c',b'Cuddling up with a warm blanket and this little darling :smiling_face_with_heart-eyes: :camera_with_flash: @3r.1c',0,0,99,4,,,
B7ROV64nCW5,zteusa,2020-01-13 18:00:55.000000,no,False,b'canada',b'',b'Meanwhile... in the Great White North :snowflake_selector: #canada:Canada: :camera_with_flash: kurtf',0,0,107,1,,,
B7JlApjlkKp,zteusa,2020-01-10 18:45:04.000000,no,False,b'zte',b'',b'Be sure to share your winter-themed :snowflake_selector: photos taken on your #ZTE device with us! :camera_with_flash: superskunk',0,0,76,1,,,
B7EJ0sTnVcQ,zteusa,2020-01-08 16:11:18.000000,no,False,b'',b'doppelgangerd',b'Winter :snowflake_selector: Festivities Are In Full Swing! \nIce Carving :penguin: - :camera_with_flash: @doppelgangerd',0,0,150,2,,,
