shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-pJIhrBaZ6,tatamotorsgroup,2020-04-06 14:31:21.000000,no,False,"b'covid19,worldhealthday,coronavirus,lockdown,connectingaspirations'",b'',"b'Health Tip 5: When an individual is in close proximity to someone with an infection, there is a high risk of the infection being spread through aerosol transmission. Our CSR team has taken the initiative to guide everyone to be safe from #COVID19. #WorldHealthDay #Coronavirus #Lockdown #ConnectingAspirations'",0,0,590,1,,,
B-o2yxaB3Uy,tatamotorsgroup,2020-04-06 11:51:06.000000,no,False,"b'covid19,coronavirus,lockdown,connectingaspirations'",b'',"b'During these challenging times of #COVID19, our employees from different departments are doing a humanitarian job across plants by providing water bottles to the on-duty police personnel. We have also distributed hand sanitizers to the staff of select Police Stations. #Coronavirus #Lockdown #ConnectingAspirations'",0,0,1442,6,,,
B-mFeymhc7U,tatamotorsgroup,2020-04-05 10:01:43.000000,no,False,"b'worldhealthday,connectingaspirations'",b'',b'Health Tip 4: The virus is a droplet infection and can go up to a metre when a person coughs or sneezes. Our CSR team will help you learn more about the protective measures against this pandemic. #WorldHealthDay #ConnectingAspirations',0,0,557,1,,,
B-lpq2mhqsF,tatamotorsgroup,2020-04-05 05:58:42.000000,no,False,"b'coronavirus,9pm9minute,connectingaspirations'",b'',"b""It\xe2\x80\x99s time to bring in brightness during these dark times. Let's come together, show solidarity and win this battle against #Coronavirus by switching off the lights and lighting a diya tonight at 9 pm for 9 minutes. #9pm9minute #ConnectingAspirations""",0,0,1855,5,,,
B-jqMwBhkL9,tatamotorsgroup,2020-04-04 11:24:51.000000,no,False,b'connectingaspirations',"b'pratapbose,sirishchandran,evoindia'","b'Join us for a live chat with Mr. @pratapbose, our Vice-President, Global Design and Mr. @sirishchandran, Editor, @evoindia, on our Instagram handle on Tuesday, April 7 at 1:30 pm. Stay tuned to know about their conversation. #ConnectingAspirations'",0,0,858,4,,,
B-jSS7fhSYI,tatamotorsgroup,2020-04-04 07:55:58.000000,no,False,"b'covid19,worldhealthday,connectingaspirations'",b'',"b'Health Tip 3: The COVID-19 virus spreads from person to person mainly through the droplets produced when an infected person speaks, coughs or sneezes. This educative initiative by our CSR team will help each one of you be protected against #COVID19.\n#WorldHealthDay #ConnectingAspirations'",0,0,639,1,,,
B-hXJwgB8r_,tatamotorsgroup,2020-04-03 13:59:56.000000,no,False,"b'covid19,worldhealthday,connectingaspirations'",b'',"b""Health Tip 2: Hands can transfer the virus to your eyes, nose or mouth since they come in contact with many surfaces and can enter one's body easily. Our CSR team has taken an initiative to guide everyone to be safe from #COVID19. #WorldHealthDay #ConnectingAspirations""",0,0,596,0,,,
B-e5EzFhrLT,tatamotorsgroup,2020-04-02 14:58:38.000000,no,False,"b'covid19,worldhealthday,connectingaspirations'",b'',b'Health Tip 1: Taking essential measures during this outbreak such as washing hands with soap and water or using alcohol-based hand rub kills viruses. Our CSR team aims at educating people to prevent themselves from #COVID19. #WorldHealthDay #ConnectingAspirations',0,0,492,0,,,
B-U4cDzBc3c,tatamotorsgroup,2020-03-29 17:40:40.000000,no,False,"b'covid19,connectingaspirations'",b'',"b'As an initiative to fight against #Covid19, our management and CSR team have taken a step to reach out to the daily wage workmen, contractual employees and migrated labors by distributing grocery baskets in Jamshedpur. #ConnectingAspirations'",0,0,2020,9,,,
B-Rimedh2Rm,tatamotorsgroup,2020-03-28 10:33:32.000000,yes,False,"b'earthday,earthhour,connectingaspirations'",b'',"b'Let\xe2\x80\x99s unite and protect the home we share, our planet Earth. Join us at 8:30 pm, switch off your light from wherever you are to save our planet. #EarthDay #EarthHour #ConnectingAspirations'",8609,12.139,1015,6,,,
B-JU2w4BeZP,tatamotorsgroup,2020-03-25 05:58:43.000000,yes,False,"b'gudipadwa,connectingaspirations'",b'',b'We hope these tough times come to an end and the time for new beginnings and prosperity arrives soon. Wishing each one of you a very Happy #GudiPadwa. #ConnectingAspirations',4063,7.0,752,3,,,
B-BuGDthujz,tatamotorsgroup,2020-03-22 07:04:42.000000,no,False,"b'savewater,worldwaterday,connectingaspirations'",b'',"b'Everyone has a role to play. In our daily lives, there are surprisingly easy steps we can all take to address the reuse of waste-water since we cannot afford to wait anymore. #SaveWater #WorldWaterDay #ConnectingAspirations'",0,0,448,0,,,
B9-wURTBZvt,tatamotorsgroup,2020-03-21 03:26:24.000000,no,False,"b'coronavirus,connectingaspirations'",b'',"b'Our CEO & MD, Mr. Guenter Butschek, shares insights on the recent outbreak of #Coronavirus. Explaining about the situation and what type of precautionary measures should one take for good health. #ConnectingAspirations'",0,0,938,0,,,
B99KvKPBuLM,tatamotorsgroup,2020-03-20 12:38:47.000000,no,False,"b'savewater,worldwaterday,connectingaspirations'",b'',"b'Water is our most precious resource \xe2\x80\x93 we must use it more responsibly. There are sustainable, affordable and scalable water and sanitation solutions that should be taken into consideration to preserve our wetlands. #SaveWater #WorldWaterDay #ConnectingAspirations'",0,0,418,0,,,
B98V9K0hNzk,tatamotorsgroup,2020-03-20 04:58:01.000000,yes,False,"b'worldhappinessday,connectingaspirations'",b'',"b'Spreading happiness to various communities through our Corporate Social Responsibility initiatives focussing on health, education, employability and environment. #WorldHappinessDay #ConnectingAspirations'",2459,15.466,333,0,,,
B938cMtBxdw,tatamotorsgroup,2020-03-18 11:57:39.000000,no,False,"b'worldwaterday,savewater,connectingaspirations'",b'',"b'As the global population grows, so does the demand for water, which depletes natural resources and damages the environment in many ways. These steps are to be taken into consideration to preserve our resources. #WorldWaterDay #SaveWater #ConnectingAspirations'",0,0,405,0,,,
B93ZO5vh7_x,tatamotorsgroup,2020-03-18 06:50:00.000000,no,False,b'connectingaspirations',b'',b'Our Lucknow plant has minimized the usage of energy in its functions and processes with its constructive and consistent efforts by adopting an Energy Management System (EMS). To know more visit the link in the bio. #ConnectingAspirations',0,0,1186,2,,,
B9id7fsBj6r,tatamotorsgroup,2020-03-10 03:47:25.000000,yes,False,"b'holi,connectingaspirations'",b'',"b'This #Holi, fill your life with these beautiful colours and avoid wastage of water. Wishing you all a very Happy Holi. #ConnectingAspirations'",2084,11.933,466,7,,,
B9dY8TmBqKm,tatamotorsgroup,2020-03-08 04:28:35.000000,yes,False,"b'happywomensday2020,connectingaspirations'",b'',"b'Women equals future. This Women\xe2\x80\x99s Day, we respect all the strength and power they own to achieve success. #HappyWomensDay2020 #ConnectingAspirations'",2669,7.566,391,0,,,
B9RYpHuB9m9,tatamotorsgroup,2020-03-03 12:34:09.000000,yes,False,"b'jntata,legendliveson,connectingaspirations'",b'',"b'As a tribute to Jamsetji Tata on his 181st birth anniversary, we celebrated Founder\xe2\x80\x99s Day across our plant locations. Here\xe2\x80\x99s a glimpse of the festivities. #JNTATA #LegendLivesOn #ConnectingAspirations'",3471,15.333,622,4,,,
B9HEk8Uha5p,tatamotorsgroup,2020-02-28 12:25:58.000000,no,False,"b'archer,etpawards2020,connectingaspirations'",b'',"b'We are glad to win the \xe2\x80\x9cAutomotive - OEM Large\xe2\x80\x9d in the Front Bumper & Upper Grill category & ""Green Automotive Solution of the Year"" at the fourth edition of \xe2\x80\x98The Economic Times Polymers Awards 2020\xe2\x80\x99. #Archer #ETPAwards2020 #ConnectingAspirations'",0,0,861,3,,,
B8zEujXBYKQ,tatamotorsgroup,2020-02-20 18:02:28.000000,no,False,b'connectingaspirations',b'',"b'It\'s the season of victory and we are extremely glad to announce that Mr. Girish Wagh, President, CVBU, Tata Motors, won ""CV Man of the Year"" and we received CV Maker of the Year"" and many more awards at the Apollo CV Awards 2020. #ConnectingAspirations'",0,0,1187,9,,,
B8wZRIChMYZ,tatamotorsgroup,2020-02-19 17:04:14.000000,no,False,b'connectingaspirations',b'',"b'Another proud moment in a row, Mr. Vivek Srivatsa, Head Marketing, PVBU, Tata Motors, recieving the ""Design of the Year"" award for our Tata Harrier at the Car and Bike India Awards 2020. #ConnectingAspirations'",0,0,1064,9,,,
B8t9M0EhjUL,tatamotorsgroup,2020-02-18 18:20:30.000000,no,False,"b'naic,cess,opening'",b'',"b'\xe2\x80\x9cThe #NAIC brings together our UK-based engineering and design experts to one setting, providing greater synergy on ground-breaking design and technologies with a focus in #CESS,\nto help shape future mobility solutions in India"". Guenter Butschek, CEO & MD, Tata Motors #opening'",0,0,1586,8,,,
B8spZAdBazP,tatamotorsgroup,2020-02-18 06:08:59.000000,yes,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Did you manage to visit our pavilion at @aemotorshow? We have got your back, watch the walkthrough of the Tata Motors pavilion which showcases our wide range of upgraded and newly launched products.  #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",10513,49.96,1212,20,,,
B8iMOT1BrYx,tatamotorsgroup,2020-02-14 04:43:11.000000,yes,False,"b'valentinesday,connectingaspirations'",b'',"b'This #ValentinesDay, turn your lovely drives into beautiful memories. #ConnectingAspirations'",4550,5.066,519,4,,,
B8g3b96hWt0,tatamotorsgroup,2020-02-13 16:20:00.000000,no,False,b'connectingaspirations',b'etnow',"b'Love has many forms, it came to us in the form of 21 awards! Congratulations to our CVBU under which our vehicles, dealers, After Sales and Customer Care teams have won an array of awards at the @etnow Global Awards for Retail Excellence. #ConnectingAspirations'",0,0,722,5,,,
B8f-RIBhT2O,tatamotorsgroup,2020-02-13 08:09:25.000000,yes,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Watch our senior management share their experience of our pavilion at @aemotorshow while talking about the wide range of BSVI up-gradation in both, Passenger & Commercial vehicles. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",13593,184.946,1290,12,,,
B8eEjv9Bty0,tatamotorsgroup,2020-02-12 14:17:20.000000,yes,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',b'That calls for a wrap! It was a great experience for us to be a part of @aemotorshow. We can\xe2\x80\x99t wait to have you all experience our largest BSVI range of vehicles. #TMLatAE2020 #CESS #AutoExpo2020  #ConnectingAspirations',5514,20.341,657,3,,,
B8brRSoBr_H,tatamotorsgroup,2020-02-11 15:57:29.000000,no,False,"b'autoexpo2020,tmlatae2020,cess,connectingaspirations'",b'aemotorshow',"b'It was a pleasure to welcome Mr & Mrs Sanjeev Ranjan, IAS, Secretary, Ministry of Road Transport & Highways on the Tata Motors EV track at @aemotorshow. #AutoExpo2020 #TMLATAE2020 #CESS #ConnectingAspirations'",0,0,2916,4,,,
B8bMwQjhz_R,tatamotorsgroup,2020-02-11 11:31:42.000000,yes,False,"b'tmlatae2020,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Watch our Head Marketing, PVBU, Mr. Vivek Srivastsa, share his experience of representing Tata Motors along with which he talks about what are pavilion holds this year at Auto Expo 2020. To know more visit the link in the bio. #TMLatAE2020 #AutoExpo2020 #ConnectingAspirations @aemotorshow'",6728,58.046,632,8,,,
B8aoLBDhfYa,tatamotorsgroup,2020-02-11 06:11:31.000000,yes,False,"b'womeninscience,womenscienceday,connectingaspirations'",b'',"b'On this International Day of Women and Girls in Science, Tata Motors celebrates all the #WomenInScience who have made a difference in the field of technology, development and innovation. #WomenScienceDay #ConnectingAspirations'",4226,10.038,437,1,,,
B8Ygec3BzO0,tatamotorsgroup,2020-02-10 10:27:38.000000,yes,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',"b""Watch Mr. Sujan Roy, Head International Business, PVBU give us his insight on Tata Motor's Auto Expo 2020 theme - C.E.S.S (Connected | Electric | Shared | Safety). To know more visit the link in the bio. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations. @aemotorshow""",5993,56.7,683,16,,,
B8WUGe_h8WZ,tatamotorsgroup,2020-02-09 13:59:28.000000,yes,False,"b'cess,tmlatae2020,autoexpo2020,connectingaspirations'",b'',"b'Watch Mr. Anand Kulkarni, Vehicle Line Director, EVBU, share his thoughts on our theme #CESS along with how we have presented our entire range of revamped products bases the BSVI norms. To know more visit the link in the bio. #TMLatAE2020 #AutoExpo2020 #ConnectingAspirations'",3115,60.006,383,2,,,
B8RFKqNhvEK,tatamotorsgroup,2020-02-07 13:22:10.000000,yes,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'',"b'Watch Mr. Fernando Rodriguez, Vice President, PVBU Engineering, talks about how delighted our customers would be with the new range of unveiled passenger vehicles. To know more visit the link in the bio. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations'",3219,60.006,392,3,,,
B8Q9CB-hlGd,tatamotorsgroup,2020-02-07 12:01:03.000000,no,False,"b'tmlatae2020,autoexpo2020,connectingaspirations'",b'aemotorshow',"b""We are extremely elated to announce that we have been awared with Best Design, Facebook People's Choice Best Pavilion and Best CV Pavilion by CNB Auto Expo Excellence Awards at @aemotorshow. #TMLatAE2020 #AutoExpo2020 #ConnectingAspirations""",0,0,1794,14,,,
B8OzbnGBOzY,tatamotorsgroup,2020-02-06 16:00:18.000000,yes,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',"b'It was lovely having Mr. Anil Srivastava, Principal Consultant & Mission Director, NITI Aayog, pay a visit to our pavilion at @aemotorshow today. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations'",4137,49.6,437,2,,,
B8OsTmKBUuC,tatamotorsgroup,2020-02-06 14:57:41.000000,yes,False,"b'tmlatae2020,autoexpo2020,cess,autoexpo2020,connectingaspirations'","b'gadkari.nitin,aemotorshow'","b'Mr. @gadkari.nitin, Minister of Road Transport and Highways of India, experiencing an electric ride in the Nexon EV accompanied by Mr. Guenter Butschek, CEO & MD and Mr. Shailesh Chandra, President EVBU & Corporate Strategy, in our pavilion at @aemotorshow. #TMLatAE2020 #AutoExpo2020 #CESS #AutoExpo2020 #ConnectingAspirations'",4502,29.833,668,3,,,
B8Og7D-h6wG,tatamotorsgroup,2020-02-06 13:18:45.000000,yes,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'bridgestoneindia',"b'We are extremely glad to have Mr. Parag Satpute, MD, Bridgestone India, visit our pavilion today and talk about our association with @bridgestoneindia Tyres. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations'",3756,60.006,503,4,,,
B8OLNN6hbig,tatamotorsgroup,2020-02-06 10:14:42.000000,yes,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'',"b'""With the recent launch of Nexon EV, there is a lot that you can expect from us & the future of Indian electric mobility"", says Ashesh Dhar, Head Sales, Marketing & Customer Support, EVBU. Know more visit the link in the bio. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations.'",3170,59.839,460,2,,"b'India Expo Centre & Mart, Greater Noida'",28.4617972327 77.4999318373
B8N-H28h88g,tatamotorsgroup,2020-02-06 08:14:41.000000,yes,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'',"b'With the BSVI line up of CVs set to change the automobile sphere of the country, watch V. Seethapati, Product Line Head, ILCV, share his views on what to expect from Tata Motors in 2020. To know more visit the link in the bio. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations'",2755,37.866,401,2,,,
B8NsApLB4vs,tatamotorsgroup,2020-02-06 05:35:40.000000,yes,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',"b'How are we future ready? Watch Mr. Rajesh Khatri, our Head Operations, PVBU, shares his thoughts  about our aspirational range of of cars. \nTo know more visit https://autoexpo.tatamotors.com/.\n#TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations @aemotorshow'",4754,57.1,701,5,,,
B8MGxxZnzjB,tatamotorsgroup,2020-02-05 14:53:13.000000,yes,False,"b'autoexpo2020,tmlatae2020,cess,connectingaspirations'",b'aemotorshow',"b'Mr. Pawan Goenka, MD, Mahindra and Mahindra, shares his thoughts on the extended range of our vehicles, at our pavilion. #AutoExpo2020 #TMLatAE2020 #CESS #ConnectingAspirations @aemotorshow'",14201,55.866,1390,14,,,
B8L-EORH3fi,tatamotorsgroup,2020-02-05 13:33:53.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'We are glad to host Mr. Walter Lindner, the German Ambassador of India, at our pavilion today at @aemotorshow. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,1136,7,,,
B8L6dBTnVAz,tatamotorsgroup,2020-02-05 13:02:53.000000,yes,False,"b'autoexpo2020,tmlatae2020,cess,connectingaspirations'","b'narainkarthikeyan,aemotorshow'","b""Here's what @narainkarthikeyan, India's first Formula One driver had to say about the future of Tata Motors when he visited\xc2\xa0our pavilion at the #AutoExpo2020. #TMLatAE2020 #CESS #ConnectingAspirations @aemotorshow""",12763,57.2,1724,17,,,
B8LvADqhNMD,tatamotorsgroup,2020-02-05 11:23:33.000000,yes,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',"b'While we launch our largest range of BSVI vehicles, here\xe2\x80\x99s what Mohan Savarkar - Product Line Head UVs & Cars has to say. To know more visit the link in the bio. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations @aemotorshow'",7199,60.006,1045,8,,,
B8LrrZZhPP7,tatamotorsgroup,2020-02-05 10:53:12.000000,no,False,"b'connectingaspirations,tmlatae2020,autoexpo2020'",b'',"b'We are loving the energy at our Pavilion today! Mr. Raghupati Singhania, Chairman & MD, JK tyres, pays a visit to our vehicles. #ConnectingAspirations #TMLatAE2020 #AutoExpo2020'",0,0,2539,28,,,
B8JdgDcB9KG,tatamotorsgroup,2020-02-04 14:10:50.000000,no,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',b'Nimble performance makes it a silent predator on the prowl. Visit @aemotorshow to witness the grand unveil of this concept. Stay tuned to know more. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations',0,0,1113,4,,,
B8JHPBeBW8E,tatamotorsgroup,2020-02-04 10:56:17.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Robust durability and reliability, our new CV range is designed to deliver high performance in terms of fuel efficiency and better total cost of ownership. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,1609,7,,,
B8I-GcbBnfx,tatamotorsgroup,2020-02-04 09:36:28.000000,no,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',"b'Are you thrilled for @aemotorshow? If yes, fasten your seat belts and get ready. Just a day to go. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations'",0,0,538,1,,,
B8Izq1wBmaI,tatamotorsgroup,2020-02-04 08:05:19.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b""Based on the new 'Agile Light Flexible Advanced' (ALFA) Architecture, this latest concept is truly the definition of the future. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020\n#ConnectingAspirations""",0,0,592,0,,,
B8Io5fgBhU3,tatamotorsgroup,2020-02-04 06:31:12.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Versatility is its strong suite, offering excitement at every turn. Visit @aemotorshow to witness the grand unveil of this concept. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,1209,0,,,
B8Gz7Huhoag,tatamotorsgroup,2020-02-03 13:29:03.000000,no,False,"b'tmlatae2020,cess,connectingaspirations'",b'aemotorshow',b'A concept with a design which is dynamic and focused on the outside while providing class leading space and functionality on the inside. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #ConnectingAspirations',0,0,796,1,,,
B8Gt7b3BcKu,tatamotorsgroup,2020-02-03 12:36:40.000000,no,False,"b'tmlatae2020,cess,connectingaspirations'",b'aemotorshow',b'Here\xe2\x80\x99s a concept which brings back the romance and spirit of an iconic nameplate in Tata Motors\xe2\x80\x99 history. Any guesses? Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #ConnectingAspirations',0,0,786,11,,,
B8GqmopBsH7,tatamotorsgroup,2020-02-03 12:07:37.000000,no,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',"b""The new era of technology and mobility is on its way. 2 days to go for Asia's biggest motor show, @aemotorshow. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations""",0,0,632,5,,,
B8GiH4whPHk,tatamotorsgroup,2020-02-03 10:55:50.000000,yes,False,"b'expobehindthewheels,tmlatae2020,cess,autoexpo2020,connectingaspirations'","b'realvishalmalhotra,aemotorshow'","b'Here comes our final episode of #ExpoBehindtheWheels. Our host @realvishalmalhotra and Yezdi Aga, Proprietor, Tipex Enterprises, chat about our own common goal of responsible and sustainable nation-building. To know more visit the link in the bio. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations @aemotorshow'",10818,157.966,811,4,,,
B8GTHXIhzOZ,tatamotorsgroup,2020-02-03 08:42:22.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'With our continuous endeavours to offer better and profitable experiences, we bring to you our new CV range, which has better performance, drivability and convenience for our customers. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,1430,2,,,
B8GCylehJvQ,tatamotorsgroup,2020-02-03 06:19:43.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',b'A dominating stance with solid proportions is a treat to the eye! Visit @aemotorshow to witness the grand unveil of this concept. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations',0,0,1629,4,,,
B8E7YvVBpqz,tatamotorsgroup,2020-02-02 20:00:56.000000,yes,False,"b'expobehindthewheels,tmlatae2020,cess,autoexpo2020,connectingaspirations'","b'realvishalmalhotra,aemotorshow'","b'Episode 6 of #ExpoBehindTheWheels is here! Our host @realvishalmalhotra along with Rajendra Dagade, Co-founder, Gokul Metal, have a fun chat over a cup of tea on how the  Tata Intra has benefited his business. To know more visit the link in the bio. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations @aemotorshow'",3898,151.006,315,0,,,
B8ERln9hLsw,tatamotorsgroup,2020-02-02 13:54:40.000000,yes,False,"b'cess,tmlatae2020,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Watch our President & Chief Human Resources Officer, Mr. Ravindra Kumar, talk about how we stand behind our commitment to create sustainable solutions that contribute towards the future of our country. To know more about our theme #CESS visit the link in the bio. #TMLatAE2020 #AutoExpo2020 #ConnectingAspirations  @aemotorshow'",3199,87.0,324,1,,,
B8EFYiChujr,tatamotorsgroup,2020-02-02 12:03:54.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',b'Perfect for the dynamic thrill-seeker in you. Visit @aemotorshow to witness the grand unveil of this concept. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations',0,0,2024,17,,,
B8EAaKWhRgz,tatamotorsgroup,2020-02-02 11:20:26.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Visit @aemotorshow to witness the unveil of our latest new CV range of vehicles, complete with a muscular, strong and bold design. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,1602,11,,,
B8D0olHBhSK,tatamotorsgroup,2020-02-02 09:37:32.000000,no,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',"b'Brace yourself as one of the biggest Motor Shows, @aemotorshow is on the way. Just 3 days to go! #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations'",0,0,632,3,,,
B8Dc-Xdh1re,tatamotorsgroup,2020-02-02 06:10:48.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',b'A dominating stance with solid proportions is a treat to the eye! Visit @aemotorshow to witness the grand unveil of this concept. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations',0,0,1782,7,,,
B8BiG3GhCZS,tatamotorsgroup,2020-02-01 12:17:10.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Continuing with the legacy of providing pioneering and innovative products to discerning customers, we have launched a new range of variants with BSVI technology. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,2042,28,,,
B8BShuShPKV,tatamotorsgroup,2020-02-01 10:01:01.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'A concept designed to capture the spirit of adventure, style & power, all in one. Visit @aemotorshow to witness the grand unveil of this Concept. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,1300,4,,,
B8BEGHOBz8T,tatamotorsgroup,2020-02-01 07:54:55.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',b'A design that will surely turn heads with its well-defined muscular built. Visit @aemotorshow to witness the grand unveil of this concept. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations',0,0,1617,14,,,
B8A705Dh-3G,tatamotorsgroup,2020-02-01 06:42:40.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',"b'Superior aesthetics, better economics and comfortable ergonomics! Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations'",0,0,1623,22,,,
B7_BB-5hALN,tatamotorsgroup,2020-01-31 12:57:03.000000,yes,False,"b'expobehindthewheels,tmlatae2020,autoexpo2020,cess,connectingaspirations'","b'realvishalmalhotra,aemotorshow'","b""Watch our 5th episode of #ExpoBehindTheWheels featuring our host @realvishalmalhotra with Ashwani Singhal, Director, Vayudoot Road Carriers Pvt. Ltd, as they talk about some fascinating stories about his drivers' journeys with Tata Ultra and how the vehicle helped him grow his business. To know more, visit the link in the bio. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations @aemotorshow""",7287,176.426,450,1,,,
B7-iin7hWBS,tatamotorsgroup,2020-01-31 08:23:14.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',b'This new concept speaks distinctively of the IMPACT 2.0 design language and our vision of creating vehicles that look sharp and reflect contemporary expression. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations',0,0,1153,2,,,
B7-SyoBhvdP,tatamotorsgroup,2020-01-31 06:05:37.000000,no,False,"b'tmlatae2020,autoexpo2020,cess,connectingaspirations'",b'aemotorshow',"b'Outstanding in quality, this beautiful concept will truly capture the essence of the sophisticated customer. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #AutoExpo2020 #CESS #ConnectingAspirations'",0,0,621,0,,,
B78YlSVBDzj,tatamotorsgroup,2020-01-30 12:17:44.000000,no,False,"b'tmlatae2020,cess,autoexpo2020,connectingaspirations'",b'aemotorshow',b'A beautiful concept designed to form the narrative of a sustainable and responsible world. Visit @aemotorshow to witness the unveil. Stay tuned to know more. #TMLatAE2020 #CESS #AutoExpo2020 #ConnectingAspirations',0,0,981,2,,,
