shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_pvlMoj1a7,vertexpharmaceuticals,2020-05-01 16:38:42.000000,no,False,"b'goingthedistanceincf,cf'",b'',"b'At Vertex, we\xe2\x80\x99re dedicated to going the distance for the cystic fibrosis community. By #GoingtheDistanceinCF, we won\xe2\x80\x99t give up, no matter how challenging the \xe2\x80\x9clast mile\xe2\x80\x9d may become. We will continue to relentlessly pursue research with the goal of discovering treatments for everyone living with this disease \xe2\x80\x93 a shared mission of not only every Vertex employee, but across the #CF community of nurses, doctors, caregivers and people living with CF.'",0,0,157,0,,,
B_kZQ7eDfrq,vertexpharmaceuticals,2020-04-29 14:47:30.000000,no,False,"b'red,cysticfibrosis,gamedaygala,betheimpact'","b'goteamimpact,goteamimpact'","b'Tonight we\xe2\x80\x99re going #red to show our support for the kids, teams and entire @goteamimpact community who work hard each day to match children with #cysticfibrosis to college sports teams across the country. \nVisit @goteamimpact\xe2\x80\x99s profile at 7 PM EST tonight to join us in tuning into a video in honor of their annual Team IMPACT Gala. #GameDayGala #betheimpact'",0,0,286,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B_SjtRJjZUI,vertexpharmaceuticals,2020-04-22 16:32:25.000000,no,False,"b'earthday,sustainability,climatechange'",b'',"b""On the 50th anniversary of #EarthDay, we\xe2\x80\x99re sharing our commitment to #sustainability. Visit the link in our profile to read some of the actions we've taken to support the environment and the new target we\xe2\x80\x99ve set for the future in our action against #climatechange.""",0,0,68,0,,,
B_CzHMCjuDc,vertexpharmaceuticals,2020-04-16 13:39:11.000000,no,False,b'repost',"b'goteamimpact,goteamimpact,muspartansoccer,vertexpharmaceuticals'","b'We love to hear stories like Carson and his brother and are such proud partners of @goteamimpact. Read more about how to get involved with @goteamimpact via the link in our profile. #repost \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCarson and his brother got crafty during quarantine, when they made a sweet LEGO replica of the @muspartansoccer stadium, including some pretty cool spectators and players! Carson has been matched with the Manchester Men\xe2\x80\x99s Soccer team for just over 6 months, but it\xe2\x80\x99s clear to see that this match is already going to leave an impact that\xe2\x80\x99ll last a lifetime. Thanks to our partner @vertexpharmaceuticals for making matches like this possible!'",0,0,106,0,,,
B-xX0uEjsrH,vertexpharmaceuticals,2020-04-09 19:13:39.000000,no,False,"b'boston,essentialworkers,covid19,bostonstrong,everydayheroes'","b'johnhancockusa,teambaa'","b'When we stand together, we\xe2\x80\x99re stronger together. Our #Boston office is going blue alongside @johnhancockusa and @teambaa to show our gratitude for all of the #essentialworkers on the front lines risking their lives each day to fight #COVID19. Visit the link in our profile for some creative ways to join us in saying a collective thank you from your :house_with_garden:. #BostonStrong #Everydayheroes'",0,0,250,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B-u78ZIjHbt,vertexpharmaceuticals,2020-04-08 20:39:31.000000,yes,False,"b'ceo,vertex,greatplacetowork'",b'',"b'Hear Dr. Reshma Kewalramani, President and #CEO, talk about the future of #Vertex. #Greatplacetowork'",642,66.82,93,0,,,
B-XehEhFa1P,vertexpharmaceuticals,2020-03-30 17:51:59.000000,no,False,"b'hardworking,healthcare,nationaldoctorsday'",b'',b'We are grateful for the #hardworking #healthcare professionals working around the clock to keep us and our loved ones safe during this time. Today and every day all of us here at Vertex are thankful for the important work you do each day. #NationalDoctorsDay',0,0,172,0,,,
B94-ahighBL,vertexpharmaceuticals,2020-03-18 21:35:10.000000,yes,False,b'',b'',b'Step inside the walls of Vertex to meet some of our scientists and learn about our drug discovery process.',739,225.837,129,0,,,
B9pPuE6g7BS,vertexpharmaceuticals,2020-03-12 18:57:31.000000,no,False,b'wkd2020',b'',"b'It\xe2\x80\x99s World Kidney Day, an annual awareness day started in 2006 to raise public understanding of the frequency and impact of kidney diseases worldwide. Follow the hashtag #WKD2020 to help raise awareness and visit our Instagram story for educational facts.'",0,0,41,0,,,
B9fZCbsg1gE,vertexpharmaceuticals,2020-03-08 23:07:06.000000,yes,False,b'internationalwomensday',b'',"b'Today, Sunday, March 8, is #InternationalWomensDay! Here at Vertex we proudly support women year-round through programs such as IWILL, our employee resource network focused on inspiring women to be leaders in the workplace and beyond.'",553,56.866,52,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B9aDqYpgZSt,vertexpharmaceuticals,2020-03-06 21:23:33.000000,no,False,b'womenshistorymonth',b'logmein',"b'In celebration of #WomensHistoryMonth, Azin Nezami, Director of Innovation and External Research here at Vertex, joined other leaders for a discussion at @logmein to share stories and explore the power of women\xe2\x80\x99s voices to help us all rise together.'",0,0,88,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B9UydeSAcX4,vertexpharmaceuticals,2020-03-04 20:17:02.000000,no,False,"b'stem,lovestemsd'","b'i2learning,sandiegounified,knox_middle'","b'Last week, the Vertex Foundation and @i2learning partnered with the @sandiegounified to bring STEM Week to @knox_middle for a week of fun, hands-on #STEM activities. Visit the link in our profile to learn more about our commitment to supporting students throughout their educational journeys and beyond. #lovestemsd'",0,0,87,0,,"b'San Diego, California'",32.7155 -117.1585
B9J7AHsHVdB,vertexpharmaceuticals,2020-02-29 15:00:10.000000,no,False,"b'rarediseaseday,leapyear,showyourstripes'",b'',"b'Today, on the rarest day of the year, we are honored to recognize #RareDiseaseDay, an annual awareness day to elevate public understanding of rare diseases and call attention to the challenges people face. #leapyear #showyourstripes'",0,0,140,0,,,
B9HzgkhA8Uy,vertexpharmaceuticals,2020-02-28 19:16:04.000000,no,False,"b'rarediseases.this,cysticfibrosis,sicklecelldisease,betathalassemia,dmd,showyoursripes,rarediseaseweek'",b'',"b'We are proud to be part of the fight against #rarediseases.This week, Vertex employees showed off their zebra striped ribbons in recognition of rare diseases such as #cysticfibrosis, #sicklecelldisease, #betathalassemia, #DMD, Alpha-1 Antitrypsin Deficiency (AATD) and APOL1-Mediated Kidney Disease. Visit the link in our profile to learn more. #showyoursripes #rarediseaseweek'",0,0,173,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B8_1jxuJe-N,vertexpharmaceuticals,2020-02-25 17:00:12.000000,no,False,"b'dyk,boston,raredisease,cysticfibrosis,sicklecelldisease,betathalassemia,dmd,alpha1,apol1,showyourstripes'",b'',"b'#DYK: An estimated 7000 rare diseases have been identified around the globe. To raise awareness, our #Boston office will light up a different color each night this week to represent a #raredisease such as #cysticfibrosis, #sicklecelldisease, #betathalassemia, #DMD, #Alpha1 and #APOL1. #showyourstripes'",0,0,524,0,,,
B89hKy7gUiG,vertexpharmaceuticals,2020-02-24 19:23:24.000000,no,False,"b'dyk,raredisease,caregivers,raredisease,rarediseaseweek,showyourstripes'",b'',"b'#DYK: As many as 300 million people are living with a rare disease around the world :globe_showing_Americas:. Follow the hashtag #RareDisease to help us raise awareness for the people, families and #caregivers living with a #raredisease this #rarediseaseweek. #showyourstripes'",0,0,106,0,,,
B81SozqgYVu,vertexpharmaceuticals,2020-02-21 14:42:30.000000,no,False,"b'nationalcaregiversday,cysticfibrosis,caregivers,bio'",b'',"b'This #nationalcaregiversday, we\xe2\x80\x99re sharing a collection of stories from our #cysticfibrosis community to recognize the dedicated, compassionate and loving #caregivers such as Adam and Jordan shown above who continually go above and beyond for their loved ones each day. Tap the link in our #bio for the full edition.'",0,0,275,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B8zMW5gANmN,vertexpharmaceuticals,2020-02-20 19:13:56.000000,yes,False,b'intern',b'vertexpharmaceuticals',"b'Hear what it\xe2\x80\x99s like to #intern here at @vertexpharmaceuticals from Zoe, one of our past interns in the Office of Business Integrity and Ethics. Head to the link in our profile to learn more about our early career opportunities!'",3661,50.669,501,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B8uTRRzgYvn,vertexpharmaceuticals,2020-02-18 21:33:20.000000,no,False,b'vertexvolunteers',"b'rmhcsandiego,rmhc'",b'#VertexVolunteers in action at the @rmhcsandiego helping with demo day for the upcoming Vertex Foundation Family Welcome Center! Visit the link in our profile to learn more about our new partnership with the @rmhc.',0,0,308,0,,"b'San Diego, California'",32.7155 -117.1585
B8jt6FZAkT9,vertexpharmaceuticals,2020-02-14 18:54:27.000000,no,False,"b'valentinesday,cysticfibrosis,caregivers'",b'',"b'At the center of caring is love, a force that drives us to go above and beyond for others. This #valentinesday, we\xe2\x80\x99re sharing a special collection of stories written by the #cysticfibrosis community to recognize the thoughtful and dedicated #caregivers such as Colby and Erin featured above, who continue to make so much possible for their loved ones. Visit the link in our profile to learn more.'",0,0,106,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B8e021FhQDL,vertexpharmaceuticals,2020-02-12 21:19:15.000000,yes,False,b'intern',b'hack.diversity',"b'\xe2\x80\x9cVertex creates a culture where you are learning every day. I am very excited to come to work, not only because of what I do, but because of the people.\xe2\x80\x9d- Segun Oyedele,a former @hack.diversity #intern turned full-time employee, shares what he likes most about coming to work each day.'",4390,59.991,444,0,,b'Boston Seaport',42.3510374 -71.0443064
B8efvLkBVnL,vertexpharmaceuticals,2020-02-12 18:14:26.000000,no,False,"b'caregivers,cysticfibrosis'",b'',"b'As part of our Love is in the Care program, we\xe2\x80\x99re sharing the stories of #caregivers who continually go above and beyond to make so much possible for their loved ones. Visit the link in our profile to read their story and help us recognize this special part of the #cysticfibrosis community.'",0,0,61,0,,b'Boston Seaport',42.3510374 -71.0443064
B8ZOnfCgCwm,vertexpharmaceuticals,2020-02-10 17:09:17.000000,yes,False,b'',b'vertexpharmaceuticals',"b'Harold Bernstein, our VP of Translational Medicine, tells us what makes @vertexpharmaceuticals employees stand out from the pack - their fearless drive.'",594,39.96,55,0,,b'Vertex',42.3535407831 -71.0461192264
B8ZJdVLAx6m,vertexpharmaceuticals,2020-02-10 16:23:33.000000,no,False,"b'caregivers,cysticfibrosis'",b'',"b'Today and every day, we\xe2\x80\x99re grateful for the #caregivers who go above and beyond for their loved ones each and every day. As part of our Love is in the Care program, we\xe2\x80\x99re honored to help Liana recognize her husband, John, a loving caregiver to their two children living with #cysticfibrosis.'",0,0,88,0,,b'Boston Seaport',42.3510374 -71.0443064
B8R66p6gwe1,vertexpharmaceuticals,2020-02-07 21:01:48.000000,no,False,"b'blackhistorymonth,blackculture,africanamericanhistory,boston'",b'',"b'#BlackHistoryMonth is a time to celebrate #blackculture and recognize #AfricanAmericanHistory. Vertex employees got together in our #Boston office to celebrate this rich history with traditional African drummers and dancers. We\xe2\x80\x99re thankful for our Employee Resource Network, Vertex Includes Boundless Ethnicities (VIBE), for putting together such great events.  Scroll through to see some of the photos!'",0,0,125,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B73dB45gXlW,vertexpharmaceuticals,2020-01-28 14:20:24.000000,no,False,"b'teamimpact,cf,betheimpact,togetherwechampion'","b'goteamimpact,goteamimpact'","b'#TeamIMPACT parents reflect on their experience being part of the Syracuse Men\xe2\x80\x99s Lacrosse Team, \xe2\x80\x9cFrom day one, the team has brought Gaven and us in as part of their family. Gaven has come to have dozens of big brothers and it has driven him to do better each day in so many aspects of his life. It has also helped us become better, loving parents instead of just caregivers.\xe2\x80\x9d Stories like this are why we are such proud sponsors of @goteamimpact, a national nonprofit connecting courageous kids with #CF with college sport teams across the country. Visit @goteamimpact to learn more. #BeTheIMPACT #TogetherWeChampion'",0,0,175,0,,"b'Syracuse, New York'",43.046899 -76.144423
B7qzb3Eggqe,vertexpharmaceuticals,2020-01-23 16:27:35.000000,yes,False,b'cysticfibrosis',b'',"b'It\xe2\x80\x99s the last day to apply to the Vertex Foundation Scholarship, created to help people living with #cysticfibrosis and their immediate family members pursue two-year, four-year, or graduate degrees. Interested in applying or know of someone who is? Visit the link in our profile to learn more and apply today.'",677,39.068,77,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B7l6oTSAnWa,vertexpharmaceuticals,2020-01-21 18:52:43.000000,no,False,"b'lgbtq,pride'",b'humanrights_campaign',"b'We\xe2\x80\x99re thrilled to have received a perfect score on the @humanrights_campaign\xe2\x80\x99s 2020 Corporate Equality Index and be named a Best Place to Work for #LGBTQ Equality. Thank you to all our employees, especially our #PRIDE employee resource network, for creating an inclusive environment in which everyone can bring their authentic self to work every day!'",0,0,168,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B7WQFtHABAY,vertexpharmaceuticals,2020-01-15 16:54:01.000000,yes,False,"b'icymi,cysticfibrosis'",b'',"b'#ICYMI: the Vertex Foundation Scholarship helps people living with #cysticfibrosis and their immediate family members pursue two-year, four-year, or graduate degrees. Interested in applying or know of someone who is? Visit the link in our profile to learn more and apply today.'",926,44.039,94,0,,"b'Boston, Massachusetts'",42.3577 -71.0565
B7CLs_JAmh1,vertexpharmaceuticals,2020-01-07 21:49:14.000000,no,False,"b'wildfires,australia,australian'",b'',"b'Our thoughts are with those affected by the #wildfires in #Australia. In response, the Vertex Foundation donated $50,000 AUD to the Australian Red Cross to support their on-the-ground efforts providing assistance and psychological first aid to those displaced by the fires. Visit the link in our profile to learn more about the Australian Red Cross and help support our #Australian communities.'",0,0,144,0,,,
