shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHTK_wXJ-mA,fcbayern,2020-11-07 18:26:53.000000,no,False,"b'miasanmia,fcbayern,packmas'",b'',b'Late drama in the first half! :flushed_face: #MiaSanMia #FCBayern #packmas',0,0,206541,604,,Dortmund,51.5167 7.4601
CHS8sPCJpgO,fcbayern,2020-11-07 16:21:53.000000,no,False,"b'miasanmia,fcbayern,bvbfcb'",b'',b'Our line-up for Dortmund! :flexed_biceps: #MiaSanMia #FCBayern #BVBFCB',0,0,296050,588,,Dortmund,51.5167 7.4601
CHSzfPYIrHi,fcbayern,2020-11-07 15:02:04.000000,yes,False,"b'salfcb,packmas,bvbfcb'",b'alphonsodavies',b'@alphonsodavies commenting on #SALFCB will get you going for tonight! :fire: #packmas #BVBFCB',911265,69.086,157849,227,,,
CHSl1odoCRZ,fcbayern,2020-11-07 13:02:31.000000,yes,False,"b'bvbfcb,packmas,fcbayern,miasanmia,fcbbvb'",b'manuelneuer',b'\xf0\x9d\x94\xb8\xe2\x84\x82\xe2\x84\x82\xf0\x9d\x94\xbc\xf0\x9d\x95\x8a\xf0\x9d\x95\x8a \xf0\x9d\x94\xbb\xf0\x9d\x94\xbc\xe2\x84\x95\xf0\x9d\x95\x80\xf0\x9d\x94\xbc\xf0\x9d\x94\xbb. :locked::goat: @manuelneuer #BVBFCB #packmas\n_________\n#FCBayern #MiaSanMia #FCBBVB',1914181,11.5,300258,791,,,
CHSblXBoYfm,fcbayern,2020-11-07 11:32:57.000000,yes,False,"b'packmas,bvbfcb,fcbayern,miasanmia,salfcb,ucl'",b'leroysane19',"b'Wouldn\xe2\x80\x99t mind one just like that, @leroysane19! :star-struck: #packmas #BVBFCB\n_____\n#FCBayern #MiaSanMia #SALFCB #UCL'",1342362,14.6,263737,581,,,
CHR88hNFmhG,fcbayern,2020-11-07 07:04:52.000000,no,False,"b'bvbfcb,fcbayern,miasanmia,packmas,bundesliga,derklassiker'",b'',b'\xe2\x84\x99\xf0\x9d\x94\xb8\xe2\x84\x82\xf0\x9d\x95\x82\xf0\x9d\x95\x84\xf0\x9d\x94\xb8\xf0\x9d\x95\x8a! :red_circle::white_circle: #BVBFCB\n_________\n#FCBayern #MiaSanMia #packmas #Bundesliga #DerKlassiker\n\xe2\x80\xa2\nCheck our profile to see the whole :framed_picture:! :backhand_index_pointing_up:',0,0,528849,622,,Dortmund,51.5167 7.4601
CHR86tEFtc3,fcbayern,2020-11-07 07:04:37.000000,no,False,"b'bvbfcb,packmas,miasanmia'",b'',b'\xf0\x9f\x85\xb3\xf0\x9f\x85\xb4\xf0\x9f\x86\x81 \xf0\x9f\x85\xba\xf0\x9f\x85\xbb:A_button_(blood_type)_selector:\xf0\x9f\x86\x82\xf0\x9f\x86\x82\xf0\x9f\x85\xb8\xf0\x9f\x85\xba\xf0\x9f\x85\xb4\xf0\x9f\x86\x81 :fire:\n#BVBFCB #packmas #MiaSanMia\n________\nCheck our profile to see the whole :framed_picture:! :backhand_index_pointing_up:',0,0,215554,500,,Dortmund,51.5167 7.4601
CHR84rIlsEx,fcbayern,2020-11-07 07:04:21.000000,no,False,"b'packmas,bvbfcb,miasanmia'",b'',b'#PACKMAS :VS_button: DORTMUND! :oncoming_fist::fire: #BVBFCB #MiaSanMia\n________\nCheck our profile to see the whole :framed_picture:! :backhand_index_pointing_up:',0,0,343130,301,,Dortmund,51.5167 7.4601
CHQqdG9l0RW,fcbayern,2020-11-06 19:04:31.000000,yes,False,"b'lewangoalski,derklassiker,miasanmia,bvbfcb,packmas,fcbayern'",b'_rl9',b'#LewanGOALski ALWAYS shows up in #DerKlassiker. :eyes::fire: @_rl9 \n.\n.\n#MiaSanMia #BVBFCB #packmas #FCBayern',2518008,28.7,413712,1518,,,
CHQZbJyFvto,fcbayern,2020-11-06 16:35:14.000000,no,False,"b'bvbfcb,packmas,fcbayern,miasanmia,football,fu\xc3\x9fball'",b'',b'Ready for #BVBFCB! :flexed_biceps: #packmas\n________\n#FCBayern #MiaSanMia #football #Fu\xc3\x9fball',0,0,240556,299,,"Munich, Germany",48.15 11.5833
CHQNX70ooJS,fcbayern,2020-11-06 14:50:20.000000,yes,False,"b'bvbfcb,fcbayern,miasanmia'",b'esmuellert',"b""Tag a mate who's next! :ear::OK_hand: @esmuellert #BVBFCB #FCBayern #MiaSanMia""",623544,15.333,141990,229,,,
CHP85uXKwdp,fcbayern,2020-11-06 12:26:00.000000,no,False,"b'derklassiker,fcbayern,miasanmia,packmas,bvbfcb'",b'',b':bar_chart: #DerKlassiker in numbers. :backhand_index_pointing_up:\n_______\n#FCBayern #MiaSanMia #packmas #BVBFCB',0,0,209041,510,,,
CHPwrMRo1Wq,fcbayern,2020-11-06 10:39:29.000000,yes,False,"b'kimmiched,bvbfcb,derklassiker,fcbayern,miasanmia'",b'jok_32',b'Last time we visited Dortmund... THIS happened! :raising_hands: #Kimmiched\n.\n.\n#BVBFCB #DerKlassiker @jok_32 #FCBayern #MiaSanMia',1031459,24.9,194483,492,,,
CHPjyJ_qg2v,fcbayern,2020-11-06 08:46:31.000000,no,False,"b'flickfriday,fcbayern,miasanmia,packmas,ucl,bundesliga,weiterimmerweiter'",b'',b'#FlickFriday \nWhat a first year it has been for Hansi Flick! :eyes::fire:\n_________\n#FCBayern #MiaSanMia #packmas #UCL #Bundesliga #WeiterImmerWeiter',0,0,203077,370,,,
CHN876aoz5T,fcbayern,2020-11-05 17:48:02.000000,yes,False,"b'bvbfcb,throwbackthursday,fcbayern,miasanmia,derklassiker'",b'_rl9',b'Just @_rl9 things. :goat:\n. \n.\n#BVBFCB #ThrowbackThursday #FCBayern #MiaSanMia #DerKlassiker',2409559,5.666,399165,1070,,,
CHN2FE2pO4H,fcbayern,2020-11-05 16:47:54.000000,no,False,b'',b'',b'Joshua Zirkzee has tested positive for coronavirus. He is self-isolating at home and is doing well.',0,0,171575,437,,,
CHNrxLGCBCT,fcbayern,2020-11-05 15:19:36.000000,yes,False,b'',"b'433,bundesliga_en,bvb09'",b'@433 @bundesliga_en  @bvb09',205453,440.633,48117,79,,,
CHNhTq9i5kZ,fcbayern,2020-11-05 13:46:51.000000,yes,True,"b'audixfcb,etron'",b'',"b'Hometown glory. Always changing, growing and innovating, Munich is more than a place. :raising_hands:\n\n#AudixFCB #etron'",183291,60.0,58111,144,,,
CHNdFjTFN6g,fcbayern,2020-11-05 13:09:31.000000,no,False,"b'bvbfcb,derklassiker,fcbayern,miasanmia'",b'',b':collision::soccer_ball: :oncoming_fist: \n.\n.\n#BVBFCB #DerKlassiker #FCBayern #MiaSanMia',0,0,181877,176,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CHNEYq6onZg,fcbayern,2020-11-05 09:33:58.000000,yes,False,"b'throwbackthursday,bvbfcb,derklassiker,fcbayern'",b'jok_32',"b'\xf0\x9d\x92\x9e\xf0\x9d\x91\x9c\xf0\x9d\x93\x8a\xf0\x9d\x93\x81\xf0\x9d\x92\xb9 \xf0\x9d\x93\x8c\xf0\x9d\x92\xb6\xf0\x9d\x93\x89\xf0\x9d\x92\xb8\xf0\x9d\x92\xbd \xf0\x9d\x93\x89\xf0\x9d\x92\xbd\xf0\x9d\x92\xbe\xf0\x9d\x93\x88 \xf0\x9d\x92\xb6\xf0\x9d\x93\x81\xf0\x9d\x93\x81 \xf0\x9d\x92\xb9\xf0\x9d\x92\xb6\xf0\x9d\x93\x8e, \xf0\x9d\x91\x92\xf0\x9d\x93\x8b\xf0\x9d\x91\x92\xf0\x9d\x93\x87\xf0\x9d\x93\x8e \xf0\x9d\x92\xb9\xf0\x9d\x92\xb6\xf0\x9d\x93\x8e :smiling_face_with_heart-eyes: \n.\n.\n@jok_32 #ThrowbackThursday :SOON_arrow: #BVBFCB #DerKlassiker #FCBayern'",1728743,14.3,333402,780,,,
CHLWGVfF7YH,fcbayern,2020-11-04 17:29:59.000000,no,False,"b'derklassiker,fcbayern,miasanmia'",b'',b':keycap_2::keycap_0: years ago today! :raising_hands: \n#DerKlassiker #FCBayern #MiaSanMia',0,0,205741,560,,"Munich, Germany",48.15 11.5833
CHLAxEeC3Pe,fcbayern,2020-11-04 14:24:46.000000,yes,False,"b'fcbayern,miasanmia'",b'',b'#FCBayern #MiaSanMia',208176,809.1,76309,394,,,
CHKzPqeCMCR,fcbayern,2020-11-04 12:25:25.000000,no,False,"b'bvbfcb,derklassiker,fcbayern,miasanmia,bundesliga'",b'leroysane19',b'FULL SPEED AHEAD! :fire: :SOON_arrow: #BVBFCB #DerKlassiker\n.\n.\n@leroysane19 #FCBayern #MiaSanMia #Bundesliga',0,0,181446,196,,,
CHKlpmCFufq,fcbayern,2020-11-04 10:26:37.000000,no,False,"b'miasanmia,fcbayern,salfcb,ucl'",b'',b':white_medium_star: W W W W W W W W W W W W W W :white_medium_star: #MiaSanMia #FCBayern #SALFCB #UCL',0,0,363777,1475,,"Salzburg, Austria",47.799644 13.041122
CHKeCx7FcVF,fcbayern,2020-11-04 09:20:09.000000,no,False,"b'salfcb,fcbayern,miasanmia,ucl'",b'',b':beaming_face_with_smiling_eyes: :thumbs_up: :camera_with_flash: #SALFCB #FCBayern #MiaSanMia #UCL',0,0,220435,209,,"Salzburg, Austria",47.799644 13.041122
CHKWBJBlfvQ,fcbayern,2020-11-04 08:10:02.000000,no,False,"b'fcbayern,salfcb,miasanmia,ucl'",b'',b':TOP_arrow:\n.\n.\n#FCBayern #SALFCB #MiaSanMia #UCL',0,0,215237,287,,"Salzburg, Austria",47.799644 13.041122
CHJVSgop26Z,fcbayern,2020-11-03 22:44:25.000000,no,False,"b'fcbayern,miasanmia,fcbayern,packmas,salfcb'",b'lucashernandez21',b'When you score your first #FCBayern goal! :hugging_face: \nCongrats @lucashernandez21! :flexed_biceps: #MiaSanMia #FCBayern #packmas #SALFCB',0,0,218164,297,,"Salzburg, Austria",47.799644 13.041122
CHJUCEQpuiW,fcbayern,2020-11-03 22:33:26.000000,no,False,"b'miasanmia,salfcb,packmas,fcbayern'",b'leroysane19',b'@leroysane19 with another stunner! :direct_hit::collision::smiling_face_with_heart-eyes: #MiaSanMia #SALFCB #packmas #FCBayern',0,0,226657,261,,"Salzburg, Austria",47.799644 13.041122
CHJSiM7piPL,fcbayern,2020-11-03 22:20:21.000000,no,False,"b'miasanmia,fcbayern'",b'_rl9',b'Pure class from @_rl9! :clapping_hands: #MiaSanMia #FCBayern',0,0,210766,409,,"Salzburg, Austria",47.799644 13.041122
CHJR1PFp4g0,fcbayern,2020-11-03 22:14:13.000000,no,False,"b'miasanmia,packmas,fcbayern,salfcb'",b'',b'The last 10 minutes! :flushed_face: #MiaSanMia #packmas #FCBayern #SALFCB',0,0,438300,1336,,"Salzburg, Austria",47.799644 13.041122
CHJQ7KppRMh,fcbayern,2020-11-03 22:06:17.000000,no,False,"b'miasanmia,fcbayern,salfcb'",b'',b'MOOD :handshake::dizzy_face: #MiaSanMia #FCBayern #SALFCB',0,0,239484,387,,"Salzburg, Austria",47.799644 13.041122
CHJQGrYpytH,fcbayern,2020-11-03 21:59:07.000000,no,False,b'',b'',b'WHAT A GAME!',0,0,276045,1428,,,
CHJOpk_J_cz,fcbayern,2020-11-03 21:46:24.000000,no,False,"b'miasanmia,salfcb'",b'',b'BOOOOAAAAAAAAAAAAAAA! :collision::collision::collision::collision: #MiaSanMia #SALFCB',0,0,239265,470,,"Salzburg, Austria",47.799644 13.041122
CHJIqltJIc6,fcbayern,2020-11-03 20:54:07.000000,no,False,"b'miasanmia,salfcb,packmas'",b'',b'Intensive first half! :eyes: #MiaSanMia #SALFCB #packmas',0,0,168070,408,,"Salzburg, Austria",47.799644 13.041122
CHJGSGcJIo0,fcbayern,2020-11-03 20:33:18.000000,no,False,"b'lewangoalski,miasanmia,salfcb,packmas'",b'_rl9',b'Swipe to see him score! :direct_hit: #LewanGOALski #MiaSanMia #SALFCB #packmas @_rl9',0,0,214798,333,,"Salzburg, Austria",47.799644 13.041122
CHJDf2opjnc,fcbayern,2020-11-03 20:08:57.000000,no,False,b'',b'',b'Our thoughts are with all those affected by the events in Vienna.',0,0,305327,523,,"Salzburg, Austria",47.799644 13.041122
CHI58SMpqwv,fcbayern,2020-11-03 18:45:27.000000,no,False,"b'miasanmia,packmas,salfcb,ucl'",b'',b'This team against Salzburg! :flexed_biceps: #MiaSanMia #packmas #SALFCB #UCL',0,0,116520,419,,"Salzburg, Austria",47.799644 13.041122
CHIpYuriBo8,fcbayern,2020-11-03 16:20:48.000000,no,False,"b'miasanmia,fcbayern'",b'',"b"":diamond_suit: Celebrate der Bomber's 75th birthday in style with our Retro collection :diamond_suit:\n\n#MiaSanMia #FCBayern""",0,0,130199,220,,,
CHIb8ffI0s8,fcbayern,2020-11-03 14:23:36.000000,yes,False,"b'fcbayern,miasanmia,koefcb'",b'sergegnabry',b':man_cook: @sergegnabry #FCBayern #MiaSanMia #KOEFCB',1110179,14.766,179784,298,,,
CHIIgzYi17l,fcbayern,2020-11-03 11:33:32.000000,no,False,"b'packmas,salfcb,ucl,miasanmia,championsleague'",b'jok_32',b':fire::oncoming_fist: #packmas \n\n#SALFCB #UCL #MiaSanMia @jok_32 #ChampionsLeague',0,0,172308,270,,"Salzburg, Austria",47.799644 13.041122
CHH5VgNiyEm,fcbayern,2020-11-03 09:20:55.000000,no,False,"b'fcbayern,miasanmia'",b'',"b'A true #FCBayern legend turns 75 today. :red_circle::white_circle:\n\nHappy Birthday, Gerd Mu\xcc\x88ller! :birthday_cake:\n\n#MiaSanMia'",0,0,184352,496,,,
CHH0AnXFpfR,fcbayern,2020-11-03 08:34:23.000000,no,False,"b'salfcb,packmas,ucl,fcbayern'",b'',b':dizzy: Looking to make it :keycap_3: wins from :keycap_3:! :dizzy:\n.\n.\n#SALFCB #packmas #UCL #FCBayern',0,0,140899,226,,"Salzburg, Austria",47.799644 13.041122
CHGorTPCYsn,fcbayern,2020-11-02 21:36:07.000000,no,False,"b'fcbayern,bundesliga,miasanmia'",b'',b':TOP_arrow: :TOP_arrow: :TOP_arrow: #FCBayern #Bundesliga #MiaSanMia',0,0,144539,220,,,
CHGZQtYlc1X,fcbayern,2020-11-02 19:21:24.000000,no,False,"b'salfcb,fcbayern,ucl'",b'manuelneuer',b'Ready for Salzburg! :oncoming_fist: \n.\n.\n#SALFCB #FCBayern #UCL @manuelneuer',0,0,164598,320,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CHGPNUzozhx,fcbayern,2020-11-02 17:53:51.000000,yes,False,"b'hbd,miasanmia,fcbayern,packmas,ucl'",b'alphonsodavies',"b'Left foot up, right foot slide, right foot up, Phonzy runs by. :high_voltage:\n\n#HBD @alphonsodavies #MiaSanMia #FCBayern #packmas #UCL'",11110246,22.566,1441236,4820,,,
CHGIf7gCxYp,fcbayern,2020-11-02 16:54:56.000000,no,False,"b'salfcb,suitedbyboss,packmas,fcbayern,ucl,miasanmia'",b'',b':white_medium_star: Our squad for #SALFCB! :white_medium_star:\n\n#SuitedByBOSS #packmas #FCBayern #UCL #MiaSanMia',0,0,151713,389,,,
CHF7_pWISya,fcbayern,2020-11-02 15:06:00.000000,yes,False,"b'fcbayern,miasanmia,salfcb,ucl'",b'',b':UP!_button::UP!_button::UP!_button::UP!_button::UP!_button::UP!_button::UP!_button::UP!_button: \n.\n.\n#FCBayern #MiaSanMia #SALFCB #UCL',616695,30.066,123617,212,,,
CHFgje6F9vP,fcbayern,2020-11-02 11:05:54.000000,no,False,b'',b'',b'Niklas Su\xcc\x88le has tested positive for Covid-19. The FC Bayern defender is currently at home in quarantine. He is doing well.',0,0,211562,876,,,
CHFL5KlCrjE,fcbayern,2020-11-02 08:05:21.000000,no,False,"b'phonzy,fcbayern,miasanmia,hbd'",b'alphonsodavies',"b'Happy :keycap_digit_two::keycap_digit_zero:th birthday, @alphonsodavies! :birthday_cake::party_popper: \n\nCelebrate with free #Phonzy printing, today only!\n\n#FCBayern #MiaSanMia #HBD'",0,0,356669,1265,,,
CHDt6MYoeF6,fcbayern,2020-11-01 18:24:29.000000,yes,False,"b'fcbayern,miasanmia'",b'_rl9',b'\xf0\x9d\x90\xb9\xf0\x9d\x92\x9c\xf0\x9d\x90\xbc\xf0\x9d\x91\x85 \xf0\x9d\x92\xa2\xf0\x9d\x92\x9c\xf0\x9d\x91\x80\xf0\x9d\x90\xb8 :keycap_1::handshake::keycap_1: @_rl9 #FCBayern #MiaSanMia',1103018,16.266,258371,424,,,
CHDb5ZQldPF,fcbayern,2020-11-01 15:46:43.000000,no,False,"b'ucl,packmas,fcbayern,miasanmia,salfcb'",b'',b':victory_hand_selector::CL_button::SOON_arrow: #UCL #packmas\n_______\n#FCBayern #MiaSanMia #SALFCB',0,0,166593,283,,FC Bayern Trainingsgelände,48.10185 11.57275
CHDOeBSqslE,fcbayern,2020-11-01 13:49:23.000000,no,False,"b'ucl,fcbayern,miasanmia,packmas,fu\xc3\x9fball,football'",b'',"b':glowing_star: Highlight of the month :glowing_star:\n\nHead over to our online store and get ready for autumn with the ""Hybrid Jacket #UCL"". :fire::maple_leaf: \n\n:shopping_cart: https://fc.bayern/HighlightNovember20 \n_______\n#FCBayern #MiaSanMia #packmas #Fu\xc3\x9fball #football'",0,0,133184,186,,,
CHDDRDOoqLd,fcbayern,2020-11-01 12:11:30.000000,no,False,"b'salfcb,bvbfcb,fcbsvw,fcbsal,vfbfcb,fcbayern,ucl,bundesliga,packmas'","b'alphonsodavies,marcroca_21'",b':spiral_calendar_selector::eyes: Mark your calendars! :backhand_index_pointing_down:\n\n:airplane_selector: #SALFCB\n:airplane_selector: #BVBFCB\n:stadium_selector: #FCBSVW\n:stadium_selector: #FCBSAL\n:airplane_selector: #VFBFCB\n:birthday_cake: @alphonsodavies & @marcroca_21 \n\n#FCBayern #UCL #Bundesliga #packmas',0,0,126737,311,,,
CHC37atocvT,fcbayern,2020-11-01 10:32:41.000000,yes,False,"b'kimmiched,fcbayern,miasanmia,packmas'",b'jok_32',b'BANG :collision: ZAP :high_voltage: #KIMMICHED :flexed_biceps:\n_________\n@jok_32 #FCBayern #MiaSanMia #packmas',326571,50.866,108046,399,,,
CHCqPpAFtTg,fcbayern,2020-11-01 08:32:51.000000,no,False,"b'weiterimmerweiter,koefcb,fcbayern,miasanmia,packmas,bundesliga'",b'',b':backhand_index_pointing_up: more W in the books! #WeiterImmerWeiter #KOEFCB\n__________\n#FCBayern #MiaSanMia #packmas #Bundesliga',0,0,154786,233,,"Köln, Germany",50.95 6.9667
CHBDzVno61o,fcbayern,2020-10-31 17:37:52.000000,yes,False,"b'guesswho,halloween,miasanmia'",b'',b':eyes: #GuessWho is scaring all strikers? :ghost::jack-o-lantern: #Halloween #MiaSanMia',1222883,7.966,296665,2089,,,
CHBB_-5J6Rj,fcbayern,2020-10-31 17:21:57.000000,no,False,b'',"b'bundesliga,esmuellert,oliverkahn'",b':keycap_2::keycap_6::keycap_0: @bundesliga wins for @esmuellert! :flushed_face::flushed_face::flushed_face: \nHe shares this record with @oliverkahn now! :clapping_hands:',0,0,178458,352,,,
CHA7XtYpKA2,fcbayern,2020-10-31 16:24:01.000000,no,False,"b'miasanmia,fcbayern,koefcb'",b'',b'YES! :flexed_biceps::flexed_biceps::flexed_biceps:\n#MiaSanMia #FCBayern #KOEFCB',0,0,159508,552,,"Köln, Germany",50.95 6.9667
CHA3hiiJ5Sd,fcbayern,2020-10-31 15:50:24.000000,no,False,"b'miasanmia,fcbayern,koefcb,packmas'",b'',b'Mood right now! :beaming_face_with_smiling_eyes: #MiaSanMia #FCBayern #KOEFCB #packmas',0,0,228460,188,,"Köln, Germany",50.95 6.9667
CHA0d7ZJKMs,fcbayern,2020-10-31 15:23:42.000000,no,False,"b'miasanmia,packmas,koefcb'","b'esmuellert,sergegnabry'",b'@esmuellert :direct_hit:\n@sergegnabry :man_cook_medium-dark_skin_tone:\nHalftime :hourglass_not_done:\n#MiaSanMia #packmas #KOEFCB',0,0,184159,264,,"Köln, Germany",50.95 6.9667
CHAnlsUlU1-,fcbayern,2020-10-31 13:31:10.000000,no,False,"b'koefcb,miasanmia,packmas'",b'fckoeln',"b""Today's XI to face @fckoeln :flexed_biceps:\n\n#KOEFCB #MiaSanMia #packmas""",0,0,326982,583,,"Köln, Germany",50.95 6.9667
CHAk2-LoFDp,fcbayern,2020-10-31 13:07:37.000000,yes,False,b'miasanmia',b'alphonsodavies',b'Our new favourite commentator! :beaming_face_with_smiling_eyes::microphone:\n\n#MiaSanMia @alphonsodavies',926793,28.266,223893,389,,,
CHAG9G-phWY,fcbayern,2020-10-31 08:46:00.000000,no,False,"b'packmas,miasanmia,koefcb'",b'',b'MATCHDAY! :smiling_face_with_heart-eyes::collision: #packmas #MiaSanMia #KOEFCB',0,0,277603,322,,"Köln, Germany",50.95 6.9667
CG-sENzlTUX,fcbayern,2020-10-30 19:31:48.000000,no,False,"b'packmas,miasanmia,fcbayern'",b'',b'When you remember FC Bayern play tomorrow :beaming_face_with_smiling_eyes: #packmas #MiaSanMia #FCBayern',0,0,148243,268,,,
CG-b4I1lC0c,fcbayern,2020-10-30 17:10:20.000000,no,False,"b'koefcb,packmas,fcbayern,miasanmia'",b'',"b'Ready for the weekend, ready for #KOEFCB! :call_me_hand::fire: #packmas #FCBayern #MiaSanMia'",0,0,533211,454,,"Munich, Germany",48.15 11.5833
CG-HXcLIm7V,fcbayern,2020-10-30 14:11:27.000000,yes,False,"b'fcbayern,miasanmia,packmas'",b'da_27',b':direct_hit::soccer_ball::OK_hand: @da_27 \n\n#FCBayern #MiaSanMia #packmas',1250037,8.233,254407,592,,,
CG9oD9Il0Em,fcbayern,2020-10-30 09:37:34.000000,no,False,"b'fridayfeeling,fcbayern,miasanmia'",b'corentintolisso',b'#FridayFeeling :smiling_face_with_heart-eyes: :beaming_face_with_smiling_eyes: @corentintolisso #FCBayern #MiaSanMia',0,0,212315,238,,Fc Bayern Trainingsgelände Säbener Strasse,50.3264888702 8.7769079022
CG8BxxCl7MK,fcbayern,2020-10-29 18:43:48.000000,no,False,"b'lewangoalski,miasanmia,fcbayern'",b'_rl9',b'Robert Lewandowski standing with all the strikers in the world who are better than him. :winking_face: @_rl9 \n.\n.\n#LewanGOALski #MiaSanMia #FCBayern',0,0,532395,1517,,,
CG7p8gfom9w,fcbayern,2020-10-29 15:15:47.000000,yes,False,"b'fcbayern,miasanmia,throwbackthursday'",b'corentintolisso',b'Son Coco! :dragon: :fire: #FCBayern #MiaSanMia #ThrowbackThursday @corentintolisso',1132960,14.066,230035,625,,,
CG7N2KOld-7,fcbayern,2020-10-29 11:10:01.000000,no,False,"b's\xc3\xa4bener51,fcbayern,miasanmia,lewangoalski'",b'_rl9',b'Best :keycap_digit_nine: in the world. :trophy: \n.\n.\nMehr in der neuen #S\xc3\xa4bener51-Ausgabe: https://fcbayern.com/YOppB #FCBayern #MiaSanMia @_rl9 #LewanGOALski',0,0,436445,1819,,"Munich, Germany",48.15 11.5833
CG7GhkIinSZ,fcbayern,2020-10-29 10:06:17.000000,yes,False,"b'fcbayern,miasanmia,ucl,tbt,throwback'",b'king_coman',"b'\xf0\x9d\x92\xb2\xf0\x9d\x91\x9c\xf0\x9d\x93\x8c, \xf0\x9d\x93\x8e\xf0\x9d\x91\x9c\xf0\x9d\x93\x8a \xf0\x9d\x92\xb8\xf0\x9d\x92\xb6\xf0\x9d\x93\x83 \xf0\x9d\x93\x87\xf0\x9d\x91\x92\xf0\x9d\x92\xb6\xf0\x9d\x93\x81\xf0\x9d\x93\x81\xf0\x9d\x93\x8e \xf0\x9d\x92\xb9\xf0\x9d\x92\xb6\xf0\x9d\x93\x83\xf0\x9d\x92\xb8\xf0\x9d\x91\x92! :man_dancing: \n.\n.\n@king_coman #FCBayern #MiaSanMia #UCL #TBT #Throwback'",1582811,20.6,349277,766,,,
CG5O3kKom2e,fcbayern,2020-10-28 16:40:49.000000,yes,False,"b'fcbayern,miasanmia,packmas,ucl'",b'n.suele',b'\xe2\x84\x95\xf0\x9d\x95\x9a\xf0\x9d\x95\x9c\xf0\x9d\x95\x8b\xf0\x9d\x95\xa3\xf0\x9d\x95\x9a\xf0\x9d\x95\x94\xf0\x9d\x95\x9c \xf0\x9d\x95\x8a\xc3\xbc\xf0\x9d\x95\x9d\xf0\x9d\x95\x96:call_me_hand::face_with_tears_of_joy: @n.suele #FCBayern #MiaSanMia #packmas #UCL',1280136,20.533,275631,591,,,
CG5EzcGo2Is,fcbayern,2020-10-28 15:13:03.000000,yes,True,"b'fcbayern,audixfcb,etron'",b'audiofficial',"b'A new line-up. Together with @audiofficial, our players go electric. :battery:\nFind out more about the partnership between Audi and #FCBayern on :backhand_index_pointing_right: audi.com/fcbayern.\n\n #AudixFCB #etron'",218093,87.466,54934,108,,,
CG4tbR6oEyZ,fcbayern,2020-10-28 11:48:31.000000,yes,False,"b'goatkeeper,fcbayern,miasanmia,fcbatleti,ucl,neuerthewall'",b'manuelneuer',b'There is no fooling around with the :goat:! :smiling_face_with_sunglasses: @manuelneuer #GOATkeeper #FCBayern #MiaSanMia #FCBAtleti #UCL #NeuerTheWall',9492218,7.9,1263032,5729,,,
CG4fo6bF2bT,fcbayern,2020-10-28 09:47:46.000000,no,False,"b'fclmfcb,ucl,miasanmia,fcbayern,packmas,kimmiched,goalretzka,hansiangriff'",b'',b'Successful night in Moscow! :folded_hands: #FCLMFCB #UCL #MiaSanMia\n__________\n#FCBayern #packmas #Kimmiched #Goalretzka #HansiAngriff',0,0,149102,233,,"Moscow, Russia",55.7522 37.6156
CG4XSR5Ii3-,fcbayern,2020-10-28 08:34:47.000000,no,False,"b'fclmfcb,ucl,fcbayern,miasanmia,packmas,kimmiched,goalretzka'",b'',b':chart_increasing::TOP_arrow:\n\nMit 3 Punkten zuru\xcc\x88ck nach Mu\xcc\x88nchen! :flexed_biceps::fire: #FCLMFCB #UCL \n_______\n#FCBayern #MiaSanMia #packmas #Kimmiched #Goalretzka',0,0,247300,301,,"Moscow, Russia",55.7522 37.6156
CG3GPFWizZ2,fcbayern,2020-10-27 20:46:33.000000,no,False,"b'fclmfcb,fcbayern,ucl,miasanmia,weiterimmerweiter'",b'',b':sparkles: W W W W W W W W W W W W W :sparkles:\n\n#FCLMFCB #FCBayern #UCL #MiaSanMia #WeiterImmerWeiter',0,0,591020,2531,,,
CG2_xTSCpKS,fcbayern,2020-10-27 19:50:03.000000,no,False,"b'ucl,fclmfcb,miasanmia,fcbayern,championsleague'",b'',b'\xf0\x9d\x9f\xad\xf0\x9d\x9f\xaf straight #UCL wins! :right-facing_fist::left-facing_fist:\n\n#FCLMFCB #MiaSanMia #FCBayern #ChampionsLeague',0,0,248754,1316,,"Moscow, Russia",55.7522 37.6156
CG24Fb0iUG9,fcbayern,2020-10-27 18:42:54.000000,no,False,"b'fclmfcb,ucl,fcbayern,miasanmia'",b'',b'Ahead at the break :check_mark:\n\n:red_circle::white_circle: #FCLMFCB #UCL #FCBayern #MiaSanMia',0,0,214852,500,,"Moscow, Russia",55.7522 37.6156
CG2vFCJIiiM,fcbayern,2020-10-27 17:24:24.000000,yes,False,"b'packmas,fclmfcb,miasanmia,fcbayern,lewandowski,lewangoalski,ucl,championsleague'",b'_rl9',b':goat:\xf0\x9d\x95\x9a\xf0\x9d\x95\x9f\xf0\x9d\x95\x94\xf0\x9d\x95\xa0\xf0\x9d\x95\x9e\xf0\x9d\x95\x9a\xf0\x9d\x95\x9f\xf0\x9d\x95\x98 :stadium:\n\n#packmas #FCLMFCB #MiaSanMia #FCBayern @_rl9 #Lewandowski #LewanGOALski #UCL #ChampionsLeague',4569681,13.933,654518,1676,,,
